,0.044
795,0.017
796,-0.063
797,-0.083
798,0.007
799,-0.063
800,0.002
801,-0.076
802,0.015
803,0.024
804,0.01
805,-0.01
806,0.027
807,0.032
808,0.044
809,0.056
810,-0.012
811,0.085
812,0.066
813,0.017
814,-0.039
815,-0.022
816,0.042
817,-0.129
818,-0.093
819,-0.044
820,0.012
821,-0.029
822,-0.034
823,-0.042
824,0.0
825,0.012
826,0.107
827,0.071
828,0.063
829,0.071
830,0.073
831,-0.039
832,-0.032
833,0.027
834,0.178
835,0.044
836,-0.039
837,0.032
838,-0.027
839,0.015
840,-0.012
841,-0.024
842,0.063
843,0.01
844,0.022
845,0.076
846,0.034
847,0.081
848,0.02
849,0.032
850,0.066
851,0.071
852,0.039
853,-0.095
854,-0.083
855,0.01
856,-0.068
857,-0.01
858,-0.007
859,0.039
860,-0.076
861,-0.002
862,-0.012
863,0.017
864,-0.068
865,-0.09
866,0.046
867,0.027
868,-0.049
869,-0.01
870,-0.005
871,-0.034
872,0.066
873,-0.012
874,-0.066
875,-0.095
876,-0.024
877,-0.063
878,-0.054
879,-0.078
880,-0.044
881,-0.005
882,-0.078
883,0.01
884,0.017
885,-0.017
886,-0.02
887,0.078
888,-0.034
889,-0.01
890,0.122
891,0.081
892,0.007
893,0.071
894,0.107
895,0.024
896,-0.073
897,-0.022
898,-0.032
899,-0.203
900,-0.1
901,0.039
902,-0.125
903,-0.076
904,-0.002
905,0.076
906,-0.042
907,0.076
908,0.081
909,-0.024
910,0.032
911,0.054
912,0.063
913,-0.056
914,0.073
915,0.068
916,-0.081
917,-0.015
918,0.044
919,-0.056
920,-0.044
921,-0.029
922,0.056
923,-0.098
924,-0.203
925,-0.071
926,0.117
927,-0.054
928,-0.139
929,0.002
930,0.122
931,0.039
932,0.142
933,0.044
934,0.039
935,-0.017
936,0.12
937,-0.02
938,-0.093
939,-0.151
940,-0.01
941,-0.137
942,-0.061
943,-0.005
944,-0.037
945,-0.02
946,0.02
947,0.11
948,0.107
949,-0.039
950,-0.076
951,0.12
952,0.154
953,-0.073
954,-0.029
955,0.112
956,0.042
957,-0.007
958,0.034
959,-0.027
960,0.056
961,0.046
962,-0.037
963,-0.063
964,-0.081
965,0.054
966,0.078
967,0.044
968,-0.007
969,0.093
970,0.139
971,0.164
972,-0.01
973,0.051
974,0.093
975,-0.005
976,-0.073
977,-0.049
978,0.073
979,0.054
980,-0.146
981,-0.078
982,-0.002
983,-0.103
984,-0.034
985,-0.059
986,-0.059
987,0.027
988,0.017
989,0.046
990,0.051
991,-0.105
992,0.032
993,0.046
994,-0.066
995,-0.061
996,0.017
997,0.103
998,0.017
999,-0.083
1000,-0.173
1001,-0.142
1002,-0.046
1003,0.01
1004,-0.02
1005,0.017
1006,-0.066
1007,-0.129
1008,0.115
1009,0.09
1010,-0.093
1011,-0.007
1012,0.076
1013,0.171
1014,0.039
1015,-0.027
1016,-0.088
1017,-0.015
1018,-0.059
1019,-0.054
1020,-0.088
1021,-0.068
1022,0.017
1023,0.1
1024,-0.144
1025,-0.093
1026,-0.071
1027,-0.037
1028,0.007
1029,-0.103
1030,-0.015
1031,0.085
1032,0.081
1033,0.095
1034,-0.005
1035,0.061
1036,0.11
1037,-0.054
1038,0.002
1039,0.037
1040,-0.056
1041,-0.11
1042,0.02
1043,-0.09
1044,-0.037
1045,-0.007
1046,-0.144
1047,0.1
1048,0.02
1049,-0.017
1050,-0.039
1051,0.0
1052,0.225
1053,0.063
1054,0.002
1055,-0.017
1056,0.054
1057,-0.085
1058,0.034
1059,-0.093
1060,0.017
1061,-0.027
1062,-0.09
1063,-0.061
1064,-0.059
1065,0.1
1066,0.071
1067,-0.02
1068,-0.046
1069,0.039
1070,0.115
1071,0.012
1072,0.005
1073,-0.005
1074,0.017
1075,0.059
1076,-0.034
1077,-0.049
1078,0.022
1079,-0.027
1080,0.01
1081,-0.066
1082,-0.01
1083,-0.027
1084,-0.02
1085,0.042
1086,-0.02
1087,-0.046
1088,0.015
1089,0.027
1090,0.132
1091,-0.032
1092,-0.005
1093,-0.039
1094,-0.037
1095,-0.093
1096,0.059
1097,0.005
1098,-0.066
1099,-0.081
1100,0.027
1101,-0.061
1102,-0.012
1103,-0.024
1104,-0.073
1105,-0.105
1106,-0.122
1107,0.005
1108,0.046
1109,0.012
1110,0.068
1111,-0.046
1112,0.017
1113,0.017
1114,0.027
1115,0.029
1116,-0.007
1117,0.071
1118,0.046
1119,0.044
1120,0.066
1121,-0.056
1122,-0.073
1123,-0.056
1124,0.027
1125,-0.029
1126,-0.117
1127,0.012
1128,0.042
1129,0.02
1130,0.054
1131,0.007
1132,-0.032
1133,0.039
1134,0.071
1135,0.054
1136,0.002
1137,0.032
1138,0.073
1139,0.01
1140,-0.078
1141,0.01
1142,-0.029
1143,-0.144
1144,-0.059
1145,0.051
1146,-0.061
1147,-0.071
1148,-0.066
1149,-0.044
1150,-0.063
1151,-0.01
1152,-0.024
1153,0.029
1154,0.039
1155,0.081
1156,-0.005
1157,-0.012
1158,0.034
1159,-0.046
1160,-0.029
1161,0.017
1162,-0.029
1163,-0.032
1164,0.005
1165,-0.073
1166,-0.105
1167,-0.022
1168,-0.056
1169,-0.212
1170,-0.002
1171,0.173
1172,0.093
1173,0.032
1174,-0.117
1175,-0.022
1176,0.078
1177,0.046
1178,0.068
1179,-0.059
1180,-0.017
1181,0.044
1182,-0.027
1183,-0.034
1184,-0.105
1185,0.029
1186,-0.012
1187,-0.093
1188,-0.017
1189,-0.012
1190,0.022
1191,-0.056
1192,0.076
1193,0.073
1194,-0.103
1195,-0.005
1196,-0.017
1197,0.046
1198,0.039
1199,-0.012
1200,-0.11
1201,-0.085
1202,0.081
1203,0.0
1204,-0.088
1205,-0.051
1206,0.037
1207,0.088
1208,-0.015
1209,-0.022
1210,-0.044
1211,-0.012
1212,-0.029
1213,0.005
1214,0.027
1215,-0.017
1216,0.042
1217,-0.046
1218,-0.042
1219,-0.044
1220,0.015
1221,0.068
1222,-0.046
1223,-0.088
1224,-0.017
1225,-0.037
1226,-0.071
1227,0.095
1228,0.083
1229,-0.046
1230,0.098
1231,0.085
1232,0.068
1233,-0.002
1234,0.005
1235,0.061
1236,0.032
1237,0.032
1238,-0.022
1239,-0.032
1240,0.002
1241,0.007
1242,-0.012
1243,-0.002
1244,-0.034
1245,-0.09
1246,-0.127
1247,-0.059
1248,0.132
1249,-0.007
1250,0.002
1251,0.007
1252,0.127
1253,0.046
1254,0.066
1255,0.073
1256,0.044
1257,0.107
1258,0.11
1259,-0.027
1260,-0.005
1261,-0.061
1262,-0.017
1263,0.127
1264,0.02
1265,0.042
1266,-0.054
1267,-0.137
1268,-0.039
1269,-0.122
1270,-0.093
1271,0.046
1272,0.103
1273,0.022
1274,0.027
1275,0.012
1276,0.088
1277,-0.017
1278,-0.083
1279,0.078
1280,0.0
1281,-0.015
1282,-0.176
1283,0.142
1284,-0.129
1285,-0.088
1286,0.037
1287,0.002
1288,-0.015
1289,-0.012
1290,0.166
1291,-0.007
1292,-0.049
1293,0.073
1294,0.188
1295,-0.02
1296,0.032
1297,0.024
1298,-0.012
1299,0.151
1300,0.005
1301,0.044
1302,0.017
1303,0.02
1304,0.022
1305,-0.066
1306,-0.051
1307,-0.103
1308,0.0
1309,0.007
1310,0.051
1311,-0.21
1312,-0.112
1313,-0.012
1314,0.017
1315,-0.02
1316,0.071
1317,0.156
1318,0.042
1319,0.005
1320,-0.017
1321,0.02
1322,0.059
1323,0.095
1324,0.095
1325,-0.063
1326,0.0
1327,0.054
1328,0.081
1329,-0.068
1330,-0.227
1331,-0.049
1332,0.015
1333,0.007
1334,-0.002
1335,0.068
1336,0.051
1337,-0.017
1338,0.032
1339,0.002
1340,0.02
1341,0.01
1342,0.017
1343,0.081
1344,-0.061
1345,-0.054
1346,0.103
1347,0.037
1348,0.051
1349,-0.012
1350,0.085
1351,0.105
1352,0.059
1353,0.005
1354,0.078
1355,-0.012
1356,-0.01
1357,0.115
1358,0.098
1359,-0.037
1360,-0.012
1361,0.095
1362,0.103
1363,-0.01
1364,-0.12
1365,0.042
1366,0.081
1367,0.015
1368,-0.083
1369,0.012
1370,0.144
1371,-0.061
1372,-0.02
1373,0.09
1374,0.076
1375,-0.066
1376,-0.024
1377,0.068
1378,0.022
1379,0.017
1380,0.01
1381,0.0
1382,-0.103
1383,-0.095
1384,-0.034
1385,-0.066
1386,-0.095
1387,-0.056
1388,-0.056
1389,0.002
1390,0.015
1391,0.034
1392,0.002
1393,0.105
1394,0.059
1395,0.076
1396,0.085
1397,0.09
1398,0.095
1399,0.051
1400,0.037
1401,-0.005
1402,-0.044
1403,0.054
1404,0.059
1405,0.002
1406,-0.051
1407,0.01
1408,-0.02
1409,-0.134
1410,-0.056
1411,-0.01
1412,0.017
1413,-0.007
1414,0.117
1415,-0.024
1416,-0.015
1417,0.071
1418,0.046
1419,0.039
1420,0.02
1421,0.012
1422,0.056
1423,0.044
1424,-0.037
1425,-0.054
1426,-0.042
1427,0.02
1428,0.083
1429,-0.037
1430,-0.01
1431,-0.032
1432,-0.134
1433,0.024
1434,0.015
1435,0.002
1436,-0.061
1437,-0.051
1438,0.0
1439,-0.09
1440,0.051
1441,-0.002
1442,0.049
1443,0.164
1444,-0.02
1445,-0.186
1446,-0.017
1447,0.032
1448,0.051
1449,0.037
1450,-0.044
1451,-0.059
1452,-0.002
1453,-0.098
1454,-0.039
1455,-0.037
1456,0.005
1457,0.068
1458,-0.002
1459,-0.098
1460,-0.024
1461,0.01
1462,-0.061
1463,-0.017
1464,0.125
1465,0.029
1466,-0.076
1467,-0.007
1468,-0.039
1469,-0.11
1470,-0.168
1471,0.007
1472,0.071
1473,-0.076
1474,-0.037
1475,0.098
1476,-0.005
1477,-0.024
1478,0.073
1479,0.0
1480,-0.042
1481,-0.032
1482,0.085
1483,0.024
1484,-0.093
1485,-0.012
1486,-0.063
1487,-0.002
1488,-0.061
1489,-0.002
1490,0.022
1491,-0.059
1492,-0.046
1493,0.073
1494,-0.107
1495,0.037
1496,0.164
1497,-0.012
1498,0.039
1499,-0.012
1500,-0.01
1501,0.007
1502,-0.093
1503,-0.066
1504,-0.083
1505,-0.051
1506,-0.098
1507,-0.073
1508,-0.1
1509,-0.024
1510,-0.127
1511,-0.183
1512,-0.078
1513,-0.012
1514,0.005
1515,-0.024
1516,-0.037
1517,-0.049
1518,0.017
1519,0.066
1520,0.093
1521,0.088
1522,0.012
1523,-0.115
1524,0.0
1525,0.024
1526,0.059
1527,-0.078
1528,-0.056
1529,0.107
1530,-0.083
1531,-0.027
1532,-0.015
1533,-0.044
1534,-0.007
1535,-0.068
1536,-0.039
1537,0.083
1538,0.015
1539,0.0
1540,0.032
1541,-0.012
1542,0.046
1543,0.049
1544,0.022
1545,0.076
1546,-0.042
1547,0.022
1548,-0.129
1549,-0.11
1550,0.081
1551,0.02
1552,-0.132
1553,-0.049
1554,0.071
1555,0.039
1556,-0.09
1557,-0.037
1558,-0.02
1559,-0.049
1560,-0.007
1561,-0.024
1562,-0.166
1563,0.049
1564,0.063
1565,-0.002
1566,-0.1
1567,-0.046
1568,-0.034
1569,-0.005
1570,-0.039
1571,-0.051
1572,-0.017
1573,0.068
1574,0.042
1575,0.002
1576,0.156
1577,0.085
1578,0.039
1579,0.005
1580,0.117
1581,0.098
1582,0.068
1583,0.1
1584,0.012
1585,-0.059
1586,0.027
1587,-0.012
1588,0.007
1589,-0.046
1590,-0.024
1591,-0.015
1592,0.005
1593,-0.098
1594,-0.068
1595,-0.146
1596,0.042
1597,-0.039
1598,-0.095
1599,-0.017
1600,0.09
1601,-0.029
1602,0.022
1603,-0.017
1604,-0.017
1605,-0.015
1606,0.007
1607,0.022
1608,-0.083
1609,-0.022
1610,-0.012
1611,0.054
1612,-0.073
1613,-0.022
1614,-0.012
1615,0.037
1616,-0.01
1617,0.007
1618,0.0
1619,0.037
1620,0.142
1621,-0.032
1622,-0.029
1623,0.054
1624,-0.007
1625,-0.039
1626,-0.142
1627,-0.054
1628,-0.11
1629,-0.149
1630,-0.068
1631,-0.015
1632,-0.125
1633,-0.073
1634,-0.01
1635,-0.029
1636,-0.012
1637,-0.032
1638,0.083
1639,-0.029
1640,0.01
1641,-0.015
1642,0.037
1643,-0.032
1644,0.054
1645,0.049
1646,-0.073
1647,-0.034
1648,-0.027
1649,0.1
1650,0.103
1651,-0.12
1652,0.005
1653,0.005
1654,-0.024
1655,-0.005
1656,-0.088
1657,0.015
1658,-0.002
1659,-0.122
1660,0.098
1661,-0.085
1662,-0.051
1663,0.01
1664,0.034
1665,0.017
1666,-0.005
1667,0.024
1668,-0.01
1669,-0.11
1670,-0.02
1671,-0.071
1672,-0.083
1673,0.037
1674,-0.034
1675,0.022
1676,0.078
1677,-0.112
1678,-0.027
1679,-0.044
1680,0.017
1681,-0.073
1682,0.034
1683,0.049
1684,-0.02
1685,0.01
1686,0.049
1687,-0.034
1688,-0.146
1689,-0.081
1690,-0.09
1691,-0.161
1692,-0.051
1693,0.02
1694,0.017
1695,0.088
1696,0.112
1697,0.098
1698,-0.017
1699,0.088
1700,0.146
1701,0.0
1702,0.024
1703,0.173
1704,-0.012
1705,-0.005
1706,0.054
1707,0.076
1708,0.11
1709,-0.044
1710,0.0
1711,0.146
1712,-0.012
1713,0.024
1714,0.046
1715,-0.02
1716,0.002
1717,-0.024
1718,0.076
1719,0.005
1720,-0.046
1721,-0.012
1722,0.063
1723,0.066
1724,0.098
1725,-0.02
1726,-0.095
1727,-0.078
1728,-0.015
1729,-0.076
1730,-0.068
1731,-0.076
1732,-0.11
1733,-0.068
1734,-0.024
1735,-0.044
1736,-0.063
1737,0.049
1738,-0.054
1739,0.02
1740,0.151
1741,-0.044
1742,0.017
1743,0.034
1744,0.029
1745,-0.007
1746,-0.085
1747,0.029
1748,-0.01
1749,-0.105
1750,0.056
1751,0.068
1752,0.015
1753,-0.076
1754,-0.042
1755,-0.115
1756,-0.061
1757,-0.002
1758,0.049
1759,-0.039
1760,0.0
1761,0.105
1762,0.09
1763,-0.007
1764,0.017
1765,-0.022
1766,0.007
1767,0.024
1768,0.068
1769,0.063
1770,-0.171
1771,-0.027
1772,-0.032
1773,-0.056
1774,0.042
1775,-0.059
1776,-0.1
1777,-0.027
1778,0.002
1779,-0.012
1780,-0.127
1781,0.005
1782,0.076
1783,-0.005
1784,0.029
1785,0.046
1786,-0.066
1787,0.071
1788,0.046
1789,0.095
1790,-0.005
1791,-0.068
1792,-0.078
1793,-0.095
1794,-0.11
1795,-0.081
1796,-0.068
1797,0.007
1798,-0.012
1799,-0.042
1800,-0.005
1801,-0.044
1802,0.122
1803,0.051
1804,-0.039
1805,0.066
1806,-0.068
1807,0.01
1808,0.005
1809,-0.022
1810,-0.049
1811,-0.107
1812,-0.073
1813,-0.024
1814,-0.063
1815,-0.049
1816,-0.027
1817,-0.085
1818,-0.132
1819,-0.098
1820,0.063
1821,-0.032
1822,-0.073
1823,0.022
1824,0.034
1825,-0.073
1826,0.12
1827,0.117
1828,0.049
1829,0.0
1830,0.042
1831,0.078
1832,-0.037
1833,-0.059
1834,0.051
1835,0.02
1836,-0.042
1837,-0.044
1838,-0.029
1839,0.015
1840,0.029
1841,0.088
1842,-0.002
1843,0.002
1844,0.042
1845,0.017
1846,0.01
1847,-0.056
1848,0.015
1849,-0.054
1850,-0.054
1851,-0.051
1852,-0.149
1853,-0.237
1854,-0.01
1855,0.012
1856,-0.098
1857,-0.093
1858,-0.022
1859,0.0
1860,0.083
1861,0.01
1862,0.046
1863,0.034
1864,0.115
1865,0.093
1866,0.107
1867,0.1
1868,0.066
1869,0.022
1870,0.044
1871,-0.02
1872,0.039
1873,0.137
1874,0.015
1875,-0.039
1876,0.044
1877,0.081
1878,0.007
1879,-0.088
1880,0.022
1881,0.071
1882,-0.088
1883,-0.022
1884,0.071
1885,0.022
1886,-0.015
1887,0.098
1888,0.122
1889,-0.059
1890,-0.044
1891,-0.046
1892,-0.076
1893,-0.027
1894,0.01
1895,0.063
1896,-0.085
1897,-0.066
1898,0.039
1899,0.063
1900,-0.037
1901,-0.015
1902,0.066
1903,0.046
1904,0.056
1905,0.029
1906,0.034
1907,0.034
1908,0.059
1909,0.1
1910,0.061
1911,0.039
1912,0.039
1913,-0.044
1914,-0.037
1915,-0.022
1916,0.002
1917,0.015
1918,-0.024
1919,0.037
1920,-0.078
1921,-0.002
1922,-0.015
1923,0.051
1924,0.042
1925,0.007
1926,0.015
1927,-0.044
1928,-0.007
1929,0.024
1930,0.154
1931,-0.024
1932,-0.146
1933,-0.024
1934,-0.051
1935,-0.056
1936,0.027
1937,0.002
1938,-0.02
1939,0.061
1940,0.09
1941,-0.076
1942,0.007
1943,0.051
1944,0.017
1945,0.051
1946,-0.01
1947,0.032
1948,0.071
1949,-0.066
1950,0.061
1951,-0.071
1952,-0.071
1953,-0.002
1954,-0.076
1955,0.015
1956,-0.063
1957,-0.076
1958,0.027
1959,0.0
1960,-0.068
1961,0.017
1962,0.027
1963,0.046
1964,0.02
1965,0.063
1966,0.066
1967,-0.032
1968,0.039
1969,0.059
1970,0.024
1971,-0.059
1972,-0.002
1973,-0.029
1974,-0.156
1975,-0.083
1976,-0.002
1977,-0.029
1978,-0.1
1979,-0.007
1980,-0.078
1981,-0.085
1982,-0.066
1983,-0.034
1984,0.083
1985,0.005
1986,-0.061
1987,0.059
1988,0.024
1989,-0.032
1990,0.037
1991,0.017
