,0.015
815,-0.081
816,0.027
817,-0.005
818,-0.095
819,0.015
820,0.0
821,0.054
822,0.02
823,-0.103
824,-0.032
825,0.015
826,0.164
827,0.054
828,-0.02
829,0.098
830,0.115
831,0.068
832,0.134
833,0.02
834,-0.01
835,0.073
836,-0.103
837,-0.044
838,0.063
839,0.042
840,0.017
841,-0.012
842,-0.029
843,0.01
844,0.034
845,-0.054
846,-0.046
847,-0.066
848,0.039
849,0.085
850,-0.027
851,0.017
852,0.034
853,0.017
854,-0.081
855,0.029
856,0.085
857,0.022
858,-0.015
859,0.005
860,-0.007
861,-0.046
862,0.015
863,0.01
864,-0.005
865,0.002
866,0.12
867,-0.039
868,-0.02
869,0.01
870,0.073
871,-0.061
872,-0.127
873,-0.054
874,0.012
875,0.022
876,-0.066
877,-0.054
878,-0.083
879,0.0
880,0.01
881,-0.154
882,-0.024
883,0.007
884,-0.002
885,-0.024
886,-0.063
887,-0.032
888,0.061
889,-0.029
890,-0.093
891,-0.034
892,0.054
893,-0.068
894,-0.1
895,-0.083
896,-0.068
897,0.002
898,-0.073
899,-0.081
900,-0.186
901,-0.105
902,0.024
903,0.027
904,-0.037
905,0.015
906,0.005
907,-0.059
908,-0.054
909,-0.103
910,0.095
911,0.02
912,0.078
913,-0.083
914,-0.107
915,0.022
916,0.017
917,0.007
918,-0.081
919,-0.068
920,-0.054
921,-0.054
922,-0.012
923,-0.132
924,-0.095
925,0.0
926,-0.095
927,-0.063
928,0.09
929,0.095
930,0.015
931,-0.015
932,0.115
933,0.146
934,0.073
935,0.032
936,0.022
937,0.093
938,0.01
939,0.017
940,0.0
941,-0.022
942,0.076
943,-0.044
944,-0.017
945,-0.029
946,-0.071
947,0.095
948,-0.063
949,0.056
950,0.054
951,0.049
952,0.144
953,-0.046
954,-0.046
955,0.071
956,0.066
957,-0.037
958,-0.049
959,-0.063
960,-0.081
961,-0.093
962,-0.059
963,-0.19
964,-0.144
965,-0.01
966,0.034
967,-0.164
968,-0.22
969,0.02
970,0.051
971,-0.007
972,0.042
973,-0.022
974,0.005
975,-0.015
976,-0.039
977,-0.029
978,0.017
979,0.01
980,0.11
981,0.061
982,0.012
983,0.01
984,-0.066
985,0.012
986,0.056
987,-0.073
988,0.044
989,-0.115
990,-0.076
991,0.024
992,-0.017
993,-0.107
994,0.037
995,0.146
996,0.007
997,-0.083
998,0.068
999,0.078
1000,0.051
1001,0.02
1002,0.046
1003,0.063
1004,-0.115
1005,-0.015
1006,0.098
1007,-0.056
1008,-0.039
1009,0.046
1010,-0.015
1011,0.076
1012,0.095
1013,0.042
1014,0.125
1015,0.146
1016,-0.002
1017,0.059
1018,0.105
1019,0.122
1020,-0.017
1021,-0.115
1022,0.015
1023,0.032
1024,0.0
1025,0.027
1026,0.056
1027,-0.054
1028,0.056
1029,0.11
1030,0.01
1031,0.098
1032,0.088
1033,-0.007
1034,0.076
1035,0.122
1036,0.007
1037,-0.02
1038,0.127
1039,0.085
1040,-0.083
1041,0.056
1042,-0.032
1043,-0.024
1044,0.149
1045,0.002
1046,-0.117
1047,0.012
1048,0.049
1049,0.012
1050,-0.017
1051,0.046
1052,0.042
1053,0.078
1054,-0.037
1055,-0.02
1056,-0.017
1057,-0.01
1058,-0.015
1059,0.117
1060,0.068
1061,-0.024
1062,0.066
1063,-0.01
1064,0.027
1065,-0.005
1066,-0.02
1067,0.02
1068,0.007
1069,0.056
1070,0.034
1071,0.01
1072,-0.042
1073,0.068
1074,-0.049
1075,0.068
1076,0.078
1077,-0.076
1078,-0.032
1079,0.005
1080,-0.022
1081,-0.022
1082,-0.012
1083,0.017
1084,0.02
1085,-0.027
1086,0.059
1087,-0.061
1088,0.173
1089,0.088
1090,-0.085
1091,-0.02
1092,0.073
1093,0.059
1094,-0.002
1095,0.115
1096,0.093
1097,0.056
1098,-0.029
1099,0.054
1100,0.149
1101,-0.022
1102,0.02
1103,0.029
1104,-0.034
1105,-0.061
1106,-0.042
1107,0.159
1108,0.044
1109,-0.039
1110,0.042
1111,0.142
1112,0.017
1113,-0.051
1114,0.037
1115,0.054
1116,-0.015
1117,0.012
1118,0.056
1119,0.002
1120,0.015
1121,-0.027
1122,-0.085
1123,-0.022
1124,0.037
1125,0.034
1126,-0.054
1127,-0.029
1128,0.11
1129,0.081
1130,0.073
1131,0.061
1132,0.034
1133,0.105
1134,0.005
1135,0.071
1136,0.061
1137,0.061
1138,-0.032
1139,-0.049
1140,0.029
1141,0.029
1142,-0.002
1143,-0.066
1144,-0.093
1145,0.132
1146,0.0
1147,-0.029
1148,0.063
1149,0.076
1150,0.134
1151,0.076
1152,0.01
1153,-0.015
1154,0.093
1155,0.071
1156,0.02
1157,0.137
1158,0.046
1159,0.061
1160,0.059
1161,0.027
1162,0.039
1163,0.046
1164,0.049
1165,0.061
1166,0.081
1167,0.129
1168,0.142
1169,0.142
1170,0.073
1171,0.073
1172,0.042
1173,0.078
1174,0.146
1175,0.071
1176,0.02
1177,-0.037
1178,-0.01
1179,-0.066
1180,-0.098
1181,-0.098
1182,0.005
1183,-0.051
1184,-0.081
1185,-0.007
1186,-0.02
1187,-0.007
1188,0.039
1189,0.085
1190,-0.037
1191,0.083
1192,0.051
1193,0.115
1194,0.078
1195,0.015
1196,0.037
1197,-0.007
1198,0.027
1199,0.015
1200,-0.076
1201,-0.11
1202,0.017
1203,-0.029
1204,-0.115
1205,-0.09
1206,-0.081
1207,-0.063
1208,-0.088
1209,-0.037
1210,-0.112
1211,-0.129
1212,0.017
1213,0.024
1214,-0.056
1215,-0.063
1216,0.022
1217,0.046
1218,0.007
1219,0.007
1220,-0.017
1221,0.015
1222,0.029
1223,-0.034
1224,-0.088
1225,-0.146
1226,-0.144
1227,-0.012
1228,-0.044
1229,-0.046
1230,-0.085
1231,0.093
1232,0.005
1233,-0.049
1234,-0.049
1235,0.02
1236,0.129
1237,0.042
1238,0.005
1239,0.01
1240,0.083
1241,-0.063
1242,0.017
1243,0.0
1244,-0.012
1245,0.042
1246,-0.017
1247,0.027
1248,0.002
1249,-0.005
1250,-0.073
1251,0.076
1252,0.134
1253,0.005
1254,-0.012
1255,0.032
1256,0.049
1257,0.022
1258,0.09
1259,-0.017
1260,-0.056
1261,-0.027
1262,-0.103
1263,-0.107
1264,-0.024
1265,-0.066
1266,-0.127
1267,-0.056
1268,-0.049
1269,0.002
1270,0.059
1271,0.044
1272,-0.005
1273,-0.063
1274,-0.005
1275,0.117
1276,-0.017
1277,0.01
1278,0.061
1279,0.056
1280,0.068
1281,0.039
1282,0.034
1283,0.085
1284,0.022
1285,-0.007
1286,-0.02
1287,-0.134
1288,-0.044
1289,-0.012
1290,-0.095
1291,-0.078
1292,0.022
1293,0.007
1294,0.017
1295,-0.01
1296,-0.095
1297,-0.098
1298,-0.005
1299,-0.059
1300,-0.125
1301,-0.078
1302,-0.044
1303,-0.09
1304,-0.088
1305,-0.039
1306,-0.061
1307,-0.046
1308,0.039
1309,-0.088
1310,-0.056
1311,-0.061
1312,-0.024
1313,-0.085
1314,-0.039
1315,-0.027
1316,-0.095
1317,-0.042
1318,0.02
1319,-0.039
1320,-0.039
1321,-0.105
1322,0.032
1323,0.022
1324,-0.051
1325,-0.061
1326,-0.046
1327,-0.122
1328,-0.059
1329,-0.066
1330,-0.105
1331,-0.005
1332,-0.095
1333,-0.005
1334,0.049
1335,-0.01
1336,0.012
1337,0.142
1338,0.078
1339,-0.068
1340,0.11
1341,0.09
1342,0.034
1343,0.012
1344,0.039
1345,-0.024
1346,-0.073
1347,0.02
1348,-0.022
1349,-0.051
1350,-0.042
1351,0.037
1352,-0.027
1353,0.0
1354,-0.002
1355,0.044
1356,-0.024
1357,0.037
1358,-0.007
1359,0.051
1360,0.125
1361,0.042
1362,-0.027
1363,0.061
1364,-0.007
1365,-0.122
1366,0.068
1367,-0.032
1368,-0.051
1369,-0.078
1370,-0.063
1371,-0.12
1372,-0.039
1373,-0.051
1374,-0.081
1375,0.0
1376,0.012
1377,0.054
1378,0.061
1379,-0.088
1380,0.029
1381,-0.042
1382,0.01
1383,0.044
1384,-0.051
1385,-0.068
1386,-0.034
1387,0.005
1388,-0.073
1389,0.042
1390,-0.068
1391,0.071
1392,-0.093
1393,-0.107
1394,-0.056
1395,0.093
1396,-0.037
1397,0.01
1398,-0.061
1399,0.054
1400,-0.046
1401,-0.061
1402,0.02
1403,0.02
1404,-0.081
1405,0.017
1406,0.032
1407,-0.054
1408,-0.166
1409,-0.005
1410,-0.061
1411,-0.051
1412,-0.022
1413,-0.017
1414,-0.056
1415,-0.042
1416,0.022
1417,-0.085
1418,-0.049
1419,0.098
1420,0.088
1421,0.017
1422,-0.083
1423,0.054
1424,0.056
1425,-0.027
1426,-0.01
1427,-0.093
1428,-0.01
1429,0.105
1430,-0.037
1431,-0.098
1432,-0.071
1433,-0.049
1434,0.044
1435,0.093
1436,0.059
1437,0.032
1438,0.083
1439,0.044
1440,0.037
1441,0.051
1442,0.103
1443,0.046
1444,0.029
1445,-0.054
1446,0.095
1447,0.1
1448,-0.002
1449,-0.022
1450,-0.063
1451,-0.051
1452,-0.007
1453,0.049
1454,0.022
1455,-0.002
1456,-0.122
1457,-0.09
1458,0.044
1459,0.02
1460,-0.083
1461,-0.093
1462,-0.002
1463,-0.02
1464,-0.029
1465,-0.007
1466,-0.059
1467,-0.027
1468,-0.056
1469,0.051
1470,-0.012
1471,-0.002
1472,0.022
1473,-0.051
1474,0.017
1475,0.049
1476,0.042
1477,0.02
1478,0.029
1479,0.1
1480,0.066
1481,-0.051
1482,0.002
1483,0.103
1484,0.088
1485,-0.037
1486,0.056
1487,0.027
1488,0.007
1489,0.005
1490,-0.027
1491,0.015
1492,-0.071
1493,-0.09
1494,-0.066
1495,-0.071
1496,-0.093
1497,-0.039
1498,-0.042
1499,-0.056
1500,-0.005
1501,-0.015
1502,-0.007
1503,0.046
1504,-0.042
1505,0.073
1506,0.015
1507,-0.066
1508,-0.066
1509,0.063
1510,-0.081
1511,0.002
1512,-0.015
1513,0.227
1514,0.166
1515,-0.125
1516,0.142
1517,0.215
1518,0.073
1519,0.005
1520,-0.007
1521,0.137
1522,0.1
1523,-0.093
1524,0.081
1525,-0.071
1526,-0.105
1527,-0.015
1528,0.007
1529,-0.037
1530,-0.164
1531,-0.137
1532,0.02
1533,-0.007
1534,-0.029
1535,0.044
1536,0.002
1537,-0.107
1538,0.015
1539,-0.012
1540,0.044
1541,0.117
1542,0.046
1543,0.081
1544,-0.056
1545,-0.046
1546,-0.088
1547,-0.061
1548,0.088
1549,0.029
1550,-0.061
1551,-0.024
1552,-0.039
1553,0.139
1554,0.098
1555,-0.027
1556,-0.127
1557,0.032
1558,0.083
1559,0.095
1560,0.12
1561,0.078
1562,0.046
1563,-0.095
1564,-0.039
1565,-0.042
1566,0.042
1567,0.015
1568,-0.107
1569,-0.044
1570,-0.002
1571,0.0
1572,-0.054
1573,-0.046
1574,0.005
1575,-0.122
1576,-0.1
1577,0.066
1578,0.127
1579,0.132
1580,0.051
1581,0.02
1582,-0.034
1583,0.068
1584,0.134
1585,0.183
1586,-0.046
1587,-0.049
1588,0.059
1589,-0.032
1590,0.027
1591,0.017
1592,0.046
1593,0.056
1594,-0.039
1595,0.039
1596,0.017
1597,-0.056
1598,0.015
1599,-0.122
1600,-0.076
1601,0.015
1602,-0.042
1603,0.02
1604,-0.002
1605,0.061
1606,0.09
1607,-0.032
1608,-0.132
1609,0.042
1610,0.02
1611,-0.059
1612,0.081
1613,0.054
1614,0.007
1615,0.12
1616,0.066
1617,0.059
1618,-0.002
1619,0.005
1620,0.002
1621,-0.005
1622,-0.015
1623,0.005
1624,0.122
1625,0.061
1626,-0.081
1627,-0.076
1628,-0.015
1629,0.056
1630,-0.071
1631,-0.076
1632,-0.02
1633,0.056
1634,0.046
1635,0.11
1636,0.056
1637,-0.024
1638,0.066
1639,0.105
1640,0.005
1641,0.0
1642,-0.01
1643,0.007
1644,-0.017
1645,-0.022
1646,-0.083
1647,-0.09
1648,-0.007
1649,-0.049
1650,-0.027
1651,-0.027
1652,-0.056
1653,0.046
1654,-0.002
1655,-0.024
1656,-0.022
1657,-0.056
1658,0.137
1659,0.005
1660,-0.046
1661,0.037
1662,0.076
1663,0.139
1664,0.049
1665,-0.107
1666,0.042
1667,0.01
1668,-0.061
1669,0.039
1670,-0.002
1671,-0.122
1672,-0.034
1673,-0.093
1674,-0.176
1675,-0.039
1676,0.12
1677,0.049
1678,-0.049
1679,0.046
1680,0.049
1681,0.039
1682,0.012
1683,0.061
1684,0.078
1685,0.005
1686,0.029
1687,0.095
1688,0.029
1689,-0.054
1690,-0.022
1691,0.01
1692,-0.132
1693,0.007
1694,-0.115
1695,0.061
1696,0.005
1697,-0.015
1698,0.117
1699,-0.059
1700,0.015
1701,0.098
1702,0.112
1703,0.149
1704,0.105
1705,-0.012
1706,0.029
1707,-0.005
1708,0.051
1709,0.029
1710,-0.134
1711,0.112
1712,0.056
1713,0.02
1714,0.02
1715,-0.125
1716,-0.205
1717,-0.037
1718,-0.002
1719,0.142
1720,-0.027
1721,-0.061
1722,0.034
1723,0.0
1724,0.056
1725,-0.007
1726,-0.024
1727,0.059
1728,0.051
1729,-0.039
1730,-0.002
1731,-0.027
1732,0.007
1733,0.039
1734,0.01
1735,-0.037
1736,0.022
1737,0.039
1738,-0.005
1739,0.056
1740,0.1
1741,-0.09
1742,0.034
1743,0.042
1744,-0.085
1745,0.063
1746,0.056
1747,0.022
1748,-0.056
1749,-0.017
1750,0.015
1751,-0.068
1752,-0.09
1753,-0.022
1754,-0.029
1755,-0.088
1756,-0.049
1757,0.044
1758,0.107
1759,-0.032
1760,0.017
1761,0.127
1762,0.093
1763,0.034
1764,0.022
1765,0.034
1766,0.122
1767,-0.051
1768,0.039
1769,-0.015
1770,0.09
1771,0.02
1772,-0.051
1773,-0.117
1774,-0.156
1775,0.059
1776,0.059
1777,-0.063
1778,0.042
1779,-0.068
1780,0.088
1781,-0.098
1782,-0.005
1783,0.054
1784,-0.007
1785,-0.005
1786,-0.076
1787,-0.01
1788,-0.024
1789,-0.029
1790,0.066
1791,0.015
1792,-0.137
1793,-0.081
1794,-0.022
1795,-0.02
1796,-0.015
1797,-0.01
1798,0.034
1799,-0.022
1800,-0.078
1801,0.056
1802,-0.088
1803,-0.037
1804,0.071
1805,0.081
1806,-0.032
1807,0.01
1808,-0.088
1809,0.039
1810,0.007
1811,-0.02
1812,-0.02
1813,-0.01
1814,-0.129
1815,-0.076
1816,-0.127
1817,-0.017
1818,-0.022
1819,-0.076
1820,0.071
1821,0.098
1822,0.105
1823,0.012
1824,0.083
1825,0.066
1826,0.015
1827,0.063
1828,0.015
1829,0.0
1830,0.017
1831,0.061
1832,0.066
1833,-0.208
1834,-0.098
1835,0.042
1836,-0.02
1837,-0.015
1838,0.088
1839,0.044
1840,0.073
1841,-0.027
1842,0.066
1843,0.073
1844,0.017
1845,-0.02
1846,0.002
1847,-0.007
1848,-0.012
1849,-0.007
1850,-0.046
1851,0.112
1852,-0.02
1853,-0.095
1854,0.0
1855,-0.024
1856,-0.061
1857,0.059
1858,-0.039
1859,-0.044
1860,0.088
1861,0.042
1862,0.085
1863,0.117
1864,0.054
1865,-0.022
1866,0.002
1867,-0.005
1868,0.122
1869,0.105
1870,-0.063
1871,-0.054
1872,0.032
1873,0.073
1874,-0.103
1875,-0.095
1876,0.037
1877,0.027
1878,0.032
1879,-0.042
1880,0.022
1881,0.002
1882,0.022
1883,0.071
1884,0.061
1885,-0.063
1886,0.056
1887,-0.01
1888,-0.017
1889,0.007
1890,-0.09
1891,-0.105
1892,-0.056
1893,-0.049
1894,0.024
1895,0.044
1896,-0.061
1897,-0.066
1898,0.002
1899,0.02
1900,0.012
1901,-0.012
1902,0.007
1903,0.005
1904,0.015
1905,0.024
1906,-0.093
1907,-0.051
1908,-0.027
1909,-0.063
1910,-0.029
1911,0.022
1912,0.005
1913,-0.164
1914,-0.051
1915,-0.085
1916,-0.142
1917,-0.078
1918,0.024
1919,-0.007
1920,-0.105
1921,-0.12
1922,0.042
1923,0.007
1924,-0.085
1925,0.078
1926,0.098
1927,0.073
1928,0.129
1929,0.032
1930,-0.044
1931,0.068
1932,0.029
1933,-0.024
1934,0.044
1935,0.059
1936,0.088
1937,0.061
1938,-0.051
1939,0.032
1940,-0.015
1941,-0.037
1942,0.046
1943,-0.039
1944,0.061
1945,-0.059
1946,0.042
1947,0.046
1948,-0.103
1949,-0.073
1950,-0.122
1951,-0.024
1952,-0.005
1953,-0.051
1954,0.007
1955,-0.063
1956,-0.022
1957,-0.066
1958,0.12
1959,0.105
1960,0.051
1961,0.022
1962,0.039
1963,0.129
1964,0.056
1965,0.056
1966,0.127
1967,0.024
1968,0.034
1969,0.11
1970,-0.063
1971,0.002
1972,0.022
1973,-0.054
1974,-0.005
1975,-0.049
1976,-0.127
1977,0.063
1978,-0.059
1979,-0.161
1980,-0.073
1981,-0.093
1982,0.017
1983,-0.039
1984,-0.046
1985,0.068
1986,0.044
1987,0.107
1988,-0.02
1989,-0.044
1990,0.022
1991,0.027
1992,-0.027
1993,0.022
1994,-0.01
1995,0.054
1996,-0.056
1997,0.024
1998,-0.044
