,0.005
668,-0.081
669,0.059
670,0.049
671,0.046
672,0.085
673,-0.027
674,-0.037
675,-0.068
676,-0.02
677,-0.061
678,0.051
679,-0.156
680,-0.076
681,-0.095
682,-0.09
683,0.059
684,0.042
685,-0.044
686,-0.068
687,0.071
688,0.024
689,0.012
690,0.046
691,0.085
692,-0.01
693,-0.061
694,-0.037
695,-0.051
696,-0.061
697,-0.095
698,-0.037
699,0.046
700,-0.034
701,-0.081
702,-0.095
703,-0.117
704,0.024
705,-0.044
706,-0.093
707,0.066
708,-0.005
709,0.046
710,0.071
711,-0.007
712,0.063
713,0.071
714,-0.02
715,0.017
716,0.027
717,0.0
718,-0.027
719,-0.107
720,-0.068
721,0.042
722,0.034
723,0.002
724,-0.029
725,0.037
726,0.098
727,0.027
728,-0.007
729,-0.01
730,0.034
731,-0.044
732,-0.02
733,-0.007
734,-0.063
735,0.024
736,-0.042
737,-0.115
738,-0.076
739,-0.049
740,-0.085
741,-0.115
742,-0.037
743,-0.039
744,0.044
745,0.007
746,0.0
747,0.029
748,0.054
749,0.051
750,-0.027
751,0.098
752,0.037
753,0.095
754,-0.044
755,-0.066
756,-0.042
757,-0.117
758,-0.117
759,-0.105
760,0.039
761,0.061
762,-0.039
763,-0.032
764,0.0
765,-0.061
766,-0.042
767,-0.049
768,-0.049
769,0.09
770,0.09
771,0.027
772,0.012
773,0.107
774,0.017
775,0.068
776,0.022
777,-0.068
778,0.061
779,-0.002
780,-0.073
781,-0.034
782,-0.073
783,0.088
784,-0.024
785,-0.056
786,0.137
787,0.029
788,0.061
789,0.071
790,-0.051
791,0.015
792,0.046
793,0.071
794,0.015
795,-0.046
796,0.024
797,0.044
798,-0.002
799,-0.007
800,-0.1
801,-0.002
802,0.007
803,-0.01
804,-0.068
805,-0.112
806,0.037
807,0.037
808,0.09
809,0.105
810,-0.02
811,0.056
812,0.063
813,-0.017
814,-0.149
815,-0.042
816,0.059
817,0.022
818,-0.037
819,-0.012
820,-0.037
821,-0.059
822,0.032
823,-0.073
824,0.081
825,0.034
826,0.029
827,-0.061
828,0.046
829,0.129
830,-0.01
831,0.063
832,-0.059
833,0.005
834,0.054
835,0.0
836,-0.017
837,0.083
838,0.02
839,-0.005
840,-0.015
841,-0.093
842,0.042
843,-0.015
844,-0.159
845,-0.017
846,0.081
847,0.037
848,0.051
849,0.002
850,0.071
851,-0.01
852,0.012
853,0.066
854,-0.01
855,0.146
856,0.093
857,-0.115
858,0.002
859,-0.042
860,0.088
861,-0.042
862,-0.146
863,-0.051
864,0.024
865,-0.059
866,0.005
867,0.09
868,0.115
869,0.042
870,0.037
871,0.015
872,0.032
873,0.127
874,0.144
875,0.024
876,-0.039
877,-0.005
878,0.073
879,-0.01
880,0.083
881,0.059
882,0.002
883,-0.105
884,0.034
885,-0.042
886,-0.139
887,0.039
888,0.095
889,-0.056
890,0.022
891,0.037
892,-0.007
893,0.046
894,0.029
895,0.007
896,0.071
897,0.024
898,0.125
899,0.049
900,0.039
901,-0.115
902,-0.039
903,0.034
904,0.02
905,-0.022
906,-0.068
907,-0.105
908,0.11
909,0.063
910,-0.046
911,0.071
912,-0.002
913,0.056
914,-0.09
915,-0.049
916,0.027
917,0.073
918,0.09
919,-0.066
920,-0.161
921,-0.139
922,0.049
923,0.085
924,-0.073
925,-0.056
926,-0.083
927,0.005
928,0.049
929,-0.01
930,0.054
931,-0.032
932,0.073
933,0.063
934,0.049
935,0.139
936,-0.005
937,0.01
938,-0.024
939,-0.051
940,0.039
941,-0.024
942,0.063
943,-0.066
944,-0.085
945,-0.01
946,-0.107
947,0.085
948,0.002
949,-0.068
950,0.034
951,-0.051
952,-0.046
953,0.046
954,-0.034
955,-0.015
956,-0.1
957,-0.046
958,-0.039
959,0.073
960,0.037
961,-0.054
962,0.024
963,-0.076
964,-0.071
965,0.02
966,0.017
967,0.029
968,0.061
969,0.076
970,0.081
971,0.11
972,0.078
973,0.09
974,0.095
975,0.054
976,0.066
977,0.088
978,-0.042
979,0.02
980,0.02
981,-0.115
982,-0.022
983,-0.046
984,-0.002
985,0.002
986,-0.017
987,0.01
988,0.051
989,0.051
990,0.039
991,-0.105
992,-0.098
993,0.137
994,-0.01
995,-0.171
996,-0.068
997,-0.095
998,0.034
999,-0.002
1000,-0.107
1001,-0.037
1002,0.044
1003,-0.09
1004,-0.127
1005,-0.105
1006,-0.027
1007,-0.046
1008,0.037
1009,0.059
1010,0.044
1011,0.144
1012,0.056
1013,-0.015
1014,0.02
1015,0.02
1016,0.015
1017,-0.034
1018,-0.034
1019,-0.01
1020,-0.005
1021,-0.049
1022,-0.049
1023,0.017
1024,0.039
1025,-0.107
1026,0.056
1027,-0.046
1028,-0.007
1029,-0.012
1030,-0.061
1031,0.061
1032,-0.027
1033,0.051
1034,-0.022
1035,-0.044
1036,-0.071
1037,-0.046
1038,0.107
1039,0.005
1040,-0.017
1041,0.149
1042,0.002
1043,-0.005
1044,0.005
1045,-0.002
1046,0.042
1047,0.073
1048,0.056
1049,0.085
1050,0.029
1051,-0.046
1052,0.154
1053,0.044
1054,0.015
1055,0.032
1056,-0.088
1057,0.161
1058,0.098
1059,-0.024
1060,-0.046
1061,-0.02
1062,0.027
1063,-0.01
1064,-0.034
1065,-0.076
1066,-0.051
1067,-0.061
1068,-0.061
1069,-0.061
1070,-0.042
1071,-0.132
1072,-0.046
1073,0.032
1074,0.081
1075,0.078
1076,0.056
1077,-0.012
1078,-0.056
1079,-0.127
1080,-0.078
1081,0.046
1082,-0.1
1083,-0.056
1084,-0.046
1085,-0.115
1086,-0.007
1087,-0.11
1088,-0.193
1089,0.049
1090,-0.005
1091,0.042
1092,-0.125
1093,0.029
1094,0.015
1095,-0.078
1096,-0.037
1097,0.015
1098,-0.1
1099,-0.01
1100,-0.117
1101,-0.203
1102,-0.098
1103,-0.117
1104,-0.012
1105,-0.078
1106,-0.146
1107,-0.049
1108,0.0
1109,-0.007
1110,0.005
1111,-0.063
1112,0.061
1113,-0.007
1114,-0.005
1115,0.054
1116,-0.042
1117,0.093
1118,0.049
1119,0.034
1120,0.063
1121,-0.063
1122,-0.007
1123,0.022
1124,-0.107
1125,-0.02
1126,0.022
1127,-0.112
1128,-0.068
1129,0.012
1130,0.098
1131,0.149
1132,0.017
1133,0.078
1134,0.2
1135,0.095
1136,-0.007
1137,-0.024
1138,0.044
1139,-0.015
1140,0.056
1141,-0.022
1142,-0.1
1143,-0.081
1144,-0.037
1145,-0.066
1146,0.095
1147,0.11
1148,0.11
1149,0.037
1150,0.063
1151,0.112
1152,0.005
1153,0.105
1154,0.171
1155,0.02
1156,0.01
1157,0.056
1158,0.12
1159,0.161
1160,-0.02
1161,-0.039
1162,0.022
1163,-0.19
1164,-0.195
1165,-0.112
1166,-0.095
1167,-0.154
1168,-0.085
1169,0.054
1170,-0.002
1171,-0.029
1172,-0.005
1173,0.022
1174,0.029
1175,0.107
1176,0.105
1177,0.059
1178,-0.024
1179,0.081
1180,-0.081
1181,-0.056
1182,-0.027
1183,0.002
1184,-0.081
1185,-0.159
1186,-0.015
1187,0.039
1188,-0.02
1189,-0.12
1190,-0.093
1191,-0.068
1192,-0.01
1193,0.093
1194,-0.034
1195,-0.081
1196,0.024
1197,0.095
1198,0.061
1199,0.027
1200,0.085
1201,0.061
1202,0.042
1203,-0.024
1204,0.034
1205,-0.029
1206,-0.029
1207,-0.11
1208,-0.054
1209,0.063
1210,0.027
1211,0.039
1212,-0.042
1213,-0.022
1214,0.027
1215,0.183
1216,0.056
1217,-0.017
1218,-0.049
1219,0.037
1220,0.073
1221,0.059
1222,-0.032
1223,-0.039
1224,0.051
1225,-0.171
1226,-0.134
1227,-0.083
1228,0.02
1229,0.044
1230,-0.073
1231,-0.046
1232,0.049
1233,0.125
1234,-0.015
1235,0.007
1236,0.037
1237,0.068
1238,0.012
1239,-0.01
1240,0.015
1241,0.015
1242,0.02
1243,-0.059
1244,0.071
1245,-0.002
1246,-0.081
1247,-0.066
1248,-0.271
1249,-0.122
1250,0.081
1251,-0.051
1252,-0.039
1253,-0.039
1254,-0.066
1255,0.024
1256,-0.022
1257,-0.005
1258,0.029
1259,0.063
1260,0.046
1261,-0.046
1262,0.054
1263,-0.002
1264,-0.039
1265,-0.083
1266,-0.068
1267,-0.002
1268,-0.046
1269,-0.078
1270,0.01
1271,0.027
1272,0.027
1273,0.037
1274,0.02
1275,0.007
1276,0.066
1277,-0.032
1278,0.017
1279,0.015
1280,-0.051
1281,-0.066
1282,-0.103
1283,-0.049
1284,-0.063
1285,-0.107
1286,-0.112
1287,-0.156
1288,-0.093
1289,-0.024
1290,-0.129
1291,-0.112
1292,-0.083
1293,-0.034
1294,-0.024
1295,0.022
1296,0.132
1297,0.049
1298,0.02
1299,-0.034
1300,-0.015
1301,0.127
1302,0.151
1303,0.0
1304,-0.068
1305,-0.01
1306,-0.054
1307,-0.09
1308,-0.107
1309,-0.037
1310,0.027
1311,0.005
1312,-0.002
1313,0.059
1314,0.063
1315,0.071
1316,-0.034
1317,0.093
1318,0.134
1319,0.022
1320,0.054
1321,0.015
1322,-0.049
1323,-0.012
1324,0.107
1325,0.071
1326,0.068
1327,0.02
1328,-0.005
1329,0.063
1330,-0.061
1331,-0.005
1332,-0.034
1333,-0.044
1334,0.044
1335,0.015
1336,-0.02
1337,0.042
1338,-0.02
1339,0.039
1340,-0.049
1341,-0.017
1342,0.034
1343,-0.034
1344,-0.039
1345,-0.005
1346,0.022
1347,0.002
1348,-0.054
1349,-0.024
1350,-0.049
1351,-0.066
1352,0.002
1353,-0.093
1354,-0.049
1355,-0.029
1356,0.0
1357,-0.012
1358,0.0
1359,0.081
1360,-0.029
1361,0.068
1362,0.061
1363,-0.027
1364,-0.051
1365,0.015
1366,0.049
1367,0.046
1368,-0.127
1369,-0.12
1370,-0.061
1371,-0.01
1372,0.056
1373,-0.002
1374,0.005
1375,-0.02
1376,-0.042
1377,-0.005
1378,0.039
1379,-0.007
1380,-0.027
1381,-0.027
1382,-0.027
1383,-0.073
1384,0.029
1385,0.005
1386,0.042
1387,0.022
1388,0.027
1389,-0.088
1390,-0.027
1391,-0.09
1392,-0.002
1393,-0.063
1394,-0.044
1395,0.103
1396,-0.056
1397,0.037
1398,0.01
1399,0.085
1400,0.083
1401,-0.039
1402,-0.01
1403,0.022
1404,-0.054
1405,-0.022
1406,-0.054
1407,-0.073
1408,0.029
1409,-0.071
1410,-0.095
1411,-0.081
1412,-0.095
1413,-0.046
1414,-0.11
1415,-0.073
1416,0.01
1417,0.02
1418,-0.027
1419,-0.005
1420,0.02
1421,0.024
1422,0.01
1423,-0.005
1424,-0.007
1425,-0.012
1426,0.066
1427,-0.012
1428,-0.037
1429,-0.032
1430,-0.063
1431,-0.054
1432,0.002
1433,-0.042
1434,-0.024
1435,-0.056
1436,-0.007
1437,-0.007
1438,-0.039
1439,-0.007
1440,0.083
1441,0.017
1442,0.029
1443,0.059
1444,0.024
1445,0.09
1446,0.0
1447,-0.071
1448,0.005
1449,0.11
1450,-0.005
1451,-0.017
1452,-0.012
1453,-0.046
1454,-0.034
1455,-0.034
1456,-0.063
1457,0.1
1458,0.066
1459,0.088
1460,0.042
1461,-0.039
1462,-0.039
1463,0.071
1464,-0.01
1465,-0.046
1466,0.017
1467,0.073
1468,0.029
1469,-0.051
1470,0.093
1471,0.044
1472,-0.046
1473,0.085
1474,-0.151
1475,-0.049
1476,0.051
1477,-0.027
1478,0.083
1479,-0.005
1480,0.11
1481,-0.037
1482,-0.168
1483,0.168
1484,0.032
1485,0.024
1486,0.066
1487,-0.005
1488,0.071
1489,0.078
1490,-0.037
1491,0.063
1492,0.002
1493,0.002
1494,0.027
1495,0.0
1496,0.122
1497,0.073
1498,0.046
1499,0.078
1500,-0.022
1501,0.078
1502,0.054
1503,0.01
1504,0.046
1505,-0.063
1506,0.012
1507,0.083
1508,-0.1
1509,0.071
1510,-0.012
1511,-0.032
1512,0.017
1513,-0.046
1514,-0.105
1515,-0.076
1516,-0.002
1517,-0.073
1518,-0.083
1519,0.037
1520,0.066
1521,-0.049
1522,-0.01
1523,0.0
1524,0.059
1525,0.122
1526,-0.051
1527,0.02
1528,-0.059
1529,-0.034
1530,-0.2
1531,-0.12
1532,0.071
1533,0.144
1534,-0.127
1535,-0.176
1536,0.039
1537,0.078
1538,-0.112
1539,0.205
1540,0.107
1541,0.085
1542,0.146
1543,-0.002
1544,0.068
1545,0.054
1546,0.049
1547,0.12
1548,-0.076
1549,0.083
1550,0.107
1551,-0.059
1552,-0.061
1553,-0.142
1554,-0.024
1555,0.208
1556,0.005
1557,-0.044
1558,-0.01
1559,-0.063
1560,0.125
1561,0.037
1562,0.027
1563,0.071
1564,0.107
1565,0.105
1566,-0.022
1567,0.01
1568,0.122
1569,0.071
1570,0.122
1571,0.066
1572,-0.122
1573,0.027
1574,0.088
1575,0.073
1576,-0.042
1577,-0.068
1578,0.024
1579,0.044
1580,-0.076
1581,-0.081
1582,0.042
1583,-0.002
1584,-0.002
1585,-0.044
1586,-0.007
1587,-0.11
1588,-0.105
1589,-0.042
1590,-0.088
1591,0.034
1592,-0.073
1593,-0.066
1594,-0.063
1595,-0.046
1596,0.024
1597,-0.039
1598,-0.142
1599,-0.007
1600,-0.007
1601,0.02
1602,-0.027
1603,-0.022
1604,0.066
1605,-0.085
1606,-0.073
1607,0.02
1608,-0.076
1609,-0.061
1610,-0.022
1611,0.066
1612,-0.02
1613,-0.093
1614,0.024
1615,0.085
1616,-0.02
1617,-0.01
1618,-0.027
1619,-0.032
1620,0.095
1621,0.02
1622,-0.061
1623,0.032
1624,-0.022
1625,-0.042
1626,-0.12
1627,-0.002
1628,0.046
1629,-0.125
1630,-0.095
1631,-0.054
1632,-0.115
1633,-0.049
1634,0.056
1635,0.029
1636,0.039
1637,0.046
1638,0.083
1639,0.134
1640,0.034
1641,0.068
1642,0.166
1643,0.002
1644,0.085
1645,0.085
1646,0.159
1647,-0.046
1648,-0.01
1649,0.093
1650,-0.005
1651,-0.01
1652,0.01
1653,-0.015
1654,-0.049
1655,-0.078
1656,0.095
1657,0.051
1658,-0.042
1659,-0.1
1660,-0.005
1661,0.156
1662,0.044
1663,-0.022
1664,0.117
1665,0.12
1666,-0.015
1667,0.015
1668,-0.002
1669,-0.059
1670,-0.1
1671,-0.002
1672,0.02
1673,0.037
1674,-0.039
1675,-0.051
1676,0.005
1677,0.017
1678,-0.039
1679,0.015
1680,0.015
1681,-0.112
1682,-0.059
1683,-0.015
1684,-0.078
1685,-0.027
1686,-0.056
1687,-0.005
1688,0.044
1689,-0.078
1690,-0.024
1691,-0.046
1692,-0.127
1693,-0.071
1694,0.015
1695,-0.027
1696,-0.151
1697,-0.054
1698,-0.046
1699,0.039
1700,-0.002
1701,-0.042
1702,0.037
1703,-0.015
1704,-0.032
1705,0.002
1706,0.032
1707,0.005
1708,-0.117
1709,-0.076
1710,0.056
1711,-0.002
1712,0.054
1713,-0.024
1714,-0.063
1715,-0.081
1716,-0.042
1717,-0.007
1718,-0.056
1719,-0.046
1720,0.071
1721,-0.054
1722,0.066
1723,-0.012
1724,-0.127
1725,0.107
1726,-0.056
1727,0.117
1728,0.1
1729,-0.005
1730,0.085
1731,0.073
1732,0.046
1733,0.1
1734,0.046
1735,0.024
1736,0.034
1737,-0.01
1738,0.073
1739,0.068
1740,0.09
1741,0.024
1742,-0.081
1743,-0.022
1744,0.044
1745,-0.076
1746,0.024
1747,0.068
1748,-0.02
1749,-0.007
1750,-0.059
1751,-0.066
1752,0.061
1753,0.081
1754,-0.061
1755,-0.083
1756,-0.132
1757,-0.054
1758,0.01
1759,0.007
1760,-0.081
1761,0.012
1762,0.051
1763,-0.122
1764,0.046
1765,0.044
1766,-0.059
1767,-0.027
1768,-0.005
1769,0.059
1770,-0.015
1771,-0.022
1772,0.059
1773,0.076
1774,-0.056
1775,-0.166
1776,-0.081
1777,-0.01
1778,-0.071
1779,-0.1
1780,-0.093
1781,0.032
1782,0.11
1783,0.0
1784,-0.1
1785,0.061
1786,0.024
1787,0.095
1788,0.005
1789,-0.002
1790,0.049
1791,0.012
1792,-0.09
1793,0.015
1794,-0.054
1795,-0.078
1796,-0.093
1797,-0.078
1798,-0.068
1799,-0.037
1800,-0.085
1801,0.024
1802,0.039
1803,0.032
1804,-0.017
1805,0.039
1806,0.122
1807,0.093
1808,0.005
1809,0.049
1810,0.098
1811,-0.071
1812,-0.029
1813,-0.027
1814,0.105
1815,0.203
1816,0.078
1817,0.063
1818,-0.042
1819,0.09
1820,0.09
1821,-0.039
1822,0.056
1823,0.09
1824,0.049
1825,0.063
1826,0.051
1827,0.027
1828,0.034
1829,0.081
1830,0.0
1831,-0.015
1832,0.022
1833,0.115
1834,0.024
1835,-0.034
1836,0.029
1837,0.034
1838,0.005
1839,0.005
1840,-0.012
1841,0.032
1842,-0.022
1843,0.007
1844,0.054
1845,0.012
1846,0.11
1847,-0.083
1848,0.056
1849,0.007
1850,0.032
1851,0.1
1852,-0.093
1853,-0.095
1854,0.007
1855,0.0
1856,-0.068
1857,-0.061
1858,-0.134
1859,0.044
1860,0.017
1861,-0.061
1862,-0.11
1863,0.002
1864,-0.017
1865,-0.002
1866,-0.054
1867,-0.049
1868,0.012
1869,0.044
1870,-0.068
1871,-0.176
1872,-0.081
1873,0.0
1874,-0.078
1875,-0.034
1876,-0.024
1877,-0.078
1878,0.078
1879,-0.063
1880,-0.063
1881,-0.034
1882,-0.115
1883,-0.005
1884,-0.046
1885,-0.012
1886,0.066
1887,0.051
1888,-0.081
1889,-0.068
1890,-0.024
1891,-0.054
1892,0.022
1893,0.049
1894,-0.051
1895,-0.024
1896,0.032
1897,-0.09
1898,-0.007
1899,0.054
1900,0.029
1901,0.083
1902,-0.166
1903,0.09
1904,0.107
1905,0.005
1906,0.076
1907,0.071
1908,0.071
1909,0.017
1910,0.044
1911,0.117
1912,0.034
1913,-0.085
1914,-0.005
1915,0.032
1916,0.034
1917,0.081
1918,-0.059
1919,0.049
1920,-0.017
1921,0.0
1922,0.056
1923,-0.015
1924,0.056
1925,0.076
1926,0.005
1927,0.061
1928,-0.046
1929,0.044
1930,0.078
1931,0.002
1932,0.051
1933,0.005
1934,0.095
1935,0.005
1936,-0.01
1937,-0.015
1938,-0.071
1939,0.005
1940,-0.005
1941,-0.012
1942,-0.103
1943,-0.012
1944,0.1
1945,0.039
1946,-0.02
1947,0.042
1948,-0.039
1949,-0.02
1950,0.017
1951,-0.056
1952,0.068
1953,-0.073
1954,-0.132
1955,-0.068
1956,-0.127
1957,-0.093
1958,-0.037
1959,0.01
1960,-0.12
1961,-0.056
1962,0.002
1963,-0.137
1964,-0.042
1965,0.1
1966,-0.039
1967,-0.059
1968,-0.002
1969,0.073
1970,0.051
1971,0.005
1972,-0.039
1973,0.044
1974,-0.044
1975,0.037
1976,-0.02
1977,-0.22
1978,-0.127
1979,-0.044
1980,-0.122
1981,-0.037
1982,-0.017
1983,0.068
1984,0.073
1985,-0.068
1986,-0.073
1987,0.039
1988,0.027
1989,0.005
1990,0.09
1991,0.073
1992,-0.01
1993,-0.007
1994,-0.11
