,0.142
924,-0.159
925,0.149
926,0.347
927,0.295
928,-0.173
929,0.127
930,0.293
931,-0.066
932,0.085
933,-0.156
934,-0.225
935,-0.078
936,0.0
937,-0.117
938,-0.117
939,-0.112
940,-0.2
941,-0.583
942,-0.127
943,0.212
944,0.088
945,0.137
946,-0.01
947,0.149
948,0.222
949,0.066
950,0.042
951,-0.007
952,0.195
953,0.303
954,0.19
955,-0.085
956,0.173
957,0.22
958,0.122
959,-0.117
960,-0.085
961,0.078
962,-0.098
963,-0.039
964,-0.061
965,-0.015
966,-0.015
967,-0.215
968,-0.195
969,-0.117
970,0.068
971,-0.088
972,-0.039
973,-0.142
974,0.005
975,-0.107
976,0.107
977,-0.032
978,0.056
979,-0.056
980,-0.161
981,-0.063
982,-0.049
983,-0.054
984,-0.186
985,-0.103
986,0.093
987,0.261
988,-0.017
989,-0.112
990,0.044
991,-0.017
992,0.042
993,-0.022
994,0.1
995,0.051
996,-0.02
997,0.059
998,-0.073
999,-0.11
1000,-0.112
1001,0.049
1002,-0.081
1003,-0.12
1004,0.112
1005,0.146
1006,0.015
1007,0.11
1008,0.11
1009,-0.059
1010,-0.149
1011,-0.085
1012,0.393
1013,0.327
1014,0.095
1015,-0.085
1016,0.144
1017,0.115
1018,-0.112
1019,0.024
1020,-0.027
1021,-0.166
1022,-0.181
1023,-0.115
1024,-0.066
1025,-0.022
1026,0.066
1027,0.0
1028,-0.269
1029,0.112
1030,0.449
1031,0.037
1032,-0.056
1033,0.076
1034,0.137
1035,0.3
1036,0.085
1037,0.161
1038,0.015
1039,0.117
1040,0.122
1041,-0.095
1042,0.037
1043,0.032
1044,0.134
1045,0.061
1046,-0.037
1047,-0.085
1048,-0.061
1049,-0.159
1050,-0.232
1051,-0.12
1052,-0.076
1053,-0.071
1054,-0.122
1055,-0.071
1056,0.098
1057,-0.071
1058,-0.168
1059,-0.012
1060,0.034
1061,-0.122
1062,-0.129
1063,0.002
1064,-0.071
1065,-0.032
1066,-0.056
1067,0.017
1068,0.0
1069,0.1
1070,0.146
1071,-0.142
1072,-0.017
1073,0.093
1074,-0.007
1075,0.083
1076,-0.037
1077,-0.078
1078,0.01
1079,-0.022
1080,0.054
1081,-0.002
1082,0.044
1083,0.11
1084,-0.042
1085,-0.12
1086,-0.027
1087,0.024
1088,0.068
1089,-0.176
1090,-0.247
1091,-0.125
1092,-0.071
1093,-0.049
1094,0.051
1095,-0.032
1096,0.171
1097,0.037
1098,-0.037
1099,0.208
1100,0.261
1101,-0.073
1102,-0.129
1103,0.264
1104,0.178
1105,-0.044
1106,-0.127
1107,-0.093
1108,0.027
1109,-0.046
1110,-0.093
1111,-0.046
1112,-0.188
1113,-0.181
1114,-0.286
1115,-0.161
1116,0.098
1117,0.005
1118,-0.005
1119,-0.056
1120,0.007
1121,0.247
1122,-0.037
1123,0.081
1124,0.156
1125,0.208
1126,0.317
1127,0.247
1128,0.088
1129,-0.142
1130,0.1
1131,0.093
1132,-0.132
1133,-0.222
1134,-0.164
1135,-0.112
1136,-0.269
1137,-0.11
1138,-0.103
1139,-0.256
1140,-0.181
1141,-0.103
1142,-0.132
1143,0.066
1144,0.063
1145,-0.01
1146,0.022
1147,-0.081
1148,-0.107
1149,-0.007
1150,0.1
1151,0.171
1152,-0.059
1153,-0.239
1154,0.02
1155,0.076
1156,0.017
1157,-0.046
1158,-0.137
1159,-0.1
1160,-0.085
1161,-0.044
1162,-0.125
1163,-0.137
1164,-0.066
1165,0.312
1166,0.132
1167,-0.164
1168,0.063
1169,0.037
1170,0.117
1171,0.046
1172,-0.061
1173,-0.244
1174,-0.002
1175,0.029
1176,-0.122
1177,-0.183
1178,0.054
1179,0.132
1180,0.029
1181,0.186
1182,-0.122
1183,-0.305
1184,-0.044
1185,0.41
1186,0.413
1187,-0.046
1188,-0.322
1189,0.024
1190,0.244
1191,0.173
1192,-0.022
1193,-0.103
1194,-0.042
1195,0.059
1196,-0.024
1197,-0.334
1198,-0.22
1199,0.024
1200,-0.178
1201,-0.466
1202,-0.488
1203,-0.176
1204,0.044
1205,-0.063
1206,-0.056
1207,0.273
1208,0.41
1209,0.127
1210,0.027
1211,0.215
1212,0.393
1213,0.312
1214,-0.01
1215,-0.188
1216,0.09
1217,0.366
1218,0.164
1219,-0.232
1220,-0.122
1221,0.002
1222,-0.283
1223,-0.212
1224,-0.215
1225,-0.093
1226,-0.139
1227,-0.176
1228,-0.176
1229,0.024
1230,0.081
1231,-0.078
1232,-0.073
1233,-0.149
1234,0.149
1235,0.105
1236,0.132
1237,0.12
1238,-0.098
1239,0.046
1240,-0.051
1241,-0.054
1242,-0.007
1243,0.034
1244,-0.156
1245,-0.022
1246,-0.02
1247,0.278
1248,-0.078
1249,-0.312
1250,-0.129
1251,0.068
1252,-0.144
1253,0.208
1254,0.144
1255,-0.085
1256,-0.125
1257,-0.32
1258,0.015
1259,-0.022
1260,-0.022
1261,-0.203
1262,-0.178
1263,0.093
1264,-0.068
1265,-0.144
1266,-0.054
1267,0.015
1268,0.244
1269,0.073
1270,-0.137
1271,-0.1
1272,0.293
1273,0.518
1274,-0.073
1275,-0.442
1276,-0.002
1277,0.042
1278,-0.125
1279,-0.012
1280,-0.105
1281,-0.139
1282,-0.107
1283,0.007
1284,0.115
1285,-0.117
1286,-0.063
1287,-0.168
1288,-0.183
1289,-0.117
1290,0.237
1291,0.105
1292,-0.122
1293,0.063
1294,0.317
1295,0.107
1296,-0.044
1297,0.12
1298,0.178
1299,0.149
1300,-0.007
1301,-0.027
1302,0.012
1303,0.249
1304,0.103
1305,-0.127
1306,-0.227
1307,-0.081
1308,0.032
1309,-0.164
1310,-0.088
1311,0.022
1312,-0.129
1313,-0.166
1314,-0.063
1315,0.081
1316,0.024
1317,-0.156
1318,0.059
1319,0.093
1320,-0.122
1321,-0.349
1322,0.09
1323,-0.005
1324,-0.249
1325,-0.205
1326,-0.081
1327,0.276
1328,0.068
1329,-0.076
1330,-0.068
1331,0.012
1332,0.31
1333,0.125
1334,0.129
1335,-0.117
1336,0.046
1337,0.195
1338,-0.122
1339,0.107
1340,-0.039
1341,0.0
1342,0.085
1343,-0.361
1344,-0.105
1345,0.173
1346,-0.059
1347,-0.005
1348,-0.002
1349,-0.083
1350,-0.039
1351,-0.029
1352,0.142
1353,0.11
1354,0.122
1355,0.183
1356,0.01
1357,-0.046
1358,0.437
1359,0.315
1360,0.015
1361,-0.085
1362,0.2
1363,0.381
1364,0.059
1365,-0.071
1366,0.034
1367,-0.132
1368,-0.12
1369,-0.1
1370,-0.227
1371,-0.039
1372,0.19
1373,-0.215
1374,-0.134
1375,0.068
1376,0.068
1377,-0.146
1378,-0.1
1379,0.042
1380,0.073
1381,0.229
1382,0.19
1383,0.103
1384,0.037
1385,0.173
1386,-0.012
1387,-0.144
1388,0.017
1389,0.215
1390,0.208
1391,0.107
1392,0.071
1393,-0.066
1394,-0.022
1395,-0.029
1396,0.0
1397,-0.015
1398,-0.129
1399,-0.203
1400,-0.154
1401,-0.046
1402,-0.19
1403,-0.12
1404,-0.02
1405,-0.144
1406,0.122
1407,-0.168
1408,0.02
1409,0.112
1410,-0.168
1411,-0.01
1412,0.02
1413,-0.012
1414,0.122
1415,0.127
1416,0.188
1417,-0.273
1418,-0.02
1419,0.076
1420,-0.039
1421,-0.044
1422,0.09
1423,0.015
1424,-0.029
1425,-0.085
1426,0.088
1427,0.261
1428,-0.061
1429,-0.088
1430,0.144
1431,0.105
1432,-0.098
1433,-0.029
1434,-0.017
1435,0.081
1436,0.093
1437,-0.1
1438,-0.049
1439,0.061
1440,0.105
1441,-0.027
1442,0.017
1443,-0.171
1444,0.129
1445,0.466
1446,-0.061
1447,-0.159
1448,0.142
1449,0.227
1450,0.149
1451,0.039
1452,-0.168
1453,-0.149
1454,0.034
1455,-0.012
1456,0.005
1457,0.002
1458,-0.032
1459,-0.308
1460,-0.186
1461,-0.032
1462,0.134
1463,-0.276
1464,-0.264
1465,0.1
1466,0.234
1467,0.193
1468,0.129
1469,0.073
1470,0.222
1471,0.273
1472,0.203
1473,0.066
1474,0.049
1475,0.227
1476,0.105
1477,-0.024
1478,-0.132
1479,-0.012
1480,-0.073
1481,-0.139
1482,-0.061
1483,-0.039
1484,-0.142
1485,-0.151
1486,-0.332
1487,-0.024
1488,-0.071
1489,-0.063
1490,-0.095
1491,-0.015
1492,0.286
1493,0.051
1494,-0.051
1495,-0.017
1496,0.005
1497,-0.171
1498,-0.039
1499,-0.022
1500,0.193
1501,0.073
1502,-0.198
1503,-0.132
1504,0.012
1505,0.215
1506,0.046
1507,-0.295
1508,-0.068
1509,0.056
1510,0.105
1511,-0.149
1512,-0.188
1513,0.024
1514,0.105
1515,0.005
1516,0.09
1517,0.103
1518,0.225
1519,-0.103
1520,-0.061
1521,-0.095
1522,-0.029
1523,0.137
1524,0.039
1525,0.01
1526,0.027
1527,0.452
1528,-0.09
1529,-0.52
1530,-0.081
1531,0.488
1532,0.427
1533,0.02
1534,0.081
1535,0.195
1536,0.085
1537,0.056
1538,0.125
1539,-0.251
1540,-0.034
1541,0.164
1542,-0.193
1543,-0.037
1544,-0.01
1545,-0.132
1546,-0.388
1547,-0.283
1548,0.095
1549,0.122
1550,-0.037
1551,-0.012
1552,0.232
1553,0.33
1554,0.071
1555,0.088
1556,0.168
1557,0.261
1558,0.32
1559,0.286
1560,0.0
1561,0.061
1562,0.09
1563,0.154
1564,-0.21
1565,-0.2
1566,0.098
1567,-0.085
1568,-0.266
1569,-0.029
1570,-0.222
1571,-0.134
1572,-0.227
1573,-0.076
1574,-0.017
1575,-0.088
1576,0.159
1577,-0.046
1578,-0.007
1579,0.159
1580,0.012
1581,0.33
1582,-0.054
1583,-0.02
1584,0.161
1585,-0.049
1586,-0.076
1587,0.198
1588,0.015
1589,-0.164
1590,-0.146
1591,0.024
1592,0.0
1593,-0.181
1594,-0.217
1595,0.039
1596,0.227
1597,-0.054
1598,0.161
1599,-0.015
1600,0.081
1601,0.107
1602,0.039
1603,0.212
1604,-0.09
1605,0.015
1606,0.046
1607,0.002
1608,-0.161
1609,-0.083
1610,0.0
1611,-0.044
1612,0.129
1613,0.073
1614,0.093
1615,0.049
1616,-0.056
1617,0.256
1618,0.176
1619,-0.083
1620,-0.002
1621,0.061
1622,0.105
1623,-0.007
1624,-0.027
1625,-0.017
1626,-0.374
1627,0.044
1628,0.137
1629,-0.078
1630,-0.161
1631,-0.164
1632,-0.056
1633,-0.205
1634,-0.115
1635,-0.127
1636,0.066
1637,0.0
1638,0.171
1639,0.068
1640,0.103
1641,0.11
1642,0.059
1643,0.127
1644,0.127
1645,0.105
1646,0.122
1647,0.066
1648,0.19
1649,0.203
1650,0.071
1651,-0.203
1652,0.022
1653,-0.049
1654,-0.029
1655,-0.2
1656,-0.022
1657,-0.02
1658,-0.149
1659,-0.249
1660,-0.063
1661,-0.166
1662,-0.144
1663,0.005
1664,-0.015
1665,0.122
1666,-0.21
1667,-0.198
1668,0.066
1669,0.063
1670,-0.034
1671,-0.232
1672,0.2
1673,0.125
1674,-0.046
1675,0.012
1676,0.151
1677,-0.127
1678,0.2
1679,0.085
1680,-0.117
1681,-0.061
1682,0.103
1683,0.176
1684,-0.054
1685,-0.129
1686,0.181
1687,0.144
1688,-0.249
1689,-0.024
1690,-0.005
1691,0.059
1692,0.076
1693,-0.051
1694,-0.054
1695,-0.137
1696,-0.098
1697,-0.071
1698,-0.061
1699,-0.149
1700,0.027
1701,-0.046
1702,0.002
1703,0.327
1704,0.173
1705,-0.127
1706,-0.125
1707,0.051
1708,0.22
1709,0.076
1710,-0.19
1711,-0.144
1712,0.022
1713,-0.098
1714,-0.215
1715,-0.264
1716,0.063
1717,-0.1
1718,-0.352
1719,-0.234
1720,0.117
1721,0.088
1722,-0.161
1723,-0.188
1724,0.09
1725,0.22
1726,0.071
1727,-0.054
1728,-0.024
1729,0.117
1730,0.19
1731,0.142
1732,0.151
1733,-0.122
1734,0.156
1735,0.254
1736,0.115
1737,-0.078
1738,-0.042
1739,-0.002
1740,-0.059
1741,-0.178
1742,-0.1
1743,-0.276
1744,-0.308
1745,-0.037
1746,-0.032
1747,-0.12
1748,-0.339
1749,-0.32
1750,0.032
1751,-0.015
1752,-0.107
1753,-0.032
1754,-0.068
1755,-0.007
1756,-0.071
1757,-0.232
1758,0.046
1759,-0.005
1760,0.029
1761,-0.149
1762,-0.271
1763,-0.037
1764,-0.051
1765,0.19
1766,0.039
1767,-0.039
1768,0.134
1769,-0.068
1770,-0.076
1771,-0.022
1772,0.137
1773,0.056
1774,-0.029
1775,0.015
1776,0.007
1777,0.044
1778,-0.024
1779,-0.198
1780,-0.081
1781,0.125
1782,-0.051
1783,-0.088
1784,-0.085
1785,-0.032
1786,-0.017
1787,0.056
1788,-0.054
1789,0.151
1790,0.264
1791,-0.225
1792,-0.176
1793,0.034
1794,0.137
1795,0.022
1796,-0.115
1797,-0.251
1798,-0.244
1799,0.117
1800,-0.151
1801,-0.315
1802,-0.234
1803,0.168
1804,-0.249
1805,-0.188
1806,-0.054
1807,0.161
1808,0.1
1809,-0.237
1810,0.132
1811,0.105
1812,0.146
1813,0.193
1814,0.081
1815,-0.022
1816,0.288
1817,0.068
1818,0.032
1819,-0.002
1820,-0.049
1821,0.264
1822,0.11
1823,-0.171
1824,-0.181
1825,-0.015
1826,-0.151
1827,-0.256
1828,-0.022
1829,-0.239
1830,-0.315
1831,-0.242
1832,-0.015
1833,-0.2
1834,-0.012
1835,0.078
1836,-0.005
1837,-0.098
1838,-0.024
1839,0.059
1840,-0.005
1841,-0.112
1842,-0.164
1843,-0.291
1844,-0.103
1845,0.105
1846,-0.027
1847,-0.249
1848,-0.122
1849,-0.01
1850,-0.059
1851,-0.156
1852,-0.066
1853,0.027
1854,0.115
1855,-0.083
1856,-0.129
1857,0.239
1858,0.237
1859,-0.034
1860,-0.247
1861,0.056
1862,0.334
1863,0.02
1864,-0.208
1865,-0.261
1866,0.076
1867,0.171
1868,-0.034
1869,-0.254
1870,-0.088
1871,0.022
1872,0.227
1873,-0.112
1874,-0.112
1875,0.259
1876,0.195
1877,0.098
1878,-0.142
1879,0.225
1880,0.161
1881,-0.066
1882,-0.144
1883,0.063
1884,-0.044
1885,-0.039
1886,-0.059
1887,-0.195
1888,-0.232
1889,-0.208
1890,-0.125
1891,-0.288
1892,-0.034
1893,-0.039
1894,-0.068
1895,0.151
1896,0.093
1897,0.024
1898,0.12
1899,0.21
1900,0.134
1901,0.156
1902,0.125
1903,0.403
1904,0.085
1905,-0.01
1906,0.212
1907,0.02
1908,0.0
1909,-0.217
1910,-0.195
1911,-0.115
1912,-0.161
1913,-0.237
1914,-0.112
1915,-0.073
1916,-0.254
1917,-0.073
1918,0.095
1919,-0.107
1920,-0.222
1921,-0.029
1922,0.044
1923,0.0
1924,-0.107
1925,-0.095
1926,0.037
1927,-0.005
1928,-0.073
1929,-0.278
1930,-0.076
1931,-0.024
1932,0.168
1933,-0.02
1934,-0.291
1935,-0.059
1936,0.171
1937,0.308
1938,-0.134
1939,-0.044
1940,0.139
1941,0.022
1942,-0.046
1943,0.027
1944,0.024
1945,0.076
1946,0.02
1947,0.007
1948,0.115
1949,-0.061
1950,0.212
1951,-0.029
1952,0.093
1953,0.01
1954,-0.142
1955,0.083
1956,-0.076
1957,0.066
1958,-0.002
1959,0.046
1960,-0.166
1961,-0.142
1962,0.305
1963,0.562
1964,0.103
1965,-0.056
1966,0.217
1967,-0.017
1968,0.005
1969,0.159
1970,0.129
1971,-0.352
1972,0.1
1973,0.076
1974,-0.293
1975,-0.278
1976,-0.266
1977,-0.176
1978,-0.356
1979,0.002
1980,0.249
1981,0.198
1982,-0.081
1983,0.002
1984,0.017
1985,0.181
1986,0.33
1987,0.127
1988,0.291
1989,0.024
1990,0.173
1991,0.12
1992,0.188
1993,0.11
