,-0.027
712,0.068
713,0.103
714,0.024
715,0.051
716,0.1
717,0.02
718,0.115
719,0.029
720,0.076
721,0.049
722,0.076
723,0.1
724,0.088
725,-0.002
726,-0.007
727,0.029
728,-0.037
729,-0.105
730,-0.005
731,0.029
732,-0.09
733,0.039
734,-0.029
735,0.0
736,0.083
737,0.002
738,0.061
739,-0.056
740,0.029
741,0.156
742,-0.012
743,0.039
744,0.125
745,-0.066
746,-0.007
747,-0.054
748,-0.1
749,0.002
750,0.022
751,-0.015
752,-0.068
753,-0.054
754,0.071
755,-0.022
756,0.007
757,0.115
758,-0.054
759,0.054
760,0.105
761,-0.054
762,0.083
763,0.0
764,0.015
765,0.034
766,-0.002
767,0.12
768,-0.029
769,-0.076
770,0.007
771,-0.071
772,-0.027
773,-0.029
774,-0.1
775,0.02
776,-0.015
777,-0.081
778,0.066
779,0.005
780,0.098
781,-0.085
782,-0.12
783,-0.037
784,-0.063
785,-0.168
786,0.061
787,0.083
788,0.046
789,-0.015
790,-0.066
791,-0.073
792,-0.032
793,0.002
794,-0.007
795,-0.1
796,-0.078
797,0.037
798,-0.02
799,0.039
800,0.061
801,0.056
802,0.046
803,0.005
804,0.127
805,-0.005
806,-0.105
807,0.015
808,-0.037
809,0.007
810,0.039
811,-0.063
812,0.1
813,-0.024
814,-0.056
815,0.027
816,0.015
817,0.068
818,0.037
819,0.037
820,-0.034
821,-0.029
822,0.059
823,0.005
824,-0.071
825,-0.022
826,0.02
827,-0.137
828,-0.088
829,-0.051
830,-0.056
831,0.039
832,0.037
833,0.01
834,0.02
835,-0.095
836,-0.024
837,0.029
838,0.046
839,0.032
840,0.122
841,0.034
842,0.012
843,-0.02
844,-0.007
845,-0.007
846,-0.005
847,-0.059
848,-0.032
849,-0.076
850,-0.029
851,-0.037
852,-0.112
853,-0.103
854,-0.024
855,-0.098
856,-0.164
857,0.027
858,0.0
859,-0.068
860,-0.056
861,-0.032
862,0.09
863,-0.01
864,0.093
865,0.083
866,0.061
867,0.127
868,0.103
869,0.007
870,-0.029
871,0.015
872,-0.02
873,-0.046
874,-0.037
875,-0.02
876,-0.054
877,0.049
878,0.002
879,-0.115
880,-0.01
881,0.098
882,0.078
883,-0.015
884,0.007
885,0.112
886,0.081
887,-0.034
888,-0.063
889,-0.017
890,0.024
891,-0.032
892,-0.066
893,-0.046
894,-0.005
895,0.002
896,-0.056
897,-0.066
898,-0.093
899,-0.034
900,0.037
901,-0.039
902,-0.076
903,0.193
904,0.071
905,-0.11
906,0.027
907,0.098
908,0.112
909,-0.024
910,-0.046
911,0.049
912,-0.032
913,-0.022
914,-0.042
915,-0.054
916,0.022
917,0.005
918,-0.159
919,-0.078
920,-0.068
921,-0.081
922,0.142
923,0.056
924,-0.083
925,-0.042
926,0.073
927,-0.02
928,-0.078
929,0.139
930,0.059
931,-0.01
932,-0.051
933,-0.012
934,-0.01
935,-0.037
936,0.007
937,0.042
938,-0.066
939,-0.02
940,0.056
941,-0.059
942,-0.098
943,-0.02
944,0.103
945,-0.034
946,0.022
947,0.042
948,-0.076
949,0.01
950,0.056
951,-0.103
952,-0.115
953,0.042
954,-0.068
955,-0.024
956,-0.085
957,0.046
958,0.112
959,-0.056
960,-0.044
961,-0.027
962,0.046
963,0.144
964,0.081
965,0.19
966,0.046
967,0.039
968,0.063
969,0.007
970,0.017
971,-0.051
972,-0.024
973,-0.015
974,-0.029
975,0.037
976,0.027
977,-0.09
978,-0.09
979,-0.037
980,0.015
981,0.098
982,0.027
983,0.0
984,-0.002
985,0.027
986,0.071
987,0.056
988,-0.059
989,0.105
990,0.054
991,0.024
992,0.027
993,0.039
994,0.129
995,0.071
996,0.024
997,0.022
998,-0.024
999,0.024
1000,0.022
1001,0.042
1002,-0.012
1003,0.09
1004,0.076
1005,0.005
1006,-0.01
1007,0.151
1008,0.022
1009,-0.042
1010,-0.022
1011,-0.02
1012,0.024
1013,-0.002
1014,-0.017
1015,-0.042
1016,-0.095
1017,0.007
1018,-0.037
1019,-0.151
1020,-0.017
1021,0.093
1022,0.068
1023,-0.037
1024,-0.09
1025,0.0
1026,0.015
1027,0.054
1028,-0.017
1029,0.061
1030,0.073
1031,-0.002
1032,0.049
1033,0.078
1034,-0.059
1035,-0.088
1036,-0.061
1037,0.095
1038,0.005
1039,-0.061
1040,0.095
1041,0.063
1042,-0.068
1043,0.076
1044,0.051
1045,0.073
1046,0.085
1047,-0.017
1048,0.02
1049,0.007
1050,-0.066
1051,0.046
1052,-0.063
1053,0.073
1054,-0.007
1055,0.015
1056,0.103
1057,0.051
1058,-0.007
1059,-0.032
1060,0.105
1061,0.024
1062,0.044
1063,0.159
1064,0.144
1065,0.088
1066,0.051
1067,0.024
1068,0.085
1069,-0.017
1070,0.085
1071,0.071
1072,0.015
1073,-0.015
1074,-0.034
1075,-0.015
1076,0.005
1077,-0.034
1078,0.046
1079,-0.042
1080,0.005
1081,0.034
1082,0.02
1083,-0.017
1084,-0.051
1085,0.037
1086,0.042
1087,0.134
1088,0.127
1089,-0.083
1090,-0.015
1091,0.034
1092,0.066
1093,0.076
1094,0.051
1095,-0.059
1096,-0.071
1097,0.11
1098,-0.129
1099,-0.061
1100,0.044
1101,0.066
1102,0.027
1103,-0.024
1104,0.083
1105,0.059
1106,-0.095
1107,0.002
1108,0.034
1109,-0.042
1110,0.054
1111,0.044
1112,-0.022
1113,-0.076
1114,-0.081
1115,-0.095
1116,-0.137
1117,0.024
1118,0.012
1119,-0.007
1120,0.02
1121,-0.032
1122,-0.029
1123,-0.015
1124,-0.012
1125,0.088
1126,0.059
1127,0.046
1128,0.01
1129,-0.024
1130,0.059
1131,0.024
1132,0.015
1133,-0.017
1134,0.034
1135,0.032
1136,-0.027
1137,0.024
1138,0.029
1139,-0.034
1140,0.056
1141,0.071
1142,-0.046
1143,-0.115
1144,-0.032
1145,0.024
1146,0.0
1147,0.039
1148,0.054
1149,0.068
1150,0.063
1151,0.107
1152,0.049
1153,0.012
1154,0.034
1155,-0.037
1156,-0.007
1157,0.007
1158,-0.049
1159,0.103
1160,0.063
1161,-0.01
1162,0.1
1163,0.02
1164,0.129
1165,0.073
1166,0.115
1167,0.159
1168,0.076
1169,0.063
1170,0.063
1171,0.09
1172,0.022
1173,-0.051
1174,0.073
1175,-0.032
1176,-0.002
1177,0.007
1178,0.017
1179,-0.056
1180,0.002
1181,-0.029
1182,0.015
1183,0.09
1184,0.005
1185,0.027
1186,-0.022
1187,0.049
1188,0.02
1189,-0.11
1190,-0.051
1191,0.059
1192,-0.02
1193,-0.049
1194,-0.061
1195,-0.071
1196,-0.032
1197,-0.027
1198,-0.105
1199,-0.073
1200,-0.076
1201,-0.039
1202,-0.085
1203,-0.122
1204,-0.032
1205,0.046
1206,-0.029
1207,-0.076
1208,-0.049
1209,-0.027
1210,0.049
1211,-0.076
1212,-0.088
1213,-0.029
1214,0.02
1215,-0.078
1216,-0.125
1217,-0.007
1218,-0.056
1219,-0.093
1220,0.01
1221,-0.059
1222,-0.12
1223,0.01
1224,0.027
1225,0.032
1226,0.049
1227,0.042
1228,0.09
1229,0.02
1230,-0.044
1231,0.044
1232,0.037
1233,-0.049
1234,0.073
1235,0.007
1236,-0.212
1237,-0.042
1238,-0.039
1239,0.046
1240,-0.044
1241,-0.039
1242,0.112
1243,0.005
1244,-0.039
1245,0.007
1246,-0.027
1247,0.095
1248,-0.034
1249,-0.073
1250,0.066
1251,-0.012
1252,-0.046
1253,0.093
1254,-0.01
1255,-0.015
1256,-0.103
1257,-0.11
1258,0.005
1259,-0.054
1260,-0.071
1261,-0.056
1262,0.02
1263,-0.105
1264,0.044
1265,0.015
1266,-0.098
1267,0.198
1268,0.12
1269,0.032
1270,-0.063
1271,0.066
1272,0.183
1273,-0.081
1274,0.015
1275,-0.039
1276,0.029
1277,0.034
1278,-0.022
1279,-0.073
1280,-0.068
1281,-0.071
1282,-0.078
1283,0.046
1284,-0.01
1285,-0.112
1286,-0.034
1287,-0.059
1288,0.056
1289,-0.054
1290,0.056
1291,0.032
1292,-0.081
1293,-0.066
1294,-0.012
1295,-0.029
1296,0.005
1297,-0.125
1298,-0.071
1299,-0.027
1300,-0.107
1301,-0.071
1302,-0.107
1303,-0.093
1304,-0.09
1305,-0.093
1306,-0.054
1307,-0.02
1308,-0.027
1309,-0.056
1310,-0.022
1311,0.095
1312,0.037
1313,-0.017
1314,-0.046
1315,0.078
1316,0.11
1317,-0.027
1318,-0.063
1319,-0.083
1320,-0.037
1321,-0.027
1322,-0.054
1323,0.015
1324,0.002
1325,0.098
1326,0.02
1327,-0.007
1328,0.115
1329,0.02
1330,0.039
1331,0.039
1332,0.002
1333,-0.027
1334,-0.017
1335,-0.02
1336,-0.029
1337,-0.046
1338,-0.139
1339,-0.073
1340,-0.073
1341,-0.032
1342,-0.007
1343,-0.029
1344,-0.083
1345,0.039
1346,0.012
1347,0.09
1348,0.103
1349,-0.093
1350,0.002
1351,-0.024
1352,-0.039
1353,0.112
1354,0.029
1355,0.093
1356,-0.085
1357,-0.049
1358,-0.061
1359,-0.068
1360,-0.142
1361,0.017
1362,-0.015
1363,-0.017
1364,-0.059
1365,0.027
1366,0.024
1367,0.061
1368,-0.093
1369,-0.107
1370,0.078
1371,-0.071
1372,0.017
1373,0.029
1374,-0.049
1375,0.029
1376,-0.178
1377,-0.105
1378,-0.073
1379,-0.144
1380,-0.056
1381,0.015
1382,-0.027
1383,-0.046
1384,0.12
1385,0.002
1386,0.007
1387,0.12
1388,-0.039
1389,0.071
1390,0.046
1391,0.054
1392,0.046
1393,-0.015
1394,-0.017
1395,-0.071
1396,0.027
1397,-0.054
1398,-0.032
1399,0.078
1400,-0.024
1401,-0.068
1402,-0.159
1403,-0.1
1404,-0.037
1405,0.022
1406,-0.024
1407,-0.027
1408,0.105
1409,0.132
1410,0.068
1411,0.024
1412,0.012
1413,0.132
1414,0.098
1415,0.068
1416,0.061
1417,-0.012
1418,0.051
1419,0.002
1420,-0.083
1421,-0.027
1422,0.1
1423,0.078
1424,0.063
1425,-0.01
1426,-0.063
1427,0.076
1428,-0.054
1429,-0.1
1430,0.037
1431,0.0
1432,-0.034
1433,-0.095
1434,0.024
1435,-0.11
1436,0.032
1437,-0.09
1438,-0.168
1439,-0.032
1440,0.012
1441,-0.029
1442,-0.027
1443,-0.005
1444,0.027
1445,-0.073
1446,-0.059
1447,-0.081
1448,0.061
1449,0.044
1450,-0.039
1451,0.046
1452,0.032
1453,-0.044
1454,0.083
1455,0.005
1456,0.12
1457,0.093
1458,-0.076
1459,-0.032
1460,-0.134
1461,-0.12
1462,-0.01
1463,-0.115
1464,-0.071
1465,-0.205
1466,0.005
1467,0.098
1468,-0.093
1469,-0.142
1470,-0.037
1471,-0.083
1472,-0.071
1473,-0.063
1474,0.1
1475,0.044
1476,0.01
1477,-0.12
1478,-0.054
1479,0.007
1480,-0.137
1481,-0.081
1482,-0.088
1483,-0.076
1484,-0.049
1485,-0.083
1486,0.049
1487,-0.007
1488,-0.037
1489,-0.015
1490,-0.027
1491,0.059
1492,0.063
1493,0.051
1494,0.085
1495,0.054
1496,0.027
1497,0.02
1498,0.0
1499,-0.029
1500,-0.039
1501,-0.044
1502,-0.068
1503,-0.027
1504,-0.081
1505,-0.071
1506,0.044
1507,-0.051
1508,-0.078
1509,-0.034
1510,0.076
1511,0.105
1512,-0.032
1513,0.11
1514,0.005
1515,0.051
1516,0.046
1517,-0.015
1518,0.095
1519,0.193
1520,0.061
1521,0.022
1522,-0.059
1523,0.095
1524,0.02
1525,0.032
1526,0.005
1527,-0.01
1528,0.051
1529,0.037
1530,0.093
1531,0.056
1532,0.068
1533,0.01
1534,0.027
1535,0.068
1536,-0.098
1537,-0.017
1538,-0.029
1539,-0.024
1540,-0.078
1541,0.0
1542,0.042
1543,-0.002
1544,-0.007
1545,0.042
1546,-0.012
1547,-0.081
1548,0.054
1549,0.098
1550,0.09
1551,0.007
1552,-0.015
1553,-0.044
1554,-0.042
1555,0.024
1556,-0.02
1557,-0.044
1558,0.0
1559,0.044
1560,-0.022
1561,-0.085
1562,-0.051
1563,-0.022
1564,-0.002
1565,-0.059
1566,0.024
1567,0.061
1568,-0.166
1569,-0.034
1570,0.132
1571,0.01
1572,0.027
1573,-0.115
1574,0.012
1575,0.066
1576,0.059
1577,-0.022
1578,0.01
1579,-0.029
1580,-0.09
1581,0.073
1582,0.0
1583,-0.095
1584,0.012
1585,0.056
1586,0.205
1587,-0.012
1588,0.002
1589,0.193
1590,-0.088
1591,0.051
1592,-0.042
1593,0.122
1594,0.105
1595,0.032
1596,0.137
1597,-0.029
1598,-0.037
1599,0.049
1600,0.017
1601,0.11
1602,0.034
1603,-0.044
1604,-0.066
1605,0.105
1606,0.103
1607,0.005
1608,0.037
1609,-0.034
1610,0.085
1611,-0.073
1612,-0.007
1613,0.112
1614,0.037
1615,0.029
1616,-0.051
1617,-0.127
1618,-0.105
1619,-0.037
1620,0.005
1621,-0.173
1622,-0.081
1623,-0.01
1624,-0.042
1625,-0.054
1626,-0.039
1627,0.051
1628,-0.015
1629,0.054
1630,-0.056
1631,-0.024
1632,0.039
1633,-0.012
1634,0.103
1635,-0.059
1636,-0.063
1637,0.017
1638,-0.015
1639,0.029
1640,0.061
1641,0.017
1642,0.051
1643,0.122
1644,-0.049
1645,-0.09
1646,0.054
1647,0.024
1648,0.037
1649,0.083
1650,0.027
1651,0.059
1652,-0.024
1653,-0.005
1654,0.022
1655,-0.007
1656,-0.051
1657,0.022
1658,-0.117
1659,-0.11
1660,-0.078
1661,-0.11
1662,0.0
1663,-0.134
1664,-0.137
1665,0.0
1666,-0.134
1667,0.037
1668,0.081
1669,0.022
1670,0.122
1671,0.044
1672,0.142
1673,0.068
1674,0.027
1675,-0.032
1676,-0.066
1677,-0.085
1678,0.098
1679,-0.044
1680,-0.095
1681,-0.044
1682,-0.066
1683,0.022
1684,-0.166
1685,-0.12
1686,0.002
1687,-0.005
1688,-0.02
1689,-0.034
1690,-0.049
1691,0.042
1692,0.056
1693,0.049
1694,-0.007
1695,-0.024
1696,-0.024
1697,0.073
1698,-0.112
1699,-0.093
1700,-0.049
1701,-0.005
1702,-0.049
1703,-0.098
1704,-0.066
1705,-0.103
1706,-0.173
1707,-0.117
1708,-0.19
1709,-0.007
1710,-0.017
1711,0.044
1712,0.083
1713,-0.078
1714,0.037
1715,0.037
1716,-0.027
1717,0.09
1718,-0.049
1719,-0.037
1720,0.044
1721,0.022
1722,-0.037
1723,-0.073
1724,-0.039
1725,0.007
1726,-0.11
1727,-0.088
1728,-0.007
1729,0.002
1730,0.054
1731,0.061
1732,0.027
1733,0.015
1734,0.046
1735,0.095
1736,0.042
1737,0.071
1738,0.078
1739,-0.007
1740,0.1
1741,0.0
1742,-0.11
1743,-0.061
1744,-0.054
1745,0.037
1746,-0.015
1747,-0.061
1748,-0.054
1749,-0.046
1750,0.088
1751,0.044
1752,-0.051
1753,0.0
1754,0.071
1755,0.037
1756,0.044
1757,0.034
1758,0.054
1759,0.112
1760,0.061
1761,0.029
1762,-0.02
1763,0.029
1764,0.071
1765,-0.039
1766,0.007
1767,-0.081
1768,-0.007
1769,0.107
1770,-0.012
1771,0.034
1772,0.115
1773,0.027
1774,0.11
1775,-0.005
1776,-0.012
1777,-0.007
1778,0.012
1779,0.066
1780,0.02
1781,0.0
1782,0.066
1783,0.02
1784,0.005
1785,-0.017
1786,-0.039
1787,0.061
1788,0.044
1789,-0.127
1790,-0.139
1791,-0.063
1792,-0.017
1793,0.007
1794,0.051
1795,-0.02
1796,-0.107
1797,-0.051
1798,0.017
1799,0.068
1800,0.027
1801,-0.005
1802,0.044
1803,0.056
1804,0.061
1805,0.076
1806,0.044
1807,-0.129
1808,-0.063
1809,0.044
1810,-0.032
1811,-0.005
1812,-0.005
1813,0.081
1814,0.073
1815,-0.027
1816,0.076
1817,0.061
1818,0.054
1819,0.085
1820,0.051
1821,0.022
1822,-0.059
1823,-0.02
1824,0.012
1825,-0.039
1826,0.095
1827,-0.042
1828,-0.027
1829,-0.083
1830,-0.015
1831,0.027
1832,0.037
1833,0.142
1834,-0.032
1835,0.022
1836,0.051
1837,0.061
1838,-0.034
1839,-0.002
1840,0.037
1841,0.085
1842,0.024
1843,-0.022
1844,0.042
1845,0.129
1846,0.022
1847,-0.037
1848,0.01
1849,-0.012
1850,0.029
1851,0.056
1852,0.005
1853,0.085
1854,0.083
1855,0.059
1856,0.068
1857,0.09
1858,0.168
1859,0.156
1860,0.066
1861,0.017
1862,0.017
1863,0.049
1864,0.005
1865,-0.1
1866,-0.007
1867,-0.022
1868,0.007
1869,0.051
1870,0.01
1871,-0.002
1872,0.051
1873,0.01
1874,0.024
1875,-0.024
1876,0.007
1877,0.1
1878,0.085
1879,-0.1
1880,-0.051
1881,0.015
1882,-0.081
1883,-0.061
1884,-0.073
1885,-0.09
1886,0.037
1887,-0.044
1888,-0.042
1889,-0.022
1890,0.093
1891,0.005
1892,0.0
1893,0.071
1894,0.059
1895,0.081
1896,0.029
1897,0.127
1898,-0.015
1899,0.044
1900,0.068
1901,0.051
1902,0.039
1903,0.027
1904,0.015
1905,-0.117
1906,-0.09
1907,-0.105
1908,-0.051
1909,-0.054
1910,-0.054
1911,-0.005
1912,-0.007
1913,-0.007
1914,0.0
1915,0.012
1916,-0.09
1917,0.012
1918,0.098
1919,0.09
1920,0.09
1921,0.061
1922,0.037
1923,0.037
1924,0.02
1925,0.044
1926,0.059
1927,-0.039
1928,0.059
1929,0.088
1930,0.112
1931,0.129
1932,0.105
1933,0.02
1934,0.083
1935,0.056
1936,0.012
1937,0.09
1938,0.046
1939,0.093
1940,0.017
1941,-0.085
1942,-0.071
1943,0.059
1944,-0.002
1945,-0.1
1946,0.002
1947,-0.042
1948,-0.054
1949,-0.01
1950,-0.01
1951,-0.049
1952,0.015
1953,0.068
1954,0.022
1955,0.107
1956,0.063
1957,-0.017
1958,0.0
1959,0.037
1960,0.034
1961,0.037
1962,0.01
1963,0.046
1964,-0.09
1965,-0.078
1966,-0.005
1967,-0.034
1968,-0.054
1969,0.002
1970,0.042
1971,0.027
1972,-0.073
1973,0.032
1974,0.02
1975,0.017
1976,0.029
1977,-0.044
1978,-0.044
1979,-0.049
1980,-0.049
1981,-0.09
1982,-0.017
1983,-0.02
1984,0.083
1985,-0.11
1986,-0.059
1987,0.005
1988,-0.11
1989,-0.127
1990,-0.029
1991,-0.088
1992,-0.056
1993,-0.09
1994,-0.076
1995,-0.007
1996,-0.024
1997,-0.056
1998,-0.017
