,-0.012
734,0.112
735,-0.093
736,0.02
737,0.002
738,-0.054
739,-0.032
740,-0.098
741,-0.022
742,-0.056
743,-0.088
744,-0.144
745,-0.022
746,-0.09
747,-0.107
748,-0.012
749,-0.11
750,-0.09
751,-0.054
752,0.085
753,0.012
754,-0.032
755,-0.015
756,0.032
757,0.042
758,0.012
759,0.005
760,-0.056
761,-0.024
762,-0.063
763,-0.037
764,-0.061
765,-0.005
766,-0.063
767,-0.068
768,-0.005
769,-0.066
770,-0.039
771,0.0
772,-0.046
773,0.083
774,0.056
775,-0.012
776,0.12
777,0.129
778,0.034
779,-0.034
780,-0.015
781,0.044
782,0.005
783,0.059
784,0.034
785,0.032
786,0.088
787,-0.012
788,-0.01
789,-0.09
790,-0.112
791,-0.107
792,-0.029
793,-0.076
794,-0.039
795,-0.073
796,-0.076
797,-0.134
798,-0.034
799,0.081
800,0.134
801,0.1
802,-0.054
803,-0.061
804,-0.081
805,0.042
806,-0.205
807,-0.059
808,0.032
809,0.042
810,-0.024
811,-0.081
812,-0.073
813,-0.078
814,-0.037
815,-0.007
816,-0.083
817,-0.085
818,0.027
819,0.085
820,0.042
821,0.049
822,-0.012
823,-0.012
824,-0.029
825,-0.007
826,-0.054
827,-0.081
828,-0.042
829,-0.085
830,-0.137
831,-0.002
832,-0.007
833,0.083
834,0.1
835,-0.015
836,0.076
837,0.024
838,0.071
839,0.073
840,0.078
841,0.081
842,0.051
843,-0.017
844,0.056
845,0.081
846,-0.005
847,0.024
848,-0.022
849,-0.09
850,-0.066
851,-0.083
852,-0.002
853,-0.02
854,-0.007
855,-0.083
856,-0.12
857,-0.005
858,0.168
859,0.056
860,-0.022
861,0.073
862,0.017
863,-0.054
864,-0.002
865,0.005
866,-0.005
867,-0.024
868,0.044
869,0.073
870,-0.093
871,0.022
872,0.007
873,0.007
874,0.005
875,0.012
876,0.088
877,-0.01
878,0.02
879,0.068
880,0.029
881,0.039
882,0.044
883,0.015
884,-0.054
885,-0.046
886,0.066
887,0.134
888,-0.059
889,-0.186
890,-0.066
891,-0.059
892,-0.073
893,-0.107
894,0.007
895,-0.076
896,-0.02
897,0.044
898,0.093
899,-0.034
900,0.078
901,0.2
902,0.063
903,0.034
904,0.051
905,0.032
906,0.017
907,0.09
908,-0.051
909,0.02
910,-0.002
911,0.061
912,0.002
913,-0.039
914,0.024
915,-0.046
916,0.027
917,-0.032
918,0.071
919,-0.037
920,-0.046
921,0.022
922,-0.017
923,0.046
924,-0.017
925,-0.005
926,-0.044
927,0.015
928,-0.037
929,-0.068
930,-0.017
931,0.005
932,-0.015
933,-0.02
934,0.068
935,0.095
936,0.11
937,0.029
938,0.095
939,0.063
940,0.032
941,0.037
942,0.024
943,0.042
944,0.078
945,0.164
946,-0.017
947,-0.024
948,0.024
949,0.017
950,-0.027
951,-0.056
952,0.012
953,-0.044
954,0.002
955,0.02
956,-0.083
957,0.002
958,-0.005
959,0.039
960,0.0
961,0.012
962,-0.073
963,-0.051
964,-0.076
965,-0.063
966,0.012
967,-0.095
968,-0.046
969,-0.051
970,-0.015
971,-0.066
972,-0.002
973,-0.015
974,0.01
975,0.01
976,0.081
977,0.024
978,0.02
979,0.024
980,0.022
981,-0.073
982,-0.022
983,0.042
984,-0.037
985,-0.01
986,-0.085
987,0.017
988,-0.066
989,-0.093
990,-0.156
991,-0.071
992,-0.066
993,-0.051
994,0.103
995,-0.034
996,0.0
997,-0.063
998,0.022
999,0.115
1000,0.105
1001,-0.034
1002,0.017
1003,0.081
1004,0.007
1005,-0.032
1006,-0.1
1007,-0.032
1008,-0.093
1009,-0.085
1010,-0.044
1011,0.0
1012,-0.034
1013,-0.015
1014,-0.049
1015,-0.027
1016,-0.005
1017,0.046
1018,0.037
1019,-0.078
1020,0.017
1021,0.073
1022,0.054
1023,-0.01
1024,-0.044
1025,-0.022
1026,0.02
1027,-0.081
1028,-0.117
1029,-0.107
1030,0.037
1031,0.022
1032,-0.046
1033,-0.034
1034,-0.049
1035,0.002
1036,0.046
1037,-0.059
1038,0.068
1039,0.012
1040,0.044
1041,0.034
1042,0.005
1043,0.076
1044,-0.002
1045,-0.005
1046,-0.085
1047,-0.024
1048,0.02
1049,-0.029
1050,0.007
1051,-0.066
1052,-0.063
1053,-0.081
1054,-0.066
1055,-0.061
1056,-0.032
1057,-0.073
1058,-0.034
1059,-0.09
1060,0.027
1061,0.032
1062,-0.071
1063,0.098
1064,0.02
1065,0.015
1066,0.044
1067,-0.015
1068,-0.005
1069,-0.103
1070,-0.068
1071,-0.093
1072,0.01
1073,-0.02
1074,-0.034
1075,-0.112
1076,-0.034
1077,-0.046
1078,-0.073
1079,-0.017
1080,-0.078
1081,-0.034
1082,-0.032
1083,-0.095
1084,-0.044
1085,0.068
1086,-0.024
1087,-0.037
1088,-0.049
1089,-0.007
1090,-0.059
1091,-0.09
1092,-0.01
1093,-0.02
1094,-0.054
1095,0.046
1096,0.032
1097,-0.005
1098,0.01
1099,-0.056
1100,-0.024
1101,0.049
1102,0.032
1103,0.125
1104,0.186
1105,0.042
1106,-0.022
1107,0.015
1108,0.024
1109,0.01
1110,0.039
1111,0.017
1112,-0.039
1113,-0.056
1114,-0.09
1115,-0.11
1116,-0.051
1117,-0.007
1118,-0.022
1119,-0.059
1120,-0.042
1121,0.049
1122,-0.078
1123,0.059
1124,0.098
1125,0.061
1126,0.059
1127,0.11
1128,-0.017
1129,-0.005
1130,0.037
1131,-0.037
1132,-0.085
1133,0.02
1134,0.007
1135,0.068
1136,0.051
1137,0.054
1138,0.002
1139,-0.029
1140,-0.02
1141,0.066
1142,0.1
1143,0.054
1144,0.107
1145,-0.044
1146,0.081
1147,0.037
1148,-0.173
1149,-0.02
1150,-0.12
1151,-0.103
1152,-0.046
1153,-0.164
1154,-0.024
1155,-0.049
1156,-0.056
1157,-0.061
1158,0.005
1159,-0.063
1160,-0.112
1161,-0.049
1162,0.042
1163,0.061
1164,0.063
1165,0.107
1166,-0.078
1167,-0.002
1168,-0.027
1169,-0.012
1170,0.007
1171,-0.088
1172,-0.027
1173,-0.071
1174,-0.017
1175,-0.076
1176,-0.178
1177,-0.125
1178,-0.154
1179,-0.054
1180,0.049
1181,0.002
1182,0.02
1183,0.09
1184,-0.037
1185,-0.049
1186,-0.068
1187,0.073
1188,0.115
1189,-0.044
1190,-0.002
1191,-0.061
1192,-0.083
1193,-0.107
1194,-0.049
1195,0.01
1196,-0.068
1197,-0.037
1198,-0.044
1199,-0.02
1200,0.042
1201,0.039
1202,0.012
1203,0.112
1204,0.107
1205,0.09
1206,0.107
1207,0.073
1208,0.09
1209,0.095
1210,-0.027
1211,-0.022
1212,0.007
1213,-0.01
1214,-0.012
1215,-0.032
1216,-0.012
1217,0.012
1218,-0.061
1219,-0.042
1220,0.071
1221,0.095
1222,0.056
1223,0.039
1224,0.012
1225,0.176
1226,0.061
1227,-0.027
1228,0.066
1229,0.063
1230,0.051
1231,-0.022
1232,0.098
1233,0.044
1234,0.01
1235,-0.044
1236,-0.164
1237,-0.01
1238,0.059
1239,-0.032
1240,0.073
1241,0.015
1242,0.032
1243,-0.046
1244,-0.012
1245,0.066
1246,0.037
1247,-0.007
1248,0.054
1249,0.032
1250,0.017
1251,-0.039
1252,-0.039
1253,-0.054
1254,-0.002
1255,0.015
1256,0.017
1257,-0.083
1258,0.034
1259,0.063
1260,-0.002
1261,0.085
1262,0.01
1263,0.034
1264,0.027
1265,0.007
1266,0.054
1267,0.066
1268,0.051
1269,0.01
1270,-0.039
1271,0.051
1272,-0.037
1273,-0.137
1274,-0.002
1275,-0.085
1276,-0.059
1277,-0.027
1278,-0.049
1279,0.037
1280,0.027
1281,0.115
1282,0.076
1283,0.117
1284,-0.012
1285,-0.005
1286,0.066
1287,0.09
1288,-0.017
1289,-0.022
1290,0.059
1291,0.0
1292,-0.015
1293,-0.081
1294,-0.012
1295,0.063
1296,-0.1
1297,-0.056
1298,-0.042
1299,-0.098
1300,0.105
1301,0.142
1302,-0.071
1303,0.107
1304,0.071
1305,-0.002
1306,-0.017
1307,-0.017
1308,0.049
1309,0.024
1310,-0.012
1311,0.105
1312,-0.059
1313,-0.042
1314,-0.032
1315,-0.085
1316,-0.039
1317,-0.09
1318,-0.005
1319,-0.044
1320,-0.032
1321,0.017
1322,0.005
1323,-0.015
1324,-0.015
1325,0.017
1326,0.115
1327,0.02
1328,0.105
1329,-0.037
1330,-0.129
1331,0.017
1332,-0.002
1333,-0.1
1334,-0.042
1335,-0.095
1336,-0.066
1337,-0.044
1338,-0.039
1339,-0.164
1340,-0.09
1341,-0.056
1342,-0.083
1343,-0.054
1344,-0.017
1345,0.085
1346,0.076
1347,0.0
1348,0.054
1349,0.139
1350,-0.034
1351,0.02
1352,0.132
1353,0.066
1354,0.024
1355,0.012
1356,0.115
1357,0.134
1358,-0.09
1359,-0.098
1360,-0.034
1361,0.061
1362,-0.024
1363,-0.015
1364,0.1
1365,0.081
1366,-0.037
1367,0.107
1368,0.11
1369,0.1
1370,0.09
1371,0.12
1372,0.073
1373,0.017
1374,-0.054
1375,0.061
1376,0.039
1377,0.0
1378,0.061
1379,-0.01
1380,-0.115
1381,0.168
1382,0.103
1383,-0.095
1384,0.134
1385,0.11
1386,0.186
1387,0.066
1388,0.107
1389,0.212
1390,0.029
1391,0.027
1392,0.103
1393,0.088
1394,0.132
1395,0.095
1396,-0.017
1397,0.029
1398,0.017
1399,0.056
1400,0.007
1401,0.01
1402,0.042
1403,0.051
1404,0.01
1405,-0.034
1406,0.088
1407,0.12
1408,0.073
1409,-0.002
1410,-0.139
1411,-0.037
1412,-0.076
1413,-0.073
1414,-0.042
1415,-0.037
1416,0.02
1417,0.059
1418,-0.103
1419,-0.142
1420,-0.081
1421,-0.01
1422,-0.037
1423,-0.032
1424,-0.01
1425,0.032
1426,0.066
1427,-0.181
1428,0.034
1429,0.01
1430,-0.115
1431,-0.002
1432,-0.027
1433,-0.063
1434,-0.042
1435,-0.056
1436,-0.09
1437,-0.144
1438,-0.029
1439,-0.002
1440,-0.027
1441,-0.049
1442,-0.02
1443,0.022
1444,0.0
1445,-0.02
1446,0.049
1447,-0.01
1448,0.056
1449,0.071
1450,0.034
1451,-0.046
1452,0.049
1453,0.005
1454,-0.093
1455,0.015
1456,-0.054
1457,-0.039
1458,-0.015
1459,-0.09
1460,-0.044
1461,-0.024
1462,0.02
1463,0.017
1464,0.024
1465,0.083
1466,0.039
1467,0.044
1468,0.039
1469,-0.032
1470,0.063
1471,0.029
1472,-0.002
1473,-0.093
1474,0.017
1475,-0.054
1476,-0.139
1477,0.037
1478,0.283
1479,0.027
1480,-0.051
1481,-0.063
1482,0.061
1483,0.002
1484,0.071
1485,0.037
1486,0.081
1487,0.037
1488,0.103
1489,0.078
1490,-0.024
1491,0.01
1492,0.081
1493,0.017
1494,-0.02
1495,0.046
1496,0.144
1497,-0.015
1498,0.051
1499,-0.061
1500,-0.002
1501,0.083
1502,0.105
1503,0.071
1504,-0.034
1505,0.054
1506,0.046
1507,-0.039
1508,-0.09
1509,-0.042
1510,0.034
1511,-0.024
1512,-0.02
1513,0.042
1514,-0.105
1515,0.005
1516,0.032
1517,-0.085
1518,-0.132
1519,-0.11
1520,-0.02
1521,-0.103
1522,-0.142
1523,-0.024
1524,-0.059
1525,-0.056
1526,0.02
1527,0.037
1528,-0.049
1529,-0.02
1530,-0.054
1531,0.0
1532,-0.081
1533,-0.039
1534,0.007
1535,-0.002
1536,-0.01
1537,-0.032
1538,-0.012
1539,-0.139
1540,-0.115
1541,-0.015
1542,-0.039
1543,0.034
1544,0.024
1545,-0.015
1546,-0.007
1547,-0.037
1548,-0.105
1549,-0.049
1550,0.098
1551,0.076
1552,0.022
1553,-0.125
1554,0.005
1555,-0.022
1556,-0.083
1557,-0.056
1558,-0.1
1559,-0.122
1560,-0.088
1561,-0.024
1562,0.005
1563,-0.027
1564,-0.078
1565,-0.024
1566,0.012
1567,0.076
1568,0.068
1569,0.005
1570,-0.017
1571,0.044
1572,0.164
1573,0.132
1574,-0.071
1575,-0.005
1576,0.015
1577,0.098
1578,-0.146
1579,-0.105
1580,0.073
1581,-0.139
1582,-0.159
1583,-0.09
1584,0.134
1585,0.051
1586,0.063
1587,-0.005
1588,-0.059
1589,-0.027
1590,-0.042
1591,-0.117
1592,0.068
1593,-0.02
1594,-0.066
1595,-0.046
1596,-0.083
1597,-0.039
1598,-0.012
1599,0.105
1600,-0.098
1601,-0.154
1602,-0.054
1603,-0.115
1604,-0.166
1605,-0.083
1606,0.0
1607,0.027
1608,-0.01
1609,-0.066
1610,-0.007
1611,0.039
1612,-0.139
1613,0.029
1614,0.129
1615,0.015
1616,0.051
1617,-0.032
1618,0.054
1619,0.017
1620,0.017
1621,-0.012
1622,-0.063
1623,-0.095
1624,-0.076
1625,-0.027
1626,-0.007
1627,-0.042
1628,-0.063
1629,-0.12
1630,-0.051
1631,0.029
1632,0.112
1633,0.037
1634,0.02
1635,-0.039
1636,0.073
1637,-0.034
1638,-0.122
1639,0.039
1640,0.081
1641,-0.01
1642,-0.034
1643,-0.046
1644,-0.068
1645,-0.032
1646,-0.095
1647,-0.027
1648,-0.095
1649,-0.061
1650,0.066
1651,0.034
1652,-0.01
1653,-0.002
1654,-0.002
1655,0.01
1656,0.093
1657,0.171
1658,0.071
1659,0.037
1660,0.044
1661,0.042
1662,-0.012
1663,0.002
1664,0.01
1665,0.039
1666,0.039
1667,-0.059
1668,-0.059
1669,0.122
1670,0.005
1671,-0.117
1672,0.002
1673,-0.02
1674,0.059
1675,0.044
1676,0.024
1677,0.0
1678,-0.017
1679,0.103
1680,-0.007
1681,-0.061
1682,0.007
1683,0.081
1684,0.078
1685,-0.032
1686,0.01
1687,0.002
1688,-0.098
1689,-0.012
1690,0.027
1691,-0.027
1692,-0.095
1693,-0.02
1694,-0.027
1695,-0.161
1696,-0.149
1697,-0.105
1698,-0.088
1699,-0.117
1700,-0.12
1701,-0.125
1702,-0.042
1703,-0.029
1704,0.037
1705,0.027
1706,-0.027
1707,0.054
1708,0.105
1709,0.037
1710,0.017
1711,0.073
1712,0.083
1713,0.085
1714,0.105
1715,-0.044
1716,-0.112
1717,-0.034
1718,0.002
1719,-0.081
1720,-0.081
1721,-0.115
1722,-0.046
1723,0.063
1724,0.005
1725,-0.068
1726,0.081
1727,0.203
1728,-0.073
1729,0.012
1730,0.042
1731,-0.002
1732,-0.007
1733,-0.059
1734,0.095
1735,-0.129
1736,-0.056
1737,0.093
1738,-0.005
1739,-0.061
1740,0.049
1741,0.012
1742,-0.076
1743,0.015
1744,0.007
1745,0.0
1746,-0.005
1747,0.051
1748,0.134
1749,0.142
1750,0.093
1751,0.044
1752,0.107
1753,0.078
1754,0.024
1755,0.083
1756,0.032
1757,-0.085
1758,-0.076
1759,-0.002
1760,0.034
1761,-0.095
1762,-0.12
1763,0.042
1764,-0.032
1765,-0.171
1766,-0.044
1767,-0.051
1768,-0.024
1769,0.02
1770,-0.015
1771,-0.044
1772,0.103
1773,0.0
1774,0.022
1775,0.076
1776,0.061
1777,0.0
1778,-0.081
1779,-0.059
1780,-0.002
1781,-0.066
1782,-0.112
1783,-0.012
1784,-0.034
1785,-0.007
1786,0.107
1787,0.125
1788,0.046
1789,0.037
1790,0.088
1791,0.017
1792,-0.098
1793,0.066
1794,0.071
1795,-0.083
1796,-0.022
1797,-0.002
1798,-0.002
1799,0.022
1800,0.027
1801,-0.005
1802,-0.027
1803,0.0
1804,-0.044
1805,-0.046
1806,0.071
1807,0.007
1808,0.02
1809,0.042
1810,0.076
1811,-0.01
1812,-0.046
1813,0.081
1814,0.029
1815,0.103
1816,0.032
1817,-0.012
1818,-0.061
1819,-0.071
1820,0.078
1821,-0.054
1822,-0.151
1823,-0.024
1824,0.051
1825,0.037
1826,-0.134
1827,-0.076
1828,0.078
1829,-0.054
1830,0.051
1831,-0.042
1832,-0.059
1833,0.002
1834,-0.005
1835,-0.042
1836,-0.054
1837,-0.005
1838,-0.007
1839,-0.01
1840,0.071
1841,0.022
1842,0.083
1843,0.095
1844,0.037
1845,0.127
1846,0.1
1847,0.088
1848,0.115
1849,-0.02
1850,0.127
1851,0.02
1852,0.073
1853,0.02
1854,-0.085
1855,-0.11
1856,0.024
1857,-0.029
1858,-0.09
1859,-0.076
1860,-0.112
1861,-0.098
1862,-0.005
1863,-0.022
1864,-0.063
1865,-0.117
1866,0.044
1867,-0.098
1868,-0.137
1869,0.0
1870,-0.015
1871,-0.042
1872,-0.051
1873,-0.01
1874,-0.002
1875,-0.081
1876,0.007
1877,-0.059
1878,-0.127
1879,-0.073
1880,-0.042
1881,-0.049
1882,-0.01
1883,-0.01
1884,0.034
1885,-0.042
1886,0.083
1887,0.071
1888,-0.056
1889,0.034
1890,0.01
1891,-0.032
1892,-0.063
1893,-0.02
1894,-0.044
1895,0.002
1896,0.063
1897,-0.09
1898,0.066
1899,-0.073
1900,-0.002
1901,-0.093
1902,-0.1
1903,0.063
1904,-0.029
1905,-0.076
1906,0.063
1907,0.005
1908,0.01
1909,0.098
1910,-0.095
1911,0.022
1912,0.051
1913,-0.01
1914,-0.002
1915,-0.049
1916,0.022
1917,-0.029
1918,-0.078
1919,0.017
1920,-0.137
1921,-0.161
1922,-0.095
1923,-0.071
1924,-0.083
1925,-0.054
1926,0.051
1927,0.071
1928,-0.02
1929,0.044
1930,0.134
1931,-0.01
1932,0.078
1933,0.056
1934,-0.017
1935,-0.039
1936,-0.042
1937,0.032
1938,-0.032
1939,-0.181
1940,-0.063
1941,-0.054
1942,-0.137
1943,-0.081
1944,-0.173
1945,-0.098
1946,-0.046
1947,-0.195
1948,-0.129
1949,0.046
1950,-0.093
1951,-0.056
1952,-0.115
1953,0.081
1954,0.063
1955,-0.032
1956,0.112
1957,0.127
1958,-0.002
1959,-0.01
1960,-0.056
1961,-0.11
1962,-0.159
1963,-0.071
1964,0.01
1965,-0.063
1966,-0.1
1967,0.007
1968,0.0
1969,-0.015
1970,-0.088
1971,0.081
1972,0.061
1973,-0.027
1974,0.034
1975,0.01
1976,-0.042
1977,0.081
1978,0.056
1979,-0.002
1980,-0.078
1981,-0.063
1982,-0.059
1983,-0.066
1984,-0.144
1985,-0.042
1986,-0.032
1987,-0.073
