,-0.203
810,-0.005
811,-0.076
812,-0.029
813,-0.083
814,0.012
815,0.073
816,0.0
817,0.09
818,0.007
819,-0.034
820,0.059
821,-0.015
822,-0.032
823,-0.015
824,0.039
825,0.02
826,-0.002
827,-0.1
828,-0.022
829,-0.032
830,-0.005
831,-0.046
832,0.012
833,0.068
834,0.083
835,0.022
836,-0.095
837,-0.083
838,0.085
839,-0.002
840,-0.039
841,0.054
842,0.117
843,0.051
844,0.046
845,-0.037
846,0.0
847,0.034
848,-0.098
849,0.046
850,0.059
851,0.032
852,0.059
853,-0.105
854,-0.059
855,-0.017
856,-0.005
857,-0.11
858,-0.166
859,0.1
860,0.085
861,-0.061
862,-0.002
863,-0.029
864,0.095
865,0.063
866,0.081
867,0.073
868,-0.015
869,0.09
870,0.022
871,0.005
872,0.015
873,-0.02
874,0.039
875,-0.105
876,-0.085
877,0.029
878,0.085
879,0.122
880,-0.061
881,0.017
882,0.068
883,0.12
884,-0.037
885,-0.029
886,-0.071
887,0.051
888,-0.007
889,-0.1
890,-0.056
891,-0.037
892,-0.068
893,0.039
894,-0.056
895,-0.085
896,-0.044
897,-0.049
898,-0.076
899,0.051
900,0.022
901,0.029
902,0.093
903,0.005
904,-0.007
905,-0.024
906,0.032
907,-0.059
908,-0.066
909,-0.032
910,-0.015
911,-0.088
912,-0.085
913,-0.027
914,-0.049
915,-0.11
916,-0.098
917,-0.088
918,-0.088
919,-0.11
920,-0.098
921,0.002
922,0.059
923,-0.01
924,-0.061
925,-0.032
926,-0.095
927,-0.051
928,-0.066
929,-0.078
930,-0.017
931,-0.022
932,-0.071
933,-0.105
934,-0.054
935,-0.083
936,-0.049
937,-0.073
938,-0.049
939,0.024
940,0.029
941,-0.002
942,-0.061
943,-0.034
944,0.042
945,0.076
946,0.02
947,0.012
948,0.056
949,-0.027
950,-0.044
951,-0.081
952,-0.156
953,0.027
954,-0.166
955,-0.168
956,-0.19
957,-0.105
958,0.061
959,0.007
960,-0.125
961,-0.107
962,-0.161
963,0.12
964,0.125
965,-0.144
966,0.005
967,0.095
968,0.083
969,0.068
970,-0.115
971,0.068
972,0.171
973,-0.076
974,-0.061
975,0.01
976,-0.046
977,-0.024
978,-0.071
979,0.034
980,0.037
981,-0.063
982,-0.034
983,-0.12
984,-0.093
985,0.066
986,-0.002
987,0.061
988,-0.005
989,0.0
990,0.093
991,-0.007
992,0.02
993,0.02
994,0.034
995,0.027
996,-0.078
997,-0.005
998,0.046
999,-0.027
1000,-0.015
1001,0.054
1002,0.1
1003,0.054
1004,0.002
1005,0.022
1006,-0.037
1007,0.007
1008,0.059
1009,-0.01
1010,-0.081
1011,-0.005
1012,0.024
1013,0.024
1014,-0.002
1015,0.081
1016,0.02
1017,-0.093
1018,-0.059
1019,0.007
1020,-0.063
1021,-0.103
1022,-0.042
1023,-0.056
1024,0.081
1025,0.051
1026,-0.017
1027,0.012
1028,-0.032
1029,0.046
1030,-0.037
1031,0.024
1032,0.007
1033,-0.042
1034,-0.051
1035,0.088
1036,0.042
1037,0.088
1038,-0.022
1039,0.032
1040,0.115
1041,0.171
1042,0.029
1043,-0.017
1044,0.054
1045,0.088
1046,-0.1
1047,-0.037
1048,-0.01
1049,0.01
1050,-0.051
1051,-0.061
1052,-0.022
1053,0.024
1054,-0.037
1055,-0.044
1056,-0.027
1057,-0.015
1058,0.044
1059,0.054
1060,0.032
1061,0.085
1062,0.056
1063,0.081
1064,0.271
1065,0.129
1066,0.085
1067,0.137
1068,0.049
1069,0.061
1070,0.007
1071,0.027
1072,0.01
1073,-0.002
1074,-0.056
1075,-0.071
1076,-0.056
1077,-0.012
1078,-0.037
1079,0.024
1080,-0.022
1081,-0.051
1082,-0.068
1083,0.027
1084,-0.037
1085,-0.076
1086,-0.022
1087,-0.02
1088,-0.051
1089,-0.022
1090,-0.027
1091,-0.027
1092,-0.01
1093,0.063
1094,-0.034
1095,-0.046
1096,0.022
1097,-0.022
1098,-0.02
1099,-0.002
1100,-0.061
1101,-0.093
1102,-0.042
1103,0.071
1104,-0.02
1105,-0.017
1106,0.034
1107,-0.015
1108,0.105
1109,0.02
1110,-0.061
1111,0.027
1112,-0.144
1113,0.042
1114,-0.066
1115,-0.068
1116,0.02
1117,-0.063
1118,-0.056
1119,0.032
1120,0.02
1121,0.088
1122,0.01
1123,0.027
1124,0.0
1125,-0.034
1126,0.071
1127,0.039
1128,-0.046
1129,-0.005
1130,0.0
1131,0.051
1132,0.017
1133,-0.012
1134,-0.002
1135,-0.066
1136,0.044
1137,0.029
1138,0.015
1139,0.02
1140,0.085
1141,0.022
1142,0.115
1143,0.107
1144,0.034
1145,0.071
1146,0.105
1147,0.144
1148,0.063
1149,0.132
1150,0.015
1151,-0.005
1152,0.098
1153,0.032
1154,0.112
1155,0.078
1156,0.081
1157,0.061
1158,0.085
1159,0.012
1160,0.01
1161,-0.046
1162,0.056
1163,0.063
1164,0.11
1165,0.081
1166,0.073
1167,-0.017
1168,0.027
1169,0.059
1170,0.012
1171,-0.066
1172,-0.034
1173,-0.115
1174,-0.107
1175,-0.002
1176,0.039
1177,0.063
1178,0.107
1179,-0.044
1180,0.007
1181,-0.022
1182,0.054
1183,-0.02
1184,-0.044
1185,0.024
1186,0.017
1187,0.046
1188,0.063
1189,-0.046
1190,0.029
1191,-0.029
1192,-0.007
1193,-0.027
1194,-0.081
1195,0.073
1196,0.044
1197,0.0
1198,0.017
1199,0.037
1200,0.007
1201,-0.017
1202,-0.012
1203,-0.002
1204,-0.022
1205,-0.071
1206,-0.002
1207,0.059
1208,0.044
1209,-0.029
1210,-0.059
1211,-0.078
1212,-0.034
1213,0.005
1214,-0.022
1215,-0.051
1216,-0.039
1217,-0.024
1218,-0.022
1219,-0.046
1220,0.0
1221,0.063
1222,0.005
1223,0.034
1224,0.034
1225,-0.034
1226,-0.005
1227,0.078
1228,-0.103
1229,-0.027
1230,0.032
1231,0.005
1232,-0.012
1233,-0.034
1234,-0.027
1235,0.032
1236,0.01
1237,-0.073
1238,-0.093
1239,-0.12
1240,0.042
1241,0.022
1242,-0.027
1243,-0.024
1244,0.032
1245,0.029
1246,-0.015
1247,-0.1
1248,0.012
1249,-0.066
1250,-0.01
1251,-0.007
1252,-0.071
1253,0.012
1254,-0.056
1255,0.032
1256,0.032
1257,-0.015
1258,0.1
1259,0.098
1260,0.029
1261,-0.247
1262,0.071
1263,0.146
1264,0.115
1265,0.1
1266,-0.012
1267,0.117
1268,0.103
1269,-0.034
1270,0.01
1271,-0.022
1272,-0.024
1273,0.012
1274,0.002
1275,-0.122
1276,-0.105
1277,-0.049
1278,-0.066
1279,-0.081
1280,-0.095
1281,0.0
1282,-0.085
1283,-0.034
1284,0.068
1285,0.007
1286,-0.039
1287,0.029
1288,0.049
1289,0.034
1290,0.046
1291,0.01
1292,0.034
1293,0.005
1294,-0.049
1295,-0.02
1296,-0.044
1297,-0.073
1298,-0.007
1299,-0.088
1300,-0.107
1301,-0.078
1302,-0.039
1303,-0.049
1304,-0.032
1305,-0.039
1306,-0.044
1307,0.063
1308,0.0
1309,0.02
1310,0.037
1311,-0.042
1312,-0.085
1313,-0.005
1314,0.085
1315,0.029
1316,-0.112
1317,0.029
1318,0.061
1319,0.081
1320,0.132
1321,0.195
1322,0.049
1323,0.059
1324,0.024
1325,0.068
1326,0.093
1327,0.017
1328,0.188
1329,0.068
1330,0.1
1331,0.029
1332,0.0
1333,0.061
1334,-0.007
1335,-0.029
1336,0.017
1337,-0.005
1338,-0.093
1339,-0.081
1340,-0.073
1341,-0.01
1342,-0.076
1343,0.01
1344,-0.042
1345,0.012
1346,0.02
1347,0.007
1348,0.02
1349,-0.071
1350,-0.029
1351,0.042
1352,0.076
1353,-0.002
1354,-0.063
1355,0.027
1356,-0.015
1357,-0.039
1358,-0.132
1359,-0.076
1360,-0.049
1361,-0.073
1362,-0.049
1363,-0.017
1364,-0.034
1365,0.027
1366,0.095
1367,0.002
1368,-0.117
1369,0.032
1370,0.066
1371,0.042
1372,0.002
1373,0.015
1374,0.024
1375,-0.095
1376,-0.098
1377,-0.027
1378,-0.132
1379,-0.022
1380,0.022
1381,-0.005
1382,-0.078
1383,-0.029
1384,-0.017
1385,-0.02
1386,0.093
1387,0.034
1388,0.012
1389,0.01
1390,0.007
1391,0.024
1392,0.024
1393,-0.054
1394,-0.076
1395,0.073
1396,0.012
1397,-0.073
1398,-0.032
1399,0.022
1400,-0.01
1401,0.015
1402,0.0
1403,-0.051
1404,0.078
1405,-0.081
1406,-0.134
1407,0.022
1408,0.017
1409,0.015
1410,0.061
1411,0.059
1412,0.049
1413,0.103
1414,0.056
1415,0.005
1416,-0.012
1417,-0.103
1418,-0.02
1419,0.107
1420,0.061
1421,0.09
1422,0.105
1423,-0.044
1424,0.017
1425,-0.022
1426,-0.042
1427,0.01
1428,0.012
1429,0.051
1430,0.061
1431,0.037
1432,0.176
1433,0.117
1434,0.015
1435,-0.017
1436,0.024
1437,-0.012
1438,-0.02
1439,-0.032
1440,-0.049
1441,0.051
1442,0.005
1443,0.051
1444,0.037
1445,0.007
1446,0.015
1447,0.073
1448,0.027
1449,0.061
1450,0.017
1451,0.017
1452,0.117
1453,0.005
1454,0.012
1455,0.015
1456,-0.012
1457,0.015
1458,0.002
1459,-0.007
1460,-0.032
1461,-0.085
1462,0.015
1463,-0.012
1464,-0.12
1465,-0.076
1466,-0.078
1467,0.068
1468,0.059
1469,-0.046
1470,-0.024
1471,-0.007
1472,0.015
1473,0.076
1474,0.024
1475,0.005
1476,0.061
1477,0.049
1478,-0.024
1479,0.015
1480,-0.002
1481,0.12
1482,0.161
1483,-0.056
1484,-0.061
1485,0.085
1486,0.159
1487,0.149
1488,0.042
1489,0.039
1490,0.083
1491,0.125
1492,0.066
1493,0.125
1494,0.115
1495,0.049
1496,0.083
1497,-0.076
1498,-0.039
1499,0.017
1500,0.02
1501,0.012
1502,-0.017
1503,-0.063
1504,-0.063
1505,0.015
1506,0.032
1507,-0.022
1508,-0.002
1509,-0.044
1510,0.068
1511,0.117
1512,0.029
1513,0.02
1514,-0.061
1515,0.066
1516,0.078
1517,-0.095
1518,-0.027
1519,-0.012
1520,0.093
1521,0.046
1522,-0.071
1523,-0.012
1524,0.081
1525,0.042
1526,-0.044
1527,-0.093
1528,0.049
1529,0.027
1530,0.002
1531,-0.005
1532,-0.049
1533,-0.032
1534,-0.063
1535,-0.024
1536,-0.007
1537,-0.012
1538,-0.056
1539,-0.037
1540,0.107
1541,-0.056
1542,-0.049
1543,-0.146
1544,-0.059
1545,-0.032
1546,-0.088
1547,0.061
1548,-0.02
1549,0.029
1550,0.105
1551,-0.049
1552,-0.059
1553,0.039
1554,-0.007
1555,0.015
1556,0.027
1557,0.024
1558,0.044
1559,0.027
1560,0.049
1561,0.007
1562,0.022
1563,-0.01
1564,0.044
1565,-0.027
1566,0.02
1567,0.029
1568,0.029
1569,0.044
1570,-0.01
1571,-0.044
1572,0.027
1573,0.017
1574,0.061
1575,0.015
1576,0.051
1577,0.059
1578,0.032
1579,-0.105
1580,-0.044
1581,-0.027
1582,-0.01
1583,-0.032
1584,0.017
1585,0.125
1586,0.078
1587,-0.042
1588,0.024
1589,0.088
1590,-0.012
1591,0.171
1592,0.154
1593,-0.024
1594,0.066
1595,-0.005
1596,-0.01
1597,-0.095
1598,0.022
1599,0.066
1600,0.029
1601,-0.076
1602,-0.012
1603,-0.049
1604,-0.049
1605,-0.09
1606,-0.01
1607,-0.037
1608,0.029
1609,0.078
1610,0.151
1611,-0.034
1612,0.051
1613,-0.029
1614,0.068
1615,0.151
1616,0.085
1617,-0.112
1618,-0.173
1619,-0.071
1620,0.029
1621,-0.183
1622,-0.159
1623,-0.095
1624,-0.139
1625,-0.122
1626,-0.09
1627,-0.098
1628,0.017
1629,-0.09
1630,0.0
1631,0.007
1632,0.056
1633,0.042
1634,-0.02
1635,-0.017
1636,-0.088
1637,-0.027
1638,0.059
1639,-0.115
1640,-0.088
1641,0.063
1642,-0.107
1643,-0.027
1644,-0.078
1645,0.0
1646,-0.015
1647,-0.051
1648,0.029
1649,-0.032
1650,-0.051
1651,0.034
1652,0.02
1653,0.093
1654,0.137
1655,0.061
1656,0.007
1657,0.139
1658,0.117
1659,0.007
1660,0.054
1661,0.032
1662,0.071
1663,0.012
1664,0.01
1665,-0.002
1666,-0.056
1667,0.076
1668,-0.02
1669,-0.007
1670,0.115
1671,0.105
1672,0.063
1673,0.127
1674,0.056
1675,0.132
1676,-0.002
1677,0.098
1678,0.117
1679,0.146
1680,0.076
1681,-0.027
1682,0.002
1683,0.066
1684,-0.059
1685,0.0
1686,-0.01
1687,-0.044
1688,-0.066
1689,-0.132
1690,0.007
1691,0.063
1692,-0.056
1693,0.029
1694,0.024
1695,0.046
1696,0.017
1697,-0.034
1698,-0.132
1699,-0.068
1700,-0.024
1701,0.002
1702,-0.01
1703,-0.11
1704,-0.015
1705,-0.046
1706,-0.051
1707,-0.103
1708,-0.088
1709,-0.015
1710,-0.012
1711,-0.083
1712,-0.166
1713,-0.044
1714,0.024
1715,-0.078
1716,-0.051
1717,-0.002
1718,-0.015
1719,-0.042
1720,0.115
1721,-0.005
1722,-0.044
1723,-0.066
1724,0.02
1725,0.061
1726,-0.032
1727,-0.039
1728,0.0
1729,-0.056
1730,0.161
1731,0.176
1732,-0.085
1733,-0.081
1734,0.068
1735,0.127
1736,0.222
1737,-0.029
1738,-0.032
1739,0.215
1740,0.088
1741,-0.034
1742,-0.01
1743,0.037
1744,0.034
1745,-0.061
1746,-0.039
1747,-0.024
1748,0.0
1749,0.027
1750,0.0
1751,-0.061
1752,0.007
1753,0.063
1754,0.039
1755,0.198
1756,0.017
1757,0.122
1758,0.034
1759,-0.095
1760,-0.061
1761,-0.061
1762,0.0
1763,0.0
1764,-0.017
1765,-0.051
1766,0.027
1767,-0.063
1768,-0.01
1769,0.088
1770,0.037
1771,0.081
1772,0.071
1773,0.09
1774,-0.012
1775,-0.056
1776,0.051
1777,0.002
1778,-0.046
1779,-0.063
1780,-0.088
1781,0.02
1782,0.007
1783,-0.093
1784,-0.125
1785,-0.134
1786,-0.039
1787,0.103
1788,-0.098
1789,-0.068
1790,-0.015
1791,-0.083
1792,-0.007
1793,-0.007
1794,-0.046
1795,0.0
1796,-0.09
1797,-0.071
1798,-0.139
1799,-0.022
1800,-0.132
1801,-0.181
1802,0.046
1803,-0.115
1804,-0.02
1805,0.085
1806,-0.122
1807,-0.093
1808,-0.107
1809,-0.012
1810,0.037
1811,-0.02
1812,-0.073
1813,0.054
1814,-0.071
1815,-0.029
1816,0.088
1817,0.105
1818,0.015
1819,-0.061
1820,-0.046
1821,0.044
1822,0.054
1823,-0.02
1824,-0.02
1825,-0.017
1826,-0.039
1827,-0.085
1828,0.054
1829,-0.063
1830,-0.1
1831,0.015
1832,0.081
1833,0.002
1834,0.046
1835,0.051
1836,-0.068
1837,0.046
1838,-0.022
1839,-0.024
1840,0.066
1841,-0.061
1842,0.022
1843,0.083
1844,0.005
1845,0.015
1846,-0.146
1847,-0.129
1848,-0.022
1849,0.09
1850,0.122
1851,0.037
1852,0.015
1853,0.037
1854,0.024
1855,-0.005
1856,-0.032
1857,0.044
1858,0.034
1859,0.051
1860,-0.09
1861,-0.071
1862,-0.032
1863,-0.068
1864,-0.122
1865,-0.127
1866,-0.105
1867,-0.005
1868,-0.022
1869,-0.039
1870,0.037
1871,-0.027
1872,-0.024
1873,-0.022
1874,-0.024
1875,-0.042
1876,-0.015
1877,-0.063
1878,-0.027
1879,-0.032
1880,-0.127
1881,-0.024
1882,-0.12
1883,-0.049
1884,-0.156
1885,-0.166
1886,-0.081
1887,-0.044
1888,-0.1
1889,0.01
1890,-0.054
1891,-0.181
1892,0.02
1893,0.034
1894,0.034
1895,0.051
1896,0.059
1897,0.054
1898,0.024
1899,0.022
1900,0.081
1901,0.012
1902,-0.012
1903,0.022
1904,-0.059
1905,-0.093
1906,-0.085
1907,0.115
1908,-0.037
1909,-0.061
1910,-0.039
1911,0.007
1912,0.049
1913,-0.093
1914,-0.022
1915,0.085
1916,0.144
1917,0.056
1918,0.049
1919,0.039
1920,-0.049
1921,0.024
1922,0.044
1923,0.02
1924,-0.017
1925,-0.132
1926,-0.039
1927,-0.007
1928,-0.12
1929,-0.068
1930,0.029
1931,0.088
1932,0.093
1933,0.039
1934,0.042
1935,0.183
1936,0.071
1937,0.017
1938,0.178
1939,0.159
1940,0.11
1941,0.107
1942,0.02
1943,0.027
1944,-0.002
1945,-0.103
1946,-0.059
1947,-0.117
1948,-0.161
1949,-0.015
1950,0.039
1951,0.002
1952,-0.059
1953,-0.02
1954,-0.09
1955,-0.054
1956,0.015
1957,0.061
1958,-0.042
1959,-0.01
1960,0.068
1961,0.142
1962,0.095
1963,0.032
1964,0.054
1965,-0.142
1966,-0.022
1967,-0.068
1968,-0.122
1969,0.012
1970,0.02
1971,-0.066
1972,-0.005
1973,-0.012
1974,0.156
1975,-0.042
1976,-0.01
1977,0.012
1978,-0.059
1979,0.024
1980,-0.046
1981,-0.115
1982,-0.032
1983,0.073
1984,-0.042
1985,-0.125
1986,-0.051
1987,-0.037
1988,-0.034
1989,-0.076
1990,0.012
1991,0.007
1992,-0.007
1993,0.081
1994,0.056
1995,0.066
1996,0.02
