,0.024
782,-0.051
783,-0.037
784,0.034
785,0.015
786,0.029
787,0.007
788,-0.005
789,-0.059
790,0.005
791,-0.09
792,-0.042
793,-0.144
794,-0.056
795,-0.005
796,-0.063
797,-0.024
798,0.027
799,0.029
800,0.02
801,0.029
802,0.125
803,0.012
804,0.015
805,0.085
806,0.063
807,0.076
808,0.046
809,0.0
810,0.002
811,-0.029
812,0.017
813,-0.039
814,0.007
815,0.015
816,0.037
817,0.024
818,0.046
819,0.105
820,0.061
821,0.154
822,0.015
823,0.034
824,0.071
825,0.088
826,0.125
827,0.09
828,0.034
829,0.049
830,0.088
831,0.039
832,0.015
833,-0.002
834,-0.032
835,-0.066
836,-0.01
837,-0.017
838,-0.09
839,-0.071
840,-0.09
841,-0.012
842,0.02
843,-0.061
844,0.051
845,0.068
846,0.049
847,0.095
848,0.11
849,0.117
850,0.005
851,0.034
852,0.085
853,-0.017
854,0.039
855,0.127
856,-0.051
857,-0.125
858,0.034
859,0.061
860,-0.09
861,-0.09
862,-0.022
863,0.01
864,-0.09
865,0.066
866,0.039
867,0.073
868,0.029
869,-0.01
870,0.117
871,0.032
872,0.088
873,0.017
874,-0.007
875,-0.005
876,-0.012
877,0.02
878,-0.088
879,-0.015
880,-0.017
881,0.002
882,-0.09
883,-0.007
884,0.027
885,0.01
886,0.051
887,-0.044
888,0.068
889,0.085
890,0.005
891,-0.063
892,-0.027
893,0.056
894,0.01
895,-0.007
896,-0.022
897,0.059
898,0.02
899,0.0
900,-0.007
901,-0.007
902,0.007
903,-0.01
904,0.046
905,-0.01
906,-0.005
907,0.034
908,0.039
909,0.0
910,0.012
911,0.098
912,0.071
913,-0.066
914,0.007
915,0.076
916,0.139
917,0.002
918,0.012
919,0.051
920,0.002
921,0.039
922,0.046
923,0.093
924,-0.02
925,-0.044
926,0.098
927,-0.029
928,-0.068
929,-0.049
930,0.044
931,-0.027
932,-0.002
933,0.027
934,-0.105
935,-0.071
936,-0.017
937,0.024
938,0.063
939,-0.039
940,-0.081
941,0.051
942,-0.027
943,0.007
944,0.034
945,-0.007
946,0.007
947,-0.029
948,0.024
949,0.11
950,0.022
951,0.007
952,0.039
953,-0.063
954,-0.042
955,-0.076
956,-0.066
957,-0.054
958,-0.059
959,-0.046
960,-0.063
961,-0.027
962,-0.005
963,0.034
964,0.063
965,0.017
966,0.022
967,0.105
968,-0.034
969,-0.049
970,0.049
971,-0.037
972,-0.005
973,-0.115
974,-0.095
975,-0.017
976,-0.054
977,-0.063
978,-0.083
979,-0.046
980,-0.11
981,-0.051
982,-0.059
983,0.015
984,-0.039
985,-0.022
986,-0.02
987,-0.071
988,-0.044
989,-0.005
990,0.022
991,-0.11
992,-0.105
993,0.017
994,-0.042
995,-0.146
996,0.002
997,-0.068
998,-0.105
999,-0.071
1000,-0.066
1001,0.022
1002,-0.073
1003,-0.178
1004,-0.012
1005,-0.039
1006,-0.12
1007,0.051
1008,0.022
1009,-0.017
1010,-0.037
1011,0.085
1012,0.063
1013,-0.017
1014,-0.039
1015,0.037
1016,-0.017
1017,-0.105
1018,-0.125
1019,-0.046
1020,-0.088
1021,-0.083
1022,-0.012
1023,-0.11
1024,-0.112
1025,0.005
1026,-0.042
1027,-0.017
1028,-0.022
1029,0.015
1030,0.081
1031,-0.056
1032,-0.066
1033,-0.034
1034,-0.029
1035,-0.09
1036,0.0
1037,-0.024
1038,-0.042
1039,0.017
1040,-0.066
1041,-0.032
1042,-0.034
1043,-0.078
1044,-0.024
1045,0.044
1046,0.078
1047,0.063
1048,0.027
1049,0.01
1050,0.051
1051,0.015
1052,-0.005
1053,-0.054
1054,-0.059
1055,-0.076
1056,-0.11
1057,-0.083
1058,-0.107
1059,-0.11
1060,-0.081
1061,-0.071
1062,-0.149
1063,-0.151
1064,-0.095
1065,-0.027
1066,-0.085
1067,-0.066
1068,-0.02
1069,-0.012
1070,0.061
1071,-0.032
1072,-0.078
1073,0.039
1074,-0.044
1075,-0.024
1076,0.022
1077,-0.042
1078,-0.017
1079,-0.012
1080,-0.083
1081,-0.024
1082,-0.098
1083,-0.032
1084,-0.105
1085,-0.076
1086,0.034
1087,-0.042
1088,0.068
1089,-0.02
1090,0.022
1091,0.098
1092,-0.01
1093,-0.015
1094,0.01
1095,-0.002
1096,0.032
1097,0.007
1098,-0.017
1099,-0.088
1100,-0.168
1101,-0.01
1102,-0.066
1103,-0.015
1104,-0.1
1105,0.002
1106,0.005
1107,-0.063
1108,-0.034
1109,0.103
1110,0.083
1111,-0.059
1112,0.037
1113,0.098
1114,0.059
1115,-0.061
1116,0.022
1117,-0.027
1118,-0.029
1119,0.039
1120,-0.005
1121,-0.02
1122,-0.098
1123,-0.007
1124,0.017
1125,-0.071
1126,-0.063
1127,0.027
1128,0.024
1129,-0.01
1130,-0.015
1131,0.073
1132,0.098
1133,0.071
1134,0.032
1135,0.056
1136,-0.01
1137,-0.071
1138,0.012
1139,0.002
1140,-0.088
1141,-0.051
1142,-0.073
1143,-0.088
1144,-0.093
1145,-0.059
1146,0.002
1147,-0.044
1148,0.032
1149,0.081
1150,0.032
1151,-0.024
1152,0.034
1153,-0.034
1154,-0.024
1155,0.044
1156,0.032
1157,-0.015
1158,0.002
1159,-0.007
1160,0.017
1161,-0.027
1162,0.005
1163,0.034
1164,-0.056
1165,-0.105
1166,-0.012
1167,0.022
1168,0.007
1169,0.015
1170,0.0
1171,0.103
1172,0.142
1173,-0.007
1174,0.051
1175,0.056
1176,0.09
1177,0.046
1178,-0.085
1179,0.027
1180,0.056
1181,0.068
1182,-0.012
1183,-0.012
1184,-0.012
1185,-0.049
1186,-0.037
1187,0.02
1188,-0.149
1189,-0.044
1190,0.129
1191,-0.034
1192,-0.059
1193,0.095
1194,0.076
1195,0.017
1196,0.054
1197,0.024
1198,-0.056
1199,0.039
1200,0.007
1201,0.015
1202,-0.068
1203,0.044
1204,0.054
1205,0.02
1206,-0.002
1207,0.051
1208,0.073
1209,0.029
1210,-0.037
1211,0.005
1212,0.061
1213,0.066
1214,0.022
1215,-0.01
1216,0.059
1217,-0.037
1218,0.005
1219,-0.01
1220,-0.066
1221,-0.059
1222,0.002
1223,0.02
1224,-0.088
1225,-0.054
1226,-0.027
1227,-0.029
1228,0.022
1229,0.039
1230,0.081
1231,0.02
1232,0.093
1233,0.107
1234,0.044
1235,0.129
1236,0.046
1237,0.007
1238,-0.042
1239,-0.061
1240,0.005
1241,-0.049
1242,-0.061
1243,-0.044
1244,-0.085
1245,-0.034
1246,-0.044
1247,-0.034
1248,-0.002
1249,-0.068
1250,0.095
1251,-0.012
1252,0.049
1253,0.071
1254,-0.056
1255,-0.027
1256,0.085
1257,0.029
1258,0.007
1259,0.002
1260,-0.056
1261,0.002
1262,-0.002
1263,0.02
1264,0.078
1265,-0.024
1266,-0.071
1267,-0.083
1268,-0.1
1269,0.081
1270,0.083
1271,0.032
1272,0.125
1273,0.061
1274,0.088
1275,0.103
1276,0.01
1277,0.085
1278,-0.044
1279,0.005
1280,0.02
1281,-0.022
1282,-0.081
1283,-0.01
1284,0.066
1285,-0.078
1286,0.037
1287,0.012
1288,-0.007
1289,0.005
1290,0.054
1291,0.024
1292,-0.146
1293,0.007
1294,0.061
1295,0.022
1296,0.088
1297,0.061
1298,0.022
1299,0.073
1300,0.032
1301,0.012
1302,-0.044
1303,0.007
1304,-0.081
1305,-0.044
1306,-0.027
1307,-0.056
1308,-0.032
1309,-0.02
1310,0.005
1311,-0.095
1312,0.093
1313,0.022
1314,0.015
1315,0.054
1316,-0.029
1317,0.081
1318,0.071
1319,-0.029
1320,0.034
1321,0.059
1322,0.034
1323,-0.022
1324,-0.005
1325,0.032
1326,0.037
1327,0.029
1328,-0.017
1329,0.007
1330,-0.005
1331,-0.005
1332,-0.039
1333,0.068
1334,0.056
1335,0.042
1336,0.049
1337,0.012
1338,0.002
1339,0.02
1340,0.071
1341,0.015
1342,0.015
1343,0.056
1344,0.032
1345,-0.012
1346,0.01
1347,0.002
1348,-0.029
1349,-0.039
1350,-0.071
1351,-0.061
1352,-0.002
1353,0.073
1354,-0.015
1355,0.007
1356,0.081
1357,0.039
1358,0.051
1359,0.039
1360,0.0
1361,-0.024
1362,0.005
1363,0.078
1364,0.029
1365,0.012
1366,-0.012
1367,0.002
1368,0.068
1369,0.056
1370,0.024
1371,0.029
1372,0.178
1373,0.117
1374,-0.005
1375,0.093
1376,0.029
1377,0.005
1378,0.076
1379,-0.022
1380,0.02
1381,0.132
1382,-0.056
1383,0.071
1384,-0.134
1385,-0.103
1386,0.063
1387,-0.051
1388,-0.024
1389,-0.068
1390,0.027
1391,0.051
1392,-0.112
1393,0.059
1394,0.103
1395,0.024
1396,0.029
1397,0.002
1398,0.049
1399,0.037
1400,0.037
1401,0.002
1402,-0.039
1403,-0.027
1404,-0.012
1405,-0.112
1406,0.0
1407,0.066
1408,-0.149
1409,0.071
1410,0.0
1411,-0.039
1412,0.046
1413,0.071
1414,0.046
1415,-0.017
1416,0.049
1417,0.229
1418,0.093
1419,-0.007
1420,0.076
1421,0.073
1422,-0.034
1423,-0.002
1424,-0.056
1425,0.039
1426,-0.142
1427,-0.042
1428,0.022
1429,-0.103
1430,0.012
1431,0.0
1432,0.073
1433,0.01
1434,-0.073
1435,-0.027
1436,0.007
1437,0.029
1438,0.056
1439,0.085
1440,-0.024
1441,0.007
1442,0.071
1443,0.125
1444,-0.029
1445,-0.103
1446,0.0
1447,0.01
1448,0.042
1449,0.032
1450,0.093
1451,-0.039
1452,0.027
1453,0.046
1454,-0.027
1455,-0.007
1456,0.105
1457,0.146
1458,0.056
1459,-0.042
1460,0.073
1461,0.017
1462,-0.037
1463,-0.024
1464,0.046
1465,0.051
1466,-0.081
1467,-0.005
1468,0.034
1469,-0.088
1470,-0.024
1471,-0.12
1472,-0.044
1473,0.056
1474,-0.005
1475,0.005
1476,0.1
1477,-0.049
1478,-0.129
1479,0.029
1480,-0.039
1481,-0.073
1482,-0.122
1483,-0.1
1484,-0.078
1485,-0.027
1486,0.051
1487,0.034
1488,-0.098
1489,-0.066
1490,0.039
1491,0.034
1492,0.059
1493,0.066
1494,-0.01
1495,0.049
1496,0.083
1497,0.039
1498,0.039
1499,0.09
1500,0.051
1501,-0.085
1502,0.02
1503,0.085
1504,0.044
1505,-0.024
1506,0.0
1507,-0.015
1508,-0.061
1509,0.042
1510,0.083
1511,-0.159
1512,-0.017
1513,0.027
1514,-0.029
1515,0.005
1516,-0.051
1517,0.024
1518,-0.015
1519,-0.063
1520,-0.032
1521,0.032
1522,-0.127
1523,-0.093
1524,-0.059
1525,-0.037
1526,-0.017
1527,-0.139
1528,0.049
1529,0.068
1530,-0.073
1531,-0.012
1532,0.044
1533,0.039
1534,0.073
1535,0.107
1536,0.051
1537,0.068
1538,0.107
1539,-0.024
1540,-0.012
1541,0.061
1542,0.129
1543,-0.027
1544,0.024
1545,0.02
1546,-0.059
1547,-0.012
1548,-0.02
1549,-0.046
1550,-0.129
1551,-0.115
1552,-0.01
1553,-0.005
1554,-0.024
1555,-0.095
1556,-0.005
1557,0.139
1558,-0.046
1559,0.066
1560,0.015
1561,-0.2
1562,-0.112
1563,-0.122
1564,-0.154
1565,-0.171
1566,-0.049
1567,0.059
1568,-0.059
1569,-0.193
1570,0.042
1571,-0.015
1572,-0.09
1573,-0.054
1574,0.081
1575,0.017
1576,-0.078
1577,0.01
1578,0.066
1579,0.068
1580,-0.012
1581,-0.015
1582,-0.054
1583,-0.068
1584,0.029
1585,0.066
1586,-0.054
1587,0.01
1588,-0.073
1589,-0.022
1590,-0.034
1591,-0.02
1592,-0.01
1593,0.083
1594,0.022
1595,-0.061
1596,-0.042
1597,0.022
1598,-0.056
1599,-0.161
1600,-0.037
1601,-0.068
1602,-0.095
1603,0.039
1604,0.083
1605,-0.046
1606,-0.071
1607,-0.002
1608,-0.029
1609,-0.085
1610,-0.071
1611,-0.066
1612,-0.054
1613,-0.01
1614,-0.01
1615,-0.066
1616,0.02
1617,0.054
1618,0.042
1619,0.017
1620,-0.073
1621,0.022
1622,-0.015
1623,-0.076
1624,-0.1
1625,-0.059
1626,-0.085
1627,-0.044
1628,-0.105
1629,-0.129
1630,-0.129
1631,-0.068
1632,0.02
1633,-0.027
1634,-0.015
1635,0.066
1636,-0.027
1637,-0.073
1638,0.002
1639,-0.051
1640,0.007
1641,-0.054
1642,-0.076
1643,-0.068
1644,-0.073
1645,-0.11
1646,-0.007
1647,-0.049
1648,-0.115
1649,-0.151
1650,-0.049
1651,-0.166
1652,-0.132
1653,-0.093
1654,-0.115
1655,-0.149
1656,0.027
1657,0.076
1658,0.039
1659,0.022
1660,0.085
1661,0.159
1662,-0.007
1663,-0.056
1664,0.027
1665,0.015
1666,-0.042
1667,-0.029
1668,0.007
1669,-0.09
1670,0.002
1671,-0.002
1672,0.01
1673,-0.068
1674,-0.024
1675,-0.037
1676,0.01
1677,-0.022
1678,-0.039
1679,0.095
1680,0.042
1681,0.015
1682,0.017
1683,0.024
1684,0.029
1685,0.015
1686,-0.039
1687,-0.039
1688,-0.059
1689,-0.09
1690,-0.1
1691,-0.027
1692,0.015
1693,-0.073
1694,-0.056
1695,0.098
1696,0.032
1697,-0.049
1698,0.0
1699,0.117
1700,0.083
1701,0.061
1702,0.164
1703,0.09
1704,0.005
1705,0.024
1706,0.085
1707,-0.01
1708,-0.117
1709,-0.012
1710,0.032
1711,-0.027
1712,-0.015
1713,-0.073
1714,-0.027
1715,-0.078
1716,0.0
1717,0.029
1718,-0.059
1719,0.063
1720,-0.081
1721,-0.032
1722,0.09
1723,0.088
1724,0.09
1725,0.078
1726,0.046
1727,-0.059
1728,-0.029
1729,-0.115
1730,-0.132
1731,-0.085
1732,0.042
1733,-0.083
1734,-0.049
1735,-0.01
1736,-0.015
1737,0.015
1738,-0.027
1739,-0.095
1740,-0.044
1741,-0.017
1742,-0.046
1743,-0.002
1744,-0.007
1745,-0.044
1746,0.0
1747,0.01
1748,0.063
1749,-0.066
1750,-0.044
1751,0.012
1752,0.027
1753,0.015
1754,0.022
1755,0.02
1756,0.117
1757,0.005
1758,0.022
1759,0.029
1760,-0.037
1761,0.059
1762,0.029
1763,0.034
1764,-0.061
1765,0.027
1766,0.071
1767,0.044
1768,-0.024
1769,-0.02
1770,-0.029
1771,-0.071
1772,0.037
1773,0.024
1774,0.076
1775,0.007
1776,0.029
1777,0.054
1778,0.073
1779,0.044
1780,-0.02
1781,0.046
1782,0.005
1783,0.051
1784,0.015
1785,-0.015
1786,0.02
1787,0.059
1788,0.01
1789,-0.01
1790,-0.039
1791,-0.073
1792,-0.032
1793,0.017
1794,-0.015
1795,0.049
1796,0.068
1797,0.1
1798,0.015
1799,0.037
1800,0.066
1801,0.103
1802,0.103
1803,0.056
1804,-0.007
1805,0.005
1806,0.007
1807,-0.093
1808,-0.129
1809,-0.017
1810,-0.068
1811,-0.11
1812,-0.098
1813,-0.144
1814,-0.054
1815,-0.063
1816,-0.095
1817,-0.002
1818,0.042
1819,0.063
1820,-0.039
1821,-0.042
1822,-0.032
1823,0.044
1824,0.034
1825,-0.044
1826,-0.071
1827,0.012
1828,0.083
1829,-0.078
1830,-0.09
1831,0.0
1832,0.022
1833,-0.022
1834,-0.098
1835,0.007
1836,0.046
1837,-0.017
1838,0.027
1839,0.078
1840,-0.027
1841,0.007
1842,0.063
1843,0.017
1844,0.032
1845,0.037
1846,0.002
1847,0.073
1848,-0.063
1849,-0.049
1850,0.054
1851,-0.061
1852,-0.012
1853,0.073
1854,-0.081
1855,-0.049
1856,-0.005
1857,-0.039
1858,0.051
1859,-0.032
1860,-0.002
1861,0.059
1862,0.063
1863,0.107
1864,0.117
1865,0.1
1866,0.046
1867,0.032
1868,0.144
1869,0.09
1870,0.022
1871,0.012
1872,-0.022
1873,0.007
1874,-0.042
1875,0.029
1876,-0.054
1877,-0.044
1878,0.095
1879,0.017
1880,0.11
1881,0.056
1882,0.02
1883,-0.046
1884,0.056
1885,0.095
1886,0.059
1887,0.132
1888,0.01
1889,-0.015
1890,0.088
1891,-0.068
1892,-0.005
1893,0.076
1894,0.095
1895,0.01
1896,-0.032
1897,0.037
1898,0.063
1899,0.049
1900,0.027
1901,-0.051
1902,-0.034
1903,0.049
1904,0.032
1905,-0.017
1906,-0.037
1907,-0.068
1908,-0.095
1909,-0.066
1910,-0.049
1911,-0.068
1912,-0.12
1913,-0.186
1914,-0.105
1915,-0.103
1916,-0.107
1917,-0.034
1918,-0.051
1919,-0.044
1920,0.059
1921,-0.027
1922,-0.027
1923,-0.034
1924,-0.002
1925,0.005
1926,-0.071
1927,-0.002
1928,-0.078
1929,-0.049
1930,0.015
1931,-0.071
1932,-0.034
1933,-0.01
1934,0.005
1935,-0.017
1936,0.049
1937,0.034
1938,-0.046
1939,0.024
1940,0.059
1941,-0.034
1942,0.129
1943,0.0
1944,-0.005
1945,0.032
1946,0.049
1947,-0.015
1948,0.01
1949,-0.034
1950,-0.071
1951,-0.098
1952,-0.093
1953,-0.105
1954,0.022
1955,0.054
1956,0.066
1957,-0.032
1958,0.078
1959,0.044
1960,0.088
1961,0.017
1962,0.01
1963,-0.02
1964,0.005
1965,0.032
1966,0.095
1967,0.022
1968,-0.039
1969,-0.037
1970,0.012
1971,-0.068
1972,-0.078
1973,0.059
1974,-0.032
1975,-0.027
1976,0.042
1977,-0.032
1978,0.068
1979,0.0
1980,-0.056
1981,0.1
1982,0.042
1983,-0.051
1984,-0.037
1985,0.073
1986,0.085
1987,-0.09
1988,0.032
1989,0.007
1990,-0.105
1991,0.032
1992,-0.005
1993,0.037
1994,0.02
1995,-0.09
1996,-0.061
1997,-0.039
1998,-0.02
