,0.073
920,0.017
921,0.085
922,0.056
923,-0.002
924,0.024
925,0.083
926,0.132
927,0.022
928,-0.01
929,0.044
930,0.093
931,0.039
932,0.073
933,-0.024
934,0.066
935,-0.042
936,0.015
937,0.007
938,-0.027
939,-0.029
940,0.09
941,-0.061
942,-0.042
943,-0.005
944,0.11
945,0.076
946,-0.051
947,0.015
948,0.146
949,0.088
950,0.161
951,0.1
952,0.056
953,0.024
954,0.042
955,-0.044
956,-0.037
957,-0.022
958,0.015
959,-0.1
960,-0.037
961,0.071
962,0.007
963,-0.059
964,-0.034
965,-0.022
966,0.046
967,0.024
968,0.005
969,0.044
970,0.056
971,0.083
972,-0.02
973,-0.056
974,0.005
975,0.056
976,-0.015
977,-0.073
978,-0.046
979,-0.024
980,-0.103
981,-0.088
982,-0.01
983,-0.078
984,-0.063
985,0.039
986,-0.034
987,0.015
988,0.042
989,-0.005
990,-0.029
991,0.042
992,-0.044
993,-0.154
994,-0.029
995,-0.037
996,0.088
997,-0.032
998,0.105
999,0.01
1000,-0.032
1001,-0.007
1002,-0.105
1003,-0.049
1004,0.027
1005,-0.063
1006,0.044
1007,0.134
1008,0.039
1009,0.029
1010,0.11
1011,0.063
1012,0.01
1013,0.005
1014,0.093
1015,-0.039
1016,-0.02
1017,0.098
1018,0.042
1019,-0.098
1020,-0.046
1021,0.017
1022,-0.051
1023,-0.024
1024,-0.042
1025,-0.083
1026,-0.01
1027,0.068
1028,0.1
1029,-0.007
1030,0.039
1031,0.083
1032,0.015
1033,0.037
1034,0.085
1035,0.039
1036,0.122
1037,0.088
1038,0.037
1039,-0.037
1040,0.034
1041,-0.012
1042,-0.078
1043,-0.051
1044,0.078
1045,0.024
1046,-0.046
1047,0.037
1048,-0.046
1049,-0.063
1050,0.037
1051,-0.032
1052,0.112
1053,0.081
1054,0.042
1055,0.007
1056,0.015
1057,0.002
1058,0.037
1059,-0.015
1060,0.005
1061,0.105
1062,0.01
1063,0.007
1064,0.024
1065,-0.01
1066,0.034
1067,0.007
1068,-0.005
1069,0.117
1070,0.007
1071,-0.073
1072,-0.093
1073,-0.083
1074,-0.032
1075,-0.066
1076,-0.061
1077,-0.061
1078,-0.11
1079,-0.088
1080,-0.193
1081,-0.181
1082,-0.105
1083,-0.042
1084,-0.027
1085,-0.107
1086,-0.103
1087,-0.015
1088,0.027
1089,-0.083
1090,0.024
1091,0.049
1092,0.02
1093,-0.051
1094,0.02
1095,0.059
1096,0.066
1097,-0.002
1098,-0.073
1099,-0.063
1100,-0.034
1101,0.071
1102,0.007
1103,-0.132
1104,0.02
1105,0.139
1106,0.085
1107,0.029
1108,0.068
1109,0.073
1110,0.017
1111,-0.042
1112,0.01
1113,-0.042
1114,-0.024
1115,-0.01
1116,-0.059
1117,-0.059
1118,-0.049
1119,-0.083
1120,-0.042
1121,-0.107
1122,-0.022
1123,0.015
1124,-0.046
1125,-0.149
1126,-0.068
1127,0.071
1128,-0.034
1129,-0.037
1130,-0.022
1131,-0.005
1132,-0.049
1133,0.063
1134,0.049
1135,0.027
1136,0.068
1137,0.076
1138,-0.015
1139,-0.103
1140,-0.061
1141,0.051
1142,-0.085
1143,-0.032
1144,0.032
1145,-0.166
1146,-0.073
1147,-0.024
1148,-0.007
1149,0.0
1150,-0.029
1151,-0.002
1152,-0.029
1153,-0.051
1154,0.049
1155,-0.039
1156,-0.095
1157,-0.127
1158,-0.017
1159,-0.024
1160,-0.039
1161,-0.059
1162,-0.049
1163,0.024
1164,0.01
1165,0.046
1166,-0.037
1167,-0.059
1168,-0.125
1169,-0.005
1170,-0.073
1171,0.012
1172,-0.063
1173,-0.061
1174,-0.105
1175,0.0
1176,0.034
1177,-0.029
1178,0.068
1179,0.046
1180,-0.015
1181,-0.046
1182,-0.017
1183,0.105
1184,-0.017
1185,-0.083
1186,0.051
1187,-0.054
1188,-0.029
1189,-0.171
1190,-0.007
1191,-0.012
1192,-0.088
1193,-0.085
1194,-0.181
1195,-0.161
1196,-0.032
1197,-0.073
1198,-0.071
1199,-0.085
1200,-0.012
1201,-0.015
1202,-0.139
1203,-0.166
1204,-0.078
1205,0.056
1206,-0.012
1207,0.002
1208,0.027
1209,0.066
1210,0.081
1211,-0.046
1212,-0.024
1213,0.046
1214,-0.012
1215,-0.017
1216,0.017
1217,0.005
1218,-0.02
1219,-0.017
1220,-0.017
1221,-0.208
1222,-0.071
1223,-0.09
1224,-0.056
1225,0.129
1226,0.015
1227,-0.012
1228,-0.068
1229,-0.117
1230,0.002
1231,0.002
1232,-0.12
1233,-0.085
1234,0.0
1235,0.017
1236,0.054
1237,-0.1
1238,-0.071
1239,-0.09
1240,-0.061
1241,-0.024
1242,-0.093
1243,-0.012
1244,0.029
1245,-0.042
1246,0.012
1247,0.039
1248,0.024
1249,0.01
1250,-0.081
1251,-0.112
1252,-0.066
1253,-0.117
1254,-0.103
1255,0.022
1256,0.029
1257,-0.049
1258,-0.107
1259,-0.037
1260,-0.01
1261,-0.005
1262,-0.034
1263,-0.054
1264,-0.098
1265,-0.042
1266,-0.095
1267,-0.049
1268,-0.042
1269,0.137
1270,0.056
1271,-0.095
1272,0.007
1273,0.046
1274,0.071
1275,-0.034
1276,-0.037
1277,0.005
1278,0.103
1279,0.056
1280,-0.061
1281,0.042
1282,0.017
1283,-0.039
1284,-0.095
1285,-0.081
1286,-0.022
1287,0.11
1288,0.078
1289,-0.071
1290,0.059
1291,0.095
1292,0.132
1293,0.029
1294,-0.022
1295,0.017
1296,0.063
1297,-0.063
1298,-0.024
1299,-0.012
1300,-0.085
1301,-0.103
1302,0.005
1303,0.024
1304,-0.039
1305,-0.015
1306,-0.039
1307,0.01
1308,0.005
1309,-0.059
1310,-0.002
1311,0.09
1312,0.046
1313,0.01
1314,0.022
1315,-0.037
1316,0.017
1317,-0.09
1318,0.012
1319,-0.01
1320,0.022
1321,-0.044
1322,-0.049
1323,-0.117
1324,-0.1
1325,0.066
1326,0.015
1327,0.01
1328,0.024
1329,0.063
1330,0.073
1331,0.005
1332,0.083
1333,0.085
1334,0.095
1335,0.105
1336,0.073
1337,-0.039
1338,-0.049
1339,0.037
1340,-0.054
1341,-0.034
1342,0.012
1343,-0.012
1344,-0.088
1345,-0.034
1346,0.032
1347,0.0
1348,0.017
1349,-0.029
1350,-0.078
1351,0.061
1352,0.037
1353,0.02
1354,0.005
1355,0.024
1356,0.144
1357,0.137
1358,0.056
1359,0.039
1360,0.012
1361,0.022
1362,0.0
1363,0.007
1364,0.002
1365,0.059
1366,0.054
1367,0.132
1368,0.002
1369,0.029
1370,0.054
1371,0.103
1372,0.068
1373,-0.037
1374,0.081
1375,0.09
1376,-0.054
1377,0.051
1378,0.042
1379,-0.017
1380,-0.059
1381,-0.103
1382,-0.059
1383,-0.039
1384,-0.115
1385,0.056
1386,0.046
1387,0.076
1388,0.042
1389,0.02
1390,0.012
1391,-0.005
1392,0.09
1393,0.034
1394,0.061
1395,0.081
1396,-0.029
1397,0.029
1398,-0.02
1399,-0.081
1400,-0.032
1401,-0.002
1402,0.071
1403,-0.022
1404,-0.183
1405,-0.081
1406,-0.015
1407,0.066
1408,0.073
1409,-0.015
1410,0.093
1411,0.032
1412,0.12
1413,-0.002
1414,-0.042
1415,-0.002
1416,0.034
1417,-0.024
1418,-0.015
1419,-0.034
1420,-0.061
1421,0.042
1422,-0.137
1423,-0.049
1424,-0.061
1425,-0.083
1426,-0.095
1427,-0.046
1428,-0.002
1429,0.017
1430,0.046
1431,0.015
1432,0.056
1433,-0.037
1434,0.107
1435,0.027
1436,0.007
1437,0.127
1438,0.051
1439,0.1
1440,0.027
1441,-0.071
1442,0.088
1443,0.093
1444,0.073
1445,0.032
1446,0.037
1447,0.198
1448,-0.061
1449,0.083
1450,0.076
1451,0.186
1452,0.076
1453,-0.066
1454,-0.125
1455,0.002
1456,0.146
1457,0.054
1458,-0.151
1459,-0.012
1460,0.132
1461,0.115
1462,0.073
1463,-0.01
1464,0.042
1465,0.022
1466,0.039
1467,0.066
1468,0.007
1469,0.061
1470,-0.022
1471,-0.012
1472,-0.044
1473,0.066
1474,0.095
1475,0.007
1476,-0.012
1477,-0.027
1478,0.168
1479,-0.029
1480,-0.205
1481,-0.063
1482,-0.09
1483,-0.09
1484,0.037
1485,0.017
1486,0.024
1487,0.1
1488,0.007
1489,-0.017
1490,-0.122
1491,-0.107
1492,0.09
1493,0.017
1494,-0.012
1495,0.129
1496,0.071
1497,-0.078
1498,0.063
1499,0.129
1500,0.01
1501,-0.022
1502,-0.002
1503,0.061
1504,-0.051
1505,-0.049
1506,-0.098
1507,-0.059
1508,-0.12
1509,0.017
1510,0.054
1511,0.017
1512,-0.066
1513,0.09
1514,0.093
1515,0.032
1516,0.068
1517,0.081
1518,0.073
1519,0.01
1520,0.02
1521,0.149
1522,-0.049
1523,0.034
1524,0.059
1525,0.093
1526,0.066
1527,0.015
1528,0.054
1529,-0.034
1530,-0.068
1531,0.044
1532,0.1
1533,0.134
1534,0.095
1535,0.007
1536,-0.073
1537,0.007
1538,0.02
1539,-0.02
1540,0.11
1541,0.059
1542,0.024
1543,-0.017
1544,-0.088
1545,-0.085
1546,-0.068
1547,-0.071
1548,0.005
1549,-0.046
1550,0.024
1551,0.076
1552,-0.029
1553,-0.002
1554,0.007
1555,0.083
1556,0.12
1557,0.107
1558,0.088
1559,-0.044
1560,-0.081
1561,-0.044
1562,-0.017
1563,-0.059
1564,0.012
1565,-0.093
1566,-0.037
1567,-0.112
1568,-0.203
1569,-0.107
1570,-0.005
1571,-0.034
1572,0.044
1573,-0.059
1574,-0.176
1575,0.039
1576,0.022
1577,-0.022
1578,-0.059
1579,-0.039
1580,0.142
1581,-0.132
1582,0.017
1583,0.071
1584,0.068
1585,-0.022
1586,-0.027
1587,-0.11
1588,-0.042
1589,-0.051
1590,-0.144
1591,-0.144
1592,-0.066
1593,-0.1
1594,0.039
1595,-0.02
1596,0.005
1597,0.046
1598,0.063
1599,0.054
1600,-0.029
1601,0.0
1602,-0.012
1603,0.022
1604,-0.063
1605,-0.042
1606,-0.071
1607,-0.02
1608,0.002
1609,0.054
1610,0.115
1611,0.024
1612,0.034
1613,0.044
1614,0.127
1615,0.105
1616,-0.081
1617,0.098
1618,0.129
1619,-0.034
1620,0.081
1621,0.159
1622,0.117
1623,-0.095
1624,0.02
1625,0.083
1626,0.029
1627,-0.066
1628,0.017
1629,0.107
1630,-0.046
1631,-0.037
1632,0.168
1633,-0.012
1634,0.002
1635,0.015
1636,-0.051
1637,-0.015
1638,0.0
1639,0.054
1640,0.061
1641,-0.046
1642,-0.007
1643,0.054
1644,-0.027
1645,0.002
1646,0.039
1647,-0.081
1648,0.015
1649,0.017
1650,0.081
1651,-0.066
1652,-0.195
1653,-0.015
1654,0.068
1655,-0.034
1656,-0.095
1657,0.066
1658,-0.046
1659,0.076
1660,-0.027
1661,-0.002
1662,0.039
1663,-0.056
1664,0.015
1665,0.034
1666,-0.212
1667,-0.107
1668,-0.015
1669,-0.085
1670,-0.059
1671,-0.144
1672,0.044
1673,0.012
1674,-0.061
1675,-0.037
1676,-0.046
1677,-0.044
1678,-0.056
1679,0.007
1680,-0.073
1681,-0.066
1682,-0.027
1683,0.049
1684,0.042
1685,-0.078
1686,-0.027
1687,-0.1
1688,-0.132
1689,0.095
1690,0.068
1691,-0.039
1692,-0.203
1693,-0.01
1694,-0.007
1695,-0.098
1696,-0.068
1697,0.142
1698,-0.029
1699,-0.017
1700,0.073
1701,0.029
1702,0.012
1703,-0.002
1704,-0.002
1705,0.11
1706,-0.034
1707,-0.02
1708,-0.046
1709,-0.024
1710,0.078
1711,-0.034
1712,-0.166
1713,0.029
1714,-0.051
1715,-0.027
1716,-0.012
1717,-0.095
1718,0.029
1719,0.088
1720,-0.129
1721,0.027
1722,-0.095
1723,-0.044
1724,0.161
1725,-0.02
1726,-0.034
1727,0.037
1728,0.046
1729,0.02
1730,-0.054
1731,-0.029
1732,-0.056
1733,0.01
1734,0.012
1735,0.017
1736,0.022
1737,0.042
1738,-0.005
1739,0.051
1740,-0.02
1741,-0.029
1742,0.015
1743,0.02
1744,0.002
1745,0.01
1746,-0.142
1747,-0.112
1748,-0.139
1749,-0.112
1750,-0.088
1751,-0.068
1752,-0.112
1753,-0.212
1754,-0.212
1755,-0.02
1756,-0.005
1757,-0.085
1758,-0.078
1759,-0.127
1760,-0.02
1761,0.02
1762,-0.09
1763,-0.078
1764,-0.085
1765,-0.073
1766,-0.105
1767,-0.085
1768,-0.081
1769,-0.066
1770,-0.042
1771,-0.127
1772,-0.151
1773,-0.098
1774,-0.046
1775,0.037
1776,-0.061
1777,-0.081
1778,0.01
1779,-0.088
1780,0.015
1781,0.012
1782,-0.046
1783,-0.046
1784,-0.056
1785,-0.115
1786,-0.046
1787,-0.056
1788,0.022
1789,-0.063
1790,-0.034
1791,-0.115
1792,0.027
1793,0.007
1794,-0.056
1795,0.046
1796,-0.085
1797,-0.129
1798,-0.073
1799,-0.029
1800,0.059
1801,0.078
1802,0.007
1803,0.032
1804,-0.002
1805,-0.127
1806,-0.085
1807,-0.078
1808,-0.012
1809,0.032
1810,0.007
1811,-0.178
1812,-0.098
1813,0.105
1814,0.081
1815,-0.09
1816,0.005
1817,0.022
1818,0.054
1819,0.029
1820,0.037
1821,0.032
1822,-0.007
1823,-0.029
1824,0.039
1825,-0.073
1826,-0.142
1827,-0.012
1828,-0.061
1829,-0.071
1830,-0.059
1831,-0.037
1832,-0.037
1833,-0.066
1834,-0.027
1835,0.017
1836,-0.042
1837,-0.039
1838,0.12
1839,0.088
1840,-0.051
1841,-0.007
1842,0.054
1843,0.037
1844,-0.027
1845,0.044
1846,0.051
1847,0.063
1848,-0.044
1849,-0.054
1850,-0.042
1851,-0.093
1852,-0.059
1853,-0.071
1854,-0.088
1855,0.054
1856,-0.01
1857,-0.117
1858,0.0
1859,0.007
1860,-0.09
1861,-0.002
1862,0.034
1863,0.02
1864,-0.054
1865,0.056
1866,0.024
1867,-0.024
1868,-0.042
1869,-0.015
1870,0.046
1871,0.037
1872,-0.088
1873,-0.085
1874,0.007
1875,0.015
1876,-0.066
1877,-0.071
1878,0.063
1879,0.046
1880,-0.039
1881,0.112
1882,0.159
1883,-0.005
1884,-0.063
1885,0.044
1886,0.083
1887,0.046
1888,-0.11
1889,-0.005
1890,-0.037
1891,-0.024
1892,0.073
1893,-0.022
1894,-0.002
1895,-0.017
1896,0.054
1897,0.039
1898,0.039
1899,0.105
1900,0.117
1901,0.134
1902,-0.063
1903,0.01
1904,0.076
1905,0.085
1906,-0.029
1907,-0.02
1908,0.095
1909,0.02
1910,-0.066
1911,-0.037
1912,-0.007
1913,-0.066
1914,-0.022
1915,-0.022
1916,-0.137
1917,0.085
1918,0.151
1919,0.022
1920,0.01
1921,0.024
1922,0.073
1923,0.029
1924,-0.046
1925,0.024
1926,0.068
1927,-0.01
1928,0.007
1929,-0.034
1930,-0.061
1931,0.027
1932,-0.1
1933,-0.063
1934,0.022
1935,-0.056
1936,-0.076
1937,-0.071
1938,0.039
1939,0.022
1940,0.056
1941,-0.007
1942,-0.09
1943,-0.056
1944,0.015
1945,0.01
1946,-0.149
1947,-0.068
1948,-0.02
1949,-0.095
1950,0.005
1951,0.085
1952,-0.046
1953,-0.093
1954,-0.039
1955,-0.005
1956,-0.015
1957,0.066
1958,0.039
1959,0.117
1960,0.181
1961,-0.039
1962,-0.09
1963,0.042
1964,-0.056
1965,0.044
1966,0.107
1967,0.054
1968,0.063
1969,0.01
1970,-0.005
1971,-0.007
1972,0.005
1973,0.068
1974,0.083
1975,-0.034
1976,0.073
1977,0.105
1978,0.103
1979,0.151
1980,0.127
1981,0.046
1982,0.051
1983,0.095
1984,0.098
1985,-0.034
1986,0.012
1987,0.088
1988,-0.034
1989,0.012
1990,-0.063
1991,-0.059
1992,-0.09
