,-0.010.1
1997,0.017
1998,0.203
1999,0.093
2000,-0.195
2001,-0.083
2002,-0.076
2003,-0.061
2004,-0.015
2005,-0.095
2006,-0.12
2007,-0.188
2008,-0.066
2009,-0.051
2010,-0.239
2011,-0.017
2012,-0.002
2013,-0.066
2014,-0.012
2015,-0.029
2016,0.083
2017,0.017
2018,0.032
2019,-0.015
2020,-0.022
2021,0.137
2022,-0.039
2023,-0.073
2024,0.005
2025,0.068
2026,-0.002
2027,0.042
2028,0.002
2029,-0.081
2030,0.027
2031,0.024
2032,-0.083
2033,-0.027
2034,-0.024
2035,0.039
2036,0.061
2037,-0.029
2038,0.02
2039,0.068
2040,0.103
2041,-0.02
2042,0.044
2043,-0.015
2044,-0.042
2045,-0.085
2046,-0.034
2047,-0.02
2048,-0.007
2049,0.046
2050,-0.02
2051,-0.039
2052,0.071
2053,0.054
2054,0.085
2055,0.085
2056,0.039
2057,0.054
2058,0.002
2059,0.146
2060,0.12
2061,0.132
2062,0.007
2063,-0.017
2064,0.068
2065,-0.068
2066,-0.029
2067,-0.029
2068,0.02
2069,0.071
2070,0.015
2071,-0.005
2072,-0.081
2073,-0.022
2074,-0.083
2075,-0.002
2076,0.039
2077,-0.022
2078,0.044
2079,0.022
2080,0.012
2081,0.005
2082,0.034
2083,-0.088
2084,-0.122
2085,-0.051
2086,-0.046
2087,-0.088
2088,-0.081
2089,-0.056
2090,-0.154
2091,-0.088
2092,0.015
2093,-0.061
2094,0.015
2095,0.039
2096,0.027
2097,-0.046
2098,-0.032
2099,0.039
2100,0.046
2101,-0.034
2102,-0.017
2103,-0.051
2104,-0.1
2105,-0.134
2106,-0.098
2107,-0.024
2108,-0.117
2109,-0.144
2110,-0.068
2111,-0.168
2112,-0.071
2113,-0.059
2114,-0.095
2115,0.042
2116,0.027
2117,0.122
2118,0.056
2119,0.098
2120,0.085
2121,0.012
2122,0.049
2123,0.01
2124,0.042
2125,-0.054
2126,0.068
2127,-0.01
2128,-0.09
2129,-0.076
2130,-0.083
2131,-0.085
2132,-0.142
2133,-0.068
2134,0.046
2135,0.039
2136,-0.029
2137,0.049
2138,0.056
2139,0.093
2140,0.059
2141,0.032
2142,0.005
2143,0.061
2144,0.042
2145,0.034
2146,0.042
2147,-0.012
2148,-0.024
2149,-0.007
2150,0.02
2151,-0.059
2152,-0.061
2153,0.054
2154,-0.029
2155,0.093
2156,0.037
2157,0.037
2158,0.129
2159,-0.063
2160,0.085
2161,0.029
2162,0.098
2163,0.12
2164,-0.037
2165,-0.088
2166,0.073
2167,0.032
2168,-0.049
2169,-0.042
2170,0.059
2171,-0.034
2172,-0.056
2173,0.02
2174,0.007
2175,-0.112
2176,-0.039
2177,-0.059
2178,-0.095
2179,-0.054
2180,-0.049
2181,0.027
2182,0.083
2183,0.044
2184,0.049
2185,0.037
2186,0.1
2187,-0.01
2188,0.0
2189,0.02
2190,0.103
2191,0.017
2192,-0.032
2193,0.027
2194,0.005
2195,-0.105
2196,-0.059
2197,0.054
2198,-0.105
2199,-0.146
2200,0.015
2201,-0.01
2202,0.002
2203,-0.071
2204,-0.059
2205,0.076
2206,0.061
2207,0.01
2208,-0.024
2209,0.017
2210,0.01
2211,-0.02
2212,-0.022
2213,0.049
2214,0.051
2215,-0.005
2216,-0.039
2217,-0.027
2218,0.032
2219,0.144
2220,0.039
2221,-0.056
2222,-0.015
2223,0.059
2224,0.015
2225,-0.044
2226,0.007
2227,0.037
2228,0.117
2229,0.044
2230,-0.022
2231,0.098
2232,0.007
2233,0.0
2234,0.007
2235,0.049
2236,0.022
2237,0.071
2238,0.056
2239,0.098
2240,0.037
2241,0.015
2242,0.068
2243,0.056
2244,0.059
2245,0.051
2246,0.076
2247,0.007
2248,-0.02
2249,-0.044
2250,-0.032
2251,-0.002
2252,-0.032
2253,0.002
2254,-0.007
2255,0.022
2256,0.029
2257,0.042
2258,0.039
2259,0.146
2260,0.103
2261,-0.034
2262,-0.015
2263,0.015
2264,0.005
2265,-0.044
2266,-0.09
2267,-0.068
2268,-0.132
2269,-0.144
2270,-0.22
2271,-0.098
2272,-0.015
2273,-0.015
2274,-0.1
2275,-0.066
2276,-0.002
2277,0.129
2278,0.093
2279,0.02
2280,0.098
2281,0.054
2282,0.085
2283,0.105
2284,0.095
2285,0.037
2286,0.007
2287,0.059
2288,0.005
2289,-0.005
2290,-0.039
2291,-0.022
2292,-0.044
2293,-0.12
2294,-0.063
2295,-0.02
2296,-0.046
2297,-0.054
2298,-0.034
2299,0.037
2300,-0.034
2301,0.061
2302,0.112
2303,0.081
2304,0.112
2305,0.063
2306,0.056
2307,0.039
2308,-0.071
2309,0.071
2310,0.015
2311,0.054
2312,-0.037
2313,-0.007
2314,-0.032
2315,-0.071
2316,-0.11
2317,0.012
2318,-0.01
2319,-0.027
2320,-0.022
2321,0.002
2322,0.051
2323,0.132
2324,0.068
2325,0.046
2326,0.081
2327,0.098
2328,-0.029
2329,0.039
2330,0.037
2331,0.015
2332,0.02
2333,0.027
2334,0.071
2335,-0.017
2336,0.059
2337,0.049
2338,0.012
2339,0.061
2340,0.085
2341,0.012
2342,0.093
2343,0.042
2344,0.032
2345,0.059
2346,0.017
2347,-0.029
2348,0.066
2349,0.015
2350,-0.056
2351,-0.046
2352,0.015
2353,-0.002
2354,-0.09
2355,0.066
2356,0.042
2357,-0.024
2358,0.105
2359,0.059
2360,0.068
2361,0.066
2362,0.117
2363,0.085
2364,-0.005
2365,0.034
2366,0.01
2367,0.056
2368,0.002
2369,-0.059
2370,-0.012
2371,-0.049
2372,-0.002
2373,0.01
2374,-0.005
2375,0.032
2376,-0.02
2377,0.02
2378,-0.049
2379,-0.061
2380,0.024
2381,-0.083
2382,0.002
2383,0.012
2384,0.039
2385,0.042
2386,0.015
2387,-0.029
2388,0.0
2389,0.066
2390,0.0
2391,-0.063
2392,-0.005
2393,0.071
2394,-0.061
2395,0.02
2396,0.042
2397,-0.056
2398,0.037
2399,-0.063
2400,0.002
2401,0.088
2402,-0.024
2403,0.024
2404,-0.027
2405,0.032
2406,0.098
2407,0.051
2408,0.022
2409,-0.061
2410,0.068
2411,-0.078
2412,-0.063
2413,-0.02
2414,0.01
2415,0.037
2416,-0.056
2417,0.0
2418,-0.01
2419,0.046
2420,-0.02
2421,0.037
2422,0.034
2423,-0.02
2424,-0.098
2425,0.073
2426,0.054
2427,-0.088
2428,-0.073
2429,-0.032
2430,-0.007
2431,0.005
2432,-0.125
2433,-0.093
2434,-0.093
2435,-0.159
2436,-0.015
2437,-0.103
2438,-0.225
2439,-0.083
2440,-0.037
2441,-0.054
2442,-0.042
2443,0.02
2444,-0.015
2445,-0.168
2446,0.012
2447,0.039
2448,-0.103
2449,-0.049
2450,-0.088
2451,-0.051
2452,-0.061
2453,-0.107
2454,-0.015
2455,-0.044
2456,-0.127
2457,-0.012
2458,-0.024
2459,-0.063
2460,-0.054
2461,-0.029
2462,0.105
2463,-0.039
2464,-0.049
2465,0.081
2466,0.037
2467,-0.039
2468,0.005
2469,-0.012
2470,-0.132
2471,-0.127
2472,0.012
2473,-0.01
2474,-0.095
2475,-0.081
2476,-0.01
2477,-0.061
2478,-0.085
2479,0.01
2480,0.007
2481,-0.037
2482,0.051
2483,0.093
2484,0.039
2485,-0.042
2486,0.059
2487,0.066
2488,-0.098
2489,-0.09
2490,-0.085
2491,-0.005
2492,-0.103
2493,-0.112
2494,-0.286
2495,-0.22
2496,-0.11
2497,-0.073
2498,-0.161
2499,-0.081
2500,-0.015
2501,0.01
2502,-0.039
2503,0.027
2504,0.022
2505,0.012
2506,0.115
2507,0.146
2508,0.02
2509,0.056
2510,-0.015
2511,0.015
2512,-0.132
2513,-0.11
2514,-0.161
2515,-0.054
2516,-0.078
2517,-0.146
2518,-0.122
2519,-0.005
2520,-0.095
2521,-0.173
2522,-0.063
2523,0.024
2524,-0.051
2525,0.02
2526,0.142
2527,0.085
2528,0.0
2529,0.042
2530,0.042
2531,0.085
2532,-0.095
2533,0.012
2534,-0.061
2535,-0.083
2536,-0.068
2537,-0.076
2538,-0.125
2539,-0.076
2540,-0.154
2541,-0.139
2542,-0.073
2543,-0.049
2544,-0.066
2545,-0.032
2546,0.022
2547,0.061
2548,0.083
2549,0.046
2550,-0.015
2551,0.125
2552,0.054
2553,0.002
2554,-0.037
2555,-0.085
2556,0.032
2557,-0.056
2558,-0.032
2559,-0.027
2560,-0.044
2561,-0.032
2562,-0.063
2563,-0.056
2564,0.095
2565,0.044
2566,0.039
2567,0.024
2568,0.024
2569,0.066
2570,0.061
2571,0.083
2572,0.044
2573,0.161
2574,0.081
2575,0.024
2576,-0.044
2577,-0.054
2578,0.015
2579,-0.142
2580,-0.081
2581,-0.098
2582,-0.11
2583,0.039
2584,0.024
2585,-0.056
2586,-0.029
2587,-0.01
2588,-0.002
2589,0.061
2590,0.015
2591,-0.032
2592,0.0
2593,0.002
2594,0.051
2595,0.005
2596,0.022
2597,0.115
2598,-0.034
2599,0.0
2600,-0.037
2601,-0.093
2602,0.1
2603,0.046
2604,-0.142
2605,-0.01
2606,0.051
2607,-0.02
2608,-0.061
2609,0.017
2610,0.005
2611,-0.061
2612,0.012
2613,0.017
2614,-0.037
2615,-0.049
2616,-0.095
2617,-0.027
2618,-0.1
2619,-0.11
2620,-0.039
2621,0.046
2622,-0.107
2623,-0.115
2624,-0.032
2625,-0.002
2626,-0.012
2627,0.049
2628,0.022
2629,-0.046
2630,0.051
2631,-0.081
2632,-0.071
2633,0.034
2634,-0.022
2635,0.007
2636,0.029
2637,-0.012
2638,-0.037
2639,-0.078
2640,0.093
2641,0.056
2642,0.024
2643,0.054
2644,0.09
2645,0.007
2646,0.073
2647,0.107
2648,0.127
2649,0.01
2650,0.012
2651,0.029
2652,0.01
2653,0.054
2654,0.134
2655,-0.066
2656,-0.051
2657,-0.024
2658,-0.095
2659,-0.015
2660,0.068
2661,0.01
2662,-0.078
2663,-0.037
2664,0.095
2665,-0.056
2666,0.002
2667,0.115
2668,0.107
2669,0.037
2670,0.071
2671,0.044
2672,0.017
2673,0.117
2674,0.107
2675,0.081
2676,-0.015
2677,-0.063
2678,0.044
2679,0.015
2680,0.046
2681,0.02
2682,-0.002
2683,-0.015
2684,0.024
2685,0.046
2686,0.063
2687,0.037
2688,-0.017
2689,0.007
2690,-0.034
2691,-0.061
2692,0.002
2693,-0.09
2694,0.007
2695,-0.015
2696,-0.037
2697,-0.085
2698,-0.034
2699,0.088
2700,0.122
2701,-0.007
2702,-0.032
2703,-0.076
2704,0.044
2705,0.146
2706,-0.022
2707,0.076
2708,0.059
2709,0.046
2710,-0.007
2711,0.002
2712,0.002
2713,-0.029
2714,0.007
2715,-0.029
2716,-0.027
2717,0.071
2718,-0.005
2719,0.002
2720,0.076
2721,0.02
2722,-0.005
2723,0.037
2724,0.159
2725,0.144
2726,0.039
2727,-0.002
2728,0.034
2729,0.122
2730,0.076
2731,0.059
2732,-0.042
2733,-0.061
2734,-0.034
2735,-0.051
2736,0.056
2737,-0.005
2738,0.029
2739,-0.012
2740,-0.085
2741,-0.103
2742,0.063
2743,0.056
2744,0.027
2745,0.063
2746,-0.012
2747,-0.076
2748,0.195
2749,0.164
2750,-0.02
2751,0.171
2752,0.066
2753,0.071
2754,0.01
2755,0.066
2756,0.164
2757,0.151
2758,-0.007
2759,-0.02
2760,0.029
2761,-0.012
2762,-0.02
2763,0.046
2764,0.007
2765,-0.032
2766,0.12
2767,0.254
2768,0.166
2769,0.127
2770,0.142
2771,0.156
2772,0.071
2773,-0.024
2774,0.029
2775,0.046
2776,-0.051
2777,-0.103
2778,-0.159
2779,-0.112
2780,-0.078
2781,0.01
2782,-0.02
2783,-0.171
2784,-0.098
2785,-0.054
2786,0.117
2787,0.002
2788,-0.083
2789,0.105
2790,0.103
2791,-0.027
2792,0.054
2793,0.029
2794,0.029
2795,0.029
2796,0.002
2797,-0.007
2798,-0.02
2799,-0.005
2800,0.051
2801,0.002
2802,-0.076
2803,0.024
2804,-0.061
2805,-0.034
2806,0.002
2807,0.01
2808,0.005
2809,0.002
2810,0.005
2811,-0.002
2812,-0.044
2813,0.007
2814,0.049
2815,0.078
2816,-0.056
2817,-0.063
2818,-0.01
2819,0.046
2820,0.061
2821,-0.039
2822,0.005
2823,0.095
2824,-0.012
2825,-0.002
2826,0.117
2827,0.12
2828,0.034
2829,0.09
2830,0.068
2831,0.063
2832,0.078
2833,0.156
2834,0.09
2835,0.081
2836,-0.059
2837,0.02
2838,-0.005
2839,-0.012
2840,0.125
2841,0.046
2842,-0.015
2843,0.039
2844,0.095
2845,0.049
2846,0.002
2847,0.085
2848,0.129
2849,0.039
2850,0.034
2851,0.11
2852,-0.032
2853,0.049
2854,0.027
2855,0.059
2856,-0.024
2857,-0.049
2858,0.076
2859,0.002
2860,-0.051
2861,-0.056
2862,-0.142
2863,-0.063
2864,-0.032
2865,-0.073
2866,0.022
2867,0.103
2868,-0.005
2869,0.059
2870,0.024
2871,-0.078
2872,0.029
2873,-0.076
2874,-0.105
2875,-0.078
2876,-0.051
2877,0.029
2878,-0.024
2879,-0.078
2880,-0.081
2881,-0.117
2882,-0.059
2883,-0.103
2884,-0.117
2885,-0.005
2886,0.071
2887,0.024
2888,-0.061
2889,0.015
2890,0.1
2891,-0.012
2892,0.088
2893,0.112
2894,-0.017
2895,-0.015
2896,-0.032
2897,-0.015
2898,0.046
2899,0.034
2900,0.112
2901,0.032
2902,-0.073
2903,-0.071
2904,0.037
2905,0.054
2906,-0.112
2907,0.051
2908,0.0
2909,-0.056
2910,-0.032
2911,0.037
2912,0.068
2913,-0.046
2914,0.059
2915,0.02
2916,-0.046
2917,0.02
2918,-0.056
2919,0.034
2920,0.042
2921,-0.059
2922,-0.032
2923,-0.076
2924,-0.005
2925,0.093
2926,0.022
2927,0.063
2928,0.076
2929,0.076
2930,0.054
2931,0.051
2932,0.112
2933,0.178
2934,0.068
2935,0.154
2936,0.049
2937,-0.042
2938,0.105
2939,-0.061
2940,-0.127
2941,0.015
2942,0.029
2943,0.146
2944,0.032
2945,0.015
2946,0.034
2947,-0.02
2948,0.042
2949,0.105
2950,-0.007
2951,-0.054
2952,0.01
2953,-0.085
2954,-0.015
2955,-0.054
2956,-0.12
2957,-0.059
2958,-0.081
2959,-0.059
2960,-0.117
2961,-0.168
2962,-0.09
2963,-0.049
2964,-0.032
2965,-0.049
2966,-0.061
2967,0.0
2968,0.049
2969,0.024
2970,0.049
2971,-0.051
2972,-0.034
2973,0.017
2974,-0.002
2975,-0.061
2976,-0.005
2977,-0.01
2978,0.1
2979,-0.112
2980,-0.017
2981,-0.037
2982,-0.039
2983,0.078
2984,0.015
2985,-0.02
2986,-0.068
2987,-0.037
2988,-0.051
2989,-0.103
2990,-0.081
2991,-0.002
2992,-0.005
2993,-0.085
2994,-0.083
2995,-0.039
2996,-0.012
2997,0.029
2998,0.002
2999,-0.024
3000,-0.017
3001,-0.024
3002,-0.122
3003,-0.059
3004,-0.039
3005,-0.037
3006,0.098
3007,0.142
3008,0.098
3009,0.01
3010,0.164
3011,0.129
3012,-0.022
3013,0.137
3014,-0.012
3015,0.051
3016,0.017
3017,-0.034
3018,0.02
3019,-0.042
3020,-0.063
3021,-0.068
3022,-0.09
3023,0.017
3024,0.022
3025,-0.056
3026,0.015
3027,0.032
3028,-0.046
3029,-0.005
3030,0.066
3031,0.034
3032,-0.063
3033,-0.017
3034,0.005
3035,-0.02
3036,-0.071
3037,0.044
3038,0.071
3039,-0.093
3040,-0.095
3041,-0.059
3042,-0.059
3043,-0.066
3044,-0.09
3045,-0.02
3046,-0.115
3047,-0.056
3048,0.01
3049,-0.02
3050,0.066
3051,0.112
3052,0.139
3053,0.103
3054,0.076
3055,0.061
3056,0.049
3057,-0.007
3058,0.002
3059,-0.01
3060,-0.024
3061,-0.09
3062,-0.1
3063,-0.059
3064,-0.093
3065,-0.063
3066,0.005
3067,0.039
3068,-0.039
3069,-0.017
3070,0.027
3071,0.146
3072,0.007
3073,0.059
3074,-0.061
3075,-0.012
3076,-0.037
3077,-0.024
3078,-0.051
3079,-0.125
3080,-0.1
3081,-0.085
3082,-0.056
3083,-0.063
3084,-0.139
3085,-0.042
3086,-0.081
3087,-0.076
3088,0.022
3089,-0.078
3090,-0.015
3091,-0.005
3092,-0.059
3093,0.095
3094,0.105
3095,-0.046
3096,-0.01
3097,0.044
3098,0.029
3099,-0.002
3100,-0.098
3101,-0.098
3102,-0.051
3103,-0.046
3104,0.037
3105,0.002
3106,-0.085
3107,-0.032
3108,-0.061
3109,-0.1
3110,-0.02
3111,0.005
3112,-0.1
3113,-0.046
3114,0.027
3115,-0.005
3116,-0.015
3117,0.044
3118,-0.059
3119,-0.081
3120,-0.066
3121,-0.037
3122,0.164
3123,-0.037
3124,-0.09
3125,0.076
3126,-0.054
3127,-0.005
3128,0.12
3129,-0.049
3130,0.076
3131,0.154
3132,0.051
3133,0.037
3134,-0.02
3135,-0.032
3136,-0.076
3137,-0.032
3138,-0.073
3139,-0.098
3140,-0.168
3141,-0.049
3142,-0.173
3143,-0.117
3144,-0.056
3145,-0.081
3146,0.029
3147,-0.042
3148,-0.032
3149,-0.044
3150,-0.066
3151,0.022
3152,0.061
3153,-0.044
3154,0.066
3155,-0.078
3156,0.056
3157,0.029
3158,-0.095
3159,0.068
3160,-0.049
3161,-0.068
3162,-0.071
3163,-0.1
3164,0.037
3165,0.012
3166,-0.056
3167,-0.044
3168,0.037
3169,0.103
3170,0.068
3171,0.098
3172,0.129
3173,-0.046
3174,0.039
3175,0.125
3176,-0.027
3177,0.032
3178,0.115
3179,-0.002
3180,-0.051
3181,-0.134
3182,0.039
3183,-0.027
3184,-0.046
3185,0.127
3186,0.027
3187,-0.01
3188,-0.005
3189,-0.002
3190,0.127
3191,0.049
3192,0.017
3193,0.093
3194,-0.007
3195,0.117
3196,0.027
3197,0.027
3198,-0.012
3199,0.029
3200,0.066
3201,-0.032
3202,-0.071
3203,0.071
3204,0.042
3205,-0.054
3206,-0.007
3207,0.005
3208,-0.007
3209,0.0
3210,-0.039
3211,-0.063
3212,-0.002
3213,0.081
3214,0.012
3215,-0.068
3216,0.015
3217,0.088
3218,-0.115
3219,-0.027
3220,-0.01
3221,-0.01
3222,-0.059
3223,0.002
3224,0.012
3225,-0.11
3226,-0.076
3227,-0.012
3228,0.034
3229,0.02
3230,-0.061
3231,-0.01
3232,0.056
3233,-0.027
3234,-0.034
3235,-0.002
3236,0.015
3237,0.042
3238,0.005
3239,-0.063
3240,-0.078
3241,0.063
3242,0.022
3243,-0.1
3244,-0.088
3245,0.01
3246,0.007
3247,-0.032
3248,0.063
3249,-0.012
3250,0.01
3251,0.002
3252,0.056
3253,-0.01
3254,-0.051
3255,0.032
3256,0.046
3257,-0.09
3258,0.071
3259,0.132
3260,-0.022
3261,-0.068
3262,0.015
3263,-0.056
3264,-0.054
3265,-0.002
3266,-0.015
3267,-0.107
3268,-0.066
3269,0.034
3270,0.068
3271,-0.051
3272,0.132
3273,0.051
3274,-0.068
3275,0.032
3276,0.142
3277,0.061
3278,-0.002
3279,0.083
3280,0.066
3281,-0.059
3282,-0.12
3283,-0.015
3284,0.127
3285,0.007
3286,-0.112
3287,-0.015
3288,-0.051
3289,-0.037
3290,0.105
3291,-0.017
3292,-0.022
3293,0.012
3294,-0.034
3295,-0.037
3296,0.01
3297,-0.007
3298,0.039
3299,-0.024
3300,-0.012
3301,0.039
3302,0.042
3303,-0.034
3304,-0.071
3305,-0.015
3306,0.046
3307,0.034
3308,-0.056
3309,-0.032
3310,0.151
3311,0.115
3312,-0.073
3313,-0.181
3314,0.051
3315,0.078
3316,0.073
3317,0.042
3318,-0.042
3319,-0.005
3320,0.002
3321,0.01
3322,-0.042
3323,-0.068
3324,0.039
3325,-0.068
3326,-0.137
3327,0.0
3328,-0.059
3329,0.032
3330,-0.071
3331,-0.071
3332,0.002
3333,0.032
3334,0.09
3335,0.056
3336,-0.029
3337,0.066
3338,-0.039
3339,0.059
3340,-0.068
3341,-0.017
3342,0.078
3343,0.02
3344,0.005
3345,0.068
3346,-0.073
3347,-0.015
3348,0.012
3349,-0.002
3350,0.0
3351,0.007
3352,0.149
3353,0.085
3354,0.022
3355,0.059
3356,0.068
3357,0.034
3358,0.049
3359,0.046
3360,0.088
3361,-0.02
3362,-0.007
3363,-0.005
3364,-0.061
3365,-0.068
3366,-0.024
3367,0.015
3368,0.032
3369,-0.022
3370,-0.007
3371,0.034
3372,0.034
3373,-0.029
3374,0.017
3375,0.034
3376,-0.002
3377,-0.071
3378,0.063
3379,0.142
3380,-0.01
3381,-0.029
3382,-0.054
3383,0.02
3384,0.015
3385,-0.1
3386,-0.11
3387,-0.017
3388,-0.051
3389,-0.137
3390,-0.093
3391,0.015
3392,0.002
3393,0.076
3394,0.081
3395,-0.01
3396,-0.012
3397,0.044
3398,0.002
3399,0.042
3400,-0.012
3401,0.007
3402,-0.054
3403,-0.054
3404,-0.024
3405,-0.056
3406,-0.037
3407,-0.027
3408,0.022
3409,-0.059
3410,0.024
3411,0.061
3412,0.054
3413,0.046
3414,0.112
3415,0.095
3416,0.0
3417,0.063
3418,0.0
3419,0.024
3420,0.068
3421,0.01
3422,-0.02
3423,-0.002
3424,-0.007
3425,0.095
3426,-0.024
3427,-0.024
3428,-0.054
3429,-0.095
3430,-0.034
3431,0.063
3432,0.139
3433,0.039
3434,-0.032
3435,-0.103
3436,-0.005
3437,-0.046
3438,0.063
3439,0.095
3440,-0.022
3441,-0.029
3442,-0.054
3443,0.0
3444,0.007
3445,0.022
3446,-0.032
3447,-0.02
3448,0.037
3449,-0.078
3450,-0.073
3451,0.078
3452,0.027
3453,0.068
3454,0.122
3455,0.054
3456,0.11
3457,0.066
3458,0.078
3459,0.134
3460,0.037
3461,0.088
3462,-0.017
3463,0.032
3464,0.056
3465,0.039
3466,-0.024
3467,-0.066
3468,-0.054
3469,-0.107
3470,-0.017
3471,-0.088
3472,-0.046
3473,0.032
3474,0.022
3475,-0.01
3476,-0.081
3477,0.076
3478,0.081
3479,0.056
3480,-0.029
3481,0.071
3482,-0.054
3483,0.01
3484,0.083
3485,0.022
3486,-0.044
3487,-0.088
3488,0.083
3489,0.02
3490,-0.059
3491,0.005
3492,0.029
3493,0.015
3494,0.046
3495,-0.017
3496,-0.046
3497,0.029
3498,0.088
3499,0.01
3500,0.032
3501,0.024
3502,0.012
3503,0.024
3504,0.063
3505,0.073
3506,-0.022
3507,-0.061
3508,-0.027
3509,-0.049
3510,-0.105
3511,0.012
3512,-0.007
3513,-0.046
3514,-0.051
3515,-0.029
3516,0.078
3517,0.151
3518,0.044
3519,0.085
3520,0.081
3521,-0.02
3522,-0.012
3523,0.029
3524,0.051
3525,0.022
3526,-0.02
3527,-0.012
3528,-0.007
3529,-0.042
3530,-0.022
3531,0.073
3532,0.022
3533,0.02
3534,0.051
3535,0.027
3536,0.093
3537,0.176
3538,0.129
3539,0.156
3540,0.098
3541,0.181
3542,0.088
3543,0.105
3544,0.132
3545,0.032
3546,0.0
3547,0.015
3548,0.007
3549,-0.093
3550,-0.078
3551,-0.054
3552,0.007
3553,-0.007
3554,-0.007
3555,-0.024
3556,-0.046
3557,0.007
3558,0.005
3559,0.056
3560,0.0
3561,-0.095
3562,0.037
3563,-0.081
3564,-0.051
3565,0.007
3566,0.034
3567,-0.054
3568,-0.051
3569,-0.061
3570,-0.034
3571,-0.044
3572,-0.073
3573,0.0
3574,0.02
3575,-0.005
3576,0.088
3577,0.059
3578,0.063
3579,-0.022
3580,0.046
3581,-0.007
3582,-0.049
3583,0.037
3584,0.0
3585,0.007
3586,-0.115
3587,-0.044
3588,-0.029
3589,-0.032
3590,-0.107
3591,-0.085
3592,0.073
3593,-0.012
3594,-0.083
3595,0.044
3596,0.161
3597,-0.01
3598,-0.066
3599,0.122
3600,0.032
3601,-0.007
3602,-0.081
3603,-0.032
3604,-0.046
3605,-0.024
3606,-0.034
3607,-0.056
3608,-0.083
3609,-0.02
3610,0.002
3611,0.029
3612,-0.073
3613,-0.032
3614,0.139
3615,0.056
3616,-0.034
3617,-0.056
3618,0.117
3619,0.017
3620,-0.022
3621,0.056
3622,0.098
3623,0.151
3624,0.012
3625,0.02
3626,0.066
3627,-0.034
3628,0.034
3629,-0.027
3630,-0.112
3631,-0.029
3632,0.076
3633,0.015
3634,-0.039
3635,-0.134
3636,-0.068
3637,-0.024
3638,0.093
3639,0.015
3640,0.012
3641,0.083
3642,0.164
3643,0.12
3644,0.046
3645,-0.054
3646,-0.022
3647,-0.015
3648,-0.12
3649,0.007
3650,-0.027
3651,-0.056
3652,-0.051
3653,-0.071
3654,-0.034
3655,-0.088
3656,-0.071
3657,-0.017
3658,-0.022
3659,-0.063
3660,-0.02
3661,0.032
3662,0.01
3663,0.059
3664,0.044
3665,0.039
3666,-0.032
3667,-0.066
3668,-0.044
3669,-0.066
3670,-0.029
3671,-0.085
3672,-0.083
3673,-0.061
3674,-0.01
3675,-0.051
3676,0.005
3677,-0.088
3678,0.012
3679,-0.022
3680,0.039
3681,0.063
3682,0.007
3683,-0.007
3684,-0.01
3685,-0.012
3686,-0.005
3687,0.085
3688,-0.088
3689,-0.09
3690,-0.039
3691,0.051
3692,-0.032
3693,-0.122
3694,-0.103
3695,-0.061
3696,-0.037
3697,-0.061
3698,0.051
3699,0.022
3700,0.039
3701,0.054
3702,0.039
3703,0.078
3704,0.02
3705,-0.015
3706,0.085
3707,-0.01
3708,-0.115
3709,-0.107
3710,-0.144
3711,-0.205
3712,-0.139
3713,-0.093
3714,-0.083
3715,-0.11
3716,-0.027
3717,-0.132
3718,0.024
3719,-0.044
3720,-0.078
3721,-0.083
3722,-0.034
3723,0.022
3724,-0.01
3725,0.032
3726,-0.046
3727,0.034
3728,-0.085
3729,-0.012
3730,-0.117
3731,-0.029
3732,0.024
3733,-0.083
3734,-0.027
3735,-0.022
3736,-0.107
3737,-0.034
3738,-0.022
3739,-0.024
3740,0.085
3741,0.107
3742,0.085
3743,0.044
3744,0.027
3745,-0.01
3746,0.046
3747,0.051
3748,-0.046
3749,0.027
3750,-0.024
3751,0.024
3752,0.002
3753,-0.12
3754,-0.076
3755,-0.081
3756,-0.01
3757,0.02
3758,0.02
3759,0.083
3760,0.09
3761,0.015
3762,-0.017
3763,0.112
3764,0.059
3765,0.049
3766,0.042
3767,0.063
3768,0.105
3769,0.022
3770,-0.059
3771,0.051
3772,0.068
3773,0.005
3774,-0.059
3775,-0.015
3776,-0.022
3777,-0.002
3778,0.09
3779,-0.029
3780,0.044
3781,0.125
3782,0.159
3783,-0.005
3784,-0.056
3785,0.107
3786,-0.044
3787,0.042
3788,-0.034
3789,-0.044
3790,-0.037
3791,-0.085
3792,-0.027
3793,-0.134
3794,0.017
3795,-0.015
3796,0.005
3797,-0.061
3798,0.029
3799,0.061
3800,-0.037
3801,-0.022
3802,0.044
3803,0.027
3804,-0.02
3805,0.066
3806,0.02
3807,0.042
3808,-0.002
3809,-0.002
3810,-0.029
3811,0.022
3812,-0.054
3813,-0.076
3814,-0.061
3815,-0.146
3816,-0.042
3817,0.042
3818,-0.044
3819,-0.059
3820,0.034
3821,-0.012
3822,-0.044
3823,-0.059
3824,0.01
3825,-0.02
3826,-0.076
3827,0.02
3828,-0.061
3829,-0.107
3830,-0.071
3831,-0.042
3832,-0.171
3833,-0.11
3834,-0.044
3835,-0.154
3836,-0.105
3837,-0.046
3838,-0.066
3839,-0.186
3840,-0.032
3841,-0.071
3842,-0.054
3843,-0.034
3844,-0.056
3845,-0.044
3846,-0.005
3847,0.024
3848,0.056
3849,0.005
3850,-0.125
3851,-0.032
3852,-0.017
3853,-0.051
3854,-0.107
3855,-0.081
3856,0.098
3857,0.21
3858,-0.054
