,0.042
241,-0.034
242,-0.032
243,0.063
244,-0.059
245,0.007
246,0.015
247,-0.024
248,0.039
249,-0.061
250,-0.095
251,0.02
252,-0.039
253,-0.188
254,-0.027
255,-0.007
256,-0.083
257,0.046
258,0.107
259,0.01
260,-0.1
261,0.037
262,0.024
263,-0.007
264,-0.076
265,-0.022
266,0.01
267,0.044
268,-0.015
269,-0.049
270,-0.049
271,-0.127
272,-0.151
273,-0.09
274,-0.024
275,-0.076
276,-0.068
277,0.029
278,0.017
279,-0.066
280,0.044
281,0.044
282,0.027
283,0.022
284,-0.044
285,-0.034
286,0.054
287,-0.027
288,-0.09
289,-0.032
290,-0.007
291,-0.105
292,-0.051
293,-0.115
294,-0.056
295,0.015
296,-0.073
297,-0.054
298,0.007
299,-0.022
300,0.046
301,-0.002
302,0.095
303,-0.02
304,-0.032
305,-0.037
306,0.071
307,-0.051
308,0.037
309,0.037
310,-0.061
311,-0.015
312,0.034
313,0.022
314,0.032
315,0.042
316,0.022
317,0.015
318,0.071
319,0.156
320,0.0
321,-0.017
322,0.095
323,0.0
324,-0.007
325,0.09
326,0.083
327,0.034
328,0.037
329,-0.005
330,-0.042
331,-0.046
332,-0.066
333,-0.007
334,-0.083
335,-0.095
336,-0.125
337,-0.083
338,-0.083
339,0.027
340,0.0
341,-0.081
342,-0.095
343,-0.09
344,0.029
345,-0.063
346,-0.142
347,-0.032
348,-0.046
349,0.002
350,-0.005
351,-0.039
352,-0.007
353,-0.054
354,-0.024
355,0.01
356,-0.127
357,-0.085
358,0.024
359,-0.032
360,-0.083
361,0.01
362,0.005
363,-0.002
364,0.007
365,0.076
366,-0.034
367,-0.117
368,-0.027
369,-0.027
370,-0.076
371,-0.056
372,-0.063
373,0.005
374,0.046
375,-0.063
376,0.032
377,0.007
378,-0.024
379,0.081
380,0.061
381,-0.022
382,-0.068
383,0.071
384,0.09
385,-0.005
386,-0.034
387,0.012
388,0.049
389,-0.007
390,0.083
391,-0.017
392,0.066
393,0.007
394,0.0
395,0.034
396,-0.061
397,-0.076
398,-0.027
399,-0.034
400,-0.059
401,0.066
402,0.073
403,0.12
404,0.005
405,0.056
406,0.051
407,0.027
408,0.117
409,0.034
410,0.027
411,0.015
412,-0.046
413,-0.022
414,0.034
415,-0.005
416,-0.017
417,0.015
418,0.066
419,-0.002
420,0.012
421,-0.012
422,-0.042
423,0.071
424,-0.02
425,-0.017
426,0.007
427,0.063
428,0.093
429,0.042
430,0.007
431,-0.068
432,-0.042
433,-0.11
434,-0.027
435,0.061
436,-0.09
437,-0.037
438,0.076
439,-0.056
440,0.083
441,0.061
442,-0.012
443,-0.042
444,-0.037
445,0.068
446,0.002
447,-0.129
448,-0.044
449,0.095
450,-0.056
451,-0.037
452,-0.037
453,-0.044
454,0.012
455,-0.149
456,-0.151
457,-0.024
458,-0.029
459,0.027
460,0.034
461,-0.012
462,0.017
463,0.081
464,-0.049
465,0.005
466,0.09
467,0.068
468,0.083
469,-0.007
470,0.056
471,0.066
472,0.098
473,0.085
474,0.01
475,0.054
476,0.042
477,0.044
478,-0.085
479,-0.02
480,-0.005
481,-0.037
482,0.029
483,0.024
484,-0.034
485,0.105
486,0.056
487,0.144
488,0.063
489,0.046
490,0.073
491,0.007
492,-0.015
493,0.027
494,-0.051
495,-0.088
496,-0.085
497,-0.059
498,-0.056
499,-0.056
500,0.061
501,0.02
502,-0.071
503,0.007
504,0.02
505,-0.002
506,0.049
507,0.054
508,-0.007
509,0.027
510,0.01
511,-0.151
512,0.139
513,0.063
514,0.01
515,-0.039
516,-0.012
517,0.149
518,-0.032
519,-0.059
520,0.054
521,0.051
522,0.117
523,0.037
524,-0.042
525,0.061
526,0.1
527,0.027
528,0.093
529,-0.012
530,0.037
531,0.073
532,0.066
533,0.027
534,0.083
535,0.022
536,0.005
537,-0.034
538,-0.056
539,-0.01
540,0.063
541,0.029
542,0.054
543,-0.022
544,0.132
545,0.002
546,-0.061
547,0.093
548,0.127
549,-0.01
550,0.1
551,0.076
552,0.039
553,0.017
554,-0.068
555,-0.112
556,-0.081
557,0.073
558,0.002
559,-0.071
560,0.095
561,0.095
562,-0.071
563,0.071
564,0.076
565,0.0
566,0.005
567,0.044
568,0.076
569,0.02
570,0.015
571,0.076
572,0.073
573,-0.117
574,-0.073
575,-0.068
576,-0.173
577,-0.117
578,-0.159
579,-0.127
580,-0.044
581,-0.076
582,0.029
583,-0.034
584,-0.042
585,-0.037
586,0.076
587,0.066
588,0.159
589,0.098
590,0.002
591,-0.032
592,0.066
593,-0.061
594,-0.032
595,0.01
596,-0.078
597,-0.076
598,-0.007
599,0.073
600,-0.056
601,-0.054
602,0.039
603,0.002
604,0.017
605,0.12
606,0.134
607,-0.068
608,0.073
609,0.149
610,0.125
611,0.071
612,0.039
613,0.085
614,-0.042
615,-0.049
616,0.049
617,-0.012
618,-0.022
619,-0.095
620,0.024
621,-0.068
622,-0.11
623,-0.076
624,-0.095
625,0.027
626,-0.002
627,-0.024
628,0.01
629,-0.063
630,-0.007
631,0.015
632,-0.007
633,-0.034
634,-0.012
635,0.076
636,0.073
637,-0.054
638,0.049
639,0.127
640,0.078
641,0.115
642,0.166
643,0.046
644,-0.034
645,0.1
646,0.146
647,0.081
648,0.032
649,0.022
650,0.088
651,0.09
652,0.054
653,0.071
654,0.061
655,0.068
656,0.105
657,0.049
658,0.085
659,-0.02
660,-0.054
661,0.117
662,-0.015
663,0.007
664,-0.046
665,0.022
666,-0.046
667,-0.039
668,0.076
669,0.073
670,0.0
671,0.01
672,-0.005
673,-0.051
674,-0.022
675,0.02
676,0.037
677,0.02
678,-0.056
679,-0.063
680,-0.129
681,-0.085
682,-0.032
683,0.034
684,0.005
685,-0.02
686,0.032
687,0.127
688,0.032
689,0.032
690,0.034
691,-0.027
692,-0.073
693,-0.107
694,-0.024
695,-0.061
696,-0.129
697,-0.095
698,-0.127
699,-0.1
700,-0.039
701,-0.076
702,-0.059
703,0.002
704,-0.017
705,0.017
706,0.032
707,0.09
708,0.103
709,-0.022
710,0.081
711,0.049
712,0.01
713,0.027
714,0.007
715,0.017
716,0.088
717,-0.083
718,-0.024
719,0.1
720,0.024
721,-0.11
722,-0.034
723,-0.01
724,0.063
725,-0.017
726,0.027
727,0.081
728,0.044
729,0.012
730,-0.054
731,0.027
732,0.11
733,-0.01
734,0.032
735,0.088
736,0.056
737,0.024
738,-0.024
739,-0.01
740,0.066
741,0.078
742,0.01
743,0.059
744,0.073
745,-0.024
746,-0.037
747,0.193
748,0.083
749,0.032
750,0.095
751,0.034
752,0.085
753,0.015
754,-0.063
755,0.132
756,0.012
757,0.015
758,0.049
759,-0.034
760,0.034
761,0.083
762,-0.017
763,-0.081
764,-0.029
765,0.059
766,0.127
767,0.049
768,-0.098
769,0.068
770,-0.017
771,-0.024
772,-0.037
773,-0.027
774,-0.027
775,0.0
776,-0.11
777,0.029
778,-0.007
779,-0.073
780,0.049
781,0.061
782,0.015
783,-0.144
784,0.027
785,0.034
786,-0.054
787,-0.01
788,-0.012
789,-0.117
790,-0.032
791,-0.09
792,-0.144
793,-0.112
794,-0.149
795,-0.171
796,-0.242
797,-0.103
798,-0.125
799,-0.09
800,-0.076
801,-0.034
802,-0.042
803,-0.078
804,0.039
805,-0.005
806,0.022
807,0.122
808,0.027
809,-0.02
810,0.049
811,0.002
812,-0.024
813,-0.061
814,0.02
815,0.078
816,-0.112
817,-0.037
818,0.09
819,-0.054
820,-0.115
821,-0.027
822,0.024
823,0.039
824,-0.059
825,0.032
826,0.059
827,0.103
828,0.09
829,0.063
830,0.088
831,0.168
832,0.056
833,0.12
834,0.063
835,-0.059
836,0.0
837,0.01
838,0.007
839,-0.1
840,-0.063
841,-0.017
842,-0.051
843,-0.122
844,-0.081
845,-0.015
846,0.027
847,-0.076
848,-0.037
849,0.068
850,0.0
851,-0.012
852,0.068
853,0.073
854,0.049
855,0.088
856,-0.022
857,-0.098
858,0.022
859,0.115
860,0.0
861,-0.105
862,0.032
863,-0.132
864,-0.166
865,-0.051
866,0.066
867,-0.159
868,-0.139
869,0.032
870,-0.054
871,-0.027
872,-0.042
873,-0.042
874,-0.024
875,0.005
876,-0.046
877,-0.061
878,-0.117
879,-0.049
880,-0.037
881,-0.071
882,-0.098
883,-0.12
884,-0.02
885,-0.046
886,-0.159
887,-0.107
888,-0.076
889,-0.098
890,0.005
891,0.01
892,-0.017
893,0.002
894,0.049
895,-0.039
896,-0.076
897,0.068
898,0.015
899,-0.068
900,-0.007
901,-0.022
902,-0.02
903,-0.054
904,-0.037
905,-0.037
906,-0.095
907,0.007
908,-0.046
909,-0.01
910,0.037
911,0.044
912,-0.034
913,0.073
914,0.007
915,-0.037
916,0.063
917,0.076
918,0.088
919,-0.029
920,0.0
921,0.039
922,0.068
923,0.054
924,0.076
925,-0.049
926,-0.063
927,-0.09
928,0.061
929,0.085
930,0.015
931,0.002
932,0.007
933,0.051
934,0.098
935,0.042
936,-0.005
937,0.027
938,0.083
939,0.063
940,-0.061
941,-0.017
942,0.0
943,0.022
944,0.054
945,-0.024
946,0.049
947,0.017
948,0.005
949,0.081
950,0.037
951,0.129
952,-0.034
953,0.093
954,-0.022
955,-0.068
956,-0.088
957,-0.156
958,-0.164
959,0.11
960,-0.022
961,-0.007
962,-0.103
963,-0.115
964,-0.01
965,-0.037
966,-0.063
967,0.012
968,0.027
969,0.095
970,0.034
971,0.015
972,0.115
973,0.01
974,-0.063
975,-0.049
976,-0.12
977,-0.042
978,-0.1
979,-0.151
980,-0.068
981,-0.122
982,-0.088
983,-0.083
984,-0.022
985,0.046
986,0.007
987,-0.037
988,0.044
989,-0.139
990,0.024
991,0.046
992,0.066
993,-0.049
994,-0.061
995,-0.112
996,-0.059
997,0.034
998,0.125
999,-0.027
1000,-0.029
1001,0.022
1002,0.007
1003,0.068
1004,0.049
1005,0.093
1006,0.098
1007,-0.061
1008,0.093
1009,0.002
1010,0.015
1011,0.051
1012,-0.01
1013,-0.034
1014,0.105
1015,0.139
1016,0.088
1017,-0.029
1018,-0.007
1019,0.098
1020,0.005
1021,0.039
1022,0.085
1023,-0.024
1024,0.032
1025,0.054
1026,-0.037
1027,-0.017
1028,-0.024
1029,0.071
1030,0.095
1031,0.037
1032,0.051
1033,0.081
1034,0.029
1035,-0.034
1036,-0.051
1037,0.0
1038,-0.107
1039,-0.071
1040,-0.081
1041,-0.066
1042,-0.088
1043,-0.042
1044,0.056
1045,0.037
1046,0.042
1047,-0.022
1048,0.0
1049,-0.015
1050,0.017
1051,-0.063
1052,-0.044
1053,0.078
1054,0.073
1055,0.039
1056,-0.095
1057,-0.015
1058,-0.032
1059,-0.042
1060,-0.034
1061,-0.02
1062,0.027
1063,0.049
1064,-0.005
1065,-0.066
1066,-0.027
1067,0.005
1068,0.107
1069,0.037
1070,0.012
1071,-0.054
1072,0.056
1073,0.107
1074,0.024
1075,-0.027
1076,0.005
1077,-0.005
1078,-0.042
1079,-0.005
1080,-0.073
1081,-0.01
1082,-0.024
1083,-0.073
1084,0.039
1085,-0.015
1086,0.027
1087,0.066
1088,0.029
1089,-0.002
1090,0.066
1091,0.039
1092,0.068
1093,-0.027
1094,-0.054
1095,0.015
1096,-0.029
1097,-0.098
1098,-0.046
1099,-0.022
1100,-0.078
1101,-0.034
1102,-0.103
1103,-0.056
1104,0.032
1105,0.078
1106,0.098
1107,0.042
1108,0.125
1109,-0.078
1110,0.002
1111,0.063
1112,0.09
1113,0.039
1114,-0.085
1115,-0.068
1116,-0.007
1117,0.042
1118,-0.042
1119,0.073
1120,0.005
1121,0.02
1122,-0.11
1123,-0.098
1124,-0.002
1125,-0.022
1126,0.037
1127,0.022
1128,-0.024
1129,0.024
1130,0.117
1131,0.032
1132,0.078
1133,0.012
1134,-0.015
1135,-0.051
1136,-0.024
1137,-0.044
1138,-0.037
1139,-0.088
1140,-0.078
1141,-0.051
1142,-0.059
1143,-0.125
1144,-0.088
1145,-0.078
1146,-0.032
1147,-0.11
1148,0.059
1149,-0.085
1150,-0.051
1151,0.02
1152,-0.027
1153,0.1
1154,0.032
1155,-0.127
1156,0.095
1157,0.078
1158,-0.01
1159,0.042
1160,-0.007
1161,0.012
1162,-0.139
1163,-0.042
1164,0.032
1165,-0.032
1166,-0.029
1167,-0.063
1168,0.02
1169,0.049
1170,0.059
1171,0.068
1172,0.066
1173,-0.022
1174,-0.024
1175,0.122
1176,-0.122
1177,-0.01
1178,0.029
1179,0.022
1180,0.015
1181,-0.09
1182,-0.02
1183,0.015
1184,0.054
1185,-0.027
1186,-0.059
1187,-0.044
1188,0.034
1189,0.002
1190,0.037
1191,0.027
1192,0.061
1193,0.002
1194,0.005
1195,0.02
1196,-0.037
1197,0.024
1198,-0.032
1199,-0.012
1200,0.027
1201,-0.012
1202,-0.022
1203,-0.046
1204,-0.071
1205,-0.127
1206,-0.015
1207,-0.11
1208,-0.068
1209,0.132
1210,-0.024
1211,-0.103
1212,-0.093
1213,0.054
1214,0.007
1215,-0.015
1216,-0.098
1217,-0.002
1218,-0.125
1219,-0.11
1220,-0.088
1221,-0.024
1222,-0.022
1223,-0.107
1224,-0.188
1225,-0.168
1226,-0.051
1227,-0.012
1228,-0.039
1229,-0.129
1230,0.037
1231,-0.027
1232,-0.044
1233,0.002
1234,-0.007
1235,0.063
1236,0.007
1237,0.049
1238,-0.007
1239,0.037
1240,0.007
1241,-0.032
1242,-0.073
1243,-0.168
1244,0.022
1245,-0.007
1246,-0.083
1247,-0.054
1248,-0.015
1249,-0.01
1250,0.12
1251,0.149
1252,0.088
1253,0.063
1254,0.046
1255,0.029
1256,-0.115
1257,-0.051
1258,0.022
1259,-0.044
1260,-0.037
1261,0.005
1262,0.02
1263,-0.059
1264,-0.027
1265,-0.044
1266,0.015
1267,-0.027
1268,-0.083
1269,0.015
1270,0.022
1271,0.012
1272,0.044
1273,0.088
1274,0.1
1275,-0.02
1276,0.005
1277,0.071
1278,-0.017
1279,0.032
1280,0.076
1281,0.007
1282,0.024
1283,-0.066
1284,0.01
1285,-0.083
1286,-0.046
1287,-0.068
1288,-0.046
1289,-0.066
1290,0.054
1291,-0.042
1292,-0.085
1293,-0.037
1294,0.056
1295,-0.022
1296,-0.027
1297,-0.029
1298,-0.01
1299,-0.032
1300,-0.046
1301,-0.029
1302,-0.068
1303,-0.212
1304,-0.173
1305,-0.015
1306,-0.105
1307,-0.095
1308,-0.046
1309,-0.073
1310,0.049
1311,0.088
1312,0.068
1313,0.061
1314,0.024
1315,0.054
1316,-0.042
1317,0.117
1318,-0.015
1319,0.029
1320,0.134
1321,0.063
1322,0.015
1323,-0.032
1324,-0.007
1325,0.01
1326,-0.066
1327,-0.073
1328,0.032
1329,-0.037
1330,-0.054
1331,0.059
1332,-0.024
1333,-0.01
1334,0.022
1335,0.059
1336,0.024
1337,0.022
1338,0.024
1339,0.049
1340,0.059
1341,-0.032
1342,0.002
1343,0.005
1344,0.022
1345,0.093
1346,0.112
1347,0.029
1348,0.1
1349,0.129
1350,0.134
1351,0.063
1352,0.054
1353,0.076
1354,0.027
1355,0.112
1356,0.11
1357,0.049
1358,0.051
1359,0.063
1360,0.085
1361,-0.029
1362,0.059
1363,0.078
1364,-0.068
1365,-0.115
1366,-0.02
1367,-0.042
1368,0.046
1369,0.051
1370,-0.012
1371,-0.015
1372,-0.042
1373,-0.007
1374,-0.046
1375,0.01
1376,0.01
1377,-0.01
1378,-0.007
1379,-0.022
1380,-0.112
1381,-0.125
1382,-0.051
1383,-0.083
1384,-0.056
1385,-0.095
1386,-0.044
1387,-0.015
1388,0.037
1389,-0.022
1390,-0.061
1391,0.051
1392,-0.01
1393,-0.056
1394,-0.125
1395,-0.032
1396,-0.007
1397,-0.09
1398,-0.022
1399,-0.076
1400,-0.073
1401,-0.061
1402,-0.017
1403,-0.112
1404,-0.19
1405,-0.054
1406,-0.032
1407,-0.1
1408,-0.046
1409,-0.054
1410,0.032
1411,0.015
1412,0.042
1413,0.044
1414,-0.015
1415,0.071
1416,0.039
1417,0.034
1418,-0.007
1419,0.005
1420,0.088
1421,0.037
1422,0.012
1423,0.078
1424,0.066
1425,0.012
1426,-0.002
1427,-0.027
1428,0.051
1429,0.049
1430,0.083
1431,0.02
1432,0.132
1433,0.093
1434,0.1
1435,0.088
1436,0.11
1437,0.151
1438,-0.015
1439,0.051
1440,0.112
1441,0.034
1442,0.117
1443,0.049
1444,-0.032
1445,-0.027
1446,0.09
1447,-0.034
1448,-0.056
1449,0.015
1450,0.029
1451,0.012
1452,0.051
1453,0.107
1454,0.051
1455,0.056
1456,0.178
1457,0.051
1458,0.049
1459,0.068
1460,0.144
1461,-0.024
1462,-0.046
1463,0.137
1464,0.051
1465,-0.063
1466,-0.12
1467,0.005
1468,-0.054
1469,-0.107
1470,-0.044
1471,-0.093
1472,0.02
1473,-0.015
1474,-0.071
1475,0.0
1476,-0.027
1477,0.049
1478,0.046
1479,0.037
1480,-0.039
1481,-0.005
1482,0.01
1483,0.007
1484,-0.037
1485,0.042
1486,-0.005
1487,-0.144
1488,-0.073
1489,0.005
1490,-0.002
1491,0.056
1492,-0.063
1493,-0.066
1494,0.054
1495,0.129
1496,-0.051
1497,-0.066
1498,0.093
1499,-0.017
1500,-0.085
1501,-0.105
1502,0.02
1503,-0.015
1504,0.078
1505,-0.132
1506,-0.105
1507,-0.071
1508,-0.056
1509,-0.093
1510,-0.151
1511,-0.09
1512,-0.017
1513,-0.076
1514,-0.144
1515,0.029
1516,0.012
1517,-0.012
1518,-0.044
1519,0.0
1520,0.105
1521,0.098
1522,0.088
1523,0.054
1524,0.054
1525,0.022
1526,0.01
1527,-0.027
1528,0.051
1529,-0.01
1530,0.024
1531,0.063
1532,0.034
1533,0.005
1534,0.071
1535,0.127
1536,0.112
1537,0.112
1538,0.088
1539,0.02
1540,0.061
1541,0.107
1542,-0.039
1543,0.017
1544,0.046
1545,0.007
1546,0.054
1547,-0.061
1548,-0.007
1549,-0.02
1550,-0.054
1551,0.037
1552,-0.11
1553,-0.063
1554,-0.059
1555,-0.132
1556,-0.061
1557,0.015
1558,-0.017
1559,-0.076
1560,0.012
1561,-0.039
1562,-0.017
1563,0.029
1564,0.061
1565,-0.044
1566,-0.107
1567,-0.039
1568,-0.159
1569,-0.161
1570,-0.02
1571,-0.076
1572,-0.051
1573,-0.022
1574,-0.002
1575,0.034
1576,-0.029
1577,-0.054
1578,0.0
1579,-0.078
1580,-0.103
1581,-0.054
1582,0.044
1583,0.027
1584,-0.083
1585,-0.073
1586,-0.002
1587,-0.12
1588,-0.098
1589,-0.085
1590,0.095
1591,0.024
1592,-0.059
1593,-0.093
1594,-0.078
1595,0.081
1596,-0.02
1597,0.039
1598,-0.005
1599,0.005
1600,0.01
1601,0.063
1602,0.012
1603,0.017
1604,-0.012
1605,-0.088
1606,0.015
1607,-0.039
1608,0.039
1609,0.027
1610,-0.051
1611,0.037
1612,0.068
1613,0.115
1614,0.168
1615,0.059
1616,0.044
1617,0.063
1618,0.146
1619,0.229
1620,0.093
1621,-0.034
1622,-0.046
1623,-0.061
1624,-0.02
1625,-0.005
1626,-0.032
1627,-0.166
1628,-0.149
1629,-0.012
1630,-0.002
1631,-0.107
1632,-0.046
1633,-0.083
1634,-0.02
1635,-0.071
1636,-0.071
1637,-0.007
1638,-0.068
1639,0.061
1640,0.0
1641,-0.103
1642,0.037
1643,0.056
1644,-0.049
1645,-0.017
1646,0.012
1647,-0.034
1648,-0.029
1649,-0.063
1650,-0.02
1651,-0.054
1652,-0.027
1653,0.015
1654,0.061
1655,-0.007
1656,-0.093
1657,-0.027
1658,-0.166
1659,-0.029
1660,0.02
1661,0.049
1662,-0.02
1663,-0.088
1664,0.015
1665,-0.01
1666,0.0
1667,-0.183
1668,-0.024
1669,0.02
1670,-0.146
1671,-0.149
1672,-0.034
1673,-0.103
1674,-0.059
1675,-0.073
1676,-0.083
1677,-0.078
1678,0.044
1679,0.0
1680,-0.017
1681,-0.046
1682,-0.066
1683,0.068
1684,0.017
1685,-0.054
1686,-0.005
1687,-0.073
1688,0.078
1689,-0.029
1690,-0.005
1691,-0.015
1692,-0.117
1693,-0.046
1694,0.034
1695,-0.02
1696,-0.146
1697,-0.024
1698,0.007
1699,-0.024
1700,-0.027
1701,0.012
1702,0.01
1703,0.039
1704,0.078
1705,0.027
1706,0.054
1707,0.056
1708,0.09
1709,-0.007
1710,-0.071
1711,0.039
1712,0.017
1713,-0.051
1714,0.005
1715,0.0
1716,-0.027
1717,0.049
1718,0.02
1719,0.022
1720,0.007
1721,0.029
1722,0.049
1723,-0.042
1724,0.007
1725,0.044
1726,-0.059
1727,-0.076
1728,-0.005
1729,0.032
1730,-0.056
1731,0.078
1732,-0.024
1733,-0.012
1734,-0.061
1735,0.171
1736,0.083
1737,0.015
1738,-0.061
1739,0.071
1740,0.02
1741,-0.071
1742,-0.034
1743,0.071
1744,-0.034
1745,-0.049
1746,0.083
1747,0.002
1748,-0.029
1749,-0.049
1750,-0.042
1751,-0.051
1752,0.01
1753,0.01
1754,-0.056
1755,-0.078
1756,-0.164
1757,-0.085
1758,-0.039
1759,-0.012
1760,-0.027
1761,-0.024
1762,0.042
1763,-0.007
1764,-0.029
1765,-0.073
1766,-0.005
1767,-0.044
1768,-0.015
1769,-0.059
1770,-0.01
1771,-0.054
1772,0.017
1773,0.02
1774,-0.032
1775,0.066
1776,0.132
1777,0.061
1778,-0.024
1779,0.12
1780,0.125
1781,0.037
1782,-0.066
1783,-0.088
1784,-0.061
1785,0.029
1786,-0.027
1787,-0.144
1788,-0.061
1789,0.005
1790,0.049
1791,-0.093
1792,-0.161
1793,-0.068
1794,0.005
1795,0.105
1796,-0.024
1797,-0.12
1798,0.024
1799,0.061
1800,0.0
1801,-0.005
1802,0.095
1803,0.09
1804,-0.015
1805,-0.017
1806,0.034
1807,0.0
1808,-0.034
1809,-0.129
1810,-0.149
1811,-0.115
1812,-0.042
1813,-0.061
1814,-0.095
1815,-0.01
1816,-0.051
1817,-0.037
1818,-0.005
1819,0.071
1820,0.088
1821,0.12
1822,-0.154
1823,-0.007
1824,0.022
1825,-0.01
1826,0.005
1827,-0.059
1828,-0.068
1829,-0.037
1830,-0.007
1831,-0.056
1832,-0.083
1833,-0.164
1834,-0.042
1835,-0.076
1836,-0.144
1837,-0.078
1838,-0.039
1839,0.01
1840,0.039
1841,-0.02
1842,0.063
1843,0.061
1844,0.034
1845,-0.017
1846,0.042
1847,-0.076
1848,-0.022
1849,-0.01
1850,0.015
1851,-0.085
1852,-0.024
1853,0.022
1854,-0.012
1855,-0.151
1856,0.034
1857,0.088
1858,-0.098
1859,0.024
1860,0.073
1861,0.095
1862,-0.029
1863,-0.073
1864,0.076
1865,0.02
1866,0.1
1867,0.01
1868,-0.012
1869,-0.007
1870,-0.049
1871,-0.007
1872,-0.002
1873,0.024
1874,0.017
1875,0.037
1876,0.015
1877,0.051
1878,0.024
1879,-0.039
1880,0.034
1881,0.007
1882,-0.024
1883,-0.015
1884,0.049
1885,0.127
1886,0.015
1887,0.01
1888,0.137
1889,-0.037
1890,-0.029
1891,0.095
1892,-0.002
1893,-0.044
1894,-0.073
1895,0.051
1896,0.039
1897,0.112
1898,0.044
1899,0.071
1900,0.139
1901,0.122
1902,0.098
1903,0.024
1904,0.098
1905,0.156
1906,0.046
1907,0.081
1908,0.039
1909,-0.034
1910,-0.005
1911,0.0
1912,-0.056
1913,-0.056
1914,0.0
1915,0.056
1916,-0.088
1917,-0.063
1918,-0.027
1919,0.12
1920,0.063
1921,0.044
1922,-0.032
1923,0.103
1924,0.117
1925,-0.068
1926,-0.039
1927,-0.034
1928,0.027
1929,-0.137
1930,-0.044
1931,0.02
1932,0.056
1933,-0.105
1934,-0.049
1935,0.005
1936,-0.054
1937,-0.09
1938,0.032
1939,0.054
1940,0.0
1941,-0.139
1942,0.034
1943,0.129
1944,0.051
1945,-0.024
1946,0.049
1947,0.007
1948,-0.044
1949,0.034
1950,-0.02
1951,-0.066
1952,-0.01
1953,-0.049
1954,-0.029
1955,0.007
1956,0.076
1957,0.073
1958,-0.027
1959,0.034
1960,0.042
1961,-0.051
1962,0.125
1963,-0.002
1964,0.002
1965,-0.01
1966,0.112
1967,0.049
1968,0.017
1969,-0.029
1970,0.034
1971,0.037
1972,-0.01
1973,-0.029
1974,-0.134
1975,-0.022
1976,0.071
1977,0.056
1978,-0.022
1979,0.027
1980,-0.027
1981,-0.032
1982,0.156
1983,0.002
1984,-0.054
1985,0.002
1986,0.081
1987,0.112
1988,-0.024
1989,-0.12
1990,-0.039
1991,0.022
1992,-0.115
1993,0.042
1994,-0.098
1995,-0.127
