,0.015
745,-0.088
746,0.02
747,-0.054
748,0.054
749,0.061
750,0.017
751,-0.046
752,0.068
753,0.127
754,0.125
755,0.02
756,0.071
757,0.115
758,-0.044
759,0.068
760,-0.149
761,-0.1
762,0.054
763,-0.044
764,0.095
765,0.034
766,-0.125
767,0.02
768,0.076
769,0.071
770,0.054
771,-0.073
772,0.044
773,0.142
774,-0.068
775,-0.071
776,-0.046
777,0.049
778,-0.007
779,-0.068
780,0.081
781,-0.015
782,0.027
783,0.012
784,0.059
785,0.103
786,0.088
787,0.061
788,0.042
789,-0.049
790,0.063
791,0.068
792,0.088
793,-0.188
794,-0.012
795,0.039
796,-0.02
797,-0.129
798,0.015
799,-0.12
800,0.012
801,0.168
802,0.095
803,-0.242
804,-0.229
805,-0.127
806,0.059
807,-0.227
808,-0.22
809,-0.083
810,0.056
811,-0.024
812,-0.056
813,0.005
814,0.024
815,-0.012
816,-0.107
817,-0.09
818,-0.002
819,-0.007
820,-0.007
821,0.01
822,-0.132
823,-0.056
824,0.09
825,-0.081
826,-0.061
827,-0.01
828,-0.081
829,-0.076
830,-0.154
831,0.012
832,0.037
833,-0.015
834,0.046
835,-0.032
836,-0.098
837,0.046
838,-0.017
839,0.015
840,-0.022
841,-0.066
842,-0.012
843,0.037
844,-0.071
845,-0.046
846,-0.029
847,-0.09
848,-0.017
849,-0.024
850,-0.01
851,-0.002
852,-0.024
853,-0.007
854,-0.01
855,0.015
856,0.017
857,0.002
858,-0.01
859,0.02
860,-0.012
861,0.012
862,-0.017
863,0.083
864,-0.015
865,-0.073
866,0.01
867,-0.024
868,0.029
869,0.056
870,-0.056
871,-0.034
872,0.122
873,0.042
874,0.0
875,-0.081
876,-0.022
877,0.037
878,0.01
879,-0.032
880,-0.002
881,0.098
882,0.017
883,-0.051
884,-0.034
885,-0.049
886,-0.042
887,-0.083
888,-0.024
889,-0.115
890,-0.071
891,-0.022
892,-0.071
893,-0.049
894,-0.037
895,0.029
896,-0.015
897,0.049
898,-0.012
899,-0.027
900,-0.054
901,0.049
902,0.071
903,0.039
904,-0.049
905,-0.073
906,-0.161
907,-0.129
908,-0.022
909,-0.127
910,-0.051
911,0.059
912,0.01
913,0.076
914,0.088
915,0.059
916,-0.01
917,-0.017
918,0.103
919,0.073
920,0.017
921,0.002
922,0.005
923,0.005
924,-0.11
925,0.007
926,0.02
927,-0.032
928,-0.046
929,-0.046
930,0.042
931,0.103
932,0.061
933,0.046
934,0.051
935,-0.012
936,-0.029
937,0.015
938,-0.027
939,-0.037
940,0.029
941,-0.054
942,-0.042
943,-0.02
944,-0.046
945,0.012
946,-0.068
947,-0.078
948,-0.115
949,-0.098
950,-0.01
951,0.015
952,-0.007
953,0.005
954,0.012
955,0.005
956,0.068
957,0.037
958,0.132
959,0.049
960,0.022
961,-0.01
962,-0.054
963,0.012
964,0.027
965,0.027
966,0.02
967,-0.046
968,0.063
969,-0.005
970,-0.02
971,-0.09
972,-0.073
973,0.049
974,-0.039
975,-0.049
976,-0.029
977,-0.022
978,0.012
979,-0.044
980,0.01
981,-0.044
982,0.044
983,-0.049
984,-0.059
985,-0.127
986,-0.127
987,-0.098
988,-0.107
989,-0.173
990,-0.024
991,0.076
992,0.059
993,0.049
994,-0.046
995,0.044
996,-0.024
997,0.066
998,0.032
999,0.027
1000,0.095
1001,0.02
1002,0.049
1003,0.059
1004,0.024
1005,0.034
1006,-0.049
1007,-0.02
1008,-0.151
1009,-0.039
1010,-0.063
1011,-0.046
1012,-0.154
1013,-0.151
1014,-0.029
1015,-0.02
1016,-0.095
1017,-0.134
1018,-0.022
1019,0.039
1020,-0.029
1021,-0.078
1022,-0.063
1023,-0.034
1024,-0.066
1025,-0.134
1026,0.007
1027,0.017
1028,0.09
1029,0.015
1030,-0.051
1031,-0.049
1032,0.051
1033,0.049
1034,0.051
1035,0.044
1036,0.02
1037,0.09
1038,0.02
1039,-0.054
1040,0.029
1041,0.054
1042,0.02
1043,-0.027
1044,0.063
1045,0.032
1046,-0.095
1047,-0.132
1048,-0.029
1049,-0.054
1050,-0.083
1051,0.005
1052,-0.037
1053,-0.015
1054,-0.068
1055,-0.034
1056,0.007
1057,-0.061
1058,-0.032
1059,-0.132
1060,-0.037
1061,0.093
1062,0.088
1063,-0.007
1064,0.073
1065,-0.034
1066,-0.049
1067,0.02
1068,-0.029
1069,-0.056
1070,-0.12
1071,-0.061
1072,-0.032
1073,-0.071
1074,0.015
1075,0.088
1076,-0.105
1077,0.007
1078,-0.029
1079,0.007
1080,0.081
1081,-0.127
1082,-0.112
1083,-0.015
1084,-0.049
1085,-0.049
1086,-0.1
1087,-0.1
1088,-0.144
1089,-0.117
1090,-0.083
1091,-0.012
1092,-0.051
1093,0.049
1094,0.046
1095,-0.015
1096,0.005
1097,0.007
1098,-0.007
1099,0.181
1100,0.127
1101,0.015
1102,0.034
1103,0.012
1104,0.139
1105,0.117
1106,-0.037
1107,-0.085
1108,-0.042
1109,-0.042
1110,-0.02
1111,-0.032
1112,-0.02
1113,0.076
1114,-0.081
1115,-0.154
1116,-0.066
1117,0.063
1118,-0.017
1119,-0.042
1120,0.002
1121,-0.032
1122,0.1
1123,-0.017
1124,-0.049
1125,0.007
1126,0.049
1127,-0.042
1128,-0.044
1129,-0.005
1130,-0.088
1131,-0.029
1132,-0.02
1133,-0.01
1134,-0.002
1135,0.015
1136,-0.034
1137,-0.029
1138,-0.042
1139,0.049
1140,0.098
1141,-0.012
1142,0.068
1143,0.071
1144,0.0
1145,0.073
1146,0.068
1147,0.02
1148,-0.017
1149,-0.042
1150,-0.034
1151,0.042
1152,-0.007
1153,0.017
1154,0.01
1155,0.022
1156,0.044
1157,-0.005
1158,-0.022
1159,0.01
1160,0.002
1161,-0.015
1162,0.029
1163,0.044
1164,0.051
1165,-0.042
1166,-0.081
1167,0.02
1168,-0.02
1169,-0.002
1170,-0.029
1171,-0.051
1172,-0.059
1173,-0.039
1174,-0.015
1175,-0.002
1176,-0.005
1177,0.051
1178,-0.01
1179,-0.022
1180,0.085
1181,0.012
1182,-0.063
1183,0.039
1184,0.088
1185,0.098
1186,0.122
1187,0.098
1188,-0.046
1189,0.049
1190,0.078
1191,0.093
1192,0.125
1193,0.173
1194,0.024
1195,0.046
1196,-0.012
1197,0.073
1198,0.166
1199,0.076
1200,0.012
1201,-0.037
1202,0.002
1203,0.178
1204,0.1
1205,-0.107
1206,0.034
1207,-0.015
1208,-0.046
1209,-0.01
1210,-0.054
1211,0.027
1212,-0.02
1213,-0.1
1214,-0.037
1215,-0.005
1216,-0.093
1217,-0.012
1218,0.088
1219,0.127
1220,0.139
1221,0.19
1222,0.107
1223,-0.005
1224,0.095
1225,-0.024
1226,-0.088
1227,-0.029
1228,0.081
1229,0.015
1230,-0.039
1231,-0.088
1232,-0.125
1233,-0.046
1234,-0.044
1235,-0.073
1236,-0.01
1237,0.054
1238,0.095
1239,0.066
1240,0.017
1241,0.0
1242,0.02
1243,0.015
1244,0.032
1245,-0.044
1246,0.037
1247,0.056
1248,0.027
1249,0.059
1250,-0.071
1251,-0.007
1252,0.0
1253,-0.049
1254,-0.044
1255,-0.015
1256,-0.09
1257,0.059
1258,0.027
1259,-0.054
1260,0.056
1261,-0.098
1262,0.007
1263,0.002
1264,-0.049
1265,0.088
1266,0.022
1267,-0.027
1268,-0.073
1269,-0.037
1270,0.068
1271,-0.073
1272,-0.081
1273,0.002
1274,0.005
1275,0.093
1276,0.01
1277,0.01
1278,0.244
1279,0.21
1280,0.09
1281,-0.017
1282,-0.068
1283,0.083
1284,0.232
1285,0.059
1286,0.02
1287,-0.022
1288,0.09
1289,0.029
1290,-0.02
1291,-0.024
1292,0.063
1293,0.01
1294,-0.044
1295,-0.081
1296,0.051
1297,0.01
1298,-0.046
1299,0.059
1300,0.078
1301,0.02
1302,0.1
1303,-0.042
1304,0.017
1305,0.127
1306,-0.054
1307,-0.032
1308,-0.015
1309,-0.039
1310,-0.002
1311,-0.063
1312,-0.129
1313,0.017
1314,-0.061
1315,-0.09
1316,-0.054
1317,0.076
1318,0.083
1319,0.039
1320,0.042
1321,-0.01
1322,-0.054
1323,0.178
1324,0.273
1325,0.0
1326,-0.103
1327,-0.1
1328,0.034
1329,-0.015
1330,0.0
1331,0.083
1332,0.02
1333,-0.024
1334,-0.059
1335,-0.027
1336,0.095
1337,0.063
1338,-0.127
1339,0.024
1340,0.012
1341,0.002
1342,0.085
1343,-0.017
1344,-0.027
1345,-0.142
1346,-0.063
1347,-0.071
1348,0.005
1349,0.078
1350,0.059
1351,0.027
1352,-0.015
1353,0.066
1354,-0.027
1355,-0.032
1356,0.0
1357,0.081
1358,0.278
1359,0.107
1360,-0.049
1361,0.046
1362,0.046
1363,0.024
1364,0.066
1365,-0.034
1366,-0.002
1367,-0.012
1368,0.063
1369,-0.049
1370,-0.117
1371,0.049
1372,0.007
1373,0.066
1374,-0.007
1375,-0.054
1376,0.022
1377,0.027
1378,0.01
1379,0.007
1380,0.061
1381,0.022
1382,-0.022
1383,0.027
1384,0.034
1385,0.076
1386,0.0
1387,-0.054
1388,-0.034
1389,0.027
1390,0.007
1391,-0.002
1392,-0.088
1393,-0.056
1394,0.071
1395,0.029
1396,-0.051
1397,0.034
1398,0.012
1399,-0.105
1400,-0.012
1401,-0.061
1402,0.042
1403,0.044
1404,0.083
1405,0.066
1406,0.063
1407,-0.002
1408,0.063
1409,-0.085
1410,-0.085
1411,-0.125
1412,-0.037
1413,-0.007
1414,-0.11
1415,-0.125
1416,-0.142
1417,-0.029
1418,-0.01
1419,-0.144
1420,-0.049
1421,0.076
1422,0.039
1423,-0.088
1424,-0.029
1425,-0.024
1426,-0.007
1427,-0.068
1428,-0.024
1429,-0.027
1430,0.029
1431,-0.015
1432,-0.112
1433,-0.007
1434,-0.159
1435,0.049
1436,-0.037
1437,-0.005
1438,0.09
1439,0.046
1440,0.059
1441,-0.071
1442,-0.081
1443,-0.017
1444,-0.11
1445,-0.078
1446,0.078
1447,0.029
1448,0.051
1449,-0.081
1450,-0.032
1451,0.049
1452,-0.044
1453,0.02
1454,-0.044
1455,0.002
1456,0.059
1457,-0.063
1458,0.0
1459,-0.012
1460,-0.068
1461,0.042
1462,0.029
1463,-0.015
1464,0.112
1465,0.066
1466,0.156
1467,0.083
1468,-0.061
1469,0.002
1470,-0.015
1471,0.032
1472,0.051
1473,-0.088
1474,-0.073
1475,-0.017
1476,-0.11
1477,0.044
1478,-0.01
1479,-0.046
1480,0.005
1481,0.032
1482,0.066
1483,0.027
1484,0.042
1485,0.154
1486,0.068
1487,0.02
1488,0.046
1489,-0.039
1490,0.093
1491,0.002
1492,-0.095
1493,-0.073
1494,-0.071
1495,0.015
1496,0.039
1497,-0.139
1498,-0.127
1499,-0.042
1500,-0.044
1501,0.015
1502,-0.095
1503,-0.034
1504,0.115
1505,-0.056
1506,0.0
1507,-0.059
1508,-0.042
1509,-0.024
1510,-0.024
1511,-0.015
1512,-0.022
1513,-0.129
1514,-0.151
1515,-0.022
1516,-0.051
1517,-0.076
1518,0.017
1519,-0.098
1520,-0.02
1521,-0.068
1522,0.071
1523,0.017
1524,-0.129
1525,0.154
1526,0.022
1527,0.034
1528,0.049
1529,-0.132
1530,-0.1
1531,0.034
1532,-0.037
1533,-0.042
1534,0.01
1535,0.024
1536,0.022
1537,-0.098
1538,-0.139
1539,-0.134
1540,-0.007
1541,-0.02
1542,-0.107
1543,0.034
1544,0.044
1545,0.149
1546,0.051
1547,-0.068
1548,-0.017
1549,0.073
1550,-0.037
1551,0.007
1552,0.029
1553,0.059
1554,0.059
1555,-0.112
1556,-0.088
1557,0.056
1558,-0.042
1559,-0.007
1560,-0.022
1561,-0.073
1562,0.002
1563,0.037
1564,0.0
1565,0.032
1566,-0.017
1567,0.005
1568,-0.02
1569,-0.01
1570,-0.034
1571,-0.007
1572,0.022
1573,-0.076
1574,-0.005
1575,-0.066
1576,-0.068
1577,-0.129
1578,-0.103
1579,-0.068
1580,-0.022
1581,-0.095
1582,-0.039
1583,-0.09
1584,0.037
1585,-0.051
1586,-0.132
1587,0.056
1588,0.083
1589,-0.012
1590,-0.042
1591,0.0
1592,-0.012
1593,-0.056
1594,-0.046
1595,-0.022
1596,-0.024
1597,-0.029
1598,-0.054
1599,-0.056
1600,-0.01
1601,0.0
1602,0.012
1603,-0.049
1604,-0.056
1605,0.017
1606,0.007
1607,0.037
1608,-0.073
1609,-0.029
1610,-0.002
1611,-0.032
1612,0.063
1613,0.039
1614,-0.042
1615,-0.01
1616,-0.022
1617,0.042
1618,-0.078
1619,0.049
1620,0.012
1621,0.066
1622,-0.017
1623,-0.046
1624,0.085
1625,0.09
1626,0.032
1627,-0.005
1628,0.02
1629,0.027
1630,0.049
1631,0.127
1632,0.032
1633,-0.015
1634,-0.051
1635,-0.024
1636,-0.115
1637,-0.042
1638,-0.024
1639,-0.007
1640,-0.007
1641,-0.022
1642,-0.168
1643,-0.027
1644,0.127
1645,0.19
1646,0.029
1647,0.125
1648,0.071
1649,0.037
1650,0.034
1651,0.09
1652,0.042
1653,0.02
1654,-0.054
1655,-0.037
1656,0.039
1657,-0.049
1658,-0.027
1659,-0.071
1660,-0.066
1661,-0.002
1662,0.073
1663,0.002
1664,0.02
1665,0.061
1666,-0.061
1667,-0.029
1668,-0.007
1669,-0.037
1670,0.1
1671,-0.002
1672,-0.024
1673,0.024
1674,0.01
1675,-0.088
1676,-0.159
1677,-0.134
1678,-0.042
1679,-0.056
1680,-0.166
1681,-0.071
1682,-0.024
1683,-0.154
1684,-0.125
1685,-0.007
1686,-0.085
1687,0.015
1688,-0.039
1689,-0.049
1690,0.012
1691,0.039
1692,0.056
1693,0.061
1694,0.01
1695,-0.039
1696,0.044
1697,0.034
1698,-0.122
1699,-0.085
1700,-0.051
1701,0.022
1702,0.017
1703,0.027
1704,0.093
1705,0.029
1706,-0.029
1707,0.103
1708,0.056
1709,-0.007
1710,0.024
1711,0.12
1712,0.01
1713,-0.042
1714,0.042
1715,0.078
1716,0.093
1717,-0.056
1718,0.063
1719,0.115
1720,0.017
1721,0.076
1722,0.046
1723,0.044
1724,0.005
1725,0.154
1726,0.01
1727,0.01
1728,0.103
1729,-0.01
1730,0.037
1731,0.007
1732,-0.002
1733,0.029
1734,0.034
1735,0.027
1736,0.015
1737,-0.029
1738,0.088
1739,0.051
1740,0.027
1741,0.063
1742,0.12
1743,0.09
1744,0.034
1745,0.105
1746,0.012
1747,0.059
1748,0.01
1749,0.034
1750,0.027
1751,0.11
1752,0.051
1753,-0.002
1754,-0.039
1755,-0.046
1756,-0.027
1757,0.002
1758,0.007
1759,0.068
1760,0.002
1761,-0.032
1762,-0.068
1763,-0.029
1764,0.027
1765,-0.027
1766,0.046
1767,0.051
1768,0.022
1769,-0.107
1770,-0.083
1771,-0.027
1772,0.007
1773,-0.088
1774,-0.054
1775,-0.027
1776,-0.066
1777,-0.129
1778,-0.015
1779,-0.022
1780,-0.137
1781,-0.078
1782,-0.044
1783,0.042
1784,0.054
1785,0.02
1786,0.015
1787,0.051
1788,0.022
1789,0.012
1790,-0.027
1791,-0.046
1792,-0.029
1793,0.034
1794,-0.093
1795,-0.024
1796,-0.105
1797,-0.093
1798,-0.01
1799,0.012
1800,0.01
1801,-0.032
1802,-0.161
1803,0.068
1804,-0.061
1805,0.005
1806,-0.022
1807,-0.1
1808,0.032
1809,0.183
1810,-0.132
1811,0.095
1812,0.059
1813,-0.117
1814,-0.164
1815,0.146
1816,-0.012
1817,0.032
1818,0.195
1819,-0.012
1820,-0.081
1821,0.044
1822,0.085
1823,0.017
1824,-0.024
1825,0.063
1826,0.032
1827,-0.117
1828,-0.01
1829,0.015
1830,0.046
1831,0.044
1832,0.1
1833,-0.012
1834,0.061
1835,0.046
1836,0.017
1837,0.107
1838,0.127
1839,-0.066
1840,0.027
1841,-0.042
1842,0.193
1843,0.068
1844,0.107
1845,0.134
1846,0.037
1847,0.017
1848,0.034
1849,0.083
1850,-0.037
1851,0.044
1852,0.144
1853,-0.005
1854,-0.1
1855,0.012
1856,-0.044
1857,-0.012
1858,-0.005
1859,-0.061
1860,-0.076
1861,-0.117
1862,-0.051
1863,-0.005
1864,-0.115
1865,-0.005
1866,0.01
1867,-0.015
1868,-0.012
1869,-0.032
1870,0.007
1871,-0.022
1872,0.002
1873,-0.11
1874,-0.059
1875,-0.063
1876,-0.085
1877,-0.044
1878,0.02
1879,-0.02
1880,-0.068
1881,-0.085
1882,-0.01
1883,-0.071
1884,-0.093
1885,0.005
1886,0.002
1887,-0.059
1888,0.066
1889,0.02
1890,-0.098
1891,-0.095
1892,0.037
1893,-0.034
1894,-0.076
1895,-0.063
1896,0.002
1897,-0.11
1898,-0.029
1899,-0.12
1900,-0.083
1901,-0.042
1902,-0.063
1903,0.017
1904,0.037
1905,0.051
1906,0.002
1907,0.1
1908,0.061
1909,0.012
1910,0.017
1911,0.095
1912,0.098
1913,-0.022
1914,0.088
1915,0.022
1916,-0.029
1917,0.0
1918,0.039
1919,-0.046
1920,-0.081
1921,-0.049
1922,0.1
1923,0.042
1924,0.037
1925,0.0
1926,-0.181
1927,0.054
1928,-0.078
1929,-0.117
1930,0.044
1931,-0.044
1932,0.039
1933,0.032
1934,-0.017
1935,-0.012
1936,-0.007
1937,0.015
1938,0.049
1939,-0.103
1940,-0.103
1941,-0.005
1942,-0.056
1943,-0.051
1944,-0.088
1945,-0.129
1946,0.081
1947,-0.022
1948,-0.098
1949,0.105
1950,0.022
1951,0.078
1952,-0.007
1953,0.042
1954,0.032
1955,0.034
1956,-0.042
1957,-0.034
1958,0.044
1959,0.039
1960,0.044
1961,0.024
1962,-0.132
1963,0.049
1964,-0.068
1965,-0.007
1966,-0.076
1967,-0.078
1968,0.095
1969,-0.015
1970,0.063
1971,0.078
1972,-0.02
1973,0.012
1974,0.022
1975,0.02
1976,0.09
1977,0.095
1978,-0.037
1979,0.054
1980,0.015
1981,0.012
1982,-0.059
1983,-0.12
1984,0.081
1985,0.156
1986,-0.007
1987,-0.149
