,0.129
301,-0.105
302,0.022
303,0.029
304,0.093
305,-0.039
306,-0.044
307,0.09
308,0.051
309,0.117
310,0.042
311,0.022
312,0.054
313,-0.042
314,-0.076
315,-0.076
316,0.005
317,-0.032
318,-0.11
319,-0.112
320,-0.007
321,-0.042
322,-0.071
323,-0.012
324,0.071
325,0.081
326,0.061
327,-0.061
328,0.034
329,0.059
330,0.125
331,0.107
332,0.137
333,-0.022
334,-0.027
335,0.112
336,0.017
337,0.054
338,-0.01
339,-0.12
340,0.007
341,0.049
342,0.125
343,0.054
344,0.085
345,0.122
346,0.093
347,0.11
348,0.181
349,0.081
350,0.142
351,0.11
352,0.0
353,-0.024
354,0.056
355,0.046
356,-0.012
357,-0.044
358,-0.039
359,-0.081
360,-0.02
361,-0.144
362,-0.068
363,-0.005
364,0.044
365,0.142
366,0.046
367,0.007
368,0.103
369,0.103
370,0.0
371,0.015
372,0.02
373,0.015
374,-0.073
375,-0.044
376,-0.081
377,0.007
378,-0.017
379,-0.144
380,-0.085
381,-0.017
382,-0.005
383,-0.044
384,-0.049
385,-0.078
386,0.002
387,0.085
388,0.015
389,0.022
390,-0.007
391,0.049
392,0.022
393,0.007
394,-0.134
395,-0.088
396,-0.029
397,-0.056
398,-0.103
399,-0.2
400,-0.139
401,-0.01
402,-0.015
403,-0.02
404,-0.063
405,-0.051
406,0.061
407,0.015
408,0.037
409,0.112
410,0.049
411,0.164
412,0.144
413,-0.061
414,-0.024
415,-0.037
416,-0.042
417,-0.071
418,-0.081
419,-0.159
420,0.01
421,0.029
422,-0.027
423,-0.002
424,0.005
425,0.012
426,0.066
427,0.071
428,0.193
429,0.154
430,0.156
431,0.193
432,0.066
433,0.093
434,0.11
435,0.12
436,0.022
437,0.01
438,0.061
439,0.002
440,-0.012
441,-0.081
442,0.012
443,-0.015
444,-0.127
445,-0.098
446,-0.01
447,0.007
448,-0.015
449,-0.034
450,-0.015
451,0.117
452,0.134
453,0.022
454,0.027
455,-0.071
456,0.044
457,0.1
458,-0.146
459,-0.173
460,-0.059
461,-0.005
462,-0.095
463,-0.186
464,-0.11
465,-0.083
466,-0.054
467,-0.178
468,-0.103
469,0.029
470,-0.071
471,-0.022
472,-0.027
473,-0.073
474,0.007
475,0.156
476,-0.11
477,-0.125
478,-0.034
479,-0.11
480,-0.071
481,-0.095
482,-0.044
483,-0.059
484,-0.076
485,-0.029
486,-0.049
487,-0.063
488,0.068
489,-0.005
490,0.017
491,-0.029
492,0.085
493,0.022
494,-0.11
495,0.034
496,-0.039
497,-0.076
498,-0.01
499,0.017
500,-0.029
501,-0.049
502,0.093
503,0.005
504,0.044
505,0.098
506,0.11
507,0.178
508,0.054
509,-0.012
510,0.117
511,0.098
512,0.044
513,-0.005
514,0.02
515,0.027
516,-0.056
517,-0.02
518,0.042
519,-0.066
520,-0.09
521,0.02
522,0.071
523,-0.007
524,-0.059
525,-0.005
526,0.049
527,0.088
528,0.083
529,0.134
530,0.059
531,0.034
532,0.02
533,0.151
534,0.032
535,-0.024
536,0.032
537,-0.1
538,-0.037
539,-0.066
540,-0.032
541,0.005
542,-0.051
543,-0.073
544,-0.034
545,-0.027
546,-0.095
547,-0.063
548,-0.051
549,0.01
550,-0.015
551,-0.027
552,0.015
553,0.012
554,-0.103
555,-0.022
556,0.01
557,-0.005
558,-0.1
559,-0.112
560,-0.09
561,-0.061
562,-0.029
563,-0.059
564,0.056
565,-0.166
566,-0.044
567,0.012
568,-0.02
569,-0.029
570,-0.012
571,0.054
572,0.017
573,0.015
574,-0.02
575,-0.005
576,0.049
577,0.059
578,-0.049
579,-0.063
580,0.032
581,-0.012
582,0.032
583,-0.095
584,0.054
585,0.005
586,-0.044
587,0.054
588,0.044
589,0.034
590,0.029
591,0.11
592,0.09
593,0.005
594,0.061
595,0.085
596,0.0
597,0.007
598,0.054
599,0.015
600,-0.037
601,-0.061
602,-0.032
603,0.1
604,-0.115
605,0.005
606,0.056
607,0.015
608,-0.017
609,0.005
610,0.044
611,0.168
612,0.007
613,0.066
614,-0.049
615,0.015
616,0.049
617,0.017
618,0.022
619,-0.024
620,-0.029
621,-0.017
622,-0.01
623,-0.088
624,0.032
625,-0.012
626,-0.044
627,0.056
628,0.02
629,0.059
630,0.076
631,-0.015
632,-0.107
633,-0.032
634,-0.039
635,0.09
636,0.071
637,-0.098
638,-0.039
639,0.005
640,-0.09
641,-0.02
642,-0.054
643,-0.073
644,-0.09
645,-0.081
646,-0.125
647,-0.115
648,-0.049
649,-0.002
650,-0.044
651,-0.066
652,-0.037
653,-0.071
654,-0.027
655,-0.083
656,-0.122
657,0.037
658,-0.005
659,-0.078
660,-0.071
661,-0.002
662,0.005
663,-0.063
664,0.051
665,0.051
666,0.049
667,0.054
668,0.093
669,0.151
670,0.039
671,-0.022
672,0.073
673,0.02
674,0.139
675,0.022
676,0.029
677,-0.015
678,-0.046
679,-0.029
680,0.093
681,0.039
682,0.002
683,0.083
684,0.076
685,0.068
686,-0.012
687,-0.061
688,0.115
689,0.105
690,0.071
691,0.068
692,0.027
693,-0.012
694,0.002
695,0.032
696,0.066
697,0.056
698,0.042
699,-0.044
700,-0.078
701,-0.078
702,0.061
703,0.103
704,0.0
705,-0.012
706,0.024
707,0.002
708,0.054
709,-0.032
710,0.037
711,0.059
712,-0.02
713,0.042
714,-0.007
715,-0.037
716,-0.078
717,-0.056
718,-0.088
719,-0.115
720,-0.129
721,-0.156
722,-0.046
723,-0.161
724,-0.054
725,-0.137
726,-0.129
727,-0.027
728,-0.088
729,0.046
730,0.037
731,-0.059
732,-0.027
733,0.022
734,-0.049
735,-0.054
736,-0.115
737,-0.051
738,0.039
739,-0.085
740,-0.032
741,-0.1
742,-0.161
743,-0.012
744,0.0
745,-0.032
746,0.037
747,-0.015
748,0.161
749,-0.027
750,0.005
751,0.046
752,-0.022
753,0.076
754,0.083
755,0.093
756,0.012
757,-0.054
758,0.012
759,0.017
760,-0.137
761,-0.127
762,0.107
763,-0.076
764,0.049
765,-0.015
766,-0.027
767,-0.034
768,-0.027
769,0.042
770,0.049
771,0.066
772,0.142
773,0.112
774,0.059
775,0.132
776,0.09
777,-0.042
778,-0.005
779,0.061
780,-0.105
781,0.071
782,0.095
783,-0.203
784,-0.029
785,0.024
786,0.034
787,-0.073
788,-0.168
789,0.112
790,0.164
791,0.046
792,0.09
793,0.085
794,0.042
795,0.015
796,-0.076
797,-0.02
798,0.09
799,0.042
800,-0.024
801,0.002
802,-0.044
803,-0.012
804,-0.063
805,-0.051
806,-0.044
807,-0.042
808,0.046
809,-0.061
810,-0.129
811,-0.01
812,-0.054
813,-0.017
814,-0.02
815,-0.017
816,-0.039
817,0.017
818,0.034
819,0.042
820,-0.068
821,-0.088
822,-0.039
823,-0.005
824,0.088
825,-0.161
826,-0.144
827,0.02
828,-0.005
829,-0.046
830,-0.205
831,-0.039
832,0.061
833,-0.068
834,0.017
835,-0.007
836,0.103
837,0.02
838,0.054
839,0.115
840,0.01
841,0.068
842,0.137
843,0.005
844,0.037
845,-0.005
846,0.103
847,0.032
848,-0.012
849,0.066
850,0.071
851,0.12
852,0.039
853,0.044
854,0.076
855,0.095
856,0.034
857,0.049
858,0.09
859,0.012
860,-0.027
861,0.09
862,0.059
863,0.017
864,0.054
865,-0.029
866,-0.002
867,0.088
868,0.042
869,0.059
870,0.078
871,0.032
872,0.117
873,0.078
874,0.059
875,0.144
876,0.042
877,0.137
878,0.056
879,-0.046
880,-0.076
881,-0.063
882,-0.193
883,-0.056
884,0.022
885,-0.093
886,0.002
887,0.042
888,-0.081
889,0.017
890,-0.22
891,-0.027
892,0.076
893,-0.017
894,0.034
895,0.093
896,-0.01
897,-0.076
898,-0.056
899,-0.007
900,0.046
901,-0.071
902,-0.122
903,-0.027
904,0.034
905,-0.061
906,-0.095
907,-0.122
908,-0.056
909,-0.032
910,-0.002
911,0.005
912,-0.063
913,0.007
914,-0.005
915,0.1
916,0.02
917,-0.073
918,0.059
919,-0.029
920,-0.142
921,-0.054
922,-0.029
923,-0.015
924,-0.027
925,-0.017
926,-0.149
927,-0.117
928,-0.015
929,0.09
930,0.032
931,0.085
932,0.0
933,-0.017
934,0.017
935,0.088
936,0.037
937,0.078
938,0.127
939,0.059
940,-0.066
941,0.088
942,0.073
943,0.051
944,0.032
945,0.063
946,0.049
947,0.02
948,0.044
949,0.044
950,0.0
951,0.049
952,0.032
953,0.02
954,0.002
955,-0.061
956,0.034
957,-0.027
958,0.107
959,0.073
960,0.054
961,0.0
962,-0.039
963,0.027
964,-0.002
965,0.007
966,0.015
967,-0.02
968,-0.046
969,-0.051
970,-0.046
971,-0.061
972,-0.01
973,0.103
974,0.027
975,0.066
976,0.015
977,0.049
978,-0.051
979,-0.054
980,0.0
981,-0.164
982,-0.098
983,-0.039
984,-0.125
985,-0.063
986,-0.022
987,-0.105
988,-0.112
989,-0.024
990,-0.103
991,-0.076
992,-0.022
993,0.112
994,0.073
995,0.034
996,-0.139
997,-0.105
998,0.012
999,0.024
1000,-0.107
1001,0.051
1002,-0.007
1003,-0.022
1004,0.029
1005,-0.212
1006,-0.046
1007,-0.063
1008,-0.017
1009,0.076
1010,0.024
1011,-0.076
1012,0.063
1013,0.032
1014,0.017
1015,0.061
1016,-0.042
1017,0.088
1018,0.037
1019,-0.007
1020,-0.046
1021,0.034
1022,-0.039
1023,0.02
1024,-0.054
1025,-0.022
1026,0.022
1027,-0.063
1028,-0.085
1029,-0.024
1030,0.125
1031,0.01
1032,-0.005
1033,0.051
1034,0.076
1035,0.132
1036,0.066
1037,0.073
1038,0.125
1039,0.071
1040,0.029
1041,0.0
1042,-0.002
1043,-0.029
1044,-0.049
1045,-0.071
1046,-0.098
1047,-0.129
1048,0.002
1049,-0.093
1050,-0.044
1051,-0.01
1052,-0.042
1053,-0.024
1054,0.01
1055,0.037
1056,0.002
1057,0.046
1058,0.105
1059,0.017
1060,0.027
1061,0.015
1062,-0.007
1063,-0.024
1064,-0.005
1065,0.02
1066,-0.073
1067,-0.083
1068,-0.115
1069,-0.176
1070,-0.068
1071,-0.176
1072,-0.022
1073,0.051
1074,-0.061
1075,0.049
1076,-0.066
1077,-0.02
1078,-0.061
1079,-0.017
1080,-0.02
1081,-0.005
1082,-0.01
1083,0.068
1084,0.005
1085,-0.1
1086,-0.073
1087,-0.078
1088,-0.039
1089,-0.073
1090,-0.059
1091,-0.012
1092,-0.007
1093,-0.103
1094,0.027
1095,0.017
1096,0.073
1097,-0.002
1098,0.027
1099,0.11
1100,0.037
1101,0.081
1102,0.032
1103,0.01
1104,0.085
1105,0.022
1106,-0.007
1107,-0.029
1108,-0.007
1109,0.029
1110,0.071
1111,-0.054
1112,-0.037
1113,0.037
1114,0.032
1115,-0.024
1116,-0.027
1117,0.034
1118,0.044
1119,0.032
1120,0.034
1121,0.022
1122,0.032
1123,0.032
1124,0.051
1125,0.027
1126,0.054
1127,-0.039
1128,-0.034
1129,-0.063
1130,0.039
1131,0.044
1132,0.066
1133,-0.039
1134,0.044
1135,-0.105
1136,-0.051
1137,0.022
1138,0.068
1139,-0.044
1140,-0.093
1141,0.034
1142,0.051
1143,0.032
1144,-0.098
1145,-0.073
1146,-0.022
1147,-0.127
1148,-0.146
1149,-0.144
1150,0.027
1151,0.02
1152,0.066
1153,-0.146
1154,-0.073
1155,-0.139
1156,0.095
1157,0.071
1158,-0.093
1159,-0.09
1160,-0.117
1161,-0.059
1162,0.061
1163,-0.054
1164,-0.044
1165,-0.098
1166,-0.01
1167,0.037
1168,0.005
1169,-0.051
1170,-0.054
1171,-0.012
1172,-0.046
1173,-0.051
1174,-0.059
1175,-0.056
1176,-0.044
1177,-0.032
1178,-0.142
1179,-0.142
1180,0.007
1181,-0.002
1182,-0.068
1183,0.022
1184,0.005
1185,-0.017
1186,0.017
1187,0.024
1188,0.066
1189,-0.022
1190,-0.046
1191,0.051
1192,0.049
1193,0.044
1194,0.005
1195,0.054
1196,0.054
1197,0.012
1198,0.049
1199,0.063
1200,0.061
1201,0.015
1202,0.073
1203,0.012
1204,-0.049
1205,0.054
1206,-0.039
1207,-0.005
1208,-0.034
1209,-0.01
1210,0.061
1211,0.027
1212,-0.054
1213,-0.046
1214,0.0
1215,0.105
1216,-0.01
1217,-0.005
1218,0.007
1219,-0.012
1220,0.032
1221,0.017
1222,0.049
1223,0.112
1224,-0.044
1225,-0.01
1226,-0.173
1227,-0.146
1228,-0.027
1229,-0.117
1230,-0.068
1231,-0.098
1232,-0.103
1233,-0.032
1234,-0.044
1235,-0.037
1236,0.005
1237,0.024
1238,0.017
1239,-0.039
1240,-0.046
1241,0.01
1242,0.024
1243,0.039
1244,-0.042
1245,-0.122
1246,-0.105
1247,0.051
1248,0.02
1249,-0.09
1250,-0.137
1251,-0.127
1252,0.012
1253,-0.066
1254,-0.066
1255,0.022
1256,-0.056
1257,0.022
1258,0.032
1259,0.076
1260,0.007
1261,-0.042
1262,0.051
1263,0.027
1264,0.056
1265,0.071
1266,-0.037
1267,-0.054
1268,-0.039
1269,0.0
1270,0.051
1271,0.027
1272,-0.081
1273,-0.112
1274,-0.005
1275,0.073
1276,-0.002
1277,0.0
1278,0.068
1279,0.139
1280,0.076
1281,0.098
1282,0.164
1283,0.125
1284,0.09
1285,0.095
1286,-0.017
1287,0.012
1288,0.166
1289,0.029
1290,-0.012
1291,-0.017
1292,-0.046
1293,0.024
1294,-0.066
1295,0.09
1296,0.137
1297,-0.024
1298,-0.029
1299,0.029
1300,-0.071
1301,0.059
1302,0.0
1303,-0.02
1304,-0.051
1305,-0.015
1306,0.034
1307,-0.073
1308,-0.056
1309,0.044
1310,0.051
1311,-0.02
1312,-0.105
1313,0.0
1314,0.042
1315,0.024
1316,-0.005
1317,0.066
1318,0.034
1319,0.12
1320,0.002
1321,-0.083
1322,0.034
1323,0.095
1324,0.007
1325,-0.044
1326,-0.159
1327,-0.1
1328,-0.027
1329,-0.093
1330,-0.01
1331,-0.002
1332,-0.056
1333,-0.159
1334,-0.051
1335,-0.076
1336,-0.059
1337,-0.122
1338,0.059
1339,0.127
1340,-0.105
1341,-0.063
1342,0.002
1343,0.122
1344,-0.024
1345,-0.066
1346,0.042
1347,0.105
1348,0.037
1349,0.042
1350,-0.115
1351,0.024
1352,0.049
1353,0.085
1354,0.083
1355,0.115
1356,0.049
1357,0.176
1358,0.117
1359,0.073
1360,0.117
1361,0.11
1362,0.129
1363,0.129
1364,0.181
1365,0.12
1366,-0.068
1367,0.027
1368,-0.002
1369,-0.085
1370,-0.01
1371,-0.059
1372,0.007
1373,0.007
1374,0.029
1375,-0.042
1376,-0.037
1377,0.029
1378,0.039
1379,-0.068
1380,0.037
1381,0.1
1382,0.085
1383,0.161
1384,-0.073
1385,-0.027
1386,0.132
1387,0.1
1388,0.09
1389,-0.083
1390,0.034
1391,0.034
1392,-0.034
1393,0.034
1394,0.105
1395,0.105
1396,0.188
1397,0.071
1398,-0.005
1399,0.015
1400,0.066
1401,0.061
1402,-0.051
1403,-0.061
1404,-0.061
1405,-0.103
1406,-0.088
1407,-0.066
1408,-0.146
1409,0.1
1410,0.01
1411,-0.33
1412,-0.254
1413,-0.112
1414,-0.11
1415,-0.085
1416,-0.085
1417,-0.02
1418,-0.127
1419,-0.105
1420,-0.076
1421,0.022
1422,0.076
1423,0.017
1424,0.137
1425,0.02
1426,-0.044
1427,-0.142
1428,-0.1
1429,-0.015
1430,-0.071
1431,-0.059
1432,0.029
1433,-0.022
1434,-0.071
1435,0.0
1436,0.051
1437,0.012
1438,-0.068
1439,-0.11
1440,0.015
1441,0.02
1442,-0.042
1443,-0.002
1444,0.007
1445,0.007
1446,0.076
1447,0.034
1448,0.063
1449,0.12
1450,0.049
1451,0.044
1452,0.02
1453,0.088
1454,0.015
1455,0.024
1456,0.059
1457,0.022
1458,0.002
1459,0.068
1460,0.039
1461,0.198
1462,0.027
1463,0.071
1464,0.061
1465,0.129
1466,0.049
1467,-0.061
1468,-0.012
1469,0.081
1470,-0.034
1471,0.015
1472,0.039
1473,-0.071
1474,-0.054
1475,-0.068
1476,-0.083
1477,0.032
1478,-0.007
1479,0.076
1480,0.1
1481,0.0
1482,-0.029
1483,0.061
1484,0.173
1485,0.125
1486,0.071
1487,0.095
1488,0.1
1489,0.024
1490,0.002
1491,-0.044
1492,0.056
1493,-0.012
1494,-0.098
1495,-0.085
1496,0.027
1497,-0.051
1498,-0.107
1499,-0.054
1500,-0.085
1501,-0.068
1502,-0.032
1503,0.059
1504,-0.032
1505,-0.076
1506,0.1
1507,0.061
1508,-0.005
1509,0.029
1510,-0.034
1511,-0.034
1512,-0.144
1513,-0.112
1514,-0.022
1515,0.007
1516,-0.134
1517,-0.198
1518,-0.093
1519,-0.044
1520,0.0
1521,0.002
1522,-0.029
1523,0.024
1524,0.01
1525,0.061
1526,0.054
1527,-0.027
1528,0.051
1529,-0.037
1530,0.078
1531,0.076
1532,-0.015
1533,0.007
1534,0.061
1535,0.107
1536,0.093
1537,-0.02
1538,-0.061
1539,-0.059
1540,0.017
1541,0.066
1542,0.154
1543,0.144
1544,0.127
1545,0.164
1546,0.034
1547,0.129
1548,0.112
1549,0.051
1550,0.049
1551,0.063
1552,0.039
1553,0.042
1554,0.039
1555,0.066
1556,0.085
1557,0.049
1558,0.061
1559,-0.046
1560,0.002
1561,-0.02
1562,0.015
1563,0.073
1564,0.005
1565,0.059
1566,0.051
1567,0.083
1568,-0.01
1569,0.029
1570,0.061
1571,0.122
1572,-0.017
1573,-0.059
1574,0.032
1575,0.0
1576,0.02
1577,-0.063
1578,-0.071
1579,-0.037
1580,-0.007
1581,0.015
1582,-0.054
1583,-0.076
1584,-0.012
1585,-0.049
1586,-0.007
1587,-0.068
1588,-0.103
1589,-0.012
1590,0.032
1591,-0.059
1592,-0.098
1593,-0.083
1594,-0.095
1595,-0.12
1596,-0.134
1597,-0.063
1598,-0.044
1599,-0.144
1600,0.049
1601,0.024
1602,-0.095
1603,0.007
1604,0.037
1605,0.022
1606,-0.056
1607,0.068
1608,0.039
1609,-0.076
1610,-0.029
1611,0.007
1612,-0.066
1613,-0.083
1614,-0.022
1615,-0.01
1616,0.117
1617,0.066
1618,-0.017
1619,0.056
1620,-0.01
1621,0.054
1622,-0.032
1623,0.042
1624,0.117
1625,0.063
1626,0.02
1627,0.081
1628,0.039
1629,0.049
1630,-0.017
1631,-0.088
1632,-0.071
1633,0.01
1634,0.103
1635,-0.015
1636,0.034
1637,0.024
1638,0.0
1639,-0.029
1640,0.015
1641,0.071
1642,0.049
1643,0.029
1644,-0.01
1645,0.076
1646,0.063
1647,-0.027
1648,-0.022
1649,-0.037
1650,-0.071
1651,-0.068
1652,-0.144
1653,-0.049
1654,-0.076
1655,-0.037
1656,-0.088
1657,-0.054
1658,-0.034
1659,-0.093
1660,-0.159
1661,-0.044
1662,0.0
1663,-0.007
1664,-0.039
1665,-0.01
1666,-0.068
1667,0.066
1668,0.049
1669,-0.046
1670,-0.081
1671,-0.037
1672,-0.027
1673,-0.005
1674,-0.085
1675,-0.078
1676,-0.01
1677,-0.056
1678,0.039
1679,-0.107
1680,-0.149
1681,0.005
1682,-0.076
1683,-0.083
1684,0.002
1685,0.095
1686,-0.02
1687,-0.042
1688,-0.015
1689,0.02
1690,-0.188
1691,-0.002
1692,0.037
1693,-0.071
1694,-0.071
1695,-0.01
1696,-0.073
1697,-0.115
1698,-0.161
1699,-0.005
1700,-0.183
1701,-0.071
1702,0.017
1703,-0.032
1704,0.066
1705,-0.015
1706,0.012
1707,0.051
1708,0.049
1709,0.039
1710,0.024
1711,0.076
1712,0.046
1713,0.015
1714,-0.01
1715,0.022
1716,0.007
1717,-0.054
1718,-0.007
1719,-0.032
1720,0.032
1721,0.042
1722,0.012
1723,-0.034
1724,0.029
1725,-0.042
1726,-0.068
1727,0.066
1728,0.088
1729,0.002
1730,0.027
1731,0.083
1732,0.088
1733,0.107
1734,-0.002
1735,-0.029
1736,0.027
1737,-0.049
1738,-0.078
1739,-0.12
1740,-0.044
1741,-0.027
1742,-0.09
1743,-0.054
1744,0.044
1745,0.012
1746,-0.088
1747,-0.034
1748,-0.015
1749,0.002
1750,0.005
1751,0.005
1752,-0.022
1753,-0.007
1754,0.032
1755,-0.112
1756,-0.081
1757,-0.146
1758,0.01
1759,-0.056
1760,-0.098
1761,-0.037
1762,-0.012
1763,-0.059
1764,-0.034
1765,-0.063
1766,-0.01
1767,-0.046
1768,-0.085
1769,0.01
1770,-0.1
1771,0.056
1772,-0.083
1773,-0.11
1774,0.032
1775,-0.037
1776,-0.01
1777,-0.085
1778,-0.068
1779,-0.046
1780,-0.061
1781,-0.071
1782,-0.054
1783,-0.085
1784,-0.01
1785,0.012
1786,-0.083
1787,0.044
1788,0.002
1789,-0.022
1790,0.01
1791,0.015
1792,-0.098
1793,-0.027
1794,-0.112
1795,0.056
1796,0.11
1797,-0.061
1798,-0.029
1799,0.051
1800,-0.02
1801,0.085
1802,-0.029
1803,0.032
1804,0.098
1805,0.002
1806,0.032
1807,0.076
1808,0.1
1809,0.137
1810,0.083
1811,0.059
1812,0.076
1813,0.117
1814,0.002
1815,-0.073
1816,-0.054
1817,-0.032
1818,-0.015
1819,0.029
1820,0.024
1821,-0.063
1822,-0.022
1823,-0.024
1824,-0.002
1825,0.046
1826,0.02
1827,0.046
1828,-0.012
1829,-0.029
1830,0.012
1831,-0.012
1832,0.039
1833,-0.076
1834,-0.054
1835,0.024
1836,0.056
1837,-0.076
1838,-0.098
1839,-0.107
1840,-0.022
1841,-0.076
1842,-0.054
1843,-0.029
1844,-0.088
1845,-0.051
1846,-0.032
1847,-0.054
1848,0.02
1849,-0.046
1850,0.037
1851,0.078
1852,-0.09
1853,0.059
1854,0.032
1855,-0.066
1856,-0.029
1857,-0.037
1858,-0.034
1859,-0.039
1860,-0.081
1861,-0.034
1862,0.002
1863,-0.081
1864,-0.068
1865,-0.044
1866,-0.024
1867,0.093
1868,0.0
1869,-0.002
1870,0.095
1871,0.037
1872,0.015
1873,0.022
1874,0.02
1875,0.034
1876,0.039
1877,0.073
1878,0.037
1879,0.085
1880,0.01
1881,-0.032
1882,0.005
1883,0.012
1884,0.029
1885,0.046
1886,-0.005
1887,0.034
1888,0.095
1889,0.059
1890,0.059
1891,0.11
1892,0.051
1893,0.09
1894,0.046
1895,0.056
1896,0.046
1897,0.134
1898,0.11
1899,0.073
1900,0.039
1901,0.02
1902,0.078
1903,0.027
1904,0.02
1905,0.051
1906,0.0
1907,0.012
1908,0.056
1909,0.015
1910,0.073
1911,0.085
1912,0.0
1913,0.066
1914,0.034
1915,-0.071
1916,-0.029
1917,0.022
1918,0.01
1919,-0.017
1920,-0.039
1921,0.024
1922,-0.073
1923,0.027
1924,-0.085
1925,-0.066
1926,0.063
1927,0.083
1928,0.024
1929,-0.095
1930,-0.042
1931,-0.039
1932,-0.017
1933,0.068
1934,-0.063
1935,-0.029
1936,0.002
1937,-0.088
1938,-0.037
1939,-0.103
1940,-0.2
1941,-0.1
1942,-0.054
1943,-0.081
1944,-0.117
1945,-0.056
1946,-0.02
1947,-0.002
1948,0.012
1949,-0.059
1950,0.044
1951,0.02
1952,-0.044
1953,-0.059
1954,0.024
1955,0.12
1956,-0.022
1957,-0.159
1958,-0.09
1959,-0.044
1960,-0.073
1961,-0.029
1962,-0.034
1963,-0.068
1964,-0.039
1965,-0.061
1966,-0.017
1967,-0.046
1968,0.066
1969,0.161
1970,-0.005
1971,0.005
1972,0.088
1973,0.085
1974,0.134
1975,0.112
1976,0.037
1977,0.063
1978,-0.061
1979,0.112
1980,0.146
1981,0.071
1982,0.032
1983,0.01
1984,-0.02
1985,-0.068
1986,-0.046
1987,0.02
1988,0.027
1989,-0.056
1990,0.027
1991,0.1
1992,0.042
1993,0.02
1994,0.0
1995,0.005
1996,0.085
1997,0.115
