,0.083
439,0.005
440,-0.017
441,-0.015
442,0.081
443,0.112
444,0.115
445,0.156
446,-0.098
447,-0.051
448,-0.112
449,-0.039
450,-0.027
451,-0.11
452,-0.029
453,0.002
454,-0.029
455,-0.017
456,-0.002
457,-0.122
458,-0.078
459,0.063
460,0.012
461,-0.015
462,0.007
463,0.078
464,0.1
465,0.063
466,0.054
467,0.024
468,0.032
469,0.002
470,-0.032
471,0.051
472,0.007
473,-0.015
474,0.024
475,-0.093
476,-0.161
477,-0.02
478,-0.029
479,0.0
480,-0.007
481,-0.056
482,0.098
483,0.015
484,0.051
485,0.01
486,-0.083
487,-0.037
488,0.007
489,0.024
490,-0.034
491,-0.046
492,-0.005
493,0.154
494,0.002
495,-0.017
496,-0.042
497,-0.085
498,-0.059
499,-0.076
500,0.073
501,-0.024
502,-0.024
503,0.027
504,-0.029
505,0.107
506,-0.027
507,-0.127
508,0.01
509,0.027
510,-0.122
511,-0.042
512,-0.032
513,-0.105
514,-0.071
515,0.059
516,-0.073
517,-0.042
518,-0.024
519,-0.024
520,-0.02
521,-0.039
522,0.071
523,-0.156
524,-0.059
525,-0.02
526,-0.005
527,0.029
528,0.012
529,-0.012
530,0.049
531,0.044
532,-0.022
533,-0.063
534,-0.042
535,-0.007
536,-0.103
537,-0.073
538,0.076
539,-0.046
540,0.042
541,-0.027
542,-0.039
543,-0.11
544,-0.046
545,-0.024
546,-0.051
547,-0.002
548,0.078
549,0.059
550,0.017
551,-0.063
552,-0.093
553,-0.034
554,-0.049
555,0.037
556,-0.09
557,-0.168
558,-0.12
559,0.103
560,0.002
561,-0.081
562,0.002
563,-0.081
564,0.117
565,-0.054
566,0.029
567,0.103
568,0.068
569,0.056
570,-0.002
571,0.032
572,-0.002
573,-0.015
574,-0.083
575,-0.068
576,-0.081
577,0.005
578,0.015
579,-0.042
580,-0.039
581,0.073
582,0.078
583,-0.073
584,0.012
585,0.107
586,0.012
587,-0.007
588,-0.061
589,0.078
590,0.012
591,-0.017
592,-0.054
593,-0.01
594,-0.066
595,0.063
596,0.037
597,0.056
598,0.122
599,-0.034
600,0.066
601,-0.12
602,-0.051
603,0.11
604,0.093
605,0.107
606,0.076
607,0.132
608,0.22
609,0.059
610,-0.054
611,0.059
612,0.042
613,0.054
614,-0.063
615,-0.139
616,0.024
617,-0.032
618,-0.024
619,-0.093
620,0.02
621,-0.007
622,0.032
623,0.042
624,0.081
625,-0.022
626,0.105
627,0.085
628,0.02
629,0.139
630,0.134
631,0.151
632,0.112
633,0.027
634,0.015
635,0.127
636,-0.007
637,-0.051
638,0.039
639,0.007
640,0.059
641,-0.027
642,0.022
643,0.017
644,0.12
645,0.112
646,0.039
647,0.012
648,0.103
649,0.127
650,-0.01
651,-0.078
652,-0.01
653,-0.044
654,-0.066
655,-0.034
656,-0.027
657,0.037
658,0.093
659,-0.088
660,0.098
661,0.022
662,0.054
663,0.0
664,-0.005
665,-0.068
666,0.051
667,0.037
668,0.02
669,0.066
670,-0.125
671,0.061
672,0.129
673,-0.027
674,0.042
675,0.015
676,-0.01
677,0.078
678,0.002
679,0.046
680,0.044
681,-0.056
682,0.168
683,-0.022
684,-0.046
685,0.066
686,0.115
687,0.002
688,0.015
689,0.085
690,0.039
691,-0.134
692,-0.083
693,-0.022
694,-0.029
695,-0.037
696,0.032
697,0.095
698,-0.034
699,0.007
700,0.088
701,0.034
702,0.046
703,0.017
704,0.112
705,0.022
706,0.127
707,0.151
708,0.073
709,0.027
710,0.034
711,0.085
712,0.059
713,0.007
714,-0.029
715,-0.027
716,0.054
717,-0.024
718,-0.056
719,0.037
720,0.1
721,0.007
722,0.005
723,0.012
724,-0.024
725,-0.042
726,0.024
727,-0.015
728,0.073
729,0.127
730,0.063
731,-0.071
732,-0.085
733,-0.02
734,-0.01
735,-0.098
736,-0.085
737,0.103
738,-0.078
739,-0.103
740,-0.039
741,0.02
742,0.129
743,-0.034
744,0.088
745,0.032
746,0.007
747,0.063
748,0.044
749,0.012
750,-0.032
751,0.066
752,0.012
753,-0.127
754,-0.076
755,0.051
756,-0.066
757,-0.112
758,-0.046
759,0.0
760,-0.034
761,0.015
762,0.046
763,-0.063
764,0.061
765,0.022
766,-0.022
767,0.046
768,0.002
769,0.098
770,0.071
771,0.034
772,-0.02
773,-0.049
774,0.034
775,0.029
776,-0.046
777,0.002
778,0.054
779,0.051
780,-0.083
781,-0.1
782,0.012
783,-0.029
784,0.042
785,-0.002
786,0.032
787,-0.027
788,0.063
789,0.027
790,-0.046
791,0.032
792,0.017
793,0.049
794,0.005
795,0.007
796,-0.037
797,-0.071
798,-0.127
799,-0.083
800,-0.044
801,-0.117
802,0.017
803,0.032
804,0.044
805,-0.076
806,-0.017
807,0.095
808,-0.024
809,-0.005
810,0.042
811,0.034
812,-0.034
813,-0.076
814,0.071
815,-0.007
816,-0.127
817,0.037
818,-0.078
819,-0.054
820,0.059
821,-0.076
822,-0.061
823,-0.042
824,0.054
825,0.059
826,-0.139
827,-0.095
828,0.024
829,0.029
830,-0.115
831,-0.01
832,-0.056
833,0.034
834,-0.051
835,-0.071
836,-0.012
837,-0.083
838,-0.027
839,-0.081
840,0.0
841,0.007
842,-0.022
843,-0.129
844,-0.085
845,0.022
846,0.032
847,-0.039
848,0.034
849,-0.01
850,-0.022
851,0.056
852,-0.049
853,-0.012
854,-0.085
855,-0.012
856,0.007
857,-0.044
858,-0.024
859,-0.066
860,-0.015
861,-0.076
862,-0.081
863,0.017
864,-0.024
865,-0.012
866,0.039
867,-0.029
868,0.005
869,0.02
870,0.01
871,0.017
872,-0.129
873,0.034
874,0.0
875,0.037
876,0.061
877,0.034
878,0.005
879,-0.037
880,-0.081
881,-0.005
882,0.01
883,-0.105
884,0.022
885,0.068
886,0.029
887,0.056
888,-0.02
889,0.02
890,0.002
891,0.11
892,0.015
893,-0.051
894,0.042
895,0.068
896,0.073
897,-0.032
898,-0.005
899,-0.005
900,0.012
901,-0.002
902,-0.042
903,-0.078
904,-0.063
905,-0.051
906,-0.017
907,-0.071
908,-0.002
909,0.103
910,-0.173
911,0.015
912,-0.051
913,-0.034
914,0.122
915,0.068
916,-0.127
917,-0.056
918,0.146
919,-0.002
920,-0.029
921,0.012
922,-0.117
923,-0.017
924,-0.059
925,-0.027
926,0.029
927,0.046
928,0.007
929,0.02
930,-0.032
931,-0.027
932,0.046
933,0.024
934,-0.161
935,-0.073
936,0.029
937,-0.015
938,-0.073
939,-0.112
940,-0.066
941,-0.044
942,-0.156
943,-0.066
944,0.0
945,-0.085
946,-0.066
947,0.002
948,-0.068
949,0.071
950,0.09
951,0.029
952,0.022
953,0.012
954,0.083
955,0.046
956,-0.024
957,-0.061
958,0.059
959,0.002
960,-0.081
961,-0.002
962,-0.095
963,-0.085
964,0.088
965,0.068
966,0.024
967,-0.12
968,0.066
969,0.071
970,0.066
971,-0.012
972,0.11
973,0.081
974,0.0
975,0.042
976,-0.029
977,-0.039
978,0.083
979,-0.071
980,-0.088
981,-0.042
982,-0.068
983,-0.081
984,-0.005
985,-0.007
986,-0.017
987,-0.042
988,0.037
989,-0.002
990,-0.063
991,-0.081
992,0.024
993,0.129
994,0.088
995,0.039
996,0.056
997,0.01
998,0.117
999,0.061
1000,-0.051
1001,0.022
1002,-0.029
1003,0.088
1004,-0.005
1005,-0.063
1006,0.039
1007,-0.012
1008,-0.042
1009,0.046
1010,0.044
1011,0.022
1012,0.022
1013,-0.029
1014,-0.088
1015,0.068
1016,-0.029
1017,-0.032
1018,-0.09
1019,-0.066
1020,-0.027
1021,-0.049
1022,-0.112
1023,0.032
1024,0.044
1025,0.007
1026,0.076
1027,0.029
1028,0.042
1029,0.076
1030,0.061
1031,0.042
1032,0.015
1033,0.042
1034,-0.005
1035,-0.029
1036,-0.083
1037,0.012
1038,-0.02
1039,-0.029
1040,-0.012
1041,-0.037
1042,-0.046
1043,-0.071
1044,0.034
1045,-0.007
1046,-0.093
1047,-0.02
1048,-0.046
1049,-0.002
1050,-0.005
1051,-0.088
1052,-0.024
1053,0.068
1054,-0.007
1055,-0.061
1056,-0.017
1057,-0.037
1058,-0.02
1059,-0.093
1060,-0.208
1061,0.017
1062,-0.027
1063,-0.046
1064,-0.002
1065,-0.083
1066,0.029
1067,-0.034
1068,-0.056
1069,0.022
1070,0.11
1071,0.015
1072,0.085
1073,0.061
1074,-0.049
1075,0.056
1076,0.078
1077,-0.01
1078,-0.134
1079,-0.1
1080,-0.005
1081,-0.029
1082,-0.178
1083,-0.181
1084,-0.107
1085,-0.056
1086,-0.134
1087,-0.105
1088,0.051
1089,0.061
1090,0.078
1091,0.032
1092,0.088
1093,0.073
1094,0.056
1095,0.068
1096,-0.037
1097,-0.024
1098,0.137
1099,-0.059
1100,-0.044
1101,0.078
1102,0.085
1103,-0.024
1104,-0.063
1105,-0.115
1106,-0.151
1107,-0.09
1108,-0.12
1109,-0.083
1110,0.027
1111,-0.044
1112,-0.1
1113,-0.073
1114,0.037
1115,0.044
1116,-0.09
1117,0.034
1118,0.156
1119,-0.034
1120,0.015
1121,0.103
1122,0.002
1123,-0.085
1124,0.051
1125,0.02
1126,0.068
1127,-0.046
1128,0.117
1129,0.19
1130,-0.027
1131,-0.01
1132,0.107
1133,0.11
1134,0.056
1135,-0.007
1136,0.198
1137,0.09
1138,-0.078
1139,-0.02
1140,0.068
1141,0.088
1142,-0.046
1143,0.071
1144,0.017
1145,-0.034
1146,0.085
1147,0.059
1148,-0.051
1149,0.029
1150,0.022
1151,0.125
1152,0.063
1153,0.078
1154,-0.063
1155,0.032
1156,-0.056
1157,-0.039
1158,-0.005
1159,-0.073
1160,0.022
1161,-0.093
1162,0.017
1163,-0.007
1164,-0.037
1165,-0.059
1166,0.02
1167,-0.01
1168,0.012
1169,0.066
1170,-0.027
1171,0.205
1172,0.051
1173,-0.034
1174,0.095
1175,-0.061
1176,0.005
1177,-0.007
1178,0.02
1179,-0.051
1180,-0.032
1181,-0.063
1182,-0.012
1183,-0.088
1184,-0.142
1185,0.042
1186,-0.073
1187,-0.085
1188,-0.029
1189,-0.056
1190,0.085
1191,0.076
1192,-0.027
1193,0.039
1194,0.024
1195,0.125
1196,0.068
1197,-0.007
1198,0.034
1199,-0.01
1200,0.027
1201,-0.017
1202,-0.005
1203,-0.142
1204,-0.19
1205,-0.11
1206,-0.066
1207,0.081
1208,0.049
1209,-0.007
1210,0.132
1211,-0.039
1212,0.081
1213,-0.032
1214,0.085
1215,0.151
1216,-0.029
1217,0.044
1218,0.037
1219,0.037
1220,0.007
1221,-0.1
1222,-0.034
1223,-0.039
1224,-0.088
1225,0.007
1226,-0.046
1227,-0.034
1228,-0.015
1229,0.037
1230,-0.027
1231,0.068
1232,0.129
1233,0.178
1234,0.061
1235,0.071
1236,0.078
1237,-0.005
1238,0.103
1239,0.022
1240,-0.029
1241,-0.115
1242,0.046
1243,-0.024
1244,0.005
1245,0.085
1246,0.051
1247,-0.059
1248,-0.054
1249,0.085
1250,0.029
1251,0.098
1252,0.142
1253,-0.046
1254,0.02
1255,0.034
1256,0.017
1257,0.049
1258,-0.027
1259,0.029
1260,0.005
1261,0.056
1262,-0.002
1263,-0.117
1264,-0.09
1265,-0.181
1266,-0.132
1267,-0.027
1268,-0.098
1269,-0.071
1270,-0.046
1271,-0.029
1272,-0.029
1273,-0.017
1274,-0.029
1275,-0.037
1276,-0.066
1277,0.024
1278,0.066
1279,-0.049
1280,-0.066
1281,-0.012
1282,-0.11
1283,-0.117
1284,-0.088
1285,-0.161
1286,-0.034
1287,-0.059
1288,-0.125
1289,0.059
1290,0.154
1291,0.09
1292,0.117
1293,0.015
1294,0.061
1295,-0.063
1296,-0.024
1297,0.032
1298,-0.005
1299,0.01
1300,-0.076
1301,-0.09
1302,0.01
1303,0.02
1304,-0.015
1305,-0.054
1306,-0.098
1307,-0.002
1308,-0.122
1309,-0.142
1310,-0.044
1311,0.125
1312,0.015
1313,-0.024
1314,0.063
1315,0.037
1316,-0.01
1317,0.049
1318,0.012
1319,-0.034
1320,0.049
1321,0.066
1322,0.083
1323,0.051
1324,-0.093
1325,-0.034
1326,0.002
1327,0.034
1328,-0.054
1329,-0.09
1330,-0.012
1331,0.002
1332,-0.073
1333,0.039
1334,-0.005
1335,0.015
1336,0.049
1337,0.051
1338,0.046
1339,0.171
1340,0.098
1341,0.042
1342,-0.012
1343,0.037
1344,-0.017
1345,0.068
1346,0.017
1347,-0.002
1348,-0.068
1349,0.029
1350,0.149
1351,-0.105
1352,-0.149
1353,-0.054
1354,-0.044
1355,-0.042
1356,-0.105
1357,-0.032
1358,-0.027
1359,0.005
1360,0.042
1361,0.042
1362,-0.046
1363,0.066
1364,0.071
1365,-0.098
1366,-0.046
1367,-0.105
1368,-0.012
1369,0.061
1370,-0.061
1371,-0.173
1372,-0.073
1373,-0.037
1374,0.061
1375,-0.046
1376,-0.105
1377,0.007
1378,0.088
1379,0.042
1380,-0.022
1381,-0.056
1382,0.085
1383,0.027
1384,-0.056
1385,-0.029
1386,-0.085
1387,0.017
1388,0.015
1389,-0.061
1390,0.015
1391,0.01
1392,0.007
1393,0.11
1394,0.029
1395,0.017
1396,0.01
1397,-0.093
1398,0.076
1399,-0.044
1400,0.01
1401,0.044
1402,-0.002
1403,0.051
1404,0.007
1405,0.071
1406,0.034
1407,0.103
1408,0.19
1409,0.054
1410,0.0
1411,0.093
1412,0.144
1413,0.088
1414,-0.012
1415,0.081
1416,0.066
1417,0.083
1418,0.125
1419,0.068
1420,0.007
1421,0.042
1422,-0.022
1423,0.002
1424,0.002
1425,-0.017
1426,0.085
1427,0.105
1428,0.059
1429,-0.01
1430,-0.056
1431,0.027
1432,0.039
1433,0.015
1434,0.115
1435,0.085
1436,0.156
1437,0.154
1438,-0.076
1439,-0.022
1440,0.127
1441,0.073
1442,-0.115
1443,-0.068
1444,-0.059
1445,0.02
1446,-0.049
1447,-0.007
1448,-0.149
1449,-0.129
1450,0.068
1451,-0.037
1452,-0.015
1453,0.005
1454,0.022
1455,0.037
1456,-0.051
1457,-0.049
1458,0.112
1459,0.11
1460,0.007
1461,0.056
1462,-0.037
1463,0.032
1464,0.1
1465,-0.063
1466,0.022
1467,-0.039
1468,-0.007
1469,0.112
1470,-0.01
1471,-0.063
1472,-0.059
1473,-0.034
1474,0.039
1475,-0.039
1476,0.042
1477,0.042
1478,0.049
1479,0.063
1480,0.012
1481,0.073
1482,0.039
1483,-0.015
1484,-0.027
1485,-0.032
1486,0.007
1487,-0.039
1488,-0.088
1489,-0.076
1490,-0.034
1491,-0.044
1492,-0.039
1493,0.017
1494,0.078
1495,0.1
1496,0.122
1497,0.129
1498,0.137
1499,0.093
1500,0.115
1501,0.044
1502,-0.049
1503,0.112
1504,-0.054
1505,-0.032
1506,0.112
1507,0.007
1508,0.046
1509,-0.007
1510,0.071
1511,0.049
1512,-0.017
1513,0.042
1514,0.022
1515,-0.027
1516,0.015
1517,0.02
1518,0.127
1519,0.027
1520,-0.002
1521,0.032
1522,0.056
1523,0.056
1524,0.063
1525,0.132
1526,-0.005
1527,0.056
1528,0.186
1529,0.029
1530,-0.02
1531,-0.017
1532,0.022
1533,0.198
1534,0.066
1535,0.071
1536,0.198
1537,0.061
1538,0.093
1539,-0.007
1540,-0.063
1541,0.071
1542,0.015
1543,0.02
1544,0.037
1545,0.01
1546,-0.027
1547,-0.081
1548,0.063
1549,0.01
1550,-0.068
1551,-0.078
1552,0.076
1553,0.017
1554,0.005
1555,-0.027
1556,-0.059
1557,0.02
1558,0.029
1559,-0.034
1560,-0.005
1561,-0.034
1562,0.005
1563,0.039
1564,-0.01
1565,-0.027
1566,-0.056
1567,-0.029
1568,-0.042
1569,-0.027
1570,-0.02
1571,0.01
1572,0.049
1573,0.029
1574,0.063
1575,0.01
1576,-0.005
1577,0.044
1578,0.029
1579,0.117
1580,-0.029
1581,-0.059
1582,-0.044
1583,-0.017
1584,-0.039
1585,-0.1
1586,-0.117
1587,0.022
1588,-0.01
1589,-0.042
1590,-0.127
1591,-0.129
1592,-0.076
1593,-0.002
1594,0.012
1595,-0.151
1596,-0.01
1597,0.125
1598,-0.012
1599,-0.002
1600,-0.088
1601,0.117
1602,0.042
1603,-0.144
1604,0.159
1605,-0.059
1606,0.039
1607,0.188
1608,0.024
1609,0.037
1610,0.0
1611,-0.034
1612,0.107
1613,0.027
1614,-0.044
1615,0.046
1616,-0.015
1617,0.105
1618,0.029
1619,-0.046
1620,-0.027
1621,0.034
1622,-0.063
1623,-0.068
1624,-0.112
1625,-0.076
1626,-0.046
1627,-0.122
1628,-0.051
1629,-0.09
1630,-0.21
1631,-0.054
1632,-0.1
1633,-0.11
1634,-0.081
1635,-0.015
1636,0.015
1637,-0.032
1638,-0.059
1639,-0.012
1640,-0.078
1641,-0.015
1642,0.002
1643,-0.051
1644,-0.02
1645,-0.042
1646,0.024
1647,-0.09
1648,-0.046
1649,0.032
1650,0.029
1651,-0.063
1652,-0.002
1653,0.049
1654,0.059
1655,-0.095
1656,-0.042
1657,-0.022
1658,-0.081
1659,-0.088
1660,-0.066
1661,-0.039
1662,-0.151
1663,-0.168
1664,-0.076
1665,-0.22
1666,-0.156
1667,-0.088
1668,-0.095
1669,-0.12
1670,-0.144
1671,-0.085
1672,0.007
1673,-0.049
1674,-0.093
1675,-0.122
1676,-0.09
1677,0.022
1678,0.117
1679,-0.022
1680,-0.027
1681,0.0
1682,-0.042
1683,-0.088
1684,-0.188
1685,-0.076
1686,0.017
1687,-0.068
1688,-0.044
1689,-0.112
1690,-0.081
1691,-0.061
1692,-0.037
1693,-0.032
1694,-0.093
1695,0.037
1696,0.037
1697,-0.081
1698,-0.012
1699,-0.017
1700,0.027
1701,-0.037
1702,-0.02
1703,0.076
1704,0.005
1705,-0.034
1706,-0.017
1707,-0.034
1708,-0.063
1709,-0.068
1710,-0.02
1711,-0.12
1712,-0.017
1713,-0.054
1714,-0.046
1715,-0.051
1716,-0.088
1717,0.012
1718,0.015
1719,-0.071
1720,-0.063
1721,0.049
1722,0.076
1723,0.005
1724,0.034
1725,-0.063
1726,-0.056
1727,-0.027
1728,-0.02
1729,-0.159
1730,-0.09
1731,-0.039
1732,-0.068
1733,-0.076
1734,-0.066
1735,-0.098
1736,-0.063
1737,-0.103
1738,-0.059
1739,-0.034
1740,-0.017
1741,0.073
1742,0.044
1743,0.049
1744,0.039
1745,-0.051
1746,-0.007
1747,-0.059
1748,-0.09
1749,-0.046
1750,0.056
1751,-0.012
1752,-0.024
1753,-0.098
1754,-0.093
1755,-0.1
1756,-0.042
1757,0.068
1758,-0.022
1759,-0.044
1760,0.034
1761,-0.002
1762,0.042
1763,-0.02
1764,-0.022
1765,-0.044
1766,0.081
1767,-0.032
1768,-0.01
1769,-0.085
1770,-0.01
1771,-0.039
1772,-0.037
1773,0.083
1774,0.007
1775,-0.049
1776,0.042
1777,0.068
1778,0.122
1779,0.061
1780,0.132
1781,0.103
1782,0.007
1783,0.146
1784,0.044
1785,0.076
1786,0.01
1787,-0.037
1788,-0.024
1789,-0.117
1790,0.027
1791,0.027
1792,-0.1
1793,0.017
1794,-0.044
1795,0.012
1796,-0.032
1797,-0.012
1798,0.0
1799,-0.005
1800,-0.015
1801,0.039
1802,0.02
1803,0.02
1804,0.068
1805,0.046
1806,0.017
1807,0.027
1808,0.027
1809,-0.005
1810,-0.017
1811,-0.159
1812,0.007
1813,-0.012
1814,0.044
1815,0.002
1816,0.01
1817,0.127
1818,-0.056
1819,0.054
1820,0.081
1821,-0.044
1822,-0.073
1823,-0.02
1824,-0.007
1825,0.081
1826,0.056
1827,-0.024
1828,0.037
1829,-0.076
1830,0.002
1831,-0.005
1832,-0.007
1833,0.015
1834,0.01
1835,-0.017
1836,-0.01
1837,-0.024
1838,0.083
1839,-0.027
1840,-0.061
1841,0.198
1842,0.137
1843,0.098
1844,0.005
1845,-0.007
1846,0.022
1847,-0.039
1848,0.002
1849,-0.107
1850,-0.059
1851,0.049
1852,0.017
1853,0.046
1854,0.027
1855,-0.081
1856,0.01
1857,0.088
1858,0.027
1859,0.115
1860,0.054
1861,-0.015
1862,-0.029
1863,0.107
1864,0.085
1865,0.022
1866,0.078
1867,0.09
1868,0.032
1869,-0.098
1870,-0.051
1871,-0.061
1872,0.137
1873,0.1
1874,-0.078
1875,0.007
1876,0.012
1877,0.049
1878,-0.037
1879,-0.09
1880,-0.039
1881,0.1
1882,0.049
1883,0.034
1884,-0.042
1885,0.046
1886,-0.029
1887,-0.078
1888,-0.039
1889,-0.042
1890,-0.034
1891,0.01
1892,-0.068
1893,-0.078
1894,-0.027
1895,-0.012
1896,-0.039
1897,0.027
1898,-0.01
1899,0.129
1900,0.0
1901,-0.02
1902,0.051
1903,0.061
1904,0.071
1905,0.051
1906,-0.073
1907,-0.015
1908,0.085
1909,-0.002
1910,-0.059
1911,0.002
1912,0.042
1913,0.083
1914,0.107
1915,0.107
1916,-0.078
1917,0.02
1918,0.049
1919,0.078
1920,0.051
1921,0.095
1922,0.078
1923,0.037
1924,0.039
1925,0.022
1926,0.151
1927,0.042
1928,-0.007
1929,0.068
1930,0.078
1931,-0.017
1932,0.022
1933,0.056
1934,0.093
1935,0.085
1936,0.017
1937,-0.015
1938,0.078
1939,0.125
1940,0.024
1941,0.098
1942,0.071
1943,0.044
1944,0.159
1945,0.073
1946,0.024
1947,0.095
1948,0.005
1949,-0.115
1950,-0.051
1951,-0.071
1952,-0.024
1953,0.051
1954,0.049
1955,-0.044
1956,-0.095
1957,0.012
1958,0.049
1959,-0.02
1960,0.024
1961,0.068
1962,-0.005
1963,0.02
1964,0.032
1965,0.046
1966,-0.046
1967,-0.051
1968,-0.105
1969,0.007
1970,0.073
1971,0.037
1972,0.042
1973,0.017
1974,0.078
1975,-0.017
1976,0.024
1977,0.024
1978,-0.061
1979,0.032
1980,-0.005
1981,0.017
1982,0.012
1983,0.056
1984,0.071
1985,0.051
1986,-0.01
1987,-0.059
1988,-0.005
1989,-0.049
1990,-0.088
1991,-0.142
1992,-0.083
1993,-0.024
1994,-0.034
1995,-0.015
