,0.015
682,0.076
683,0.007
684,0.051
685,0.002
686,-0.022
687,0.081
688,0.073
689,-0.002
690,0.073
691,0.073
692,-0.059
693,0.02
694,0.017
695,0.112
696,0.093
697,0.046
698,0.034
699,-0.007
700,0.076
701,0.017
702,-0.022
703,-0.051
704,-0.037
705,-0.029
706,-0.044
707,-0.063
708,-0.098
709,0.029
710,0.005
711,0.02
712,0.005
713,0.083
714,0.066
715,0.054
716,0.056
717,0.117
718,0.029
719,-0.007
720,0.015
721,0.039
722,0.046
723,-0.012
724,-0.046
725,-0.066
726,-0.071
727,-0.073
728,-0.056
729,0.007
730,0.037
731,0.051
732,-0.042
733,-0.115
734,-0.034
735,0.088
736,0.007
737,0.063
738,0.063
739,-0.029
740,0.068
741,0.037
742,-0.015
743,-0.032
744,0.012
745,0.0
746,-0.105
747,-0.059
748,-0.007
749,0.032
750,0.002
751,-0.063
752,0.01
753,0.061
754,0.037
755,0.029
756,0.042
757,0.076
758,0.137
759,0.071
760,0.1
761,0.027
762,0.061
763,0.039
764,-0.007
765,-0.039
766,-0.005
767,-0.005
768,0.088
769,0.034
770,0.022
771,0.083
772,0.024
773,0.105
774,0.095
775,0.059
776,0.059
777,0.044
778,0.078
779,0.042
780,-0.042
781,0.049
782,0.0
783,-0.093
784,0.002
785,-0.037
786,-0.032
787,-0.017
788,-0.01
789,0.037
790,0.039
791,0.078
792,0.059
793,-0.007
794,0.066
795,0.103
796,0.081
797,0.063
798,0.034
799,0.076
800,0.081
801,0.049
802,-0.005
803,0.029
804,0.034
805,0.015
806,-0.054
807,-0.11
808,-0.015
809,-0.056
810,-0.032
811,-0.005
812,-0.051
813,-0.059
814,-0.002
815,-0.093
816,0.002
817,0.105
818,0.071
819,0.042
820,0.039
821,-0.012
822,-0.027
823,0.093
824,0.029
825,-0.083
826,-0.068
827,-0.107
828,-0.049
829,-0.012
830,-0.059
831,-0.027
832,-0.081
833,-0.127
834,-0.017
835,-0.012
836,-0.081
837,0.012
838,-0.007
839,-0.037
840,-0.007
841,0.134
842,0.024
843,-0.09
844,0.117
845,0.012
846,-0.039
847,-0.117
848,-0.017
849,0.103
850,-0.076
851,-0.02
852,-0.066
853,-0.034
854,0.056
855,0.012
856,0.076
857,-0.039
858,0.022
859,0.127
860,0.132
861,-0.054
862,0.046
863,0.046
864,-0.005
865,0.034
866,-0.022
867,0.046
868,0.151
869,0.09
870,0.068
871,-0.002
872,0.063
873,0.115
874,-0.032
875,-0.01
876,0.1
877,-0.017
878,0.088
879,-0.01
880,0.034
881,0.007
882,0.042
883,0.127
884,0.046
885,0.01
886,0.017
887,-0.051
888,0.063
889,0.054
890,0.037
891,0.012
892,-0.022
893,0.017
894,-0.007
895,0.039
896,-0.1
897,-0.002
898,0.017
899,-0.144
900,-0.063
901,-0.085
902,-0.149
903,-0.007
904,0.054
905,-0.044
906,-0.073
907,-0.022
908,0.002
909,-0.093
910,-0.056
911,-0.073
912,0.015
913,0.042
914,0.007
915,-0.088
916,0.059
917,-0.034
918,-0.032
919,0.022
920,-0.1
921,-0.117
922,-0.044
923,0.01
924,-0.093
925,-0.081
926,-0.11
927,-0.007
928,-0.029
929,-0.151
930,-0.059
931,0.012
932,-0.039
933,0.002
934,-0.134
935,-0.027
936,0.002
937,-0.015
938,0.046
939,0.032
940,0.015
941,-0.007
942,0.029
943,0.076
944,-0.012
945,0.042
946,0.049
947,-0.054
948,-0.049
949,0.02
950,0.083
951,0.039
952,-0.002
953,0.1
954,-0.012
955,0.051
956,0.081
957,0.076
958,0.132
959,0.017
960,0.022
961,0.186
962,0.134
963,-0.049
964,-0.103
965,-0.056
966,-0.115
967,-0.002
968,-0.015
969,-0.022
970,0.042
971,0.093
972,0.049
973,-0.042
974,-0.015
975,0.066
976,0.151
977,0.134
978,-0.039
979,0.002
980,0.073
981,-0.027
982,-0.081
983,0.002
984,-0.049
985,0.022
986,-0.015
987,-0.071
988,-0.044
989,0.002
990,-0.029
991,-0.049
992,0.002
993,-0.01
994,-0.056
995,-0.061
996,-0.056
997,0.081
998,-0.056
999,-0.027
1000,-0.042
1001,0.129
1002,0.02
1003,-0.112
1004,-0.032
1005,-0.01
1006,-0.056
1007,-0.129
1008,-0.081
1009,-0.093
1010,-0.09
1011,-0.063
1012,-0.176
1013,0.059
1014,0.129
1015,-0.103
1016,-0.073
1017,-0.117
1018,0.042
1019,-0.046
1020,-0.134
1021,0.073
1022,-0.12
1023,-0.12
1024,-0.115
1025,-0.195
1026,-0.085
1027,-0.037
1028,-0.11
1029,-0.088
1030,-0.156
1031,0.005
1032,0.029
1033,-0.049
1034,0.0
1035,-0.049
1036,-0.022
1037,-0.024
1038,-0.024
1039,0.09
1040,-0.093
1041,-0.11
1042,-0.027
1043,-0.051
1044,-0.027
1045,0.002
1046,-0.066
1047,-0.083
1048,-0.068
1049,-0.01
1050,-0.032
1051,-0.049
1052,-0.059
1053,0.049
1054,0.002
1055,-0.063
1056,0.005
1057,0.017
1058,0.168
1059,0.129
1060,0.015
1061,0.015
1062,-0.042
1063,0.02
1064,-0.032
1065,0.005
1066,0.0
1067,-0.002
1068,-0.022
1069,-0.059
1070,0.037
1071,0.044
1072,0.015
1073,-0.095
1074,-0.154
1075,0.002
1076,0.01
1077,0.095
1078,0.022
1079,-0.095
1080,0.063
1081,0.02
1082,0.054
1083,-0.02
1084,0.051
1085,0.034
1086,-0.002
1087,0.02
1088,-0.076
1089,-0.027
1090,-0.11
1091,-0.093
1092,-0.115
1093,-0.095
1094,-0.142
1095,-0.039
1096,0.071
1097,-0.032
1098,-0.044
1099,-0.015
1100,-0.039
1101,0.098
1102,0.032
1103,0.107
1104,0.012
1105,-0.034
1106,-0.103
1107,-0.032
1108,-0.022
1109,0.032
1110,-0.066
1111,0.02
1112,-0.029
1113,0.051
1114,-0.054
1115,-0.105
1116,-0.042
1117,0.024
1118,-0.012
1119,-0.12
1120,0.127
1121,0.034
1122,0.02
1123,0.039
1124,0.015
1125,0.037
1126,-0.027
1127,0.107
1128,-0.051
1129,-0.073
1130,-0.022
1131,0.059
1132,0.002
1133,-0.051
1134,0.002
1135,0.088
1136,0.117
1137,-0.098
1138,-0.02
1139,-0.034
1140,-0.061
1141,0.029
1142,0.051
1143,0.002
1144,-0.037
1145,0.056
1146,-0.029
1147,-0.054
1148,-0.042
1149,0.054
1150,0.044
1151,-0.083
1152,-0.107
1153,-0.037
1154,0.042
1155,0.093
1156,-0.105
1157,-0.125
1158,0.076
1159,0.017
1160,-0.01
1161,-0.051
1162,-0.078
1163,0.051
1164,0.029
1165,-0.002
1166,0.066
1167,-0.071
1168,-0.017
1169,-0.01
1170,0.081
1171,0.144
1172,0.081
1173,0.093
1174,0.127
1175,0.022
1176,-0.015
1177,0.002
1178,0.032
1179,0.037
1180,-0.015
1181,0.061
1182,-0.007
1183,-0.103
1184,0.02
1185,-0.063
1186,-0.112
1187,-0.012
1188,-0.156
1189,-0.039
1190,-0.007
1191,-0.066
1192,0.027
1193,0.024
1194,-0.017
1195,-0.022
1196,-0.015
1197,-0.017
1198,0.078
1199,0.11
1200,-0.005
1201,0.046
1202,0.142
1203,0.054
1204,-0.027
1205,0.098
1206,0.022
1207,0.061
1208,-0.005
1209,0.027
1210,0.015
1211,-0.061
1212,-0.024
1213,-0.01
1214,-0.093
1215,-0.046
1216,0.017
1217,-0.01
1218,-0.039
1219,0.042
1220,0.051
1221,-0.022
1222,-0.1
1223,0.02
1224,0.122
1225,0.034
1226,-0.039
1227,-0.012
1228,0.007
1229,-0.095
1230,-0.12
1231,-0.083
1232,-0.015
1233,-0.027
1234,-0.024
1235,0.037
1236,0.046
1237,0.059
1238,0.01
1239,0.122
1240,0.063
1241,0.063
1242,0.144
1243,0.01
1244,0.078
1245,0.098
1246,0.017
1247,0.01
1248,-0.056
1249,0.039
1250,-0.007
1251,0.061
1252,-0.042
1253,-0.044
1254,0.024
1255,-0.054
1256,-0.051
1257,-0.049
1258,-0.063
1259,-0.164
1260,0.049
1261,0.078
1262,-0.037
1263,0.024
1264,-0.005
1265,0.044
1266,-0.02
1267,-0.002
1268,0.039
1269,-0.005
1270,-0.054
1271,0.024
1272,-0.022
1273,-0.022
1274,-0.007
1275,0.071
1276,0.01
1277,0.042
1278,0.083
1279,0.071
1280,0.081
1281,0.078
1282,0.081
1283,0.093
1284,0.112
1285,0.029
1286,0.066
1287,0.029
1288,0.002
1289,0.0
1290,0.032
1291,0.095
1292,-0.046
1293,-0.017
1294,-0.032
1295,0.029
1296,0.015
1297,0.02
1298,-0.071
1299,0.125
1300,0.217
1301,0.112
1302,0.093
1303,0.059
1304,0.071
1305,-0.002
1306,-0.044
1307,-0.007
1308,-0.046
1309,0.022
1310,0.044
1311,0.012
1312,-0.005
1313,-0.022
1314,-0.046
1315,-0.037
1316,0.015
1317,-0.015
1318,0.081
1319,-0.002
1320,-0.042
1321,0.066
1322,0.066
1323,0.098
1324,0.142
1325,0.037
1326,-0.007
1327,0.083
1328,0.054
1329,-0.015
1330,-0.139
1331,-0.081
1332,-0.042
1333,-0.078
1334,-0.054
1335,-0.081
1336,0.022
1337,0.017
1338,-0.049
1339,0.068
1340,0.142
1341,-0.071
1342,-0.034
1343,-0.12
1344,0.049
1345,0.044
1346,-0.066
1347,-0.061
1348,-0.085
1349,-0.015
1350,-0.005
1351,-0.034
1352,0.012
1353,-0.083
1354,-0.081
1355,-0.022
1356,-0.103
1357,-0.02
1358,-0.005
1359,0.051
1360,0.02
1361,-0.015
1362,0.054
1363,-0.073
1364,-0.144
1365,-0.007
1366,-0.01
1367,-0.032
1368,0.042
1369,-0.083
1370,-0.12
1371,0.054
1372,0.029
1373,0.024
1374,-0.061
1375,-0.024
1376,0.12
1377,-0.007
1378,0.007
1379,0.027
1380,0.146
1381,0.068
1382,-0.068
1383,0.088
1384,0.098
1385,0.024
1386,0.042
1387,0.037
1388,-0.034
1389,0.017
1390,-0.078
1391,0.02
1392,-0.078
1393,-0.029
1394,-0.039
1395,-0.056
1396,-0.027
1397,-0.083
1398,-0.037
1399,-0.042
1400,0.083
1401,-0.044
1402,-0.007
1403,0.076
1404,-0.005
1405,-0.068
1406,0.042
1407,0.027
1408,0.044
1409,0.005
1410,0.054
1411,-0.015
1412,-0.039
1413,-0.012
1414,-0.022
1415,-0.027
1416,-0.049
1417,0.063
1418,-0.007
1419,-0.11
1420,0.044
1421,0.017
1422,0.059
1423,-0.088
1424,0.103
1425,0.044
1426,-0.002
1427,0.085
1428,0.02
1429,0.01
1430,-0.11
1431,-0.027
1432,0.022
1433,-0.046
1434,-0.066
1435,-0.063
1436,0.015
1437,-0.056
1438,-0.095
1439,-0.059
1440,0.037
1441,-0.044
1442,0.0
1443,-0.024
1444,-0.061
1445,0.032
1446,0.017
1447,-0.049
1448,0.042
1449,-0.122
1450,0.002
1451,-0.024
1452,-0.12
1453,-0.039
1454,0.056
1455,-0.017
1456,-0.125
1457,-0.022
1458,0.029
1459,-0.1
1460,-0.093
1461,0.037
1462,0.007
1463,0.017
1464,0.02
1465,-0.007
1466,0.088
1467,0.005
1468,0.054
1469,-0.005
1470,-0.056
1471,0.115
1472,-0.002
1473,-0.078
1474,-0.049
1475,0.032
1476,0.032
1477,-0.115
1478,-0.11
1479,-0.027
1480,0.002
1481,-0.061
1482,-0.015
1483,0.054
1484,0.137
1485,0.095
1486,-0.022
1487,-0.093
1488,-0.081
1489,0.066
1490,0.088
1491,-0.012
1492,-0.151
1493,0.005
1494,0.046
1495,-0.112
1496,-0.085
1497,-0.032
1498,0.078
1499,-0.083
1500,-0.068
1501,-0.027
1502,0.083
1503,-0.061
1504,0.068
1505,0.059
1506,0.042
1507,0.073
1508,-0.059
1509,-0.081
1510,-0.046
1511,0.078
1512,0.002
1513,-0.083
1514,-0.125
1515,0.022
1516,-0.063
1517,-0.112
1518,-0.042
1519,-0.066
1520,-0.012
1521,-0.032
1522,-0.161
1523,-0.046
1524,0.115
1525,0.059
1526,-0.005
1527,0.034
1528,0.005
1529,-0.005
1530,0.012
1531,-0.015
1532,-0.061
1533,-0.027
1534,-0.078
1535,-0.098
1536,-0.017
1537,-0.059
1538,-0.081
1539,-0.132
1540,0.051
1541,0.076
1542,-0.032
1543,-0.039
1544,-0.002
1545,0.085
1546,0.098
1547,0.049
1548,0.015
1549,0.083
1550,0.063
1551,0.083
1552,0.007
1553,-0.034
1554,-0.076
1555,0.066
1556,0.061
1557,-0.095
1558,-0.017
1559,0.088
1560,-0.01
1561,0.051
1562,0.107
1563,0.012
1564,0.024
1565,0.01
1566,0.046
1567,-0.005
1568,-0.085
1569,0.039
1570,0.005
1571,0.012
1572,-0.056
1573,-0.032
1574,0.022
1575,-0.01
1576,-0.068
1577,0.005
1578,0.042
1579,0.022
1580,-0.015
1581,-0.046
1582,0.012
1583,-0.071
1584,0.002
1585,0.12
1586,0.042
1587,-0.024
1588,0.005
1589,-0.032
1590,-0.029
1591,0.015
1592,0.059
1593,0.085
1594,-0.02
1595,0.0
1596,0.085
1597,0.056
1598,0.066
1599,0.024
1600,0.034
1601,-0.017
1602,-0.034
1603,0.076
1604,0.107
1605,-0.151
1606,-0.027
1607,0.0
1608,-0.09
1609,0.0
1610,0.083
1611,0.02
1612,-0.088
1613,-0.046
1614,-0.012
1615,-0.046
1616,-0.095
1617,-0.049
1618,0.068
1619,0.032
1620,-0.01
1621,0.002
1622,-0.02
1623,-0.029
1624,-0.005
1625,-0.01
1626,-0.09
1627,0.02
1628,0.103
1629,-0.007
1630,-0.049
1631,-0.02
1632,0.088
1633,0.061
1634,-0.125
1635,-0.051
1636,0.007
1637,0.076
1638,0.022
1639,0.029
1640,-0.02
1641,0.051
1642,0.098
1643,0.068
1644,-0.051
1645,-0.078
1646,0.071
1647,0.044
1648,-0.068
1649,-0.012
1650,0.081
1651,0.002
1652,0.068
1653,-0.02
1654,0.01
1655,-0.015
1656,-0.017
1657,0.059
1658,-0.103
1659,-0.051
1660,0.125
1661,-0.022
1662,0.125
1663,0.056
1664,0.017
1665,-0.024
1666,-0.015
1667,0.012
1668,0.115
1669,-0.085
1670,0.056
1671,-0.134
1672,-0.017
1673,-0.017
1674,-0.044
1675,0.024
1676,-0.093
1677,-0.022
1678,-0.068
1679,-0.022
1680,0.039
1681,0.0
1682,-0.066
1683,0.056
1684,-0.061
1685,0.032
1686,0.061
1687,-0.005
1688,0.063
1689,0.022
1690,0.005
1691,0.081
1692,-0.081
1693,0.071
1694,-0.073
1695,0.024
1696,-0.093
1697,-0.095
1698,0.01
1699,0.027
1700,0.042
1701,-0.051
1702,-0.112
1703,-0.044
1704,-0.105
1705,-0.044
1706,0.085
1707,0.017
1708,-0.073
1709,-0.01
1710,0.012
1711,0.11
1712,-0.027
1713,-0.044
1714,-0.01
1715,-0.037
1716,-0.059
1717,-0.007
1718,0.022
1719,-0.037
1720,-0.049
1721,-0.039
1722,0.029
1723,0.0
1724,0.098
1725,0.073
1726,0.024
1727,0.037
1728,0.132
1729,0.015
1730,0.002
1731,0.015
1732,-0.022
1733,0.083
1734,0.042
1735,-0.144
1736,-0.056
1737,-0.042
1738,-0.085
1739,-0.042
1740,-0.024
1741,0.02
1742,0.044
1743,-0.017
1744,0.037
1745,0.0
1746,-0.071
1747,0.0
1748,-0.005
1749,0.01
1750,-0.034
1751,-0.005
1752,0.032
1753,0.071
1754,-0.051
1755,-0.015
1756,0.015
1757,0.037
1758,-0.09
1759,-0.046
1760,-0.049
1761,-0.034
1762,0.107
1763,0.093
1764,0.027
1765,-0.02
1766,0.046
1767,0.063
1768,-0.059
1769,0.0
1770,0.164
1771,0.112
1772,-0.01
1773,0.071
1774,0.034
1775,0.024
1776,-0.051
1777,-0.049
1778,-0.071
1779,-0.059
1780,-0.068
1781,-0.095
1782,-0.042
1783,-0.054
1784,-0.002
1785,-0.054
1786,0.015
1787,-0.005
1788,0.01
1789,0.061
1790,0.02
1791,0.032
1792,-0.022
1793,-0.024
1794,0.024
1795,-0.081
1796,0.012
1797,-0.017
1798,-0.098
1799,-0.085
1800,0.037
1801,-0.066
1802,-0.073
1803,0.068
1804,0.059
1805,-0.049
1806,-0.024
1807,0.051
1808,0.007
1809,0.049
1810,0.032
1811,0.037
1812,0.027
1813,0.042
1814,-0.054
1815,0.083
1816,0.044
1817,0.044
1818,0.027
1819,-0.029
1820,-0.027
1821,-0.078
1822,-0.027
1823,0.039
1824,0.012
1825,0.01
1826,0.068
1827,0.02
1828,-0.032
1829,0.063
1830,0.042
1831,-0.081
1832,-0.149
1833,0.042
1834,0.061
1835,-0.02
1836,-0.046
1837,-0.022
1838,-0.051
1839,-0.056
1840,-0.061
1841,-0.085
1842,-0.125
1843,-0.034
1844,-0.015
1845,-0.076
1846,-0.027
1847,-0.056
1848,0.078
1849,0.085
1850,-0.076
1851,0.012
1852,0.017
1853,0.1
1854,-0.078
1855,-0.054
1856,0.068
1857,0.027
1858,0.017
1859,-0.095
1860,0.022
1861,0.002
1862,0.024
1863,-0.032
1864,0.046
1865,-0.029
1866,-0.046
1867,0.046
1868,0.015
1869,-0.127
1870,0.02
1871,0.085
1872,-0.01
1873,-0.122
1874,0.017
1875,0.044
1876,-0.063
1877,-0.032
1878,-0.049
1879,0.02
1880,-0.017
1881,-0.1
1882,0.059
1883,0.034
1884,-0.063
1885,-0.034
1886,0.093
1887,0.042
1888,-0.105
1889,0.01
1890,0.085
1891,0.032
1892,-0.051
1893,0.015
1894,0.061
1895,0.063
1896,0.076
1897,0.068
1898,-0.09
1899,-0.046
1900,-0.059
1901,-0.203
1902,-0.132
1903,0.076
1904,0.103
1905,0.037
1906,-0.09
1907,-0.063
1908,0.037
1909,0.007
1910,0.02
1911,-0.012
1912,-0.024
1913,-0.134
1914,-0.139
1915,-0.002
1916,-0.129
1917,-0.034
1918,-0.015
1919,-0.11
1920,-0.117
1921,-0.103
1922,0.068
1923,0.059
1924,0.034
1925,0.022
1926,-0.007
1927,0.012
1928,0.081
1929,-0.029
1930,0.061
1931,0.122
1932,0.012
1933,-0.068
1934,-0.012
1935,0.029
1936,-0.022
1937,-0.085
1938,-0.105
1939,-0.095
1940,-0.144
1941,0.061
1942,-0.134
1943,-0.046
1944,0.044
1945,-0.022
1946,-0.083
1947,-0.039
1948,0.037
1949,0.034
1950,0.046
1951,-0.066
1952,-0.051
1953,-0.051
1954,-0.09
1955,-0.037
1956,-0.107
1957,0.007
1958,-0.017
1959,0.027
1960,0.02
1961,-0.081
1962,-0.02
1963,-0.046
1964,0.088
1965,0.068
1966,-0.081
1967,-0.051
1968,0.071
1969,-0.012
1970,0.034
1971,0.071
1972,0.073
1973,0.066
1974,-0.044
1975,0.005
1976,0.078
1977,0.029
1978,0.059
1979,0.049
1980,0.037
1981,-0.046
1982,0.042
1983,0.01
1984,0.083
1985,0.073
1986,0.098
1987,0.083
1988,-0.02
1989,0.046
1990,0.078
1991,0.095
1992,0.022
1993,0.083
1994,-0.015
1995,-0.127
