,0.056
1524,-0.173
1525,-0.059
1526,0.007
1527,-0.054
1528,-0.115
1529,0.034
1530,0.061
1531,-0.071
1532,-0.1
1533,0.063
1534,-0.085
1535,-0.049
1536,0.122
1537,0.022
1538,0.039
1539,0.11
1540,0.056
1541,0.129
1542,0.095
1543,0.054
1544,0.132
1545,0.095
1546,0.054
1547,-0.005
1548,0.015
1549,0.1
1550,0.007
1551,0.044
1552,-0.034
1553,0.024
1554,0.029
1555,0.029
1556,0.034
1557,0.112
1558,-0.049
1559,-0.01
1560,0.039
1561,0.081
1562,0.063
1563,-0.063
1564,0.11
1565,0.105
1566,0.198
1567,-0.076
1568,-0.088
1569,0.139
1570,0.034
1571,0.161
1572,-0.005
1573,-0.173
1574,-0.037
1575,-0.112
1576,-0.017
1577,0.115
1578,-0.2
1579,-0.098
1580,0.02
1581,0.061
1582,0.015
1583,-0.051
1584,0.024
1585,0.022
1586,-0.002
1587,-0.137
1588,-0.09
1589,-0.005
1590,0.007
1591,-0.066
1592,-0.244
1593,-0.151
1594,-0.134
1595,-0.063
1596,-0.02
1597,-0.061
1598,-0.056
1599,-0.034
1600,-0.161
1601,-0.105
1602,-0.02
1603,-0.061
1604,0.073
1605,-0.022
1606,0.032
1607,-0.01
1608,-0.056
1609,-0.154
1610,-0.054
1611,-0.049
1612,0.029
1613,-0.156
1614,-0.085
1615,0.049
1616,-0.1
1617,-0.056
1618,0.007
1619,-0.027
1620,0.049
1621,0.093
1622,0.105
1623,0.034
1624,-0.015
1625,0.061
1626,0.125
1627,-0.042
1628,0.024
1629,0.151
1630,0.049
1631,0.044
1632,-0.007
1633,0.012
1634,-0.005
1635,0.071
1636,0.112
1637,0.117
1638,-0.032
1639,0.122
1640,0.088
1641,0.068
1642,0.034
1643,0.105
1644,0.115
1645,0.066
1646,0.049
1647,-0.051
1648,-0.022
1649,-0.039
1650,0.061
1651,-0.015
1652,-0.044
1653,0.042
1654,0.017
1655,-0.027
1656,0.029
1657,0.005
1658,0.002
1659,0.11
1660,0.029
1661,0.054
1662,0.105
1663,-0.024
1664,-0.024
1665,-0.029
1666,-0.027
1667,0.093
1668,-0.002
1669,-0.002
1670,-0.02
1671,-0.081
1672,-0.171
1673,-0.107
1674,-0.037
1675,-0.09
1676,-0.068
1677,-0.071
1678,-0.146
1679,-0.173
1680,0.005
1681,0.02
1682,-0.005
1683,-0.029
1684,-0.01
1685,0.056
1686,-0.137
1687,-0.107
1688,0.066
1689,-0.01
1690,-0.095
1691,-0.127
1692,-0.059
1693,-0.034
1694,-0.098
1695,-0.046
1696,-0.039
1697,-0.176
1698,-0.083
1699,0.085
1700,-0.085
1701,0.002
1702,-0.022
1703,0.046
1704,-0.061
1705,-0.017
1706,0.037
1707,-0.044
1708,-0.073
1709,0.034
1710,0.015
1711,0.071
1712,0.063
1713,-0.107
1714,-0.054
1715,-0.081
1716,0.068
1717,0.076
1718,0.051
1719,0.076
1720,0.144
1721,-0.002
1722,0.139
1723,0.22
1724,0.017
1725,0.09
1726,0.107
1727,0.168
1728,0.11
1729,0.046
1730,-0.007
1731,0.015
1732,-0.061
1733,0.015
1734,0.049
1735,0.044
1736,0.112
1737,-0.037
1738,-0.044
1739,0.071
1740,0.088
1741,-0.02
1742,0.037
1743,-0.037
1744,0.085
1745,0.051
1746,0.042
1747,0.027
1748,0.042
1749,-0.022
1750,-0.12
1751,-0.054
1752,0.054
1753,0.09
1754,0.046
1755,0.054
1756,0.029
1757,-0.017
1758,0.081
1759,0.01
1760,-0.044
1761,-0.015
1762,0.032
1763,0.066
1764,-0.01
1765,-0.049
1766,0.071
1767,-0.034
1768,-0.039
1769,-0.078
1770,-0.027
1771,-0.071
1772,-0.056
1773,0.027
1774,-0.032
1775,-0.12
1776,-0.088
1777,-0.002
1778,-0.107
1779,-0.012
1780,-0.054
1781,-0.083
1782,-0.005
1783,-0.02
1784,0.054
1785,0.024
1786,-0.02
1787,0.01
1788,-0.027
1789,-0.09
1790,-0.015
1791,-0.144
1792,0.0
1793,0.122
1794,-0.049
1795,-0.042
1796,0.049
1797,-0.012
1798,-0.007
1799,0.039
1800,0.007
1801,-0.032
1802,-0.02
1803,0.09
1804,0.081
1805,0.012
1806,0.02
1807,0.017
1808,0.034
1809,-0.059
1810,-0.042
1811,-0.042
1812,0.034
1813,-0.02
1814,-0.051
1815,-0.049
1816,0.105
1817,0.093
1818,-0.051
1819,-0.005
1820,0.115
1821,-0.015
1822,0.144
1823,0.076
1824,-0.1
1825,-0.032
1826,0.02
1827,-0.11
1828,0.088
1829,0.032
1830,0.027
1831,0.037
1832,0.066
1833,0.01
1834,-0.022
1835,0.049
1836,-0.012
1837,-0.071
1838,-0.002
1839,0.005
1840,0.039
1841,0.02
1842,-0.051
1843,0.029
1844,0.066
1845,-0.059
1846,-0.154
1847,-0.076
1848,-0.183
1849,-0.12
1850,-0.09
1851,-0.122
1852,-0.105
1853,-0.117
1854,-0.178
1855,-0.149
1856,-0.007
1857,0.005
1858,-0.071
1859,-0.059
1860,0.037
1861,-0.015
1862,0.066
1863,-0.002
1864,-0.015
1865,0.042
1866,0.073
1867,0.068
1868,0.012
1869,-0.061
1870,0.024
1871,-0.046
1872,-0.071
1873,-0.098
1874,-0.01
1875,-0.068
1876,-0.083
1877,0.024
1878,0.0
1879,0.032
1880,0.01
1881,-0.015
1882,0.071
1883,0.103
1884,0.02
1885,-0.046
1886,0.0
1887,0.027
1888,-0.1
1889,-0.061
1890,-0.078
1891,-0.078
1892,-0.037
1893,-0.042
1894,0.051
1895,-0.076
1896,-0.132
1897,0.046
1898,-0.034
1899,-0.042
1900,-0.081
1901,0.01
1902,0.063
1903,0.01
1904,0.046
1905,0.037
1906,-0.056
1907,-0.02
1908,0.022
1909,-0.073
1910,-0.09
1911,-0.125
1912,-0.017
1913,-0.029
1914,-0.073
1915,-0.054
1916,0.005
1917,0.039
1918,-0.01
1919,0.02
1920,-0.024
1921,0.049
1922,-0.073
1923,-0.002
1924,0.0
1925,-0.071
1926,0.151
1927,0.049
1928,-0.02
1929,0.115
1930,0.024
1931,-0.095
1932,0.066
1933,0.032
1934,-0.061
1935,-0.051
1936,0.066
1937,-0.095
1938,-0.105
1939,-0.005
1940,-0.142
1941,-0.081
1942,-0.063
1943,-0.117
1944,0.015
1945,-0.093
1946,-0.085
1947,-0.073
1948,-0.107
1949,-0.024
1950,-0.078
1951,-0.103
1952,-0.103
1953,-0.154
1954,-0.027
1955,0.051
1956,-0.1
1957,-0.066
1958,0.044
1959,0.056
1960,-0.029
1961,-0.022
1962,0.083
1963,0.059
1964,0.002
1965,0.107
1966,0.046
1967,-0.051
1968,0.073
1969,0.029
1970,-0.005
1971,0.105
1972,0.022
1973,-0.032
1974,-0.015
1975,-0.01
1976,0.037
1977,0.049
1978,-0.012
1979,-0.027
1980,-0.005
1981,0.061
1982,0.0
1983,0.063
1984,0.042
1985,0.1
1986,0.146
1987,0.1
