,0.046
1059,0.02
1060,0.103
1061,-0.007
1062,0.0
1063,-0.027
1064,0.032
1065,-0.007
1066,-0.039
1067,0.034
1068,0.007
1069,-0.073
1070,0.049
1071,0.205
1072,0.044
1073,0.073
1074,0.024
1075,0.039
1076,0.129
1077,0.049
1078,0.024
1079,0.059
1080,0.024
1081,0.098
1082,0.09
1083,0.024
1084,0.059
1085,0.098
1086,0.12
1087,0.02
1088,0.042
1089,0.161
1090,0.122
1091,0.095
1092,-0.02
1093,0.039
1094,0.005
1095,0.085
1096,0.0
1097,-0.1
1098,-0.024
1099,0.002
1100,0.032
1101,-0.093
1102,-0.061
1103,-0.007
1104,-0.1
1105,0.005
1106,-0.002
1107,-0.024
1108,-0.012
1109,0.01
1110,0.034
1111,0.015
1112,0.005
1113,0.01
1114,0.059
1115,0.098
1116,0.01
1117,-0.032
1118,0.01
1119,-0.002
1120,0.029
1121,-0.068
1122,-0.002
1123,-0.059
1124,-0.042
1125,-0.134
1126,-0.066
1127,-0.076
1128,-0.107
1129,-0.125
1130,0.012
1131,-0.044
1132,-0.081
1133,-0.017
1134,-0.002
1135,0.002
1136,-0.059
1137,-0.024
1138,0.039
1139,-0.002
1140,-0.054
1141,-0.005
1142,-0.022
1143,0.044
1144,-0.005
1145,-0.105
1146,-0.154
1147,0.01
1148,-0.032
1149,-0.017
1150,0.054
1151,0.017
1152,0.029
1153,0.061
1154,0.017
1155,0.01
1156,-0.024
1157,0.049
1158,0.02
1159,-0.034
1160,0.066
1161,0.02
1162,0.059
1163,-0.029
1164,-0.039
1165,0.042
1166,0.046
1167,0.037
1168,-0.012
1169,0.068
1170,0.1
1171,0.015
1172,-0.049
1173,-0.051
1174,0.002
1175,0.037
1176,-0.11
1177,-0.017
1178,-0.039
1179,-0.037
1180,0.005
1181,-0.134
1182,0.002
1183,0.066
1184,0.017
1185,0.063
1186,-0.012
1187,-0.051
1188,0.122
1189,0.107
1190,0.066
1191,0.061
1192,0.095
1193,0.129
1194,0.044
1195,0.088
1196,0.078
1197,0.11
1198,0.051
1199,0.007
1200,0.037
1201,0.076
1202,0.059
1203,-0.093
1204,-0.02
1205,0.056
1206,0.063
1207,-0.01
1208,-0.027
1209,0.01
1210,-0.007
1211,-0.007
1212,-0.01
1213,0.02
1214,-0.11
1215,0.0
1216,-0.029
1217,-0.078
1218,0.015
1219,0.081
1220,-0.051
1221,-0.117
1222,-0.032
1223,-0.029
1224,0.054
1225,-0.056
1226,0.005
1227,0.107
1228,0.046
1229,0.022
1230,0.063
1231,0.105
1232,0.051
1233,-0.066
1234,-0.039
1235,0.1
1236,0.105
1237,0.09
1238,0.027
1239,-0.078
1240,-0.015
1241,-0.015
1242,-0.129
1243,-0.049
1244,0.007
1245,-0.007
1246,-0.054
1247,-0.032
1248,-0.024
1249,0.061
1250,0.071
1251,-0.137
1252,-0.12
1253,-0.037
1254,-0.061
1255,-0.049
1256,-0.063
1257,-0.085
1258,0.005
1259,-0.024
1260,0.012
1261,-0.005
1262,-0.017
1263,-0.066
1264,0.01
1265,0.032
1266,-0.076
1267,-0.012
1268,0.032
1269,0.054
1270,0.134
1271,0.039
1272,-0.02
1273,0.088
1274,-0.059
1275,0.027
1276,0.085
1277,-0.044
1278,0.032
1279,0.044
1280,0.017
1281,-0.066
1282,-0.039
1283,-0.022
1284,-0.032
1285,-0.027
1286,0.056
1287,-0.161
1288,-0.237
1289,-0.029
1290,-0.09
1291,-0.125
1292,-0.137
1293,0.012
1294,0.015
1295,-0.107
1296,-0.088
1297,0.11
1298,-0.012
1299,-0.012
1300,-0.081
1301,-0.134
1302,-0.015
1303,0.0
1304,0.127
1305,-0.01
1306,-0.032
1307,0.029
1308,-0.012
1309,0.054
1310,0.056
1311,0.015
1312,0.012
1313,-0.024
1314,-0.049
1315,0.042
1316,-0.056
1317,0.015
1318,0.015
1319,-0.049
1320,-0.063
1321,-0.11
1322,-0.005
1323,-0.059
1324,-0.063
1325,-0.115
1326,-0.088
1327,-0.037
1328,-0.007
1329,-0.01
1330,-0.042
1331,-0.022
1332,0.017
1333,0.007
1334,-0.02
1335,-0.015
1336,0.059
1337,0.034
1338,0.0
1339,-0.117
1340,-0.081
1341,-0.042
1342,-0.012
1343,-0.022
1344,-0.044
1345,-0.066
1346,-0.022
1347,-0.022
1348,-0.051
1349,0.012
1350,0.056
1351,0.085
1352,-0.051
1353,-0.051
1354,0.0
1355,0.083
1356,0.01
1357,-0.049
1358,0.01
1359,0.039
1360,-0.056
1361,-0.076
1362,-0.049
1363,-0.076
1364,-0.022
1365,-0.112
1366,-0.061
1367,-0.046
1368,0.022
1369,0.073
1370,-0.017
1371,-0.103
1372,0.01
1373,0.117
1374,0.007
1375,-0.022
1376,-0.103
1377,0.002
1378,0.078
1379,-0.017
1380,0.002
1381,-0.012
1382,0.002
1383,0.081
1384,-0.034
1385,-0.125
1386,0.029
1387,-0.039
1388,-0.022
1389,-0.054
1390,-0.076
1391,-0.049
1392,-0.144
1393,-0.037
1394,-0.01
1395,0.151
1396,0.154
1397,0.039
1398,-0.09
1399,-0.017
1400,-0.032
1401,-0.044
1402,0.022
1403,-0.032
1404,-0.107
1405,-0.068
1406,-0.027
1407,-0.049
1408,-0.151
1409,-0.088
1410,-0.059
1411,0.015
1412,0.032
1413,0.054
1414,0.049
1415,0.098
1416,0.002
1417,-0.01
1418,0.051
1419,0.11
1420,0.098
1421,0.081
1422,0.005
1423,-0.046
1424,0.007
1425,-0.059
1426,-0.015
1427,-0.042
1428,0.017
1429,0.063
1430,0.024
1431,-0.046
1432,0.076
1433,0.046
1434,-0.044
1435,0.063
1436,0.044
1437,0.037
1438,0.007
1439,-0.081
1440,-0.024
1441,-0.032
1442,-0.039
1443,-0.007
1444,-0.098
1445,-0.088
1446,-0.09
1447,-0.054
1448,-0.022
1449,-0.046
1450,-0.01
1451,0.007
1452,-0.01
1453,0.071
1454,0.037
1455,0.039
1456,0.056
1457,0.078
1458,0.129
1459,0.083
1460,-0.073
1461,0.042
1462,0.068
1463,0.063
1464,0.056
1465,-0.068
1466,0.015
1467,-0.071
1468,-0.002
1469,-0.005
1470,-0.061
1471,0.076
1472,-0.022
1473,0.083
1474,0.063
1475,0.1
1476,0.125
1477,0.007
1478,0.1
1479,0.107
1480,0.015
1481,-0.073
1482,-0.017
1483,0.0
1484,0.002
1485,0.029
1486,0.024
1487,0.037
1488,-0.073
1489,0.017
1490,0.068
1491,-0.002
1492,0.01
1493,0.093
1494,-0.027
1495,0.024
1496,0.129
1497,0.044
1498,0.037
1499,0.12
1500,0.02
1501,0.083
1502,0.015
1503,-0.039
1504,-0.029
1505,0.066
1506,-0.029
1507,-0.02
1508,-0.068
1509,-0.066
1510,-0.02
1511,0.005
1512,0.059
1513,-0.059
1514,-0.117
1515,-0.015
1516,0.02
1517,0.032
1518,0.01
1519,0.002
1520,-0.01
1521,-0.02
1522,0.0
1523,0.005
1524,-0.002
1525,-0.002
1526,0.01
1527,-0.024
1528,0.056
1529,-0.105
1530,-0.076
1531,-0.046
1532,-0.063
1533,0.059
1534,-0.049
1535,0.129
1536,0.044
1537,-0.022
1538,0.044
1539,0.0
1540,-0.029
1541,0.054
1542,0.017
1543,-0.037
1544,0.015
1545,-0.066
1546,0.012
1547,0.073
1548,0.02
1549,0.105
1550,0.032
1551,-0.01
1552,-0.022
1553,-0.005
1554,-0.029
1555,0.015
1556,0.176
1557,-0.049
1558,-0.156
1559,-0.007
1560,-0.007
1561,0.059
1562,-0.005
1563,0.005
1564,0.034
1565,-0.129
1566,-0.051
1567,-0.007
1568,-0.046
1569,-0.01
1570,0.01
1571,-0.112
1572,0.007
1573,-0.015
1574,-0.017
1575,0.005
1576,0.027
1577,0.063
1578,0.046
1579,0.063
1580,0.024
1581,-0.044
1582,0.034
1583,-0.012
1584,-0.056
1585,0.02
1586,0.0
1587,0.042
1588,0.002
1589,-0.098
1590,0.139
1591,0.032
1592,0.037
1593,0.149
1594,0.078
1595,0.21
1596,0.161
1597,0.02
1598,0.078
1599,0.088
1600,0.073
1601,0.11
1602,-0.112
1603,0.034
1604,0.01
1605,-0.017
1606,0.027
1607,-0.056
1608,0.063
1609,0.078
1610,-0.1
1611,-0.042
1612,-0.029
1613,0.046
1614,-0.105
1615,-0.186
1616,-0.042
1617,0.044
1618,0.217
1619,0.156
1620,-0.039
1621,0.073
1622,0.068
1623,-0.02
1624,-0.012
1625,0.063
1626,0.01
1627,-0.078
1628,-0.088
1629,0.051
1630,0.02
1631,-0.093
1632,-0.068
1633,-0.039
1634,0.022
1635,-0.015
1636,-0.125
1637,0.02
1638,0.022
1639,-0.076
1640,0.068
1641,0.046
1642,0.115
1643,0.015
1644,-0.007
1645,0.015
1646,-0.044
1647,-0.015
1648,0.122
1649,0.024
1650,0.1
1651,0.083
1652,-0.005
1653,0.012
1654,-0.112
1655,-0.002
1656,0.061
1657,0.044
1658,-0.063
1659,0.056
1660,0.061
1661,0.122
1662,0.032
1663,0.005
1664,0.034
1665,-0.002
1666,0.076
1667,0.142
1668,0.051
1669,0.11
1670,0.005
1671,0.034
1672,-0.01
1673,-0.007
1674,0.029
1675,0.142
1676,0.103
1677,0.164
1678,0.005
1679,0.076
1680,0.0
1681,-0.054
1682,0.015
1683,-0.122
1684,-0.063
1685,-0.015
1686,0.01
1687,-0.071
1688,-0.198
1689,-0.02
1690,0.005
1691,-0.032
1692,-0.046
1693,-0.144
1694,-0.068
1695,0.059
1696,0.01
1697,0.042
1698,0.071
1699,0.037
1700,0.059
1701,-0.046
1702,-0.1
1703,0.054
1704,-0.051
1705,-0.117
1706,-0.134
1707,-0.203
1708,-0.181
1709,-0.012
1710,0.024
1711,-0.11
1712,-0.012
1713,0.049
1714,-0.117
1715,0.056
1716,-0.029
1717,-0.051
1718,-0.034
1719,0.022
1720,0.024
1721,0.073
1722,0.039
1723,0.017
1724,-0.005
1725,-0.056
1726,-0.098
1727,0.037
1728,-0.005
1729,-0.056
1730,-0.105
1731,-0.073
1732,-0.112
1733,-0.088
1734,-0.012
1735,-0.024
1736,-0.029
1737,0.032
1738,0.081
1739,0.049
1740,-0.027
1741,-0.002
1742,0.095
1743,0.01
1744,0.037
1745,-0.027
1746,0.005
1747,0.017
1748,0.029
1749,-0.078
1750,-0.078
1751,0.015
1752,-0.042
1753,0.007
1754,0.056
1755,0.054
1756,-0.073
1757,-0.051
1758,-0.037
1759,-0.007
1760,0.105
1761,0.139
1762,-0.088
1763,0.007
1764,0.085
1765,0.068
1766,-0.037
1767,0.007
1768,-0.083
1769,0.049
1770,0.149
1771,-0.073
1772,-0.081
1773,0.056
1774,0.015
1775,0.068
1776,0.012
1777,-0.022
1778,0.005
1779,0.037
1780,-0.007
1781,-0.083
1782,0.107
1783,0.034
1784,0.066
1785,-0.059
1786,-0.076
1787,0.012
1788,-0.027
1789,-0.088
1790,-0.088
1791,-0.042
1792,-0.056
1793,-0.095
1794,-0.042
1795,-0.081
1796,-0.02
1797,0.085
1798,-0.017
1799,-0.085
1800,-0.049
1801,-0.076
1802,0.0
1803,-0.117
1804,-0.054
1805,0.0
1806,-0.032
1807,-0.046
1808,-0.151
1809,0.01
1810,0.127
1811,-0.049
1812,0.0
1813,-0.042
1814,0.032
1815,-0.007
1816,-0.244
1817,-0.029
1818,0.093
1819,0.076
1820,0.071
1821,0.034
1822,0.066
1823,-0.103
1824,-0.176
1825,-0.083
1826,-0.066
1827,-0.051
1828,0.071
1829,-0.029
1830,-0.095
1831,-0.208
1832,-0.112
1833,0.081
1834,0.015
1835,-0.034
1836,0.061
1837,0.037
1838,0.01
1839,-0.1
1840,-0.049
1841,0.071
1842,0.017
1843,-0.129
1844,-0.024
1845,-0.01
1846,-0.049
1847,-0.022
1848,-0.115
1849,0.129
1850,0.061
1851,0.059
1852,0.034
1853,-0.034
1854,-0.024
1855,0.017
1856,0.012
1857,-0.073
1858,-0.02
1859,0.054
1860,0.046
1861,0.066
1862,-0.046
1863,-0.051
1864,-0.09
1865,-0.12
1866,-0.107
1867,-0.127
1868,-0.32
1869,-0.095
1870,-0.198
1871,-0.09
1872,0.071
1873,-0.161
1874,-0.305
1875,-0.083
1876,-0.002
1877,0.007
1878,0.049
1879,-0.024
1880,-0.024
1881,0.0
1882,0.085
1883,-0.093
1884,-0.139
1885,-0.005
1886,0.054
1887,0.027
1888,-0.044
1889,0.029
1890,0.007
1891,-0.068
1892,-0.027
1893,-0.112
1894,-0.139
1895,-0.015
1896,-0.022
1897,-0.103
1898,0.098
1899,-0.01
1900,-0.085
1901,-0.088
1902,0.015
1903,0.056
1904,0.015
1905,-0.195
1906,0.095
1907,-0.01
1908,-0.107
1909,-0.161
1910,-0.059
1911,0.105
1912,-0.034
1913,0.042
1914,-0.044
1915,-0.012
1916,-0.002
1917,-0.061
1918,0.071
1919,0.071
1920,0.032
1921,0.139
1922,0.039
1923,0.044
1924,0.051
1925,0.042
1926,0.007
1927,-0.029
1928,-0.056
1929,-0.01
1930,-0.056
1931,-0.066
1932,0.0
1933,0.046
1934,0.024
1935,-0.056
1936,-0.059
1937,0.115
1938,0.022
1939,0.039
1940,-0.029
1941,0.122
1942,-0.027
1943,0.005
1944,0.071
1945,-0.073
1946,-0.081
1947,0.037
1948,0.032
1949,-0.056
1950,0.024
1951,-0.105
1952,-0.164
1953,-0.063
1954,-0.002
1955,-0.059
1956,-0.066
1957,-0.005
1958,0.127
1959,0.022
1960,-0.002
1961,-0.11
1962,-0.02
1963,0.012
1964,0.015
1965,-0.051
1966,-0.029
1967,0.088
1968,0.02
1969,-0.127
1970,-0.073
1971,0.002
1972,-0.034
1973,-0.083
1974,-0.034
1975,-0.029
1976,-0.066
1977,0.054
1978,-0.037
1979,-0.081
1980,-0.007
1981,0.088
1982,0.068
1983,-0.068
1984,0.024
1985,0.059
1986,0.007
1987,-0.032
1988,-0.071
1989,-0.002
1990,-0.093
1991,-0.063
1992,-0.037
1993,0.005
1994,0.012
1995,0.066
1996,-0.005
1997,-0.012
