,-0.183
363,0.037
364,0.039
365,0.042
366,-0.012
367,0.056
368,0.117
369,0.12
370,0.073
371,-0.024
372,0.142
373,-0.01
374,-0.061
375,-0.005
376,0.098
377,0.088
378,-0.029
379,0.115
380,0.063
381,0.051
382,0.09
383,0.078
384,0.117
385,0.095
386,0.098
387,0.088
388,0.02
389,0.032
390,-0.007
391,0.007
392,0.032
393,0.098
394,0.029
395,-0.107
396,-0.078
397,0.088
398,0.02
399,-0.044
400,0.066
401,0.005
402,0.076
403,0.037
404,-0.007
405,-0.029
406,-0.015
407,0.056
408,0.073
409,0.032
410,0.059
411,-0.012
412,0.056
413,-0.022
414,-0.103
415,-0.085
416,-0.007
417,0.027
418,-0.022
419,-0.093
420,0.005
421,0.0
422,0.002
423,-0.071
424,-0.02
425,-0.085
426,-0.039
427,-0.034
428,0.005
429,0.127
430,-0.066
431,-0.078
432,0.066
433,0.161
434,-0.039
435,-0.1
436,0.044
437,0.029
438,-0.146
439,-0.088
440,0.061
441,-0.007
442,-0.037
443,-0.078
444,0.039
445,-0.024
446,-0.007
447,0.068
448,0.032
449,-0.095
450,-0.012
451,0.076
452,-0.01
453,-0.024
454,0.012
455,0.073
456,0.02
457,-0.024
458,0.144
459,0.056
460,0.085
461,0.088
462,0.105
463,0.049
464,0.068
465,0.2
466,0.144
467,0.044
468,0.115
469,0.095
470,0.054
471,0.137
472,-0.085
473,0.078
474,0.127
475,0.005
476,0.042
477,0.12
478,0.022
479,0.076
480,0.024
481,-0.042
482,0.042
483,0.0
484,0.022
485,0.007
486,-0.032
487,-0.042
488,0.046
489,0.056
490,-0.063
491,-0.01
492,-0.029
493,0.027
494,0.085
495,-0.034
496,-0.039
497,0.032
498,-0.024
499,-0.105
500,-0.032
501,-0.034
502,-0.063
503,-0.081
504,0.02
505,-0.068
506,0.051
507,-0.032
508,0.042
509,0.071
510,-0.032
511,-0.076
512,-0.002
513,-0.007
514,0.027
515,-0.059
516,-0.115
517,-0.105
518,-0.027
519,-0.115
520,-0.151
521,-0.183
522,-0.161
523,0.027
524,-0.002
525,0.0
526,-0.073
527,-0.002
528,-0.042
529,-0.032
530,-0.071
531,0.022
532,0.007
533,0.0
534,0.005
535,-0.049
536,0.0
537,0.027
538,-0.061
539,-0.037
540,0.032
541,0.044
542,0.112
543,-0.042
544,-0.095
545,-0.078
546,-0.071
547,0.032
548,0.051
549,0.071
550,0.168
551,0.007
552,0.063
553,0.063
554,0.049
555,0.171
556,0.076
557,0.1
558,0.034
559,-0.015
560,0.039
561,0.005
562,-0.022
563,0.024
564,0.059
565,0.054
566,0.061
567,-0.044
568,-0.044
569,0.12
570,0.046
571,-0.024
572,0.012
573,-0.015
574,-0.012
575,0.01
576,0.073
577,0.049
578,-0.095
579,-0.005
580,-0.115
581,-0.132
582,-0.083
583,-0.037
584,-0.063
585,-0.1
586,-0.044
587,-0.073
588,-0.039
589,0.005
590,0.083
591,-0.1
592,-0.027
593,-0.042
594,0.044
595,0.054
596,-0.007
597,-0.005
598,0.066
599,-0.083
600,-0.039
601,-0.132
602,-0.066
603,-0.129
604,-0.142
605,-0.081
606,-0.024
607,-0.105
608,-0.154
609,-0.107
610,-0.042
611,-0.037
612,0.044
613,0.012
614,0.037
615,0.078
616,-0.022
617,0.11
618,0.042
619,0.125
620,0.061
621,-0.017
622,-0.137
623,-0.012
624,-0.042
625,-0.017
626,0.029
627,0.149
628,0.1
629,-0.007
630,-0.01
631,0.02
632,0.103
633,0.056
634,-0.005
635,0.068
636,0.027
637,0.078
638,0.037
639,0.115
640,0.071
641,0.029
642,-0.022
643,0.037
644,-0.022
645,-0.056
646,0.044
647,-0.002
648,-0.024
649,0.034
650,0.029
651,0.061
652,0.017
653,-0.024
654,-0.012
655,0.01
656,-0.022
657,0.095
658,0.044
659,-0.061
660,0.078
661,0.005
662,-0.042
663,-0.02
664,0.027
665,-0.024
666,-0.085
667,-0.068
668,-0.107
669,-0.183
670,0.01
671,-0.056
672,-0.078
673,-0.046
674,-0.093
675,0.034
676,0.007
677,0.017
678,0.061
679,-0.103
680,-0.015
681,-0.022
682,-0.139
683,-0.007
684,-0.208
685,-0.166
686,-0.037
687,0.005
688,-0.129
689,-0.022
690,-0.049
691,0.032
692,-0.015
693,0.085
694,0.007
695,-0.173
696,-0.144
697,-0.068
698,-0.012
699,0.168
700,-0.061
701,-0.078
702,-0.076
703,-0.11
704,-0.203
705,-0.195
706,-0.078
707,-0.132
708,-0.054
709,0.049
710,-0.066
711,0.007
712,0.037
713,-0.071
714,0.015
715,0.159
716,0.154
717,0.12
718,0.088
719,0.09
720,0.127
721,0.085
722,0.103
723,0.076
724,0.11
725,-0.005
726,0.002
727,-0.022
728,0.078
729,0.137
730,-0.044
731,0.061
732,0.022
733,0.034
734,-0.049
735,-0.1
736,0.054
737,0.076
738,-0.046
739,-0.017
740,-0.032
741,0.037
742,0.007
743,-0.039
744,-0.085
745,-0.042
746,-0.083
747,-0.063
748,-0.002
749,0.061
750,-0.007
751,-0.076
752,0.012
753,-0.063
754,-0.061
755,0.022
756,0.02
757,0.024
758,0.044
759,0.081
760,0.002
761,-0.02
762,-0.012
763,-0.049
764,-0.024
765,-0.024
766,-0.042
767,-0.037
768,-0.125
769,-0.034
770,0.059
771,-0.049
772,-0.044
773,0.029
774,-0.022
775,-0.054
776,-0.107
777,-0.046
778,-0.093
779,-0.032
780,-0.056
781,-0.081
782,-0.103
783,-0.188
784,-0.117
785,-0.056
786,-0.076
787,0.007
788,-0.063
789,-0.134
790,-0.09
791,-0.051
792,0.012
793,0.034
794,0.032
795,0.112
796,0.103
797,-0.051
798,-0.007
799,0.017
800,0.049
801,-0.117
802,-0.02
803,0.012
804,-0.078
805,0.022
806,-0.017
807,-0.073
808,-0.046
809,-0.085
810,-0.007
811,-0.015
812,-0.042
813,0.076
814,0.027
815,0.046
816,0.176
817,0.115
818,0.161
819,0.164
820,0.125
821,0.186
822,0.042
823,0.076
824,-0.012
825,-0.076
826,-0.037
827,-0.139
828,-0.122
829,-0.054
830,-0.032
831,-0.046
832,-0.012
833,0.007
834,-0.032
835,-0.081
836,-0.11
837,0.034
838,-0.042
839,-0.034
840,0.073
841,0.066
842,-0.037
843,-0.071
844,-0.012
845,-0.02
846,-0.027
847,-0.107
848,-0.056
849,-0.034
850,-0.029
851,-0.059
852,-0.051
853,-0.022
854,-0.037
855,0.056
856,0.005
857,-0.132
858,-0.032
859,-0.059
860,-0.042
861,0.017
862,0.09
863,-0.02
864,-0.095
865,-0.032
866,0.049
867,-0.078
868,-0.037
869,-0.039
870,-0.061
871,-0.037
872,-0.078
873,-0.127
874,-0.081
875,-0.056
876,0.066
877,0.139
878,-0.005
879,-0.034
880,0.024
881,0.007
882,0.046
883,0.007
884,0.12
885,0.051
886,0.149
887,0.0
888,-0.054
889,0.107
890,0.027
891,0.181
892,0.098
893,0.129
894,0.122
895,0.037
896,0.125
897,0.015
898,0.066
899,0.059
900,0.029
901,0.107
902,-0.063
903,-0.103
904,0.063
905,0.022
906,0.066
907,0.081
908,0.09
909,0.103
910,-0.12
911,0.051
912,0.029
913,-0.015
914,0.137
915,-0.098
916,-0.007
917,0.12
918,0.015
919,0.125
920,-0.039
921,0.01
922,0.093
923,-0.054
924,-0.117
925,-0.103
926,-0.083
927,-0.024
928,-0.007
929,-0.127
930,0.071
931,0.098
932,-0.007
933,-0.046
934,-0.166
935,0.054
936,0.139
937,0.105
938,0.083
939,-0.132
940,-0.044
941,-0.149
942,-0.105
943,-0.039
944,-0.071
945,-0.002
946,-0.034
947,-0.149
948,-0.12
949,-0.054
950,-0.042
951,-0.093
952,-0.11
953,0.017
954,0.032
955,-0.039
956,-0.005
957,0.046
958,-0.015
959,-0.039
960,0.107
961,-0.037
962,0.015
963,-0.022
964,-0.034
965,-0.029
966,-0.122
967,0.0
968,-0.024
969,-0.046
970,0.037
971,0.039
972,-0.022
973,0.007
974,0.02
975,0.051
976,0.117
977,0.073
978,0.186
979,0.051
980,0.068
981,0.198
982,0.122
983,0.044
984,0.054
985,0.095
986,-0.029
987,-0.061
988,0.093
989,0.09
990,0.081
991,0.054
992,0.012
993,0.044
994,-0.051
995,0.061
996,0.098
997,0.044
998,0.068
999,0.085
1000,0.142
1001,0.051
1002,0.046
1003,-0.02
1004,-0.044
1005,-0.002
1006,0.024
1007,-0.066
1008,-0.134
1009,0.078
1010,-0.037
1011,-0.081
1012,-0.066
1013,-0.042
1014,0.02
1015,-0.125
1016,-0.076
1017,-0.073
1018,-0.054
1019,-0.037
1020,-0.002
1021,-0.142
1022,-0.09
1023,-0.085
1024,-0.066
1025,-0.042
1026,-0.112
1027,-0.117
1028,-0.1
1029,-0.151
1030,-0.127
1031,-0.088
1032,-0.054
1033,-0.115
1034,-0.144
1035,-0.022
1036,-0.022
1037,-0.161
1038,-0.005
1039,0.01
1040,-0.024
1041,-0.083
1042,-0.002
1043,-0.054
1044,-0.024
1045,0.005
1046,-0.071
1047,-0.056
1048,-0.159
1049,-0.149
1050,-0.105
1051,-0.042
1052,-0.159
1053,-0.063
1054,-0.029
1055,-0.049
1056,0.095
1057,-0.049
1058,0.02
1059,-0.059
1060,-0.046
1061,-0.027
1062,0.1
1063,0.042
1064,0.166
1065,0.007
1066,-0.02
1067,0.139
1068,-0.056
1069,0.09
1070,0.159
1071,0.029
1072,-0.125
1073,0.039
1074,0.134
1075,0.076
1076,0.039
1077,0.085
1078,0.137
1079,-0.002
1080,0.117
1081,0.088
1082,0.205
1083,0.129
1084,0.122
1085,0.076
1086,0.015
1087,0.122
1088,0.024
1089,-0.042
1090,-0.061
1091,-0.042
1092,-0.039
1093,-0.151
1094,-0.02
1095,-0.107
1096,-0.005
1097,0.088
1098,-0.071
1099,-0.073
1100,-0.044
1101,-0.017
1102,0.0
1103,0.066
1104,0.059
1105,-0.063
1106,-0.022
1107,0.012
1108,0.149
1109,0.017
1110,-0.081
1111,0.054
1112,-0.085
1113,-0.085
1114,-0.188
1115,-0.11
1116,-0.012
1117,-0.044
1118,-0.066
1119,-0.068
1120,-0.007
1121,-0.005
1122,-0.112
1123,-0.149
1124,-0.032
1125,0.117
1126,-0.01
1127,-0.081
1128,-0.051
1129,-0.039
1130,0.085
1131,-0.012
1132,-0.032
1133,0.024
1134,0.083
1135,0.056
1136,-0.029
1137,-0.015
1138,0.051
1139,-0.059
1140,0.095
1141,0.024
1142,0.1
1143,0.127
1144,0.034
1145,0.037
1146,0.073
1147,0.049
1148,0.12
1149,0.095
1150,0.081
1151,0.051
1152,0.156
1153,0.151
1154,-0.012
1155,0.081
1156,0.046
1157,0.1
1158,0.044
1159,0.054
1160,0.142
1161,0.107
1162,0.051
1163,-0.005
1164,-0.002
1165,0.164
1166,0.154
1167,0.061
1168,0.068
1169,0.132
1170,0.095
1171,0.01
1172,-0.076
1173,0.046
1174,0.022
1175,0.01
1176,-0.024
1177,0.1
1178,-0.027
1179,0.012
1180,0.034
1181,0.039
1182,0.132
1183,0.046
1184,0.122
1185,0.037
1186,-0.122
1187,-0.044
1188,0.073
1189,0.039
1190,-0.156
1191,-0.024
1192,-0.034
1193,-0.073
1194,-0.037
1195,-0.046
1196,-0.024
1197,-0.049
1198,-0.017
1199,0.066
1200,0.01
1201,0.042
1202,0.037
1203,0.146
1204,-0.015
1205,-0.039
1206,-0.007
1207,-0.039
1208,-0.022
1209,-0.01
1210,-0.022
1211,-0.017
1212,-0.007
1213,0.024
1214,0.005
1215,-0.125
1216,-0.083
1217,-0.125
1218,-0.034
1219,-0.029
1220,-0.002
1221,0.02
1222,0.117
1223,0.032
1224,-0.015
1225,0.044
1226,0.017
1227,0.061
1228,0.002
1229,0.022
1230,-0.039
1231,-0.032
1232,0.078
1233,0.029
1234,-0.066
1235,0.024
1236,0.107
1237,0.034
1238,0.083
1239,0.044
1240,0.007
1241,0.032
1242,0.164
1243,0.146
1244,0.095
1245,0.103
1246,0.037
1247,0.056
1248,0.078
1249,0.139
1250,0.066
1251,-0.002
1252,0.066
1253,0.042
1254,0.002
1255,0.024
1256,0.151
1257,0.1
1258,-0.044
1259,-0.037
1260,0.127
1261,0.034
1262,0.0
1263,0.0
1264,0.11
1265,0.022
1266,-0.049
1267,0.125
1268,-0.066
1269,-0.081
1270,-0.002
1271,-0.039
1272,0.02
1273,0.049
1274,0.005
1275,0.002
1276,0.024
1277,0.012
1278,0.034
1279,-0.049
1280,-0.034
1281,0.061
1282,0.027
1283,0.083
1284,0.034
1285,0.117
1286,0.061
1287,-0.056
1288,-0.063
1289,0.046
1290,-0.059
1291,-0.103
1292,-0.054
1293,0.042
1294,-0.056
1295,-0.09
1296,-0.012
1297,-0.005
1298,-0.029
1299,-0.098
1300,-0.017
1301,0.037
1302,0.007
1303,0.002
1304,0.127
1305,0.093
1306,-0.117
1307,-0.002
1308,0.024
1309,0.042
1310,-0.015
1311,-0.056
1312,-0.095
1313,-0.029
1314,-0.002
1315,0.029
1316,0.002
1317,-0.042
1318,0.11
1319,0.032
1320,-0.034
1321,0.09
1322,0.088
1323,0.022
1324,-0.056
1325,-0.007
1326,-0.024
1327,0.017
1328,0.068
1329,0.039
1330,0.071
1331,0.068
1332,-0.061
1333,-0.034
1334,0.017
1335,-0.076
1336,0.024
1337,-0.01
1338,-0.039
1339,-0.01
1340,-0.002
1341,-0.015
1342,0.032
1343,0.034
1344,0.037
1345,-0.046
1346,-0.154
1347,0.032
1348,0.029
1349,-0.049
1350,-0.085
1351,-0.095
1352,-0.107
1353,-0.049
1354,-0.105
1355,-0.061
1356,-0.02
1357,0.017
1358,-0.007
1359,-0.073
1360,0.044
1361,0.095
1362,0.024
1363,0.034
1364,-0.054
1365,-0.02
1366,-0.037
1367,-0.049
1368,-0.081
1369,-0.095
1370,-0.073
1371,-0.183
1372,-0.146
1373,-0.01
1374,-0.115
1375,-0.095
1376,-0.007
1377,-0.159
1378,-0.061
1379,-0.105
1380,-0.071
1381,-0.017
1382,0.032
1383,-0.078
1384,-0.107
1385,-0.117
1386,-0.022
1387,-0.029
1388,0.02
1389,-0.02
1390,-0.105
1391,-0.071
1392,-0.11
1393,-0.012
1394,-0.061
1395,-0.061
1396,-0.029
1397,-0.056
1398,0.0
1399,0.005
1400,0.054
1401,-0.029
1402,0.0
1403,-0.022
1404,0.015
1405,0.056
1406,-0.007
1407,0.022
1408,-0.078
1409,0.027
1410,-0.112
1411,-0.117
1412,-0.1
1413,-0.017
1414,-0.122
1415,-0.186
1416,-0.12
1417,-0.117
1418,-0.01
1419,0.073
1420,-0.09
1421,-0.073
1422,-0.056
1423,-0.027
1424,0.01
1425,-0.024
1426,-0.117
1427,-0.095
1428,0.0
1429,0.007
1430,0.015
1431,0.007
1432,-0.159
1433,0.0
1434,0.039
1435,-0.122
1436,-0.002
1437,-0.029
1438,0.02
1439,0.066
1440,-0.11
1441,-0.078
1442,-0.049
1443,-0.027
1444,-0.002
1445,-0.127
1446,0.015
1447,-0.022
1448,-0.09
1449,-0.049
1450,-0.21
1451,-0.112
1452,-0.164
1453,-0.188
1454,-0.164
1455,-0.19
1456,-0.059
1457,0.044
1458,-0.005
1459,-0.095
1460,-0.024
1461,-0.012
1462,0.059
1463,-0.017
1464,-0.054
1465,0.01
1466,-0.024
1467,-0.127
1468,-0.093
1469,-0.076
1470,0.029
1471,0.005
1472,-0.112
1473,-0.037
1474,-0.112
1475,-0.078
1476,-0.1
1477,-0.146
1478,0.1
1479,-0.01
1480,-0.066
1481,-0.09
1482,0.029
1483,0.027
1484,0.005
1485,-0.039
1486,-0.022
1487,0.0
1488,0.007
1489,-0.037
1490,0.022
1491,0.005
1492,0.049
1493,-0.032
1494,0.005
1495,-0.01
1496,-0.054
1497,-0.093
1498,0.012
1499,-0.056
1500,0.0
1501,-0.02
1502,0.049
1503,0.0
1504,0.103
1505,0.137
1506,0.044
1507,0.042
1508,0.068
1509,0.056
1510,0.115
1511,0.044
1512,0.024
1513,0.027
1514,0.017
1515,0.061
1516,-0.085
1517,0.005
1518,0.071
1519,-0.083
1520,-0.046
1521,0.083
1522,-0.007
1523,0.034
1524,0.09
1525,0.071
1526,-0.056
1527,-0.076
1528,-0.046
1529,-0.005
1530,0.051
1531,-0.01
1532,-0.061
1533,-0.007
1534,-0.146
1535,-0.051
1536,0.022
1537,-0.076
1538,0.015
1539,0.037
1540,-0.044
1541,-0.107
1542,-0.063
1543,-0.088
1544,-0.078
1545,-0.059
1546,-0.068
1547,-0.129
1548,-0.085
1549,-0.027
1550,-0.117
1551,-0.051
1552,0.012
1553,-0.01
1554,0.0
1555,-0.098
1556,-0.049
1557,-0.059
1558,-0.037
1559,0.034
1560,0.071
1561,-0.005
1562,0.0
1563,0.012
1564,0.024
1565,-0.029
1566,0.01
1567,0.1
1568,0.034
1569,-0.022
1570,0.063
1571,0.027
1572,0.029
1573,-0.017
1574,0.044
1575,-0.042
1576,-0.002
1577,0.046
1578,0.005
1579,-0.01
1580,0.078
1581,0.056
1582,-0.032
1583,0.0
1584,0.1
1585,0.127
1586,0.125
1587,-0.063
1588,0.046
1589,0.056
1590,0.083
1591,0.056
1592,0.007
1593,-0.015
1594,0.002
1595,0.034
1596,0.002
1597,-0.012
1598,0.146
1599,0.02
1600,0.027
1601,0.059
1602,0.027
1603,0.122
1604,0.022
1605,0.054
1606,0.022
1607,0.027
1608,0.005
1609,-0.042
1610,-0.051
1611,0.037
1612,-0.005
1613,-0.081
1614,-0.005
1615,-0.093
1616,0.024
1617,-0.1
1618,-0.059
1619,-0.076
1620,-0.156
1621,-0.132
1622,-0.044
1623,-0.117
1624,0.017
1625,0.015
1626,-0.098
1627,-0.005
1628,-0.068
1629,-0.098
1630,0.005
1631,-0.059
1632,-0.132
1633,-0.076
1634,-0.132
1635,-0.139
1636,-0.1
1637,0.044
1638,-0.063
1639,-0.19
1640,-0.161
1641,0.171
1642,0.042
1643,-0.139
1644,-0.12
1645,0.156
1646,0.085
1647,0.085
1648,0.034
1649,0.017
1650,-0.02
1651,0.059
1652,0.024
1653,-0.042
1654,0.059
1655,-0.01
1656,0.068
1657,0.046
1658,0.02
1659,0.081
1660,0.046
1661,0.051
1662,0.115
1663,0.044
1664,0.024
1665,0.042
1666,-0.027
1667,0.137
1668,0.11
1669,-0.034
1670,-0.042
1671,0.093
1672,0.173
1673,0.151
1674,0.095
1675,0.007
1676,0.078
1677,0.085
1678,0.007
1679,0.051
1680,0.139
1681,0.105
1682,0.034
1683,0.061
1684,0.107
1685,0.2
1686,0.107
1687,0.156
1688,0.164
1689,0.037
1690,0.02
1691,0.098
1692,0.139
1693,0.056
1694,-0.015
1695,0.088
1696,0.076
1697,-0.117
1698,0.02
1699,-0.007
1700,0.0
1701,0.071
1702,-0.002
1703,0.024
1704,0.02
1705,-0.039
1706,-0.007
1707,-0.012
1708,-0.129
1709,-0.039
1710,0.056
1711,-0.068
1712,-0.056
1713,-0.01
1714,0.049
1715,-0.115
1716,-0.056
1717,-0.017
1718,-0.054
1719,-0.054
1720,-0.115
1721,-0.071
1722,-0.061
1723,-0.029
1724,0.027
1725,0.01
1726,0.054
1727,0.027
1728,0.044
1729,-0.01
1730,0.046
1731,0.051
1732,-0.056
1733,-0.032
1734,-0.176
1735,-0.105
1736,-0.051
1737,0.015
1738,-0.068
1739,-0.081
1740,0.042
1741,0.01
1742,-0.02
1743,-0.059
1744,-0.11
1745,0.002
1746,-0.024
1747,0.232
1748,0.017
1749,0.049
1750,0.039
1751,-0.032
1752,0.02
1753,-0.029
1754,0.042
1755,-0.029
1756,0.015
1757,0.007
1758,-0.071
1759,-0.015
1760,-0.093
1761,0.122
1762,0.073
1763,0.015
1764,0.117
1765,0.156
1766,-0.024
1767,0.156
1768,0.115
1769,0.11
1770,0.156
1771,0.059
1772,-0.012
1773,0.066
1774,0.022
1775,-0.051
1776,0.107
1777,-0.007
1778,-0.09
1779,-0.159
1780,-0.112
1781,-0.005
1782,0.01
1783,-0.012
1784,0.066
1785,0.002
1786,-0.029
1787,-0.012
1788,0.051
1789,0.095
1790,0.029
1791,0.027
1792,-0.022
1793,-0.09
1794,-0.063
1795,-0.051
1796,0.024
1797,-0.046
1798,-0.066
1799,-0.142
1800,0.01
1801,0.088
1802,-0.078
1803,-0.059
1804,-0.042
1805,0.044
1806,0.049
1807,-0.002
1808,-0.032
1809,-0.002
1810,-0.039
1811,0.0
1812,-0.007
1813,-0.015
1814,0.017
1815,0.007
1816,-0.066
1817,-0.078
1818,0.005
1819,-0.068
1820,-0.078
1821,-0.088
1822,-0.11
1823,-0.002
1824,-0.012
1825,0.022
1826,0.002
1827,0.0
1828,0.093
1829,0.112
1830,0.139
1831,0.098
1832,0.105
1833,0.032
1834,0.11
1835,0.083
1836,0.024
1837,0.007
1838,0.007
1839,0.042
1840,0.002
1841,0.068
1842,0.149
1843,0.095
1844,0.127
1845,0.105
1846,0.002
1847,0.095
1848,0.139
1849,0.1
1850,0.159
1851,0.071
1852,0.005
1853,0.034
1854,-0.029
1855,-0.01
1856,0.037
1857,-0.017
1858,0.017
1859,0.027
1860,-0.046
1861,0.115
1862,0.024
1863,-0.02
1864,-0.029
1865,-0.063
1866,0.105
1867,0.103
1868,-0.015
1869,0.037
1870,0.049
1871,0.066
1872,0.051
1873,0.015
1874,-0.024
1875,-0.037
1876,0.029
1877,-0.042
1878,-0.015
1879,-0.01
1880,-0.107
1881,-0.144
1882,-0.061
1883,-0.073
1884,-0.066
1885,-0.042
1886,0.01
1887,0.005
1888,-0.09
1889,-0.027
1890,-0.093
1891,-0.071
1892,0.115
1893,-0.042
1894,-0.085
1895,-0.046
1896,0.0
1897,-0.051
1898,-0.171
1899,-0.034
1900,-0.071
1901,0.01
1902,-0.024
1903,-0.125
1904,-0.056
1905,-0.017
1906,0.007
1907,0.015
1908,0.085
1909,0.107
1910,0.051
1911,-0.056
1912,-0.073
1913,0.012
1914,-0.063
1915,0.061
1916,-0.022
1917,-0.054
1918,-0.049
1919,-0.02
1920,-0.037
1921,-0.034
1922,0.007
1923,0.022
1924,0.015
1925,-0.024
1926,0.056
1927,0.046
1928,0.059
1929,-0.01
1930,0.044
1931,0.088
1932,0.02
1933,0.078
1934,-0.015
1935,-0.007
1936,0.117
1937,0.046
1938,-0.042
1939,0.042
1940,0.044
1941,0.093
1942,0.068
1943,0.051
1944,-0.044
1945,0.076
1946,0.095
1947,0.129
1948,0.056
1949,0.024
1950,0.046
1951,0.061
1952,0.054
1953,0.029
1954,0.059
1955,-0.054
1956,-0.061
1957,0.015
1958,-0.149
1959,-0.01
1960,-0.024
1961,-0.168
1962,-0.085
1963,-0.015
1964,0.11
1965,-0.044
1966,0.002
1967,0.098
1968,0.027
1969,-0.112
1970,0.066
1971,0.042
1972,-0.005
1973,-0.01
1974,0.037
1975,-0.017
1976,-0.044
1977,-0.134
1978,-0.071
1979,-0.068
1980,-0.115
1981,-0.039
1982,-0.01
1983,-0.068
1984,-0.049
1985,0.017
1986,-0.063
1987,-0.022
1988,0.105
1989,-0.01
1990,-0.088
1991,0.017
1992,0.103
1993,-0.107
