,-0.005.1
2002,0.061
2003,-0.024
2004,-0.083
2005,-0.022
2006,-0.005
2007,-0.117
2008,-0.09
2009,-0.061
2010,-0.066
2011,-0.139
2012,-0.103
2013,-0.203
2014,-0.112
2015,-0.115
2016,-0.149
2017,-0.056
2018,0.022
2019,-0.046
2020,-0.039
2021,-0.039
2022,-0.002
2023,0.017
2024,-0.051
2025,-0.076
2026,0.029
2027,-0.078
2028,-0.112
2029,-0.146
2030,-0.125
2031,-0.164
2032,-0.127
2033,0.002
2034,-0.115
2035,-0.088
2036,-0.12
2037,-0.034
2038,-0.012
2039,0.02
2040,0.029
2041,0.02
2042,0.071
2043,0.173
2044,0.237
2045,0.007
2046,0.012
2047,0.063
2048,0.183
2049,0.034
2050,-0.042
2051,0.068
2052,-0.01
2053,-0.007
2054,0.02
2055,0.01
2056,0.051
2057,-0.017
2058,0.051
2059,0.032
2060,-0.049
2061,0.068
2062,0.049
2063,-0.015
2064,0.054
2065,0.073
2066,0.088
2067,0.0
2068,0.034
2069,0.166
2070,0.044
2071,0.078
2072,0.173
2073,-0.032
2074,0.002
2075,0.117
2076,0.007
2077,0.051
2078,-0.088
2079,0.015
2080,-0.046
2081,-0.112
2082,0.037
2083,0.005
2084,0.015
2085,0.022
2086,0.034
2087,0.1
2088,-0.002
2089,0.032
2090,0.083
2091,-0.012
2092,0.002
2093,-0.051
2094,-0.073
2095,0.007
2096,0.017
2097,-0.007
2098,0.0
2099,-0.107
2100,-0.005
2101,0.007
2102,-0.012
2103,-0.061
2104,-0.034
2105,-0.005
2106,-0.073
2107,0.02
2108,-0.029
2109,-0.166
2110,-0.068
2111,-0.046
2112,-0.005
2113,-0.049
2114,-0.083
2115,0.027
2116,0.059
2117,-0.061
2118,-0.012
2119,-0.037
2120,-0.051
2121,0.183
2122,0.073
2123,-0.049
2124,0.012
2125,0.012
2126,0.061
2127,-0.032
2128,-0.046
2129,0.071
2130,-0.034
2131,-0.203
2132,-0.046
2133,0.095
2134,-0.037
2135,-0.034
2136,-0.044
2137,-0.029
2138,-0.017
2139,0.044
2140,0.137
2141,0.095
2142,0.044
2143,0.117
2144,0.09
2145,-0.037
2146,0.002
2147,0.183
2148,0.107
2149,-0.046
2150,-0.027
2151,0.066
2152,0.007
2153,-0.098
2154,0.037
2155,0.066
2156,-0.068
2157,-0.012
2158,0.078
2159,0.037
2160,-0.037
2161,0.071
2162,0.068
2163,0.046
2164,0.034
2165,0.122
2166,0.076
2167,0.017
2168,0.034
2169,-0.012
2170,0.037
2171,-0.076
2172,-0.01
2173,-0.02
2174,0.081
2175,-0.056
2176,-0.146
2177,0.071
2178,0.042
2179,-0.037
2180,-0.073
2181,0.0
2182,0.098
2183,0.002
2184,0.01
2185,0.027
2186,-0.012
2187,0.01
2188,-0.1
2189,-0.007
2190,0.012
2191,-0.01
2192,0.027
2193,0.105
2194,-0.056
2195,-0.068
2196,0.085
2197,0.115
2198,-0.017
2199,-0.051
2200,0.02
2201,0.132
2202,-0.071
2203,-0.071
2204,-0.002
2205,-0.012
2206,0.01
2207,-0.103
2208,-0.083
2209,0.044
2210,-0.027
2211,-0.081
2212,-0.098
2213,-0.132
2214,-0.103
2215,-0.049
2216,-0.083
2217,-0.027
2218,-0.02
2219,-0.01
2220,0.063
2221,0.085
2222,-0.017
2223,-0.002
2224,0.085
2225,-0.068
2226,-0.059
2227,0.095
2228,0.027
2229,-0.098
2230,-0.015
2231,-0.032
2232,-0.024
2233,0.059
2234,0.051
2235,-0.083
2236,-0.142
2237,-0.042
2238,0.059
2239,-0.005
2240,-0.054
2241,0.068
2242,0.1
2243,-0.012
2244,0.022
2245,0.132
2246,0.049
2247,0.017
2248,0.098
2249,-0.037
2250,0.054
2251,-0.024
2252,-0.076
2253,-0.11
2254,-0.1
2255,-0.042
2256,-0.168
2257,-0.051
2258,-0.1
2259,-0.105
2260,-0.049
2261,0.002
2262,0.159
2263,0.005
2264,-0.002
2265,0.007
2266,0.002
2267,-0.037
2268,0.083
2269,0.068
2270,0.093
2271,0.122
2272,0.039
2273,-0.005
2274,-0.103
2275,-0.081
2276,-0.12
2277,-0.103
2278,-0.105
2279,-0.164
2280,-0.034
2281,0.015
2282,-0.11
2283,-0.125
2284,0.017
2285,0.039
2286,-0.046
2287,-0.002
2288,0.027
2289,0.098
2290,0.051
2291,0.032
2292,-0.095
2293,-0.088
2294,0.034
2295,-0.071
2296,-0.054
2297,0.044
2298,-0.078
2299,-0.066
2300,-0.046
2301,-0.071
2302,-0.015
2303,0.044
2304,0.012
2305,0.054
2306,0.054
2307,0.059
2308,0.178
2309,0.139
2310,0.122
2311,0.132
2312,-0.049
2313,0.049
2314,0.088
2315,0.083
2316,-0.02
2317,0.073
2318,-0.024
2319,0.09
2320,0.054
2321,0.0
2322,0.071
2323,-0.042
2324,0.022
2325,0.027
2326,0.037
2327,0.051
2328,0.051
2329,0.012
2330,0.024
2331,0.044
2332,0.112
2333,0.051
2334,0.007
2335,0.029
2336,-0.015
2337,0.005
2338,0.01
2339,-0.032
2340,-0.073
2341,-0.024
2342,0.049
2343,-0.024
2344,-0.029
2345,0.017
2346,0.049
2347,-0.012
2348,0.024
2349,0.015
2350,-0.007
2351,-0.02
2352,0.017
2353,-0.012
2354,-0.02
2355,0.024
2356,-0.024
2357,-0.063
2358,0.012
2359,-0.032
2360,0.02
2361,-0.005
2362,-0.071
2363,-0.061
2364,-0.063
2365,-0.105
2366,-0.007
2367,-0.054
2368,-0.002
2369,0.005
2370,0.105
2371,0.049
2372,-0.027
2373,0.042
2374,-0.037
2375,-0.059
2376,-0.034
2377,0.022
2378,-0.042
2379,-0.127
2380,0.044
2381,0.022
2382,-0.066
2383,-0.02
2384,0.066
2385,0.137
2386,0.103
2387,0.049
2388,0.076
2389,-0.01
2390,-0.049
2391,0.081
2392,0.107
2393,0.061
2394,0.068
2395,0.02
2396,-0.076
2397,-0.078
2398,0.024
2399,0.117
2400,0.095
2401,0.071
2402,0.044
2403,-0.09
2404,0.061
2405,0.112
2406,0.007
2407,0.083
2408,0.183
2409,0.085
2410,0.085
2411,0.051
2412,0.085
2413,-0.01
2414,0.056
2415,0.061
2416,-0.083
2417,-0.024
2418,0.037
2419,0.024
2420,0.005
2421,0.073
2422,0.027
2423,-0.015
2424,0.024
2425,-0.007
2426,0.063
2427,-0.007
2428,0.139
2429,0.146
2430,0.037
2431,0.056
2432,0.103
2433,0.066
2434,0.015
2435,0.083
2436,-0.029
2437,0.054
2438,0.127
2439,0.027
2440,-0.132
2441,-0.059
2442,0.032
2443,0.027
2444,0.029
2445,-0.081
2446,-0.037
2447,0.054
2448,0.056
2449,0.046
2450,-0.007
2451,0.066
2452,0.115
2453,0.051
2454,-0.049
2455,0.012
2456,0.049
2457,0.076
2458,-0.044
2459,-0.054
2460,-0.039
2461,-0.032
2462,-0.044
2463,0.056
2464,-0.034
2465,-0.085
2466,0.081
2467,0.105
2468,0.002
2469,0.024
2470,0.076
2471,0.093
2472,0.137
2473,0.029
2474,0.042
2475,0.151
2476,-0.012
2477,0.01
2478,0.032
2479,-0.02
2480,0.037
2481,0.029
2482,0.039
2483,-0.01
2484,-0.037
2485,0.056
2486,0.144
2487,0.022
2488,0.034
2489,0.042
2490,0.015
2491,0.01
2492,0.103
2493,-0.02
2494,-0.02
2495,0.015
2496,-0.002
2497,0.103
2498,-0.037
2499,0.015
2500,0.049
2501,0.103
2502,0.054
2503,0.081
2504,0.081
2505,0.032
2506,0.017
2507,-0.071
2508,0.186
2509,0.122
2510,-0.044
2511,0.066
2512,0.005
2513,0.073
2514,0.012
2515,-0.063
2516,0.049
2517,-0.073
2518,-0.071
2519,0.063
2520,-0.039
2521,0.042
2522,0.024
2523,-0.012
2524,0.073
2525,0.029
2526,0.046
2527,0.017
2528,-0.005
2529,0.017
2530,0.056
2531,-0.051
2532,-0.056
2533,-0.129
2534,-0.051
2535,-0.051
2536,-0.146
2537,-0.12
2538,-0.171
2539,-0.085
2540,-0.071
2541,-0.132
2542,-0.083
2543,-0.044
2544,0.049
2545,-0.037
2546,-0.044
2547,0.01
2548,0.007
2549,-0.015
2550,-0.125
2551,-0.022
2552,0.103
2553,0.017
2554,-0.125
2555,-0.12
2556,-0.129
2557,0.029
2558,-0.044
2559,-0.059
2560,-0.02
2561,-0.005
2562,-0.02
2563,0.029
2564,-0.059
2565,-0.005
2566,0.195
2567,0.117
2568,0.027
2569,0.046
2570,0.063
2571,0.056
2572,-0.044
2573,-0.042
2574,-0.002
2575,-0.024
2576,0.081
2577,-0.046
2578,-0.015
2579,-0.071
2580,-0.161
2581,-0.103
2582,0.01
2583,-0.037
2584,-0.034
2585,-0.103
2586,0.071
2587,0.0
2588,-0.039
2589,-0.037
2590,-0.039
2591,-0.017
2592,-0.017
2593,-0.078
2594,0.022
2595,0.056
2596,-0.042
2597,-0.029
2598,-0.029
2599,-0.027
2600,-0.061
2601,-0.098
2602,-0.051
2603,0.007
2604,-0.034
2605,-0.117
2606,-0.012
2607,-0.103
2608,-0.037
2609,0.017
2610,-0.054
2611,0.056
2612,-0.022
2613,-0.122
2614,-0.037
2615,-0.034
2616,-0.022
2617,-0.024
2618,-0.149
2619,-0.137
2620,-0.105
2621,0.015
2622,-0.154
2623,-0.161
2624,-0.107
2625,-0.056
2626,-0.024
2627,-0.061
2628,-0.046
2629,0.039
2630,-0.012
2631,-0.039
2632,-0.024
2633,-0.071
2634,-0.081
2635,-0.046
2636,-0.12
2637,-0.095
2638,-0.098
2639,-0.022
2640,-0.051
2641,-0.076
2642,-0.073
2643,-0.081
2644,-0.042
2645,-0.1
2646,0.078
2647,-0.017
2648,-0.051
2649,-0.083
2650,0.02
2651,0.029
2652,0.002
2653,-0.005
2654,0.017
2655,0.034
2656,-0.056
2657,0.015
2658,-0.015
2659,-0.034
2660,-0.161
2661,-0.125
2662,-0.115
2663,-0.178
2664,-0.063
2665,-0.044
2666,-0.105
2667,-0.12
2668,0.005
2669,0.063
2670,0.0
2671,-0.034
2672,0.012
2673,0.078
2674,0.061
2675,0.076
2676,0.034
2677,0.007
2678,-0.024
2679,0.132
2680,0.012
2681,-0.093
2682,0.059
2683,0.015
2684,-0.005
2685,-0.027
2686,0.029
2687,-0.017
2688,-0.056
2689,0.02
2690,0.012
2691,-0.039
2692,0.022
2693,-0.005
2694,-0.032
2695,-0.034
2696,0.022
2697,-0.015
2698,-0.068
2699,-0.024
2700,0.022
2701,-0.02
2702,-0.042
2703,-0.093
2704,-0.063
2705,-0.029
2706,-0.007
2707,-0.024
2708,0.017
2709,-0.039
2710,-0.037
2711,0.046
2712,0.022
2713,0.088
2714,-0.007
2715,-0.063
2716,-0.046
2717,-0.061
2718,-0.049
2719,-0.063
2720,-0.125
2721,-0.073
2722,-0.039
2723,-0.098
2724,-0.078
2725,-0.076
2726,-0.059
2727,-0.063
2728,-0.017
2729,0.0
2730,0.032
2731,0.063
2732,0.007
2733,0.022
2734,0.093
2735,0.017
2736,0.005
2737,-0.01
2738,0.02
2739,0.059
2740,0.027
2741,-0.061
2742,0.078
2743,0.103
2744,-0.063
2745,-0.1
2746,0.012
2747,-0.032
2748,-0.024
2749,-0.032
2750,0.029
2751,0.056
2752,0.024
2753,0.039
2754,0.059
2755,0.066
2756,-0.015
2757,0.09
2758,0.032
2759,0.022
2760,0.015
2761,-0.022
2762,-0.039
2763,0.024
2764,-0.046
2765,0.059
2766,0.149
2767,-0.024
2768,0.122
2769,0.024
2770,0.11
2771,0.078
2772,0.049
2773,0.083
2774,0.085
2775,0.095
2776,0.093
2777,0.112
2778,0.083
2779,0.032
2780,0.012
2781,0.024
2782,0.051
2783,-0.107
2784,-0.132
2785,0.02
2786,0.107
2787,-0.029
2788,0.012
2789,-0.044
2790,-0.017
2791,-0.042
2792,0.0
2793,0.027
2794,0.039
2795,0.034
2796,-0.049
2797,-0.012
2798,-0.09
2799,-0.078
2800,-0.056
2801,-0.005
2802,-0.051
2803,-0.002
2804,-0.037
2805,-0.073
2806,0.027
2807,-0.044
2808,-0.054
2809,0.015
2810,-0.042
2811,-0.012
2812,0.0
2813,0.09
2814,0.127
2815,0.046
2816,-0.042
2817,0.022
2818,0.024
2819,0.0
2820,-0.039
2821,-0.017
2822,-0.024
2823,-0.024
2824,0.051
2825,-0.112
2826,-0.078
2827,0.068
2828,-0.007
2829,0.0
2830,0.125
2831,-0.093
2832,0.027
2833,0.056
2834,-0.012
2835,-0.012
2836,0.078
2837,-0.012
2838,-0.12
2839,-0.156
2840,-0.007
2841,0.107
2842,-0.012
2843,-0.078
2844,0.01
2845,0.054
2846,0.107
2847,-0.002
2848,0.208
2849,0.215
2850,0.076
2851,0.171
2852,0.254
2853,0.164
2854,0.12
2855,0.21
2856,0.122
2857,0.054
2858,-0.005
2859,0.024
2860,0.044
2861,-0.022
2862,-0.037
2863,-0.095
2864,-0.181
2865,-0.122
2866,-0.002
2867,0.032
2868,0.115
2869,-0.059
2870,-0.063
2871,0.042
2872,0.027
2873,0.151
2874,0.134
2875,0.173
2876,0.027
2877,-0.137
2878,0.01
2879,0.068
2880,-0.044
2881,-0.029
2882,-0.125
2883,-0.071
2884,-0.039
2885,-0.093
2886,-0.056
2887,-0.054
2888,-0.112
2889,-0.081
2890,0.002
2891,0.085
2892,-0.122
2893,0.022
2894,0.122
2895,-0.037
2896,-0.017
2897,0.054
2898,0.037
2899,0.056
2900,0.002
2901,0.076
2902,0.02
2903,-0.044
2904,0.037
2905,-0.071
2906,-0.125
2907,-0.056
2908,-0.027
2909,0.027
2910,-0.017
2911,0.022
2912,0.032
2913,0.054
2914,0.039
2915,0.125
2916,0.132
2917,0.09
2918,0.117
2919,0.11
2920,0.037
2921,-0.024
2922,0.125
2923,0.078
2924,-0.012
2925,0.029
2926,-0.012
2927,0.039
2928,0.11
2929,0.022
2930,-0.012
2931,0.071
2932,0.073
2933,-0.017
2934,-0.049
2935,0.076
2936,0.066
2937,-0.007
2938,0.039
2939,0.142
2940,0.039
2941,-0.056
2942,-0.005
2943,0.073
2944,-0.039
2945,-0.088
2946,0.022
2947,-0.037
2948,-0.046
2949,-0.017
2950,-0.034
2951,0.039
2952,0.098
2953,0.063
2954,0.107
2955,0.034
2956,0.002
2957,0.127
2958,-0.027
2959,-0.034
2960,0.0
2961,-0.015
2962,0.093
2963,-0.149
2964,0.029
2965,0.037
2966,0.007
2967,-0.059
2968,-0.007
2969,-0.034
2970,-0.032
2971,0.054
2972,0.068
2973,-0.015
2974,0.1
2975,0.078
2976,0.029
2977,-0.068
2978,-0.076
2979,0.029
2980,0.022
2981,-0.01
2982,-0.007
2983,-0.076
2984,-0.044
2985,0.085
2986,-0.034
2987,-0.083
2988,-0.029
2989,0.002
2990,-0.029
2991,-0.051
2992,-0.015
2993,0.024
2994,0.005
2995,0.017
2996,0.005
2997,0.022
2998,0.073
2999,0.093
3000,0.034
3001,-0.007
3002,-0.046
3003,0.042
3004,-0.015
3005,-0.049
3006,-0.02
3007,-0.056
3008,-0.046
3009,0.029
3010,-0.076
3011,-0.061
3012,-0.063
3013,0.005
3014,0.122
3015,0.103
3016,0.125
3017,-0.007
3018,0.12
3019,0.154
3020,0.078
3021,0.051
3022,0.081
3023,0.044
3024,0.054
3025,-0.017
3026,-0.007
3027,0.034
3028,0.039
3029,0.11
3030,0.017
3031,-0.017
3032,0.09
3033,0.098
3034,-0.034
3035,-0.032
3036,-0.088
3037,-0.027
3038,0.073
3039,-0.022
3040,-0.11
3041,0.002
3042,-0.049
3043,-0.027
3044,-0.044
3045,-0.029
3046,-0.007
3047,-0.056
3048,-0.046
3049,-0.024
3050,0.032
3051,-0.049
3052,0.034
3053,0.083
3054,-0.034
3055,0.024
3056,0.054
3057,0.034
3058,0.076
3059,0.017
3060,-0.002
3061,-0.068
3062,-0.09
3063,-0.022
3064,-0.034
3065,-0.024
3066,-0.068
3067,-0.056
3068,-0.051
3069,-0.054
3070,-0.076
3071,-0.154
3072,-0.046
3073,-0.039
3074,-0.093
3075,0.039
3076,0.046
3077,0.005
3078,-0.042
3079,0.044
3080,0.027
3081,-0.071
3082,-0.034
3083,-0.027
3084,0.0
3085,-0.09
3086,0.002
3087,0.015
3088,-0.034
3089,0.02
3090,0.11
3091,-0.027
3092,-0.11
3093,0.02
3094,0.042
3095,0.076
3096,0.098
3097,0.083
3098,-0.061
3099,-0.083
3100,0.037
3101,0.061
3102,-0.085
3103,-0.09
3104,-0.015
3105,-0.034
3106,-0.073
3107,0.002
3108,-0.059
3109,-0.044
3110,0.022
3111,-0.103
3112,-0.088
3113,0.1
3114,0.024
3115,-0.007
3116,-0.02
3117,0.046
3118,0.049
3119,0.0
3120,0.002
3121,0.002
3122,-0.112
3123,-0.012
3124,0.01
3125,-0.093
3126,-0.032
3127,-0.073
3128,-0.042
3129,-0.051
3130,-0.032
3131,0.029
3132,-0.056
3133,0.005
3134,-0.017
3135,0.046
3136,-0.015
3137,-0.039
3138,-0.059
3139,-0.078
3140,-0.139
3141,0.027
3142,-0.071
3143,-0.134
3144,-0.017
3145,-0.037
3146,-0.029
3147,-0.083
3148,-0.127
3149,0.022
3150,-0.007
3151,0.066
3152,-0.015
3153,-0.093
3154,-0.066
3155,0.024
3156,0.02
3157,0.002
3158,0.11
3159,0.154
3160,-0.01
3161,-0.01
3162,-0.037
3163,-0.032
3164,0.044
3165,0.039
3166,-0.081
3167,-0.098
3168,0.029
3169,-0.063
3170,-0.068
3171,0.015
3172,0.037
3173,0.042
3174,-0.122
3175,-0.017
3176,0.195
3177,0.063
3178,0.09
3179,0.149
3180,0.129
3181,0.129
3182,-0.081
3183,0.083
3184,0.068
3185,-0.032
3186,-0.063
3187,-0.154
3188,-0.039
3189,0.115
3190,0.078
3191,-0.007
3192,-0.063
3193,-0.137
3194,0.054
3195,-0.005
3196,-0.088
3197,-0.034
3198,-0.029
3199,0.073
3200,-0.029
3201,-0.076
3202,-0.032
3203,0.037
3204,0.09
3205,-0.11
3206,-0.2
3207,-0.039
3208,-0.007
3209,-0.046
3210,-0.095
3211,-0.063
3212,0.071
3213,0.051
3214,0.012
3215,0.046
3216,-0.112
3217,0.071
3218,0.056
3219,-0.144
3220,-0.051
3221,0.007
3222,-0.063
3223,0.042
3224,-0.056
3225,-0.049
3226,-0.068
3227,-0.093
3228,-0.044
3229,-0.085
3230,-0.222
3231,-0.203
3232,-0.088
3233,-0.076
3234,-0.039
3235,-0.068
3236,-0.076
3237,0.007
3238,-0.012
3239,0.039
3240,0.015
3241,-0.024
3242,-0.068
3243,0.105
3244,-0.066
3245,-0.051
3246,0.024
3247,0.005
3248,0.095
3249,-0.007
3250,0.01
3251,-0.061
3252,-0.098
3253,0.024
3254,-0.007
3255,-0.002
3256,0.142
3257,0.139
3258,-0.042
3259,-0.068
3260,0.088
3261,0.056
3262,-0.044
3263,-0.02
3264,0.032
3265,0.0
3266,0.0
3267,0.083
3268,0.034
3269,-0.073
3270,0.127
3271,0.1
3272,-0.063
3273,-0.061
3274,-0.012
3275,0.068
3276,0.039
3277,-0.093
3278,0.076
3279,-0.01
3280,0.068
3281,0.098
3282,-0.066
3283,-0.002
3284,-0.015
3285,-0.002
3286,-0.029
3287,-0.11
3288,0.02
3289,-0.081
3290,0.005
3291,0.037
3292,-0.012
3293,0.051
3294,-0.039
3295,0.005
3296,0.068
3297,-0.044
3298,0.027
3299,0.044
3300,-0.049
3301,0.022
3302,-0.024
3303,0.027
3304,-0.051
3305,-0.161
3306,-0.049
3307,0.012
3308,-0.029
3309,-0.017
3310,-0.063
3311,-0.122
3312,-0.19
3313,-0.059
3314,0.024
3315,0.012
3316,-0.017
3317,-0.073
3318,-0.015
3319,0.027
3320,-0.015
3321,0.046
3322,0.002
3323,0.044
3324,0.044
3325,-0.051
3326,-0.054
3327,0.046
3328,0.076
3329,-0.068
3330,-0.029
3331,-0.044
3332,0.046
3333,-0.01
3334,0.059
3335,0.042
3336,0.007
3337,0.017
3338,0.059
3339,0.11
3340,0.027
3341,0.015
3342,0.156
3343,0.1
3344,0.012
3345,-0.049
3346,-0.022
3347,0.027
3348,-0.029
3349,-0.015
3350,0.063
3351,-0.017
3352,-0.032
3353,-0.085
3354,0.039
3355,-0.017
3356,-0.044
3357,0.139
3358,0.122
3359,-0.005
3360,-0.012
3361,0.056
3362,-0.01
3363,0.01
3364,0.024
3365,0.071
3366,0.005
3367,-0.02
3368,-0.02
3369,-0.039
3370,0.024
3371,-0.017
3372,0.029
3373,-0.088
3374,-0.112
3375,-0.01
3376,0.027
3377,0.037
3378,0.029
3379,0.076
3380,0.085
3381,0.066
3382,-0.049
3383,0.02
3384,0.002
3385,0.027
3386,0.022
3387,0.007
3388,-0.066
3389,-0.09
3390,0.01
3391,-0.01
3392,0.005
3393,-0.095
3394,0.029
3395,-0.051
3396,-0.09
3397,-0.029
3398,-0.037
3399,-0.007
3400,-0.049
3401,0.007
3402,-0.076
3403,0.007
3404,0.02
3405,0.02
3406,-0.037
3407,-0.068
3408,-0.059
3409,-0.081
3410,-0.017
3411,-0.076
3412,-0.042
3413,-0.071
3414,-0.044
3415,-0.051
3416,-0.051
3417,-0.049
3418,0.015
3419,0.076
3420,0.1
3421,0.117
3422,0.051
3423,0.002
3424,0.022
3425,-0.078
3426,0.005
3427,0.068
3428,0.017
3429,0.037
3430,-0.034
3431,0.056
3432,0.115
3433,0.02
3434,0.034
3435,0.046
3436,0.046
3437,0.059
3438,0.093
3439,0.061
3440,-0.034
3441,0.063
3442,-0.044
3443,0.005
3444,0.095
3445,0.037
3446,0.017
3447,0.076
3448,-0.034
3449,0.007
3450,0.022
3451,-0.027
3452,0.044
3453,0.122
3454,-0.015
3455,0.056
3456,-0.029
3457,-0.061
3458,0.046
3459,0.105
3460,-0.024
3461,0.024
3462,0.105
3463,0.073
3464,0.061
3465,0.037
3466,-0.049
3467,-0.037
3468,0.007
3469,-0.02
3470,0.007
3471,-0.105
3472,0.046
3473,0.061
3474,-0.081
3475,-0.159
3476,-0.071
3477,-0.061
3478,-0.005
3479,-0.049
3480,-0.144
3481,-0.024
3482,0.081
3483,-0.063
3484,-0.095
3485,-0.037
3486,0.146
3487,0.0
3488,-0.11
3489,-0.139
3490,-0.112
3491,-0.071
3492,-0.024
3493,-0.029
3494,-0.081
3495,-0.063
3496,-0.017
3497,0.049
3498,-0.115
3499,-0.024
3500,-0.02
3501,0.098
3502,0.012
3503,0.083
3504,0.088
3505,-0.061
3506,-0.022
3507,0.027
3508,0.063
3509,0.02
3510,0.007
3511,-0.017
3512,-0.068
3513,-0.015
3514,0.051
3515,-0.027
3516,-0.107
3517,-0.027
3518,0.032
3519,-0.056
3520,0.034
3521,0.081
3522,-0.005
3523,0.007
3524,0.11
3525,0.103
3526,0.151
3527,0.095
3528,-0.02
3529,-0.076
3530,-0.037
3531,-0.061
3532,0.027
3533,0.085
3534,0.007
3535,-0.037
3536,-0.024
3537,0.0
3538,0.024
3539,-0.005
3540,0.059
3541,0.076
3542,0.022
3543,0.039
3544,0.042
3545,0.024
3546,0.076
3547,0.012
3548,0.037
3549,0.085
3550,-0.029
3551,-0.127
3552,-0.02
3553,-0.007
3554,-0.012
3555,-0.125
3556,-0.095
3557,0.044
3558,-0.063
3559,-0.029
3560,-0.039
3561,-0.02
3562,0.054
3563,-0.02
3564,0.051
3565,0.029
3566,-0.044
3567,-0.049
3568,-0.027
3569,0.039
3570,-0.024
3571,-0.122
3572,-0.044
3573,-0.103
3574,-0.046
3575,-0.034
3576,-0.073
3577,-0.146
3578,-0.076
3579,0.066
3580,0.002
3581,0.017
3582,-0.061
3583,-0.005
3584,-0.012
3585,0.005
3586,0.088
3587,-0.007
3588,0.076
3589,0.049
3590,0.0
3591,-0.034
3592,0.0
3593,0.046
3594,-0.042
3595,-0.073
3596,0.015
3597,0.015
3598,0.032
3599,-0.046
3600,-0.005
3601,0.049
3602,-0.017
3603,0.044
3604,0.093
3605,0.059
3606,0.09
3607,0.056
3608,0.115
3609,0.115
3610,0.125
3611,0.085
3612,-0.027
3613,0.044
3614,0.061
3615,-0.027
3616,0.073
3617,0.0
3618,0.02
3619,0.159
3620,0.049
3621,-0.046
3622,0.037
3623,0.083
3624,0.083
3625,-0.073
3626,0.02
3627,0.068
3628,0.042
3629,-0.005
3630,0.02
3631,0.042
3632,0.037
3633,-0.1
3634,-0.051
3635,-0.015
3636,-0.161
3637,-0.059
3638,-0.002
3639,-0.12
3640,-0.022
3641,0.085
3642,0.034
3643,0.068
3644,0.037
3645,0.0
3646,-0.083
3647,-0.049
3648,-0.007
3649,-0.061
3650,-0.024
3651,0.015
3652,-0.029
3653,-0.044
3654,-0.037
3655,-0.044
3656,-0.073
3657,0.007
3658,-0.005
3659,0.032
3660,0.005
3661,-0.02
3662,-0.11
3663,-0.073
3664,0.032
3665,0.007
3666,0.095
3667,-0.007
3668,-0.01
3669,-0.056
3670,-0.007
3671,-0.042
3672,-0.015
3673,-0.027
3674,-0.066
3675,0.01
3676,-0.024
3677,-0.005
3678,0.01
3679,0.051
3680,0.032
3681,0.085
3682,0.117
3683,0.164
3684,0.117
3685,0.127
3686,0.137
3687,0.029
3688,0.078
3689,0.076
3690,0.042
3691,0.027
3692,0.034
3693,0.046
3694,0.024
3695,-0.056
3696,-0.081
3697,0.034
3698,0.022
3699,0.0
3700,-0.049
3701,0.01
3702,0.051
3703,0.037
3704,0.171
3705,0.037
3706,0.059
3707,-0.017
3708,0.105
3709,0.039
3710,0.063
3711,0.027
3712,0.007
3713,0.066
3714,-0.032
3715,0.022
3716,0.066
3717,0.037
3718,-0.037
3719,0.022
3720,-0.012
3721,-0.056
3722,0.0
3723,0.022
3724,0.024
3725,-0.044
3726,-0.02
3727,-0.015
3728,0.015
3729,-0.105
3730,-0.073
3731,-0.071
3732,-0.068
3733,-0.022
3734,-0.061
3735,0.068
3736,-0.098
3737,0.056
3738,-0.02
3739,-0.105
3740,-0.068
3741,0.007
3742,0.056
3743,-0.02
3744,-0.029
3745,0.083
3746,0.054
3747,0.029
3748,0.051
3749,0.015
3750,0.056
3751,-0.068
3752,-0.002
3753,0.015
3754,-0.083
3755,-0.066
3756,-0.112
3757,-0.073
3758,-0.022
3759,-0.095
3760,-0.042
3761,0.002
3762,0.032
3763,0.068
3764,-0.068
3765,0.012
3766,0.029
3767,-0.024
3768,0.024
3769,-0.039
3770,0.0
3771,-0.02
3772,-0.037
3773,0.029
3774,0.034
3775,-0.02
3776,0.002
3777,0.005
3778,0.056
3779,0.015
3780,0.061
3781,0.066
3782,0.142
3783,0.095
3784,0.066
3785,0.085
3786,0.146
3787,0.105
3788,0.059
3789,0.144
3790,0.061
3791,0.029
3792,0.139
3793,0.029
3794,-0.076
3795,0.051
3796,-0.085
3797,-0.029
3798,0.029
3799,-0.032
3800,0.01
3801,-0.01
3802,0.015
3803,0.083
3804,-0.024
3805,-0.093
3806,0.015
3807,0.088
3808,0.002
3809,-0.085
3810,-0.007
3811,-0.032
3812,0.012
3813,0.051
3814,-0.015
3815,0.027
3816,-0.039
3817,0.02
3818,-0.059
3819,-0.195
3820,-0.095
3821,0.071
3822,0.0
3823,-0.149
3824,-0.005
3825,-0.059
3826,-0.027
3827,-0.088
3828,-0.068
3829,0.024
3830,-0.032
3831,0.007
3832,-0.005
3833,-0.134
3834,-0.037
3835,0.017
3836,-0.186
3837,-0.076
3838,-0.034
3839,-0.051
3840,-0.042
3841,-0.093
3842,0.054
3843,-0.063
3844,-0.007
3845,0.012
3846,-0.046
3847,0.09
3848,0.029
3849,-0.012
3850,0.012
3851,-0.027
3852,0.01
3853,0.042
3854,0.039
3855,-0.1
3856,-0.076
3857,0.134
3858,0.066
3859,-0.034
3860,0.049
3861,0.129
3862,0.037
3863,0.024
3864,0.078
3865,0.054
3866,0.061
