,-0.017
583,-0.032
584,0.11
585,-0.037
586,-0.044
587,-0.073
588,0.088
589,0.107
590,-0.073
591,0.083
592,0.129
593,-0.049
594,-0.049
595,0.0
596,0.076
597,0.154
598,-0.024
599,0.0
600,0.068
601,0.005
602,0.005
603,0.056
604,0.002
605,0.059
606,-0.027
607,-0.034
608,-0.037
609,-0.027
610,0.039
611,-0.059
612,-0.054
613,-0.012
614,-0.037
615,0.09
616,0.034
617,0.068
618,0.034
619,-0.029
620,0.095
621,0.044
622,0.051
623,0.068
624,-0.037
625,0.01
626,0.063
627,-0.056
628,-0.037
629,-0.059
630,-0.063
631,-0.015
632,-0.085
633,-0.129
634,-0.007
635,-0.037
636,-0.1
637,-0.054
638,-0.088
639,-0.022
640,0.027
641,0.002
642,-0.063
643,0.054
644,0.005
645,0.005
646,0.01
647,-0.005
648,-0.037
649,-0.061
650,-0.127
651,-0.015
652,-0.085
653,-0.059
654,-0.083
655,-0.081
656,-0.042
657,-0.164
658,0.015
659,-0.032
660,-0.122
661,-0.125
662,-0.059
663,-0.007
664,0.024
665,0.0
666,0.0
667,0.024
668,-0.046
669,0.071
670,0.093
671,-0.073
672,-0.002
673,0.105
674,0.051
675,-0.024
676,0.032
677,-0.002
678,-0.027
679,-0.005
680,0.056
681,0.125
682,0.098
683,0.056
684,0.061
685,0.127
686,0.088
687,0.061
688,0.125
689,0.015
690,-0.083
691,-0.027
692,-0.012
693,0.032
694,-0.007
695,-0.083
696,-0.098
697,-0.037
698,0.002
699,0.007
700,-0.056
701,-0.012
702,0.044
703,0.015
704,-0.027
705,-0.088
706,-0.056
707,0.012
708,0.0
709,-0.105
710,-0.022
711,0.017
712,-0.081
713,-0.1
714,-0.044
715,-0.005
716,-0.09
717,-0.027
718,-0.002
719,-0.122
720,0.007
721,0.032
722,-0.037
723,-0.068
724,-0.068
725,0.01
726,-0.032
727,-0.1
728,0.034
729,-0.015
730,-0.02
731,-0.005
732,-0.042
733,0.0
734,-0.027
735,-0.066
736,-0.02
737,-0.015
738,-0.095
739,0.095
740,0.032
741,0.059
742,0.015
743,0.022
744,0.093
745,-0.056
746,-0.012
747,0.024
748,0.046
749,-0.015
750,-0.063
751,0.02
752,-0.002
753,-0.002
754,-0.068
755,0.01
756,-0.044
757,-0.002
758,0.039
759,0.022
760,-0.059
761,-0.051
762,-0.044
763,-0.024
764,0.059
765,0.022
766,0.076
767,0.034
768,-0.027
769,0.029
770,0.034
771,-0.002
772,-0.037
773,-0.061
774,-0.039
775,-0.032
776,-0.027
777,-0.071
778,-0.024
779,-0.007
780,0.007
781,0.051
782,-0.017
783,-0.093
784,0.115
785,0.09
786,0.098
787,0.012
788,-0.01
789,0.078
790,-0.042
791,0.103
792,-0.034
793,-0.012
794,0.11
795,0.049
796,0.029
797,-0.059
798,-0.034
799,0.085
800,-0.059
801,-0.076
802,0.09
803,0.139
804,0.129
805,-0.034
806,0.037
807,-0.027
808,-0.037
809,0.046
810,-0.071
811,-0.103
812,-0.095
813,-0.049
814,-0.022
815,-0.071
816,-0.083
817,-0.1
818,-0.117
819,-0.085
820,-0.005
821,-0.12
822,-0.002
823,0.044
824,-0.015
825,0.02
826,0.034
827,0.11
828,0.059
829,0.042
830,0.017
831,0.085
832,0.034
833,-0.056
834,0.061
835,0.042
836,0.063
837,0.02
838,0.044
839,-0.012
840,0.007
841,0.012
842,0.09
843,0.027
844,0.083
845,0.178
846,0.066
847,0.032
848,0.022
849,0.029
850,0.061
851,0.044
852,0.078
853,0.0
854,0.029
855,-0.068
856,0.02
857,0.022
858,0.032
859,-0.037
860,-0.034
861,0.007
862,0.039
863,-0.046
864,0.09
865,0.081
866,0.066
867,0.012
868,0.002
869,0.063
870,-0.063
871,0.015
872,0.076
873,-0.051
874,-0.022
875,-0.125
876,0.046
877,0.007
878,-0.156
879,-0.051
880,-0.171
881,-0.117
882,0.0
883,-0.068
884,-0.005
885,-0.002
886,0.002
887,0.037
888,-0.015
889,-0.034
890,0.02
891,-0.063
892,-0.137
893,-0.098
894,0.037
895,-0.044
896,-0.027
897,0.022
898,0.037
899,-0.076
900,-0.044
901,0.012
902,0.042
903,0.01
904,0.154
905,0.171
906,0.029
907,0.061
908,0.066
909,-0.093
910,-0.068
911,0.02
912,0.078
913,0.105
914,-0.032
915,-0.029
916,-0.022
917,0.015
918,-0.002
919,-0.09
920,0.042
921,0.063
922,0.02
923,0.049
924,0.022
925,0.027
926,0.093
927,0.005
928,0.156
929,0.063
930,0.007
931,0.027
932,-0.029
933,0.029
934,0.088
935,-0.022
936,0.027
937,-0.005
938,-0.046
939,-0.068
940,-0.027
941,-0.037
942,0.005
943,0.059
944,-0.01
945,-0.088
946,0.022
947,0.012
948,0.005
949,0.063
950,0.005
951,0.044
952,0.039
953,-0.01
954,-0.073
955,-0.088
956,-0.012
957,0.017
958,-0.044
959,-0.078
960,-0.032
961,-0.032
962,0.095
963,0.007
964,-0.027
965,-0.051
966,-0.002
967,-0.017
968,-0.007
969,0.015
970,0.002
971,0.093
972,-0.081
973,-0.132
974,-0.11
975,-0.068
976,-0.012
977,-0.088
978,-0.059
979,-0.103
980,-0.078
981,-0.029
982,-0.022
983,-0.027
984,0.012
985,0.024
986,-0.024
987,-0.007
988,-0.007
989,0.078
990,0.044
991,0.081
992,-0.063
993,0.002
994,-0.044
995,-0.061
996,0.002
997,-0.024
998,-0.059
999,-0.083
1000,-0.032
1001,0.032
1002,0.02
1003,0.034
1004,-0.02
1005,0.034
1006,-0.054
1007,-0.039
1008,0.022
1009,0.061
1010,-0.002
1011,-0.02
1012,0.002
1013,0.022
1014,-0.056
1015,-0.056
1016,-0.054
1017,-0.034
1018,0.002
1019,-0.005
1020,0.012
1021,-0.02
1022,0.02
1023,-0.027
1024,-0.007
1025,-0.051
1026,-0.044
1027,0.098
1028,0.078
1029,0.071
1030,0.071
1031,0.027
1032,0.056
1033,-0.056
1034,-0.068
1035,-0.063
1036,-0.037
1037,-0.068
1038,-0.027
1039,-0.022
1040,-0.012
1041,-0.039
1042,-0.1
1043,-0.007
1044,-0.049
1045,-0.007
1046,0.02
1047,-0.044
1048,0.044
1049,0.066
1050,0.134
1051,-0.012
1052,0.0
1053,0.063
1054,-0.115
1055,-0.12
1056,-0.061
1057,0.032
1058,-0.01
1059,-0.076
1060,-0.085
1061,-0.044
1062,-0.068
1063,-0.034
1064,-0.09
1065,-0.095
1066,0.034
1067,0.044
1068,-0.037
1069,-0.083
1070,-0.044
1071,0.029
1072,-0.054
1073,0.002
1074,-0.076
1075,-0.125
1076,-0.012
1077,-0.066
1078,-0.054
1079,-0.039
1080,0.012
1081,-0.005
1082,-0.042
1083,-0.159
1084,0.029
1085,-0.002
1086,-0.002
1087,0.02
1088,0.09
1089,0.09
1090,0.088
1091,0.1
1092,0.103
1093,0.088
1094,0.022
1095,0.1
1096,0.027
1097,0.042
1098,-0.054
1099,-0.005
1100,0.024
1101,0.044
1102,0.061
1103,-0.051
1104,0.002
1105,0.022
1106,0.049
1107,0.032
1108,0.007
1109,0.068
1110,0.051
1111,0.09
1112,-0.017
1113,-0.103
1114,-0.002
1115,0.051
1116,-0.027
1117,-0.088
1118,-0.024
1119,0.039
1120,-0.01
1121,-0.049
1122,-0.027
1123,0.029
1124,-0.007
1125,0.024
1126,0.027
1127,-0.01
1128,0.034
1129,0.034
1130,0.046
1131,-0.044
1132,0.063
1133,0.024
1134,-0.154
1135,-0.11
1136,-0.078
1137,-0.054
1138,0.015
1139,-0.066
1140,-0.088
1141,-0.012
1142,-0.044
1143,-0.063
1144,-0.105
1145,-0.017
1146,-0.046
1147,-0.002
1148,-0.007
1149,-0.073
1150,0.039
1151,0.088
1152,-0.042
1153,-0.098
1154,-0.029
1155,-0.071
1156,-0.066
1157,-0.076
1158,-0.02
1159,-0.076
1160,0.012
1161,-0.117
1162,-0.198
1163,-0.142
1164,0.022
1165,-0.02
1166,-0.09
1167,-0.132
1168,0.044
1169,0.01
1170,0.093
1171,0.007
1172,-0.073
1173,0.027
1174,-0.015
1175,-0.007
1176,0.044
1177,-0.054
1178,0.034
1179,0.015
1180,-0.085
1181,-0.127
1182,-0.022
1183,0.054
1184,0.012
1185,-0.005
1186,-0.042
1187,-0.029
1188,0.002
1189,0.093
1190,0.046
1191,0.056
1192,0.083
1193,0.054
1194,-0.012
1195,0.044
1196,0.005
1197,-0.129
1198,-0.071
1199,-0.015
1200,0.029
1201,-0.051
1202,-0.024
1203,-0.022
1204,-0.027
1205,-0.042
1206,0.027
1207,0.039
1208,0.034
1209,0.056
1210,0.146
1211,0.056
1212,0.044
1213,-0.09
1214,-0.029
1215,0.039
1216,-0.015
1217,0.046
1218,0.056
1219,-0.042
1220,0.085
1221,-0.12
1222,-0.076
1223,0.049
1224,-0.061
1225,-0.005
1226,-0.068
1227,-0.078
1228,0.107
1229,-0.015
1230,-0.151
1231,0.063
1232,0.015
1233,-0.032
1234,0.01
1235,0.027
1236,-0.059
1237,0.012
1238,-0.059
1239,-0.107
1240,-0.117
1241,-0.129
1242,-0.01
1243,-0.042
1244,-0.11
1245,-0.034
1246,0.01
1247,-0.029
1248,-0.017
1249,0.107
1250,0.027
1251,-0.005
1252,-0.002
1253,0.049
1254,0.063
1255,-0.015
1256,-0.017
1257,-0.012
1258,-0.022
1259,0.049
1260,-0.037
1261,-0.012
1262,-0.046
1263,-0.063
1264,-0.017
1265,0.017
1266,0.017
1267,-0.042
1268,0.034
1269,0.176
1270,0.068
1271,0.0
1272,-0.017
1273,-0.01
1274,0.032
1275,0.046
1276,-0.02
1277,-0.015
1278,0.002
1279,-0.049
1280,-0.095
1281,-0.117
1282,-0.034
1283,0.093
1284,0.139
1285,-0.054
1286,0.01
1287,0.137
1288,-0.037
1289,0.034
1290,0.0
1291,0.178
1292,0.137
1293,0.093
1294,0.022
1295,-0.066
1296,0.046
1297,0.0
1298,-0.042
1299,-0.056
1300,-0.068
1301,0.105
1302,0.017
1303,-0.051
1304,-0.005
1305,0.063
1306,0.105
1307,-0.022
1308,0.034
1309,0.015
1310,-0.029
1311,-0.068
1312,-0.1
1313,0.015
1314,0.029
1315,-0.002
1316,-0.024
1317,-0.117
1318,-0.068
1319,-0.022
1320,0.063
1321,-0.149
1322,-0.103
1323,-0.081
1324,0.002
1325,-0.071
1326,-0.09
1327,0.032
1328,0.005
1329,-0.002
1330,-0.134
1331,0.022
1332,0.149
1333,0.02
1334,0.024
1335,0.049
1336,0.017
1337,-0.022
1338,-0.081
1339,-0.059
1340,-0.044
1341,-0.051
1342,-0.022
1343,0.02
1344,0.042
1345,0.022
1346,0.061
1347,-0.007
1348,-0.01
1349,0.105
1350,0.115
1351,0.007
1352,-0.015
1353,0.044
1354,-0.061
1355,0.017
1356,0.015
1357,0.0
1358,0.0
1359,-0.12
1360,-0.061
1361,-0.051
1362,-0.005
1363,0.107
1364,0.051
1365,-0.146
1366,0.071
1367,0.032
1368,-0.02
1369,0.044
1370,0.081
1371,0.173
1372,0.093
1373,0.107
1374,0.112
1375,0.154
1376,0.059
1377,0.061
1378,0.056
1379,-0.073
1380,0.054
1381,-0.034
1382,0.042
1383,0.059
1384,-0.122
1385,-0.037
1386,-0.049
1387,-0.005
1388,-0.015
1389,0.024
1390,0.071
1391,0.015
1392,-0.037
1393,0.105
1394,0.049
1395,0.054
1396,-0.061
1397,0.042
1398,0.076
1399,-0.042
1400,-0.029
1401,0.044
1402,-0.142
1403,-0.107
1404,0.042
1405,0.093
1406,-0.024
1407,-0.129
1408,0.1
1409,0.044
1410,0.029
1411,0.056
1412,0.039
1413,0.078
1414,0.076
1415,0.039
1416,-0.049
1417,0.017
1418,-0.081
1419,0.056
1420,-0.051
1421,-0.037
1422,0.029
1423,-0.037
1424,-0.042
1425,-0.078
1426,-0.164
1427,0.12
1428,-0.039
1429,-0.078
1430,-0.068
1431,-0.005
1432,-0.027
1433,0.029
1434,-0.002
1435,0.027
1436,0.105
1437,0.122
1438,-0.002
1439,0.044
1440,0.093
1441,-0.059
1442,-0.051
1443,-0.063
1444,0.0
1445,0.056
1446,-0.029
1447,0.027
1448,-0.017
1449,0.007
1450,0.051
1451,0.007
1452,0.015
1453,0.068
1454,0.125
1455,0.081
1456,0.107
1457,0.105
1458,0.042
1459,-0.007
1460,-0.012
1461,0.01
1462,0.034
1463,-0.017
1464,-0.051
1465,0.051
1466,0.0
1467,-0.063
1468,-0.046
1469,0.0
1470,0.002
1471,0.046
1472,0.029
1473,0.093
1474,-0.017
1475,0.017
1476,0.088
1477,0.017
1478,0.022
1479,0.076
1480,0.032
1481,-0.037
1482,-0.061
1483,-0.125
1484,-0.037
1485,-0.007
1486,-0.017
1487,0.02
1488,0.046
1489,-0.076
1490,-0.049
1491,0.098
1492,0.098
1493,0.068
1494,0.078
1495,-0.066
1496,-0.017
1497,0.061
1498,0.02
1499,0.002
1500,-0.073
1501,-0.068
1502,0.0
1503,-0.037
1504,0.012
1505,0.046
1506,-0.12
1507,-0.007
1508,-0.005
1509,-0.076
1510,-0.032
1511,-0.068
1512,-0.061
1513,0.029
1514,-0.037
1515,-0.039
1516,0.032
1517,0.107
1518,0.005
1519,0.01
1520,-0.063
1521,-0.068
1522,0.042
1523,0.02
1524,-0.037
1525,-0.149
1526,0.049
1527,0.002
1528,-0.056
1529,-0.01
1530,0.071
1531,0.027
1532,-0.012
1533,-0.066
1534,0.059
1535,0.117
1536,0.042
1537,0.024
1538,0.078
1539,-0.01
1540,-0.049
1541,-0.034
1542,0.037
1543,-0.056
1544,0.0
1545,-0.022
1546,-0.095
1547,-0.085
1548,-0.034
1549,-0.022
1550,0.015
1551,-0.042
1552,0.0
1553,0.063
1554,-0.051
1555,0.024
1556,0.059
1557,0.063
1558,0.098
1559,0.029
1560,-0.005
1561,0.063
1562,0.0
1563,0.0
1564,-0.042
1565,-0.027
1566,-0.071
1567,-0.044
1568,-0.029
1569,0.012
1570,0.032
1571,0.046
1572,-0.056
1573,-0.09
1574,-0.01
1575,0.032
1576,-0.063
1577,-0.032
1578,-0.01
1579,0.032
1580,0.027
1581,0.015
1582,-0.12
1583,-0.085
1584,-0.066
1585,-0.09
1586,-0.044
1587,-0.029
1588,-0.015
1589,-0.103
1590,-0.071
1591,-0.007
1592,0.073
1593,0.029
1594,0.007
1595,0.112
1596,0.034
1597,0.034
1598,-0.029
1599,0.049
1600,0.068
1601,0.051
1602,-0.037
1603,0.083
1604,0.032
1605,-0.039
1606,-0.024
1607,-0.093
1608,-0.061
1609,0.029
1610,0.017
1611,-0.061
1612,-0.063
1613,0.093
1614,-0.046
1615,-0.078
1616,0.098
1617,0.071
1618,0.078
1619,-0.005
1620,-0.02
1621,0.0
1622,-0.029
1623,-0.054
1624,0.02
1625,-0.083
1626,0.01
1627,0.017
1628,-0.129
1629,-0.088
1630,-0.005
1631,-0.01
1632,-0.032
1633,-0.078
1634,-0.115
1635,-0.005
1636,0.002
1637,-0.039
1638,-0.085
1639,0.085
1640,-0.012
1641,0.046
1642,0.027
1643,0.002
1644,0.017
1645,0.005
1646,0.024
1647,-0.039
1648,0.046
1649,-0.01
1650,0.027
1651,-0.005
1652,-0.042
1653,0.042
1654,-0.049
1655,0.012
1656,0.012
1657,0.098
1658,-0.029
1659,-0.073
1660,0.046
1661,0.039
1662,0.002
1663,-0.039
1664,0.02
1665,0.051
1666,0.068
1667,-0.049
1668,-0.017
1669,-0.059
1670,-0.046
1671,0.022
1672,-0.12
1673,-0.122
1674,-0.022
1675,-0.044
1676,-0.046
1677,-0.01
1678,0.037
1679,0.034
1680,-0.073
1681,-0.005
1682,0.032
1683,0.039
1684,0.032
1685,-0.105
1686,-0.073
1687,0.01
1688,0.017
1689,0.044
1690,0.105
1691,-0.056
1692,-0.088
1693,0.11
1694,0.078
1695,-0.132
1696,-0.095
1697,0.164
1698,0.139
1699,-0.073
1700,-0.046
1701,0.027
1702,-0.051
1703,-0.024
1704,0.015
1705,-0.068
1706,-0.081
1707,0.015
1708,-0.024
1709,-0.142
1710,-0.139
1711,0.02
1712,-0.007
1713,-0.095
1714,-0.093
1715,-0.049
1716,-0.022
1717,0.139
1718,0.1
1719,0.088
1720,-0.039
1721,0.0
1722,0.09
1723,0.039
1724,-0.034
1725,-0.059
1726,-0.051
1727,-0.02
1728,-0.076
1729,0.081
1730,0.027
1731,-0.017
1732,0.029
1733,-0.046
1734,-0.012
1735,0.081
1736,0.063
1737,-0.007
1738,-0.066
1739,0.076
1740,0.142
1741,-0.083
1742,-0.015
1743,0.024
1744,-0.007
1745,-0.056
1746,-0.186
1747,-0.034
1748,-0.005
1749,-0.054
1750,-0.046
1751,-0.161
1752,-0.024
1753,0.051
1754,-0.037
1755,-0.066
1756,-0.054
1757,-0.027
1758,-0.029
1759,-0.112
1760,-0.149
1761,0.063
1762,0.083
1763,-0.061
1764,-0.027
1765,-0.01
1766,-0.071
1767,-0.027
1768,0.061
1769,-0.059
1770,-0.066
1771,-0.027
1772,0.034
1773,0.024
1774,-0.122
1775,-0.042
1776,-0.076
1777,-0.046
1778,0.056
1779,0.081
1780,0.083
1781,0.09
1782,-0.051
1783,0.127
1784,0.039
1785,0.017
1786,0.146
1787,0.024
1788,0.027
1789,0.034
1790,-0.02
1791,-0.007
1792,-0.027
1793,0.09
1794,0.015
1795,0.056
1796,0.054
1797,0.054
1798,0.056
1799,0.032
1800,-0.01
1801,0.015
1802,-0.034
1803,-0.002
1804,0.054
1805,-0.002
1806,0.032
1807,0.0
1808,-0.154
1809,-0.046
1810,-0.022
1811,-0.015
1812,-0.042
1813,0.017
1814,0.032
1815,-0.073
1816,-0.076
1817,0.059
1818,0.034
1819,0.068
1820,-0.005
1821,0.081
1822,-0.007
1823,-0.088
1824,0.081
1825,0.01
1826,0.129
1827,-0.039
1828,-0.078
1829,-0.027
1830,0.027
1831,0.044
1832,-0.139
1833,-0.068
1834,0.007
1835,-0.02
1836,0.042
1837,-0.056
1838,-0.076
1839,0.022
1840,-0.037
1841,-0.071
1842,-0.085
1843,0.02
1844,0.0
1845,-0.039
1846,-0.117
1847,-0.039
1848,-0.01
1849,-0.049
1850,-0.073
1851,-0.029
1852,-0.034
1853,0.042
1854,0.012
1855,-0.061
1856,-0.029
1857,-0.02
1858,-0.01
1859,0.015
1860,0.032
1861,0.137
1862,-0.039
1863,-0.085
1864,0.029
1865,0.032
1866,-0.015
1867,-0.068
1868,-0.061
1869,-0.076
1870,-0.137
1871,0.076
1872,-0.056
1873,-0.098
1874,-0.044
1875,-0.049
1876,-0.039
1877,-0.012
1878,-0.137
1879,-0.024
1880,0.073
1881,-0.02
1882,0.024
1883,0.054
1884,0.088
1885,0.017
1886,-0.129
1887,-0.059
1888,-0.051
1889,-0.032
1890,-0.029
1891,-0.061
1892,-0.012
1893,-0.056
1894,0.005
1895,0.007
1896,-0.002
1897,0.134
1898,0.051
1899,0.09
1900,0.122
1901,-0.056
1902,0.032
1903,0.125
1904,-0.007
1905,0.071
1906,0.007
1907,-0.059
1908,0.002
1909,-0.022
1910,0.012
1911,-0.073
1912,-0.061
1913,0.022
1914,-0.073
1915,-0.134
1916,-0.037
1917,0.112
1918,0.132
1919,-0.063
1920,0.068
1921,0.093
1922,0.078
1923,0.1
1924,-0.024
1925,0.017
1926,0.049
1927,-0.005
1928,0.083
1929,-0.042
1930,-0.09
1931,0.002
1932,-0.093
1933,-0.085
1934,-0.117
1935,-0.156
1936,0.059
1937,-0.054
1938,-0.083
1939,0.083
1940,0.056
1941,0.042
1942,-0.042
1943,0.071
1944,0.122
1945,0.081
1946,0.117
1947,0.02
1948,0.137
1949,0.005
1950,-0.068
1951,-0.037
1952,-0.156
1953,-0.01
1954,0.037
1955,-0.017
1956,0.022
1957,-0.044
1958,0.034
1959,-0.046
1960,0.012
1961,-0.022
1962,0.024
1963,0.02
1964,0.059
1965,-0.044
1966,0.002
1967,0.151
1968,0.044
1969,-0.032
1970,0.032
1971,0.083
1972,-0.034
1973,0.098
1974,-0.037
1975,-0.085
1976,-0.039
1977,0.1
1978,0.022
1979,-0.017
1980,0.093
1981,0.073
1982,-0.056
1983,0.0
1984,0.151
1985,0.198
1986,-0.017
1987,0.039
1988,0.054
1989,0.044
1990,-0.054
1991,-0.073
1992,-0.039
