,0.081
958,-0.056
959,-0.044
960,0.044
961,0.085
962,-0.01
963,-0.029
964,0.107
965,0.029
966,0.015
967,-0.083
968,-0.012
969,0.02
970,0.024
971,-0.027
972,-0.1
973,0.002
974,0.137
975,0.156
976,-0.002
977,-0.061
978,0.088
979,-0.015
980,-0.068
981,-0.061
982,-0.051
983,-0.044
984,-0.01
985,-0.017
986,0.029
987,0.002
988,-0.017
989,-0.002
990,0.0
991,0.022
992,0.042
993,0.103
994,0.002
995,-0.066
996,-0.037
997,-0.061
998,0.022
999,0.073
1000,0.081
1001,-0.012
1002,-0.083
1003,0.015
1004,0.063
1005,-0.142
1006,-0.002
1007,0.039
1008,0.027
1009,0.063
1010,0.044
1011,0.088
1012,0.073
1013,0.024
1014,0.002
1015,-0.037
1016,0.015
1017,0.129
1018,0.0
1019,0.059
1020,0.039
1021,-0.059
1022,-0.037
1023,0.017
1024,-0.012
1025,0.0
1026,-0.037
1027,-0.068
1028,0.083
1029,0.056
1030,-0.007
1031,0.071
1032,0.081
1033,-0.039
1034,0.142
1035,0.127
1036,0.076
1037,0.095
1038,0.012
1039,-0.029
1040,-0.044
1041,0.017
1042,-0.012
1043,-0.076
1044,0.01
1045,0.049
1046,-0.076
1047,-0.103
1048,-0.1
1049,-0.088
1050,-0.01
1051,0.02
1052,0.039
1053,0.066
1054,0.0
1055,0.161
1056,0.107
1057,-0.034
1058,-0.015
1059,0.095
1060,-0.029
1061,-0.012
1062,-0.012
1063,-0.002
1064,0.01
1065,0.103
1066,0.02
1067,0.032
1068,0.039
1069,-0.044
1070,0.044
1071,0.005
1072,-0.027
1073,0.015
1074,0.039
1075,0.042
1076,0.046
1077,0.002
1078,0.037
1079,-0.012
1080,-0.085
1081,-0.027
1082,0.015
1083,0.007
1084,-0.007
1085,0.042
1086,0.076
1087,-0.034
1088,-0.085
1089,-0.081
1090,-0.049
1091,0.044
1092,0.046
1093,-0.049
1094,-0.063
1095,0.056
1096,0.093
1097,-0.022
1098,-0.073
1099,-0.015
1100,-0.022
1101,-0.066
1102,-0.012
1103,-0.015
1104,0.044
1105,0.044
1106,-0.061
1107,-0.044
1108,-0.059
1109,-0.029
1110,0.039
1111,-0.073
1112,0.068
1113,0.039
1114,0.051
1115,0.0
1116,0.037
1117,0.029
1118,-0.049
1119,-0.049
1120,0.017
1121,-0.037
1122,-0.054
1123,0.034
1124,-0.071
1125,0.044
1126,-0.054
1127,-0.044
1128,0.017
1129,-0.1
1130,-0.007
1131,0.027
1132,0.078
1133,-0.029
1134,-0.017
1135,-0.029
1136,0.02
1137,0.022
1138,0.024
1139,-0.02
1140,-0.037
1141,0.007
1142,-0.056
1143,-0.049
1144,-0.1
1145,-0.071
1146,-0.039
1147,-0.032
1148,0.032
1149,0.059
1150,0.022
1151,-0.007
1152,-0.002
1153,-0.007
1154,0.09
1155,0.029
1156,0.098
1157,0.002
1158,-0.068
1159,0.029
1160,0.029
1161,-0.059
1162,0.046
1163,-0.037
1164,-0.12
1165,-0.107
1166,-0.095
1167,-0.034
1168,-0.024
1169,-0.103
1170,-0.095
1171,0.012
1172,0.039
1173,-0.005
1174,0.01
1175,0.0
1176,-0.007
1177,-0.005
1178,-0.054
1179,-0.049
1180,-0.112
1181,-0.01
1182,0.005
1183,0.002
1184,-0.007
1185,-0.054
1186,-0.134
1187,-0.054
1188,-0.078
1189,0.007
1190,0.0
1191,0.029
1192,0.125
1193,0.029
1194,0.127
1195,0.142
1196,-0.061
1197,-0.112
1198,0.01
1199,-0.015
1200,-0.037
1201,0.0
1202,-0.063
1203,-0.034
1204,-0.032
1205,-0.061
1206,-0.051
1207,-0.1
1208,-0.063
1209,-0.015
1210,0.01
1211,0.024
1212,0.012
1213,-0.027
1214,-0.051
1215,-0.085
1216,-0.073
1217,0.056
1218,-0.002
1219,0.012
1220,-0.017
1221,0.029
1222,-0.029
1223,-0.078
1224,-0.081
1225,-0.068
1226,-0.081
1227,-0.007
1228,-0.088
1229,-0.176
1230,-0.073
1231,-0.042
1232,-0.076
1233,0.044
1234,0.015
1235,-0.012
1236,0.024
1237,0.117
1238,0.212
1239,0.012
1240,-0.005
1241,0.071
1242,-0.032
1243,-0.046
1244,-0.029
1245,0.042
1246,-0.068
1247,-0.183
1248,-0.015
1249,0.007
1250,-0.09
1251,-0.076
1252,-0.015
1253,0.017
1254,-0.046
1255,-0.012
1256,0.029
1257,-0.029
1258,0.027
1259,0.005
1260,-0.032
1261,-0.034
1262,0.059
1263,0.129
1264,-0.051
1265,-0.066
1266,-0.022
1267,-0.098
1268,-0.015
1269,-0.054
1270,-0.007
1271,-0.029
1272,0.005
1273,-0.125
1274,-0.063
1275,0.022
1276,0.032
1277,0.029
1278,0.117
1279,0.076
1280,0.061
1281,0.039
1282,0.012
1283,0.063
1284,0.02
1285,0.125
1286,-0.005
1287,-0.037
1288,0.051
1289,0.002
1290,-0.037
1291,-0.044
1292,-0.015
1293,0.002
1294,0.01
1295,-0.073
1296,0.005
1297,0.037
1298,0.029
1299,0.088
1300,0.166
1301,0.027
1302,0.032
1303,0.061
1304,-0.046
1305,0.066
1306,-0.042
1307,-0.015
1308,-0.032
1309,-0.073
1310,0.027
1311,-0.115
1312,0.049
1313,0.012
1314,0.012
1315,0.024
1316,0.029
1317,-0.005
1318,0.071
1319,-0.022
1320,0.034
1321,-0.022
1322,-0.027
1323,-0.005
1324,-0.098
1325,-0.032
1326,0.042
1327,-0.076
1328,-0.012
1329,-0.071
1330,-0.02
1331,0.027
1332,0.037
1333,-0.034
1334,-0.034
1335,-0.083
1336,0.046
1337,-0.037
1338,-0.115
1339,-0.037
1340,-0.02
1341,-0.088
1342,0.049
1343,-0.061
1344,-0.063
1345,0.029
1346,-0.09
1347,0.002
1348,-0.078
1349,-0.059
1350,-0.002
1351,0.017
1352,0.017
1353,-0.007
1354,0.027
1355,0.024
1356,-0.015
1357,0.029
1358,-0.017
1359,-0.012
1360,0.061
1361,0.054
1362,-0.032
1363,-0.005
1364,-0.002
1365,0.002
1366,-0.054
1367,-0.095
1368,-0.022
1369,0.017
1370,-0.012
1371,-0.049
1372,0.007
1373,-0.046
1374,-0.027
1375,0.002
1376,-0.107
1377,0.063
1378,0.049
1379,0.034
1380,-0.063
1381,0.022
1382,0.044
1383,0.1
1384,0.063
1385,0.068
1386,0.015
1387,0.066
1388,-0.049
1389,-0.071
1390,-0.034
1391,0.027
1392,0.088
1393,-0.002
1394,-0.034
1395,0.005
1396,0.093
1397,0.078
1398,0.037
1399,0.061
1400,0.081
1401,0.059
1402,-0.051
1403,0.076
1404,-0.002
1405,-0.02
1406,-0.073
1407,0.007
1408,0.005
1409,0.063
1410,0.127
1411,0.007
1412,-0.015
1413,0.151
1414,0.093
1415,-0.032
1416,0.002
1417,-0.071
1418,0.0
1419,0.046
1420,-0.039
1421,-0.005
1422,-0.09
1423,-0.037
1424,0.042
1425,-0.039
1426,-0.042
1427,-0.044
1428,-0.046
1429,0.078
1430,-0.034
1431,0.039
1432,-0.002
1433,0.049
1434,-0.005
1435,0.127
1436,0.168
1437,-0.034
1438,-0.029
1439,0.054
1440,0.071
1441,0.063
1442,-0.002
1443,-0.015
1444,-0.066
1445,0.002
1446,-0.085
1447,-0.134
1448,-0.046
1449,-0.02
1450,-0.115
1451,-0.12
1452,-0.02
1453,0.012
1454,-0.054
1455,-0.073
1456,-0.044
1457,0.063
1458,0.056
1459,0.132
1460,0.09
1461,0.034
1462,0.117
1463,-0.015
1464,-0.078
1465,0.032
1466,-0.044
1467,0.015
1468,-0.093
1469,-0.034
1470,-0.007
1471,-0.12
1472,0.0
1473,0.042
1474,0.024
1475,-0.037
1476,-0.027
1477,-0.005
1478,0.037
1479,0.029
1480,0.007
1481,0.032
1482,0.002
1483,-0.01
1484,-0.002
1485,0.081
1486,0.017
1487,0.085
1488,0.266
1489,0.164
1490,-0.11
1491,-0.137
1492,-0.137
1493,-0.022
1494,-0.042
1495,-0.103
1496,-0.061
1497,-0.005
1498,0.027
1499,-0.005
1500,-0.051
1501,-0.007
1502,0.032
1503,0.01
1504,-0.002
1505,0.02
1506,-0.029
1507,0.017
1508,0.005
1509,-0.02
1510,-0.005
1511,0.061
1512,-0.032
1513,0.046
1514,0.083
1515,0.015
1516,-0.029
1517,-0.098
1518,0.032
1519,0.078
1520,-0.049
1521,0.066
1522,0.051
1523,-0.027
1524,-0.015
1525,0.059
1526,0.034
1527,0.049
1528,-0.068
1529,-0.01
1530,0.083
1531,0.107
1532,0.063
1533,0.002
1534,0.066
1535,-0.083
1536,0.066
1537,0.034
1538,0.027
1539,0.061
1540,0.039
1541,0.054
1542,-0.02
1543,0.012
1544,0.02
1545,0.002
1546,-0.088
1547,-0.029
1548,0.051
1549,-0.085
1550,-0.037
1551,0.032
1552,0.002
1553,0.007
1554,0.09
1555,0.051
1556,0.129
1557,-0.1
1558,-0.049
1559,0.12
1560,0.083
1561,0.024
1562,0.032
1563,0.044
1564,0.122
1565,-0.107
1566,-0.046
1567,-0.034
1568,-0.005
1569,-0.1
1570,-0.02
1571,0.083
1572,-0.095
1573,0.0
1574,0.029
1575,-0.039
1576,0.022
1577,-0.005
1578,0.059
1579,0.032
1580,-0.02
1581,0.21
1582,0.09
1583,-0.051
1584,0.054
1585,-0.061
1586,0.029
1587,0.076
1588,-0.029
1589,-0.056
1590,-0.034
1591,-0.066
1592,-0.024
1593,-0.056
1594,-0.002
1595,0.02
1596,-0.112
1597,0.0
1598,0.061
1599,-0.073
1600,0.039
1601,0.005
1602,0.088
1603,0.0
1604,0.034
1605,0.068
1606,0.081
1607,0.059
1608,-0.107
1609,-0.039
1610,-0.022
1611,-0.005
1612,0.049
1613,-0.002
1614,-0.042
1615,-0.02
1616,-0.056
1617,0.039
1618,0.015
1619,-0.063
1620,0.015
1621,0.056
1622,0.078
1623,0.029
1624,0.012
1625,0.117
1626,0.11
1627,0.02
1628,0.042
1629,0.059
1630,0.107
1631,0.039
1632,0.005
1633,0.103
1634,0.022
1635,0.063
1636,0.244
1637,0.071
1638,-0.02
1639,0.01
1640,0.168
1641,-0.029
1642,-0.081
1643,0.01
1644,0.0
1645,0.051
1646,-0.034
1647,-0.022
1648,0.068
1649,-0.088
1650,0.063
1651,-0.068
1652,-0.178
1653,-0.051
1654,-0.078
1655,-0.078
1656,-0.051
1657,-0.054
1658,0.015
1659,-0.037
1660,-0.11
1661,0.007
1662,0.063
1663,0.073
1664,0.051
1665,-0.107
1666,-0.034
1667,0.012
1668,-0.139
1669,-0.09
1670,-0.115
1671,-0.203
1672,-0.085
1673,-0.154
1674,-0.034
1675,-0.085
1676,-0.071
1677,-0.125
1678,-0.088
1679,0.039
1680,-0.083
1681,-0.039
1682,0.007
1683,-0.01
1684,-0.083
1685,-0.11
1686,0.024
1687,0.054
1688,0.017
1689,-0.056
1690,-0.115
1691,-0.066
1692,-0.051
1693,-0.063
1694,-0.122
1695,-0.024
1696,0.024
1697,-0.034
1698,-0.095
1699,-0.068
1700,0.11
1701,0.056
1702,0.015
1703,0.029
1704,0.012
1705,0.068
1706,0.039
1707,-0.015
1708,0.024
1709,-0.059
1710,0.049
1711,-0.005
1712,-0.061
1713,-0.015
1714,-0.054
1715,-0.017
1716,0.027
1717,0.1
1718,0.146
1719,0.005
1720,0.066
1721,0.063
1722,-0.012
1723,0.21
1724,0.11
1725,0.044
1726,0.022
1727,-0.029
1728,-0.073
1729,-0.027
1730,0.125
1731,-0.024
1732,-0.061
1733,-0.19
1734,-0.054
1735,0.002
1736,-0.107
1737,0.042
1738,-0.032
1739,-0.259
1740,0.078
1741,0.112
1742,-0.007
1743,-0.081
1744,0.032
1745,0.154
1746,-0.027
1747,-0.1
1748,0.076
1749,0.017
1750,-0.002
1751,0.017
1752,-0.007
1753,-0.149
1754,0.017
1755,-0.044
1756,-0.081
1757,-0.078
1758,-0.007
1759,0.005
1760,-0.098
1761,-0.059
1762,0.017
1763,0.044
1764,0.032
1765,0.02
1766,0.049
1767,0.007
1768,-0.024
1769,-0.007
1770,-0.115
1771,0.042
1772,-0.042
1773,-0.093
1774,0.034
1775,-0.088
1776,-0.112
1777,0.061
1778,0.037
1779,-0.032
1780,-0.015
1781,0.032
1782,0.022
1783,-0.015
1784,0.012
1785,-0.01
1786,0.007
1787,0.0
1788,0.085
1789,0.146
1790,-0.002
1791,-0.017
1792,0.037
1793,-0.027
1794,-0.044
1795,-0.054
1796,-0.015
1797,0.027
1798,0.063
1799,-0.015
1800,0.037
1801,0.051
1802,0.002
1803,0.0
1804,0.059
1805,-0.039
1806,0.117
1807,0.007
1808,0.071
1809,0.059
1810,0.071
1811,0.093
1812,0.139
1813,0.071
1814,0.017
1815,0.122
1816,0.044
1817,0.063
1818,0.029
1819,-0.083
1820,-0.012
1821,0.103
1822,0.12
1823,0.21
1824,0.01
1825,0.078
1826,0.12
1827,0.022
1828,-0.002
1829,0.039
1830,0.039
1831,0.022
1832,0.005
1833,-0.027
1834,0.01
1835,0.024
1836,-0.056
1837,0.002
1838,-0.039
1839,-0.044
1840,-0.02
1841,-0.007
1842,-0.015
1843,-0.039
1844,-0.032
1845,-0.034
1846,-0.007
1847,-0.022
1848,-0.007
1849,-0.044
1850,-0.054
1851,-0.037
1852,-0.068
1853,-0.159
1854,-0.068
1855,-0.01
1856,-0.015
1857,-0.1
1858,-0.027
1859,0.0
1860,-0.081
1861,-0.078
1862,-0.032
1863,-0.039
1864,0.056
1865,0.061
1866,0.029
1867,0.007
1868,0.0
1869,-0.029
1870,0.056
1871,0.015
1872,-0.012
1873,-0.027
1874,-0.066
1875,-0.01
1876,0.029
1877,-0.061
1878,-0.024
1879,0.059
1880,0.095
1881,0.034
1882,0.024
1883,0.051
1884,0.017
1885,0.037
1886,0.09
1887,0.176
1888,0.088
1889,0.024
1890,0.044
1891,-0.012
1892,-0.054
1893,0.078
1894,0.095
1895,0.095
1896,0.095
1897,0.005
1898,0.056
1899,0.083
1900,-0.076
1901,-0.034
1902,-0.01
1903,0.034
1904,0.083
1905,0.032
1906,-0.015
1907,-0.034
1908,-0.093
1909,0.007
1910,0.027
1911,-0.042
1912,0.044
1913,0.02
1914,-0.027
1915,0.012
1916,-0.051
1917,-0.037
1918,-0.024
1919,-0.066
1920,-0.049
1921,0.032
1922,-0.007
1923,-0.044
1924,0.066
1925,0.029
1926,-0.002
1927,0.09
1928,0.11
1929,-0.049
1930,0.029
1931,0.046
1932,0.027
1933,0.02
1934,-0.059
1935,-0.056
1936,-0.046
1937,-0.002
1938,-0.024
1939,0.024
1940,-0.022
1941,0.015
1942,-0.012
1943,-0.034
1944,-0.051
1945,-0.051
1946,-0.002
1947,0.063
1948,-0.081
1949,0.012
1950,0.029
1951,0.01
1952,0.059
1953,0.071
1954,-0.005
1955,-0.029
1956,-0.034
1957,0.051
1958,0.007
1959,-0.1
1960,0.024
1961,0.081
1962,0.054
1963,0.042
1964,0.02
1965,0.044
1966,0.105
1967,-0.042
1968,-0.039
1969,0.044
1970,-0.017
1971,0.007
1972,-0.044
1973,-0.061
1974,-0.032
1975,0.022
1976,-0.046
1977,-0.063
1978,0.01
1979,0.042
1980,0.017
1981,-0.022
1982,0.073
1983,-0.01
1984,0.066
1985,-0.044
1986,-0.002
1987,0.042
1988,0.015
1989,-0.112
1990,-0.09
1991,-0.088
1992,-0.059
1993,-0.002
1994,-0.054
1995,-0.122
1996,0.01
1997,0.005
