,0.107
1014,0.039
1015,0.051
1016,0.164
1017,0.085
1018,0.017
1019,0.034
1020,0.056
1021,0.012
1022,-0.022
1023,-0.002
1024,0.039
1025,0.032
1026,-0.073
1027,-0.083
1028,-0.044
1029,-0.007
1030,0.02
1031,0.024
1032,0.0
1033,0.012
1034,0.068
1035,0.061
1036,0.066
1037,0.02
1038,0.002
1039,0.027
1040,0.007
1041,-0.005
1042,0.073
1043,-0.039
1044,-0.066
1045,0.0
1046,0.02
1047,-0.022
1048,0.0
1049,-0.015
1050,-0.076
1051,-0.005
1052,-0.039
1053,-0.09
1054,0.0
1055,-0.029
1056,0.034
1057,-0.107
1058,-0.105
1059,0.039
1060,-0.051
1061,-0.105
1062,-0.046
1063,-0.061
1064,-0.112
1065,-0.115
1066,-0.134
1067,-0.125
1068,-0.212
1069,-0.105
1070,-0.095
1071,-0.11
1072,-0.117
1073,0.039
1074,-0.012
1075,-0.081
1076,-0.046
1077,0.046
1078,0.066
1079,0.032
1080,0.154
1081,0.054
1082,-0.066
1083,-0.02
1084,-0.054
1085,-0.02
1086,-0.046
1087,0.0
1088,-0.029
1089,-0.022
1090,-0.049
1091,-0.095
1092,-0.066
1093,-0.051
1094,-0.024
1095,0.032
1096,-0.012
1097,-0.037
1098,-0.095
1099,-0.027
1100,-0.051
1101,-0.09
1102,-0.032
1103,-0.005
1104,0.037
1105,-0.005
1106,-0.054
1107,0.039
1108,-0.022
1109,-0.017
1110,0.056
1111,0.029
1112,0.039
1113,-0.059
1114,-0.01
1115,0.042
1116,0.125
1117,0.142
1118,0.024
1119,-0.034
1120,0.078
1121,0.105
1122,-0.066
1123,-0.09
1124,0.007
1125,0.081
1126,-0.039
1127,0.01
1128,0.005
1129,0.066
1130,0.012
1131,-0.063
1132,-0.042
1133,-0.049
1134,-0.015
1135,-0.134
1136,-0.037
1137,0.076
1138,-0.063
1139,-0.054
1140,0.02
1141,0.005
1142,0.039
1143,-0.117
1144,-0.083
1145,0.01
1146,-0.012
1147,0.017
1148,-0.039
1149,-0.137
1150,-0.173
1151,-0.029
1152,-0.085
1153,-0.178
1154,-0.083
1155,0.012
1156,-0.046
1157,-0.046
1158,-0.144
1159,-0.081
1160,-0.056
1161,-0.085
1162,-0.007
1163,0.042
1164,-0.012
1165,-0.107
1166,-0.073
1167,-0.01
1168,-0.068
1169,-0.176
1170,-0.12
1171,-0.125
1172,-0.181
1173,-0.181
1174,-0.054
1175,0.002
1176,-0.027
1177,-0.129
1178,-0.105
1179,-0.01
1180,0.015
1181,-0.063
1182,0.015
1183,-0.081
1184,-0.105
1185,0.007
1186,-0.071
1187,-0.044
1188,-0.107
1189,-0.105
1190,-0.059
1191,-0.027
1192,-0.027
1193,-0.034
1194,0.017
1195,0.027
1196,0.078
1197,0.049
1198,-0.027
1199,-0.029
1200,0.049
1201,0.046
1202,0.029
1203,-0.002
1204,0.039
1205,-0.002
1206,0.071
1207,0.063
1208,0.017
1209,-0.012
1210,0.054
1211,-0.044
1212,-0.02
1213,0.061
1214,0.044
1215,0.059
1216,0.034
1217,-0.012
1218,0.0
1219,0.022
1220,0.0
1221,0.037
1222,0.017
1223,-0.027
1224,0.046
1225,-0.005
1226,-0.076
1227,-0.088
1228,-0.044
1229,0.022
1230,-0.093
1231,-0.034
1232,-0.044
1233,-0.112
1234,0.039
1235,0.012
1236,-0.066
1237,-0.073
1238,-0.046
1239,0.024
1240,-0.034
1241,0.02
1242,0.017
1243,-0.054
1244,-0.034
1245,0.039
1246,-0.046
1247,-0.081
1248,0.007
1249,-0.068
1250,-0.085
1251,-0.063
1252,-0.085
1253,-0.105
1254,-0.002
1255,-0.071
1256,-0.042
1257,-0.12
1258,-0.029
1259,0.029
1260,-0.024
1261,0.066
1262,-0.117
1263,-0.037
1264,0.049
1265,-0.046
1266,-0.093
1267,0.034
1268,0.022
1269,-0.02
1270,0.063
1271,0.073
1272,0.088
1273,0.037
1274,0.073
1275,-0.076
1276,0.088
1277,0.076
1278,-0.049
1279,-0.042
1280,0.088
1281,0.095
1282,0.066
1283,0.024
1284,0.0
1285,0.103
1286,0.015
1287,0.134
1288,0.012
1289,0.039
1290,0.122
1291,0.022
1292,0.049
1293,-0.042
1294,0.1
1295,0.095
1296,0.032
1297,0.0
1298,0.049
1299,0.042
1300,0.161
1301,0.015
1302,0.037
1303,0.09
1304,0.042
1305,0.071
1306,-0.039
1307,-0.034
1308,0.076
1309,0.054
1310,-0.09
1311,0.049
1312,0.083
1313,0.037
1314,0.046
1315,-0.056
1316,0.098
1317,-0.027
1318,-0.042
1319,-0.037
1320,-0.037
1321,0.085
1322,0.142
1323,-0.076
1324,-0.115
1325,-0.066
1326,-0.032
1327,-0.063
1328,-0.176
1329,-0.112
1330,0.005
1331,-0.022
1332,-0.127
1333,-0.149
1334,-0.137
1335,0.015
1336,-0.11
1337,-0.115
1338,0.063
1339,0.083
1340,0.056
1341,0.022
1342,0.093
1343,-0.056
1344,0.01
1345,-0.032
1346,-0.01
1347,0.059
1348,-0.098
1349,-0.154
1350,-0.103
1351,-0.09
1352,-0.127
1353,-0.122
1354,-0.01
1355,0.042
1356,-0.103
1357,-0.115
1358,-0.051
1359,-0.051
1360,0.022
1361,0.083
1362,-0.073
1363,0.044
1364,-0.015
1365,0.029
1366,0.063
1367,-0.083
1368,-0.007
1369,-0.051
1370,0.005
1371,0.0
1372,-0.115
1373,-0.098
1374,0.115
1375,-0.037
1376,0.017
1377,0.005
1378,-0.083
1379,0.017
1380,0.015
1381,0.029
1382,0.105
1383,0.11
1384,0.071
1385,0.024
1386,0.024
1387,0.049
1388,0.049
1389,0.1
1390,-0.012
1391,0.042
1392,0.051
1393,0.046
1394,-0.02
1395,-0.049
1396,0.012
1397,0.005
1398,-0.056
1399,0.137
1400,0.129
1401,0.024
1402,-0.11
1403,-0.015
1404,0.137
1405,0.042
1406,-0.015
1407,0.068
1408,0.093
1409,0.078
1410,0.024
1411,0.039
1412,-0.027
1413,0.017
1414,0.042
1415,0.061
1416,-0.027
1417,-0.056
1418,0.015
1419,-0.015
1420,-0.007
1421,-0.046
1422,0.027
1423,0.005
1424,-0.01
1425,-0.066
1426,-0.156
1427,0.068
1428,0.042
1429,-0.046
1430,-0.183
1431,-0.015
1432,0.098
1433,0.022
1434,0.015
1435,-0.012
1436,-0.017
1437,0.039
1438,0.0
1439,-0.051
1440,-0.017
1441,0.1
1442,0.132
1443,0.037
1444,-0.044
1445,-0.068
1446,-0.049
1447,0.01
1448,-0.076
1449,0.059
1450,0.024
1451,-0.042
1452,0.015
1453,-0.122
1454,-0.044
1455,0.037
1456,-0.037
1457,0.0
1458,0.049
1459,-0.012
1460,-0.044
1461,0.0
1462,0.061
1463,0.127
1464,0.073
1465,0.063
1466,0.022
1467,0.034
1468,0.037
1469,-0.051
1470,0.037
1471,0.056
1472,-0.1
1473,-0.149
1474,0.049
1475,0.107
1476,0.09
1477,0.022
1478,-0.02
1479,0.107
1480,0.159
1481,-0.044
1482,0.078
1483,0.139
1484,0.032
1485,-0.125
1486,0.002
1487,0.088
1488,0.093
1489,-0.054
1490,-0.1
1491,0.061
1492,-0.017
1493,0.0
1494,0.024
1495,0.09
1496,0.068
1497,0.002
1498,0.103
1499,0.024
1500,0.151
1501,0.195
1502,-0.078
1503,-0.032
1504,0.017
1505,0.034
1506,-0.005
1507,-0.034
1508,-0.051
1509,0.002
1510,-0.063
1511,-0.142
1512,0.098
1513,0.151
1514,-0.088
1515,0.068
1516,-0.051
1517,0.022
1518,0.127
1519,-0.056
1520,-0.024
1521,0.044
1522,0.095
1523,0.085
1524,0.022
1525,0.027
1526,0.095
1527,-0.056
1528,0.007
1529,-0.046
1530,-0.012
1531,-0.012
1532,0.049
1533,0.037
1534,-0.112
1535,-0.125
1536,0.01
1537,-0.039
1538,0.037
1539,-0.056
1540,-0.029
1541,-0.024
1542,0.015
1543,0.005
1544,-0.056
1545,0.034
1546,-0.015
1547,-0.071
1548,-0.027
1549,-0.066
1550,-0.061
1551,-0.042
1552,-0.088
1553,-0.103
1554,-0.076
1555,-0.054
1556,-0.083
1557,0.015
1558,-0.115
1559,-0.161
1560,0.063
1561,0.088
1562,0.093
1563,0.073
1564,0.007
1565,0.051
1566,0.034
1567,0.085
1568,0.039
1569,-0.071
1570,-0.107
1571,-0.088
1572,-0.005
1573,-0.117
1574,-0.046
1575,-0.066
1576,-0.144
1577,-0.037
1578,-0.046
1579,0.034
1580,0.029
1581,0.061
1582,0.0
1583,-0.032
1584,0.09
1585,-0.063
1586,0.007
1587,0.015
1588,0.061
1589,0.1
1590,-0.007
1591,-0.11
1592,0.02
1593,0.059
1594,0.02
1595,0.002
1596,0.066
1597,0.056
1598,-0.071
1599,-0.024
1600,0.042
1601,-0.029
1602,0.002
1603,0.122
1604,0.042
1605,-0.117
1606,-0.005
1607,0.063
1608,-0.024
1609,-0.037
1610,0.037
1611,0.042
1612,-0.015
1613,-0.034
1614,0.02
1615,-0.034
1616,-0.154
1617,-0.063
1618,-0.015
1619,-0.037
1620,-0.034
1621,0.042
1622,-0.015
1623,-0.032
1624,0.063
1625,0.015
1626,-0.007
1627,0.061
1628,0.107
1629,0.1
1630,0.098
1631,0.12
1632,0.107
1633,0.027
1634,0.093
1635,0.027
1636,-0.044
1637,-0.029
1638,-0.105
1639,-0.063
1640,-0.071
1641,-0.105
1642,-0.076
1643,0.024
1644,-0.095
1645,-0.01
1646,0.071
1647,-0.029
1648,0.112
1649,0.022
1650,0.002
1651,0.078
1652,-0.068
1653,0.034
1654,0.051
1655,-0.022
1656,0.103
1657,-0.046
1658,0.0
1659,0.061
1660,-0.012
1661,-0.085
1662,-0.061
1663,0.029
1664,0.044
1665,-0.017
1666,0.02
1667,0.0
1668,-0.037
1669,0.024
1670,0.012
1671,0.017
1672,-0.107
1673,-0.09
1674,0.005
1675,-0.059
1676,0.068
1677,-0.027
1678,-0.059
1679,0.015
1680,0.039
1681,-0.059
1682,-0.034
1683,0.032
1684,0.027
1685,0.027
1686,0.083
1687,0.088
1688,0.022
1689,0.056
1690,0.093
1691,0.056
1692,-0.022
1693,0.156
1694,0.093
1695,-0.002
1696,0.056
1697,0.056
1698,0.005
1699,0.037
1700,0.066
1701,-0.037
1702,0.005
1703,0.015
1704,0.034
1705,0.029
1706,-0.112
1707,-0.049
1708,0.125
1709,0.005
1710,0.059
1711,0.088
1712,0.039
1713,0.042
1714,0.0
1715,0.11
1716,0.044
1717,0.017
1718,0.103
1719,-0.02
1720,-0.042
1721,0.071
1722,0.071
1723,0.044
1724,0.039
1725,0.059
1726,0.078
1727,0.042
1728,0.044
1729,0.02
1730,0.034
1731,0.01
1732,-0.032
1733,0.083
1734,0.042
1735,-0.029
1736,-0.078
1737,-0.034
1738,-0.12
1739,-0.059
1740,-0.117
1741,-0.027
1742,-0.039
1743,0.034
1744,0.042
1745,0.005
1746,-0.056
1747,0.024
1748,0.139
1749,0.044
1750,-0.017
1751,0.054
1752,-0.012
1753,-0.042
1754,0.032
1755,-0.029
1756,0.027
1757,-0.01
1758,-0.049
1759,-0.01
1760,0.029
1761,0.122
1762,-0.029
1763,0.022
1764,0.037
1765,-0.01
1766,-0.032
1767,0.046
1768,-0.007
1769,-0.061
1770,-0.01
1771,-0.029
1772,-0.017
1773,-0.166
1774,-0.056
1775,-0.078
1776,-0.088
1777,-0.034
1778,-0.115
1779,0.098
1780,-0.049
1781,-0.044
1782,-0.078
1783,-0.02
1784,0.0
1785,0.0
1786,0.034
1787,0.129
1788,0.056
1789,0.051
1790,0.078
1791,0.015
1792,-0.027
1793,-0.059
1794,0.029
1795,-0.051
1796,-0.029
1797,-0.01
1798,-0.034
1799,-0.017
1800,-0.012
1801,0.044
1802,-0.005
1803,0.059
1804,0.051
1805,0.037
1806,0.032
1807,0.068
1808,0.142
1809,0.171
1810,0.137
1811,0.054
1812,0.105
1813,-0.017
1814,0.112
1815,0.024
1816,0.0
1817,0.01
1818,-0.063
1819,0.029
1820,0.059
1821,-0.054
1822,-0.051
1823,0.022
1824,0.032
1825,-0.017
1826,0.017
1827,0.046
1828,0.046
1829,-0.046
1830,0.027
1831,-0.032
1832,0.044
1833,-0.017
1834,-0.098
1835,-0.068
1836,-0.044
1837,-0.029
1838,-0.034
1839,-0.044
1840,-0.115
1841,0.005
1842,-0.066
1843,-0.007
1844,-0.02
1845,-0.083
1846,-0.029
1847,-0.039
1848,0.012
1849,0.056
1850,0.02
1851,-0.073
1852,-0.078
1853,-0.107
1854,-0.095
1855,-0.127
1856,-0.029
1857,-0.017
1858,0.0
1859,0.005
1860,-0.056
1861,-0.076
1862,-0.073
1863,-0.015
1864,-0.071
1865,-0.11
1866,0.107
1867,0.012
1868,-0.061
1869,-0.112
1870,-0.103
1871,-0.105
1872,-0.085
1873,-0.044
1874,-0.093
1875,-0.105
1876,-0.061
1877,-0.068
1878,-0.027
1879,-0.1
1880,-0.027
1881,0.093
1882,-0.027
1883,0.017
1884,0.032
1885,0.034
1886,0.046
1887,-0.01
1888,-0.027
1889,0.024
1890,0.012
1891,-0.188
1892,-0.093
1893,-0.078
1894,0.0
1895,-0.078
1896,-0.142
1897,-0.007
1898,-0.095
1899,-0.088
1900,-0.1
1901,-0.059
1902,0.034
1903,-0.1
1904,-0.029
1905,0.059
1906,0.027
1907,0.032
1908,0.103
1909,-0.083
1910,0.017
1911,0.012
1912,0.081
1913,-0.044
1914,0.046
1915,-0.012
1916,0.01
1917,-0.037
1918,-0.09
1919,0.015
1920,-0.073
1921,-0.059
1922,-0.02
1923,-0.02
1924,-0.056
1925,0.022
1926,-0.085
1927,-0.054
1928,0.012
1929,-0.1
1930,-0.037
1931,0.007
1932,-0.054
1933,-0.063
1934,-0.095
1935,-0.105
1936,-0.027
1937,-0.132
1938,-0.037
1939,-0.032
1940,-0.139
1941,-0.107
1942,-0.056
1943,0.037
1944,-0.034
1945,0.01
1946,-0.034
1947,0.042
1948,-0.044
1949,0.078
1950,0.078
1951,-0.11
1952,0.042
1953,0.039
1954,-0.093
1955,-0.007
1956,-0.002
1957,-0.151
1958,-0.061
1959,-0.063
1960,-0.01
1961,0.039
1962,-0.073
1963,-0.037
1964,-0.071
1965,0.068
1966,0.076
1967,0.0
1968,0.061
1969,-0.049
1970,0.02
1971,-0.039
1972,0.0
1973,-0.032
1974,0.039
1975,-0.078
1976,-0.063
1977,-0.039
1978,0.015
1979,-0.007
1980,-0.173
1981,-0.02
1982,-0.02
1983,-0.066
1984,-0.066
1985,0.037
1986,0.056
1987,-0.027
1988,-0.032
1989,-0.032
1990,-0.042
1991,0.005
1992,0.098
1993,0.005
1994,0.007
1995,-0.056
1996,-0.027
