,0.098
261,0.024
262,-0.059
263,-0.046
264,0.024
265,0.027
266,-0.073
267,-0.098
268,-0.098
269,0.083
270,0.144
271,0.112
272,0.193
273,0.122
274,0.115
275,0.061
276,0.01
277,0.029
278,0.161
279,0.056
280,-0.034
281,-0.095
282,-0.134
283,-0.103
284,-0.046
285,0.012
286,-0.029
287,-0.122
288,0.015
289,0.071
290,0.027
291,0.076
292,0.056
293,-0.01
294,-0.017
295,0.012
296,0.054
297,0.093
298,-0.017
299,-0.012
300,0.012
301,0.051
302,0.037
303,-0.015
304,-0.049
305,-0.012
306,-0.024
307,0.02
308,-0.032
309,-0.032
310,-0.034
311,0.002
312,0.007
313,0.029
314,0.056
315,0.032
316,0.015
317,0.01
318,-0.012
319,-0.105
320,-0.007
321,0.027
322,-0.012
323,0.015
324,0.02
325,0.02
326,-0.063
327,-0.017
328,0.051
329,-0.076
330,0.029
331,0.1
332,0.171
333,0.234
334,0.005
335,0.061
336,0.061
337,0.02
338,0.154
339,0.093
340,0.054
341,0.098
342,0.144
343,0.122
344,0.208
345,0.132
346,0.125
347,0.103
348,-0.032
349,0.02
350,0.117
351,0.134
352,0.09
353,-0.005
354,-0.051
355,-0.01
356,-0.103
357,-0.015
358,-0.056
359,-0.046
360,0.01
361,-0.081
362,0.049
363,-0.029
364,0.017
365,0.068
366,-0.081
367,0.017
368,0.093
369,0.098
370,0.088
371,0.071
372,0.039
373,0.029
374,-0.037
375,-0.024
376,0.01
377,-0.017
378,-0.066
379,-0.105
380,-0.134
381,-0.029
382,-0.078
383,-0.186
384,-0.122
385,-0.029
386,-0.11
387,-0.117
388,-0.022
389,-0.051
390,0.051
391,-0.039
392,-0.1
393,-0.044
394,-0.132
395,-0.22
396,0.01
397,-0.02
398,-0.037
399,-0.083
400,-0.212
401,-0.129
402,-0.071
403,-0.073
404,-0.056
405,0.017
406,-0.034
407,0.01
408,0.071
409,-0.022
410,0.051
411,0.081
412,0.071
413,0.181
414,0.151
415,-0.034
416,0.049
417,0.01
418,0.044
419,-0.059
420,-0.044
421,0.024
422,-0.005
423,-0.017
424,-0.044
425,-0.044
426,-0.186
427,0.042
428,-0.046
429,-0.112
430,0.081
431,0.132
432,0.007
433,-0.049
434,0.022
435,0.032
436,0.11
437,-0.022
438,-0.017
439,0.071
440,0.029
441,0.027
442,-0.022
443,-0.046
444,0.042
445,0.066
446,-0.115
447,-0.078
448,0.012
449,-0.061
450,-0.063
451,-0.017
452,-0.095
453,-0.139
454,-0.081
455,-0.085
456,-0.115
457,-0.09
458,-0.029
459,-0.044
460,-0.032
461,-0.217
462,-0.127
463,-0.044
464,-0.127
465,-0.085
466,-0.024
467,-0.103
468,-0.029
469,0.012
470,-0.005
471,-0.088
472,-0.032
473,-0.068
474,0.088
475,-0.088
476,-0.061
477,0.029
478,-0.159
479,-0.093
480,-0.083
481,-0.181
482,-0.054
483,-0.076
484,-0.149
485,-0.09
486,-0.151
487,-0.024
488,0.01
489,-0.012
490,-0.071
491,0.037
492,0.029
493,-0.017
494,-0.046
495,0.037
496,0.103
497,0.066
498,-0.066
499,-0.093
500,-0.039
501,-0.066
502,-0.103
503,-0.049
504,-0.017
505,0.029
506,-0.037
507,-0.042
508,-0.073
509,-0.061
510,-0.151
511,-0.005
512,-0.007
513,-0.022
514,0.054
515,-0.022
516,0.007
517,-0.049
518,0.027
519,0.007
520,-0.002
521,-0.049
522,-0.056
523,0.012
524,0.056
525,-0.212
526,0.032
527,0.059
528,-0.073
529,0.156
530,0.095
531,0.061
532,0.176
533,0.005
534,0.032
535,0.029
536,-0.063
537,0.015
538,0.007
539,-0.024
540,-0.039
541,-0.11
542,-0.063
543,-0.083
544,-0.068
545,-0.068
546,-0.081
547,-0.176
548,-0.073
549,0.029
550,-0.054
551,0.015
552,-0.042
553,0.032
554,0.032
555,-0.063
556,-0.029
557,-0.081
558,-0.005
559,-0.007
560,-0.056
561,-0.122
562,-0.132
563,-0.005
564,-0.024
565,-0.168
566,-0.159
567,-0.073
568,-0.112
569,-0.039
570,-0.046
571,0.0
572,-0.044
573,0.066
574,0.002
575,-0.051
576,-0.042
577,0.037
578,0.125
579,0.085
580,-0.032
581,-0.066
582,-0.044
583,-0.063
584,-0.154
585,-0.095
586,-0.061
587,-0.093
588,-0.027
589,-0.024
590,-0.024
591,0.093
592,0.103
593,0.027
594,0.083
595,0.12
596,0.076
597,0.117
598,0.188
599,0.144
600,0.0
601,-0.042
602,0.095
603,0.044
604,-0.012
605,0.022
606,-0.037
607,-0.012
608,-0.085
609,-0.037
610,-0.066
611,-0.022
612,0.046
613,0.027
614,0.054
615,0.11
616,0.046
617,0.049
618,0.027
619,-0.029
620,0.085
621,0.125
622,0.039
623,-0.037
624,-0.132
625,-0.061
626,0.002
627,0.017
628,-0.093
629,-0.007
630,-0.042
631,0.0
632,-0.061
633,-0.034
634,0.042
635,0.005
636,0.002
637,-0.032
638,0.005
639,-0.007
640,-0.105
641,0.002
642,-0.02
643,-0.022
644,0.02
645,-0.117
646,-0.161
647,-0.095
648,-0.073
649,-0.071
650,-0.193
651,-0.063
652,0.066
653,0.005
654,-0.073
655,0.017
656,-0.01
657,0.076
658,0.032
659,-0.039
660,0.037
661,0.032
662,0.027
663,-0.015
664,-0.037
665,-0.017
666,0.007
667,-0.046
668,-0.01
669,0.034
670,-0.088
671,-0.012
672,-0.078
673,0.022
674,0.066
675,0.049
676,-0.01
677,-0.012
678,0.044
679,0.068
680,-0.024
681,-0.127
682,-0.017
683,0.056
684,0.0
685,0.012
686,0.022
687,0.068
688,0.039
689,0.049
690,0.051
691,0.107
692,0.085
693,0.046
694,0.042
695,0.081
696,0.071
697,0.107
698,0.107
699,0.122
700,0.02
701,-0.017
702,0.127
703,0.151
704,-0.017
705,-0.117
706,0.042
707,-0.073
708,-0.085
709,-0.012
710,-0.022
711,0.01
712,-0.024
713,0.051
714,0.0
715,-0.027
716,0.02
717,0.134
718,0.115
719,0.029
720,-0.012
721,-0.081
722,0.012
723,-0.034
724,-0.083
725,-0.017
726,0.032
727,-0.054
728,-0.195
729,-0.129
730,-0.156
731,-0.085
732,0.061
733,-0.078
734,-0.059
735,-0.022
736,0.027
737,0.037
738,0.017
739,0.015
740,0.007
741,0.063
742,-0.01
743,0.01
744,-0.01
745,0.012
746,-0.046
747,0.02
748,-0.063
749,0.012
750,-0.19
751,-0.098
752,0.01
753,0.034
754,0.049
755,0.027
756,-0.139
757,0.007
758,0.027
759,0.146
760,-0.017
761,0.076
762,0.171
763,-0.044
764,0.098
765,0.005
766,0.042
767,0.049
768,0.103
769,-0.042
770,-0.01
771,0.059
772,0.027
773,0.11
774,0.1
775,0.115
776,0.149
777,0.137
778,0.098
779,0.046
780,0.071
781,0.09
782,-0.007
783,0.071
784,0.054
785,0.061
786,-0.076
787,0.071
788,0.09
789,-0.039
790,-0.044
791,0.081
792,0.117
793,0.081
794,-0.12
795,-0.022
796,0.017
797,0.029
798,0.042
799,-0.056
800,0.034
801,-0.037
802,0.01
803,-0.073
804,-0.081
805,-0.061
806,-0.015
807,-0.024
808,0.007
809,0.059
810,0.034
811,-0.049
812,-0.085
813,0.024
814,-0.054
815,-0.093
816,0.051
817,0.027
818,-0.081
819,-0.188
820,-0.073
821,0.088
822,0.032
823,-0.073
824,-0.073
825,-0.156
826,-0.044
827,-0.027
828,-0.12
829,-0.051
830,0.002
831,-0.076
832,-0.12
833,-0.063
834,-0.022
835,0.049
836,-0.103
837,-0.032
838,-0.012
839,-0.007
840,0.122
841,-0.078
842,-0.044
843,0.049
844,-0.088
845,-0.129
846,-0.073
847,-0.044
848,0.09
849,-0.017
850,-0.081
851,-0.012
852,-0.024
853,0.146
854,-0.049
855,0.078
856,0.168
857,0.066
858,0.083
859,0.044
860,-0.085
861,0.078
862,0.217
863,0.093
864,0.063
865,0.046
866,0.01
867,-0.1
868,-0.032
869,-0.034
870,-0.015
871,-0.107
872,-0.027
873,0.022
874,0.056
875,0.027
876,-0.063
877,0.122
878,0.112
879,0.059
880,0.085
881,0.029
882,0.088
883,0.005
884,0.051
885,0.112
886,-0.002
887,-0.032
888,-0.037
889,0.059
890,0.044
891,0.037
892,-0.046
893,-0.034
894,-0.007
895,0.208
896,0.039
897,0.063
898,0.059
899,0.027
900,-0.066
901,-0.073
902,-0.022
903,-0.015
904,0.02
905,-0.017
906,-0.051
907,-0.139
908,-0.125
909,-0.059
910,-0.054
911,-0.051
912,-0.015
913,-0.012
914,-0.01
915,-0.068
916,-0.076
917,-0.024
918,0.105
919,-0.032
920,0.015
921,-0.046
922,-0.068
923,-0.002
924,0.093
925,0.059
926,0.088
927,0.063
928,0.066
929,-0.063
930,-0.1
931,0.076
932,0.093
933,0.198
934,0.078
935,-0.063
936,-0.024
937,0.002
938,0.012
939,0.066
940,0.103
941,0.083
942,0.125
943,-0.012
944,0.098
945,-0.056
946,0.012
947,-0.051
948,-0.076
949,0.002
950,-0.012
951,-0.068
952,0.017
953,0.017
954,0.066
955,-0.076
956,-0.044
957,0.073
958,-0.054
959,0.073
960,0.044
961,0.017
962,0.125
963,0.061
964,-0.076
965,-0.061
966,-0.029
967,0.061
968,-0.005
969,-0.042
970,0.039
971,0.012
972,-0.01
973,-0.061
974,-0.024
975,-0.005
976,0.029
977,-0.054
978,-0.017
979,-0.039
980,-0.11
981,0.015
982,-0.017
983,-0.029
984,-0.002
985,-0.11
986,0.005
987,0.042
988,-0.078
989,-0.015
990,0.09
991,-0.027
992,-0.039
993,-0.066
994,0.044
995,0.19
996,0.051
997,-0.049
998,-0.059
999,0.029
1000,0.061
1001,-0.022
1002,0.002
1003,0.032
1004,0.139
1005,-0.073
1006,-0.125
1007,-0.02
1008,-0.02
1009,0.024
1010,-0.039
1011,0.02
1012,-0.083
1013,0.015
1014,0.037
1015,-0.027
1016,-0.073
1017,0.017
1018,0.073
1019,0.029
1020,-0.022
1021,-0.024
1022,-0.015
1023,-0.01
1024,-0.002
1025,0.024
1026,-0.059
1027,0.017
1028,0.02
1029,-0.022
1030,-0.117
1031,0.02
1032,0.149
1033,0.088
1034,-0.015
1035,-0.051
1036,-0.027
1037,0.01
1038,-0.007
1039,0.034
1040,0.039
1041,0.078
1042,-0.083
1043,-0.061
1044,0.105
1045,0.09
1046,0.027
1047,-0.029
1048,0.054
1049,0.071
1050,-0.085
1051,-0.034
1052,-0.054
1053,0.078
1054,0.01
1055,-0.146
1056,-0.051
1057,-0.061
1058,0.012
1059,-0.029
1060,-0.071
1061,0.061
1062,-0.039
1063,0.01
1064,-0.034
1065,0.007
1066,0.137
1067,0.027
1068,-0.049
1069,-0.093
1070,0.088
1071,0.02
1072,-0.061
1073,-0.105
1074,0.012
1075,-0.088
1076,-0.173
1077,-0.151
1078,-0.073
1079,-0.073
1080,-0.024
1081,0.029
1082,-0.066
1083,-0.181
1084,-0.017
1085,-0.022
1086,0.0
1087,-0.046
1088,-0.085
1089,0.005
1090,0.029
1091,-0.022
1092,-0.02
1093,-0.059
1094,-0.01
1095,0.002
1096,0.034
1097,0.046
1098,-0.063
1099,0.071
1100,0.117
1101,0.022
1102,-0.032
1103,0.046
1104,-0.076
1105,-0.056
1106,0.071
1107,0.012
1108,-0.054
1109,-0.037
1110,0.078
1111,0.005
1112,0.037
1113,-0.054
1114,-0.007
1115,-0.054
1116,-0.022
1117,-0.027
1118,-0.027
1119,0.037
1120,0.105
1121,-0.061
1122,0.02
1123,0.042
1124,0.007
1125,-0.1
1126,-0.044
1127,-0.029
1128,-0.01
1129,0.049
1130,-0.056
1131,-0.125
1132,-0.088
1133,-0.09
1134,0.032
1135,0.032
1136,-0.027
1137,-0.061
1138,-0.024
1139,-0.002
1140,-0.015
1141,-0.007
1142,0.044
1143,0.02
1144,0.071
1145,-0.024
1146,0.0
1147,-0.046
1148,-0.007
1149,-0.051
1150,-0.059
1151,-0.066
1152,-0.02
1153,0.007
1154,0.017
1155,-0.059
1156,-0.056
1157,-0.017
1158,-0.056
1159,0.11
1160,0.061
1161,-0.054
1162,-0.059
1163,0.068
1164,0.039
1165,-0.076
1166,0.015
1167,-0.01
1168,-0.024
1169,-0.081
1170,-0.032
1171,-0.171
1172,-0.088
1173,0.024
1174,0.0
1175,-0.125
1176,-0.073
1177,0.022
1178,0.0
1179,0.076
1180,-0.024
1181,-0.063
1182,-0.071
1183,0.051
1184,-0.007
1185,0.076
1186,0.093
1187,0.039
1188,0.022
1189,0.002
1190,-0.02
1191,0.059
1192,0.049
1193,0.024
1194,0.015
1195,-0.051
1196,0.039
1197,0.105
1198,0.017
1199,0.083
1200,0.2
1201,-0.032
1202,0.017
1203,0.205
1204,-0.063
1205,0.081
1206,0.056
1207,0.01
1208,0.083
1209,0.068
1210,0.063
1211,0.002
1212,-0.012
1213,0.098
1214,-0.032
1215,-0.027
1216,-0.022
1217,-0.044
1218,-0.107
1219,0.01
1220,0.037
1221,0.051
1222,0.017
1223,0.11
1224,0.044
1225,0.063
1226,0.044
1227,-0.054
1228,0.012
1229,-0.039
1230,-0.034
1231,-0.051
1232,-0.154
1233,-0.105
1234,-0.044
1235,-0.076
1236,0.0
1237,-0.122
1238,-0.139
1239,0.146
1240,-0.034
1241,-0.161
1242,0.125
1243,-0.068
1244,-0.02
1245,0.0
1246,-0.049
1247,0.049
1248,-0.059
1249,-0.09
1250,-0.02
1251,-0.02
1252,0.098
1253,0.161
1254,-0.117
1255,-0.039
1256,-0.164
1257,-0.105
1258,-0.012
1259,0.029
1260,-0.071
1261,0.044
1262,0.022
1263,0.039
1264,-0.022
1265,0.056
1266,0.071
1267,0.078
1268,0.037
1269,-0.085
1270,-0.007
1271,0.039
1272,0.178
1273,0.088
1274,-0.029
1275,0.054
1276,-0.063
1277,-0.015
1278,-0.027
1279,0.034
1280,0.173
1281,0.049
1282,-0.034
1283,0.078
1284,0.046
1285,0.022
1286,0.093
1287,-0.005
1288,0.071
1289,-0.005
1290,-0.007
1291,0.049
1292,-0.022
1293,0.01
1294,0.007
1295,-0.015
1296,0.042
1297,-0.029
1298,-0.015
1299,0.02
1300,0.032
1301,0.071
1302,0.11
1303,0.122
1304,0.039
1305,0.115
1306,0.032
1307,-0.024
1308,0.076
1309,0.027
1310,0.081
1311,0.032
1312,-0.11
1313,-0.061
1314,-0.107
1315,-0.071
1316,0.088
1317,-0.105
1318,-0.044
1319,-0.005
1320,-0.095
1321,0.073
1322,0.0
1323,0.146
1324,0.044
1325,-0.029
1326,0.017
1327,-0.034
1328,-0.117
1329,-0.066
1330,0.005
1331,0.0
1332,-0.144
1333,-0.071
1334,-0.11
1335,-0.078
1336,-0.042
1337,-0.139
1338,-0.195
1339,-0.015
1340,-0.015
1341,-0.076
1342,-0.129
1343,0.002
1344,0.032
1345,-0.085
1346,0.037
1347,0.0
1348,0.032
1349,-0.015
1350,-0.068
1351,0.176
1352,0.032
1353,-0.11
1354,-0.022
1355,-0.178
1356,-0.056
1357,0.044
1358,-0.076
1359,-0.095
1360,-0.071
1361,-0.054
1362,0.054
1363,-0.044
1364,-0.081
1365,0.002
1366,0.01
1367,0.222
1368,0.144
1369,0.017
1370,0.059
1371,0.078
1372,0.022
1373,0.039
1374,0.002
1375,0.02
1376,0.015
1377,-0.059
1378,-0.073
1379,-0.085
1380,0.032
1381,0.081
1382,-0.012
1383,0.037
1384,0.046
1385,0.073
1386,0.081
1387,0.027
1388,0.037
1389,0.027
1390,0.056
1391,0.09
1392,-0.115
1393,0.046
1394,0.103
1395,-0.042
1396,0.032
1397,0.051
1398,0.0
1399,0.049
1400,-0.02
1401,-0.032
1402,-0.002
1403,-0.068
1404,0.051
1405,0.024
1406,0.002
1407,0.012
1408,-0.005
1409,-0.02
1410,0.034
1411,-0.039
1412,-0.154
1413,0.022
1414,-0.059
1415,-0.093
1416,-0.115
1417,-0.098
1418,-0.068
1419,-0.042
1420,-0.037
1421,-0.154
1422,-0.027
1423,-0.034
1424,-0.056
1425,-0.076
1426,-0.012
1427,-0.01
1428,-0.061
1429,0.005
1430,-0.044
1431,-0.076
1432,-0.054
1433,0.059
1434,0.005
1435,-0.012
1436,-0.012
1437,-0.044
1438,0.0
1439,-0.032
1440,-0.076
1441,-0.029
1442,-0.02
1443,-0.088
1444,0.039
1445,-0.01
1446,-0.034
1447,-0.022
1448,-0.034
1449,0.012
1450,-0.039
1451,0.034
1452,-0.076
1453,-0.032
1454,0.002
1455,0.005
1456,-0.01
1457,-0.027
1458,-0.034
1459,0.027
1460,0.083
1461,-0.012
1462,0.049
1463,0.034
1464,0.093
1465,0.095
1466,-0.015
1467,0.017
1468,0.134
1469,0.142
1470,0.017
1471,0.032
1472,-0.007
1473,0.154
1474,0.068
1475,0.122
1476,-0.005
1477,-0.027
1478,0.068
1479,0.137
1480,0.078
1481,0.068
1482,0.112
1483,-0.002
1484,0.042
1485,0.066
1486,0.1
1487,0.049
1488,0.098
1489,0.083
1490,-0.037
1491,0.012
1492,0.029
1493,-0.024
1494,0.034
1495,0.022
1496,-0.017
1497,-0.061
1498,0.037
1499,0.02
1500,0.037
1501,-0.066
1502,-0.012
1503,-0.078
1504,0.0
1505,0.115
1506,0.088
1507,-0.029
1508,-0.125
1509,0.017
1510,0.044
1511,0.059
1512,-0.037
1513,0.002
1514,-0.012
1515,-0.076
1516,-0.21
1517,-0.083
1518,-0.005
1519,0.005
1520,-0.015
1521,-0.127
1522,-0.056
1523,-0.085
1524,-0.049
1525,0.012
1526,-0.044
1527,0.029
1528,0.022
1529,0.015
1530,-0.122
1531,-0.051
1532,0.032
1533,-0.017
1534,-0.095
1535,-0.007
1536,0.029
1537,-0.044
1538,0.02
1539,0.012
1540,0.005
1541,0.0
1542,0.039
1543,0.022
1544,0.024
1545,0.022
1546,0.073
1547,0.078
1548,-0.071
1549,-0.022
1550,0.039
1551,0.063
1552,-0.059
1553,0.042
1554,0.063
1555,0.137
1556,0.081
1557,0.042
1558,-0.005
1559,-0.005
1560,0.049
1561,0.027
1562,0.027
1563,0.093
1564,0.117
1565,0.09
1566,-0.024
1567,0.02
1568,0.081
1569,0.061
1570,-0.01
1571,-0.039
1572,-0.01
1573,-0.017
1574,-0.034
1575,-0.017
1576,-0.049
1577,-0.205
1578,-0.205
1579,-0.12
1580,-0.039
1581,0.049
1582,-0.078
1583,-0.154
1584,0.059
1585,-0.002
1586,0.071
1587,0.073
1588,0.017
1589,0.134
1590,0.068
1591,0.007
1592,0.02
1593,-0.076
1594,-0.015
1595,0.107
1596,-0.005
1597,-0.078
1598,-0.015
1599,-0.09
1600,0.049
1601,-0.105
1602,-0.015
1603,-0.042
1604,-0.054
1605,-0.083
1606,-0.039
1607,-0.022
1608,0.017
1609,-0.02
1610,-0.01
1611,-0.024
1612,-0.034
1613,0.068
1614,-0.042
1615,-0.078
1616,-0.029
1617,-0.1
1618,0.02
1619,-0.081
1620,-0.083
1621,-0.051
1622,0.005
1623,-0.076
1624,0.022
1625,0.154
1626,0.061
1627,0.007
1628,0.127
1629,0.161
1630,0.093
1631,-0.046
1632,0.103
1633,0.063
1634,-0.034
1635,-0.017
1636,0.024
1637,-0.032
1638,-0.083
1639,-0.01
1640,0.002
1641,0.037
1642,0.042
1643,0.007
1644,-0.005
1645,-0.059
1646,0.046
1647,-0.017
1648,0.007
1649,0.046
1650,0.115
1651,0.027
1652,0.042
1653,0.012
1654,0.125
1655,0.051
1656,-0.076
1657,0.002
1658,0.017
1659,0.078
1660,-0.012
1661,-0.085
1662,-0.027
1663,0.056
1664,0.039
1665,-0.017
1666,-0.005
1667,0.037
1668,0.066
1669,-0.032
1670,-0.022
1671,0.061
1672,0.068
1673,0.056
1674,-0.046
1675,0.039
1676,0.0
1677,-0.051
1678,-0.015
1679,-0.076
1680,-0.056
1681,0.02
1682,-0.046
1683,-0.112
1684,0.007
1685,-0.024
1686,-0.017
1687,-0.037
1688,-0.005
1689,0.042
1690,0.029
1691,0.02
1692,-0.027
1693,-0.044
1694,-0.024
1695,-0.059
1696,-0.049
1697,-0.054
1698,0.02
1699,-0.029
1700,-0.088
1701,0.015
1702,0.039
1703,0.059
1704,-0.117
1705,-0.151
1706,-0.071
1707,0.156
1708,-0.007
1709,0.027
1710,0.151
1711,0.088
1712,0.022
1713,-0.002
1714,0.093
1715,0.068
1716,0.029
1717,0.061
1718,0.005
1719,0.039
1720,0.032
1721,-0.042
1722,0.002
1723,0.012
1724,0.112
1725,0.049
1726,-0.142
1727,-0.027
1728,0.046
1729,0.076
1730,0.02
1731,-0.015
1732,-0.044
1733,-0.015
1734,-0.01
1735,-0.059
1736,-0.156
1737,-0.068
1738,0.012
1739,-0.105
1740,0.02
1741,-0.017
1742,-0.012
1743,0.049
1744,0.066
1745,0.012
1746,-0.029
1747,0.0
1748,0.125
1749,0.02
1750,0.034
1751,0.132
1752,0.044
1753,-0.054
1754,0.049
1755,-0.054
1756,0.034
1757,0.032
1758,-0.098
1759,-0.017
1760,-0.02
1761,0.056
1762,-0.017
1763,-0.046
1764,-0.068
1765,0.044
1766,0.012
1767,0.063
1768,-0.007
1769,0.034
1770,0.0
1771,-0.002
1772,0.02
1773,0.042
1774,0.068
1775,-0.027
1776,0.007
1777,-0.01
1778,0.09
1779,0.002
1780,-0.076
1781,-0.005
1782,-0.012
1783,0.005
1784,0.029
1785,-0.037
1786,0.081
1787,0.059
1788,0.081
1789,0.078
1790,-0.078
1791,0.0
1792,0.093
1793,0.105
1794,0.125
1795,0.068
1796,0.078
1797,0.066
1798,-0.002
1799,-0.1
1800,-0.1
1801,-0.007
1802,-0.059
1803,0.02
1804,0.034
1805,-0.105
1806,-0.073
1807,0.044
1808,-0.088
1809,0.066
1810,0.054
1811,0.024
1812,0.042
1813,-0.032
1814,0.09
1815,0.066
1816,-0.032
1817,0.032
1818,-0.051
1819,-0.044
1820,0.073
1821,-0.027
1822,0.022
1823,-0.022
1824,-0.144
1825,-0.105
1826,-0.09
1827,-0.027
1828,0.046
1829,0.032
1830,0.049
1831,0.112
1832,0.068
1833,-0.032
1834,-0.049
1835,0.122
1836,0.09
1837,0.002
1838,-0.076
1839,-0.007
1840,0.02
1841,-0.085
1842,-0.027
1843,-0.044
1844,-0.122
1845,-0.09
1846,-0.051
1847,-0.01
1848,0.0
1849,-0.103
1850,-0.095
1851,-0.107
1852,-0.112
1853,0.02
1854,0.005
1855,-0.044
1856,0.037
1857,-0.017
1858,-0.005
1859,-0.02
1860,0.044
1861,-0.012
1862,-0.012
1863,0.032
1864,-0.073
1865,-0.059
1866,0.02
1867,-0.078
1868,-0.012
1869,-0.11
1870,-0.156
1871,0.166
1872,-0.007
1873,0.02
1874,-0.015
1875,-0.066
1876,0.12
1877,0.046
1878,0.1
1879,0.068
1880,0.049
1881,0.063
1882,-0.073
1883,-0.134
1884,-0.044
1885,0.059
1886,-0.071
1887,-0.042
1888,-0.015
1889,0.039
1890,0.049
1891,0.002
1892,0.027
1893,-0.024
1894,0.027
1895,0.056
1896,0.093
1897,0.056
1898,-0.056
1899,0.117
1900,0.105
1901,-0.024
1902,0.083
1903,0.056
1904,0.02
1905,-0.034
1906,-0.007
1907,-0.02
1908,0.0
1909,0.049
1910,-0.046
1911,0.056
1912,0.059
1913,-0.029
1914,-0.032
1915,0.005
1916,-0.005
1917,-0.017
1918,-0.017
1919,-0.059
1920,-0.032
1921,-0.054
1922,-0.032
1923,-0.076
1924,-0.073
1925,-0.093
1926,-0.093
1927,-0.159
1928,-0.151
1929,0.073
1930,-0.029
1931,-0.039
1932,-0.017
1933,0.002
1934,-0.002
1935,-0.059
1936,-0.127
1937,-0.107
1938,-0.015
1939,-0.005
1940,-0.029
1941,-0.015
1942,0.002
1943,-0.032
1944,-0.005
1945,-0.068
1946,-0.027
1947,-0.005
1948,-0.002
1949,-0.02
1950,-0.09
1951,-0.005
1952,-0.007
1953,0.076
1954,-0.063
1955,-0.146
1956,-0.103
1957,-0.002
1958,0.127
1959,-0.034
1960,-0.073
1961,-0.029
1962,-0.046
1963,-0.073
1964,-0.007
1965,-0.024
1966,-0.032
1967,0.039
1968,-0.076
1969,-0.012
1970,0.159
1971,0.142
1972,0.154
1973,0.061
1974,-0.088
1975,0.068
1976,0.083
1977,0.071
1978,0.051
1979,-0.171
1980,0.024
1981,0.056
1982,0.129
1983,-0.015
1984,-0.085
1985,0.024
1986,-0.032
1987,-0.034
1988,0.01
1989,0.012
1990,-0.029
1991,0.056
1992,0.044
1993,-0.085
1994,-0.037
