,-0.144
751,-0.059
752,-0.083
753,-0.005
754,-0.007
755,-0.012
756,0.039
757,-0.01
758,-0.076
759,-0.017
760,0.056
761,0.046
762,0.01
763,-0.039
764,-0.042
765,-0.015
766,0.007
767,-0.071
768,0.037
769,0.039
770,0.007
771,-0.005
772,-0.09
773,0.039
774,0.0
775,-0.037
776,-0.017
777,0.034
778,0.061
779,-0.012
780,-0.042
781,-0.007
782,0.02
783,-0.044
784,-0.037
785,-0.039
786,-0.066
787,0.0
788,0.007
789,-0.002
790,-0.076
791,-0.024
792,0.029
793,0.01
794,0.056
795,0.088
796,0.11
797,0.029
798,0.046
799,0.085
800,0.09
801,0.066
802,-0.024
803,-0.049
804,0.076
805,0.005
806,-0.046
807,-0.022
808,-0.044
809,0.027
810,0.024
811,-0.037
812,-0.017
813,0.037
814,0.044
815,0.1
816,0.073
817,-0.015
818,-0.059
819,-0.007
820,0.007
821,0.01
822,0.029
823,0.039
824,-0.024
825,-0.122
826,0.005
827,0.01
828,0.015
829,-0.049
830,-0.012
831,0.073
832,0.024
833,-0.081
834,-0.1
835,-0.1
836,0.049
837,0.085
838,0.0
839,-0.027
840,-0.049
841,-0.117
842,-0.137
843,-0.137
844,0.063
845,-0.046
846,-0.059
847,-0.054
848,-0.154
849,0.024
850,0.056
851,-0.071
852,0.0
853,-0.078
854,-0.103
855,0.007
856,0.029
857,0.081
858,0.122
859,0.081
860,0.037
861,-0.027
862,-0.022
863,0.01
864,0.146
865,-0.061
866,0.056
867,0.015
868,0.027
869,0.027
870,0.098
871,-0.027
872,0.088
873,0.081
874,0.105
875,0.056
876,-0.015
877,0.078
878,0.063
879,0.061
880,0.037
881,-0.029
882,-0.015
883,-0.139
884,-0.073
885,-0.002
886,-0.024
887,-0.005
888,-0.051
889,0.015
890,0.017
891,-0.024
892,0.09
893,0.015
894,-0.002
895,0.232
896,0.024
897,0.076
898,0.015
899,-0.007
900,0.093
901,0.049
902,0.061
903,0.032
904,0.027
905,0.034
906,-0.042
907,0.034
908,-0.015
909,-0.063
910,-0.032
911,-0.032
912,-0.037
913,-0.027
914,-0.059
915,-0.027
916,-0.01
917,-0.034
918,0.066
919,0.012
920,-0.029
921,-0.005
922,0.005
923,0.042
924,-0.071
925,-0.073
926,-0.083
927,-0.107
928,-0.032
929,-0.037
930,-0.071
931,-0.066
932,-0.125
933,-0.12
934,-0.002
935,-0.144
936,-0.022
937,0.002
938,-0.11
939,-0.034
940,-0.12
941,-0.002
942,0.044
943,0.051
944,0.0
945,-0.022
946,-0.056
947,-0.103
948,-0.039
949,-0.007
950,0.051
951,-0.015
952,-0.032
953,0.127
954,-0.081
955,0.178
956,0.198
957,0.071
958,0.198
959,-0.005
960,-0.005
961,0.037
962,0.059
963,0.137
964,-0.063
965,0.024
966,0.054
967,0.015
968,-0.049
969,-0.039
970,-0.083
971,-0.063
972,0.059
973,-0.032
974,-0.066
975,0.007
976,0.056
977,0.061
978,-0.032
979,-0.022
980,-0.024
981,0.12
982,0.039
983,-0.002
984,0.061
985,-0.005
986,-0.051
987,-0.066
988,0.09
989,0.017
990,-0.002
991,-0.049
992,-0.081
993,-0.032
994,0.0
995,0.071
996,0.005
997,0.002
998,0.105
999,0.037
1000,0.022
1001,0.098
1002,0.044
1003,0.068
1004,0.015
1005,-0.178
1006,-0.032
1007,-0.044
1008,-0.059
1009,-0.12
1010,-0.017
1011,-0.071
1012,-0.115
1013,-0.103
1014,-0.046
1015,-0.083
1016,-0.051
1017,0.066
1018,0.078
1019,-0.024
1020,0.0
1021,0.063
1022,0.027
1023,0.002
1024,-0.022
1025,-0.022
1026,0.012
1027,-0.059
1028,-0.088
1029,0.061
1030,-0.122
1031,-0.12
1032,0.039
1033,-0.056
1034,-0.005
1035,-0.068
1036,-0.1
1037,0.02
1038,0.005
1039,0.161
1040,0.044
1041,0.044
1042,0.039
1043,0.125
1044,0.073
1045,-0.007
1046,0.11
1047,0.029
1048,0.0
1049,0.049
1050,0.027
1051,0.017
1052,0.007
1053,-0.222
1054,0.051
1055,0.093
1056,0.125
1057,0.024
1058,0.112
1059,0.122
1060,0.037
1061,0.105
1062,0.129
1063,0.005
1064,0.085
1065,0.09
1066,0.032
1067,-0.083
1068,-0.061
1069,0.076
1070,-0.176
1071,-0.029
1072,-0.029
1073,-0.178
1074,0.022
1075,0.066
1076,-0.051
1077,-0.066
1078,-0.007
1079,0.063
1080,-0.078
1081,0.1
1082,0.051
1083,0.071
1084,-0.029
1085,-0.042
1086,0.068
1087,0.042
1088,-0.015
1089,0.027
1090,-0.095
1091,-0.117
1092,-0.122
1093,-0.042
1094,-0.122
1095,-0.088
1096,0.022
1097,-0.076
1098,-0.061
1099,-0.022
1100,-0.027
1101,-0.09
1102,-0.056
1103,-0.029
1104,-0.066
1105,0.017
1106,-0.122
1107,-0.071
1108,-0.027
1109,-0.042
1110,-0.049
1111,-0.044
1112,-0.083
1113,-0.105
1114,-0.029
1115,0.007
1116,0.056
1117,-0.02
1118,0.017
1119,-0.056
1120,-0.071
1121,0.007
1122,0.081
1123,0.181
1124,0.127
1125,-0.017
1126,0.042
1127,-0.01
1128,0.051
1129,0.063
1130,0.098
1131,0.017
1132,0.022
1133,0.129
1134,-0.044
1135,0.005
1136,0.027
1137,-0.027
1138,0.024
1139,0.054
1140,0.105
1141,0.144
1142,0.063
1143,0.071
1144,0.027
1145,0.09
1146,-0.007
1147,-0.107
1148,0.02
1149,0.012
1150,0.044
1151,0.142
1152,-0.11
1153,-0.022
1154,-0.015
1155,-0.024
1156,0.125
1157,-0.066
1158,0.103
1159,0.073
1160,0.103
1161,0.2
1162,-0.024
1163,0.078
1164,0.107
1165,0.054
1166,0.115
1167,-0.037
1168,-0.059
1169,0.027
1170,0.054
1171,0.01
1172,-0.073
1173,-0.107
1174,-0.02
1175,-0.022
1176,0.046
1177,0.103
1178,-0.078
1179,-0.046
1180,-0.027
1181,-0.098
1182,-0.027
1183,-0.081
1184,-0.056
1185,-0.005
1186,-0.046
1187,-0.037
1188,-0.095
1189,-0.129
1190,0.029
1191,-0.066
1192,0.01
1193,0.059
1194,-0.007
1195,0.027
1196,0.02
1197,-0.046
1198,0.095
1199,0.027
1200,0.093
1201,0.098
1202,0.029
1203,0.017
1204,-0.042
1205,-0.01
1206,0.151
1207,0.051
1208,-0.046
1209,-0.1
1210,-0.027
1211,-0.037
1212,-0.203
1213,-0.049
1214,0.024
1215,-0.01
1216,0.088
1217,0.0
1218,0.037
1219,-0.11
1220,-0.044
1221,0.017
1222,0.081
1223,0.037
1224,0.029
1225,0.083
1226,0.017
1227,0.078
1228,0.056
1229,0.02
1230,0.068
1231,-0.11
1232,0.022
1233,0.059
1234,-0.054
1235,-0.002
1236,0.034
1237,-0.012
1238,0.039
1239,0.071
1240,0.063
1241,-0.054
1242,0.056
1243,0.027
1244,-0.017
1245,0.11
1246,0.11
1247,-0.017
1248,0.022
1249,0.039
1250,0.022
1251,-0.073
1252,-0.01
1253,0.066
1254,-0.046
1255,-0.112
1256,-0.01
1257,0.083
1258,0.012
1259,-0.066
1260,0.022
1261,-0.083
1262,-0.056
1263,0.044
1264,0.032
1265,-0.051
1266,0.002
1267,0.02
1268,-0.01
1269,-0.117
1270,-0.085
1271,-0.02
1272,-0.078
1273,-0.107
1274,-0.107
1275,-0.146
1276,-0.042
1277,-0.068
1278,-0.037
1279,0.027
1280,-0.071
1281,0.032
1282,0.049
1283,-0.061
1284,0.068
1285,0.112
1286,0.027
1287,-0.129
1288,0.029
1289,0.032
1290,-0.076
1291,-0.1
1292,-0.015
1293,-0.056
1294,-0.024
1295,-0.01
1296,0.032
1297,-0.063
1298,-0.046
1299,0.095
1300,0.044
1301,0.044
1302,-0.037
1303,0.01
1304,0.032
1305,0.049
1306,0.081
1307,0.107
1308,0.088
1309,0.044
1310,0.042
1311,0.073
1312,-0.024
1313,0.032
1314,0.01
1315,-0.039
1316,-0.105
1317,-0.051
1318,0.078
1319,0.073
1320,0.056
1321,-0.085
1322,-0.022
1323,0.039
1324,0.151
1325,0.071
1326,0.024
1327,0.093
1328,0.11
1329,-0.012
1330,-0.032
1331,0.042
1332,0.063
1333,-0.081
1334,-0.09
1335,-0.044
1336,-0.093
1337,-0.044
1338,0.039
1339,-0.073
1340,-0.017
1341,0.01
1342,0.005
1343,0.032
1344,-0.063
1345,-0.046
1346,0.09
1347,-0.027
1348,0.024
1349,-0.032
1350,-0.015
1351,0.015
1352,0.037
1353,-0.027
1354,-0.071
1355,-0.09
1356,-0.017
1357,0.007
1358,-0.056
1359,-0.068
1360,0.139
1361,0.078
1362,-0.042
1363,-0.054
1364,0.039
1365,0.081
1366,-0.02
1367,-0.015
1368,-0.129
1369,-0.032
1370,0.039
1371,-0.044
1372,0.029
1373,-0.051
1374,0.024
1375,0.039
1376,-0.044
1377,-0.098
1378,0.039
1379,-0.027
1380,0.015
1381,-0.01
1382,-0.054
1383,0.002
1384,0.005
1385,0.059
1386,0.0
1387,0.015
1388,0.049
1389,0.063
1390,-0.015
1391,-0.066
1392,0.146
1393,0.032
1394,-0.002
1395,0.046
1396,0.017
1397,-0.022
1398,-0.02
1399,0.012
1400,-0.015
1401,-0.012
1402,0.095
1403,0.017
1404,0.046
1405,-0.007
1406,0.081
1407,0.027
1408,-0.095
1409,-0.037
1410,0.154
1411,0.125
1412,-0.002
1413,-0.071
1414,-0.01
1415,0.029
1416,0.1
1417,-0.071
1418,0.063
1419,0.071
1420,-0.012
1421,-0.046
1422,-0.046
1423,0.115
1424,0.137
1425,0.0
1426,0.017
1427,-0.015
1428,-0.007
1429,0.054
1430,-0.103
1431,0.022
1432,-0.002
1433,-0.039
1434,0.029
1435,-0.115
1436,-0.195
1437,0.049
1438,0.056
1439,-0.081
1440,-0.056
1441,0.024
1442,0.029
1443,0.005
1444,-0.117
1445,0.059
1446,0.112
1447,-0.054
1448,-0.015
1449,-0.076
1450,-0.022
1451,-0.105
1452,-0.129
1453,-0.066
1454,-0.093
1455,-0.022
1456,-0.005
1457,-0.11
1458,-0.112
1459,-0.046
1460,-0.142
1461,0.037
1462,-0.105
1463,0.059
1464,-0.02
1465,-0.032
1466,-0.005
1467,0.044
1468,0.005
1469,0.007
1470,-0.042
1471,-0.007
1472,0.056
1473,-0.066
1474,0.0
1475,0.076
1476,-0.042
1477,-0.02
1478,-0.056
1479,-0.032
1480,0.015
1481,-0.076
1482,0.051
1483,-0.039
1484,-0.032
1485,0.085
1486,-0.073
1487,0.015
1488,0.078
1489,0.027
1490,0.022
1491,-0.029
1492,-0.037
1493,-0.022
1494,-0.007
1495,0.068
1496,-0.002
1497,-0.017
1498,0.078
1499,0.061
1500,0.015
1501,0.081
1502,-0.027
1503,0.005
1504,-0.032
1505,0.027
1506,0.051
1507,-0.059
1508,-0.02
1509,-0.059
1510,-0.083
1511,-0.088
1512,-0.059
1513,-0.01
1514,-0.027
1515,-0.088
1516,0.007
1517,0.005
1518,-0.137
1519,-0.225
1520,-0.01
1521,0.076
1522,-0.144
1523,-0.156
1524,-0.063
1525,-0.002
1526,-0.029
1527,0.024
1528,-0.007
1529,0.005
1530,-0.037
1531,-0.015
1532,0.024
1533,-0.078
1534,-0.039
1535,-0.042
1536,-0.105
1537,-0.039
1538,0.027
1539,0.032
1540,0.042
1541,-0.076
1542,-0.037
1543,0.059
1544,0.012
1545,0.037
1546,-0.051
1547,-0.044
1548,-0.027
1549,-0.034
1550,-0.029
1551,0.017
1552,-0.046
1553,-0.034
1554,-0.1
1555,-0.156
1556,-0.066
1557,-0.088
1558,-0.002
1559,-0.015
1560,-0.093
1561,0.0
1562,0.02
1563,0.022
1564,-0.01
1565,0.076
1566,0.085
1567,0.037
1568,0.137
1569,0.063
1570,0.029
1571,0.059
1572,0.022
1573,0.059
1574,-0.125
1575,-0.054
1576,-0.002
1577,0.0
1578,0.034
1579,-0.051
1580,-0.054
1581,-0.037
1582,-0.081
1583,0.054
1584,0.059
1585,-0.051
1586,0.098
1587,0.125
1588,0.081
1589,-0.122
1590,-0.012
1591,0.002
1592,-0.037
1593,-0.078
1594,-0.076
1595,0.002
1596,-0.046
1597,-0.054
1598,-0.007
1599,-0.032
1600,-0.11
1601,-0.034
1602,-0.012
1603,-0.164
1604,-0.059
1605,0.005
1606,-0.005
1607,0.115
1608,-0.061
1609,-0.142
1610,0.061
1611,-0.095
1612,-0.039
1613,0.078
1614,-0.024
1615,-0.078
1616,-0.063
1617,-0.012
1618,-0.027
1619,-0.103
1620,-0.076
1621,-0.046
1622,-0.085
1623,0.005
1624,0.024
1625,-0.015
1626,-0.022
1627,-0.098
1628,0.063
1629,0.076
1630,-0.024
1631,-0.037
1632,-0.056
1633,-0.022
1634,-0.032
1635,-0.039
1636,-0.244
1637,-0.193
1638,0.0
1639,0.024
1640,-0.144
1641,-0.107
1642,0.034
1643,-0.02
1644,0.017
1645,0.1
1646,0.054
1647,0.083
1648,0.044
1649,0.056
1650,0.0
1651,0.176
1652,0.015
1653,-0.046
1654,0.063
1655,0.095
1656,0.022
1657,-0.056
1658,-0.01
1659,0.081
1660,0.007
1661,0.073
1662,0.085
1663,-0.005
1664,-0.005
1665,0.002
1666,0.059
1667,-0.029
1668,-0.012
1669,-0.02
1670,0.12
1671,-0.073
1672,-0.039
1673,0.078
1674,-0.02
1675,-0.046
1676,0.063
1677,-0.002
1678,0.056
1679,-0.002
1680,0.042
1681,0.044
1682,-0.012
1683,-0.059
1684,0.068
1685,0.068
1686,0.061
1687,0.049
1688,0.034
1689,-0.012
1690,-0.044
1691,0.017
1692,-0.005
1693,0.02
1694,-0.022
1695,-0.054
1696,-0.015
1697,-0.1
1698,0.066
1699,0.0
1700,-0.076
1701,-0.005
1702,-0.051
1703,0.029
1704,-0.12
1705,-0.115
1706,-0.02
1707,0.042
1708,0.071
1709,-0.029
1710,-0.059
1711,0.046
1712,0.051
1713,0.039
1714,0.01
1715,-0.095
1716,-0.032
1717,-0.027
1718,0.002
1719,-0.039
1720,-0.017
1721,0.002
1722,-0.029
1723,-0.007
1724,0.01
1725,-0.085
1726,-0.039
1727,0.017
1728,0.005
1729,0.061
1730,-0.017
1731,0.029
1732,0.081
1733,0.029
1734,0.007
1735,0.024
1736,0.005
1737,0.029
1738,-0.027
1739,-0.059
1740,0.037
1741,0.012
1742,-0.088
1743,-0.032
1744,0.002
1745,0.059
1746,-0.056
1747,-0.068
1748,0.161
1749,0.073
1750,0.071
1751,0.032
1752,0.039
1753,0.0
1754,-0.044
1755,-0.017
1756,0.0
1757,0.083
1758,-0.037
1759,-0.068
1760,0.083
1761,0.007
1762,0.076
1763,0.063
1764,-0.068
1765,0.032
1766,0.088
1767,0.142
1768,0.127
1769,-0.002
1770,0.085
1771,0.066
1772,-0.063
1773,0.066
1774,0.01
1775,-0.005
1776,0.122
1777,-0.02
1778,-0.01
1779,0.005
1780,-0.073
1781,-0.054
1782,0.044
1783,-0.037
1784,0.015
1785,-0.103
1786,-0.061
1787,0.032
1788,-0.164
1789,0.063
1790,0.146
1791,-0.017
1792,-0.1
1793,-0.103
1794,0.088
1795,0.071
1796,0.012
1797,0.088
1798,-0.107
1799,0.02
1800,0.073
1801,-0.037
1802,-0.024
1803,0.034
1804,0.037
1805,-0.022
1806,-0.115
1807,-0.083
1808,0.054
1809,0.098
1810,-0.056
1811,0.049
1812,0.046
1813,0.0
1814,0.027
1815,0.002
1816,0.051
1817,-0.022
1818,0.059
1819,-0.073
1820,-0.037
1821,-0.066
1822,-0.085
1823,-0.076
1824,-0.088
1825,0.068
1826,0.02
1827,-0.005
1828,0.071
1829,-0.024
1830,0.059
1831,0.0
1832,-0.054
1833,0.09
1834,0.168
1835,0.042
1836,0.049
1837,-0.049
1838,0.088
1839,0.105
1840,0.046
1841,0.083
1842,-0.01
1843,-0.022
1844,-0.005
1845,-0.056
1846,0.056
1847,0.127
1848,-0.059
1849,-0.134
1850,-0.022
1851,0.042
1852,-0.088
1853,0.107
1854,0.095
1855,-0.002
1856,-0.107
1857,-0.024
1858,-0.029
1859,-0.034
1860,-0.049
1861,-0.068
1862,-0.042
1863,-0.139
1864,-0.122
1865,-0.059
1866,-0.095
1867,-0.105
1868,-0.078
1869,0.085
1870,0.098
1871,-0.098
1872,-0.027
1873,-0.007
1874,0.01
1875,-0.005
1876,0.02
1877,0.024
1878,-0.049
1879,0.012
1880,-0.115
1881,-0.103
1882,0.017
1883,-0.029
1884,-0.088
1885,0.044
1886,0.046
1887,-0.076
1888,-0.034
1889,-0.076
1890,-0.034
1891,0.051
1892,0.039
1893,-0.015
1894,-0.01
1895,0.137
1896,0.095
1897,0.056
1898,0.002
1899,-0.095
1900,0.022
1901,-0.015
1902,-0.125
1903,-0.071
1904,-0.044
1905,0.098
1906,0.029
1907,-0.007
1908,0.103
1909,0.02
1910,0.024
1911,0.061
1912,0.144
1913,0.054
1914,0.105
1915,0.034
1916,0.127
1917,-0.015
1918,-0.071
1919,0.029
1920,0.039
1921,0.02
1922,-0.107
1923,0.059
1924,-0.017
1925,-0.01
1926,0.103
1927,0.049
1928,-0.059
1929,0.032
1930,0.161
1931,0.215
1932,-0.127
1933,-0.027
1934,0.044
1935,0.12
1936,0.146
1937,0.056
1938,0.002
1939,0.073
1940,0.054
1941,-0.066
1942,-0.105
1943,0.005
1944,0.012
1945,-0.039
1946,-0.09
1947,-0.115
1948,-0.066
1949,-0.042
1950,-0.046
1951,-0.022
1952,-0.071
1953,0.029
1954,0.083
1955,-0.037
1956,-0.063
1957,-0.02
1958,-0.032
1959,-0.049
1960,0.017
1961,-0.02
1962,-0.12
1963,-0.002
1964,-0.029
1965,-0.068
1966,-0.103
1967,-0.054
1968,0.051
1969,-0.105
1970,-0.01
1971,-0.1
1972,0.017
1973,0.073
1974,0.059
1975,-0.022
1976,-0.056
1977,0.081
1978,-0.007
1979,-0.093
1980,-0.051
1981,-0.117
1982,0.046
1983,0.005
1984,-0.09
1985,-0.088
1986,-0.012
1987,0.073
1988,0.029
1989,-0.11
1990,-0.012
1991,0.093
1992,0.044
