,0.061
854,0.005
855,0.039
856,-0.012
857,0.007
858,0.0
859,0.068
860,0.122
861,-0.032
862,0.01
863,0.071
864,0.059
865,-0.071
866,-0.051
867,-0.11
868,-0.056
869,-0.107
870,0.0
871,-0.027
872,-0.083
873,0.073
874,0.051
875,0.024
876,0.081
877,0.029
878,0.11
879,-0.02
880,-0.049
881,0.032
882,0.029
883,-0.002
884,-0.029
885,0.083
886,0.027
887,-0.095
888,-0.046
889,-0.051
890,-0.12
891,-0.115
892,-0.11
893,-0.117
894,-0.078
895,-0.066
896,0.012
897,-0.022
898,-0.068
899,0.173
900,-0.066
901,-0.024
902,0.105
903,-0.029
904,-0.024
905,-0.063
906,0.01
907,0.034
908,0.044
909,-0.024
910,-0.144
911,0.032
912,-0.049
913,-0.198
914,-0.034
915,-0.132
916,0.012
917,0.12
918,0.039
919,0.002
920,0.007
921,-0.015
922,0.015
923,0.015
924,0.0
925,-0.015
926,-0.051
927,-0.088
928,-0.037
929,-0.017
930,0.002
931,-0.032
932,-0.173
933,-0.12
934,-0.022
935,0.051
936,0.029
937,-0.024
938,0.059
939,0.142
940,0.056
941,0.09
942,0.178
943,0.159
944,0.137
945,0.044
946,0.107
947,0.066
948,0.024
949,0.012
950,-0.017
951,-0.11
952,-0.024
953,-0.056
954,-0.007
955,0.01
956,0.088
957,0.161
958,-0.002
959,0.024
960,0.115
961,0.078
962,0.01
963,-0.02
964,0.105
965,0.054
966,0.037
967,-0.042
968,-0.115
969,-0.095
970,0.039
971,-0.088
972,-0.046
973,0.044
974,-0.039
975,-0.017
976,-0.015
977,-0.012
978,0.034
979,0.076
980,0.078
981,0.037
982,0.107
983,0.09
984,-0.078
985,0.005
986,0.007
987,-0.12
988,-0.042
989,-0.1
990,0.005
991,-0.005
992,-0.046
993,0.076
994,-0.054
995,-0.107
996,-0.029
997,0.046
998,-0.002
999,-0.017
1000,0.024
1001,-0.022
1002,-0.034
1003,0.029
1004,-0.032
1005,-0.01
1006,0.02
1007,-0.017
1008,-0.078
1009,-0.071
1010,0.012
1011,-0.098
1012,-0.056
1013,0.015
1014,-0.002
1015,0.022
1016,0.007
1017,0.12
1018,0.02
1019,0.051
1020,0.095
1021,0.125
1022,0.088
1023,0.105
1024,0.007
1025,0.027
1026,0.015
1027,-0.093
1028,-0.007
1029,-0.054
1030,-0.11
1031,-0.083
1032,-0.017
1033,0.007
1034,-0.039
1035,-0.071
1036,-0.066
1037,0.051
1038,0.115
1039,0.09
1040,0.027
1041,0.093
1042,0.066
1043,0.117
1044,0.029
1045,0.022
1046,-0.007
1047,0.105
1048,-0.098
1049,-0.085
1050,-0.002
1051,-0.012
1052,-0.066
1053,-0.11
1054,-0.068
1055,-0.024
1056,-0.122
1057,0.0
1058,0.037
1059,-0.01
1060,0.032
1061,-0.027
1062,0.125
1063,0.066
1064,-0.112
1065,0.034
1066,0.051
1067,0.034
1068,0.078
1069,-0.005
1070,0.022
1071,-0.02
1072,-0.078
1073,0.02
1074,-0.044
1075,-0.088
1076,-0.054
1077,-0.098
1078,-0.081
1079,-0.063
1080,0.02
1081,0.012
1082,-0.015
1083,0.01
1084,0.046
1085,0.027
1086,0.02
1087,-0.005
1088,0.049
1089,0.11
1090,0.022
1091,-0.068
1092,-0.09
1093,-0.142
1094,0.01
1095,0.005
1096,0.068
1097,0.205
1098,-0.059
1099,-0.139
1100,-0.034
1101,-0.049
1102,0.049
1103,0.071
1104,0.105
1105,0.01
1106,0.027
1107,0.168
1108,0.127
1109,-0.012
1110,0.024
1111,0.044
1112,0.017
1113,0.039
1114,0.044
1115,0.034
1116,0.039
1117,-0.056
1118,0.049
1119,-0.044
1120,-0.054
1121,0.02
1122,0.071
1123,0.12
1124,-0.073
1125,0.015
1126,0.156
1127,0.093
1128,0.051
1129,-0.083
1130,-0.039
1131,0.024
1132,0.034
1133,0.09
1134,0.022
1135,0.125
1136,0.076
1137,0.046
1138,0.02
1139,0.02
1140,0.159
1141,0.054
1142,-0.032
1143,0.027
1144,-0.068
1145,0.051
1146,0.078
1147,-0.054
1148,-0.078
1149,0.0
1150,-0.012
1151,-0.071
1152,-0.002
1153,-0.005
1154,-0.061
1155,-0.073
1156,-0.022
1157,-0.061
1158,0.017
1159,-0.01
1160,-0.132
1161,0.0
1162,0.042
1163,0.022
1164,-0.007
1165,0.024
1166,0.02
1167,0.024
1168,-0.088
1169,-0.066
1170,-0.049
1171,-0.049
1172,-0.076
1173,-0.105
1174,-0.034
1175,-0.071
1176,0.022
1177,-0.054
1178,-0.105
1179,-0.027
1180,0.081
1181,0.088
1182,-0.044
1183,-0.042
1184,0.071
1185,-0.01
1186,-0.059
1187,0.107
1188,-0.1
1189,-0.029
1190,0.0
1191,0.015
1192,0.076
1193,0.024
1194,0.024
1195,0.081
1196,0.063
1197,0.063
1198,0.032
1199,0.12
1200,0.063
1201,0.127
1202,0.137
1203,0.156
1204,0.032
1205,0.007
1206,0.054
1207,0.039
1208,-0.061
1209,-0.056
1210,-0.005
1211,0.046
1212,0.032
1213,0.02
1214,0.039
1215,0.076
1216,0.076
1217,-0.171
1218,0.0
1219,0.117
1220,0.088
1221,0.032
1222,-0.122
1223,-0.039
1224,-0.002
1225,-0.02
1226,0.156
1227,0.059
1228,0.088
1229,0.049
1230,-0.012
1231,-0.002
1232,-0.051
1233,0.046
1234,-0.051
1235,-0.046
1236,0.068
1237,-0.171
1238,-0.063
1239,0.073
1240,-0.024
1241,0.039
1242,-0.044
1243,-0.017
1244,0.015
1245,-0.049
1246,0.029
1247,-0.022
1248,-0.059
1249,-0.049
1250,0.027
1251,-0.081
1252,-0.059
1253,-0.027
1254,-0.049
1255,-0.063
1256,-0.132
1257,-0.02
1258,0.032
1259,-0.071
1260,-0.071
1261,0.017
1262,0.112
1263,0.042
1264,0.002
1265,0.076
1266,-0.083
1267,-0.005
1268,0.051
1269,0.024
1270,-0.037
1271,-0.076
1272,-0.015
1273,0.054
1274,0.049
1275,-0.039
1276,-0.078
1277,-0.156
1278,0.024
1279,0.059
1280,0.059
1281,0.022
1282,-0.103
1283,-0.024
1284,0.039
1285,0.027
1286,0.046
1287,0.254
1288,0.051
1289,0.015
1290,0.037
1291,-0.059
1292,0.054
1293,0.054
1294,0.024
1295,0.01
1296,0.039
1297,0.103
1298,-0.032
1299,-0.012
1300,0.073
1301,0.027
1302,-0.005
1303,-0.054
1304,0.002
1305,0.103
1306,0.063
1307,0.093
1308,-0.029
1309,0.037
1310,0.042
1311,-0.066
1312,0.02
1313,-0.012
1314,-0.022
1315,-0.142
1316,-0.129
1317,-0.095
1318,-0.103
1319,-0.09
1320,0.007
1321,-0.002
1322,-0.029
1323,-0.054
1324,-0.027
1325,0.12
1326,0.01
1327,0.049
1328,0.01
1329,0.071
1330,-0.005
1331,-0.044
1332,-0.071
1333,-0.12
1334,-0.044
1335,-0.059
1336,-0.046
1337,0.017
1338,-0.049
1339,-0.078
1340,-0.154
1341,-0.149
1342,0.01
1343,0.081
1344,-0.1
1345,-0.066
1346,-0.037
1347,0.022
1348,0.029
1349,0.032
1350,-0.022
1351,-0.071
1352,0.002
1353,-0.049
1354,-0.046
1355,-0.027
1356,0.0
1357,0.007
1358,-0.078
1359,-0.061
1360,-0.029
1361,0.054
1362,-0.068
1363,0.093
1364,0.098
1365,0.068
1366,-0.015
1367,-0.024
1368,0.0
1369,0.037
1370,0.078
1371,0.042
1372,0.024
1373,0.046
1374,-0.002
1375,0.122
1376,0.103
1377,0.037
1378,0.029
1379,-0.168
1380,-0.1
1381,-0.012
1382,0.125
1383,0.039
1384,-0.051
1385,0.103
1386,0.042
1387,-0.059
1388,0.056
1389,0.159
1390,0.024
1391,-0.002
1392,0.039
1393,0.049
1394,-0.01
1395,-0.061
1396,0.015
1397,0.0
1398,-0.051
1399,0.061
1400,-0.044
1401,-0.115
1402,-0.061
1403,-0.083
1404,0.042
1405,0.042
1406,-0.027
1407,0.11
1408,-0.032
1409,-0.037
1410,0.164
1411,0.037
1412,-0.039
1413,-0.071
1414,0.034
1415,0.083
1416,0.015
1417,-0.027
1418,-0.051
1419,0.027
1420,-0.068
1421,-0.056
1422,0.051
1423,0.088
1424,0.081
1425,-0.095
1426,-0.11
1427,0.049
1428,0.027
1429,-0.051
1430,-0.073
1431,0.0
1432,-0.134
1433,-0.012
1434,-0.029
1435,-0.027
1436,0.046
1437,0.037
1438,-0.066
1439,-0.09
1440,-0.037
1441,-0.068
1442,0.032
1443,0.024
1444,0.005
1445,0.046
1446,0.12
1447,0.042
1448,0.181
1449,0.117
1450,0.122
1451,0.02
1452,-0.046
1453,0.105
1454,0.115
1455,0.059
1456,0.093
1457,-0.007
1458,0.01
1459,0.042
1460,0.056
1461,-0.098
1462,0.051
1463,0.078
1464,0.039
1465,0.015
1466,0.015
1467,0.054
1468,-0.049
1469,0.039
1470,0.11
1471,-0.037
1472,0.022
1473,0.044
1474,-0.068
1475,-0.039
1476,-0.022
1477,-0.085
1478,-0.032
1479,-0.081
1480,-0.066
1481,-0.017
1482,-0.1
1483,0.037
1484,-0.063
1485,-0.029
1486,0.002
1487,-0.017
1488,0.037
1489,-0.1
1490,-0.063
1491,0.068
1492,0.02
1493,0.027
1494,-0.022
1495,0.1
1496,0.093
1497,-0.151
1498,0.01
1499,-0.044
1500,0.0
1501,-0.076
1502,-0.117
1503,0.027
1504,0.09
1505,0.002
1506,-0.046
1507,-0.068
1508,-0.005
1509,0.02
1510,0.02
1511,0.015
1512,0.098
1513,0.034
1514,0.005
1515,-0.198
1516,-0.134
1517,-0.103
1518,-0.081
1519,-0.063
1520,-0.051
1521,-0.012
1522,-0.01
1523,-0.137
1524,0.068
1525,0.073
1526,0.0
1527,-0.029
1528,-0.081
1529,0.044
1530,0.12
1531,0.059
1532,0.066
1533,0.012
1534,0.02
1535,-0.054
1536,0.012
1537,0.039
1538,-0.015
1539,0.015
1540,-0.005
1541,-0.076
1542,-0.117
1543,0.015
1544,0.051
1545,-0.005
1546,0.0
1547,0.032
1548,0.088
1549,-0.042
1550,-0.039
1551,0.073
1552,-0.012
1553,-0.01
1554,0.022
1555,-0.005
1556,-0.022
1557,-0.042
1558,-0.051
1559,-0.032
1560,-0.022
1561,-0.039
1562,-0.007
1563,-0.02
1564,0.044
1565,-0.012
1566,0.09
1567,-0.095
1568,-0.024
1569,-0.024
1570,-0.066
1571,-0.01
1572,0.039
1573,0.083
1574,-0.09
1575,0.002
1576,0.063
1577,-0.002
1578,-0.039
1579,0.007
1580,0.095
1581,0.046
1582,0.059
1583,-0.002
1584,-0.037
1585,-0.051
1586,-0.034
1587,-0.083
1588,-0.024
1589,0.007
1590,-0.032
1591,-0.02
1592,-0.01
1593,-0.11
1594,-0.078
1595,-0.044
1596,0.068
1597,-0.063
1598,-0.046
1599,-0.029
1600,-0.144
1601,-0.005
1602,-0.083
1603,-0.066
1604,-0.005
1605,-0.146
1606,-0.081
1607,-0.066
1608,-0.164
1609,-0.005
1610,0.063
1611,0.007
1612,0.071
1613,-0.115
1614,0.02
1615,0.046
1616,-0.144
1617,0.029
1618,-0.024
1619,-0.034
1620,0.022
1621,-0.081
1622,-0.066
1623,0.015
1624,-0.088
1625,0.012
1626,0.005
1627,-0.034
1628,0.049
1629,0.002
1630,0.022
1631,0.037
1632,-0.107
1633,0.088
1634,0.105
1635,0.088
1636,0.015
1637,-0.037
1638,0.02
1639,-0.005
1640,0.029
1641,-0.024
1642,-0.078
1643,-0.015
1644,-0.034
1645,-0.017
1646,-0.039
1647,0.01
1648,0.015
1649,-0.068
1650,0.015
1651,0.063
1652,0.054
1653,0.049
1654,-0.085
1655,-0.034
1656,0.056
1657,-0.027
1658,0.02
1659,-0.068
1660,-0.051
1661,0.022
1662,0.02
1663,-0.071
1664,-0.063
1665,-0.044
1666,-0.093
1667,-0.122
1668,-0.034
1669,-0.054
1670,0.073
1671,0.115
1672,-0.01
1673,0.024
1674,0.007
1675,0.005
1676,-0.063
1677,-0.085
1678,-0.012
1679,-0.09
1680,-0.068
1681,-0.046
1682,-0.105
1683,-0.029
1684,-0.061
1685,-0.034
1686,-0.005
1687,-0.044
1688,0.024
1689,-0.029
1690,-0.063
1691,-0.034
1692,0.054
1693,0.01
1694,-0.093
1695,-0.085
1696,0.027
1697,-0.073
1698,-0.029
1699,-0.02
1700,-0.137
1701,0.015
1702,0.032
1703,-0.024
1704,-0.002
1705,-0.093
1706,-0.037
1707,-0.017
1708,-0.107
1709,0.015
1710,0.088
1711,0.056
1712,0.044
1713,-0.042
1714,-0.049
1715,0.01
1716,0.022
1717,-0.051
1718,-0.017
1719,0.02
1720,0.068
1721,-0.02
1722,-0.063
1723,-0.059
1724,0.054
1725,0.056
1726,0.054
1727,0.049
1728,-0.002
1729,0.01
1730,0.078
1731,0.166
1732,0.09
1733,0.039
1734,0.107
1735,0.071
1736,-0.024
1737,-0.005
1738,0.154
1739,0.073
1740,-0.024
1741,0.007
1742,0.039
1743,-0.107
1744,0.049
1745,0.039
1746,-0.015
1747,0.012
1748,-0.056
1749,-0.059
1750,-0.022
1751,0.073
1752,0.063
1753,-0.098
1754,-0.042
1755,-0.046
1756,-0.01
1757,-0.017
1758,0.027
1759,-0.042
1760,-0.032
1761,-0.1
1762,-0.024
1763,-0.117
1764,-0.063
1765,-0.081
1766,-0.063
1767,-0.022
1768,-0.071
1769,-0.088
1770,-0.032
1771,-0.042
1772,-0.071
1773,-0.044
1774,-0.09
1775,-0.059
1776,0.046
1777,-0.022
1778,0.024
1779,-0.002
1780,-0.066
1781,-0.061
1782,0.012
1783,-0.088
1784,-0.032
1785,-0.046
1786,-0.142
1787,-0.105
1788,-0.049
1789,0.005
1790,-0.022
1791,0.037
1792,-0.034
1793,0.039
1794,0.042
1795,0.068
1796,0.11
1797,0.061
1798,0.054
1799,0.085
1800,0.005
1801,0.027
1802,0.093
1803,0.012
1804,0.022
1805,0.066
1806,-0.034
1807,-0.01
1808,0.02
1809,0.093
1810,0.085
1811,0.137
1812,0.127
1813,0.037
1814,-0.051
1815,-0.083
1816,0.051
1817,0.042
1818,-0.044
1819,0.007
1820,0.088
1821,-0.012
1822,-0.083
1823,-0.027
1824,0.1
1825,0.042
1826,0.071
1827,0.054
1828,0.095
1829,0.068
1830,0.027
1831,0.093
1832,0.027
1833,0.115
1834,0.12
1835,0.039
1836,-0.037
1837,0.063
1838,0.051
1839,-0.149
1840,0.029
1841,0.081
1842,0.044
1843,-0.071
1844,0.034
1845,-0.039
1846,-0.105
1847,-0.034
1848,0.039
1849,-0.095
1850,-0.073
1851,0.046
1852,-0.034
1853,-0.032
1854,-0.1
1855,-0.125
1856,-0.09
1857,0.017
1858,-0.09
1859,-0.078
1860,0.088
1861,0.02
1862,-0.005
1863,-0.068
1864,-0.063
1865,-0.088
1866,0.142
1867,0.107
1868,0.066
1869,-0.117
1870,0.044
1871,0.146
1872,-0.09
1873,0.098
1874,0.029
1875,0.129
1876,0.002
1877,0.005
1878,0.061
1879,0.005
1880,0.137
1881,0.063
1882,-0.176
1883,-0.173
1884,-0.029
1885,-0.046
1886,0.029
1887,-0.054
1888,-0.059
1889,-0.029
1890,0.139
1891,0.181
1892,0.015
1893,0.049
1894,0.198
1895,0.156
1896,0.078
1897,0.063
1898,0.171
1899,0.237
1900,0.071
1901,-0.02
1902,0.022
1903,-0.044
1904,0.022
1905,-0.071
1906,-0.073
1907,-0.11
1908,-0.068
1909,0.042
1910,-0.017
1911,-0.09
1912,-0.042
1913,0.005
1914,0.034
1915,-0.063
1916,-0.061
1917,0.071
1918,0.146
1919,0.078
1920,-0.056
1921,0.137
1922,0.085
1923,0.071
1924,0.042
1925,-0.129
1926,-0.068
1927,0.01
1928,0.112
1929,0.054
1930,-0.134
1931,-0.078
1932,0.098
1933,0.083
1934,-0.088
1935,-0.027
1936,0.012
1937,0.061
1938,-0.005
1939,-0.059
1940,-0.068
1941,-0.032
1942,-0.034
1943,-0.054
1944,-0.042
1945,0.029
1946,-0.017
1947,-0.046
1948,0.002
1949,-0.044
1950,0.012
1951,0.022
1952,0.0
1953,-0.022
1954,-0.051
1955,-0.017
1956,0.005
1957,0.042
1958,0.066
1959,0.063
1960,0.081
1961,0.181
1962,0.029
1963,0.063
1964,0.093
1965,0.01
1966,0.046
1967,0.044
1968,0.051
1969,0.098
1970,0.125
1971,0.061
1972,0.015
1973,0.002
1974,0.063
1975,0.063
1976,0.061
1977,0.088
1978,-0.051
1979,0.051
1980,-0.015
1981,-0.01
1982,-0.083
1983,0.005
1984,0.007
1985,-0.081
1986,0.059
1987,0.076
1988,-0.059
1989,-0.063
1990,-0.012
1991,0.002
1992,-0.056
1993,-0.071
1994,0.068
1995,-0.017
1996,-0.002
