,0.017.1
6577,-0.007
6578,0.032
6579,0.024
6580,-0.002
6581,-0.027
6582,-0.11
6583,-0.122
6584,-0.034
6585,-0.017
6586,-0.032
6587,-0.044
6588,-0.068
6589,0.015
6590,-0.015
6591,-0.034
6592,0.032
6593,0.024
6594,0.083
6595,0.105
6596,-0.032
6597,-0.022
6598,-0.012
6599,0.032
6600,0.098
6601,0.081
6602,-0.051
6603,0.0
6604,0.02
6605,0.061
6606,0.129
6607,-0.042
6608,-0.024
6609,-0.029
6610,-0.002
6611,0.054
6612,0.061
6613,0.137
6614,0.09
6615,0.12
6616,0.151
6617,0.066
6618,0.085
6619,0.049
6620,0.076
6621,0.178
6622,0.09
6623,0.085
6624,0.032
6625,0.029
6626,0.063
6627,0.032
6628,0.051
6629,0.076
6630,0.137
6631,0.151
6632,0.071
6633,0.061
6634,0.032
6635,-0.044
6636,0.061
6637,-0.051
6638,-0.103
6639,-0.11
6640,-0.071
6641,-0.007
6642,-0.134
6643,-0.125
6644,-0.039
6645,-0.073
6646,-0.168
6647,-0.142
6648,-0.046
6649,0.0
6650,-0.027
6651,0.02
6652,-0.042
6653,-0.039
6654,-0.054
6655,-0.029
6656,-0.032
6657,0.039
6658,0.007
6659,-0.066
6660,-0.054
6661,-0.105
6662,0.02
6663,-0.032
6664,-0.032
6665,-0.063
6666,-0.093
6667,-0.081
6668,0.022
6669,-0.02
6670,0.0
6671,0.034
6672,-0.029
6673,-0.154
6674,-0.112
6675,0.056
6676,0.034
6677,0.0
6678,-0.007
6679,0.012
6680,-0.068
6681,-0.034
6682,-0.066
6683,-0.083
6684,-0.061
6685,0.024
6686,0.044
6687,-0.134
6688,-0.095
6689,0.059
6690,0.032
6691,-0.037
6692,0.0
6693,0.042
6694,0.088
6695,0.068
6696,0.024
6697,0.122
6698,0.117
6699,0.007
6700,-0.037
6701,0.042
6702,0.156
6703,0.068
6704,-0.044
6705,-0.066
6706,-0.068
6707,0.112
6708,0.117
6709,-0.061
6710,-0.02
6711,-0.083
6712,0.034
6713,0.042
6714,-0.051
6715,0.037
6716,0.1
6717,0.056
6718,0.066
6719,0.073
6720,0.015
6721,0.049
6722,0.073
6723,-0.032
6724,-0.022
6725,-0.042
6726,-0.066
6727,-0.078
6728,-0.066
6729,-0.01
6730,-0.039
6731,-0.032
6732,-0.063
6733,-0.078
6734,-0.051
6735,0.024
6736,0.02
6737,-0.012
6738,0.02
6739,0.039
6740,-0.007
6741,-0.029
6742,-0.012
6743,0.11
6744,0.002
6745,-0.071
6746,0.063
6747,-0.095
6748,-0.085
6749,-0.059
6750,-0.073
6751,-0.139
6752,-0.076
6753,0.085
6754,-0.085
6755,-0.151
6756,0.093
6757,0.061
6758,-0.027
6759,-0.122
6760,-0.015
6761,0.054
6762,0.005
6763,-0.063
6764,0.081
6765,-0.054
6766,-0.098
6767,-0.005
6768,-0.076
6769,0.054
6770,-0.032
6771,0.024
6772,0.032
6773,-0.024
6774,-0.081
6775,0.0
6776,0.076
6777,0.029
6778,0.037
6779,0.022
6780,0.059
6781,-0.01
6782,0.0
6783,0.051
6784,0.078
6785,-0.01
6786,-0.039
6787,0.083
6788,0.083
6789,-0.007
6790,0.049
6791,0.098
6792,-0.022
6793,0.054
6794,-0.037
6795,0.002
6796,0.107
6797,0.027
6798,0.029
6799,0.112
6800,-0.059
6801,0.046
6802,-0.032
6803,-0.01
6804,0.034
6805,-0.083
6806,0.039
6807,0.015
6808,-0.046
6809,0.005
6810,0.029
6811,0.029
6812,-0.046
6813,-0.02
6814,0.034
6815,0.11
6816,0.063
6817,-0.01
6818,0.034
6819,-0.039
6820,-0.005
6821,0.095
6822,0.029
6823,-0.146
6824,-0.029
6825,-0.007
6826,-0.066
6827,-0.063
6828,-0.098
6829,-0.132
6830,-0.017
6831,0.071
6832,-0.073
6833,0.0
6834,-0.005
6835,-0.054
6836,0.017
6837,0.059
6838,0.029
6839,-0.034
6840,-0.01
6841,0.054
6842,-0.073
6843,-0.049
6844,-0.056
6845,-0.1
6846,0.015
6847,-0.01
6848,-0.049
6849,-0.076
6850,-0.122
6851,0.044
6852,-0.071
6853,-0.105
6854,-0.066
6855,0.071
6856,0.051
6857,0.005
6858,0.093
6859,0.034
6860,0.081
6861,-0.02
6862,-0.015
6863,0.085
6864,-0.061
6865,-0.095
6866,-0.095
6867,-0.059
6868,0.139
6869,0.146
6870,-0.01
6871,-0.039
6872,0.093
6873,0.022
6874,0.012
6875,0.044
6876,0.085
6877,0.056
6878,-0.02
6879,0.078
6880,0.117
6881,0.078
6882,0.073
6883,-0.032
6884,0.044
6885,0.122
6886,0.0
6887,-0.078
6888,-0.017
6889,0.027
6890,0.017
6891,-0.005
6892,0.027
6893,-0.01
6894,-0.11
6895,0.083
6896,0.103
6897,-0.007
6898,0.073
6899,0.076
6900,0.076
6901,0.061
6902,-0.117
6903,-0.007
6904,-0.007
6905,-0.051
6906,-0.115
6907,-0.078
6908,-0.105
6909,-0.11
6910,-0.154
6911,-0.071
6912,-0.095
6913,-0.168
6914,-0.088
6915,-0.1
6916,-0.098
6917,-0.054
6918,-0.027
6919,0.0
6920,-0.049
6921,-0.044
6922,-0.063
6923,-0.11
6924,-0.071
6925,-0.09
6926,-0.132
6927,-0.093
6928,-0.176
6929,-0.002
6930,-0.002
6931,-0.066
6932,-0.078
6933,-0.12
6934,-0.122
6935,-0.083
6936,0.071
6937,-0.107
6938,-0.01
6939,-0.029
6940,-0.056
6941,-0.122
6942,-0.071
6943,0.029
6944,-0.107
6945,-0.125
6946,-0.1
6947,-0.088
6948,-0.156
6949,-0.063
6950,-0.156
6951,-0.073
6952,0.022
6953,-0.015
6954,-0.115
6955,-0.071
6956,-0.054
6957,-0.01
6958,0.007
6959,0.037
6960,-0.032
6961,0.068
6962,0.095
6963,0.103
6964,0.078
6965,0.02
6966,0.054
6967,-0.044
6968,0.054
6969,0.112
6970,0.132
6971,-0.063
6972,-0.007
6973,0.049
6974,0.056
6975,0.0
6976,0.132
6977,0.093
6978,0.024
6979,0.022
6980,0.027
6981,0.11
6982,-0.005
6983,0.076
6984,0.051
6985,0.054
6986,-0.01
6987,0.049
6988,-0.007
6989,-0.042
6990,0.032
6991,0.024
6992,-0.029
6993,-0.088
6994,-0.059
6995,0.029
6996,0.002
6997,-0.117
6998,-0.09
6999,0.002
7000,-0.029
7001,-0.139
7002,-0.059
7003,0.078
7004,-0.144
7005,-0.078
7006,0.027
7007,-0.1
7008,-0.056
7009,-0.117
7010,-0.066
7011,-0.051
7012,-0.122
7013,-0.144
7014,-0.093
7015,-0.066
7016,-0.1
7017,-0.034
7018,-0.071
7019,-0.039
7020,-0.059
7021,-0.042
7022,0.017
7023,-0.073
7024,0.029
7025,0.042
7026,-0.012
7027,-0.007
7028,0.044
7029,0.105
7030,0.063
7031,0.029
7032,0.007
7033,0.002
7034,0.046
7035,-0.061
7036,-0.007
7037,0.051
7038,0.044
7039,0.051
7040,-0.049
7041,0.063
7042,0.132
7043,0.073
7044,0.049
7045,0.095
7046,0.049
7047,0.107
7048,0.056
7049,0.071
7050,0.051
7051,0.0
7052,0.127
7053,0.132
7054,0.066
7055,0.103
7056,0.085
7057,0.071
7058,0.063
7059,0.112
7060,0.071
7061,0.061
7062,0.068
7063,0.139
7064,-0.005
7065,0.02
7066,0.093
7067,0.063
7068,0.034
7069,0.046
7070,0.054
7071,0.115
7072,0.125
7073,0.134
7074,0.11
7075,0.076
7076,0.032
7077,0.061
7078,0.039
7079,0.09
7080,-0.034
7081,0.012
7082,-0.022
7083,0.024
7084,-0.09
7085,-0.051
7086,-0.01
7087,-0.051
7088,-0.054
7089,-0.132
7090,-0.081
7091,0.037
7092,0.046
7093,-0.068
7094,-0.002
7095,-0.032
7096,0.02
7097,0.029
7098,0.022
7099,-0.024
7100,-0.085
7101,0.012
7102,0.037
7103,-0.02
7104,0.049
7105,0.12
7106,0.022
7107,-0.146
7108,-0.02
7109,-0.034
7110,-0.054
7111,-0.078
7112,-0.044
7113,-0.054
7114,-0.129
7115,-0.039
7116,-0.051
7117,-0.029
7118,-0.017
7119,0.037
7120,-0.005
7121,0.002
7122,-0.022
7123,0.024
7124,-0.032
7125,-0.056
7126,0.054
7127,-0.042
7128,-0.022
7129,0.027
7130,-0.125
7131,-0.046
7132,0.037
7133,-0.061
7134,0.044
7135,0.127
7136,0.142
7137,0.103
7138,0.093
7139,0.166
7140,0.063
7141,0.076
7142,0.115
7143,0.212
7144,0.146
7145,0.171
7146,0.161
7147,0.154
7148,0.11
7149,0.171
7150,0.088
7151,-0.056
7152,-0.049
7153,0.088
7154,0.081
7155,0.093
7156,0.037
7157,0.051
7158,0.063
7159,0.105
7160,0.022
7161,-0.024
7162,0.02
7163,0.139
7164,0.049
7165,-0.081
7166,0.039
7167,0.022
7168,-0.063
7169,-0.088
7170,-0.044
7171,-0.029
7172,-0.027
7173,-0.078
7174,0.02
7175,-0.042
7176,-0.088
7177,-0.005
7178,0.032
7179,-0.02
7180,-0.022
7181,0.107
7182,0.037
7183,-0.076
7184,0.032
7185,0.059
7186,-0.032
7187,0.056
7188,0.039
7189,-0.085
7190,0.015
7191,-0.11
7192,-0.129
7193,-0.098
7194,-0.046
7195,0.005
7196,-0.051
7197,-0.071
7198,0.002
7199,-0.088
7200,-0.054
7201,-0.046
7202,-0.159
7203,-0.005
7204,-0.073
7205,-0.068
7206,-0.015
7207,0.002
7208,0.012
7209,0.051
7210,0.093
7211,0.029
7212,0.042
7213,0.154
7214,0.059
7215,0.015
7216,0.127
7217,0.186
7218,0.056
7219,0.044
7220,0.139
7221,0.117
7222,0.059
7223,0.078
7224,0.11
7225,0.034
7226,0.012
7227,0.046
7228,-0.059
7229,-0.02
7230,0.054
7231,0.088
7232,0.002
7233,0.034
7234,0.076
7235,0.056
7236,0.037
7237,-0.01
7238,0.166
7239,0.11
7240,-0.002
7241,0.022
7242,-0.071
7243,0.037
7244,0.012
7245,-0.073
7246,-0.034
7247,-0.1
7248,0.073
7249,-0.076
7250,-0.027
7251,-0.061
7252,-0.093
7253,-0.044
7254,-0.098
7255,-0.085
7256,-0.115
7257,-0.049
7258,0.032
7259,-0.012
7260,-0.063
7261,-0.012
7262,-0.063
7263,-0.061
7264,-0.034
7265,-0.093
7266,-0.029
7267,-0.005
7268,-0.068
7269,-0.125
7270,-0.117
7271,-0.063
7272,-0.029
7273,-0.068
7274,-0.063
7275,0.005
7276,-0.022
7277,0.037
7278,0.012
7279,-0.105
7280,-0.039
7281,-0.024
7282,-0.098
7283,-0.115
7284,0.073
7285,-0.015
7286,0.029
7287,-0.132
7288,-0.129
7289,-0.068
7290,-0.112
7291,-0.093
7292,-0.11
7293,-0.081
7294,-0.044
7295,0.034
7296,-0.01
7297,0.024
7298,0.049
7299,-0.007
7300,0.056
7301,-0.02
7302,0.083
7303,0.034
7304,0.037
7305,0.098
7306,0.056
7307,0.149
7308,0.024
7309,-0.066
7310,-0.017
7311,-0.068
7312,-0.071
7313,-0.081
7314,-0.144
7315,0.015
7316,0.078
7317,0.012
7318,-0.022
7319,-0.017
7320,0.039
7321,0.029
7322,0.078
7323,0.078
7324,0.085
7325,0.117
7326,0.085
7327,0.122
7328,0.002
7329,0.042
7330,0.078
7331,0.012
7332,-0.017
7333,-0.007
7334,-0.015
7335,0.039
7336,-0.046
7337,-0.093
7338,0.005
7339,-0.066
7340,-0.042
7341,-0.063
7342,-0.039
7343,0.051
7344,-0.022
7345,-0.012
7346,-0.063
7347,-0.037
7348,-0.012
7349,-0.029
7350,0.005
7351,0.005
7352,-0.012
7353,-0.12
7354,-0.078
7355,-0.046
7356,-0.037
7357,-0.098
7358,-0.022
7359,0.042
7360,-0.054
7361,-0.122
7362,-0.034
7363,0.005
7364,-0.015
7365,-0.007
7366,-0.007
7367,0.01
7368,-0.029
7369,-0.046
7370,-0.044
7371,-0.015
7372,-0.164
7373,-0.134
7374,-0.076
7375,-0.042
7376,-0.081
7377,0.032
7378,0.037
7379,0.029
7380,0.02
7381,0.017
7382,-0.007
7383,0.046
7384,0.032
7385,-0.073
7386,0.176
7387,0.02
7388,0.054
7389,0.085
7390,0.095
7391,0.1
7392,0.034
7393,0.059
7394,-0.015
7395,-0.095
7396,-0.042
7397,0.037
7398,-0.032
7399,-0.081
7400,0.0
7401,0.098
7402,0.081
7403,0.063
7404,0.083
7405,0.098
7406,0.098
7407,0.073
7408,0.032
7409,0.061
7410,0.0
7411,-0.01
7412,-0.093
7413,-0.061
7414,0.056
7415,0.061
7416,0.0
7417,-0.012
7418,-0.049
7419,0.061
7420,-0.032
7421,-0.042
7422,0.085
7423,0.095
7424,0.076
7425,-0.046
7426,0.103
7427,0.059
7428,-0.037
7429,-0.044
7430,-0.085
7431,-0.09
7432,-0.051
7433,-0.2
7434,0.017
7435,-0.09
7436,-0.054
7437,0.022
7438,-0.059
7439,-0.051
7440,0.068
7441,0.054
7442,0.071
7443,-0.01
7444,-0.027
7445,0.01
7446,-0.039
7447,-0.088
7448,-0.034
7449,-0.142
7450,-0.076
7451,-0.032
7452,0.068
7453,-0.132
7454,-0.02
7455,0.178
7456,-0.046
7457,-0.066
7458,-0.032
7459,-0.063
7460,0.066
7461,0.027
7462,-0.056
7463,0.017
7464,0.1
7465,0.044
7466,-0.12
7467,-0.017
7468,0.059
7469,0.034
7470,0.007
7471,0.122
7472,-0.046
7473,0.027
7474,0.002
7475,-0.029
7476,-0.085
7477,0.015
7478,-0.022
7479,-0.046
7480,0.029
7481,0.046
7482,0.002
7483,0.12
7484,0.117
7485,0.078
7486,0.115
7487,0.044
7488,0.059
7489,0.117
7490,0.093
7491,0.081
7492,0.078
7493,0.112
7494,0.037
7495,0.002
7496,0.144
7497,-0.002
7498,-0.059
7499,0.073
7500,0.134
7501,0.071
7502,0.046
7503,-0.056
7504,0.027
7505,0.02
7506,-0.029
7507,0.02
7508,-0.029
7509,-0.085
7510,-0.007
7511,0.061
7512,0.105
7513,-0.112
7514,-0.168
7515,-0.061
7516,-0.039
7517,-0.066
7518,-0.066
7519,-0.063
7520,-0.042
7521,-0.088
7522,-0.002
7523,-0.034
7524,0.012
7525,0.032
7526,0.063
7527,-0.029
7528,-0.073
7529,0.02
7530,0.049
7531,-0.12
7532,-0.183
7533,-0.046
7534,-0.09
7535,-0.117
7536,-0.12
7537,-0.159
7538,-0.154
7539,-0.059
7540,-0.007
7541,0.02
7542,-0.066
7543,-0.22
7544,-0.076
7545,0.005
7546,-0.056
7547,-0.022
7548,0.049
7549,0.088
7550,-0.09
7551,0.085
7552,0.078
7553,-0.007
7554,0.002
7555,0.029
7556,0.017
7557,-0.078
7558,0.034
7559,0.034
7560,-0.1
7561,0.2
7562,0.229
7563,0.054
7564,0.015
7565,0.032
7566,0.083
7567,0.02
7568,0.051
7569,-0.007
7570,0.049
7571,0.129
7572,0.112
7573,-0.032
7574,-0.02
7575,0.039
7576,0.005
7577,-0.051
7578,0.063
7579,0.151
7580,0.029
7581,0.068
7582,0.093
7583,0.017
7584,0.085
7585,0.029
7586,0.093
7587,0.142
7588,0.022
7589,0.056
7590,0.007
7591,-0.083
7592,0.071
7593,0.056
7594,-0.002
7595,-0.144
7596,-0.034
7597,-0.007
7598,0.022
7599,-0.081
7600,-0.105
7601,-0.012
7602,0.049
7603,-0.103
7604,-0.093
7605,-0.012
7606,0.005
7607,-0.066
7608,-0.027
7609,-0.024
7610,-0.066
7611,-0.078
7612,0.007
7613,-0.027
7614,-0.151
7615,-0.037
7616,-0.037
7617,-0.112
7618,-0.107
7619,-0.117
7620,-0.049
7621,-0.068
7622,0.012
7623,-0.073
7624,-0.146
7625,-0.098
7626,0.061
7627,0.0
7628,-0.039
7629,-0.032
7630,0.029
7631,-0.11
7632,-0.11
7633,-0.088
7634,-0.217
7635,0.007
7636,0.042
7637,0.029
7638,-0.022
7639,0.078
7640,-0.012
7641,-0.054
7642,-0.073
7643,0.063
7644,0.049
7645,-0.037
7646,0.051
7647,0.161
7648,0.015
7649,-0.015
7650,0.054
7651,0.142
7652,0.027
7653,0.061
7654,0.049
7655,0.044
7656,-0.01
7657,-0.02
7658,-0.039
7659,0.029
7660,0.039
7661,-0.012
7662,0.1
7663,0.085
7664,0.049
7665,0.046
7666,0.044
7667,0.203
7668,0.151
7669,0.0
7670,0.149
7671,0.107
7672,0.02
7673,0.105
7674,0.095
7675,0.063
7676,-0.005
7677,-0.049
7678,-0.071
7679,-0.005
7680,-0.012
7681,-0.027
7682,-0.083
7683,-0.007
7684,0.056
7685,-0.007
7686,-0.02
7687,-0.103
7688,0.039
7689,0.044
7690,0.056
7691,-0.002
7692,-0.049
7693,0.042
7694,0.012
7695,-0.09
7696,-0.142
7697,-0.085
7698,-0.132
7699,-0.039
7700,-0.085
7701,-0.063
7702,-0.027
7703,-0.012
7704,0.046
7705,-0.12
7706,-0.09
7707,-0.049
7708,-0.073
7709,-0.039
7710,-0.056
7711,-0.095
7712,-0.012
7713,-0.083
7714,0.032
7715,0.061
7716,-0.034
7717,0.01
7718,-0.076
7719,-0.095
7720,-0.132
7721,-0.11
7722,-0.051
7723,0.081
7724,-0.034
7725,0.015
7726,0.056
7727,0.039
7728,0.024
7729,-0.046
7730,-0.073
7731,0.085
7732,0.037
7733,-0.088
7734,-0.002
7735,0.02
7736,0.044
7737,0.051
7738,0.02
7739,0.071
7740,0.078
7741,0.066
7742,-0.002
7743,0.024
7744,0.127
7745,0.054
7746,0.061
7747,0.134
7748,0.122
7749,0.1
7750,0.042
7751,0.154
7752,0.046
7753,-0.029
7754,-0.002
7755,0.022
7756,0.071
7757,0.037
7758,-0.037
7759,-0.027
7760,-0.046
7761,-0.107
7762,-0.061
7763,-0.007
7764,-0.02
7765,0.054
7766,0.012
7767,-0.098
7768,-0.017
7769,-0.029
7770,0.02
7771,0.002
7772,-0.051
7773,0.012
7774,0.044
7775,0.068
7776,-0.139
7777,-0.059
7778,0.005
7779,-0.093
7780,-0.049
7781,-0.071
7782,-0.005
7783,0.02
7784,-0.037
7785,0.015
7786,-0.044
7787,0.034
7788,0.066
7789,-0.039
7790,-0.01
7791,-0.02
7792,0.073
7793,0.051
7794,-0.107
7795,-0.037
7796,-0.051
7797,-0.049
7798,-0.01
7799,0.0
7800,-0.068
7801,-0.034
7802,-0.012
7803,-0.027
7804,-0.012
7805,-0.088
7806,0.0
7807,0.061
7808,-0.159
7809,0.007
7810,0.066
7811,0.012
7812,-0.034
7813,-0.051
7814,0.042
7815,0.056
7816,-0.017
7817,0.134
7818,0.129
7819,0.034
7820,-0.1
7821,-0.122
7822,-0.061
7823,0.149
7824,0.139
7825,0.193
7826,0.066
7827,-0.081
7828,0.142
7829,0.127
7830,0.046
7831,0.129
7832,0.078
7833,-0.005
7834,0.012
7835,0.039
7836,0.051
7837,0.061
7838,-0.027
7839,0.149
7840,0.122
7841,0.046
7842,0.076
7843,-0.042
7844,0.049
7845,0.037
7846,0.02
7847,0.056
7848,0.01
7849,0.005
7850,0.083
7851,0.056
7852,0.049
7853,-0.017
7854,-0.059
7855,0.063
7856,-0.046
7857,-0.071
7858,-0.029
7859,-0.068
7860,-0.154
7861,-0.022
7862,-0.017
7863,-0.098
7864,-0.12
7865,0.068
7866,0.078
7867,-0.095
7868,-0.049
7869,0.051
7870,0.029
7871,-0.061
7872,-0.095
7873,0.01
7874,0.032
7875,-0.015
7876,-0.017
7877,-0.022
7878,0.037
7879,0.012
7880,0.002
7881,-0.017
7882,-0.105
7883,-0.117
7884,0.032
7885,0.049
7886,-0.024
7887,-0.007
7888,0.149
7889,0.073
7890,0.083
7891,0.015
7892,0.032
7893,0.059
7894,-0.11
7895,-0.046
7896,0.051
7897,-0.073
7898,-0.037
7899,-0.002
7900,0.063
7901,0.049
7902,-0.054
7903,-0.017
7904,0.1
7905,-0.071
7906,-0.039
7907,0.061
7908,0.156
7909,0.09
7910,0.061
7911,0.049
7912,0.056
7913,0.09
7914,0.051
7915,0.093
7916,0.139
7917,0.012
7918,0.029
7919,-0.02
7920,-0.063
7921,-0.063
7922,-0.007
7923,0.044
7924,0.005
7925,-0.059
7926,0.105
7927,0.024
7928,-0.002
7929,0.0
7930,-0.005
7931,0.012
7932,-0.022
7933,0.002
7934,0.029
7935,0.007
7936,-0.017
7937,-0.01
7938,-0.046
7939,0.088
7940,0.049
7941,0.056
7942,0.051
7943,-0.032
7944,0.002
7945,0.103
7946,0.11
7947,0.015
7948,0.076
7949,-0.061
7950,0.095
7951,0.046
7952,-0.022
7953,0.039
7954,-0.012
7955,-0.122
7956,-0.017
7957,-0.051
7958,-0.046
7959,-0.017
7960,-0.071
7961,-0.093
7962,-0.164
7963,0.02
7964,0.061
7965,-0.044
7966,-0.01
7967,0.005
7968,0.024
7969,0.066
7970,-0.027
7971,0.002
7972,0.015
7973,-0.017
7974,0.037
7975,0.054
7976,0.066
7977,-0.005
7978,-0.107
7979,0.115
7980,0.005
7981,-0.002
7982,-0.059
7983,-0.088
7984,0.056
7985,-0.007
7986,-0.042
7987,0.027
7988,-0.056
7989,-0.088
7990,0.01
7991,0.01
7992,0.068
7993,-0.005
7994,0.11
7995,0.061
7996,0.049
7997,0.049
7998,0.093
7999,0.032
8000,-0.063
8001,0.037
8002,0.068
8003,0.002
8004,0.005
8005,-0.002
8006,-0.034
8007,0.066
8008,0.078
8009,0.078
8010,0.063
8011,0.059
8012,0.142
8013,0.051
8014,0.078
8015,0.1
8016,0.007
8017,0.027
8018,-0.022
8019,0.029
8020,0.034
8021,-0.027
8022,-0.051
8023,-0.007
8024,-0.017
8025,-0.007
8026,-0.027
8027,0.007
8028,-0.02
8029,0.007
8030,0.085
8031,0.046
8032,0.034
8033,0.078
8034,0.088
8035,0.11
8036,-0.068
8037,-0.083
8038,0.068
8039,0.032
8040,-0.083
8041,-0.037
8042,0.007
8043,0.002
8044,-0.029
8045,-0.083
8046,-0.027
8047,-0.002
8048,-0.088
8049,-0.027
8050,0.056
8051,0.007
8052,0.039
8053,0.085
8054,-0.005
8055,-0.081
8056,0.02
8057,0.056
8058,0.02
8059,0.037
8060,-0.046
8061,-0.01
8062,-0.032
8063,-0.051
8064,-0.061
8065,0.054
8066,-0.029
8067,-0.029
8068,-0.029
8069,0.005
8070,-0.012
8071,-0.015
8072,0.049
8073,0.115
8074,-0.027
8075,-0.034
8076,0.034
8077,0.049
8078,0.051
8079,-0.022
8080,0.046
8081,0.0
8082,0.034
8083,0.017
8084,0.032
8085,-0.046
8086,0.029
8087,0.01
8088,0.088
8089,0.022
8090,0.029
8091,0.146
8092,0.054
8093,0.022
8094,0.127
8095,0.054
8096,0.066
8097,0.056
8098,0.024
8099,0.051
8100,-0.022
8101,0.046
8102,0.002
8103,-0.039
8104,0.022
8105,-0.02
8106,0.078
8107,-0.049
8108,-0.085
8109,-0.073
8110,-0.02
8111,0.11
8112,0.056
8113,-0.071
8114,-0.002
8115,-0.015
8116,0.059
8117,-0.042
8118,0.012
8119,-0.142
8120,-0.066
8121,-0.049
8122,-0.112
8123,-0.044
8124,-0.061
8125,-0.061
8126,-0.056
8127,-0.017
8128,0.01
8129,0.007
8130,-0.034
8131,-0.073
8132,0.024
8133,0.017
8134,0.015
8135,-0.024
8136,-0.012
8137,0.037
8138,-0.056
8139,-0.032
8140,0.007
8141,-0.117
8142,-0.059
8143,-0.068
8144,-0.083
8145,-0.1
8146,-0.105
8147,0.027
8148,-0.051
8149,-0.146
8150,-0.039
8151,0.02
8152,-0.044
8153,-0.027
8154,-0.032
8155,0.005
8156,-0.005
8157,0.068
8158,-0.002
8159,-0.093
8160,-0.044
8161,-0.049
8162,-0.007
8163,0.024
8164,-0.044
8165,-0.1
8166,-0.027
8167,-0.017
8168,-0.02
8169,-0.002
8170,0.027
8171,-0.071
8172,0.012
8173,0.076
8174,-0.02
8175,0.085
8176,0.063
8177,0.103
8178,-0.029
8179,0.007
8180,0.061
8181,0.024
8182,0.017
8183,-0.017
8184,0.024
8185,0.046
8186,0.103
8187,-0.134
8188,0.024
8189,-0.015
8190,-0.085
8191,0.017
8192,0.049
8193,0.117
8194,0.032
8195,0.032
8196,0.068
8197,-0.002
8198,-0.007
8199,0.002
8200,-0.039
8201,0.015
8202,-0.063
8203,-0.095
8204,0.022
8205,-0.068
8206,-0.117
8207,-0.132
8208,-0.09
8209,-0.095
8210,-0.107
8211,0.007
8212,-0.081
8213,-0.017
8214,-0.007
8215,0.029
8216,-0.005
8217,0.01
8218,-0.027
8219,-0.005
8220,-0.027
8221,-0.054
8222,-0.105
8223,-0.024
8224,0.01
8225,-0.027
8226,0.039
8227,0.005
8228,-0.007
8229,0.093
8230,0.068
8231,0.037
8232,-0.034
8233,-0.063
8234,-0.046
8235,0.056
8236,-0.015
8237,-0.022
8238,-0.078
8239,0.032
8240,-0.034
8241,0.024
8242,-0.061
8243,-0.112
8244,-0.063
8245,-0.122
8246,-0.105
8247,-0.024
8248,-0.076
8249,-0.068
8250,-0.044
8251,0.032
8252,0.02
8253,0.005
8254,-0.007
8255,0.059
8256,0.015
8257,0.022
8258,0.083
8259,0.146
8260,-0.017
8261,-0.007
8262,0.049
8263,0.107
8264,0.066
8265,-0.081
8266,0.11
8267,0.085
8268,-0.166
8269,-0.029
8270,0.01
8271,-0.029
8272,-0.049
8273,0.0
8274,0.051
8275,0.11
8276,0.024
8277,0.076
8278,-0.022
8279,0.042
8280,-0.024
8281,-0.01
8282,0.024
8283,-0.039
8284,-0.024
8285,-0.095
8286,-0.117
8287,-0.027
8288,-0.073
8289,-0.1
8290,-0.11
8291,-0.078
8292,-0.042
8293,0.085
8294,-0.005
8295,-0.09
8296,-0.09
8297,-0.005
8298,0.007
8299,-0.012
8300,-0.081
8301,-0.117
8302,0.029
8303,-0.063
8304,-0.095
8305,-0.093
8306,-0.083
8307,-0.073
8308,-0.098
8309,-0.02
8310,-0.042
8311,-0.166
8312,-0.076
8313,0.015
8314,0.046
8315,0.146
8316,0.061
8317,0.176
8318,0.002
8319,-0.063
8320,0.049
8321,-0.049
8322,-0.022
8323,0.046
8324,-0.005
8325,0.01
8326,-0.068
8327,-0.12
8328,-0.02
8329,-0.063
8330,-0.002
8331,0.01
8332,-0.132
8333,0.032
8334,0.068
8335,0.078
8336,-0.034
8337,0.046
8338,0.137
8339,-0.042
8340,0.005
8341,0.068
8342,0.015
8343,0.027
8344,0.068
8345,0.068
8346,0.078
8347,-0.007
8348,0.034
8349,0.032
8350,-0.051
8351,0.107
8352,-0.024
8353,-0.056
8354,0.061
8355,0.059
8356,0.076
8357,0.073
8358,0.046
8359,0.078
8360,0.11
8361,0.115
8362,0.017
8363,-0.007
8364,0.032
8365,0.129
8366,-0.007
8367,-0.076
8368,-0.024
8369,0.076
8370,0.005
8371,-0.007
8372,0.022
8373,0.059
8374,-0.012
8375,0.007
8376,0.024
8377,0.0
8378,-0.039
8379,0.012
8380,0.02
8381,-0.073
8382,-0.095
8383,-0.076
8384,-0.1
8385,-0.085
8386,-0.063
8387,-0.044
8388,-0.027
8389,-0.029
8390,-0.076
8391,-0.022
8392,0.015
8393,0.068
8394,0.01
8395,0.015
8396,-0.046
8397,0.012
8398,0.007
8399,0.0
8400,0.01
8401,-0.054
8402,-0.002
8403,0.083
8404,-0.078
8405,-0.022
8406,0.002
8407,-0.095
8408,-0.002
8409,0.017
8410,-0.112
8411,0.015
8412,0.0
8413,0.054
8414,-0.015
8415,-0.12
8416,-0.002
8417,0.037
8418,-0.015
8419,-0.017
8420,0.029
8421,0.042
8422,0.024
8423,0.02
8424,0.007
8425,-0.09
8426,-0.076
8427,0.044
8428,-0.029
8429,-0.095
8430,-0.049
8431,0.078
8432,-0.029
8433,-0.049
8434,0.01
8435,0.002
8436,-0.007
8437,0.083
8438,0.112
8439,0.039
8440,-0.012
8441,0.066
