,-0.044
734,0.005
735,0.071
736,0.171
737,0.088
738,-0.078
739,0.007
740,0.044
741,0.066
742,-0.002
743,-0.002
744,-0.024
745,-0.024
746,-0.007
747,-0.007
748,-0.042
749,-0.051
750,0.022
751,-0.093
752,-0.107
753,-0.042
754,0.022
755,-0.073
756,-0.034
757,0.034
758,0.024
759,0.044
760,0.034
761,0.054
762,0.01
763,0.076
764,0.073
765,0.149
766,0.034
767,0.015
768,0.063
769,0.056
770,0.024
771,-0.085
772,0.154
773,0.034
774,0.061
775,0.085
776,0.095
777,0.183
778,0.039
779,0.054
780,0.081
781,0.037
782,0.02
783,0.054
784,0.02
785,0.09
786,0.125
787,-0.073
788,-0.107
789,-0.029
790,0.002
791,0.002
792,-0.156
793,0.007
794,-0.032
795,-0.142
796,0.071
797,-0.076
798,0.066
799,0.054
800,-0.105
801,0.044
802,-0.005
803,0.034
804,-0.034
805,-0.076
806,0.063
807,-0.027
808,-0.107
809,-0.029
810,0.076
811,0.049
812,0.007
813,-0.054
814,-0.059
815,-0.049
816,-0.024
817,0.046
818,-0.01
819,0.112
820,0.007
821,-0.024
822,0.027
823,0.122
824,0.044
825,-0.1
826,-0.115
827,-0.046
828,-0.063
829,0.01
830,0.029
831,-0.037
832,-0.037
833,-0.042
834,-0.076
835,0.02
836,-0.015
837,0.027
838,-0.01
839,-0.073
840,-0.022
841,0.056
842,0.11
843,0.137
844,0.073
845,-0.027
846,0.0
847,-0.027
848,0.149
849,-0.027
850,-0.015
851,0.107
852,0.051
853,-0.007
854,0.039
855,0.073
856,0.032
857,0.071
858,-0.005
859,-0.017
860,-0.139
861,0.032
862,0.059
863,-0.034
864,-0.015
865,0.042
866,0.027
867,0.017
868,-0.222
869,0.022
870,-0.042
871,-0.164
872,-0.049
873,0.0
874,-0.049
875,-0.046
876,-0.059
877,0.115
878,-0.071
879,-0.203
880,0.022
881,0.061
882,-0.01
883,0.051
884,0.034
885,-0.107
886,-0.005
887,-0.142
888,-0.024
889,0.037
890,-0.112
891,-0.059
892,-0.171
893,-0.073
894,0.11
895,-0.056
896,0.042
897,0.015
898,-0.034
899,0.005
900,-0.039
901,0.059
902,-0.076
903,-0.117
904,-0.061
905,-0.029
906,-0.032
907,-0.112
908,-0.088
909,-0.115
910,-0.125
911,-0.056
912,-0.112
913,-0.044
914,-0.059
915,-0.061
916,-0.154
917,-0.066
918,0.107
919,0.005
920,0.002
921,0.029
922,0.007
923,0.044
924,-0.061
925,0.032
926,0.022
927,0.029
928,0.015
929,-0.012
930,-0.012
931,-0.015
932,0.02
933,-0.056
934,-0.103
935,-0.073
936,-0.034
937,0.012
938,0.095
939,-0.051
940,-0.164
941,-0.068
942,0.007
943,-0.01
944,0.061
945,0.056
946,0.005
947,0.015
948,-0.076
949,0.005
950,0.007
951,0.049
952,-0.01
953,-0.032
954,-0.166
955,-0.039
956,-0.017
957,-0.095
958,0.034
959,0.007
960,-0.039
961,-0.12
962,-0.076
963,0.02
964,-0.049
965,-0.078
966,-0.232
967,-0.049
968,-0.137
969,0.039
970,0.01
971,-0.088
972,-0.159
973,-0.181
974,-0.161
975,0.037
976,-0.127
977,-0.09
978,-0.125
979,-0.081
980,-0.032
981,-0.164
982,-0.105
983,-0.049
984,0.024
985,0.017
986,-0.005
987,-0.002
988,-0.024
989,-0.042
990,-0.061
991,0.051
992,-0.046
993,-0.117
994,-0.015
995,0.0
996,-0.071
997,-0.134
998,-0.107
999,-0.098
1000,-0.002
1001,-0.007
1002,-0.068
1003,-0.005
1004,-0.11
1005,-0.054
1006,-0.034
1007,-0.112
1008,-0.071
1009,0.022
1010,-0.073
1011,-0.1
1012,-0.037
1013,0.039
1014,0.029
1015,0.068
1016,0.039
1017,0.049
1018,-0.039
1019,0.103
1020,0.059
1021,0.017
1022,0.073
1023,0.056
1024,0.015
1025,0.024
1026,0.115
1027,0.063
1028,0.083
1029,0.115
1030,0.142
1031,-0.024
1032,-0.078
1033,-0.081
1034,-0.01
1035,-0.032
1036,0.01
1037,0.002
1038,0.022
1039,0.017
1040,0.098
1041,0.071
1042,-0.061
1043,-0.059
1044,0.103
1045,0.068
1046,-0.046
1047,0.024
1048,0.034
1049,-0.015
1050,-0.129
1051,0.0
1052,-0.059
1053,-0.034
1054,0.012
1055,-0.032
1056,-0.015
1057,-0.02
1058,0.02
1059,-0.178
1060,-0.076
1061,0.073
1062,0.061
1063,0.015
1064,-0.042
1065,0.054
1066,-0.046
1067,0.027
1068,-0.005
1069,0.056
1070,-0.007
1071,-0.027
1072,-0.076
1073,-0.09
1074,0.034
1075,-0.02
1076,-0.032
1077,-0.039
1078,-0.024
1079,-0.042
1080,-0.09
1081,-0.117
1082,0.0
1083,0.107
1084,0.168
1085,0.088
1086,-0.063
1087,0.073
1088,0.095
1089,0.051
1090,-0.039
1091,0.017
1092,0.122
1093,-0.059
1094,-0.103
1095,-0.032
1096,0.0
1097,-0.063
1098,0.083
1099,-0.017
1100,0.037
1101,-0.005
1102,0.017
1103,0.059
1104,-0.029
1105,0.039
1106,0.046
1107,0.073
1108,0.034
1109,0.012
1110,-0.002
1111,0.076
1112,0.088
1113,0.015
1114,-0.073
1115,0.022
1116,0.09
1117,-0.061
1118,-0.037
1119,0.017
1120,-0.059
1121,0.083
1122,0.037
1123,0.037
1124,0.059
1125,0.027
1126,0.027
1127,0.088
1128,-0.085
1129,0.09
1130,0.0
1131,0.017
1132,0.129
1133,-0.039
1134,-0.1
1135,-0.117
1136,-0.022
1137,0.068
1138,-0.034
1139,0.029
1140,0.032
1141,-0.046
1142,-0.073
1143,0.012
1144,-0.117
1145,0.081
1146,0.059
1147,-0.022
1148,-0.073
1149,-0.02
1150,-0.01
1151,-0.076
1152,-0.022
1153,0.039
1154,-0.056
1155,-0.09
1156,-0.007
1157,0.034
1158,0.117
1159,0.063
1160,-0.049
1161,-0.02
1162,0.005
1163,0.024
1164,0.042
1165,0.098
1166,0.005
1167,0.0
1168,-0.005
1169,-0.007
1170,-0.005
1171,0.051
1172,0.022
1173,-0.054
1174,0.046
1175,-0.061
1176,-0.051
1177,-0.061
1178,0.09
1179,0.066
1180,0.068
1181,0.044
1182,0.085
1183,0.151
1184,0.017
1185,-0.034
1186,-0.042
1187,0.073
1188,0.049
1189,0.039
1190,0.02
1191,-0.066
1192,0.059
1193,0.005
1194,-0.061
1195,0.095
1196,0.024
1197,-0.027
1198,0.042
1199,-0.002
1200,0.076
1201,0.093
1202,0.068
1203,0.044
1204,-0.049
1205,0.139
1206,-0.039
1207,0.034
1208,0.237
1209,0.044
1210,-0.122
1211,-0.122
1212,0.027
1213,-0.032
1214,-0.032
1215,-0.066
1216,-0.017
1217,0.007
1218,-0.01
1219,-0.078
1220,-0.081
1221,-0.029
1222,-0.01
1223,-0.061
1224,0.029
1225,-0.002
1226,-0.02
1227,0.078
1228,0.085
1229,0.02
1230,0.068
1231,0.076
1232,0.032
1233,-0.054
1234,-0.139
1235,-0.054
1236,-0.129
1237,0.015
1238,-0.107
1239,-0.042
1240,-0.002
1241,0.0
1242,-0.068
1243,-0.01
1244,-0.051
1245,0.02
1246,-0.061
1247,0.034
1248,-0.015
1249,0.007
1250,-0.01
1251,0.007
1252,0.088
1253,-0.02
1254,0.046
1255,-0.054
1256,-0.093
1257,-0.032
1258,-0.117
1259,-0.181
1260,-0.022
1261,-0.027
1262,-0.024
1263,-0.083
1264,0.054
1265,0.002
1266,-0.039
1267,0.085
1268,0.076
1269,0.11
1270,0.039
1271,-0.056
1272,0.095
1273,-0.015
1274,0.012
1275,0.054
1276,0.007
1277,-0.085
1278,-0.046
1279,-0.015
1280,-0.002
1281,0.11
1282,0.007
1283,0.037
1284,-0.032
1285,0.105
1286,-0.027
1287,-0.122
1288,-0.027
1289,0.073
1290,0.144
1291,0.098
1292,0.059
1293,0.007
1294,0.022
1295,0.0
1296,0.054
1297,0.029
1298,0.081
1299,-0.007
1300,0.044
1301,0.022
1302,-0.071
1303,0.029
1304,0.022
1305,-0.029
1306,-0.015
1307,0.098
1308,0.034
1309,0.054
1310,-0.054
1311,-0.007
1312,0.015
1313,-0.027
1314,0.0
1315,-0.044
1316,0.076
1317,-0.042
1318,-0.125
1319,-0.098
1320,-0.024
1321,-0.051
1322,0.007
1323,0.027
1324,0.051
1325,0.051
1326,-0.059
1327,-0.002
1328,-0.032
1329,0.076
1330,0.078
1331,-0.078
1332,-0.098
1333,-0.081
1334,-0.002
1335,-0.024
1336,-0.054
1337,-0.115
1338,-0.061
1339,0.051
1340,-0.071
1341,-0.12
1342,-0.012
1343,0.049
1344,-0.002
1345,0.059
1346,-0.107
1347,0.022
1348,0.01
1349,0.029
1350,0.115
1351,-0.051
1352,-0.029
1353,0.046
1354,0.029
1355,-0.017
1356,-0.037
1357,-0.071
1358,-0.005
1359,-0.088
1360,-0.012
1361,-0.037
1362,-0.081
1363,0.037
1364,0.029
1365,0.012
1366,-0.024
1367,0.044
1368,0.046
1369,0.093
1370,0.061
1371,0.122
1372,0.146
1373,0.059
1374,-0.034
1375,0.01
1376,0.095
1377,0.085
1378,-0.01
1379,-0.002
1380,0.017
1381,-0.078
1382,-0.068
1383,-0.044
1384,-0.044
1385,0.002
1386,0.049
1387,0.022
1388,-0.02
1389,0.049
1390,-0.051
1391,-0.056
1392,0.103
1393,0.054
1394,-0.049
1395,0.024
1396,0.068
1397,-0.078
1398,-0.024
1399,-0.061
1400,0.029
1401,0.063
1402,0.01
1403,-0.015
1404,-0.139
1405,-0.081
1406,0.024
1407,0.037
1408,0.015
1409,-0.01
1410,-0.01
1411,-0.049
1412,0.029
1413,-0.103
1414,-0.11
1415,-0.039
1416,0.0
1417,0.0
1418,-0.085
1419,-0.1
1420,-0.046
1421,-0.063
1422,-0.066
1423,-0.054
1424,-0.02
1425,0.09
1426,-0.007
1427,0.063
1428,-0.073
1429,0.032
1430,0.081
1431,-0.024
1432,0.022
1433,-0.012
1434,0.017
1435,0.044
1436,0.024
1437,-0.005
1438,0.012
1439,0.024
1440,0.002
1441,-0.081
1442,-0.051
1443,0.029
1444,0.105
1445,0.039
1446,-0.01
1447,0.105
1448,0.081
1449,-0.015
1450,-0.037
1451,0.054
1452,0.083
1453,0.059
1454,0.007
1455,0.015
1456,0.095
1457,-0.005
1458,0.022
1459,-0.015
1460,0.007
1461,0.0
1462,0.0
1463,0.017
1464,-0.044
1465,0.054
1466,0.039
1467,0.032
1468,0.017
1469,0.022
1470,0.078
1471,0.024
1472,0.005
1473,0.039
1474,0.071
1475,0.085
1476,0.02
1477,-0.017
1478,0.032
1479,0.054
1480,-0.02
1481,0.007
1482,0.012
1483,0.059
1484,0.039
1485,-0.037
1486,-0.012
1487,0.068
1488,0.037
1489,0.09
1490,-0.034
1491,0.044
1492,0.002
1493,-0.039
1494,0.017
1495,-0.022
1496,-0.002
1497,-0.061
1498,-0.095
1499,-0.056
1500,-0.054
1501,-0.093
1502,-0.12
1503,-0.071
1504,-0.01
1505,-0.056
1506,-0.02
1507,0.044
1508,-0.01
1509,0.044
1510,0.024
1511,0.037
1512,0.071
1513,0.01
1514,-0.088
1515,-0.09
1516,-0.09
1517,0.034
1518,-0.022
1519,-0.2
1520,-0.122
1521,0.002
1522,-0.11
1523,-0.088
1524,-0.088
1525,-0.034
1526,-0.178
1527,-0.068
1528,-0.051
1529,-0.063
1530,0.027
1531,-0.01
1532,0.015
1533,0.063
1534,0.02
1535,-0.02
1536,-0.076
1537,0.007
1538,0.0
1539,0.0
1540,0.046
1541,-0.02
1542,-0.044
1543,-0.024
1544,-0.125
1545,0.02
1546,-0.146
1547,0.007
1548,-0.037
1549,-0.049
1550,0.122
1551,0.042
1552,0.007
1553,-0.017
1554,0.056
1555,-0.01
1556,-0.144
1557,0.054
1558,0.088
1559,-0.012
1560,-0.037
1561,0.037
1562,0.002
1563,0.034
1564,0.002
1565,0.015
1566,-0.127
1567,0.063
1568,0.063
1569,0.083
1570,-0.044
1571,0.027
1572,0.012
1573,0.005
1574,-0.037
1575,-0.112
1576,0.024
1577,0.085
1578,0.034
1579,0.002
1580,-0.083
1581,-0.037
1582,0.098
1583,-0.046
1584,-0.093
1585,0.09
1586,-0.051
1587,-0.015
1588,0.02
1589,0.01
1590,0.059
1591,-0.112
1592,0.02
1593,0.107
1594,0.039
1595,-0.093
1596,0.017
1597,0.129
1598,0.085
1599,0.056
1600,0.005
1601,0.049
1602,-0.044
1603,-0.029
1604,0.002
1605,-0.073
1606,-0.007
1607,0.039
1608,-0.032
1609,0.073
1610,-0.046
1611,-0.029
1612,0.078
1613,0.042
1614,0.029
1615,-0.098
1616,0.01
1617,0.073
1618,-0.061
1619,-0.027
1620,0.017
1621,0.056
1622,-0.042
1623,-0.066
1624,-0.012
1625,0.103
1626,-0.059
1627,0.02
1628,0.068
1629,0.044
1630,0.151
1631,0.073
1632,-0.012
1633,-0.032
1634,-0.01
1635,0.132
1636,0.044
1637,-0.012
1638,0.002
1639,-0.083
1640,-0.129
1641,-0.112
1642,0.0
1643,-0.051
1644,0.0
1645,0.007
1646,-0.085
1647,-0.203
1648,0.005
1649,-0.054
1650,-0.022
1651,0.103
1652,0.247
1653,0.117
1654,-0.002
1655,-0.01
1656,-0.007
1657,-0.015
1658,-0.034
1659,0.137
1660,0.103
1661,-0.071
1662,-0.117
1663,-0.051
1664,0.007
1665,0.02
1666,-0.061
1667,0.049
1668,-0.037
1669,-0.127
1670,-0.098
1671,0.076
1672,-0.112
1673,0.078
1674,0.166
1675,-0.042
1676,-0.071
1677,0.007
1678,-0.059
1679,-0.095
1680,-0.142
1681,-0.081
1682,-0.027
1683,-0.044
1684,-0.144
1685,-0.063
1686,0.037
1687,-0.005
1688,-0.029
1689,-0.042
1690,-0.105
1691,-0.029
1692,-0.034
1693,0.103
1694,0.042
1695,-0.105
1696,0.012
1697,0.029
1698,0.066
1699,-0.032
1700,0.027
1701,-0.012
1702,-0.046
1703,-0.007
1704,0.107
1705,0.024
1706,-0.088
1707,0.056
1708,0.039
1709,-0.015
1710,0.017
1711,-0.063
1712,-0.012
1713,0.002
1714,-0.056
1715,0.046
1716,-0.022
1717,-0.063
1718,0.071
1719,0.015
1720,-0.039
1721,-0.071
1722,-0.005
1723,-0.071
1724,-0.044
1725,0.002
1726,0.051
1727,0.085
1728,0.051
1729,0.066
1730,0.066
1731,-0.002
1732,0.066
1733,-0.171
1734,-0.125
1735,-0.093
1736,-0.061
1737,0.127
1738,-0.09
1739,-0.278
1740,-0.198
1741,-0.181
1742,-0.1
1743,-0.132
1744,-0.195
1745,-0.164
1746,-0.081
1747,-0.09
1748,-0.129
1749,-0.049
1750,-0.005
1751,-0.017
1752,0.024
1753,0.002
1754,-0.02
1755,0.049
1756,-0.002
1757,-0.066
1758,-0.01
1759,-0.005
1760,-0.1
1761,-0.01
1762,-0.032
1763,-0.027
1764,-0.244
1765,-0.159
1766,-0.125
1767,-0.059
1768,-0.205
1769,-0.164
1770,-0.264
1771,-0.215
1772,0.151
1773,-0.024
1774,-0.054
1775,-0.012
1776,-0.125
1777,0.027
1778,0.034
1779,0.051
1780,0.032
1781,0.002
1782,-0.015
1783,-0.046
1784,-0.073
1785,0.012
1786,0.032
1787,-0.039
1788,-0.078
1789,0.029
1790,-0.056
1791,-0.015
1792,0.115
1793,-0.042
1794,0.061
1795,0.11
1796,0.107
1797,0.093
1798,0.073
1799,0.081
1800,0.11
1801,0.085
1802,-0.015
1803,0.01
1804,0.046
1805,-0.071
1806,-0.066
1807,-0.015
1808,-0.017
1809,-0.017
1810,-0.042
1811,-0.081
1812,-0.037
1813,-0.071
1814,0.037
1815,0.022
1816,-0.017
1817,0.083
1818,0.181
1819,0.066
1820,0.002
1821,0.015
1822,0.034
1823,-0.076
1824,0.032
1825,0.007
1826,-0.1
1827,-0.007
1828,0.037
1829,-0.081
1830,-0.063
1831,-0.198
1832,-0.115
1833,-0.007
1834,-0.01
1835,-0.11
1836,-0.022
1837,-0.088
1838,-0.042
1839,0.005
1840,0.022
1841,-0.056
1842,-0.059
1843,-0.046
1844,0.127
1845,0.071
1846,-0.095
1847,0.005
1848,0.002
1849,-0.007
1850,-0.061
1851,-0.059
1852,0.042
1853,0.029
1854,0.066
1855,0.0
1856,-0.049
1857,0.037
1858,-0.027
1859,-0.039
1860,-0.127
1861,0.059
1862,-0.01
1863,-0.037
1864,-0.071
1865,0.149
1866,0.002
1867,-0.051
1868,-0.017
1869,-0.02
1870,0.122
1871,0.068
1872,0.076
1873,-0.012
1874,-0.083
1875,0.027
1876,0.061
1877,-0.042
1878,0.137
1879,0.068
1880,0.01
1881,0.002
1882,0.032
1883,0.11
1884,0.144
1885,0.2
1886,0.095
1887,0.059
1888,0.076
1889,0.132
1890,0.09
1891,-0.024
1892,0.103
1893,0.046
1894,0.081
1895,-0.015
1896,0.103
1897,0.151
1898,-0.076
1899,-0.005
1900,0.051
1901,0.125
1902,0.142
1903,-0.024
1904,-0.022
1905,0.078
1906,-0.032
1907,-0.078
1908,0.056
1909,0.103
1910,0.007
1911,-0.049
1912,0.015
1913,0.015
1914,0.032
1915,0.015
1916,0.017
1917,-0.051
1918,0.107
1919,0.078
1920,-0.105
1921,-0.061
1922,-0.056
1923,-0.01
1924,-0.044
1925,-0.083
1926,0.005
1927,-0.054
1928,-0.073
1929,-0.054
1930,-0.11
1931,-0.034
1932,-0.12
1933,-0.11
1934,-0.098
1935,-0.068
1936,0.034
1937,-0.059
1938,-0.066
1939,-0.098
1940,0.002
1941,-0.044
1942,0.039
1943,0.017
1944,0.015
1945,-0.073
1946,-0.088
1947,-0.068
1948,-0.056
1949,0.027
1950,-0.027
1951,-0.122
1952,0.005
1953,0.012
1954,0.032
1955,0.012
1956,0.049
1957,0.085
1958,0.042
1959,-0.017
1960,0.005
1961,0.0
1962,-0.002
1963,-0.012
1964,-0.037
1965,0.095
1966,0.046
1967,0.007
1968,0.112
1969,-0.02
1970,0.044
1971,0.005
1972,0.063
1973,0.054
1974,0.059
1975,0.107
1976,0.085
1977,0.154
1978,0.183
1979,0.168
1980,0.073
1981,0.107
1982,0.142
1983,0.142
1984,0.051
1985,0.046
1986,0.049
1987,0.027
1988,0.054
1989,-0.007
1990,-0.042
1991,0.117
1992,0.054
1993,0.059
1994,0.083
