,-0.129.1
2003,0.017
2004,-0.02
2005,0.039
2006,0.061
2007,-0.049
2008,-0.071
2009,-0.049
2010,-0.037
2011,-0.046
2012,0.012
2013,-0.095
2014,0.02
2015,-0.103
2016,-0.063
2017,0.024
2018,-0.037
2019,0.039
2020,0.112
2021,0.029
2022,0.051
2023,-0.027
2024,0.083
2025,0.095
2026,-0.034
2027,0.066
2028,0.146
2029,0.02
2030,0.042
2031,0.034
2032,0.081
2033,0.034
2034,-0.044
2035,-0.024
2036,-0.093
2037,-0.051
2038,0.049
2039,0.007
2040,-0.107
2041,-0.11
2042,0.066
2043,0.146
2044,-0.061
2045,-0.122
2046,-0.039
2047,0.0
2048,-0.034
2049,-0.063
2050,-0.083
2051,0.049
2052,0.024
2053,-0.117
2054,-0.105
2055,-0.129
2056,-0.076
2057,0.027
2058,-0.042
2059,-0.076
2060,0.002
2061,0.115
2062,-0.002
2063,-0.027
2064,-0.066
2065,-0.046
2066,-0.024
2067,-0.007
2068,0.0
2069,0.034
2070,0.01
2071,-0.034
2072,-0.144
2073,-0.034
2074,0.032
2075,-0.017
2076,-0.027
2077,-0.093
2078,-0.005
2079,-0.107
2080,0.042
2081,0.002
2082,-0.12
2083,0.059
2084,0.076
2085,-0.01
2086,0.029
2087,-0.093
2088,-0.044
2089,0.037
2090,-0.029
2091,0.056
2092,0.034
2093,0.017
2094,-0.015
2095,-0.032
2096,0.032
2097,-0.029
2098,-0.017
2099,0.059
2100,-0.039
2101,-0.029
2102,0.071
2103,0.164
2104,0.044
2105,-0.017
2106,0.037
2107,-0.071
2108,-0.054
2109,0.032
2110,0.005
2111,-0.056
2112,-0.132
2113,-0.071
2114,0.01
2115,-0.078
2116,-0.044
2117,-0.027
2118,-0.046
2119,0.01
2120,-0.007
2121,0.1
2122,0.063
2123,-0.056
2124,0.061
2125,0.103
2126,0.017
2127,0.039
2128,-0.034
2129,0.039
2130,0.085
2131,-0.146
2132,-0.034
2133,-0.061
2134,-0.088
2135,-0.071
2136,-0.222
2137,0.007
2138,0.012
2139,-0.176
2140,-0.171
2141,-0.056
2142,-0.032
2143,-0.056
2144,0.007
2145,0.0
2146,0.051
2147,0.02
2148,0.083
2149,-0.088
2150,0.029
2151,0.051
2152,-0.024
2153,-0.139
2154,-0.127
2155,0.037
2156,-0.105
2157,-0.007
2158,-0.024
2159,-0.054
2160,-0.012
2161,-0.044
2162,-0.044
2163,0.027
2164,-0.032
2165,-0.01
2166,0.1
2167,-0.051
2168,0.159
2169,0.071
2170,-0.015
2171,0.051
2172,-0.054
2173,-0.054
2174,-0.054
2175,0.022
2176,-0.042
2177,0.078
2178,0.063
2179,-0.098
2180,-0.017
2181,0.022
2182,0.017
2183,-0.002
2184,0.061
2185,0.049
2186,0.039
2187,0.09
2188,0.112
2189,-0.002
2190,-0.002
2191,0.083
2192,0.01
2193,0.054
2194,-0.107
2195,-0.034
2196,0.066
2197,0.029
2198,-0.032
2199,0.015
2200,-0.054
2201,0.073
2202,0.032
2203,-0.022
2204,0.095
2205,-0.015
2206,-0.015
2207,0.046
2208,0.068
2209,0.1
2210,-0.056
2211,-0.017
2212,0.134
2213,0.081
2214,0.007
2215,-0.017
2216,-0.046
2217,-0.149
2218,-0.112
2219,-0.103
2220,0.029
2221,-0.037
2222,0.022
2223,0.012
2224,-0.027
2225,-0.02
2226,0.0
2227,0.02
2228,-0.005
2229,-0.039
2230,0.01
2231,-0.017
2232,-0.022
2233,-0.046
2234,0.046
2235,-0.063
2236,-0.049
2237,-0.024
2238,-0.061
2239,-0.137
2240,-0.066
2241,-0.022
2242,-0.01
2243,-0.005
2244,0.098
2245,0.161
2246,0.059
2247,0.027
2248,-0.093
2249,0.027
2250,0.073
2251,0.029
2252,-0.017
2253,-0.005
2254,0.027
2255,0.017
2256,-0.02
2257,0.093
2258,-0.02
2259,-0.081
2260,-0.044
2261,-0.034
2262,-0.005
2263,0.12
2264,-0.037
2265,-0.015
2266,0.1
2267,0.068
2268,0.059
2269,-0.039
2270,0.046
2271,0.02
2272,0.044
2273,0.068
2274,-0.039
2275,-0.059
2276,0.061
2277,0.032
2278,0.054
2279,0.042
2280,-0.046
2281,0.056
2282,0.103
2283,0.042
2284,0.173
2285,0.112
2286,0.007
2287,0.029
2288,0.054
2289,0.085
2290,-0.024
2291,0.01
2292,-0.046
2293,-0.085
2294,-0.024
2295,-0.032
2296,-0.076
2297,-0.032
2298,-0.029
2299,0.01
2300,-0.015
2301,-0.012
2302,-0.085
2303,0.032
2304,0.002
2305,-0.063
2306,-0.032
2307,-0.051
2308,-0.024
2309,-0.002
2310,-0.005
2311,-0.093
2312,-0.037
2313,0.015
2314,-0.1
2315,-0.029
2316,-0.054
2317,-0.125
2318,-0.037
2319,-0.083
2320,-0.054
2321,-0.054
2322,0.017
2323,-0.012
2324,-0.022
2325,-0.01
2326,-0.027
2327,0.061
2328,0.012
2329,-0.105
2330,-0.081
2331,-0.071
2332,-0.039
2333,-0.1
2334,-0.037
2335,0.054
2336,0.01
2337,-0.081
2338,-0.107
2339,-0.051
2340,-0.098
2341,0.005
2342,-0.059
2343,0.0
2344,-0.078
2345,-0.007
2346,0.024
2347,0.01
2348,0.007
2349,-0.037
2350,-0.005
2351,0.032
2352,0.125
2353,0.01
2354,0.015
2355,-0.1
2356,-0.056
2357,0.063
2358,-0.09
2359,0.0
2360,0.012
2361,-0.088
2362,0.049
2363,0.042
2364,-0.012
2365,-0.022
2366,-0.037
2367,0.029
2368,0.012
2369,0.044
2370,0.095
2371,0.042
2372,0.081
2373,-0.012
2374,-0.049
2375,0.046
2376,0.007
2377,0.032
2378,-0.044
2379,-0.1
2380,0.02
2381,0.061
2382,-0.112
2383,-0.078
2384,-0.115
2385,-0.007
2386,-0.039
2387,-0.156
2388,-0.039
2389,-0.046
2390,0.056
2391,-0.073
2392,-0.039
2393,-0.015
2394,-0.007
2395,-0.005
2396,-0.039
2397,0.042
2398,-0.015
2399,0.002
2400,-0.085
2401,-0.1
2402,-0.022
2403,-0.032
2404,-0.063
2405,-0.012
2406,0.02
2407,-0.066
2408,0.027
2409,0.125
2410,0.032
2411,-0.024
2412,0.015
2413,-0.044
2414,-0.061
2415,-0.046
2416,-0.049
2417,-0.059
2418,-0.059
2419,-0.061
2420,0.005
2421,0.056
2422,-0.039
2423,-0.017
2424,0.044
2425,0.012
2426,0.09
2427,-0.029
2428,0.024
2429,0.024
2430,0.098
2431,0.061
2432,0.027
2433,0.007
2434,0.034
2435,0.088
2436,-0.007
2437,-0.029
2438,0.042
2439,-0.017
2440,-0.017
2441,0.005
2442,-0.007
2443,0.005
2444,-0.024
2445,0.029
2446,0.039
2447,0.098
2448,0.125
2449,0.098
2450,0.146
2451,0.12
2452,0.09
2453,0.007
2454,0.024
2455,0.049
2456,0.056
2457,0.066
2458,0.0
2459,0.046
2460,0.039
2461,0.022
2462,0.103
2463,0.076
2464,-0.066
2465,-0.012
2466,-0.002
2467,-0.088
2468,-0.005
2469,-0.027
2470,-0.049
2471,0.037
2472,0.066
2473,-0.066
2474,0.02
2475,-0.02
2476,-0.027
2477,-0.103
2478,-0.034
2479,-0.093
2480,-0.068
2481,0.049
2482,-0.029
2483,-0.039
2484,-0.098
2485,0.002
2486,-0.024
2487,-0.078
2488,0.059
2489,0.0
2490,0.093
2491,0.1
2492,0.0
2493,0.117
2494,0.034
2495,0.007
2496,0.039
2497,-0.081
2498,-0.059
2499,-0.105
2500,-0.139
2501,-0.017
2502,-0.039
2503,-0.049
2504,-0.083
2505,0.007
2506,0.042
2507,-0.054
2508,0.046
2509,-0.012
2510,-0.022
2511,-0.034
2512,0.027
2513,0.09
2514,0.107
2515,-0.005
2516,-0.027
2517,0.027
2518,-0.029
2519,0.085
2520,-0.024
2521,0.007
2522,0.049
2523,0.049
2524,0.076
2525,0.059
2526,0.049
2527,0.051
2528,0.142
2529,0.193
2530,0.051
2531,-0.059
2532,0.017
2533,0.132
2534,0.098
2535,0.066
2536,-0.012
2537,0.098
2538,0.085
2539,-0.054
2540,-0.059
2541,0.017
2542,-0.037
2543,-0.005
2544,-0.103
2545,-0.024
2546,-0.015
2547,-0.029
2548,0.081
2549,-0.02
2550,-0.046
2551,0.032
2552,-0.015
2553,-0.125
2554,0.037
2555,0.059
2556,-0.012
2557,-0.015
2558,-0.039
2559,-0.005
2560,-0.078
2561,-0.039
2562,0.076
2563,-0.024
2564,0.088
2565,0.09
2566,0.02
2567,0.034
2568,0.032
2569,0.149
2570,0.022
2571,-0.022
2572,0.02
2573,0.039
2574,0.01
2575,0.01
2576,-0.061
2577,0.002
2578,-0.115
2579,-0.059
2580,0.034
2581,-0.054
2582,0.022
2583,0.007
2584,-0.051
2585,-0.024
2586,-0.056
2587,-0.049
2588,-0.007
2589,-0.007
2590,-0.037
2591,0.044
2592,-0.002
2593,-0.054
2594,-0.051
2595,0.007
2596,-0.037
2597,-0.049
2598,-0.015
2599,0.022
2600,0.002
2601,0.007
2602,0.039
2603,-0.066
2604,-0.125
2605,-0.066
2606,0.205
2607,0.088
2608,-0.068
2609,0.117
2610,0.222
2611,-0.007
2612,-0.059
2613,0.032
2614,0.068
2615,0.056
2616,0.012
2617,0.002
2618,0.061
2619,0.056
2620,0.024
2621,-0.032
2622,-0.005
2623,0.042
2624,-0.015
2625,-0.061
2626,-0.022
2627,0.093
2628,0.142
2629,0.066
2630,0.042
2631,-0.056
2632,-0.007
2633,0.129
2634,0.051
2635,-0.027
2636,0.015
2637,0.09
2638,0.039
2639,0.088
2640,-0.042
2641,-0.105
2642,-0.2
2643,-0.083
2644,0.078
2645,-0.11
2646,0.085
2647,0.029
2648,-0.21
2649,-0.083
2650,0.073
2651,0.078
2652,0.046
2653,-0.029
2654,0.024
2655,0.022
2656,-0.029
2657,0.039
2658,-0.09
2659,-0.081
2660,-0.112
2661,-0.024
2662,-0.149
2663,-0.212
2664,-0.002
2665,0.054
2666,-0.042
2667,-0.039
2668,-0.022
2669,-0.171
2670,-0.002
2671,-0.005
2672,-0.007
2673,-0.095
2674,-0.073
2675,0.09
2676,-0.063
2677,0.037
2678,0.127
2679,0.032
2680,-0.01
2681,-0.005
2682,-0.037
2683,0.002
2684,0.002
2685,0.007
2686,0.034
2687,-0.139
2688,-0.037
2689,0.071
2690,0.046
2691,0.056
2692,0.117
2693,-0.042
2694,0.083
2695,0.071
2696,0.01
2697,0.015
2698,0.083
2699,0.017
2700,0.017
2701,0.029
2702,0.005
2703,0.054
2704,0.051
2705,-0.027
2706,0.017
2707,0.015
2708,0.034
2709,-0.078
2710,0.054
2711,0.034
2712,0.149
2713,-0.034
2714,-0.002
2715,0.02
2716,0.037
2717,0.017
2718,-0.059
2719,0.01
2720,0.007
2721,0.022
2722,0.095
2723,-0.083
2724,-0.078
2725,0.046
2726,-0.017
2727,-0.054
2728,0.005
2729,-0.017
2730,0.073
2731,0.017
2732,-0.095
2733,0.034
2734,0.061
2735,0.032
2736,0.061
2737,-0.02
2738,0.056
2739,0.015
2740,-0.032
2741,0.061
2742,-0.093
2743,0.02
2744,0.01
2745,-0.054
2746,0.059
2747,-0.017
2748,-0.032
2749,-0.01
2750,0.054
2751,-0.002
2752,0.002
2753,0.063
2754,0.034
2755,-0.049
2756,-0.027
2757,0.093
2758,-0.022
2759,0.0
2760,-0.083
2761,-0.042
2762,-0.125
2763,-0.198
2764,-0.044
2765,-0.11
2766,-0.205
2767,-0.095
2768,-0.142
2769,-0.149
2770,-0.022
2771,0.017
2772,-0.046
2773,-0.029
2774,0.024
2775,0.029
2776,0.095
2777,0.125
2778,0.083
2779,0.007
2780,0.049
2781,0.063
2782,-0.034
2783,0.022
2784,0.029
2785,-0.02
2786,-0.039
2787,-0.027
2788,-0.002
2789,0.076
2790,0.073
2791,-0.063
2792,-0.002
2793,0.049
2794,0.032
2795,0.017
2796,0.066
2797,0.032
2798,-0.022
2799,0.051
2800,0.056
2801,0.015
2802,0.068
2803,-0.049
2804,-0.093
2805,-0.063
2806,-0.029
2807,-0.139
2808,-0.051
2809,-0.02
2810,-0.034
2811,0.005
2812,-0.068
2813,-0.107
2814,0.132
2815,0.034
2816,-0.063
2817,0.012
2818,0.085
2819,0.054
2820,0.066
2821,0.044
2822,0.01
2823,0.083
2824,-0.005
2825,-0.022
2826,-0.044
2827,0.007
2828,0.022
2829,-0.029
2830,-0.078
2831,0.066
2832,-0.012
2833,-0.039
2834,0.0
2835,-0.061
2836,-0.034
2837,-0.007
2838,0.056
2839,-0.002
2840,-0.037
2841,-0.134
2842,-0.068
2843,-0.059
2844,-0.002
2845,-0.027
2846,-0.129
2847,-0.068
2848,0.0
2849,-0.054
2850,0.0
2851,-0.037
2852,0.068
2853,0.039
2854,0.007
2855,0.154
2856,0.11
2857,0.005
2858,0.012
2859,-0.046
2860,0.017
2861,-0.017
2862,0.02
2863,-0.051
2864,-0.042
2865,0.002
2866,-0.073
2867,-0.159
2868,-0.1
2869,-0.122
2870,-0.078
2871,0.042
2872,-0.027
2873,-0.012
2874,0.017
2875,0.083
2876,0.085
2877,-0.002
2878,0.146
2879,0.027
2880,0.007
2881,0.044
2882,0.073
2883,-0.02
2884,-0.042
2885,-0.122
2886,0.022
2887,-0.054
2888,-0.12
2889,-0.081
2890,-0.024
2891,0.01
2892,0.022
2893,-0.034
2894,-0.032
2895,-0.044
2896,0.015
2897,0.083
2898,0.044
2899,0.122
2900,0.098
2901,0.042
2902,0.059
2903,-0.017
2904,0.054
2905,0.034
2906,-0.059
2907,0.027
2908,-0.01
2909,-0.032
2910,-0.042
2911,-0.002
2912,-0.02
2913,-0.007
2914,-0.125
2915,-0.002
2916,-0.015
2917,-0.11
2918,-0.007
2919,0.115
2920,0.122
2921,-0.049
2922,0.024
2923,0.042
2924,0.034
2925,-0.007
2926,0.051
2927,0.029
2928,-0.046
2929,-0.068
2930,-0.09
2931,-0.039
2932,-0.129
2933,-0.029
2934,-0.005
2935,-0.083
2936,-0.015
2937,-0.046
2938,0.051
2939,0.034
2940,0.007
2941,0.137
2942,0.034
2943,-0.015
2944,0.015
2945,0.012
2946,0.095
2947,-0.032
2948,-0.11
2949,-0.059
2950,-0.103
2951,-0.046
2952,-0.129
2953,0.005
2954,0.105
2955,0.039
2956,-0.071
2957,-0.015
2958,-0.01
2959,-0.02
2960,0.034
2961,0.061
2962,0.056
2963,0.11
2964,0.081
2965,0.039
2966,0.034
2967,0.015
2968,0.042
2969,0.054
2970,-0.029
2971,-0.012
2972,0.054
2973,0.027
2974,-0.034
2975,-0.02
2976,0.029
2977,0.032
2978,0.024
2979,0.022
2980,0.122
2981,0.007
2982,0.039
2983,0.107
2984,0.024
2985,-0.022
2986,-0.007
2987,0.029
2988,0.061
2989,0.071
2990,-0.046
2991,0.032
2992,-0.073
2993,-0.056
2994,-0.002
2995,-0.09
2996,-0.078
2997,-0.005
2998,0.054
2999,-0.059
3000,-0.122
3001,0.027
3002,-0.01
3003,-0.103
3004,-0.017
3005,-0.046
3006,0.017
3007,-0.088
3008,-0.076
3009,-0.032
3010,-0.012
3011,-0.054
3012,-0.093
3013,-0.034
3014,-0.027
3015,-0.012
3016,0.024
3017,-0.046
3018,-0.056
3019,-0.017
3020,0.081
3021,0.024
3022,0.044
3023,0.027
3024,0.015
3025,0.054
3026,0.0
3027,-0.032
3028,-0.027
3029,-0.044
3030,-0.015
3031,-0.051
3032,-0.073
3033,-0.002
3034,-0.068
3035,-0.059
3036,-0.015
3037,0.012
3038,0.007
3039,0.068
3040,0.012
3041,-0.039
3042,0.088
3043,0.017
3044,-0.071
3045,-0.039
3046,-0.059
3047,0.005
3048,-0.046
3049,-0.11
3050,-0.017
3051,-0.049
3052,-0.034
3053,-0.022
3054,-0.017
3055,0.071
3056,0.029
3057,-0.01
3058,0.022
3059,0.007
3060,0.081
3061,0.024
3062,-0.02
3063,0.044
3064,0.007
3065,-0.034
3066,-0.007
3067,0.054
3068,0.007
3069,-0.059
3070,-0.085
3071,-0.051
3072,-0.051
3073,-0.144
3074,-0.068
3075,-0.034
3076,-0.093
3077,-0.027
3078,0.0
3079,-0.054
3080,0.01
3081,-0.085
3082,-0.034
3083,-0.01
3084,0.049
3085,0.054
3086,0.027
3087,-0.098
3088,-0.107
3089,-0.078
3090,-0.1
3091,-0.007
3092,-0.078
3093,-0.051
3094,0.032
3095,0.029
3096,-0.01
3097,0.037
3098,-0.139
3099,0.0
3100,0.073
3101,-0.139
3102,-0.015
3103,-0.046
3104,0.1
3105,0.032
3106,-0.161
3107,-0.017
3108,-0.042
3109,0.029
3110,-0.051
3111,-0.01
3112,-0.132
3113,-0.017
3114,-0.061
3115,-0.142
3116,0.088
3117,0.044
3118,-0.005
3119,0.042
3120,-0.142
3121,-0.034
3122,0.093
3123,0.022
3124,-0.037
3125,-0.017
3126,0.007
3127,0.073
3128,0.034
3129,0.037
3130,0.005
3131,0.042
3132,0.005
3133,0.024
3134,0.066
3135,0.044
3136,0.076
3137,0.022
3138,0.012
3139,-0.01
3140,0.044
3141,0.056
3142,0.115
3143,0.01
3144,-0.027
3145,-0.042
3146,-0.046
3147,0.029
3148,-0.01
3149,0.012
3150,-0.051
3151,-0.034
3152,-0.061
3153,-0.122
3154,-0.066
3155,-0.037
3156,-0.012
3157,0.039
3158,0.024
3159,0.039
3160,0.042
3161,0.085
3162,0.107
3163,-0.002
3164,0.073
3165,0.039
3166,-0.029
3167,0.037
3168,-0.039
3169,-0.051
3170,-0.105
3171,-0.059
3172,-0.139
3173,-0.183
3174,-0.073
3175,0.015
3176,-0.073
3177,-0.142
3178,-0.037
3179,-0.02
3180,-0.024
3181,-0.073
3182,-0.015
3183,-0.024
3184,-0.012
3185,0.015
3186,-0.002
3187,0.056
3188,0.007
3189,0.078
3190,-0.044
3191,-0.054
3192,0.027
3193,-0.015
3194,-0.115
3195,-0.122
3196,-0.129
3197,-0.088
3198,0.034
3199,0.02
3200,0.02
3201,0.017
3202,-0.066
3203,-0.059
3204,-0.017
3205,0.007
3206,0.066
3207,0.039
3208,0.024
3209,0.037
3210,-0.005
3211,0.151
3212,-0.068
3213,0.078
3214,0.032
3215,0.056
3216,0.068
3217,0.076
3218,0.012
3219,-0.022
3220,0.061
3221,0.085
3222,-0.054
3223,-0.139
3224,0.054
3225,0.103
3226,0.037
3227,0.032
3228,0.015
3229,0.098
3230,0.088
3231,0.01
3232,-0.024
3233,0.042
3234,0.029
3235,0.002
3236,-0.034
3237,0.027
3238,0.049
3239,0.042
3240,-0.066
3241,-0.015
3242,0.129
3243,0.166
3244,0.015
3245,0.02
3246,0.112
3247,0.139
3248,-0.071
3249,0.005
3250,0.037
3251,0.049
3252,0.007
3253,0.046
3254,-0.044
3255,0.02
3256,-0.034
3257,-0.066
3258,-0.051
3259,-0.068
3260,0.046
3261,-0.056
3262,-0.049
3263,-0.066
3264,0.002
3265,0.0
3266,0.044
3267,-0.005
3268,-0.032
3269,-0.015
3270,-0.032
3271,-0.049
3272,-0.095
3273,-0.137
3274,0.034
3275,0.093
3276,-0.007
3277,0.002
3278,-0.078
3279,0.022
3280,0.166
3281,0.11
3282,0.134
3283,-0.007
3284,0.042
3285,0.078
3286,0.037
3287,0.032
3288,0.007
3289,0.034
3290,-0.01
3291,-0.034
3292,-0.02
3293,0.007
3294,-0.056
3295,-0.029
3296,-0.042
3297,0.002
3298,0.076
3299,0.081
3300,0.0
3301,0.032
3302,0.168
3303,0.078
3304,0.01
3305,0.105
3306,0.007
3307,0.037
3308,0.049
3309,0.034
3310,0.12
3311,0.1
3312,0.142
3313,0.076
3314,0.017
3315,0.01
3316,0.017
3317,0.002
3318,0.032
3319,0.056
3320,0.007
3321,0.073
3322,0.078
3323,0.017
3324,0.056
3325,0.085
3326,-0.017
3327,-0.015
3328,0.051
3329,-0.005
3330,0.034
3331,-0.032
3332,-0.093
3333,-0.09
3334,-0.085
3335,-0.024
3336,-0.122
3337,-0.034
3338,0.09
3339,-0.022
3340,0.049
3341,0.081
3342,0.02
3343,0.056
3344,0.039
3345,0.066
3346,0.0
3347,0.005
3348,0.015
3349,-0.032
3350,-0.129
3351,0.037
3352,0.0
3353,-0.076
3354,-0.076
3355,-0.139
3356,-0.095
3357,-0.073
3358,0.007
3359,-0.046
3360,-0.063
3361,-0.073
3362,-0.042
3363,0.002
3364,-0.049
3365,0.027
3366,0.063
3367,0.017
3368,0.051
3369,0.037
3370,0.063
3371,0.076
3372,0.017
3373,0.049
3374,0.039
3375,-0.027
3376,-0.078
3377,-0.002
3378,0.017
3379,0.039
3380,0.044
3381,-0.017
3382,0.032
3383,0.095
3384,0.159
3385,0.229
3386,0.088
3387,0.071
3388,0.125
3389,-0.049
3390,0.027
3391,0.049
3392,0.093
3393,0.098
3394,0.042
3395,0.0
3396,0.049
3397,-0.032
3398,-0.1
3399,-0.076
3400,0.027
3401,0.059
3402,0.083
3403,0.073
3404,-0.029
3405,0.085
3406,0.11
3407,0.037
3408,0.132
3409,0.103
3410,0.081
3411,0.005
3412,-0.051
3413,-0.046
3414,-0.017
3415,0.012
3416,0.032
3417,-0.049
3418,-0.044
3419,0.1
3420,-0.017
3421,-0.063
3422,-0.002
3423,0.071
3424,0.049
3425,-0.076
3426,-0.09
3427,0.063
3428,-0.002
3429,-0.051
3430,0.059
3431,0.042
3432,0.017
3433,-0.022
3434,-0.024
3435,-0.068
3436,-0.144
3437,0.012
3438,0.034
3439,-0.046
3440,0.01
3441,-0.056
3442,0.007
3443,-0.103
3444,-0.156
3445,0.01
3446,0.105
3447,-0.017
3448,-0.005
3449,-0.081
3450,-0.183
3451,-0.071
3452,-0.105
3453,-0.063
3454,-0.061
3455,-0.037
3456,-0.01
3457,-0.151
3458,-0.095
3459,-0.039
3460,-0.012
3461,0.007
3462,-0.088
3463,0.02
3464,0.098
3465,0.046
3466,0.061
3467,0.017
3468,0.085
3469,0.112
3470,0.01
3471,0.007
3472,0.037
3473,0.066
3474,0.022
3475,0.076
3476,-0.002
3477,0.093
3478,-0.046
3479,-0.073
3480,-0.012
3481,-0.054
3482,-0.095
3483,0.032
3484,-0.005
3485,-0.105
3486,-0.049
3487,0.12
3488,0.039
3489,0.007
3490,-0.098
3491,-0.066
3492,-0.005
3493,-0.059
3494,-0.01
3495,0.066
3496,-0.002
3497,0.0
3498,-0.081
3499,-0.093
3500,0.012
3501,0.022
3502,0.029
3503,0.034
3504,0.059
3505,-0.093
3506,-0.02
3507,0.112
3508,0.063
3509,-0.012
3510,0.063
3511,0.039
3512,0.032
3513,0.054
3514,-0.056
3515,-0.068
3516,-0.029
3517,-0.12
3518,-0.046
3519,-0.09
3520,-0.129
3521,-0.117
3522,-0.081
3523,-0.164
3524,-0.142
3525,-0.029
3526,0.049
3527,-0.017
3528,-0.051
3529,-0.073
3530,-0.059
3531,0.01
3532,0.037
3533,0.005
3534,-0.046
3535,0.012
3536,-0.09
3537,0.042
3538,0.002
3539,0.029
3540,0.039
3541,-0.017
3542,-0.076
3543,0.024
3544,-0.076
3545,0.012
3546,-0.002
3547,-0.105
3548,-0.027
3549,0.071
3550,0.088
3551,0.032
3552,-0.076
3553,-0.076
3554,0.01
3555,0.027
3556,-0.032
3557,-0.115
3558,0.068
3559,-0.061
3560,-0.01
3561,0.071
3562,-0.115
3563,-0.01
3564,0.049
3565,0.066
3566,0.078
3567,-0.066
3568,0.088
3569,0.005
3570,-0.105
3571,0.066
3572,0.068
3573,-0.032
3574,0.164
3575,0.076
3576,0.029
3577,-0.042
3578,0.02
3579,-0.015
3580,0.083
3581,-0.049
3582,-0.007
3583,-0.061
3584,0.0
3585,0.049
3586,0.051
3587,0.068
3588,0.078
3589,-0.029
3590,-0.032
3591,0.081
3592,-0.1
3593,0.029
3594,0.002
3595,-0.056
3596,-0.056
3597,-0.11
3598,0.002
3599,-0.034
3600,-0.125
3601,-0.073
3602,-0.088
3603,-0.049
3604,0.037
3605,0.002
3606,-0.056
3607,-0.049
3608,0.012
3609,0.017
3610,-0.039
3611,-0.066
3612,0.02
3613,0.0
3614,-0.039
3615,-0.068
3616,-0.098
3617,-0.005
3618,0.049
3619,0.034
3620,-0.037
3621,-0.088
3622,-0.049
3623,-0.034
3624,0.144
3625,-0.015
3626,-0.044
3627,-0.024
3628,-0.002
3629,0.073
3630,0.015
3631,0.024
3632,0.093
3633,-0.032
3634,-0.034
3635,-0.042
3636,-0.09
3637,-0.015
3638,0.032
3639,-0.032
3640,0.073
3641,-0.034
3642,-0.044
3643,0.078
3644,-0.068
3645,0.09
3646,0.024
3647,-0.098
3648,-0.027
3649,0.002
3650,0.056
3651,0.093
3652,0.022
3653,0.059
3654,-0.049
3655,0.0
3656,0.068
3657,0.039
3658,-0.049
3659,-0.076
3660,-0.039
3661,-0.132
3662,0.032
3663,0.024
3664,-0.012
3665,0.034
3666,0.105
3667,0.044
3668,0.049
3669,-0.061
3670,0.017
3671,0.012
3672,0.01
3673,0.083
3674,0.002
3675,0.078
3676,-0.054
3677,-0.103
3678,-0.012
3679,-0.117
3680,0.032
3681,-0.083
3682,0.054
3683,0.01
3684,-0.002
3685,0.015
3686,0.027
3687,0.054
3688,-0.046
3689,0.015
3690,0.024
3691,-0.088
3692,0.012
3693,0.073
3694,0.032
3695,-0.02
3696,-0.078
3697,-0.027
3698,0.039
3699,-0.107
3700,-0.046
3701,-0.029
3702,-0.103
3703,-0.063
3704,-0.054
3705,-0.078
3706,0.09
3707,0.015
3708,-0.034
3709,0.0
3710,-0.02
3711,-0.061
3712,0.044
3713,0.073
3714,0.044
3715,0.01
3716,-0.01
3717,-0.002
3718,-0.012
3719,-0.022
3720,-0.005
3721,0.083
3722,-0.005
3723,0.024
3724,0.039
3725,-0.034
3726,-0.098
3727,-0.076
3728,-0.095
3729,0.127
3730,0.024
3731,0.039
3732,-0.012
3733,-0.11
3734,0.059
3735,0.105
3736,0.029
3737,0.012
3738,-0.02
3739,0.11
3740,0.002
3741,-0.112
3742,-0.061
3743,0.015
3744,-0.071
3745,-0.076
3746,0.046
3747,-0.046
3748,-0.032
3749,-0.059
3750,-0.061
3751,0.015
3752,0.222
3753,0.144
3754,0.039
3755,-0.039
3756,0.002
3757,0.037
3758,0.037
3759,0.012
3760,0.073
3761,-0.112
3762,-0.068
3763,-0.083
3764,-0.107
3765,-0.054
3766,0.012
3767,-0.054
3768,-0.154
3769,-0.132
3770,0.059
3771,-0.034
3772,-0.046
3773,-0.022
3774,-0.044
3775,0.0
3776,-0.029
3777,-0.042
3778,0.012
3779,-0.071
3780,-0.073
3781,0.017
3782,0.066
3783,0.044
3784,-0.042
3785,0.051
3786,0.054
3787,0.032
3788,0.027
3789,0.0
3790,-0.017
3791,0.139
3792,-0.005
3793,0.017
3794,0.078
3795,0.02
3796,-0.02
3797,-0.012
3798,0.076
3799,0.083
3800,0.068
3801,-0.007
3802,-0.071
3803,0.083
3804,0.151
3805,-0.005
3806,-0.037
3807,0.078
3808,-0.027
3809,0.056
3810,0.01
3811,-0.115
3812,0.063
3813,0.107
3814,0.0
3815,0.002
3816,-0.037
3817,-0.049
3818,0.005
3819,-0.049
3820,-0.017
3821,-0.039
3822,-0.037
3823,0.024
3824,-0.01
3825,0.032
3826,0.103
3827,0.098
3828,0.0
3829,0.034
3830,0.134
3831,0.027
3832,-0.02
3833,0.063
3834,0.061
3835,0.093
3836,0.056
3837,0.002
3838,-0.007
3839,-0.027
3840,0.029
3841,-0.059
3842,-0.042
3843,0.012
3844,0.085
3845,-0.085
3846,0.024
3847,-0.125
3848,-0.059
3849,-0.002
3850,-0.046
3851,-0.076
3852,0.0
3853,0.112
3854,-0.022
3855,-0.088
3856,0.112
3857,0.049
3858,-0.046
3859,-0.063
3860,0.017
3861,-0.068
3862,0.088
3863,0.037
3864,-0.132
3865,-0.039
3866,0.054
3867,-0.066
