,0.017
924,-0.015
925,-0.046
926,0.0
927,-0.056
928,-0.042
929,0.051
930,-0.063
931,-0.051
932,0.0
933,0.068
934,0.112
935,0.073
936,-0.059
937,0.02
938,0.095
939,0.073
940,-0.015
941,-0.11
942,-0.007
943,-0.081
944,-0.115
945,-0.103
946,0.049
947,0.005
948,-0.127
949,-0.049
950,0.032
951,0.073
952,0.115
953,0.005
954,0.076
955,0.09
956,0.056
957,0.154
958,0.005
959,-0.044
960,0.049
961,0.02
962,0.037
963,-0.171
964,-0.051
965,-0.034
966,-0.083
967,-0.068
968,-0.027
969,-0.056
970,-0.046
971,-0.042
972,-0.056
973,0.007
974,-0.027
975,-0.02
976,-0.081
977,0.027
978,0.056
979,-0.02
980,-0.024
981,0.022
982,-0.039
983,-0.046
984,-0.007
985,-0.051
986,-0.015
987,-0.029
988,0.068
989,-0.01
990,-0.02
991,0.039
992,0.017
993,0.071
994,0.076
995,0.063
996,0.066
997,0.083
998,0.078
999,0.061
1000,0.063
1001,0.042
1002,-0.015
1003,0.024
1004,0.076
1005,0.063
1006,0.015
1007,-0.01
1008,-0.005
1009,-0.066
1010,-0.01
1011,0.076
1012,0.137
1013,0.095
1014,0.059
1015,0.09
1016,0.046
1017,0.024
1018,-0.083
1019,0.017
1020,-0.056
1021,-0.142
1022,-0.02
1023,-0.071
1024,0.088
1025,-0.01
1026,-0.039
1027,-0.056
1028,-0.005
1029,0.027
1030,0.007
1031,-0.044
1032,0.034
1033,0.112
1034,-0.029
1035,0.098
1036,0.107
1037,-0.017
1038,0.002
1039,0.005
1040,-0.002
1041,-0.012
1042,0.044
1043,0.015
1044,-0.044
1045,-0.063
1046,-0.039
1047,0.002
1048,0.017
1049,-0.024
1050,0.01
1051,-0.005
1052,-0.034
1053,0.012
1054,-0.027
1055,0.09
1056,0.034
1057,0.029
1058,0.032
1059,-0.051
1060,0.015
1061,-0.076
1062,-0.061
1063,-0.151
1064,-0.127
1065,0.002
1066,-0.071
1067,-0.078
1068,-0.007
1069,-0.002
1070,0.015
1071,0.095
1072,0.046
1073,0.022
1074,0.051
1075,0.129
1076,0.032
1077,0.083
1078,0.154
1079,0.071
1080,0.049
1081,-0.103
1082,0.027
1083,-0.071
1084,-0.051
1085,-0.005
1086,-0.034
1087,-0.002
1088,-0.032
1089,-0.071
1090,0.0
1091,-0.093
1092,-0.044
1093,-0.046
1094,0.056
1095,0.107
1096,0.081
1097,0.073
1098,0.049
1099,-0.063
1100,0.051
1101,0.029
1102,-0.022
1103,-0.076
1104,-0.037
1105,-0.039
1106,-0.034
1107,0.024
1108,0.093
1109,0.093
1110,0.032
1111,0.073
1112,-0.012
1113,0.054
1114,0.002
1115,0.042
1116,0.066
1117,0.051
1118,-0.015
1119,-0.051
1120,-0.032
1121,-0.02
1122,-0.002
1123,-0.032
1124,-0.046
1125,-0.022
1126,-0.002
1127,-0.024
1128,-0.09
1129,-0.024
1130,-0.017
1131,-0.105
1132,-0.056
1133,-0.034
1134,-0.022
1135,0.005
1136,-0.002
1137,-0.034
1138,-0.039
1139,-0.027
1140,0.012
1141,0.042
1142,-0.081
1143,-0.125
1144,-0.01
1145,0.063
1146,0.005
1147,-0.049
1148,-0.01
1149,0.085
1150,-0.032
1151,0.083
1152,0.095
1153,0.115
1154,0.054
1155,0.02
1156,-0.037
1157,0.071
1158,0.046
1159,0.056
1160,-0.046
1161,0.027
1162,0.107
1163,0.037
1164,-0.1
1165,-0.063
1166,0.044
1167,-0.059
1168,-0.144
1169,0.049
1170,-0.044
1171,-0.032
1172,-0.034
1173,-0.005
1174,0.01
1175,0.007
1176,-0.002
1177,0.015
1178,-0.012
1179,0.007
1180,0.059
1181,0.144
1182,-0.002
1183,-0.01
1184,0.042
1185,0.039
1186,-0.078
1187,-0.015
1188,-0.02
1189,0.017
1190,-0.068
1191,-0.088
1192,-0.022
1193,0.054
1194,-0.002
1195,0.022
1196,0.073
1197,0.061
1198,-0.027
1199,0.015
1200,-0.029
1201,0.061
1202,0.076
1203,-0.022
1204,-0.068
1205,-0.056
1206,-0.02
1207,-0.042
1208,-0.051
1209,-0.049
1210,0.012
1211,-0.005
1212,0.022
1213,0.063
1214,-0.037
1215,0.024
1216,0.007
1217,-0.032
1218,-0.042
1219,-0.049
1220,0.051
1221,-0.098
1222,-0.039
1223,0.105
1224,0.034
1225,0.017
1226,-0.134
1227,-0.215
1228,-0.122
1229,-0.049
1230,-0.085
1231,-0.083
1232,-0.129
1233,-0.044
1234,-0.056
1235,-0.02
1236,-0.022
1237,0.037
1238,0.0
1239,0.042
1240,-0.005
1241,0.002
1242,0.063
1243,0.029
1244,-0.022
1245,0.0
1246,0.02
1247,-0.024
1248,-0.1
1249,-0.093
1250,-0.093
1251,-0.046
1252,-0.039
1253,-0.068
1254,-0.09
1255,-0.022
1256,0.051
1257,-0.039
1258,-0.017
1259,-0.081
1260,0.088
1261,0.007
1262,-0.002
1263,0.032
1264,0.0
1265,-0.115
1266,0.034
1267,0.039
1268,-0.042
1269,-0.071
1270,-0.144
1271,0.046
1272,-0.034
1273,0.02
1274,0.122
1275,-0.002
1276,-0.012
1277,0.037
1278,0.017
1279,0.068
1280,0.073
1281,0.107
1282,0.029
1283,-0.032
1284,-0.02
1285,-0.022
1286,0.149
1287,-0.017
1288,-0.068
1289,-0.068
1290,-0.051
1291,0.032
1292,-0.112
1293,-0.144
1294,-0.024
1295,-0.063
1296,0.027
1297,0.005
1298,0.015
1299,0.066
1300,-0.051
1301,-0.117
1302,0.085
1303,0.063
1304,0.01
1305,0.0
1306,-0.027
1307,0.039
1308,-0.017
1309,-0.107
1310,-0.042
1311,0.046
1312,-0.015
1313,-0.09
1314,-0.037
1315,0.095
1316,0.02
1317,-0.054
1318,0.156
1319,-0.029
1320,-0.024
1321,0.093
1322,0.024
1323,-0.049
1324,-0.09
1325,-0.061
1326,0.029
1327,-0.112
1328,-0.049
1329,0.034
1330,-0.125
1331,-0.132
1332,-0.09
1333,-0.132
1334,-0.127
1335,-0.012
1336,-0.022
1337,0.039
1338,0.029
1339,-0.112
1340,0.056
1341,0.095
1342,0.063
1343,-0.002
1344,0.059
1345,0.066
1346,0.022
1347,-0.017
1348,-0.078
1349,-0.005
1350,0.012
1351,-0.056
1352,0.037
1353,0.054
1354,0.068
1355,0.088
1356,-0.012
1357,-0.068
1358,0.024
1359,0.073
1360,0.144
1361,-0.017
1362,0.002
1363,0.034
1364,0.127
1365,0.127
1366,-0.088
1367,-0.068
1368,-0.122
1369,-0.022
1370,0.002
1371,-0.044
1372,-0.034
1373,-0.098
1374,-0.085
1375,0.015
1376,0.005
1377,0.076
1378,0.049
1379,0.007
1380,0.085
1381,0.051
1382,0.017
1383,0.076
1384,-0.054
1385,0.039
1386,0.029
1387,-0.054
1388,-0.085
1389,-0.059
1390,0.09
1391,0.1
1392,0.051
1393,0.012
1394,-0.032
1395,-0.015
1396,0.017
1397,0.007
1398,0.1
1399,0.076
1400,0.049
1401,-0.139
1402,-0.049
1403,-0.09
1404,-0.12
1405,-0.098
1406,0.024
1407,0.078
1408,0.056
1409,-0.032
1410,-0.027
1411,0.039
1412,-0.002
1413,0.054
1414,0.0
1415,-0.029
1416,-0.005
1417,0.037
1418,0.022
1419,0.005
1420,0.061
1421,-0.027
1422,0.029
1423,0.098
1424,0.095
1425,-0.017
1426,0.122
1427,0.132
1428,0.054
1429,0.095
1430,0.039
1431,0.01
1432,-0.034
1433,0.002
1434,0.02
1435,-0.044
1436,-0.032
1437,0.032
1438,0.005
1439,0.056
1440,0.042
1441,0.015
1442,0.085
1443,0.049
1444,-0.012
1445,0.012
1446,0.078
1447,0.042
1448,-0.005
1449,0.015
1450,-0.103
1451,-0.032
1452,0.0
1453,-0.027
1454,-0.032
1455,-0.063
1456,0.039
1457,0.0
1458,0.02
1459,0.002
1460,-0.039
1461,0.09
1462,0.032
1463,-0.015
1464,0.042
1465,-0.039
1466,0.022
1467,0.056
1468,-0.081
1469,-0.044
1470,-0.046
1471,-0.017
1472,-0.103
1473,-0.2
1474,0.01
1475,0.059
1476,-0.061
1477,-0.056
1478,-0.046
1479,0.049
1480,0.071
1481,-0.032
1482,-0.066
1483,-0.056
1484,0.176
1485,0.022
1486,-0.039
1487,0.046
1488,0.049
1489,0.046
1490,-0.098
1491,-0.095
1492,-0.1
1493,-0.034
1494,-0.01
1495,-0.139
1496,-0.129
1497,0.02
1498,0.012
1499,-0.027
1500,0.0
1501,0.081
1502,-0.012
1503,0.068
1504,0.044
1505,0.081
1506,0.068
1507,0.039
1508,0.022
1509,-0.042
1510,0.054
1511,-0.049
1512,-0.122
1513,-0.09
1514,-0.068
1515,0.066
1516,0.022
1517,-0.127
1518,-0.049
1519,-0.032
1520,-0.054
1521,0.015
1522,0.027
1523,0.068
1524,0.049
1525,-0.063
1526,0.056
1527,0.042
1528,0.09
1529,0.042
1530,-0.081
1531,0.012
1532,-0.034
1533,-0.024
1534,-0.042
1535,-0.039
1536,0.029
1537,-0.034
1538,-0.005
1539,0.044
1540,-0.078
1541,-0.037
1542,0.005
1543,0.039
1544,0.005
1545,-0.007
1546,0.071
1547,-0.01
1548,0.007
1549,0.11
1550,0.137
1551,0.002
1552,0.012
1553,0.068
1554,0.056
1555,0.024
1556,0.063
1557,-0.002
1558,0.051
1559,0.142
1560,0.027
1561,0.034
1562,0.034
1563,0.049
1564,0.002
1565,0.0
1566,0.005
1567,0.081
1568,0.042
1569,0.076
1570,0.046
1571,0.039
1572,0.088
1573,0.078
1574,-0.032
1575,0.032
1576,0.054
1577,-0.017
1578,0.012
1579,0.11
1580,0.027
1581,0.085
1582,-0.022
1583,0.037
1584,0.063
1585,-0.078
1586,-0.02
1587,-0.051
1588,-0.063
1589,0.037
1590,0.039
1591,-0.103
1592,-0.107
1593,0.029
1594,-0.032
1595,-0.078
1596,0.029
1597,0.105
1598,-0.1
1599,-0.144
1600,0.039
1601,0.203
1602,0.027
1603,-0.051
1604,0.002
1605,0.046
1606,0.063
1607,-0.034
1608,0.029
1609,0.054
1610,0.012
1611,0.012
1612,-0.076
1613,-0.103
1614,-0.037
1615,-0.144
1616,-0.068
1617,-0.039
1618,0.01
1619,0.032
1620,0.015
1621,-0.054
1622,-0.017
1623,0.056
1624,0.186
1625,0.093
1626,-0.112
1627,0.093
1628,0.071
1629,0.0
1630,0.042
1631,-0.029
1632,-0.081
1633,-0.073
1634,-0.046
1635,-0.061
1636,0.029
1637,-0.081
1638,-0.068
1639,-0.027
1640,-0.061
1641,-0.076
1642,0.037
1643,0.081
1644,-0.049
1645,-0.073
1646,-0.012
1647,-0.042
1648,0.095
1649,-0.081
1650,0.005
1651,0.017
1652,0.012
1653,0.032
1654,0.032
1655,-0.117
1656,0.005
1657,0.105
1658,-0.1
1659,0.081
1660,0.007
1661,-0.049
1662,-0.103
1663,-0.034
1664,0.098
1665,-0.002
1666,0.044
1667,0.173
1668,0.01
1669,0.073
1670,0.149
1671,0.027
1672,0.117
1673,-0.017
1674,0.022
1675,0.034
1676,0.09
1677,0.066
1678,-0.095
1679,-0.051
1680,0.015
1681,0.068
1682,0.059
1683,0.0
1684,0.051
1685,-0.032
1686,-0.049
1687,0.012
1688,-0.061
1689,-0.112
1690,0.005
1691,0.054
1692,-0.156
1693,-0.146
1694,0.002
1695,-0.051
1696,0.054
1697,0.005
1698,0.022
1699,-0.029
1700,-0.068
1701,0.073
1702,0.007
1703,0.046
1704,0.005
1705,0.059
1706,0.01
1707,-0.059
1708,-0.012
1709,-0.081
1710,0.034
1711,0.005
1712,-0.134
1713,-0.073
1714,-0.029
1715,-0.039
1716,-0.002
1717,-0.134
1718,-0.186
1719,-0.071
1720,-0.051
1721,0.085
1722,-0.068
1723,0.005
1724,-0.015
1725,0.007
1726,0.042
1727,0.024
1728,0.01
1729,0.088
1730,0.034
1731,-0.032
1732,0.022
1733,0.076
1734,0.002
1735,-0.095
1736,0.002
1737,0.012
1738,-0.061
1739,0.02
1740,0.037
1741,0.02
1742,0.09
1743,-0.078
1744,0.024
1745,-0.034
1746,-0.059
1747,0.085
1748,-0.012
1749,-0.071
1750,-0.002
1751,-0.073
1752,-0.01
1753,-0.112
1754,-0.059
1755,-0.083
1756,-0.056
1757,-0.098
1758,-0.073
1759,-0.042
1760,0.0
1761,0.015
1762,0.015
1763,-0.056
1764,0.02
1765,-0.027
1766,-0.103
1767,0.012
1768,0.007
1769,0.0
1770,0.222
1771,0.112
1772,-0.154
1773,-0.139
1774,0.022
1775,-0.039
1776,-0.078
1777,-0.076
1778,-0.066
1779,0.056
1780,-0.088
1781,-0.046
1782,0.01
1783,-0.042
1784,-0.144
1785,0.015
1786,0.027
1787,-0.012
1788,0.068
1789,0.042
1790,0.056
1791,-0.032
1792,-0.056
1793,0.085
1794,-0.022
1795,-0.076
1796,-0.034
1797,-0.015
1798,-0.076
1799,-0.056
1800,-0.085
1801,-0.093
1802,-0.083
1803,-0.095
1804,-0.042
1805,-0.034
1806,-0.056
1807,0.059
1808,-0.027
1809,-0.002
1810,0.042
1811,-0.044
1812,0.059
1813,-0.044
1814,-0.066
1815,-0.088
1816,-0.122
1817,-0.027
1818,-0.09
1819,-0.154
1820,-0.112
1821,0.054
1822,-0.076
1823,0.01
1824,0.049
1825,0.015
1826,-0.012
1827,-0.073
1828,0.095
1829,0.046
1830,0.127
1831,0.051
1832,-0.022
1833,-0.066
1834,0.02
1835,-0.054
1836,0.044
1837,0.022
1838,0.068
1839,0.063
1840,0.007
1841,0.012
1842,0.073
1843,0.134
1844,0.078
1845,0.081
1846,0.059
1847,0.171
1848,0.129
1849,0.068
1850,0.117
1851,0.0
1852,0.044
1853,0.19
1854,0.022
1855,-0.029
1856,0.103
1857,-0.059
1858,-0.083
1859,-0.071
1860,-0.034
1861,0.073
1862,-0.022
1863,-0.002
1864,-0.071
1865,0.007
1866,0.007
1867,0.034
1868,0.029
1869,0.029
1870,0.012
1871,0.017
1872,-0.051
1873,0.02
1874,0.022
1875,-0.044
1876,-0.017
1877,-0.012
1878,0.037
1879,-0.059
1880,-0.068
1881,0.027
1882,0.029
1883,0.012
1884,0.039
1885,0.02
1886,-0.037
1887,0.017
1888,0.02
1889,0.049
1890,0.088
1891,-0.029
1892,-0.056
1893,-0.061
1894,-0.085
1895,-0.059
1896,-0.01
1897,0.005
1898,-0.078
1899,0.032
1900,0.027
1901,-0.088
1902,-0.005
1903,0.068
1904,0.049
1905,-0.01
1906,0.022
1907,0.085
1908,0.142
1909,0.02
1910,-0.049
1911,-0.132
1912,-0.061
1913,-0.015
1914,-0.083
1915,-0.017
1916,-0.039
1917,-0.088
1918,0.029
1919,-0.01
1920,0.039
1921,0.042
1922,-0.022
1923,-0.066
1924,-0.051
1925,0.134
1926,0.127
1927,0.044
1928,0.005
1929,0.032
1930,0.02
1931,-0.015
1932,0.049
1933,-0.078
1934,0.024
1935,-0.017
1936,0.0
1937,0.032
1938,-0.059
1939,0.034
1940,0.115
1941,0.037
1942,0.007
1943,0.115
1944,0.056
1945,0.015
1946,0.083
1947,-0.02
1948,0.015
1949,-0.012
1950,-0.027
1951,-0.017
1952,0.024
1953,0.027
1954,-0.034
1955,-0.051
1956,-0.002
1957,-0.012
1958,0.012
1959,0.027
1960,0.056
1961,0.022
1962,-0.081
1963,0.02
1964,0.02
1965,0.068
1966,0.029
1967,-0.002
1968,0.063
1969,-0.037
1970,0.012
1971,0.088
1972,-0.005
1973,0.051
1974,0.083
1975,-0.037
1976,-0.107
1977,-0.022
1978,-0.012
1979,0.015
1980,-0.01
1981,0.127
1982,0.083
1983,0.02
1984,0.054
1985,-0.012
1986,-0.002
1987,0.061
1988,0.039
1989,-0.063
1990,-0.034
1991,-0.095
1992,0.051
1993,-0.11
1994,-0.115
1995,-0.002
1996,-0.059
1997,-0.127
1998,-0.051
1999,-0.012
2000,0.01
2001,0.037
