,0.007
460,0.095
461,0.0
462,-0.09
463,0.054
464,-0.017
465,0.012
466,0.0
467,0.032
468,-0.017
469,0.037
470,-0.049
471,0.022
472,0.071
473,0.022
474,0.034
475,0.005
476,0.046
477,0.02
478,-0.042
479,-0.034
480,0.032
481,-0.005
482,0.063
483,-0.01
484,-0.017
485,0.044
486,0.022
487,0.012
488,0.068
489,0.054
490,0.01
491,0.083
492,0.049
493,0.146
494,0.022
495,0.098
496,-0.022
497,0.012
498,0.132
499,-0.034
500,-0.051
501,0.0
502,0.015
503,0.039
504,0.039
505,-0.017
506,0.005
507,0.093
508,0.061
509,0.007
510,-0.061
511,0.059
512,0.059
513,-0.02
514,0.0
515,0.085
516,0.02
517,-0.037
518,-0.002
519,-0.112
520,-0.063
521,-0.032
522,0.032
523,-0.017
524,0.049
525,0.071
526,0.015
527,0.059
528,0.054
529,0.061
530,0.164
531,0.142
532,0.168
533,0.022
534,0.01
535,0.063
536,-0.022
537,0.02
538,-0.066
539,-0.068
540,-0.039
541,-0.071
542,-0.112
543,-0.181
544,0.002
545,-0.044
546,-0.066
547,-0.078
548,-0.105
549,0.012
550,-0.017
551,-0.085
552,-0.01
553,-0.039
554,-0.029
555,0.034
556,-0.007
557,-0.042
558,-0.044
559,-0.015
560,-0.037
561,-0.027
562,-0.115
563,-0.059
564,0.015
565,0.037
566,-0.068
567,-0.002
568,-0.02
569,-0.046
570,-0.061
571,-0.042
572,-0.066
573,-0.032
574,0.007
575,0.054
576,-0.078
577,-0.117
578,-0.071
579,-0.061
580,-0.012
581,-0.007
582,-0.066
583,-0.078
584,-0.093
585,-0.066
586,-0.032
587,-0.061
588,-0.029
589,-0.046
590,-0.032
591,0.017
592,-0.059
593,-0.022
594,-0.083
595,-0.081
596,-0.139
597,-0.024
598,-0.015
599,-0.027
600,0.02
601,-0.088
602,-0.027
603,-0.037
604,-0.059
605,-0.078
606,-0.005
607,-0.034
608,0.056
609,-0.027
610,-0.039
611,-0.049
612,-0.051
613,0.078
614,-0.054
615,-0.029
616,-0.015
617,-0.007
618,0.017
619,0.015
620,0.071
621,-0.032
622,0.024
623,0.007
624,-0.022
625,-0.063
626,0.054
627,-0.049
628,-0.059
629,0.032
630,-0.015
631,0.093
632,0.078
633,0.046
634,0.044
635,0.034
636,-0.02
637,-0.059
638,-0.105
639,-0.125
640,0.027
641,0.012
642,-0.076
643,-0.176
644,-0.19
645,-0.129
646,-0.076
647,-0.061
648,-0.095
649,-0.037
650,-0.002
651,0.017
652,0.051
653,-0.042
654,-0.051
655,0.095
656,0.022
657,-0.002
658,0.063
659,-0.063
660,-0.01
661,-0.051
662,-0.068
663,-0.088
664,0.029
665,0.002
666,-0.007
667,-0.034
668,-0.112
669,-0.012
670,0.024
671,-0.107
672,-0.066
673,0.0
674,-0.046
675,0.002
676,-0.061
677,-0.022
678,-0.022
679,-0.037
680,-0.042
681,-0.054
682,-0.012
683,-0.061
684,-0.1
685,-0.024
686,0.059
687,-0.034
688,-0.093
689,0.068
690,0.068
691,0.039
692,0.044
693,-0.017
694,0.134
695,0.151
696,0.068
697,0.107
698,0.029
699,0.027
700,0.024
701,-0.081
702,-0.034
703,0.0
704,-0.039
705,-0.107
706,-0.122
707,-0.176
708,-0.122
709,-0.037
710,0.017
711,-0.022
712,-0.081
713,-0.051
714,0.015
715,0.039
716,-0.034
717,0.002
718,0.054
719,0.059
720,0.0
721,0.007
722,-0.024
723,-0.034
724,-0.11
725,-0.085
726,0.049
727,-0.105
728,-0.125
729,-0.054
730,-0.007
731,0.056
732,-0.066
733,-0.032
734,0.024
735,-0.063
736,-0.063
737,0.022
738,0.083
739,0.002
740,-0.042
741,0.039
742,-0.002
743,-0.022
744,0.054
745,0.073
746,0.024
747,-0.046
748,0.083
749,0.063
750,0.056
751,0.039
752,0.103
753,0.103
754,-0.032
755,-0.017
756,0.049
757,0.12
758,0.007
759,-0.073
760,-0.078
761,-0.005
762,-0.005
763,0.029
764,0.049
765,-0.034
766,-0.039
767,0.061
768,-0.022
769,-0.034
770,0.076
771,-0.037
772,0.127
773,0.068
774,0.095
775,0.149
776,0.066
777,-0.01
778,0.022
779,0.09
780,0.098
781,0.037
782,-0.054
783,-0.059
784,0.007
785,-0.078
786,0.005
787,-0.063
788,-0.002
789,0.007
790,-0.024
791,0.039
792,0.046
793,0.071
794,0.02
795,0.007
796,0.0
797,0.088
798,0.02
799,-0.029
800,-0.034
801,-0.027
802,0.034
803,-0.02
804,-0.051
805,-0.046
806,-0.015
807,0.034
808,-0.024
809,-0.029
810,0.012
811,0.054
812,0.022
813,0.105
814,-0.02
815,0.049
816,0.144
817,0.11
818,0.059
819,-0.076
820,0.002
821,-0.005
822,-0.037
823,-0.007
824,-0.088
825,-0.146
826,-0.144
827,-0.112
828,-0.029
829,-0.02
830,-0.029
831,0.071
832,-0.051
833,-0.098
834,-0.042
835,0.149
836,0.054
837,0.015
838,0.0
839,0.032
840,-0.007
841,0.022
842,-0.017
843,-0.022
844,0.073
845,0.044
846,-0.093
847,-0.007
848,0.029
849,0.056
850,0.027
851,0.029
852,0.017
853,0.02
854,0.007
855,0.02
856,0.071
857,0.164
858,0.103
859,0.012
860,-0.029
861,0.12
862,0.103
863,0.0
864,0.01
865,0.071
866,0.093
867,-0.063
868,-0.024
869,0.066
870,0.122
871,0.039
872,0.034
873,-0.032
874,0.081
875,0.027
876,-0.002
877,0.139
878,0.039
879,-0.007
880,-0.051
881,-0.071
882,0.051
883,0.081
884,0.0
885,-0.044
886,-0.005
887,0.037
888,0.032
889,0.005
890,-0.042
891,-0.044
892,0.005
893,-0.002
894,-0.129
895,0.012
896,-0.034
897,-0.049
898,0.078
899,0.098
900,-0.002
901,-0.068
902,-0.049
903,0.188
904,-0.059
905,-0.142
906,-0.037
907,0.015
908,0.02
909,-0.12
910,-0.068
911,0.098
912,0.012
913,0.083
914,-0.056
915,0.01
916,0.049
917,0.051
918,0.017
919,0.005
920,-0.012
921,0.117
922,0.115
923,0.007
924,0.005
925,0.054
926,0.095
927,0.042
928,-0.024
929,-0.176
930,-0.051
931,-0.034
932,-0.081
933,0.156
934,0.034
935,0.046
936,0.044
937,-0.061
938,0.051
939,0.002
940,-0.01
941,0.071
942,0.039
943,0.0
944,-0.107
945,-0.093
946,-0.007
947,-0.09
948,-0.029
949,0.002
950,-0.039
951,-0.005
952,-0.051
953,-0.039
954,-0.107
955,0.02
956,0.015
957,-0.034
958,-0.037
959,0.154
960,0.039
961,-0.071
962,-0.095
963,-0.01
964,0.049
965,0.022
966,0.034
967,0.002
968,0.029
969,-0.024
970,0.039
971,-0.063
972,-0.076
973,0.105
974,0.139
975,0.022
976,0.083
977,0.044
978,0.093
979,0.254
980,0.039
981,-0.066
982,-0.017
983,0.007
984,0.093
985,0.005
986,-0.01
987,-0.095
988,-0.103
989,-0.024
990,0.01
991,-0.164
992,-0.129
993,-0.005
994,0.059
995,-0.051
996,-0.181
997,-0.083
998,0.022
999,-0.066
1000,-0.022
1001,0.01
1002,-0.11
1003,-0.054
1004,0.042
1005,-0.024
1006,0.017
1007,-0.081
1008,-0.073
1009,-0.098
1010,-0.049
1011,-0.005
1012,0.0
1013,0.02
1014,-0.015
1015,-0.039
1016,-0.103
1017,0.054
1018,0.039
1019,0.005
1020,-0.044
1021,0.049
1022,-0.029
1023,0.007
1024,0.037
1025,-0.146
1026,-0.127
1027,-0.149
1028,-0.112
1029,-0.095
1030,-0.081
1031,-0.103
1032,0.056
1033,-0.007
1034,-0.217
1035,0.051
1036,-0.02
1037,-0.1
1038,0.115
1039,0.09
1040,0.083
1041,0.002
1042,0.034
1043,0.029
1044,0.078
1045,-0.01
1046,0.11
1047,0.112
1048,0.002
1049,-0.029
1050,0.078
1051,-0.005
1052,-0.049
1053,0.056
1054,0.188
1055,0.061
1056,0.012
1057,0.093
1058,0.129
1059,0.105
1060,0.037
1061,-0.005
1062,0.056
1063,0.139
1064,0.083
1065,-0.01
1066,-0.066
1067,-0.076
1068,-0.015
1069,0.022
1070,-0.073
1071,-0.037
1072,-0.012
1073,0.032
1074,0.034
1075,-0.032
1076,0.039
1077,0.02
1078,-0.1
1079,-0.071
1080,0.081
1081,0.063
1082,-0.022
1083,-0.073
1084,0.088
1085,0.002
1086,-0.095
1087,-0.11
1088,-0.137
1089,-0.1
1090,-0.093
1091,-0.061
1092,-0.085
1093,-0.071
1094,-0.178
1095,-0.032
1096,0.056
1097,-0.01
1098,0.088
1099,0.046
1100,-0.085
1101,-0.093
1102,0.037
1103,0.049
1104,-0.059
1105,0.012
1106,-0.068
1107,-0.051
1108,-0.1
1109,-0.117
1110,0.0
1111,-0.1
1112,-0.093
1113,-0.103
1114,-0.103
1115,-0.181
1116,-0.046
1117,0.005
1118,-0.059
1119,0.032
1120,-0.046
1121,-0.09
1122,-0.007
1123,0.061
1124,0.081
1125,-0.002
1126,0.007
1127,-0.098
1128,-0.066
1129,-0.007
1130,-0.059
1131,-0.017
1132,-0.066
1133,-0.012
1134,0.051
1135,0.005
1136,0.098
1137,0.068
1138,0.059
1139,0.056
1140,-0.095
1141,0.007
1142,-0.061
1143,0.024
1144,0.017
1145,0.029
1146,0.037
1147,-0.068
1148,-0.029
1149,-0.088
1150,-0.012
1151,0.051
1152,0.034
1153,0.068
1154,-0.037
1155,-0.1
1156,-0.11
1157,-0.032
1158,0.012
1159,-0.032
1160,-0.022
1161,-0.002
1162,-0.022
1163,-0.042
1164,-0.054
1165,-0.012
1166,-0.076
1167,-0.11
1168,0.032
1169,-0.029
1170,-0.049
1171,-0.029
1172,-0.132
1173,-0.056
1174,-0.002
1175,0.015
1176,0.017
1177,-0.037
1178,0.054
1179,0.107
1180,-0.007
1181,-0.122
1182,0.007
1183,-0.042
1184,-0.039
1185,-0.042
1186,0.005
1187,-0.051
1188,-0.056
1189,-0.015
1190,-0.061
1191,-0.037
1192,-0.042
1193,-0.049
1194,0.022
1195,-0.068
1196,-0.049
1197,0.042
1198,-0.046
1199,-0.034
1200,0.054
1201,-0.034
1202,-0.063
1203,-0.083
1204,-0.105
1205,-0.098
1206,-0.142
1207,-0.059
1208,-0.085
1209,0.012
1210,-0.066
1211,-0.032
1212,-0.054
1213,-0.02
1214,-0.103
1215,-0.015
1216,-0.002
1217,-0.073
1218,-0.002
1219,0.051
1220,-0.081
1221,0.032
1222,0.115
1223,-0.017
1224,-0.071
1225,-0.039
1226,0.081
1227,0.005
1228,0.1
1229,0.063
1230,0.024
1231,-0.046
1232,-0.007
1233,-0.039
1234,-0.007
1235,0.039
1236,0.01
1237,-0.073
1238,0.059
1239,0.085
1240,0.01
1241,-0.149
1242,0.02
1243,0.037
1244,-0.098
1245,-0.015
1246,0.017
1247,-0.051
1248,-0.012
1249,0.017
1250,-0.015
1251,-0.132
1252,0.056
1253,-0.112
1254,-0.095
1255,-0.09
1256,0.0
1257,0.032
1258,0.0
1259,-0.044
1260,-0.012
1261,0.024
1262,0.137
1263,0.0
1264,-0.083
1265,0.081
1266,0.076
1267,0.027
1268,-0.002
1269,-0.149
1270,-0.024
1271,-0.007
1272,-0.085
1273,-0.093
1274,-0.01
1275,0.029
1276,0.017
1277,-0.037
1278,0.059
1279,-0.005
1280,-0.027
1281,0.0
1282,0.037
1283,0.024
1284,0.01
1285,0.01
1286,-0.081
1287,-0.093
1288,-0.015
1289,-0.085
1290,-0.149
1291,-0.068
1292,-0.017
1293,-0.164
1294,-0.129
1295,0.095
1296,-0.044
1297,-0.059
1298,0.049
1299,0.1
1300,0.059
1301,-0.044
1302,0.024
1303,0.034
1304,0.015
1305,-0.046
1306,0.002
1307,-0.095
1308,-0.112
1309,-0.012
1310,0.007
1311,-0.068
1312,-0.063
1313,-0.056
1314,-0.034
1315,-0.054
1316,-0.024
1317,-0.005
1318,0.005
1319,0.073
1320,0.061
1321,0.063
1322,0.063
1323,0.051
1324,-0.002
1325,0.071
1326,0.061
1327,0.142
1328,0.054
1329,-0.044
1330,-0.042
1331,-0.015
1332,0.073
1333,-0.1
1334,-0.039
1335,-0.054
1336,0.027
1337,-0.02
1338,-0.037
1339,0.015
1340,0.046
1341,-0.002
1342,0.076
1343,-0.081
1344,0.002
1345,0.129
1346,0.017
1347,-0.022
1348,-0.063
1349,0.154
1350,0.027
1351,-0.093
1352,-0.022
1353,-0.198
1354,-0.203
1355,-0.02
1356,-0.044
1357,-0.007
1358,-0.049
1359,-0.012
1360,-0.015
1361,0.029
1362,0.049
1363,0.044
1364,0.046
1365,-0.012
1366,0.061
1367,0.059
1368,0.039
1369,0.024
1370,-0.024
1371,0.02
1372,0.032
1373,-0.012
1374,-0.054
1375,-0.015
1376,0.083
1377,-0.1
1378,-0.024
1379,0.044
1380,0.005
1381,-0.017
1382,0.002
1383,0.005
1384,0.049
1385,0.137
1386,0.078
1387,0.022
1388,-0.005
1389,0.015
1390,-0.049
1391,0.02
1392,0.044
1393,0.034
1394,0.085
1395,0.071
1396,-0.012
1397,-0.081
1398,0.034
1399,0.027
1400,0.039
1401,-0.046
1402,-0.095
1403,-0.022
1404,-0.09
1405,-0.007
1406,-0.024
1407,-0.054
1408,0.103
1409,-0.068
1410,-0.02
1411,0.022
1412,0.0
1413,0.073
1414,-0.015
1415,-0.103
1416,0.071
1417,0.059
1418,0.081
1419,-0.061
1420,-0.066
1421,0.061
1422,0.01
1423,-0.024
1424,0.02
1425,0.129
1426,0.09
1427,0.046
1428,-0.02
1429,0.029
1430,-0.032
1431,-0.068
1432,0.027
1433,-0.11
1434,-0.129
1435,-0.061
1436,0.027
1437,-0.012
1438,-0.063
1439,0.027
1440,-0.1
1441,0.046
1442,0.073
1443,0.015
1444,0.007
1445,0.024
1446,0.049
1447,0.066
1448,0.012
1449,-0.024
1450,0.032
1451,-0.015
1452,-0.078
1453,0.037
1454,0.122
1455,-0.012
1456,-0.068
1457,-0.083
1458,0.115
1459,0.034
1460,-0.09
1461,-0.083
1462,-0.059
1463,0.022
1464,0.049
1465,0.129
1466,0.061
1467,-0.007
1468,0.071
1469,0.005
1470,0.024
1471,0.063
1472,0.044
1473,0.042
1474,-0.098
1475,-0.007
1476,-0.068
1477,-0.098
1478,0.039
1479,-0.024
1480,-0.037
1481,0.032
1482,-0.044
1483,-0.083
1484,0.005
1485,0.11
1486,0.078
1487,-0.037
1488,-0.01
1489,-0.056
1490,0.054
1491,0.166
1492,-0.083
1493,0.017
1494,0.1
1495,-0.01
1496,-0.005
1497,0.017
1498,0.139
1499,0.007
1500,0.002
1501,0.076
1502,-0.032
1503,0.027
1504,-0.056
1505,0.032
1506,-0.015
1507,-0.027
1508,0.044
1509,0.0
1510,-0.005
1511,-0.081
1512,-0.142
1513,-0.073
1514,0.002
1515,0.068
1516,0.007
1517,-0.022
1518,0.015
1519,-0.046
1520,0.02
1521,0.027
1522,-0.007
1523,0.029
1524,0.083
1525,-0.002
1526,-0.054
1527,-0.039
1528,-0.007
1529,-0.017
1530,0.051
1531,0.037
1532,-0.042
1533,-0.056
1534,0.042
1535,0.029
1536,0.029
1537,0.049
1538,0.017
1539,-0.049
1540,0.032
1541,0.046
1542,-0.066
1543,-0.02
1544,0.149
1545,0.017
1546,-0.012
1547,0.017
1548,0.037
1549,0.042
1550,-0.039
1551,0.039
1552,-0.015
1553,-0.034
1554,0.083
1555,0.002
1556,-0.056
1557,0.022
1558,-0.01
1559,-0.076
1560,-0.002
1561,0.049
1562,-0.032
1563,-0.024
1564,-0.037
1565,0.032
1566,-0.007
1567,-0.056
1568,0.022
1569,-0.044
1570,-0.178
1571,-0.007
1572,-0.127
1573,0.0
1574,-0.022
1575,-0.171
1576,0.007
1577,0.042
1578,-0.046
1579,-0.076
1580,-0.049
1581,0.042
1582,0.037
1583,0.005
1584,-0.02
1585,0.012
1586,0.071
1587,0.0
1588,0.037
1589,0.042
1590,0.09
1591,-0.01
1592,-0.071
1593,-0.015
1594,0.005
1595,-0.056
1596,-0.098
1597,0.044
1598,-0.061
1599,0.059
1600,0.046
1601,0.017
1602,-0.066
1603,-0.132
1604,-0.112
1605,-0.024
1606,-0.01
1607,0.0
1608,0.022
1609,0.002
1610,-0.015
1611,-0.037
1612,-0.017
1613,-0.005
1614,0.049
1615,-0.032
1616,-0.09
1617,0.059
1618,0.029
1619,-0.105
1620,-0.083
1621,0.037
1622,0.073
1623,0.144
1624,-0.007
1625,0.171
1626,0.105
1627,0.032
1628,0.112
1629,-0.012
1630,0.083
1631,0.132
1632,0.034
1633,0.034
1634,0.056
1635,0.083
1636,-0.007
1637,-0.083
1638,-0.071
1639,0.034
1640,0.007
1641,-0.007
1642,-0.032
1643,0.02
1644,0.078
1645,-0.063
1646,-0.151
1647,0.005
1648,0.042
1649,0.073
1650,0.0
1651,0.039
1652,-0.042
1653,0.061
1654,-0.02
1655,-0.005
1656,-0.034
1657,0.015
1658,0.01
1659,-0.007
1660,0.073
1661,0.027
1662,0.01
1663,0.049
1664,0.046
1665,0.09
1666,0.022
1667,0.051
1668,-0.007
1669,-0.103
1670,-0.032
1671,0.022
1672,0.032
1673,0.029
1674,-0.093
1675,-0.083
1676,-0.107
1677,-0.081
1678,-0.044
1679,-0.115
1680,-0.12
1681,-0.127
1682,0.02
1683,0.049
1684,0.02
1685,-0.044
1686,-0.002
1687,0.0
1688,0.056
1689,-0.083
1690,-0.01
1691,0.129
1692,-0.037
1693,0.024
1694,0.029
1695,-0.066
1696,-0.115
1697,-0.015
1698,-0.042
1699,-0.029
1700,-0.012
1701,0.027
1702,0.01
1703,-0.056
1704,0.02
1705,-0.046
1706,-0.044
1707,-0.049
1708,-0.083
1709,0.061
1710,0.049
1711,-0.042
1712,0.012
1713,0.093
1714,-0.034
1715,-0.081
1716,-0.071
1717,-0.132
1718,-0.176
1719,-0.122
1720,0.022
1721,-0.078
1722,-0.071
1723,-0.056
1724,0.061
1725,-0.015
1726,-0.068
1727,0.0
1728,-0.01
1729,-0.049
1730,0.007
1731,-0.049
1732,0.071
1733,0.068
1734,0.005
1735,-0.051
1736,-0.044
1737,-0.076
1738,-0.015
1739,0.044
1740,-0.02
1741,0.002
1742,0.027
1743,0.024
1744,-0.039
1745,-0.049
1746,-0.063
1747,-0.034
1748,0.005
1749,0.044
1750,0.159
1751,0.034
1752,-0.054
1753,0.02
1754,-0.017
1755,-0.051
1756,-0.117
1757,-0.034
1758,0.01
1759,0.007
1760,-0.073
1761,-0.088
1762,-0.076
1763,0.002
1764,-0.059
1765,-0.093
1766,-0.073
1767,0.061
1768,0.085
1769,-0.076
1770,-0.073
1771,-0.032
1772,0.088
1773,-0.029
1774,-0.015
1775,-0.046
1776,-0.144
1777,-0.012
1778,-0.103
1779,-0.024
1780,-0.081
1781,-0.056
1782,0.017
1783,-0.012
1784,-0.032
1785,-0.042
1786,0.002
1787,0.044
1788,-0.012
1789,0.029
1790,0.0
1791,0.002
1792,-0.032
1793,-0.017
1794,-0.117
1795,-0.081
1796,-0.015
1797,-0.027
1798,-0.024
1799,-0.122
1800,0.024
1801,-0.005
1802,-0.073
1803,-0.027
1804,0.034
1805,-0.01
1806,-0.046
1807,-0.056
1808,0.078
1809,0.12
1810,-0.007
1811,-0.002
1812,0.007
1813,-0.02
1814,0.0
1815,0.049
1816,0.054
1817,-0.046
1818,0.034
1819,-0.171
1820,-0.1
1821,-0.007
1822,0.0
1823,0.059
1824,-0.022
1825,-0.049
1826,0.005
1827,0.022
1828,0.081
1829,0.042
1830,0.12
1831,0.073
1832,0.034
1833,0.022
1834,0.002
1835,-0.015
1836,-0.01
1837,0.12
1838,0.049
1839,-0.117
1840,-0.015
1841,-0.076
1842,-0.029
1843,0.01
1844,0.066
1845,-0.022
1846,0.039
1847,-0.01
1848,0.039
1849,0.078
1850,0.029
1851,0.078
1852,0.017
1853,-0.005
1854,0.081
1855,-0.022
1856,-0.1
1857,-0.051
1858,-0.156
1859,-0.198
1860,-0.059
1861,-0.115
1862,-0.073
1863,-0.112
1864,-0.059
1865,-0.129
1866,-0.063
1867,0.017
1868,-0.032
1869,0.005
1870,-0.012
1871,0.039
1872,0.073
1873,-0.015
1874,0.042
1875,0.015
1876,-0.112
1877,-0.039
1878,-0.059
1879,-0.032
1880,-0.044
1881,-0.1
1882,-0.037
1883,-0.012
1884,-0.125
1885,0.017
1886,-0.002
1887,0.002
1888,0.022
1889,-0.042
1890,0.024
1891,0.212
1892,-0.024
1893,-0.012
1894,0.029
1895,-0.044
1896,-0.044
1897,-0.051
1898,-0.146
1899,0.022
1900,-0.081
1901,0.022
1902,0.105
1903,-0.107
1904,0.002
1905,-0.02
1906,0.032
1907,0.068
1908,0.078
1909,0.134
1910,0.02
1911,-0.022
1912,0.076
1913,0.027
1914,0.049
1915,0.083
1916,0.115
1917,0.005
1918,-0.037
1919,-0.032
1920,0.078
1921,-0.142
1922,-0.068
1923,0.078
1924,0.0
1925,-0.044
1926,0.032
1927,-0.056
1928,0.105
1929,0.083
1930,0.073
1931,0.051
1932,0.034
1933,-0.022
1934,0.051
1935,0.007
1936,-0.046
1937,-0.056
1938,-0.049
1939,-0.061
1940,-0.005
1941,-0.09
1942,-0.066
1943,-0.076
1944,0.0
1945,-0.076
1946,0.015
1947,0.051
1948,0.037
1949,0.049
1950,0.017
1951,0.029
1952,-0.007
1953,-0.054
1954,-0.017
1955,-0.095
1956,-0.066
1957,-0.044
1958,-0.095
1959,-0.061
1960,-0.034
1961,0.012
1962,0.022
1963,-0.1
1964,-0.063
1965,-0.154
1966,-0.002
1967,-0.09
1968,0.01
1969,-0.015
1970,-0.005
1971,-0.02
1972,-0.034
1973,0.02
1974,0.01
1975,0.032
1976,-0.042
1977,-0.029
1978,-0.01
1979,0.0
1980,-0.115
1981,-0.073
1982,0.037
1983,-0.159
1984,-0.039
1985,-0.037
1986,-0.029
1987,0.02
1988,0.005
1989,0.073
1990,0.076
1991,0.049
1992,0.044
1993,0.037
1994,0.085
