,0.024
283,0.132
284,0.073
285,0.051
286,0.049
287,0.024
288,0.085
289,-0.012
290,-0.093
291,-0.029
292,0.044
293,-0.01
294,-0.032
295,-0.093
296,-0.032
297,0.012
298,0.046
299,0.012
300,-0.034
301,-0.063
302,0.02
303,-0.029
304,0.042
305,0.071
306,0.085
307,0.005
308,-0.007
309,-0.01
310,0.015
311,-0.017
312,-0.032
313,-0.027
314,0.027
315,-0.027
316,-0.149
317,-0.149
318,-0.066
319,-0.073
320,0.024
321,0.117
322,0.01
323,0.059
324,0.129
325,-0.007
326,-0.103
327,0.059
328,0.059
329,-0.005
330,-0.027
331,-0.081
332,-0.103
333,-0.01
334,-0.037
335,-0.122
336,-0.076
337,0.015
338,-0.02
339,0.012
340,-0.061
341,0.032
342,-0.083
343,-0.046
344,0.024
345,0.034
346,-0.01
347,0.002
348,0.007
349,0.068
350,-0.012
351,-0.002
352,0.039
353,-0.076
354,-0.083
355,-0.09
356,-0.066
357,-0.007
358,-0.076
359,-0.1
360,-0.046
361,0.073
362,-0.032
363,-0.085
364,-0.093
365,0.049
366,0.134
367,0.042
368,0.063
369,-0.017
370,0.024
371,0.129
372,0.032
373,0.161
374,0.042
375,0.037
376,0.049
377,-0.027
378,-0.042
379,0.066
380,0.037
381,0.024
382,0.139
383,0.076
384,-0.063
385,0.154
386,0.076
387,0.024
388,0.09
389,0.037
390,0.032
391,-0.054
392,0.039
393,0.051
394,0.007
395,-0.046
396,-0.083
397,-0.093
398,-0.02
399,-0.042
400,0.01
401,-0.012
402,0.005
403,-0.032
404,-0.027
405,0.1
406,0.01
407,-0.032
408,0.024
409,-0.029
410,0.051
411,-0.049
412,0.034
413,0.083
414,-0.107
415,-0.024
416,-0.029
417,-0.076
418,-0.098
419,-0.032
420,0.007
421,-0.051
422,0.012
423,0.007
424,-0.007
425,-0.037
426,-0.039
427,0.042
428,0.059
429,0.044
430,0.078
431,-0.015
432,-0.012
433,-0.071
434,0.002
435,-0.076
436,-0.032
437,0.085
438,-0.015
439,0.127
440,-0.027
441,0.007
442,0.076
443,0.061
444,0.063
445,0.024
446,0.042
447,-0.059
448,-0.022
449,-0.007
450,-0.002
451,0.0
452,-0.01
453,-0.054
454,0.078
455,-0.042
456,-0.017
457,-0.098
458,0.002
459,-0.073
460,0.034
461,0.051
462,0.039
463,0.005
464,0.085
465,-0.098
466,-0.034
467,0.161
468,0.034
469,0.129
470,0.068
471,-0.022
472,0.063
473,-0.015
474,0.024
475,0.061
476,0.071
477,0.1
478,-0.015
479,-0.034
480,0.095
481,0.039
482,-0.005
483,0.164
484,0.103
485,0.01
486,0.012
487,0.068
488,0.083
489,0.039
490,0.054
491,0.125
492,0.022
493,0.049
494,0.142
495,0.037
496,-0.012
497,-0.085
498,0.01
499,0.076
500,0.034
501,0.066
502,0.125
503,-0.01
504,0.151
505,-0.122
506,-0.037
507,0.11
508,-0.024
509,-0.015
510,-0.044
511,-0.061
512,0.049
513,-0.042
514,-0.09
515,-0.029
516,-0.073
517,-0.042
518,-0.002
519,-0.066
520,-0.085
521,-0.01
522,-0.12
523,-0.071
524,-0.044
525,0.11
526,-0.039
527,-0.227
528,0.027
529,0.107
530,0.01
531,0.039
532,-0.073
533,-0.01
534,-0.012
535,0.022
536,0.054
537,-0.125
538,-0.071
539,-0.034
540,0.042
541,0.005
542,-0.073
543,-0.078
544,0.027
545,-0.066
546,-0.015
547,0.115
548,0.073
549,0.015
550,0.129
551,-0.017
552,-0.054
553,-0.02
554,-0.051
555,-0.037
556,-0.105
557,0.032
558,-0.01
559,-0.171
560,0.029
561,0.034
562,-0.042
563,0.005
564,0.042
565,0.063
566,0.01
567,0.098
568,0.017
569,0.022
570,-0.002
571,0.081
572,0.151
573,0.044
574,0.005
575,-0.049
576,-0.066
577,-0.056
578,-0.015
579,0.066
580,-0.117
581,-0.032
582,0.046
583,0.022
584,-0.1
585,-0.071
586,0.071
587,-0.027
588,-0.002
589,0.002
590,-0.02
591,-0.002
592,-0.046
593,0.002
594,-0.007
595,0.01
596,0.061
597,-0.039
598,-0.071
599,-0.051
600,-0.007
601,0.068
602,-0.051
603,-0.037
604,0.015
605,-0.107
606,-0.042
607,0.095
608,0.071
609,0.0
610,0.049
611,0.015
612,-0.002
613,0.051
614,0.039
615,-0.01
616,-0.098
617,-0.059
618,-0.024
619,-0.044
620,-0.076
621,-0.129
622,-0.022
623,-0.02
624,-0.017
625,-0.125
626,-0.088
627,0.027
628,-0.044
629,-0.078
630,-0.039
631,0.024
632,0.027
633,-0.017
634,-0.063
635,0.005
636,-0.027
637,-0.017
638,0.027
639,-0.049
640,-0.007
641,-0.161
642,-0.085
643,-0.022
644,-0.085
645,0.037
646,0.068
647,0.042
648,0.088
649,0.037
650,0.051
651,0.029
652,-0.044
653,0.105
654,-0.022
655,-0.02
656,0.061
657,0.032
658,0.039
659,0.051
660,-0.056
661,-0.032
662,0.002
663,-0.071
664,0.02
665,-0.066
666,0.022
667,0.039
668,0.002
669,-0.02
670,0.024
671,-0.022
672,0.039
673,0.115
674,0.051
675,0.144
676,-0.01
677,0.024
678,0.076
679,-0.061
680,0.042
681,0.051
682,0.02
683,0.007
684,-0.117
685,-0.105
686,-0.015
687,-0.027
688,0.042
689,0.002
690,-0.037
691,0.083
692,0.049
693,-0.051
694,0.024
695,0.042
696,0.002
697,-0.022
698,-0.024
699,-0.002
700,-0.027
701,-0.103
702,-0.037
703,-0.071
704,-0.066
705,0.09
706,0.015
707,0.024
708,-0.027
709,0.061
710,0.088
711,0.066
712,-0.037
713,0.122
714,0.161
715,0.117
716,0.034
717,-0.027
718,0.085
719,-0.046
720,-0.027
721,0.012
722,0.061
723,0.083
724,0.156
725,0.12
726,-0.005
727,0.017
728,-0.027
729,0.007
730,-0.044
731,0.061
732,0.085
733,-0.02
734,0.027
735,0.11
736,0.046
737,-0.083
738,-0.034
739,-0.034
740,0.042
741,-0.007
742,-0.017
743,-0.005
744,-0.112
745,-0.054
746,-0.046
747,-0.015
748,-0.027
749,0.012
750,0.049
751,-0.044
752,0.059
753,0.12
754,0.088
755,-0.051
756,-0.046
757,0.044
758,0.122
759,0.012
760,-0.027
761,0.054
762,0.093
763,-0.105
764,-0.183
765,-0.044
766,0.005
767,0.061
768,-0.024
769,0.02
770,0.024
771,0.056
772,0.125
773,0.078
774,-0.027
775,0.002
776,0.042
777,-0.01
778,0.007
779,-0.02
780,0.061
781,0.056
782,0.007
783,-0.046
784,-0.032
785,-0.022
786,0.015
787,0.0
788,0.032
789,0.105
790,0.1
791,0.127
792,0.095
793,0.037
794,0.081
795,0.042
796,0.085
797,0.0
798,-0.037
799,0.027
800,0.105
801,-0.061
802,0.002
803,0.037
804,-0.037
805,0.017
806,-0.037
807,-0.044
808,0.061
809,0.071
810,0.007
811,0.029
812,0.01
813,0.085
814,-0.002
815,0.01
816,0.051
817,0.129
818,0.051
819,-0.137
820,-0.081
821,0.029
822,0.034
823,-0.066
824,0.024
825,0.027
826,0.022
827,0.085
828,-0.046
829,0.0
830,0.046
831,-0.076
832,-0.024
833,-0.007
834,0.039
835,0.032
836,0.039
837,-0.061
838,-0.056
839,-0.107
840,-0.066
841,-0.029
842,0.095
843,0.024
844,-0.044
845,-0.054
846,0.078
847,-0.005
848,-0.02
849,0.071
850,-0.002
851,-0.151
852,-0.093
853,0.103
854,0.098
855,-0.066
856,-0.022
857,-0.044
858,-0.049
859,-0.061
860,0.022
861,0.024
862,0.083
863,-0.142
864,0.0
865,-0.012
866,-0.115
867,-0.085
868,0.027
869,0.015
870,-0.078
871,-0.002
872,0.195
873,-0.063
874,0.076
875,0.107
876,-0.024
877,0.042
878,0.015
879,0.11
880,0.002
881,-0.046
882,0.044
883,0.049
884,-0.107
885,0.034
886,0.01
887,0.085
888,0.068
889,0.076
890,0.051
891,0.112
892,-0.005
893,0.085
894,0.134
895,0.017
896,-0.015
897,-0.017
898,0.012
899,0.015
900,-0.037
901,-0.144
902,0.061
903,0.0
904,-0.068
905,0.007
906,-0.022
907,-0.005
908,-0.083
909,-0.171
910,-0.071
911,0.051
912,0.078
913,0.007
914,-0.112
915,0.068
916,0.032
917,-0.125
918,-0.095
919,-0.039
920,0.015
921,-0.002
922,-0.022
923,-0.149
924,-0.034
925,0.024
926,-0.134
927,-0.066
928,0.034
929,-0.02
930,-0.049
931,-0.017
932,0.056
933,0.032
934,-0.071
935,-0.012
936,0.054
937,-0.098
938,-0.063
939,-0.007
940,-0.1
941,-0.081
942,-0.066
943,-0.171
944,-0.1
945,-0.071
946,-0.032
947,-0.12
948,-0.127
949,-0.049
950,-0.005
951,-0.002
952,-0.032
953,0.0
954,0.017
955,-0.022
956,-0.002
957,0.076
958,-0.093
959,-0.046
960,0.017
961,-0.044
962,0.083
963,-0.122
964,0.007
965,0.032
966,0.015
967,0.046
968,-0.071
969,0.044
970,0.107
971,-0.056
972,-0.007
973,0.051
974,0.161
975,0.076
976,-0.017
977,-0.056
978,0.029
979,0.142
980,0.107
981,0.0
982,0.046
983,-0.076
984,0.0
985,-0.095
986,-0.049
987,-0.112
988,-0.063
989,0.071
990,0.046
991,-0.085
992,0.0
993,0.098
994,0.037
995,0.103
996,0.085
997,-0.034
998,-0.039
999,-0.007
1000,-0.081
1001,-0.061
1002,0.039
1003,0.054
1004,0.063
1005,0.046
1006,-0.042
1007,-0.061
1008,-0.078
1009,-0.083
1010,0.02
1011,0.054
1012,-0.171
1013,0.024
1014,0.112
1015,-0.154
1016,-0.002
1017,0.027
1018,0.059
1019,0.039
1020,0.027
1021,-0.007
1022,0.073
1023,-0.127
1024,-0.039
1025,-0.032
1026,-0.068
1027,0.039
1028,-0.02
1029,-0.01
1030,0.029
1031,-0.007
1032,0.071
1033,0.059
1034,-0.081
1035,-0.066
1036,-0.046
1037,0.017
1038,0.073
1039,-0.049
1040,-0.12
1041,0.0
1042,0.022
1043,0.002
1044,-0.066
1045,-0.076
1046,-0.122
1047,-0.039
1048,0.022
1049,-0.039
1050,0.044
1051,-0.125
1052,-0.063
1053,0.088
1054,-0.029
1055,0.088
1056,0.105
1057,-0.046
1058,-0.017
1059,0.02
1060,0.117
1061,-0.01
1062,0.002
1063,-0.027
1064,-0.027
1065,-0.076
1066,-0.129
1067,0.0
1068,-0.122
1069,-0.034
1070,0.034
1071,0.032
1072,0.078
1073,0.051
1074,0.022
1075,0.044
1076,-0.01
1077,0.032
1078,-0.02
1079,-0.051
1080,0.044
1081,-0.022
1082,0.063
1083,0.034
1084,-0.029
1085,0.073
1086,-0.059
1087,-0.071
1088,-0.193
1089,-0.115
1090,0.032
1091,0.093
1092,-0.029
1093,-0.012
1094,-0.017
1095,0.093
1096,0.046
1097,0.039
1098,0.11
1099,0.042
1100,-0.015
1101,0.081
1102,0.085
1103,0.017
1104,0.054
1105,-0.073
1106,0.029
1107,0.068
1108,-0.017
1109,-0.11
1110,-0.01
1111,0.007
1112,0.078
1113,0.095
1114,0.024
1115,0.012
1116,0.056
1117,0.051
1118,0.149
1119,0.093
1120,0.02
1121,0.027
1122,0.017
1123,0.034
1124,0.037
1125,-0.083
1126,0.049
1127,0.088
1128,0.093
1129,0.056
1130,-0.039
1131,-0.044
1132,-0.032
1133,0.015
1134,0.142
1135,0.002
1136,-0.005
1137,0.012
1138,0.063
1139,0.129
1140,0.11
1141,-0.112
1142,0.051
1143,0.088
1144,0.083
1145,0.01
1146,0.093
1147,0.068
1148,0.049
1149,0.085
1150,0.103
1151,0.012
1152,-0.017
1153,0.049
1154,0.134
1155,0.061
1156,-0.081
1157,0.059
1158,0.017
1159,0.042
1160,-0.002
1161,-0.068
1162,0.1
1163,-0.085
1164,-0.059
1165,-0.015
1166,-0.054
1167,0.076
1168,0.103
1169,-0.061
1170,-0.085
1171,-0.046
1172,-0.129
1173,0.007
1174,0.063
1175,0.046
1176,0.107
1177,0.227
1178,-0.01
1179,0.044
1180,0.093
1181,0.002
1182,0.0
1183,-0.017
1184,0.002
1185,-0.012
1186,-0.005
1187,-0.044
1188,-0.059
1189,-0.027
1190,-0.129
1191,-0.068
1192,-0.117
1193,-0.051
1194,0.005
1195,-0.051
1196,-0.044
1197,0.032
1198,-0.068
1199,-0.061
1200,0.071
1201,0.015
1202,0.037
1203,0.027
1204,0.024
1205,-0.039
1206,-0.076
1207,-0.051
1208,-0.093
1209,-0.068
1210,-0.066
1211,0.061
1212,-0.046
1213,-0.073
1214,-0.002
1215,0.017
1216,-0.046
1217,-0.049
1218,-0.056
1219,0.034
1220,-0.034
1221,-0.034
1222,0.127
1223,0.046
1224,0.154
1225,0.056
1226,-0.032
1227,-0.059
1228,-0.068
1229,0.049
1230,-0.022
1231,-0.093
1232,-0.015
1233,-0.044
1234,-0.042
1235,0.056
1236,-0.059
1237,0.024
1238,0.076
1239,-0.017
1240,0.125
1241,0.061
1242,0.056
1243,0.054
1244,0.051
1245,0.073
1246,-0.017
1247,-0.073
1248,0.159
1249,0.066
1250,0.068
1251,0.11
1252,-0.049
1253,0.037
1254,0.156
1255,0.059
1256,0.061
1257,-0.088
1258,0.012
1259,0.068
1260,0.076
1261,0.081
1262,0.073
1263,-0.015
1264,0.129
1265,-0.054
1266,-0.044
1267,0.11
1268,0.107
1269,0.034
1270,0.054
1271,0.068
1272,-0.066
1273,-0.027
1274,0.027
1275,0.015
1276,0.017
1277,0.049
1278,0.034
1279,-0.029
1280,0.029
1281,0.085
1282,0.039
1283,-0.042
1284,0.066
1285,0.024
1286,0.032
1287,0.024
1288,0.007
1289,-0.042
1290,0.029
1291,0.044
1292,-0.076
1293,-0.061
1294,-0.007
1295,0.056
1296,0.01
1297,-0.015
1298,0.007
1299,0.007
1300,-0.037
1301,0.061
1302,-0.076
1303,-0.149
1304,-0.09
1305,-0.151
1306,-0.073
1307,-0.039
1308,-0.059
1309,-0.056
1310,-0.061
1311,-0.042
1312,-0.017
1313,0.056
1314,0.012
1315,-0.01
1316,-0.027
1317,0.042
1318,0.142
1319,0.049
1320,0.015
1321,-0.01
1322,-0.071
1323,-0.044
1324,0.027
1325,0.066
1326,0.037
1327,-0.022
1328,0.012
1329,-0.037
1330,-0.076
1331,-0.005
1332,-0.007
1333,0.139
1334,0.007
1335,0.042
1336,0.098
1337,-0.085
1338,-0.02
1339,-0.083
1340,0.139
1341,0.312
1342,-0.083
1343,-0.017
1344,0.1
1345,0.012
1346,0.149
1347,-0.146
1348,-0.032
1349,0.032
1350,-0.002
1351,0.032
1352,-0.093
1353,0.024
1354,0.051
1355,-0.032
1356,-0.09
1357,-0.144
1358,0.0
1359,-0.09
1360,-0.066
1361,0.022
1362,0.183
1363,-0.061
1364,-0.024
1365,-0.066
1366,-0.046
1367,0.076
1368,-0.063
1369,-0.125
1370,0.034
1371,0.002
1372,0.046
1373,0.012
1374,0.063
1375,0.117
1376,-0.039
1377,-0.024
1378,0.027
1379,0.068
1380,0.005
1381,-0.02
1382,0.11
1383,0.081
1384,0.044
1385,-0.015
1386,0.024
1387,0.037
1388,-0.032
1389,-0.029
1390,-0.039
1391,-0.088
1392,0.007
1393,0.005
1394,-0.071
1395,-0.134
1396,-0.007
1397,0.039
1398,-0.095
1399,-0.02
1400,0.088
1401,0.024
1402,0.007
1403,-0.137
1404,0.015
1405,-0.127
1406,-0.034
1407,-0.022
1408,-0.076
1409,0.032
1410,-0.146
1411,-0.017
1412,-0.073
1413,-0.068
1414,0.046
1415,-0.042
1416,0.01
1417,0.056
1418,-0.022
1419,0.042
1420,-0.002
1421,0.024
1422,0.044
1423,-0.039
1424,-0.046
1425,-0.142
1426,-0.037
1427,-0.083
1428,-0.186
1429,-0.139
1430,-0.168
1431,-0.159
1432,-0.071
1433,-0.056
1434,-0.115
1435,-0.068
1436,0.012
1437,0.056
1438,0.1
1439,0.095
1440,-0.005
1441,0.049
1442,0.007
1443,-0.02
1444,0.039
1445,0.142
1446,0.098
1447,0.012
1448,0.049
1449,-0.049
1450,-0.068
1451,0.02
1452,0.029
1453,-0.073
1454,-0.127
1455,-0.01
1456,-0.068
1457,-0.078
1458,-0.02
1459,-0.056
1460,-0.107
1461,0.12
1462,0.024
1463,0.024
1464,0.037
1465,0.01
1466,0.083
1467,0.029
1468,0.017
1469,-0.032
1470,-0.046
1471,0.012
1472,-0.022
1473,-0.042
1474,-0.081
1475,-0.012
1476,0.034
1477,0.037
1478,-0.095
1479,-0.034
1480,0.005
1481,-0.042
1482,-0.007
1483,-0.017
1484,0.066
1485,0.063
1486,-0.134
1487,0.015
1488,-0.125
1489,-0.115
1490,0.071
1491,-0.007
1492,0.02
1493,-0.122
1494,-0.098
1495,-0.039
1496,-0.02
1497,-0.159
1498,-0.159
1499,-0.029
1500,-0.066
1501,-0.007
1502,-0.061
1503,-0.09
1504,0.12
1505,0.005
1506,-0.015
1507,-0.007
1508,0.039
1509,-0.088
1510,0.01
1511,0.059
1512,-0.071
1513,0.002
1514,-0.049
1515,-0.154
1516,0.01
1517,-0.027
1518,0.063
1519,0.042
1520,-0.022
1521,-0.134
1522,-0.022
1523,0.015
1524,0.063
1525,-0.032
1526,-0.073
1527,0.032
1528,0.093
1529,0.073
1530,0.0
1531,-0.066
1532,0.007
1533,0.024
1534,0.012
1535,0.049
1536,-0.017
1537,0.115
1538,0.042
1539,-0.063
1540,-0.032
1541,-0.01
1542,0.027
1543,0.007
1544,-0.039
1545,-0.01
1546,0.105
1547,0.112
1548,0.076
1549,-0.076
1550,0.017
1551,0.034
1552,0.027
1553,0.039
1554,0.002
1555,0.068
1556,0.088
1557,0.02
1558,0.01
1559,-0.015
1560,-0.071
1561,0.01
1562,0.034
1563,0.059
1564,0.059
1565,0.01
1566,-0.005
1567,-0.022
1568,-0.01
1569,-0.066
1570,-0.09
1571,-0.078
1572,-0.007
1573,0.024
1574,-0.093
1575,-0.085
1576,0.0
1577,0.061
1578,0.042
1579,-0.056
1580,-0.09
1581,-0.032
1582,0.098
1583,0.095
1584,0.0
1585,0.012
1586,0.066
1587,-0.037
1588,-0.024
1589,-0.093
1590,-0.027
1591,0.01
1592,-0.073
1593,-0.112
1594,-0.056
1595,-0.007
1596,-0.063
1597,-0.071
1598,-0.032
1599,-0.12
1600,0.093
1601,0.012
1602,-0.027
1603,0.017
1604,0.122
1605,0.129
1606,0.027
1607,-0.042
1608,-0.024
1609,-0.061
1610,-0.046
1611,-0.088
1612,-0.015
1613,-0.039
1614,0.01
1615,-0.093
1616,-0.049
1617,0.017
1618,-0.063
1619,0.132
1620,0.063
1621,0.015
1622,0.093
1623,-0.017
1624,0.032
1625,0.125
1626,0.063
1627,0.02
1628,-0.034
1629,-0.054
1630,0.076
1631,0.002
1632,-0.005
1633,0.125
1634,-0.015
1635,0.007
1636,-0.059
1637,0.0
1638,0.002
1639,0.017
1640,-0.012
1641,0.022
1642,0.098
1643,0.149
1644,0.117
1645,0.017
1646,0.022
1647,0.046
1648,0.098
1649,0.015
1650,-0.029
1651,-0.051
1652,-0.088
1653,0.054
1654,-0.012
1655,-0.076
1656,-0.051
1657,0.044
1658,0.059
1659,0.024
1660,0.01
1661,0.017
1662,0.083
1663,0.061
1664,-0.007
1665,0.088
1666,0.066
1667,0.027
1668,0.088
1669,0.061
1670,0.032
1671,-0.032
1672,0.078
1673,0.081
1674,0.059
1675,0.007
1676,-0.032
1677,-0.007
1678,0.024
1679,0.005
1680,-0.029
1681,-0.032
1682,0.066
1683,0.012
1684,-0.19
1685,-0.051
1686,0.117
1687,-0.034
1688,-0.037
1689,-0.068
1690,-0.142
1691,-0.024
1692,0.029
1693,0.029
1694,0.027
1695,0.024
1696,0.022
1697,-0.066
1698,-0.059
1699,-0.024
1700,0.173
1701,0.164
1702,0.078
1703,0.024
1704,0.01
1705,-0.034
1706,0.029
1707,0.0
1708,-0.054
1709,-0.037
1710,0.012
1711,0.042
1712,0.046
1713,0.002
1714,-0.01
1715,0.027
1716,-0.054
1717,-0.01
1718,0.005
1719,0.007
1720,0.02
1721,0.103
1722,0.098
1723,-0.046
1724,-0.029
1725,-0.073
1726,-0.012
1727,-0.049
1728,-0.056
1729,-0.005
1730,0.081
1731,0.088
1732,-0.066
1733,-0.125
1734,0.027
1735,0.012
1736,-0.044
1737,-0.042
1738,0.049
1739,-0.034
1740,-0.078
1741,0.01
1742,0.1
1743,-0.051
1744,0.002
1745,0.088
1746,0.002
1747,-0.007
1748,-0.088
1749,-0.054
1750,-0.103
1751,-0.027
1752,-0.085
1753,-0.227
1754,-0.015
1755,-0.024
1756,-0.088
1757,-0.039
1758,0.032
1759,0.051
1760,0.01
1761,-0.017
1762,-0.022
1763,-0.107
1764,0.0
1765,0.024
1766,0.015
1767,-0.005
1768,0.044
1769,0.01
1770,-0.039
1771,0.0
1772,-0.024
1773,-0.005
1774,0.1
1775,-0.09
1776,-0.142
1777,0.02
1778,-0.017
1779,0.02
1780,0.083
1781,0.01
1782,-0.044
1783,-0.017
1784,0.176
1785,0.071
1786,0.061
1787,0.112
1788,0.051
1789,0.098
1790,-0.049
1791,-0.127
1792,0.015
1793,-0.068
1794,0.024
1795,0.032
1796,-0.146
1797,0.034
1798,-0.042
1799,-0.078
1800,-0.032
1801,-0.073
1802,-0.037
1803,-0.015
1804,0.059
1805,-0.046
1806,-0.051
1807,0.107
1808,0.098
1809,-0.017
1810,-0.078
1811,0.049
1812,-0.01
1813,-0.051
1814,-0.088
1815,-0.054
1816,-0.088
1817,0.046
1818,-0.039
1819,-0.159
1820,-0.056
1821,-0.027
1822,0.015
1823,-0.024
1824,-0.002
1825,-0.022
1826,0.039
1827,-0.037
1828,-0.022
1829,0.068
1830,-0.063
1831,-0.049
1832,-0.046
1833,0.02
1834,-0.088
1835,0.02
1836,-0.037
1837,-0.078
1838,0.017
1839,-0.059
1840,-0.095
1841,-0.012
1842,-0.002
1843,0.002
1844,0.002
1845,-0.034
1846,0.112
1847,0.142
1848,-0.046
1849,-0.017
1850,-0.002
1851,-0.024
1852,-0.049
1853,0.032
1854,-0.112
1855,-0.083
1856,-0.039
1857,-0.029
1858,0.005
1859,-0.068
1860,0.0
1861,0.037
1862,0.024
1863,0.029
1864,0.027
1865,-0.007
1866,0.078
1867,0.029
1868,-0.042
1869,0.034
1870,0.088
1871,0.073
1872,-0.002
1873,-0.017
1874,0.007
1875,-0.005
1876,-0.095
1877,-0.029
1878,0.083
1879,0.024
1880,0.056
1881,-0.046
1882,-0.122
1883,-0.029
1884,0.09
1885,0.01
1886,0.068
1887,-0.012
1888,0.022
1889,0.081
1890,-0.093
1891,0.007
1892,-0.049
1893,-0.037
1894,-0.061
1895,-0.049
1896,0.034
1897,-0.012
1898,-0.015
1899,-0.037
1900,-0.078
1901,-0.068
1902,-0.005
1903,-0.034
1904,-0.042
1905,0.005
1906,0.042
1907,-0.125
1908,-0.044
1909,0.056
1910,-0.042
1911,-0.076
1912,-0.193
1913,-0.037
1914,-0.132
1915,0.02
1916,-0.051
1917,-0.171
1918,-0.066
1919,0.078
1920,0.071
1921,-0.093
1922,0.007
1923,0.029
1924,0.073
1925,-0.039
1926,0.01
1927,0.115
1928,0.007
1929,0.066
1930,0.159
1931,0.049
1932,0.034
1933,0.02
1934,-0.054
1935,-0.051
1936,0.0
1937,-0.002
1938,-0.017
1939,-0.093
1940,-0.037
1941,0.032
1942,-0.032
1943,-0.066
1944,0.027
1945,0.017
1946,0.093
1947,0.044
1948,0.01
1949,0.034
1950,0.005
1951,0.168
1952,0.005
1953,-0.098
1954,0.083
1955,0.022
1956,0.02
1957,-0.12
1958,0.01
1959,-0.002
1960,-0.059
1961,0.027
1962,0.127
1963,0.088
1964,0.012
1965,0.066
1966,0.002
1967,0.056
1968,0.046
1969,0.027
1970,0.017
1971,0.122
1972,0.049
1973,-0.017
1974,-0.02
1975,-0.002
1976,0.049
1977,-0.046
1978,-0.002
1979,-0.029
1980,0.015
1981,0.09
1982,-0.022
1983,-0.02
1984,0.066
1985,0.078
1986,0.054
1987,0.056
1988,0.122
1989,0.12
1990,0.076
1991,0.088
1992,-0.029
1993,-0.039
1994,0.01
1995,-0.007
1996,-0.007
1997,-0.007
