,-0.007
613,0.007
614,-0.066
615,0.044
616,0.061
617,-0.012
618,-0.01
619,0.034
620,0.037
621,0.015
622,0.078
623,0.022
624,0.037
625,0.015
626,0.066
627,0.002
628,0.032
629,0.059
630,-0.002
631,0.054
632,0.024
633,0.078
634,0.027
635,0.044
636,-0.005
637,0.007
638,-0.051
639,-0.042
640,0.059
641,0.059
642,0.059
643,0.071
644,0.168
645,0.049
646,-0.017
647,0.032
648,0.066
649,0.015
650,-0.002
651,0.066
652,0.037
653,-0.027
654,0.081
655,0.081
656,-0.032
657,0.168
658,0.103
659,-0.095
660,-0.12
661,0.042
662,0.151
663,-0.051
664,0.002
665,0.049
666,0.002
667,0.017
668,-0.044
669,0.027
670,-0.032
671,0.024
672,0.054
673,-0.076
674,-0.095
675,0.039
676,-0.073
677,-0.063
678,-0.078
679,-0.09
680,0.032
681,-0.063
682,-0.095
683,-0.061
684,-0.024
685,-0.063
686,0.054
687,0.024
688,-0.127
689,-0.01
690,0.037
691,0.083
692,-0.061
693,-0.103
694,-0.1
695,-0.059
696,-0.076
697,0.005
698,0.061
699,-0.039
700,0.005
701,0.081
702,0.11
703,0.095
704,0.044
705,0.137
706,0.054
707,0.081
708,0.11
709,-0.002
710,0.044
711,0.073
712,-0.056
713,-0.054
714,0.022
715,0.007
716,-0.051
717,-0.007
718,-0.061
719,-0.02
720,0.044
721,0.068
722,0.015
723,0.066
724,0.09
725,0.039
726,-0.012
727,0.032
728,0.183
729,0.095
730,0.029
731,0.024
732,-0.007
733,0.017
734,-0.024
735,-0.007
736,-0.056
737,0.0
738,-0.02
739,0.049
740,-0.017
741,-0.093
742,0.005
743,0.051
744,-0.046
745,-0.073
746,-0.032
747,0.02
748,0.032
749,-0.007
750,-0.042
751,-0.039
752,-0.046
753,-0.039
754,-0.154
755,-0.078
756,-0.085
757,-0.073
758,0.015
759,-0.137
760,-0.159
761,-0.046
762,-0.002
763,-0.007
764,-0.039
765,0.088
766,0.076
767,-0.049
768,0.032
769,0.032
770,0.044
771,0.017
772,-0.068
773,-0.032
774,-0.037
775,-0.032
776,-0.002
777,-0.02
778,0.081
779,0.012
780,-0.061
781,-0.027
782,-0.042
783,0.027
784,0.027
785,0.002
786,0.027
787,0.032
788,0.066
789,0.139
790,-0.002
791,0.12
792,0.039
793,-0.037
794,-0.027
795,0.02
796,-0.071
797,-0.068
798,0.081
799,-0.093
800,0.005
801,-0.007
802,0.0
803,0.012
804,-0.068
805,-0.02
806,0.073
807,0.112
808,0.095
809,0.032
810,0.093
811,0.046
812,0.081
813,0.088
814,-0.005
815,0.002
816,-0.042
817,0.044
818,-0.112
819,0.015
820,0.017
821,-0.127
822,0.029
823,0.027
824,-0.005
825,-0.032
826,0.024
827,0.066
828,-0.061
829,0.007
830,0.093
831,0.024
832,0.007
833,-0.005
834,-0.112
835,-0.066
836,-0.12
837,-0.059
838,-0.012
839,0.022
840,0.059
841,-0.068
842,0.022
843,0.01
844,-0.044
845,0.071
846,0.0
847,0.02
848,-0.054
849,-0.002
850,0.01
851,-0.059
852,-0.083
853,0.029
854,-0.024
855,-0.115
856,-0.073
857,-0.088
858,-0.139
859,-0.078
860,0.01
861,-0.054
862,-0.173
863,-0.186
864,0.0
865,-0.044
866,-0.046
867,0.093
868,-0.012
869,-0.107
870,0.046
871,0.088
872,0.088
873,-0.059
874,0.098
875,0.059
876,0.017
877,0.02
878,0.032
879,-0.034
880,-0.063
881,-0.027
882,-0.115
883,0.01
884,0.151
885,-0.051
886,-0.012
887,0.159
888,0.144
889,-0.142
890,0.056
891,0.139
892,-0.039
893,-0.093
894,-0.061
895,-0.039
896,-0.056
897,-0.071
898,0.056
899,-0.066
900,-0.027
901,-0.015
902,0.046
903,-0.095
904,-0.017
905,0.024
906,0.081
907,0.085
908,-0.056
909,0.095
910,0.22
911,0.078
912,0.059
913,-0.012
914,0.076
915,-0.029
916,-0.066
917,0.0
918,-0.154
919,-0.088
920,-0.056
921,-0.078
922,-0.103
923,-0.105
924,-0.093
925,-0.039
926,-0.115
927,-0.127
928,-0.022
929,-0.071
930,-0.059
931,0.056
932,-0.061
933,0.085
934,0.09
935,-0.02
936,-0.081
937,-0.034
938,0.024
939,0.029
940,-0.081
941,0.007
942,-0.01
943,-0.02
944,0.024
945,-0.093
946,-0.071
947,-0.005
948,0.007
949,0.051
950,0.017
951,0.117
952,0.005
953,-0.083
954,0.005
955,-0.054
956,-0.139
957,-0.051
958,0.027
959,0.042
960,0.059
961,-0.029
962,-0.042
963,-0.012
964,0.09
965,0.051
966,0.044
967,-0.032
968,0.056
969,0.083
970,0.027
971,0.042
972,0.078
973,-0.022
974,-0.056
975,-0.007
976,0.09
977,0.056
978,0.0
979,0.071
980,-0.068
981,-0.173
982,0.02
983,-0.032
984,-0.046
985,-0.066
986,-0.139
987,0.071
988,0.022
989,-0.063
990,0.015
991,0.066
992,0.049
993,0.017
994,-0.007
995,0.061
996,0.005
997,0.01
998,-0.029
999,-0.073
1000,-0.005
1001,-0.037
1002,-0.002
1003,-0.1
1004,-0.149
1005,-0.088
1006,-0.015
1007,-0.024
1008,-0.042
1009,-0.02
1010,0.01
1011,-0.061
1012,0.007
1013,-0.063
1014,-0.015
1015,0.02
1016,-0.085
1017,-0.166
1018,-0.122
1019,-0.173
1020,-0.144
1021,-0.098
1022,-0.051
1023,-0.095
1024,-0.095
1025,-0.076
1026,-0.063
1027,-0.061
1028,-0.049
1029,0.007
1030,-0.039
1031,-0.005
1032,0.012
1033,0.056
1034,0.049
1035,0.054
1036,0.103
1037,0.007
1038,-0.046
1039,0.02
1040,0.054
1041,0.044
1042,-0.007
1043,-0.066
1044,-0.149
1045,-0.122
1046,-0.1
1047,-0.01
1048,-0.11
1049,-0.061
1050,0.073
1051,0.063
1052,0.061
1053,-0.049
1054,-0.049
1055,-0.037
1056,0.046
1057,0.012
1058,0.068
1059,0.007
1060,0.017
1061,0.063
1062,0.037
1063,0.142
1064,0.017
1065,0.01
1066,0.076
1067,0.088
1068,0.1
1069,0.083
1070,0.12
1071,0.122
1072,0.076
1073,0.051
1074,0.063
1075,-0.022
1076,0.071
1077,0.012
1078,0.005
1079,0.0
1080,-0.01
1081,-0.015
1082,-0.056
1083,0.059
1084,0.015
1085,0.022
1086,-0.049
1087,-0.044
1088,0.046
1089,0.017
1090,-0.071
1091,-0.056
1092,0.024
1093,0.107
1094,-0.042
1095,-0.005
1096,0.022
1097,-0.051
1098,0.029
1099,-0.015
1100,-0.027
1101,-0.093
1102,-0.154
1103,-0.002
1104,-0.039
1105,-0.007
1106,-0.007
1107,0.0
1108,0.005
1109,-0.066
1110,-0.002
1111,0.046
1112,-0.11
1113,-0.032
1114,0.024
1115,0.037
1116,-0.049
1117,-0.095
1118,-0.022
1119,-0.073
1120,-0.146
1121,0.054
1122,0.032
1123,0.002
1124,-0.042
1125,-0.095
1126,-0.098
1127,0.09
1128,0.034
1129,0.166
1130,-0.034
1131,-0.139
1132,-0.002
1133,0.022
1134,-0.015
1135,0.007
1136,0.076
1137,0.01
1138,0.037
1139,-0.037
1140,0.112
1141,0.049
1142,0.044
1143,0.076
1144,-0.09
1145,0.044
1146,0.117
1147,-0.012
1148,0.159
1149,0.088
1150,0.071
1151,-0.061
1152,-0.059
1153,0.085
1154,0.01
1155,0.0
1156,-0.078
1157,-0.105
1158,-0.066
1159,-0.144
1160,-0.01
1161,0.022
1162,-0.071
1163,-0.015
1164,0.0
1165,-0.049
1166,0.0
1167,0.088
1168,0.0
1169,0.022
1170,0.051
1171,0.095
1172,0.061
1173,-0.078
1174,0.1
1175,0.071
1176,-0.042
1177,-0.061
1178,-0.02
1179,0.002
1180,0.022
1181,0.02
1182,-0.029
1183,-0.085
1184,0.017
1185,0.073
1186,0.027
1187,-0.012
1188,-0.056
1189,0.0
1190,0.093
1191,0.002
1192,-0.022
1193,0.0
1194,-0.056
1195,-0.022
1196,-0.032
1197,-0.151
1198,-0.129
1199,-0.11
1200,-0.139
1201,-0.12
1202,-0.049
1203,-0.09
1204,-0.088
1205,-0.051
1206,-0.144
1207,-0.11
1208,-0.093
1209,-0.012
1210,-0.039
1211,-0.059
1212,-0.056
1213,0.02
1214,0.042
1215,-0.017
1216,0.129
1217,0.017
1218,-0.146
1219,-0.083
1220,-0.137
1221,-0.076
1222,-0.022
1223,0.002
1224,-0.051
1225,-0.081
1226,0.051
1227,0.083
1228,-0.066
1229,-0.034
1230,0.09
1231,0.063
1232,0.007
1233,0.005
1234,0.11
1235,0.071
1236,0.068
1237,0.017
1238,0.088
1239,-0.056
1240,-0.088
1241,0.078
1242,0.095
1243,0.005
1244,-0.137
1245,-0.117
1246,0.068
1247,-0.061
1248,0.027
1249,0.042
1250,-0.122
1251,0.0
1252,0.054
1253,0.007
1254,0.142
1255,0.112
1256,0.061
1257,0.002
1258,0.02
1259,0.063
1260,0.039
1261,-0.022
1262,0.071
1263,-0.056
1264,-0.034
1265,0.012
1266,-0.112
1267,-0.076
1268,-0.049
1269,-0.046
1270,-0.042
1271,-0.125
1272,-0.042
1273,0.11
1274,-0.032
1275,-0.056
1276,-0.173
1277,-0.024
1278,-0.002
1279,-0.098
1280,0.017
1281,-0.042
1282,-0.007
1283,-0.017
1284,0.015
1285,-0.056
1286,-0.132
1287,-0.09
1288,0.002
1289,-0.066
1290,0.01
1291,-0.01
1292,-0.042
1293,-0.066
1294,-0.024
1295,0.044
1296,0.02
1297,0.007
1298,0.066
1299,0.078
1300,0.081
1301,0.029
1302,0.002
1303,0.037
1304,0.005
1305,0.029
1306,0.017
1307,0.027
1308,0.063
1309,-0.029
1310,0.059
1311,-0.012
1312,-0.002
1313,0.024
1314,0.037
1315,0.007
1316,0.088
1317,0.088
1318,0.073
1319,0.037
1320,0.161
1321,0.081
1322,0.022
1323,0.066
1324,-0.073
1325,0.012
1326,0.007
1327,-0.024
1328,0.054
1329,0.054
1330,-0.034
1331,-0.017
1332,-0.042
1333,0.117
1334,0.044
1335,-0.034
1336,0.144
1337,0.037
1338,0.11
1339,0.044
1340,0.051
1341,0.068
1342,-0.002
1343,0.093
1344,0.051
1345,0.12
1346,0.076
1347,0.02
1348,-0.105
1349,0.078
1350,0.081
1351,0.144
1352,0.078
1353,0.024
1354,0.21
1355,-0.049
1356,0.068
1357,0.071
1358,0.071
1359,0.125
1360,0.039
1361,0.0
1362,-0.037
1363,0.01
1364,0.02
1365,0.022
1366,-0.056
1367,-0.034
1368,0.02
1369,-0.144
1370,0.01
1371,-0.061
1372,-0.068
1373,-0.034
1374,-0.02
1375,-0.059
1376,0.032
1377,0.046
1378,0.061
1379,0.088
1380,-0.027
1381,-0.02
1382,0.063
1383,0.022
1384,-0.088
1385,0.005
1386,-0.037
1387,-0.024
1388,0.005
1389,0.002
1390,-0.083
1391,-0.046
1392,0.093
1393,0.085
1394,-0.022
1395,-0.046
1396,0.181
1397,0.068
1398,0.037
1399,0.095
1400,0.059
1401,0.09
1402,0.083
1403,0.027
1404,0.0
1405,0.007
1406,0.115
1407,-0.017
1408,-0.024
1409,-0.017
1410,0.078
1411,0.076
1412,-0.015
1413,0.095
1414,0.085
1415,0.051
1416,0.132
1417,0.125
1418,0.095
1419,0.022
1420,0.083
1421,0.0
1422,0.042
1423,0.068
1424,0.105
1425,0.051
1426,-0.007
1427,-0.054
1428,0.022
1429,0.042
1430,-0.012
1431,0.015
1432,0.027
1433,0.012
1434,-0.007
1435,0.049
1436,-0.002
1437,0.066
1438,0.012
1439,-0.049
1440,-0.01
1441,0.022
1442,-0.027
1443,-0.078
1444,0.022
1445,0.005
1446,0.107
1447,-0.032
1448,-0.032
1449,0.022
1450,-0.024
1451,-0.022
1452,0.044
1453,0.1
1454,-0.066
1455,-0.02
1456,0.01
1457,-0.117
1458,0.01
1459,-0.046
1460,-0.007
1461,0.0
1462,-0.129
1463,0.02
1464,-0.034
1465,-0.005
1466,0.093
1467,0.017
1468,-0.042
1469,0.073
1470,0.0
1471,0.093
1472,0.125
1473,0.09
1474,0.034
1475,0.054
1476,0.137
1477,0.09
1478,0.156
1479,0.125
1480,0.027
1481,-0.02
1482,-0.132
1483,-0.002
1484,0.02
1485,-0.215
1486,0.0
1487,-0.005
1488,-0.005
1489,-0.054
1490,-0.1
1491,0.071
1492,0.049
1493,-0.039
1494,0.039
1495,0.088
1496,0.024
1497,0.063
1498,0.076
1499,0.095
1500,0.022
1501,-0.002
1502,0.007
1503,-0.054
1504,-0.022
1505,-0.017
1506,-0.039
1507,-0.061
1508,-0.081
1509,-0.012
1510,-0.098
1511,-0.029
1512,0.0
1513,0.0
1514,0.056
1515,0.063
1516,0.063
1517,0.083
1518,0.007
1519,0.073
1520,0.063
1521,-0.051
1522,0.027
1523,-0.039
1524,-0.042
1525,0.034
1526,-0.027
1527,-0.076
1528,-0.046
1529,-0.054
1530,-0.059
1531,-0.056
1532,0.02
1533,0.073
1534,-0.042
1535,-0.042
1536,0.017
1537,-0.017
1538,-0.002
1539,0.049
1540,0.024
1541,0.007
1542,-0.034
1543,-0.007
1544,-0.005
1545,-0.056
1546,-0.007
1547,-0.107
1548,-0.078
1549,-0.098
1550,-0.115
1551,-0.005
1552,-0.073
1553,-0.037
1554,-0.073
1555,-0.037
1556,-0.034
1557,0.071
1558,-0.142
1559,-0.037
1560,0.046
1561,-0.095
1562,-0.049
1563,-0.078
1564,-0.044
1565,-0.012
1566,-0.066
1567,0.005
1568,-0.02
1569,-0.054
1570,-0.01
1571,0.059
1572,-0.073
1573,-0.046
1574,0.073
1575,-0.005
1576,-0.029
1577,0.039
1578,0.0
1579,-0.088
1580,0.01
1581,-0.039
1582,0.029
1583,-0.063
1584,-0.002
1585,0.037
1586,0.083
1587,0.024
1588,-0.042
1589,-0.024
1590,-0.042
1591,-0.005
1592,0.012
1593,0.034
1594,-0.002
1595,0.015
1596,-0.115
1597,-0.029
1598,-0.015
1599,-0.037
1600,-0.007
1601,0.027
1602,-0.076
1603,-0.02
1604,-0.083
1605,-0.068
1606,-0.122
1607,-0.178
1608,-0.083
1609,-0.049
1610,-0.095
1611,-0.103
1612,-0.107
1613,-0.002
1614,-0.044
1615,-0.103
1616,0.012
1617,-0.02
1618,-0.078
1619,-0.002
1620,-0.088
1621,-0.154
1622,-0.015
1623,-0.076
1624,-0.076
1625,-0.103
1626,-0.132
1627,-0.032
1628,-0.142
1629,-0.068
1630,-0.071
1631,-0.073
1632,-0.117
1633,-0.085
1634,-0.012
1635,-0.105
1636,0.061
1637,0.046
1638,-0.022
1639,-0.029
1640,-0.007
1641,-0.056
1642,-0.029
1643,-0.005
1644,-0.005
1645,-0.039
1646,-0.112
1647,-0.085
1648,-0.049
1649,0.005
1650,0.02
1651,-0.117
1652,-0.029
1653,-0.056
1654,-0.078
1655,0.034
1656,0.029
1657,0.024
1658,-0.034
1659,0.081
1660,0.071
1661,0.017
1662,0.007
1663,0.076
1664,-0.005
1665,-0.051
1666,0.037
1667,0.107
1668,-0.002
1669,-0.093
1670,-0.061
1671,0.059
1672,-0.11
1673,0.022
1674,0.066
1675,0.042
1676,0.034
1677,0.049
1678,-0.022
1679,0.015
1680,-0.029
1681,0.0
1682,0.002
1683,-0.044
1684,-0.017
1685,-0.066
1686,-0.032
1687,-0.073
1688,-0.061
1689,-0.022
1690,-0.051
1691,-0.054
1692,-0.049
1693,-0.01
1694,-0.032
1695,-0.037
1696,0.032
1697,0.015
1698,-0.061
1699,0.068
1700,0.063
1701,0.01
1702,-0.015
1703,-0.034
1704,-0.032
1705,-0.022
1706,-0.11
1707,-0.132
1708,0.0
1709,-0.012
1710,-0.107
1711,0.027
1712,-0.078
1713,-0.11
1714,-0.01
1715,0.032
1716,-0.081
1717,0.032
1718,0.076
1719,0.125
1720,-0.007
1721,-0.022
1722,0.112
1723,-0.022
1724,-0.017
1725,-0.042
1726,-0.027
1727,-0.034
1728,-0.059
1729,0.049
1730,-0.054
1731,-0.039
1732,-0.017
1733,0.032
1734,-0.051
1735,-0.012
1736,0.005
1737,0.027
1738,0.073
1739,-0.068
1740,0.039
1741,0.034
1742,0.022
1743,0.044
1744,0.042
1745,0.034
1746,-0.032
1747,0.083
1748,0.022
1749,0.02
1750,0.022
1751,0.029
1752,0.012
1753,0.049
1754,0.105
1755,0.051
1756,0.005
1757,-0.022
1758,0.029
1759,0.071
1760,0.103
1761,0.125
1762,0.051
1763,0.029
1764,0.107
1765,-0.046
1766,-0.017
1767,0.071
1768,0.027
1769,0.02
1770,-0.046
1771,0.083
1772,0.056
1773,0.015
1774,-0.032
1775,-0.024
1776,0.017
1777,-0.046
1778,0.015
1779,-0.002
1780,0.056
1781,-0.088
1782,0.027
1783,0.027
1784,-0.005
1785,-0.054
1786,-0.054
1787,0.0
1788,-0.071
1789,-0.049
1790,-0.134
1791,-0.11
1792,-0.051
1793,0.027
1794,0.11
1795,-0.012
1796,-0.029
1797,0.037
1798,0.051
1799,0.076
1800,0.032
1801,-0.012
1802,0.061
1803,-0.005
1804,-0.137
1805,-0.107
1806,-0.015
1807,0.0
1808,-0.151
1809,-0.093
1810,-0.007
1811,0.012
1812,-0.129
1813,-0.076
1814,0.015
1815,0.02
1816,-0.002
1817,0.049
1818,0.115
1819,0.042
1820,-0.017
1821,0.01
1822,0.046
1823,0.029
1824,0.01
1825,0.081
1826,0.007
1827,-0.076
1828,-0.002
1829,-0.073
1830,-0.005
1831,0.059
1832,-0.01
1833,0.022
1834,0.107
1835,-0.066
1836,-0.022
1837,0.017
1838,0.083
1839,0.068
1840,0.017
1841,0.068
1842,0.046
1843,-0.054
1844,0.029
1845,0.122
1846,0.049
1847,-0.051
1848,-0.034
1849,0.037
1850,0.017
1851,0.085
1852,-0.042
1853,0.063
1854,0.093
1855,0.015
1856,0.112
1857,-0.032
1858,0.037
1859,0.059
1860,0.137
1861,0.046
1862,0.015
1863,0.076
1864,0.076
1865,0.015
1866,-0.015
1867,0.054
1868,0.039
1869,-0.046
1870,-0.034
1871,0.002
1872,-0.076
1873,-0.059
1874,-0.051
1875,-0.017
1876,0.027
1877,0.049
1878,0.054
1879,-0.066
1880,0.071
1881,0.073
1882,-0.046
1883,-0.085
1884,0.063
1885,0.034
1886,-0.09
1887,-0.029
1888,-0.042
1889,-0.039
1890,-0.122
1891,-0.107
1892,-0.044
1893,-0.066
1894,0.0
1895,-0.081
1896,0.015
1897,-0.002
1898,-0.09
1899,0.029
1900,0.0
1901,0.093
1902,0.061
1903,-0.012
1904,0.088
1905,-0.02
1906,0.002
1907,0.042
1908,0.049
1909,0.039
1910,-0.085
1911,-0.012
1912,0.0
1913,-0.027
1914,0.066
1915,0.027
1916,-0.024
1917,0.042
1918,0.083
1919,0.088
1920,-0.024
1921,0.071
1922,0.112
1923,-0.054
1924,0.107
1925,0.061
1926,-0.042
1927,0.09
1928,-0.042
1929,-0.068
1930,-0.049
1931,-0.066
1932,-0.049
1933,-0.059
1934,-0.039
1935,-0.022
1936,-0.032
1937,-0.029
1938,0.022
1939,0.049
1940,0.083
1941,0.103
1942,0.103
1943,0.171
1944,0.144
1945,0.115
1946,0.037
1947,0.01
1948,0.037
1949,0.139
1950,-0.049
1951,-0.068
1952,0.017
1953,-0.037
1954,0.039
1955,0.024
1956,-0.071
1957,-0.002
1958,-0.02
1959,0.034
1960,0.071
1961,-0.01
1962,0.024
1963,0.044
1964,-0.032
1965,0.039
1966,0.117
1967,0.034
1968,-0.017
1969,-0.046
1970,-0.103
1971,-0.115
1972,-0.093
1973,-0.073
1974,-0.015
1975,-0.032
1976,-0.037
1977,-0.068
1978,-0.029
1979,0.051
1980,-0.061
1981,0.005
1982,0.068
1983,0.071
1984,0.098
1985,-0.098
1986,-0.005
1987,0.068
1988,0.056
1989,-0.034
1990,0.1
1991,-0.002
1992,-0.027
1993,0.093
1994,0.093
1995,-0.071
