,0.002.1
7702,0.032
7703,0.012
7704,-0.095
7705,0.034
7706,0.02
7707,0.01
7708,-0.027
7709,-0.098
7710,0.015
7711,-0.073
7712,-0.088
7713,-0.005
7714,-0.073
7715,0.005
7716,0.083
7717,0.071
7718,0.024
7719,-0.144
7720,-0.039
7721,0.042
7722,-0.005
7723,-0.002
7724,0.061
7725,0.061
7726,0.027
7727,0.02
7728,-0.007
7729,-0.02
7730,-0.1
7731,-0.1
7732,-0.149
7733,-0.178
7734,-0.112
7735,-0.159
7736,-0.037
7737,-0.051
7738,-0.115
7739,0.068
7740,0.034
7741,0.007
7742,0.049
7743,0.076
7744,0.005
7745,-0.029
7746,0.046
7747,-0.02
7748,0.01
7749,0.02
7750,-0.002
7751,0.005
7752,-0.024
7753,-0.044
7754,-0.037
7755,-0.037
7756,-0.051
7757,0.027
7758,-0.046
7759,0.02
7760,-0.024
7761,-0.032
7762,0.151
7763,0.051
7764,-0.034
7765,-0.015
7766,0.088
7767,0.037
7768,0.007
7769,0.022
7770,-0.005
7771,0.017
7772,-0.071
7773,-0.083
7774,-0.039
7775,-0.046
7776,-0.076
7777,-0.002
7778,-0.032
7779,0.063
7780,0.11
7781,0.09
7782,0.022
7783,0.022
7784,0.037
7785,0.051
7786,0.054
7787,0.005
7788,0.029
7789,0.081
7790,0.061
7791,0.012
7792,0.034
7793,0.09
7794,0.039
7795,0.022
7796,0.034
7797,-0.029
7798,-0.024
7799,-0.024
7800,0.017
7801,-0.029
7802,0.061
7803,0.01
7804,-0.032
7805,-0.017
7806,0.007
7807,0.02
7808,-0.122
7809,-0.027
7810,-0.034
7811,-0.107
7812,-0.142
7813,-0.046
7814,-0.039
7815,0.007
7816,0.029
7817,0.012
7818,-0.032
7819,0.059
7820,0.034
7821,-0.012
7822,-0.02
7823,0.037
7824,0.024
7825,-0.027
7826,-0.022
7827,0.005
7828,-0.063
7829,-0.134
7830,-0.073
7831,0.056
7832,-0.078
7833,-0.149
7834,-0.149
7835,-0.042
7836,-0.071
7837,-0.068
7838,0.068
7839,0.027
7840,0.032
7841,-0.02
7842,-0.005
7843,0.11
7844,0.034
7845,0.0
7846,-0.015
7847,-0.061
7848,-0.01
7849,-0.032
7850,0.005
7851,-0.09
7852,-0.005
7853,-0.042
7854,-0.105
7855,-0.151
7856,-0.134
7857,-0.098
7858,-0.063
7859,-0.02
7860,0.022
7861,-0.005
7862,-0.002
7863,-0.093
7864,-0.034
7865,-0.017
7866,0.056
7867,0.01
7868,0.039
7869,-0.029
7870,-0.049
7871,0.068
7872,-0.037
7873,-0.037
7874,0.007
7875,-0.042
7876,-0.012
7877,-0.088
7878,-0.085
7879,-0.037
7880,-0.09
7881,-0.061
7882,-0.081
7883,0.027
7884,-0.027
7885,0.005
7886,0.044
7887,0.054
7888,0.085
7889,0.125
7890,-0.095
7891,0.007
7892,0.032
7893,-0.049
7894,-0.022
7895,-0.059
7896,-0.002
7897,0.051
7898,0.02
7899,0.098
7900,0.037
7901,0.039
7902,0.059
7903,0.081
7904,0.032
7905,0.081
7906,0.056
7907,0.132
7908,0.063
7909,0.044
7910,0.117
7911,0.049
7912,-0.002
7913,0.024
7914,0.005
7915,-0.022
7916,-0.093
7917,-0.042
7918,-0.083
7919,-0.076
7920,-0.115
7921,-0.046
7922,-0.056
7923,-0.02
7924,-0.1
7925,0.007
7926,0.076
7927,-0.027
7928,0.051
7929,0.022
7930,0.029
7931,0.054
7932,-0.002
7933,0.017
7934,0.042
7935,0.068
7936,0.156
7937,-0.063
7938,-0.093
7939,0.056
7940,0.071
7941,0.034
7942,0.059
7943,-0.015
7944,-0.034
7945,-0.063
7946,-0.01
7947,0.044
7948,0.054
7949,-0.046
7950,-0.068
7951,-0.005
7952,-0.054
7953,-0.059
7954,-0.078
7955,-0.017
7956,-0.071
7957,-0.056
7958,0.005
7959,-0.029
7960,-0.012
7961,-0.039
7962,-0.005
7963,0.02
7964,-0.002
7965,0.081
7966,0.046
7967,-0.015
7968,0.061
7969,0.093
7970,-0.073
7971,-0.015
7972,0.037
7973,0.044
7974,0.015
7975,-0.039
7976,-0.032
7977,0.051
7978,0.164
7979,-0.076
7980,-0.151
7981,0.09
7982,0.073
7983,-0.022
7984,0.081
7985,0.103
7986,0.061
7987,-0.049
7988,0.02
7989,0.022
7990,-0.042
7991,0.005
7992,-0.01
7993,0.083
7994,0.039
7995,0.073
7996,0.046
7997,0.029
7998,-0.032
7999,0.034
8000,0.076
8001,-0.059
8002,-0.051
8003,0.083
8004,0.039
8005,0.002
8006,0.005
8007,0.044
8008,-0.046
8009,0.042
8010,0.09
8011,-0.01
8012,-0.059
8013,0.007
8014,0.063
8015,0.002
8016,-0.051
8017,-0.054
8018,-0.015
8019,0.049
8020,0.039
8021,-0.027
8022,0.071
8023,0.017
8024,-0.022
8025,0.02
8026,-0.059
8027,0.005
8028,0.015
8029,-0.076
8030,0.046
8031,0.066
8032,-0.117
8033,-0.088
8034,-0.142
8035,-0.107
8036,-0.039
8037,-0.081
8038,0.007
8039,-0.063
8040,-0.081
8041,-0.09
8042,-0.024
8043,0.046
8044,-0.01
8045,0.005
8046,-0.005
8047,0.037
8048,0.056
8049,0.081
8050,0.056
8051,-0.012
8052,-0.044
8053,0.017
8054,0.071
8055,-0.029
8056,0.0
8057,-0.12
8058,-0.049
8059,0.061
8060,0.063
8061,-0.005
8062,0.095
8063,0.032
8064,0.01
8065,-0.015
8066,0.063
8067,0.017
8068,0.015
8069,-0.042
8070,0.015
8071,0.046
8072,-0.049
8073,-0.059
8074,0.09
8075,-0.007
8076,-0.051
8077,-0.137
8078,-0.029
8079,0.059
8080,-0.085
8081,-0.027
8082,0.017
8083,0.059
8084,0.068
8085,0.078
8086,0.044
8087,0.073
8088,0.076
8089,0.032
8090,0.051
8091,-0.015
8092,0.01
8093,0.01
8094,0.068
8095,-0.002
8096,-0.11
8097,-0.024
8098,-0.01
8099,-0.083
8100,0.012
8101,0.005
8102,-0.073
8103,-0.088
8104,0.059
8105,0.022
8106,0.012
8107,-0.073
8108,-0.002
8109,0.068
8110,0.063
8111,-0.056
8112,0.0
8113,0.09
8114,0.002
8115,-0.034
8116,-0.01
8117,-0.02
8118,-0.076
8119,-0.029
8120,-0.002
8121,-0.122
8122,-0.085
8123,0.093
8124,-0.037
8125,-0.083
8126,-0.007
8127,-0.012
8128,0.027
8129,-0.059
8130,0.029
8131,0.103
8132,0.017
8133,-0.032
8134,-0.115
8135,-0.034
8136,-0.051
8137,-0.029
8138,-0.029
8139,-0.012
8140,-0.027
8141,-0.002
8142,0.029
8143,-0.1
8144,-0.078
8145,-0.01
8146,0.044
8147,-0.042
8148,0.015
8149,0.088
8150,0.012
8151,0.073
8152,0.01
8153,0.066
8154,0.002
8155,-0.1
8156,-0.01
8157,0.012
8158,-0.027
8159,-0.12
8160,0.005
8161,0.012
8162,-0.142
8163,-0.027
8164,0.022
8165,0.029
8166,0.046
8167,-0.039
8168,-0.02
8169,0.11
8170,0.063
8171,0.044
8172,0.022
8173,0.007
8174,0.032
8175,0.034
8176,0.066
8177,-0.044
8178,0.034
8179,0.017
8180,0.007
8181,0.032
8182,-0.098
8183,0.083
8184,0.037
8185,-0.012
8186,0.046
8187,-0.012
8188,0.1
8189,-0.029
8190,0.02
8191,0.032
8192,0.076
8193,0.042
8194,-0.002
8195,-0.1
8196,-0.12
8197,0.034
8198,-0.015
8199,-0.027
8200,-0.059
8201,-0.076
8202,0.024
8203,-0.093
8204,-0.115
8205,-0.024
8206,-0.005
8207,-0.125
8208,-0.002
8209,-0.012
8210,0.081
8211,0.127
8212,-0.063
8213,-0.051
8214,0.078
8215,0.078
8216,0.112
8217,0.051
8218,-0.027
8219,-0.044
8220,-0.071
8221,-0.046
8222,-0.063
8223,-0.039
8224,0.027
8225,-0.059
8226,-0.203
8227,0.022
8228,0.034
8229,-0.002
8230,-0.027
8231,0.02
8232,0.042
8233,0.017
8234,0.068
8235,-0.012
8236,0.007
8237,0.012
8238,0.051
8239,0.005
8240,-0.076
8241,0.002
8242,0.054
8243,0.071
8244,0.017
8245,-0.112
8246,-0.015
8247,0.068
8248,0.037
8249,0.081
8250,0.049
8251,0.078
8252,0.078
8253,0.054
8254,0.054
8255,0.037
8256,0.042
8257,-0.027
8258,0.034
8259,0.002
8260,-0.105
8261,0.044
8262,0.117
8263,0.063
8264,0.061
8265,0.007
8266,0.012
8267,-0.029
8268,0.007
8269,0.127
8270,0.098
8271,0.024
8272,0.059
8273,0.122
8274,0.117
8275,0.105
8276,0.066
8277,0.063
8278,0.19
8279,0.051
8280,0.034
8281,0.151
8282,-0.125
8283,-0.051
8284,0.032
8285,0.022
8286,0.042
8287,0.02
8288,0.002
8289,0.081
8290,0.046
8291,0.027
8292,0.002
8293,-0.056
8294,0.022
8295,0.042
8296,0.032
8297,0.059
8298,-0.02
8299,-0.034
8300,-0.039
8301,-0.027
8302,0.022
8303,-0.063
8304,-0.081
8305,-0.063
8306,-0.088
8307,-0.024
8308,0.029
8309,0.054
8310,0.046
8311,0.022
8312,0.022
8313,0.059
8314,0.071
8315,0.046
8316,-0.015
8317,-0.105
8318,-0.139
8319,-0.063
8320,-0.022
8321,0.0
8322,-0.012
8323,-0.12
8324,-0.129
8325,-0.078
8326,0.017
8327,0.032
8328,-0.037
8329,0.002
8330,-0.012
8331,0.027
8332,0.046
8333,-0.007
8334,0.081
8335,0.049
8336,0.039
8337,0.056
8338,0.022
8339,-0.017
8340,0.054
8341,0.029
8342,-0.032
8343,0.01
8344,0.107
8345,-0.059
8346,0.002
8347,0.144
8348,-0.002
8349,0.0
8350,0.083
8351,0.005
8352,0.09
8353,0.049
8354,0.061
8355,-0.046
8356,-0.076
8357,0.02
8358,-0.01
8359,-0.034
8360,-0.134
8361,-0.051
8362,-0.081
8363,-0.039
8364,-0.029
8365,-0.105
8366,-0.061
8367,-0.037
8368,0.049
8369,0.012
8370,-0.037
8371,0.02
8372,0.005
8373,0.039
8374,0.005
8375,0.032
8376,0.127
8377,-0.005
8378,0.017
8379,0.063
8380,-0.049
8381,-0.015
8382,0.034
8383,0.081
8384,0.022
8385,-0.071
8386,-0.042
8387,-0.083
8388,-0.049
8389,-0.032
8390,-0.007
8391,0.037
8392,0.02
8393,-0.034
8394,-0.095
8395,0.076
8396,0.024
8397,0.002
8398,-0.012
8399,0.012
8400,-0.017
8401,-0.134
8402,-0.085
8403,0.081
8404,-0.044
8405,-0.007
8406,0.034
8407,-0.1
8408,-0.144
8409,0.0
8410,0.061
8411,0.0
8412,-0.066
8413,0.017
8414,0.005
8415,0.044
8416,0.015
8417,-0.046
8418,0.078
8419,0.173
8420,-0.024
8421,-0.103
8422,-0.002
8423,0.056
8424,0.027
8425,-0.146
8426,-0.071
8427,-0.073
8428,-0.054
8429,0.0
8430,-0.015
8431,-0.02
8432,0.002
8433,-0.02
8434,0.134
8435,0.063
8436,-0.02
8437,-0.029
8438,-0.098
8439,-0.132
8440,-0.012
8441,-0.085
8442,-0.085
8443,-0.088
8444,-0.078
8445,-0.068
8446,0.005
8447,-0.105
8448,-0.11
8449,0.015
8450,0.046
8451,-0.085
8452,0.029
8453,-0.022
8454,-0.002
8455,0.078
8456,-0.037
8457,-0.012
8458,-0.068
8459,-0.078
8460,-0.007
8461,-0.051
8462,-0.034
8463,-0.017
8464,-0.088
8465,-0.085
8466,-0.107
8467,-0.005
8468,0.039
8469,0.027
8470,0.054
8471,0.044
8472,-0.034
8473,-0.027
8474,0.083
8475,0.078
8476,-0.012
8477,-0.046
8478,0.007
8479,0.015
8480,-0.037
8481,-0.122
8482,-0.107
8483,-0.027
8484,-0.034
8485,-0.122
8486,-0.173
8487,-0.029
8488,-0.132
8489,-0.046
8490,-0.032
8491,-0.027
8492,0.083
8493,-0.037
8494,0.059
8495,-0.002
8496,-0.015
8497,0.044
8498,-0.076
8499,-0.029
8500,-0.034
8501,-0.054
8502,0.034
8503,-0.105
8504,-0.093
8505,-0.039
8506,0.083
8507,-0.066
8508,-0.063
8509,0.081
8510,0.071
8511,-0.046
8512,0.066
8513,0.039
8514,-0.027
8515,0.037
8516,0.044
8517,0.034
8518,-0.02
8519,0.02
8520,0.015
8521,-0.076
8522,0.0
8523,0.059
8524,0.007
8525,-0.042
8526,-0.005
8527,0.02
8528,-0.071
8529,-0.027
8530,0.02
8531,0.063
8532,-0.076
8533,0.015
8534,0.103
8535,0.002
8536,-0.044
8537,0.054
8538,0.054
8539,0.024
8540,-0.081
8541,-0.02
8542,0.117
8543,-0.022
8544,-0.061
8545,-0.044
8546,-0.051
8547,-0.034
8548,-0.039
8549,-0.037
8550,0.007
8551,-0.095
8552,-0.017
8553,0.061
8554,0.056
8555,0.149
8556,0.029
8557,0.024
8558,-0.012
8559,-0.007
8560,0.0
8561,-0.078
8562,-0.186
8563,-0.024
8564,0.017
8565,0.0
8566,-0.015
8567,0.015
8568,-0.02
8569,-0.029
8570,0.005
8571,-0.078
8572,0.02
8573,0.068
8574,-0.046
8575,0.034
8576,-0.012
8577,-0.032
8578,-0.063
8579,0.034
8580,0.068
8581,-0.02
8582,-0.127
8583,-0.071
8584,-0.042
8585,-0.056
8586,0.037
8587,-0.002
8588,-0.029
8589,-0.017
8590,-0.061
8591,0.049
8592,0.068
8593,0.022
8594,0.071
8595,0.022
8596,0.061
8597,0.034
8598,0.042
8599,0.105
8600,0.032
8601,0.037
8602,0.09
8603,0.032
8604,-0.034
8605,-0.039
8606,-0.085
8607,0.042
8608,-0.103
8609,-0.093
8610,-0.059
8611,-0.037
8612,0.061
8613,-0.005
8614,-0.024
8615,-0.054
8616,-0.095
8617,0.002
8618,-0.039
8619,-0.046
8620,0.007
8621,-0.007
8622,-0.061
8623,-0.037
8624,-0.044
8625,-0.066
8626,-0.051
8627,-0.002
8628,0.022
8629,-0.063
8630,-0.039
8631,0.085
8632,0.056
8633,0.049
8634,0.027
8635,0.037
8636,-0.032
8637,0.034
8638,0.005
8639,0.022
8640,0.061
8641,0.02
8642,-0.039
8643,0.007
8644,0.027
8645,-0.005
8646,-0.112
8647,-0.049
8648,0.09
8649,0.161
8650,0.032
8651,-0.083
8652,0.005
8653,0.044
8654,-0.083
8655,-0.071
8656,-0.051
8657,-0.01
8658,0.027
8659,-0.002
8660,0.024
8661,-0.032
8662,0.039
8663,0.024
8664,-0.056
8665,-0.049
8666,-0.063
8667,-0.037
8668,0.024
8669,0.012
8670,-0.015
8671,0.015
8672,0.032
8673,0.088
8674,0.068
8675,0.139
8676,0.112
8677,0.042
8678,0.1
8679,0.144
8680,0.029
8681,0.127
8682,-0.005
8683,0.022
8684,0.068
8685,0.022
8686,0.054
8687,0.01
8688,-0.056
8689,-0.09
8690,-0.049
8691,-0.017
8692,0.005
8693,0.015
8694,-0.029
8695,0.076
8696,0.078
8697,0.078
8698,-0.012
8699,0.046
8700,0.093
8701,0.017
8702,0.061
8703,0.083
8704,0.005
8705,0.151
8706,-0.061
8707,0.022
8708,0.095
8709,-0.029
8710,0.156
8711,0.0
8712,-0.151
8713,-0.063
8714,0.037
8715,0.178
8716,0.007
8717,-0.049
8718,0.076
8719,0.034
8720,0.022
8721,-0.022
8722,-0.076
8723,0.059
8724,0.024
8725,0.029
8726,0.088
8727,0.017
8728,0.085
8729,-0.095
8730,-0.083
8731,-0.059
8732,-0.156
8733,-0.081
8734,-0.01
8735,-0.051
8736,-0.046
8737,-0.093
8738,-0.051
8739,-0.029
8740,-0.017
8741,-0.076
8742,-0.063
8743,-0.085
8744,0.034
8745,-0.02
8746,0.027
8747,0.059
8748,-0.022
8749,0.125
8750,0.032
8751,-0.127
8752,0.017
8753,0.066
8754,0.203
8755,0.112
8756,-0.103
8757,0.071
8758,0.127
8759,-0.022
8760,-0.005
8761,-0.037
8762,0.039
8763,0.044
8764,0.027
8765,0.032
8766,0.059
8767,0.125
8768,0.054
8769,-0.024
8770,-0.037
8771,0.056
8772,-0.005
8773,0.042
8774,0.056
8775,-0.002
8776,-0.007
8777,0.061
8778,0.027
8779,-0.098
8780,0.039
8781,0.073
8782,0.017
8783,-0.012
8784,0.012
8785,0.027
8786,-0.032
8787,0.044
8788,-0.027
8789,-0.083
8790,-0.095
8791,-0.017
8792,0.073
8793,0.073
8794,-0.002
8795,0.068
8796,0.137
8797,-0.034
8798,0.081
8799,0.005
8800,0.076
8801,0.088
8802,-0.063
8803,-0.063
8804,-0.032
8805,-0.1
8806,-0.032
8807,0.115
8808,0.024
8809,-0.046
8810,-0.059
8811,0.024
8812,0.083
8813,0.054
8814,0.078
8815,0.059
8816,0.02
8817,0.032
8818,0.149
8819,0.059
8820,-0.051
8821,0.007
8822,0.039
8823,-0.017
8824,-0.044
8825,-0.076
8826,0.002
8827,0.022
8828,-0.071
8829,0.024
8830,0.01
8831,-0.012
8832,0.037
8833,0.088
8834,0.049
8835,-0.056
8836,-0.046
8837,0.066
8838,0.039
8839,0.1
8840,0.061
8841,-0.005
8842,0.015
8843,-0.056
8844,0.081
8845,0.046
8846,-0.012
8847,-0.005
8848,-0.015
8849,0.049
8850,0.039
8851,0.073
8852,0.132
8853,-0.027
8854,-0.078
8855,0.115
8856,0.227
8857,0.088
8858,0.037
8859,0.137
8860,0.115
8861,0.039
8862,-0.107
8863,-0.103
8864,0.034
8865,-0.02
8866,-0.032
8867,0.017
8868,-0.088
8869,0.007
8870,0.034
8871,-0.078
8872,-0.002
8873,0.01
8874,-0.022
8875,-0.015
8876,0.139
8877,-0.02
8878,-0.024
8879,0.042
8880,0.042
8881,-0.01
8882,0.081
8883,0.044
8884,0.063
8885,-0.071
8886,-0.11
8887,0.022
8888,-0.083
8889,-0.073
8890,0.037
8891,-0.051
8892,-0.059
8893,-0.222
8894,-0.024
8895,0.042
8896,-0.068
8897,-0.046
8898,-0.039
8899,-0.017
8900,-0.134
8901,-0.149
8902,-0.054
8903,-0.022
8904,-0.149
8905,-0.149
8906,-0.181
8907,-0.117
8908,-0.09
8909,-0.056
8910,-0.059
8911,-0.09
8912,0.007
8913,0.051
8914,-0.063
8915,0.039
8916,0.146
8917,0.046
8918,-0.002
8919,-0.027
8920,0.083
8921,0.212
8922,0.176
8923,0.051
8924,-0.015
8925,-0.117
8926,-0.046
8927,-0.051
8928,-0.073
8929,-0.085
8930,0.007
8931,0.044
8932,-0.015
8933,-0.088
8934,-0.032
8935,-0.037
8936,0.1
8937,0.005
8938,0.007
8939,0.11
8940,0.027
8941,0.007
8942,0.083
8943,0.063
8944,0.027
8945,-0.002
8946,-0.012
8947,0.115
8948,-0.005
8949,-0.046
8950,-0.063
8951,-0.039
8952,-0.024
8953,0.007
8954,-0.029
8955,0.007
8956,0.1
8957,0.066
8958,0.0
8959,-0.107
8960,-0.002
8961,0.195
8962,0.032
8963,-0.007
8964,0.022
8965,0.059
8966,0.042
8967,0.01
8968,-0.112
8969,-0.022
8970,-0.007
8971,-0.042
8972,-0.049
8973,-0.186
8974,-0.017
8975,0.09
8976,-0.01
8977,-0.088
8978,-0.051
8979,0.022
8980,0.105
8981,-0.024
8982,0.0
8983,0.042
8984,0.054
8985,0.186
8986,-0.054
8987,-0.054
8988,0.046
8989,0.083
8990,-0.063
8991,-0.107
8992,-0.139
8993,-0.054
8994,0.015
8995,-0.02
8996,-0.215
8997,-0.083
8998,-0.042
8999,-0.107
9000,0.022
9001,-0.117
9002,-0.095
9003,-0.063
9004,0.024
9005,0.037
9006,-0.093
9007,0.012
9008,0.09
9009,-0.029
9010,-0.022
9011,-0.01
9012,-0.042
9013,0.005
9014,0.068
9015,0.0
9016,-0.022
9017,0.022
9018,0.066
9019,0.049
9020,-0.078
9021,0.085
9022,0.085
9023,-0.1
9024,-0.039
9025,-0.068
9026,-0.056
9027,0.012
9028,0.066
9029,0.032
9030,-0.056
9031,-0.049
9032,0.095
9033,-0.032
9034,0.024
9035,-0.044
9036,-0.095
9037,0.017
9038,0.071
9039,0.024
9040,0.081
9041,0.002
9042,0.042
9043,0.056
9044,0.034
9045,-0.051
9046,-0.046
9047,0.071
9048,0.066
9049,-0.01
9050,-0.015
9051,0.022
9052,0.1
9053,0.01
9054,0.107
9055,0.054
9056,0.007
9057,0.027
9058,0.09
9059,0.015
9060,0.027
9061,0.112
9062,0.073
9063,0.0
9064,-0.051
9065,0.044
9066,0.012
9067,-0.125
9068,-0.071
9069,-0.137
9070,-0.039
9071,0.02
9072,-0.071
9073,-0.073
9074,-0.024
9075,0.027
9076,-0.042
9077,-0.024
9078,0.027
9079,0.054
9080,0.059
9081,0.046
9082,-0.01
9083,-0.044
9084,-0.054
9085,0.032
9086,-0.042
9087,-0.044
9088,-0.098
9089,-0.073
9090,-0.024
9091,-0.095
9092,-0.002
9093,-0.125
9094,-0.132
9095,-0.02
9096,0.083
9097,-0.049
9098,-0.022
9099,-0.042
9100,0.005
9101,0.049
9102,0.046
9103,0.088
9104,0.039
9105,0.122
9106,0.176
9107,-0.039
9108,0.024
9109,0.042
9110,0.073
9111,0.059
9112,-0.002
9113,0.032
9114,0.073
9115,0.01
9116,0.071
9117,-0.034
9118,-0.022
9119,0.049
9120,0.037
9121,0.032
9122,0.032
9123,0.098
9124,-0.076
9125,-0.032
9126,0.059
9127,0.044
9128,-0.032
9129,-0.046
9130,0.059
9131,0.044
9132,-0.066
9133,-0.059
9134,0.071
9135,0.0
9136,0.066
9137,0.076
9138,-0.088
9139,0.076
9140,0.112
9141,0.117
9142,0.098
9143,0.142
9144,0.09
9145,0.032
9146,0.059
9147,0.02
9148,0.027
9149,0.015
9150,-0.002
9151,-0.012
9152,-0.027
9153,0.01
9154,0.085
9155,-0.024
9156,-0.095
9157,0.012
9158,0.085
9159,0.007
9160,-0.017
9161,0.022
9162,0.049
9163,0.027
9164,0.083
9165,-0.046
9166,-0.027
9167,0.029
9168,0.007
9169,-0.054
9170,-0.037
9171,0.022
9172,0.032
9173,-0.09
9174,-0.039
9175,-0.034
9176,0.024
9177,0.027
9178,-0.071
9179,-0.063
9180,-0.054
9181,0.017
9182,0.105
9183,0.049
9184,-0.076
9185,0.022
9186,-0.059
9187,-0.103
9188,0.029
9189,0.022
9190,-0.002
9191,-0.083
9192,-0.027
9193,-0.029
9194,-0.002
9195,-0.007
9196,0.046
9197,0.005
9198,-0.061
9199,-0.046
9200,0.081
9201,0.054
9202,0.034
9203,0.081
9204,0.039
9205,-0.088
9206,-0.039
9207,-0.051
9208,-0.1
9209,-0.037
9210,-0.027
9211,-0.042
9212,-0.032
9213,-0.007
9214,-0.051
9215,-0.061
9216,-0.046
9217,0.024
9218,0.002
9219,0.09
9220,0.049
9221,0.017
9222,-0.002
9223,0.012
9224,0.066
9225,0.046
9226,-0.081
9227,0.02
9228,0.024
9229,-0.034
9230,-0.02
9231,0.007
9232,-0.024
9233,-0.044
9234,-0.027
9235,0.037
9236,0.076
9237,-0.073
9238,0.007
9239,0.039
9240,-0.142
9241,-0.024
9242,-0.029
9243,-0.051
9244,-0.037
9245,-0.054
9246,-0.032
9247,-0.037
9248,-0.002
9249,-0.076
9250,-0.098
9251,-0.046
9252,-0.112
9253,-0.068
9254,-0.061
9255,-0.105
9256,-0.076
9257,-0.12
9258,-0.037
9259,0.093
9260,0.088
9261,0.063
9262,0.049
9263,-0.034
9264,0.093
9265,-0.017
9266,-0.117
9267,0.027
9268,-0.042
9269,-0.098
9270,-0.1
9271,-0.107
9272,-0.029
9273,-0.112
9274,-0.166
9275,-0.056
9276,-0.032
9277,-0.002
9278,-0.112
9279,-0.039
9280,-0.078
9281,-0.061
9282,0.0
9283,0.044
9284,0.09
9285,-0.005
9286,-0.034
9287,0.137
9288,0.168
9289,-0.02
9290,-0.005
9291,0.071
9292,0.049
9293,-0.007
9294,-0.034
9295,0.02
9296,0.002
9297,-0.042
9298,0.002
9299,-0.02
9300,0.015
9301,0.078
9302,0.032
9303,0.059
9304,-0.112
9305,-0.088
9306,0.002
9307,0.02
9308,0.068
9309,-0.054
9310,0.022
9311,0.068
9312,-0.059
9313,-0.056
9314,0.032
9315,-0.068
9316,-0.007
9317,-0.051
9318,-0.146
9319,-0.039
9320,0.059
9321,-0.056
9322,-0.037
9323,0.061
9324,0.002
9325,0.088
9326,0.139
9327,-0.01
9328,-0.071
9329,-0.076
9330,0.015
9331,-0.066
9332,-0.032
9333,-0.107
9334,-0.024
9335,-0.085
9336,0.007
9337,-0.039
9338,-0.078
9339,-0.056
9340,-0.01
9341,-0.059
9342,-0.083
9343,-0.081
9344,0.015
9345,0.012
9346,-0.039
9347,0.034
9348,0.044
9349,-0.049
9350,-0.002
9351,-0.012
9352,-0.042
9353,-0.007
9354,-0.042
9355,-0.012
9356,-0.061
9357,-0.073
9358,0.051
9359,-0.01
9360,-0.022
9361,-0.005
9362,0.01
9363,0.039
9364,0.005
9365,-0.049
9366,0.024
9367,-0.083
9368,-0.071
9369,-0.017
9370,-0.027
9371,-0.02
9372,-0.012
9373,0.012
9374,-0.039
9375,-0.042
9376,-0.027
9377,0.015
9378,-0.042
9379,-0.056
9380,0.007
9381,-0.034
9382,0.022
9383,0.02
9384,-0.029
9385,0.034
9386,-0.051
9387,-0.005
9388,0.09
9389,0.083
9390,-0.012
9391,-0.042
9392,0.051
9393,0.027
9394,-0.01
9395,-0.059
9396,-0.01
9397,0.044
9398,-0.032
9399,-0.115
9400,-0.088
9401,0.032
9402,0.002
9403,-0.005
9404,-0.068
9405,0.029
9406,0.11
9407,0.1
9408,0.017
9409,-0.02
9410,-0.049
9411,0.024
9412,-0.115
9413,-0.093
9414,-0.042
9415,0.015
9416,-0.034
9417,-0.042
9418,-0.088
9419,-0.015
9420,-0.029
9421,-0.032
9422,0.034
9423,0.039
9424,0.02
9425,0.093
9426,0.039
9427,-0.007
9428,0.112
9429,0.146
9430,-0.012
9431,-0.02
9432,0.066
9433,0.066
9434,0.044
9435,0.042
9436,0.071
9437,0.066
9438,0.037
9439,-0.093
9440,0.059
9441,0.068
9442,0.059
9443,0.068
9444,0.068
9445,0.01
9446,0.022
9447,0.095
9448,0.125
9449,0.022
9450,0.037
9451,0.081
9452,0.078
9453,0.012
9454,-0.059
9455,0.024
9456,0.061
9457,-0.061
9458,-0.037
9459,-0.02
9460,0.01
9461,-0.015
9462,0.02
9463,0.1
9464,-0.056
9465,-0.01
9466,0.066
9467,0.073
9468,-0.073
9469,0.054
9470,0.129
9471,0.059
9472,0.002
9473,-0.034
9474,-0.022
9475,-0.007
9476,0.002
9477,-0.005
9478,0.0
9479,-0.012
9480,-0.02
9481,-0.002
9482,-0.078
9483,0.015
9484,-0.015
9485,0.059
9486,-0.005
9487,-0.02
9488,0.0
9489,0.054
9490,0.022
9491,0.039
9492,0.044
9493,0.01
9494,-0.037
9495,-0.063
9496,0.061
9497,0.007
9498,0.042
9499,0.068
9500,-0.002
9501,-0.027
9502,-0.037
9503,0.034
9504,-0.02
9505,0.017
9506,0.0
9507,0.022
9508,0.012
9509,-0.061
9510,-0.081
9511,-0.049
9512,-0.1
9513,-0.137
9514,-0.027
9515,-0.049
9516,-0.076
9517,-0.217
9518,-0.125
9519,-0.056
9520,0.017
9521,-0.093
9522,0.022
9523,-0.066
9524,-0.139
9525,0.139
9526,-0.024
9527,-0.034
9528,0.024
9529,0.068
9530,0.117
9531,0.007
9532,0.0
9533,-0.068
9534,-0.034
9535,-0.002
9536,0.076
9537,0.037
9538,-0.017
9539,0.046
9540,-0.046
9541,-0.061
9542,0.112
9543,0.007
9544,0.034
9545,0.076
9546,-0.046
9547,0.032
9548,0.083
9549,0.044
9550,0.054
9551,-0.007
9552,0.01
9553,0.068
9554,0.068
9555,0.005
9556,-0.02
9557,0.063
9558,0.078
9559,0.117
9560,0.164
9561,0.01
9562,-0.107
9563,-0.01
9564,0.054
9565,0.11
9566,-0.015
9567,0.107
9568,0.117
