,0.100
961,0.076
962,-0.071
963,-0.056
964,0.007
965,-0.085
966,0.034
967,0.093
968,0.132
969,0.154
970,0.005
971,0.027
972,0.027
973,0.022
974,0.054
975,0.154
976,-0.012
977,0.11
978,-0.017
979,0.037
980,0.054
981,-0.137
982,-0.042
983,-0.146
984,-0.105
985,-0.139
986,-0.117
987,-0.037
988,-0.09
989,-0.134
990,-0.073
991,-0.015
992,-0.01
993,-0.063
994,-0.103
995,-0.005
996,0.02
997,-0.076
998,-0.12
999,-0.144
1000,0.0
1001,-0.034
1002,-0.044
1003,-0.046
1004,-0.103
1005,-0.166
1006,-0.12
1007,-0.107
1008,-0.105
1009,-0.061
1010,0.039
1011,-0.002
1012,-0.027
1013,-0.007
1014,-0.066
1015,0.076
1016,0.054
1017,-0.005
1018,-0.076
1019,0.024
1020,-0.012
1021,0.02
1022,-0.032
1023,-0.042
1024,0.042
1025,-0.122
1026,-0.095
1027,0.044
1028,-0.095
1029,-0.093
1030,-0.015
1031,0.044
1032,0.122
1033,0.063
1034,0.066
1035,0.093
1036,-0.027
1037,0.088
1038,0.161
1039,0.049
1040,0.005
1041,-0.098
1042,0.046
1043,0.042
1044,0.129
1045,0.032
1046,-0.002
1047,0.098
1048,0.015
1049,-0.007
1050,-0.042
1051,-0.073
1052,0.044
1053,0.039
1054,-0.017
1055,0.11
1056,0.088
1057,0.046
1058,0.098
1059,-0.022
1060,0.19
1061,0.039
1062,0.02
1063,0.027
1064,0.034
1065,-0.042
1066,-0.107
1067,-0.088
1068,-0.127
1069,-0.107
1070,0.005
1071,0.012
1072,-0.037
1073,-0.017
1074,0.015
1075,0.076
1076,0.007
1077,-0.098
1078,-0.071
1079,-0.037
1080,-0.063
1081,-0.134
1082,-0.034
1083,0.017
1084,-0.107
1085,-0.137
1086,-0.017
1087,-0.015
1088,-0.076
1089,0.034
1090,0.012
1091,-0.01
1092,-0.081
1093,-0.066
1094,-0.134
1095,-0.09
1096,0.0
1097,-0.066
1098,-0.024
1099,-0.068
1100,-0.1
1101,-0.051
1102,-0.037
1103,-0.098
1104,-0.02
1105,-0.032
1106,-0.007
1107,-0.076
1108,0.015
1109,0.012
1110,-0.061
1111,0.027
1112,0.134
1113,0.142
1114,0.029
1115,0.085
1116,0.139
1117,-0.022
1118,0.002
1119,0.093
1120,0.056
1121,0.068
1122,-0.032
1123,-0.083
1124,-0.044
1125,0.054
1126,0.085
1127,0.027
1128,0.071
1129,0.017
1130,0.005
1131,0.164
1132,-0.015
1133,0.088
1134,0.161
1135,0.178
1136,0.063
1137,0.076
1138,0.068
1139,0.022
1140,0.083
1141,0.002
1142,-0.034
1143,0.059
1144,-0.037
1145,0.105
1146,0.032
1147,-0.002
1148,-0.002
1149,-0.002
1150,-0.042
1151,-0.032
1152,0.032
1153,-0.024
1154,0.034
1155,0.046
1156,0.066
1157,-0.002
1158,-0.017
1159,-0.051
1160,-0.046
1161,0.005
1162,-0.024
1163,-0.139
1164,-0.093
1165,-0.088
1166,-0.088
1167,-0.085
1168,-0.12
1169,-0.103
1170,-0.132
1171,-0.137
1172,-0.09
1173,-0.073
1174,-0.134
1175,-0.022
1176,0.029
1177,-0.02
1178,0.02
1179,-0.022
1180,-0.122
1181,-0.022
1182,0.093
1183,0.039
1184,0.01
1185,0.007
1186,-0.117
1187,-0.11
1188,-0.029
1189,-0.049
1190,0.002
1191,0.032
1192,-0.061
1193,-0.098
1194,-0.007
1195,0.042
1196,0.039
1197,-0.059
1198,-0.049
1199,0.007
1200,-0.022
1201,0.098
1202,0.049
1203,0.1
1204,0.159
1205,0.039
1206,-0.042
1207,0.139
1208,0.02
1209,0.007
1210,0.093
1211,-0.017
1212,-0.071
1213,0.168
1214,0.127
1215,0.046
1216,-0.034
1217,0.127
1218,0.105
1219,0.02
1220,0.022
1221,0.01
1222,0.176
1223,-0.015
1224,0.007
1225,0.054
1226,0.063
1227,0.142
1228,-0.068
1229,0.112
1230,0.122
1231,-0.042
1232,0.0
1233,0.149
1234,0.068
1235,0.081
1236,0.181
1237,0.066
1238,0.066
1239,-0.071
1240,0.071
1241,0.046
1242,-0.002
1243,-0.105
1244,0.022
1245,0.063
1246,0.068
1247,-0.054
1248,-0.173
1249,0.005
1250,0.115
1251,-0.063
1252,-0.071
1253,0.044
1254,0.007
1255,0.039
1256,-0.073
1257,-0.171
1258,0.039
1259,0.044
1260,-0.056
1261,-0.085
1262,-0.098
1263,-0.017
1264,-0.056
1265,-0.173
1266,-0.024
1267,0.051
1268,-0.107
1269,-0.085
1270,0.022
1271,0.112
1272,-0.168
1273,-0.081
1274,0.049
1275,0.039
1276,0.015
1277,-0.146
1278,0.007
1279,0.054
1280,-0.056
1281,-0.103
1282,-0.012
1283,-0.024
1284,-0.115
1285,-0.024
1286,-0.051
1287,-0.117
1288,-0.046
1289,0.005
1290,-0.02
1291,0.012
1292,-0.066
1293,0.129
1294,-0.015
1295,0.112
1296,0.127
1297,0.095
1298,0.051
1299,0.027
1300,0.032
1301,0.073
1302,-0.012
1303,0.002
1304,0.054
1305,0.01
1306,0.142
1307,0.063
1308,0.132
1309,0.273
1310,-0.088
1311,0.012
1312,0.142
1313,0.032
1314,0.034
1315,0.061
1316,-0.049
1317,0.042
1318,0.105
1319,0.093
1320,0.022
1321,-0.046
1322,0.098
1323,-0.002
1324,-0.076
1325,-0.068
1326,-0.007
1327,0.088
1328,0.078
1329,0.073
1330,-0.007
1331,0.088
1332,0.027
1333,0.1
1334,0.029
1335,-0.09
1336,0.071
1337,0.117
1338,-0.029
1339,0.061
1340,0.105
1341,0.066
1342,-0.066
1343,-0.039
1344,0.029
1345,-0.112
1346,-0.156
1347,-0.117
1348,-0.107
1349,-0.115
1350,-0.212
1351,-0.115
1352,0.0
1353,-0.083
1354,-0.095
1355,-0.139
1356,-0.071
1357,0.042
1358,0.037
1359,-0.039
1360,-0.059
1361,-0.012
1362,-0.007
1363,-0.056
1364,-0.139
1365,-0.024
1366,-0.073
1367,-0.02
1368,-0.022
1369,-0.105
1370,-0.098
1371,-0.088
1372,0.032
1373,-0.054
1374,-0.083
1375,-0.056
1376,-0.02
1377,-0.022
1378,0.056
1379,0.061
1380,0.076
1381,0.029
1382,0.059
1383,0.002
1384,-0.042
1385,0.0
1386,0.063
1387,-0.002
1388,0.078
1389,0.137
1390,-0.107
1391,-0.037
1392,-0.054
1393,-0.098
1394,-0.046
1395,0.061
1396,0.056
1397,-0.029
1398,-0.044
1399,0.125
1400,0.039
1401,0.107
1402,0.02
1403,0.024
1404,0.071
1405,-0.068
1406,-0.066
1407,-0.042
1408,-0.134
1409,0.105
1410,0.022
1411,0.027
1412,-0.095
1413,0.039
1414,0.032
1415,-0.081
1416,-0.02
1417,-0.1
1418,0.012
1419,-0.02
1420,-0.01
1421,0.166
1422,0.054
1423,0.042
1424,0.037
1425,-0.037
1426,0.042
1427,0.154
1428,-0.073
1429,-0.071
1430,0.044
1431,0.002
1432,-0.015
1433,-0.063
1434,-0.017
1435,0.039
1436,-0.142
1437,-0.034
1438,-0.088
1439,-0.183
1440,0.059
1441,-0.054
1442,-0.061
1443,-0.071
1444,-0.027
1445,0.134
1446,0.017
1447,-0.081
1448,-0.073
1449,0.129
1450,0.093
1451,-0.117
1452,-0.098
1453,0.02
1454,0.063
1455,-0.137
1456,-0.049
1457,-0.015
1458,0.11
1459,0.007
1460,0.115
1461,0.081
1462,0.078
1463,0.049
1464,-0.068
1465,-0.093
1466,0.139
1467,0.051
1468,-0.015
1469,0.034
1470,-0.125
1471,-0.005
1472,0.107
1473,0.061
1474,0.017
1475,0.061
1476,0.024
1477,-0.02
1478,0.022
1479,-0.027
1480,-0.029
1481,-0.037
1482,0.063
1483,0.12
1484,0.029
1485,0.12
1486,0.02
1487,-0.015
1488,-0.078
1489,-0.002
1490,0.061
1491,-0.005
1492,0.017
1493,-0.032
1494,-0.039
1495,0.046
1496,-0.012
1497,-0.081
1498,0.037
1499,0.071
1500,0.142
1501,-0.059
1502,-0.09
1503,-0.046
1504,-0.066
1505,0.012
1506,0.054
1507,-0.056
1508,-0.042
1509,-0.083
1510,-0.093
1511,-0.071
1512,-0.088
1513,-0.027
1514,-0.085
1515,-0.107
1516,-0.039
1517,-0.059
1518,-0.027
1519,-0.005
1520,0.034
1521,0.105
1522,-0.002
1523,-0.01
1524,-0.007
1525,0.093
1526,0.027
1527,0.01
1528,-0.002
1529,-0.046
1530,-0.139
1531,-0.037
1532,-0.005
1533,0.017
1534,0.005
1535,-0.017
1536,0.039
1537,-0.066
1538,0.012
1539,0.078
1540,0.046
1541,0.005
1542,0.168
1543,0.034
1544,-0.076
1545,0.02
1546,-0.039
1547,-0.042
1548,0.09
1549,0.022
1550,-0.049
1551,-0.115
1552,-0.027
1553,-0.029
1554,0.037
1555,-0.024
1556,0.005
1557,0.044
1558,0.024
1559,-0.017
1560,-0.059
1561,0.027
1562,0.125
1563,0.078
1564,0.073
1565,0.103
1566,0.078
1567,0.154
1568,0.0
1569,0.117
1570,0.068
1571,0.063
1572,0.088
1573,0.09
1574,0.059
1575,0.027
1576,0.066
1577,0.029
1578,0.042
1579,0.1
1580,0.154
1581,0.027
1582,0.088
1583,0.088
1584,0.007
1585,0.063
1586,-0.015
1587,-0.059
1588,0.015
1589,-0.071
1590,-0.056
1591,-0.093
1592,-0.046
1593,-0.015
1594,-0.042
1595,-0.088
1596,-0.076
1597,0.015
1598,-0.09
1599,-0.164
1600,-0.024
1601,0.0
1602,0.024
1603,-0.037
1604,-0.054
1605,-0.005
1606,-0.017
1607,-0.066
1608,-0.01
1609,-0.076
1610,0.037
1611,0.01
1612,-0.1
1613,0.044
1614,-0.071
1615,-0.042
1616,-0.042
1617,0.012
1618,0.073
1619,0.046
1620,0.068
1621,0.09
1622,-0.046
1623,-0.012
1624,-0.012
1625,-0.063
1626,0.034
1627,-0.017
1628,-0.083
1629,-0.042
1630,-0.09
1631,0.027
1632,0.056
1633,-0.046
1634,-0.029
1635,0.088
1636,-0.01
1637,-0.044
1638,-0.032
1639,-0.005
1640,0.078
1641,0.081
1642,0.046
1643,0.02
1644,0.032
1645,-0.051
1646,-0.012
1647,-0.002
1648,-0.024
1649,-0.11
1650,-0.049
1651,-0.049
1652,-0.027
1653,-0.037
1654,-0.081
1655,0.017
1656,0.063
1657,0.073
1658,0.093
1659,0.059
1660,0.002
1661,-0.051
1662,-0.02
1663,-0.081
1664,0.02
1665,0.054
1666,-0.039
1667,-0.017
1668,-0.007
1669,0.037
1670,0.032
1671,-0.068
1672,-0.054
1673,-0.088
1674,0.005
1675,-0.01
1676,-0.02
1677,0.017
1678,0.042
1679,0.073
1680,0.01
1681,-0.081
1682,-0.049
1683,0.005
1684,-0.002
1685,-0.083
1686,-0.005
1687,-0.076
1688,-0.137
1689,-0.173
1690,-0.247
1691,-0.12
1692,-0.105
1693,-0.1
1694,-0.09
1695,-0.137
1696,-0.051
1697,-0.005
1698,-0.085
1699,-0.078
1700,0.051
1701,0.002
1702,0.107
1703,-0.032
1704,0.112
1705,0.12
1706,-0.029
1707,-0.012
1708,0.029
1709,-0.061
1710,-0.076
1711,-0.073
1712,-0.044
1713,0.007
1714,-0.105
1715,0.046
1716,-0.007
1717,-0.095
1718,0.151
1719,-0.01
1720,0.042
1721,0.017
1722,0.027
1723,0.037
1724,0.007
1725,-0.032
1726,-0.034
1727,-0.034
1728,-0.044
1729,-0.007
1730,0.002
1731,-0.007
1732,-0.017
1733,0.032
1734,0.049
1735,0.039
1736,0.051
1737,-0.012
1738,-0.032
1739,0.034
1740,0.029
1741,0.029
1742,0.088
1743,-0.015
1744,-0.034
1745,0.002
1746,-0.022
1747,0.02
1748,0.017
1749,-0.017
1750,0.103
1751,0.034
1752,-0.02
1753,-0.061
1754,-0.161
1755,0.029
1756,0.0
1757,-0.095
1758,-0.095
1759,-0.088
1760,0.073
1761,-0.056
1762,-0.076
1763,-0.095
1764,-0.032
1765,-0.098
1766,-0.081
1767,-0.112
1768,-0.132
1769,-0.085
1770,-0.093
1771,-0.142
1772,-0.176
1773,-0.129
1774,-0.105
1775,-0.076
1776,-0.078
1777,-0.005
1778,-0.107
1779,-0.027
1780,-0.1
1781,-0.137
1782,0.037
1783,-0.054
1784,-0.068
1785,-0.071
1786,-0.061
1787,-0.081
1788,0.054
1789,-0.037
1790,-0.081
1791,-0.19
1792,-0.083
1793,-0.088
1794,-0.012
1795,-0.02
1796,-0.049
1797,-0.059
1798,-0.061
1799,0.029
1800,-0.054
1801,0.015
1802,0.061
1803,-0.039
1804,0.01
1805,-0.022
1806,0.007
1807,0.039
1808,-0.081
1809,-0.034
1810,-0.063
1811,-0.017
1812,-0.056
1813,-0.115
1814,-0.02
1815,-0.056
1816,0.059
1817,0.042
1818,-0.085
1819,0.02
1820,-0.068
1821,0.01
1822,0.051
1823,0.125
1824,0.181
1825,0.093
1826,0.01
1827,0.032
1828,0.1
1829,0.11
1830,0.068
1831,0.044
1832,-0.056
1833,0.037
1834,0.02
1835,0.01
1836,-0.049
1837,-0.007
1838,-0.068
1839,0.073
1840,0.034
1841,0.024
1842,0.078
1843,-0.068
1844,-0.022
1845,0.073
1846,0.056
1847,0.073
1848,-0.051
1849,-0.071
1850,-0.015
1851,-0.054
1852,-0.1
1853,-0.034
1854,-0.063
1855,-0.066
1856,-0.034
1857,-0.027
1858,-0.061
1859,-0.02
1860,-0.037
1861,-0.127
1862,-0.115
1863,-0.103
1864,-0.068
1865,-0.105
1866,-0.02
1867,0.012
1868,-0.044
1869,-0.076
1870,-0.002
1871,-0.032
1872,-0.024
1873,0.02
1874,-0.049
1875,0.068
1876,-0.017
1877,-0.01
1878,-0.027
1879,-0.1
1880,-0.149
1881,-0.071
1882,-0.051
1883,-0.103
1884,-0.034
1885,0.051
1886,0.063
1887,-0.024
1888,-0.12
1889,-0.015
1890,-0.007
1891,-0.022
1892,-0.027
1893,-0.046
1894,-0.005
1895,0.012
1896,-0.037
1897,-0.029
1898,0.029
1899,0.032
1900,0.024
1901,0.115
1902,0.134
1903,0.1
1904,0.059
1905,0.12
1906,0.083
1907,0.071
1908,0.103
1909,0.083
1910,0.168
1911,0.1
1912,0.117
1913,0.095
1914,-0.073
1915,0.017
1916,0.149
1917,0.042
1918,-0.024
1919,0.076
1920,0.037
1921,0.032
1922,-0.034
1923,0.059
1924,0.034
1925,-0.027
1926,-0.09
1927,0.01
1928,-0.054
1929,-0.063
1930,0.01
1931,-0.032
1932,-0.044
1933,-0.005
1934,0.0
1935,0.0
1936,-0.002
1937,0.007
1938,-0.044
1939,0.044
1940,0.073
1941,0.071
1942,0.056
1943,0.01
1944,-0.039
1945,-0.09
1946,-0.037
1947,0.071
1948,-0.044
1949,0.039
1950,0.056
1951,0.037
1952,-0.017
1953,0.066
1954,0.022
1955,0.02
1956,-0.063
1957,-0.061
1958,-0.01
1959,-0.051
1960,-0.01
1961,-0.029
1962,-0.054
1963,0.029
1964,0.002
1965,-0.032
1966,0.039
1967,-0.015
1968,-0.132
1969,-0.039
1970,0.002
1971,-0.039
1972,-0.022
1973,-0.007
1974,-0.02
1975,-0.007
1976,-0.01
1977,-0.071
1978,-0.007
1979,0.073
1980,0.171
1981,0.093
1982,0.081
1983,0.222
1984,0.071
1985,0.042
1986,0.115
1987,0.076
1988,-0.042
1989,0.076
1990,0.105
1991,-0.081
1992,-0.024
