,0.002
194,0.027
195,0.225
196,-0.029
197,-0.159
198,-0.054
199,-0.046
200,0.044
201,-0.132
202,-0.251
203,0.088
204,-0.015
205,-0.007
206,0.068
207,0.103
208,0.132
209,0.032
210,-0.044
211,0.022
212,0.063
213,0.085
214,-0.015
215,0.015
216,0.037
217,-0.024
218,0.09
219,-0.056
220,0.02
221,-0.037
222,-0.076
223,0.09
224,0.12
225,0.046
226,0.012
227,-0.061
228,-0.071
229,-0.012
230,-0.132
231,-0.229
232,-0.173
233,-0.103
234,-0.039
235,-0.159
236,-0.242
237,-0.103
238,-0.034
239,-0.02
240,-0.037
241,0.029
242,0.071
243,0.068
244,0.015
245,0.063
246,-0.049
247,0.049
248,0.095
249,0.005
250,0.093
251,-0.022
252,-0.002
253,-0.039
254,-0.103
255,-0.085
256,0.024
257,-0.022
258,0.012
259,-0.024
260,-0.022
261,-0.044
262,0.054
263,0.027
264,0.01
265,-0.037
266,-0.051
267,-0.015
268,0.049
269,0.022
270,-0.034
271,-0.007
272,0.081
273,0.029
274,-0.024
275,0.071
276,-0.051
277,-0.051
278,0.017
279,-0.11
280,-0.042
281,-0.005
282,0.11
283,0.015
284,-0.059
285,-0.005
286,0.02
287,0.042
288,0.085
289,0.042
290,-0.02
291,-0.012
292,-0.071
293,-0.015
294,-0.022
295,-0.039
296,0.007
297,0.042
298,-0.068
299,-0.115
300,0.049
301,-0.01
302,-0.056
303,-0.088
304,-0.039
305,0.012
306,0.034
307,0.083
308,0.125
309,-0.01
310,0.007
311,0.032
312,0.066
313,-0.002
314,-0.002
315,0.029
316,0.061
317,-0.005
318,-0.071
319,-0.039
320,-0.024
321,-0.027
322,-0.063
323,-0.137
324,-0.063
325,0.088
326,0.071
327,-0.044
328,-0.012
329,0.002
330,-0.02
331,0.049
332,0.046
333,-0.088
334,-0.032
335,0.1
336,0.051
337,-0.032
338,-0.103
339,-0.112
340,0.032
341,-0.015
342,0.071
343,-0.063
344,-0.012
345,0.137
346,0.112
347,-0.012
348,0.012
349,0.056
350,0.129
351,0.107
352,-0.112
353,-0.037
354,0.037
355,0.015
356,-0.088
357,-0.083
358,-0.032
359,-0.012
360,0.017
361,-0.066
362,-0.042
363,-0.098
364,-0.027
365,0.088
366,0.066
367,0.042
368,0.01
369,0.017
370,-0.029
371,0.059
372,0.061
373,0.117
374,0.037
375,0.005
376,-0.054
377,-0.027
378,0.049
379,-0.015
380,0.005
381,-0.015
382,0.1
383,0.015
384,0.039
385,0.015
386,-0.037
387,0.09
388,0.266
389,0.088
390,0.117
391,0.068
392,-0.015
393,0.071
394,0.044
395,0.017
396,-0.049
397,-0.046
398,-0.037
399,-0.068
400,-0.01
401,-0.066
402,-0.078
403,0.115
404,0.139
405,0.007
406,-0.051
407,-0.068
408,0.066
409,0.134
410,0.032
411,0.022
412,-0.027
413,-0.007
414,-0.029
415,-0.11
416,0.051
417,0.056
418,0.039
419,0.034
420,-0.076
421,-0.09
422,0.032
423,0.029
424,0.022
425,0.027
426,0.02
427,0.073
428,-0.01
429,0.046
430,0.034
431,0.085
432,0.107
433,-0.056
434,0.0
435,0.081
436,0.024
437,0.012
438,0.083
439,0.049
440,0.066
441,0.017
442,0.034
443,-0.068
444,-0.044
445,0.071
446,0.024
447,0.029
448,-0.027
449,0.056
450,0.034
451,0.015
452,-0.01
453,-0.027
454,0.066
455,-0.012
456,-0.076
457,-0.049
458,-0.029
459,0.0
460,0.049
461,-0.117
462,-0.071
463,0.017
464,0.127
465,-0.02
466,-0.01
467,0.115
468,0.051
469,-0.017
470,-0.078
471,-0.098
472,0.02
473,-0.081
474,-0.029
475,-0.005
476,-0.01
477,0.002
478,-0.005
479,-0.061
480,-0.1
481,-0.049
482,-0.039
483,-0.061
484,-0.029
485,-0.073
486,-0.112
487,-0.049
488,0.093
489,0.115
490,0.078
491,-0.032
492,-0.017
493,0.049
494,-0.105
495,0.066
496,0.061
497,0.022
498,0.093
499,0.0
500,-0.002
501,-0.059
502,-0.039
503,0.015
504,0.051
505,0.032
506,0.049
507,0.029
508,0.144
509,0.103
510,0.076
511,0.129
512,0.127
513,0.034
514,0.049
515,0.063
516,0.017
517,-0.034
518,0.007
519,-0.051
520,-0.063
521,0.039
522,-0.007
523,0.037
524,0.115
525,0.005
526,0.015
527,0.095
528,0.056
529,0.066
530,0.085
531,0.085
532,0.085
533,0.151
534,0.076
535,0.051
536,0.032
537,0.046
538,0.029
539,-0.034
540,-0.049
541,-0.042
542,-0.173
543,0.022
544,-0.02
545,0.134
546,0.139
547,0.034
548,0.154
549,-0.024
550,-0.132
551,-0.002
552,0.015
553,0.081
554,0.044
555,0.063
556,-0.078
557,-0.093
558,0.076
559,-0.12
560,-0.164
561,-0.078
562,-0.015
563,-0.063
564,-0.027
565,-0.056
566,-0.02
567,-0.076
568,0.002
569,-0.112
570,-0.032
571,-0.044
572,0.029
573,-0.02
574,-0.022
575,0.024
576,-0.024
577,-0.054
578,-0.068
579,-0.063
580,-0.088
581,-0.017
582,-0.066
583,-0.125
584,-0.1
585,-0.076
586,0.024
587,-0.034
588,-0.117
589,0.037
590,0.051
591,0.0
592,0.066
593,-0.071
594,0.029
595,-0.01
596,-0.083
597,0.051
598,-0.024
599,-0.012
600,0.049
601,-0.037
602,-0.063
603,0.049
604,-0.051
605,0.061
606,-0.061
607,-0.056
608,-0.061
609,-0.027
610,0.059
611,0.093
612,0.085
613,0.071
614,0.054
615,0.042
616,0.015
617,-0.117
618,-0.068
619,0.01
620,-0.024
621,-0.054
622,-0.027
623,-0.042
624,-0.056
625,0.029
626,0.1
627,0.063
628,0.029
629,0.029
630,0.017
631,-0.046
632,0.029
633,0.046
634,-0.012
635,-0.039
636,-0.081
637,-0.171
638,-0.071
639,-0.056
640,0.02
641,0.007
642,-0.095
643,-0.09
644,0.0
645,-0.146
646,-0.12
647,-0.095
648,-0.049
649,0.103
650,-0.049
651,-0.029
652,-0.01
653,-0.02
654,0.037
655,0.051
656,0.029
657,0.103
658,0.022
659,-0.085
660,-0.139
661,-0.117
662,-0.022
663,-0.12
664,-0.002
665,-0.046
666,-0.203
667,-0.161
668,-0.115
669,-0.037
670,-0.029
671,-0.11
672,-0.032
673,0.046
674,-0.046
675,-0.002
676,-0.061
677,0.024
678,-0.01
679,-0.01
680,0.024
681,-0.015
682,-0.024
683,0.085
684,-0.056
685,-0.037
686,0.02
687,-0.051
688,-0.024
689,-0.007
690,0.034
691,0.09
692,0.037
693,-0.027
694,-0.049
695,0.034
696,0.039
697,-0.049
698,-0.054
699,0.066
700,-0.034
701,-0.032
702,-0.034
703,-0.02
704,-0.037
705,0.002
706,-0.005
707,-0.071
708,0.088
709,0.017
710,0.007
711,-0.037
712,-0.034
713,0.107
714,0.081
715,-0.005
716,0.032
717,-0.022
718,0.049
719,0.098
720,-0.002
721,0.054
722,0.061
723,0.012
724,-0.007
725,-0.022
726,0.071
727,-0.017
728,-0.007
729,-0.01
730,-0.049
731,-0.015
732,-0.129
733,0.066
734,-0.007
735,-0.061
736,0.076
737,0.061
738,-0.061
739,-0.115
740,-0.039
741,-0.012
742,-0.051
743,-0.095
744,-0.12
745,-0.088
746,-0.049
747,-0.095
748,-0.127
749,-0.09
750,-0.044
751,0.005
752,0.01
753,0.054
754,0.032
755,-0.059
756,0.024
757,0.032
758,0.005
759,0.02
760,-0.024
761,0.017
762,0.015
763,-0.037
764,-0.103
765,-0.056
766,-0.046
767,-0.007
768,-0.068
769,0.024
770,0.01
771,-0.039
772,0.034
773,0.059
774,0.107
775,0.122
776,0.046
777,0.068
778,0.012
779,-0.015
780,-0.01
781,-0.015
782,-0.039
783,-0.107
784,0.005
785,0.017
786,-0.056
787,0.085
788,0.039
789,0.0
790,-0.063
791,0.059
792,0.132
793,-0.054
794,-0.007
795,0.073
796,0.132
797,0.161
798,0.02
799,-0.073
800,0.002
801,-0.007
802,0.042
803,0.032
804,-0.01
805,0.127
806,0.012
807,0.042
808,-0.061
809,0.059
810,0.085
811,-0.044
812,-0.059
813,0.017
814,0.01
815,0.078
816,-0.068
817,-0.005
818,0.098
819,0.046
820,-0.022
821,-0.168
822,-0.11
823,0.046
824,0.063
825,-0.049
826,-0.063
827,-0.012
828,-0.007
829,-0.002
830,-0.205
831,-0.034
832,0.1
833,0.015
834,0.022
835,0.144
836,0.164
837,0.061
838,-0.068
839,-0.068
840,0.078
841,-0.037
842,-0.068
843,-0.049
844,-0.051
845,-0.105
846,-0.193
847,-0.083
848,-0.093
849,-0.103
850,-0.115
851,-0.095
852,-0.005
853,-0.02
854,0.007
855,0.073
856,-0.002
857,0.076
858,-0.015
859,-0.002
860,0.044
861,0.022
862,0.034
863,-0.085
864,-0.015
865,-0.066
866,-0.139
867,-0.161
868,-0.083
869,0.015
870,-0.073
871,-0.017
872,0.02
873,-0.024
874,0.105
875,0.054
876,0.103
877,0.073
878,-0.042
879,0.154
880,0.093
881,-0.027
882,-0.005
883,-0.068
884,0.056
885,0.046
886,-0.09
887,-0.02
888,-0.076
889,0.029
890,-0.024
891,-0.166
892,-0.081
893,0.049
894,-0.007
895,-0.12
896,-0.063
897,0.029
898,-0.02
899,0.034
900,0.085
901,-0.039
902,-0.046
903,0.0
904,0.02
905,0.002
906,-0.015
907,0.042
908,0.017
909,-0.159
910,-0.046
911,0.073
912,0.024
913,0.005
914,-0.054
915,0.076
916,0.095
917,0.0
918,0.034
919,0.085
920,0.088
921,0.144
922,-0.1
923,-0.027
924,-0.061
925,0.007
926,-0.007
927,-0.037
928,-0.002
929,0.078
930,-0.037
931,0.095
932,-0.037
933,-0.012
934,0.022
935,0.015
936,-0.034
937,0.034
938,0.046
939,0.051
940,0.027
941,-0.059
942,0.022
943,0.007
944,0.012
945,0.029
946,-0.051
947,-0.044
948,0.122
949,-0.032
950,0.042
951,0.115
952,0.081
953,0.093
954,-0.061
955,0.024
956,-0.02
957,0.02
958,0.078
959,0.02
960,0.073
961,0.046
962,-0.032
963,-0.017
964,-0.066
965,-0.078
966,-0.01
967,-0.049
968,-0.056
969,0.046
970,-0.034
971,0.012
972,-0.005
973,-0.098
974,0.161
975,0.11
976,0.11
977,0.061
978,0.034
979,0.149
980,0.151
981,0.012
982,-0.073
983,0.029
984,-0.022
985,-0.027
986,-0.044
987,0.007
988,-0.046
989,-0.059
990,-0.11
991,-0.095
992,-0.032
993,0.132
994,-0.083
995,-0.02
996,-0.017
997,-0.012
998,0.117
999,0.024
1000,-0.007
1001,0.015
1002,-0.046
1003,-0.085
1004,-0.066
1005,0.029
1006,0.049
1007,0.012
1008,0.01
1009,0.029
1010,-0.056
1011,-0.005
1012,-0.02
1013,0.0
1014,-0.012
1015,0.032
1016,0.093
1017,-0.105
1018,0.1
1019,0.049
1020,-0.007
1021,-0.002
1022,-0.007
1023,-0.032
1024,0.0
1025,-0.027
1026,-0.015
1027,-0.002
1028,0.09
1029,-0.022
1030,-0.002
1031,0.088
1032,0.042
1033,0.046
1034,0.049
1035,0.103
1036,0.144
1037,0.01
1038,0.012
1039,0.103
1040,0.139
1041,0.083
1042,-0.049
1043,-0.005
1044,0.037
1045,0.066
1046,-0.029
1047,0.012
1048,-0.09
1049,-0.037
1050,-0.007
1051,-0.078
1052,-0.093
1053,0.005
1054,-0.068
1055,0.01
1056,-0.085
1057,-0.039
1058,0.01
1059,0.022
1060,0.073
1061,0.012
1062,-0.007
1063,-0.032
1064,-0.02
1065,-0.12
1066,-0.098
1067,-0.066
1068,-0.188
1069,-0.063
1070,0.002
1071,-0.046
1072,-0.078
1073,0.007
1074,0.103
1075,0.005
1076,-0.046
1077,-0.022
1078,-0.059
1079,0.017
1080,-0.044
1081,-0.076
1082,-0.09
1083,-0.037
1084,0.042
1085,0.015
1086,-0.156
1087,-0.156
1088,-0.105
1089,-0.051
1090,-0.007
1091,0.032
1092,-0.078
1093,-0.115
1094,-0.09
1095,0.002
1096,0.002
1097,-0.066
1098,0.029
1099,0.063
1100,0.061
1101,0.076
1102,0.005
1103,0.017
1104,0.01
1105,-0.037
1106,0.029
1107,0.081
1108,0.122
1109,0.103
1110,0.022
1111,0.034
1112,-0.063
1113,-0.034
1114,0.066
1115,0.029
1116,-0.066
1117,0.083
1118,0.127
1119,0.078
1120,0.061
1121,0.068
1122,0.02
1123,0.01
1124,0.042
1125,0.076
1126,0.134
1127,0.076
1128,-0.029
1129,0.056
1130,-0.037
1131,-0.046
1132,0.042
1133,0.083
1134,-0.088
1135,-0.017
1136,0.073
1137,0.007
1138,0.012
1139,-0.015
1140,0.073
1141,0.022
1142,0.007
1143,0.144
1144,-0.005
1145,0.051
1146,0.093
1147,0.088
1148,0.117
1149,0.107
1150,0.0
1151,0.034
1152,-0.046
1153,-0.125
1154,-0.071
1155,-0.002
1156,-0.007
1157,-0.002
1158,-0.054
1159,0.002
1160,-0.022
1161,-0.056
1162,0.105
1163,-0.007
1164,-0.044
1165,0.01
1166,0.005
1167,0.037
1168,0.024
1169,-0.098
1170,-0.098
1171,0.051
1172,-0.029
1173,-0.09
1174,-0.1
1175,-0.029
1176,-0.068
1177,-0.029
1178,-0.032
1179,-0.125
1180,-0.051
1181,0.039
1182,0.037
1183,-0.032
1184,-0.015
1185,0.032
1186,0.039
1187,-0.081
1188,-0.049
1189,0.015
1190,0.0
1191,0.032
1192,0.017
1193,-0.007
1194,0.068
1195,0.017
1196,-0.125
1197,0.09
1198,0.095
1199,0.002
1200,0.042
1201,0.037
1202,0.088
1203,0.066
1204,0.144
1205,0.171
1206,0.051
1207,-0.029
1208,0.051
1209,0.002
1210,0.076
1211,0.007
1212,-0.054
1213,0.093
1214,-0.017
1215,0.01
1216,0.066
1217,0.076
1218,0.093
1219,0.1
1220,0.071
1221,-0.007
1222,0.042
1223,0.137
1224,0.093
1225,0.11
1226,0.137
1227,0.061
1228,0.012
1229,0.034
1230,-0.002
1231,0.081
1232,0.034
1233,-0.024
1234,0.032
1235,-0.083
1236,0.02
1237,0.056
1238,0.012
1239,0.012
1240,-0.049
1241,0.046
1242,0.107
1243,-0.059
1244,-0.078
1245,-0.027
1246,-0.081
1247,0.002
1248,-0.1
1249,-0.12
1250,-0.042
1251,-0.012
1252,-0.144
1253,-0.107
1254,-0.103
1255,-0.083
1256,0.02
1257,0.017
1258,-0.046
1259,-0.037
1260,-0.002
1261,0.054
1262,0.029
1263,0.059
1264,0.054
1265,0.024
1266,-0.015
1267,0.056
1268,0.029
1269,0.032
1270,-0.015
1271,-0.007
1272,0.054
1273,-0.061
1274,-0.034
1275,0.076
1276,0.002
1277,0.01
1278,0.115
1279,0.032
1280,0.015
1281,-0.054
1282,0.032
1283,-0.002
1284,-0.061
1285,-0.002
1286,0.022
1287,0.059
1288,-0.02
1289,-0.068
1290,-0.073
1291,-0.068
1292,0.005
1293,0.066
1294,0.01
1295,0.024
1296,0.076
1297,0.078
1298,0.039
1299,0.098
1300,0.144
1301,0.083
1302,0.073
1303,0.027
1304,0.034
1305,0.015
1306,0.117
1307,0.146
1308,0.1
1309,0.042
1310,-0.02
1311,-0.017
1312,0.046
1313,0.046
1314,-0.007
1315,-0.042
1316,0.039
1317,0.037
1318,0.063
1319,0.117
1320,-0.029
1321,0.063
1322,0.132
1323,0.054
1324,0.093
1325,0.076
1326,0.02
1327,0.027
1328,0.007
1329,-0.029
1330,0.117
1331,0.029
1332,0.012
1333,0.002
1334,-0.002
1335,0.032
1336,-0.1
1337,-0.129
1338,-0.081
1339,-0.022
1340,-0.027
1341,-0.103
1342,-0.037
1343,0.024
1344,-0.103
1345,-0.144
1346,-0.083
1347,-0.02
1348,-0.056
1349,-0.19
1350,-0.142
1351,-0.056
1352,-0.12
1353,-0.127
1354,-0.071
1355,-0.049
1356,-0.017
1357,-0.127
1358,-0.098
1359,-0.037
1360,0.056
1361,0.076
1362,0.022
1363,-0.09
1364,0.012
1365,0.051
1366,-0.015
1367,-0.007
1368,-0.085
1369,-0.056
1370,-0.076
1371,0.051
1372,-0.005
1373,-0.134
1374,-0.061
1375,-0.007
1376,-0.029
1377,0.02
1378,0.049
1379,0.093
1380,0.088
1381,-0.002
1382,-0.005
1383,-0.081
1384,0.044
1385,0.01
1386,0.005
1387,-0.078
1388,-0.061
1389,0.027
1390,-0.029
1391,-0.012
1392,-0.027
1393,0.005
1394,0.027
1395,0.046
1396,0.093
1397,0.032
1398,-0.125
1399,0.024
1400,0.127
1401,0.19
1402,0.132
1403,-0.049
1404,-0.027
1405,-0.012
1406,0.049
1407,-0.024
1408,-0.129
1409,-0.054
1410,-0.007
1411,0.059
1412,-0.076
1413,-0.237
1414,-0.103
1415,-0.029
1416,-0.088
1417,-0.027
1418,-0.137
1419,-0.056
1420,-0.088
1421,-0.01
1422,-0.054
1423,-0.042
1424,0.0
1425,-0.056
1426,-0.005
1427,0.015
1428,-0.02
1429,0.015
1430,-0.132
1431,-0.159
1432,-0.168
1433,-0.032
1434,0.042
1435,0.01
1436,0.056
1437,-0.054
1438,-0.149
1439,-0.051
1440,0.056
1441,0.049
1442,-0.095
1443,-0.015
1444,-0.017
1445,-0.039
1446,-0.112
1447,-0.132
1448,-0.024
1449,0.022
1450,-0.007
1451,-0.012
1452,-0.105
1453,-0.049
1454,-0.078
1455,-0.051
1456,-0.093
1457,-0.049
1458,-0.039
1459,-0.046
1460,-0.029
1461,-0.051
1462,0.024
1463,0.012
1464,-0.005
1465,-0.034
1466,-0.112
1467,-0.044
1468,-0.034
1469,-0.01
1470,0.066
1471,-0.088
1472,-0.015
1473,0.029
1474,-0.095
1475,-0.125
1476,-0.034
1477,0.117
1478,0.029
1479,-0.056
1480,0.024
1481,0.034
1482,-0.015
1483,0.051
1484,0.132
1485,0.068
1486,0.005
1487,-0.061
1488,0.01
1489,0.068
1490,0.012
1491,-0.085
1492,-0.095
1493,-0.01
1494,-0.022
1495,-0.076
1496,0.024
1497,-0.015
1498,-0.144
1499,-0.01
1500,-0.049
1501,0.02
1502,-0.002
1503,0.063
1504,0.049
1505,0.071
1506,0.037
1507,0.061
1508,-0.015
1509,-0.01
1510,-0.034
1511,0.01
1512,-0.005
1513,-0.022
1514,-0.005
1515,-0.037
1516,-0.09
1517,0.068
1518,-0.129
1519,-0.068
1520,0.017
1521,0.017
1522,-0.002
1523,0.056
1524,0.063
1525,-0.063
1526,-0.054
1527,0.051
1528,-0.032
1529,0.051
1530,-0.132
1531,0.024
1532,0.046
1533,-0.098
1534,-0.002
1535,-0.066
1536,-0.164
1537,-0.017
1538,-0.093
1539,-0.11
1540,-0.029
1541,-0.063
1542,-0.017
1543,0.022
1544,-0.01
1545,0.024
1546,0.02
1547,-0.01
1548,0.1
1549,0.027
1550,0.007
1551,-0.046
1552,0.103
1553,0.027
1554,0.002
1555,0.161
1556,0.083
1557,0.005
1558,0.056
1559,0.076
1560,0.12
1561,0.056
1562,0.083
1563,0.115
1564,0.112
1565,0.002
1566,0.007
1567,-0.054
1568,0.005
1569,0.044
1570,0.066
1571,-0.02
1572,-0.024
1573,0.042
1574,-0.059
1575,0.015
1576,0.007
1577,0.054
1578,-0.068
1579,-0.078
1580,0.029
1581,-0.027
1582,0.015
1583,-0.042
1584,-0.085
1585,-0.046
1586,0.024
1587,0.005
1588,-0.005
1589,-0.083
1590,-0.027
1591,0.029
1592,0.044
1593,-0.02
1594,-0.059
1595,0.0
1596,-0.056
1597,-0.042
1598,0.037
1599,-0.039
1600,0.007
1601,0.078
1602,-0.027
1603,0.049
1604,0.1
1605,0.085
1606,0.054
1607,-0.046
1608,0.081
1609,0.051
1610,-0.022
1611,-0.054
1612,-0.115
1613,0.134
1614,0.042
1615,-0.09
1616,0.005
1617,-0.022
1618,0.015
1619,0.061
1620,0.029
1621,-0.01
1622,0.034
1623,0.137
1624,0.054
1625,-0.027
1626,-0.049
1627,0.02
1628,0.081
1629,0.022
1630,0.054
1631,-0.029
1632,0.042
1633,0.01
1634,-0.024
1635,0.032
1636,-0.071
1637,-0.071
1638,0.039
1639,-0.027
1640,0.042
1641,0.037
1642,0.098
1643,0.095
1644,-0.015
1645,0.073
1646,0.181
1647,0.049
1648,0.137
1649,0.085
1650,0.017
1651,0.076
1652,-0.049
1653,0.007
1654,0.01
1655,0.095
1656,0.088
1657,-0.042
1658,0.015
1659,0.01
1660,-0.093
1661,0.012
1662,0.083
1663,0.071
1664,0.105
1665,0.107
1666,0.139
1667,-0.022
1668,0.056
1669,-0.017
1670,-0.042
1671,0.122
1672,0.056
1673,0.01
1674,-0.078
1675,0.034
1676,-0.081
1677,-0.022
1678,0.051
1679,0.046
1680,0.007
1681,0.037
1682,0.01
1683,0.022
1684,0.015
1685,0.093
1686,0.12
1687,0.049
1688,-0.022
1689,-0.044
1690,-0.022
1691,0.01
1692,0.042
1693,-0.081
1694,-0.024
1695,-0.01
1696,-0.107
1697,0.073
1698,0.005
1699,0.085
1700,-0.042
1701,-0.007
1702,0.005
1703,0.049
1704,0.095
1705,0.042
1706,0.095
1707,0.068
1708,0.012
1709,0.017
1710,0.054
1711,0.122
1712,0.042
1713,0.061
1714,0.015
1715,0.032
1716,0.122
1717,0.146
1718,0.056
1719,0.1
1720,0.063
1721,0.061
1722,0.112
1723,0.034
1724,0.12
1725,0.156
1726,0.012
1727,0.132
1728,0.112
1729,-0.027
1730,-0.076
1731,-0.044
1732,0.156
1733,0.015
1734,0.059
1735,0.11
1736,0.093
1737,0.015
1738,-0.066
1739,0.012
1740,-0.002
1741,0.059
1742,-0.068
1743,0.007
1744,0.046
1745,0.107
1746,0.042
1747,-0.112
1748,-0.032
1749,0.056
1750,0.061
1751,0.056
1752,0.027
1753,-0.02
1754,0.032
1755,-0.01
1756,-0.02
1757,-0.098
1758,0.027
1759,-0.076
1760,-0.105
1761,-0.073
1762,-0.032
1763,0.017
1764,-0.173
1765,-0.046
1766,0.117
1767,-0.049
1768,0.046
1769,-0.002
1770,0.073
1771,0.088
1772,0.049
1773,-0.068
1774,-0.12
1775,0.046
1776,0.085
1777,0.024
1778,-0.1
1779,-0.103
1780,-0.046
1781,-0.039
1782,-0.044
1783,-0.01
1784,-0.005
1785,0.063
1786,0.081
1787,-0.034
1788,-0.005
1789,0.059
1790,0.024
1791,-0.022
1792,-0.024
1793,0.015
1794,-0.027
1795,-0.098
1796,-0.068
1797,0.022
1798,-0.054
1799,0.02
1800,-0.085
1801,-0.039
1802,0.01
1803,0.017
1804,0.132
1805,0.002
1806,0.044
1807,0.061
1808,0.017
1809,0.034
1810,0.066
1811,0.168
1812,0.193
1813,0.046
1814,0.015
1815,0.088
1816,0.029
1817,0.012
1818,-0.117
1819,0.005
1820,-0.054
1821,-0.073
1822,0.049
1823,0.007
1824,-0.139
1825,0.068
1826,0.081
1827,0.022
1828,0.117
1829,0.049
1830,0.107
1831,0.205
1832,0.073
1833,0.103
1834,0.073
1835,-0.022
1836,-0.063
1837,-0.059
1838,-0.022
1839,-0.046
1840,-0.09
1841,-0.017
1842,-0.051
1843,-0.046
1844,0.09
1845,-0.078
1846,-0.017
1847,0.078
1848,0.046
1849,0.073
1850,0.1
1851,0.066
1852,-0.034
1853,0.061
1854,0.076
1855,-0.007
1856,-0.122
1857,-0.037
1858,-0.002
1859,-0.164
1860,-0.056
1861,-0.127
1862,-0.083
1863,0.007
1864,-0.044
1865,-0.049
1866,0.039
1867,-0.061
1868,0.037
1869,-0.01
1870,-0.002
1871,0.029
1872,0.034
1873,-0.049
1874,0.063
1875,0.015
1876,-0.061
1877,0.029
1878,-0.002
1879,0.022
1880,-0.066
1881,-0.088
1882,-0.029
1883,-0.012
1884,-0.054
1885,0.056
1886,0.093
1887,0.0
1888,0.066
1889,0.134
1890,0.054
1891,-0.061
1892,0.127
1893,0.081
1894,-0.024
1895,-0.002
1896,-0.103
1897,0.007
1898,-0.007
1899,0.103
1900,-0.044
1901,-0.059
1902,-0.032
1903,0.049
1904,0.105
1905,-0.029
1906,-0.029
1907,0.066
1908,0.042
1909,0.122
1910,0.068
1911,0.012
1912,0.012
1913,0.017
1914,0.071
1915,0.027
1916,-0.02
1917,0.005
1918,0.027
1919,0.007
1920,-0.076
1921,0.022
1922,0.093
1923,-0.027
1924,-0.039
1925,-0.029
1926,0.066
1927,0.122
1928,0.024
1929,-0.049
1930,0.056
1931,0.078
1932,0.029
1933,-0.085
1934,-0.051
1935,-0.066
1936,-0.112
1937,-0.042
1938,-0.168
1939,-0.12
1940,-0.032
1941,-0.002
1942,-0.073
1943,-0.015
1944,-0.059
1945,0.112
1946,-0.032
1947,0.039
1948,0.098
1949,-0.024
1950,-0.02
1951,-0.01
1952,0.012
1953,0.02
1954,-0.085
1955,-0.015
1956,0.022
1957,-0.171
1958,-0.085
1959,0.046
1960,-0.093
1961,-0.034
1962,-0.105
1963,-0.054
1964,-0.095
1965,-0.01
1966,0.02
1967,-0.032
1968,-0.059
1969,-0.032
1970,0.071
1971,-0.061
1972,0.142
1973,0.125
1974,-0.01
1975,-0.002
1976,0.063
1977,-0.044
1978,-0.112
1979,-0.039
1980,-0.142
1981,-0.095
1982,-0.059
1983,0.015
1984,0.066
1985,0.007
1986,0.007
1987,0.073
1988,-0.005
1989,0.012
1990,0.059
1991,0.061
1992,-0.071
1993,0.02
1994,-0.002
1995,-0.017
1996,0.042
1997,0.02
1998,0.046
1999,0.002
