,0.076
380,-0.085
381,-0.083
382,-0.027
383,0.012
384,-0.083
385,-0.132
386,-0.044
387,0.112
388,0.012
389,0.076
390,-0.12
391,-0.212
392,-0.032
393,0.032
394,-0.01
395,-0.046
396,-0.017
397,0.056
398,-0.015
399,-0.112
400,-0.056
401,-0.063
402,0.005
403,-0.007
404,-0.093
405,-0.042
406,-0.051
407,-0.027
408,0.0
409,-0.09
410,-0.105
411,0.046
412,0.051
413,0.051
414,-0.056
415,-0.051
416,0.071
417,-0.037
418,-0.02
419,-0.051
420,0.144
421,0.159
422,0.132
423,0.017
424,-0.007
425,0.22
426,0.095
427,0.117
428,0.071
429,-0.017
430,-0.127
431,0.056
432,0.073
433,0.071
434,0.115
435,0.01
436,-0.095
437,-0.012
438,0.071
439,-0.01
440,0.012
441,0.034
442,-0.032
443,-0.09
444,-0.076
445,-0.049
446,0.0
447,-0.054
448,-0.1
449,-0.129
450,-0.037
451,0.002
452,-0.12
453,-0.081
454,0.022
455,-0.061
456,-0.01
457,-0.029
458,-0.146
459,-0.071
460,-0.027
461,-0.098
462,-0.171
463,-0.171
464,-0.098
465,0.142
466,-0.127
467,-0.081
468,0.12
469,-0.051
470,-0.159
471,0.002
472,0.056
473,-0.017
474,-0.027
475,-0.042
476,-0.002
477,-0.005
478,-0.01
479,-0.039
480,-0.037
481,-0.066
482,-0.188
483,-0.105
484,-0.11
485,-0.029
486,0.054
487,-0.129
488,-0.049
489,0.012
490,0.022
491,0.071
492,-0.044
493,0.007
494,0.088
495,0.017
496,0.01
497,0.071
498,-0.068
499,-0.037
500,0.1
501,-0.029
502,0.034
503,-0.071
504,0.044
505,0.034
506,-0.005
507,0.037
508,0.098
509,0.068
510,-0.071
511,-0.012
512,0.01
513,0.054
514,0.012
515,-0.015
516,-0.029
517,0.02
518,0.093
519,0.083
520,0.032
521,0.046
522,-0.154
523,0.002
524,-0.017
525,-0.071
526,-0.127
527,-0.071
528,-0.073
529,-0.12
530,-0.029
531,0.144
532,-0.017
533,-0.029
534,0.02
535,0.027
536,-0.073
537,0.037
538,0.059
539,-0.068
540,-0.076
541,0.02
542,-0.02
543,-0.066
544,-0.071
545,-0.012
546,0.01
547,-0.095
548,-0.093
549,-0.073
550,-0.005
551,-0.01
552,-0.076
553,-0.063
554,0.051
555,-0.09
556,0.007
557,0.098
558,-0.027
559,0.017
560,0.071
561,-0.107
562,-0.059
563,-0.005
564,-0.046
565,0.073
566,-0.051
567,-0.029
568,-0.107
569,-0.056
570,0.002
571,-0.098
572,-0.098
573,-0.022
574,-0.005
575,0.093
576,0.078
577,0.042
578,-0.046
579,0.044
580,0.078
581,-0.051
582,-0.034
583,0.027
584,-0.046
585,-0.02
586,-0.056
587,0.061
588,0.146
589,0.012
590,-0.015
591,-0.056
592,0.051
593,0.166
594,0.061
595,0.022
596,-0.005
597,0.015
598,0.037
599,0.039
600,0.073
601,0.103
602,-0.007
603,0.007
604,-0.054
605,-0.007
606,0.139
607,-0.059
608,-0.11
609,0.0
610,0.024
611,-0.027
612,0.056
613,-0.098
614,-0.017
615,0.027
616,-0.002
617,0.0
618,0.149
619,0.129
620,0.095
621,-0.015
622,-0.01
623,-0.037
624,0.032
625,0.037
626,0.098
627,0.068
628,0.073
629,-0.017
630,-0.203
631,-0.188
632,-0.093
633,0.061
634,-0.005
635,-0.195
636,0.032
637,-0.007
638,-0.049
639,-0.034
640,0.037
641,-0.071
642,0.051
643,0.081
644,0.032
645,0.059
646,-0.039
647,-0.112
648,-0.032
649,-0.083
650,0.002
651,-0.024
652,-0.063
653,-0.073
654,-0.085
655,-0.027
656,0.042
657,0.056
658,0.068
659,0.002
660,0.017
661,0.024
662,0.054
663,-0.063
664,-0.098
665,0.1
666,0.054
667,0.032
668,0.081
669,-0.02
670,-0.051
671,-0.037
672,-0.063
673,0.037
674,0.01
675,0.02
676,0.117
677,0.024
678,0.0
679,0.015
680,0.125
681,0.144
682,0.095
683,0.154
684,0.107
685,0.073
686,0.017
687,0.066
688,0.139
689,0.046
690,0.073
691,-0.01
692,0.017
693,0.076
694,0.078
695,0.061
696,-0.029
697,0.022
698,0.156
699,0.054
700,0.127
701,0.017
702,-0.032
703,0.083
704,0.017
705,-0.015
706,-0.005
707,0.015
708,-0.039
709,-0.066
710,-0.088
711,-0.024
712,-0.107
713,-0.02
714,-0.015
715,0.039
716,0.073
717,0.027
718,-0.066
719,0.037
720,0.081
721,-0.049
722,-0.034
723,0.034
724,0.002
725,-0.042
726,-0.012
727,0.015
728,-0.059
729,-0.034
730,-0.005
731,-0.059
732,0.115
733,0.051
734,0.012
735,-0.002
736,-0.059
737,0.015
738,-0.02
739,-0.122
740,0.037
741,-0.032
742,-0.044
743,0.042
744,0.007
745,-0.005
746,-0.02
747,-0.054
748,0.068
749,0.049
750,0.034
751,0.02
752,-0.076
753,0.049
754,-0.032
755,0.01
756,-0.1
757,-0.049
758,0.117
759,0.166
760,0.044
761,-0.034
762,0.044
763,0.125
764,-0.007
765,-0.051
766,-0.042
767,0.037
768,0.046
769,-0.005
770,0.005
771,0.068
772,0.002
773,0.044
774,-0.059
775,0.017
776,0.039
777,0.127
778,0.156
779,0.09
780,0.085
781,0.029
782,0.149
783,0.039
784,-0.017
785,0.049
786,0.063
787,0.02
788,-0.078
789,0.017
790,-0.02
791,-0.034
792,0.0
793,-0.032
794,0.061
795,-0.032
796,-0.007
797,-0.005
798,0.005
799,0.068
800,0.032
801,0.088
802,0.02
803,0.093
804,0.061
805,-0.073
806,-0.017
807,-0.044
808,-0.115
809,-0.02
810,-0.024
811,-0.034
812,0.0
813,-0.083
814,-0.015
815,-0.024
816,-0.032
817,-0.032
818,-0.054
819,-0.078
820,-0.012
821,0.034
822,-0.005
823,-0.076
824,-0.007
825,0.007
826,-0.039
827,0.007
828,0.034
829,0.012
830,0.0
831,0.107
832,-0.027
833,-0.085
834,-0.059
835,0.029
836,-0.115
837,-0.173
838,0.054
839,0.256
840,0.093
841,0.029
842,-0.081
843,0.076
844,0.217
845,0.173
846,0.093
847,0.037
848,0.068
849,0.178
850,0.029
851,0.042
852,0.022
853,0.005
854,0.024
855,-0.027
856,0.049
857,0.156
858,0.017
859,-0.037
860,0.127
861,0.054
862,0.098
863,0.2
864,0.017
865,0.032
866,0.049
867,0.107
868,0.02
869,0.024
870,0.054
871,0.063
872,-0.002
873,0.0
874,0.071
875,0.085
876,0.056
877,-0.02
878,0.015
879,0.088
880,0.0
881,0.02
882,-0.093
883,-0.024
884,0.103
885,-0.081
886,-0.022
887,0.007
888,0.073
889,-0.005
890,-0.032
891,-0.061
892,0.012
893,-0.056
894,-0.083
895,-0.056
896,-0.1
897,-0.127
898,-0.029
899,-0.051
900,-0.061
901,-0.012
902,0.066
903,0.059
904,-0.027
905,-0.017
906,0.012
907,-0.029
908,0.007
909,-0.042
910,-0.051
911,0.005
912,-0.02
913,-0.017
914,-0.144
915,-0.085
916,0.039
917,0.056
918,-0.208
919,-0.137
920,0.054
921,0.034
922,-0.01
923,0.01
924,-0.066
925,0.061
926,-0.022
927,-0.002
928,0.056
929,0.059
930,0.078
931,-0.042
932,-0.029
933,0.034
934,-0.037
935,0.027
936,0.0
937,-0.02
938,-0.054
939,0.044
940,0.046
941,0.027
942,0.054
943,0.061
944,0.007
945,-0.007
946,0.054
947,0.093
948,0.027
949,0.002
950,0.042
951,0.0
952,-0.039
953,0.02
954,-0.039
955,-0.022
956,-0.071
957,-0.095
958,0.066
959,0.051
960,-0.098
961,-0.024
962,-0.037
963,0.103
964,-0.029
965,-0.039
966,0.115
967,0.012
968,0.049
969,-0.032
970,0.032
971,0.02
972,0.0
973,-0.012
974,-0.01
975,0.012
976,0.049
977,-0.007
978,-0.027
979,-0.002
980,-0.042
981,0.09
982,-0.176
983,-0.146
984,0.024
985,-0.027
986,-0.068
987,-0.022
988,0.039
989,-0.02
990,-0.049
991,-0.125
992,-0.01
993,-0.066
994,-0.073
995,0.005
996,-0.161
997,-0.039
998,0.061
999,0.103
1000,0.044
1001,-0.01
1002,0.042
1003,0.027
1004,-0.039
1005,0.049
1006,0.076
1007,0.034
1008,0.098
1009,-0.107
1010,-0.061
1011,0.0
1012,0.066
1013,0.073
1014,0.034
1015,-0.054
1016,-0.024
1017,-0.015
1018,0.051
1019,-0.034
1020,-0.046
1021,0.01
1022,0.09
1023,-0.071
1024,0.051
1025,0.081
1026,0.017
1027,0.039
1028,0.022
1029,0.017
1030,0.015
1031,0.049
1032,-0.002
1033,0.095
1034,0.005
1035,0.112
1036,0.137
1037,-0.098
1038,0.012
1039,0.093
1040,0.076
1041,0.0
1042,0.066
1043,-0.007
1044,0.076
1045,0.068
1046,0.088
1047,0.088
1048,-0.093
1049,-0.02
1050,-0.042
1051,-0.002
1052,0.017
1053,-0.09
1054,-0.076
1055,-0.049
1056,-0.117
1057,-0.12
1058,-0.024
1059,0.0
1060,-0.12
1061,0.015
1062,0.049
1063,-0.032
1064,0.054
1065,-0.22
1066,-0.146
1067,0.037
1068,0.002
1069,0.11
1070,-0.049
1071,-0.024
1072,-0.017
1073,-0.193
1074,-0.12
1075,0.002
1076,-0.181
1077,-0.017
1078,0.029
1079,-0.12
1080,-0.027
1081,-0.02
1082,0.073
1083,-0.054
1084,-0.146
1085,0.007
1086,-0.002
1087,-0.022
1088,0.037
1089,-0.042
1090,0.046
1091,-0.02
1092,-0.093
1093,0.005
1094,-0.063
1095,0.049
1096,-0.01
1097,-0.046
1098,-0.115
1099,-0.046
1100,-0.029
1101,0.027
1102,-0.083
1103,-0.02
1104,0.144
1105,0.015
1106,-0.039
1107,-0.071
1108,-0.042
1109,-0.007
1110,-0.137
1111,0.068
1112,0.002
1113,-0.046
1114,0.027
1115,-0.049
1116,-0.063
1117,-0.034
1118,0.059
1119,0.046
1120,0.112
1121,0.032
1122,0.066
1123,0.017
1124,-0.024
1125,0.029
1126,0.071
1127,0.059
1128,0.002
1129,0.059
1130,0.051
1131,-0.051
1132,-0.042
1133,0.081
1134,-0.078
1135,-0.09
1136,-0.01
1137,0.002
1138,0.088
1139,-0.017
1140,-0.027
1141,-0.095
1142,-0.1
1143,0.093
1144,0.073
1145,0.044
1146,0.015
1147,-0.071
1148,0.068
1149,0.024
1150,-0.146
1151,-0.015
1152,-0.024
1153,-0.002
1154,0.037
1155,-0.042
1156,-0.024
1157,-0.073
1158,-0.042
1159,-0.012
1160,-0.1
1161,-0.181
1162,0.017
1163,-0.005
1164,-0.015
1165,-0.12
1166,-0.061
1167,0.022
1168,0.012
1169,0.051
1170,-0.005
1171,0.024
1172,0.012
1173,-0.037
1174,0.007
1175,-0.076
1176,-0.137
1177,-0.073
1178,-0.007
1179,-0.127
1180,-0.066
1181,0.051
1182,0.022
1183,0.015
1184,-0.022
1185,-0.029
1186,0.056
1187,0.01
1188,0.034
1189,0.071
1190,-0.017
1191,-0.02
1192,0.049
1193,-0.017
1194,-0.022
1195,-0.088
1196,0.027
1197,0.044
1198,-0.015
1199,-0.02
1200,0.103
1201,0.085
1202,-0.015
1203,0.037
1204,0.051
1205,0.024
1206,0.027
1207,-0.017
1208,0.022
1209,0.161
1210,0.056
1211,-0.056
1212,0.073
1213,0.044
1214,0.017
1215,-0.127
1216,-0.056
1217,0.051
1218,-0.015
1219,-0.034
1220,0.002
1221,-0.051
1222,-0.039
1223,-0.049
1224,-0.017
1225,0.02
1226,0.168
1227,0.034
1228,0.0
1229,-0.002
1230,-0.039
1231,-0.01
1232,0.032
1233,0.005
1234,-0.068
1235,-0.015
1236,-0.085
1237,-0.022
1238,0.056
1239,-0.073
1240,-0.122
1241,-0.088
1242,-0.095
1243,-0.032
1244,-0.098
1245,0.015
1246,-0.049
1247,-0.015
1248,0.029
1249,-0.032
1250,-0.032
1251,0.059
1252,-0.015
1253,0.01
1254,-0.063
1255,-0.061
1256,0.049
1257,-0.022
1258,-0.095
1259,-0.093
1260,-0.037
1261,0.046
1262,-0.01
1263,-0.027
1264,-0.093
1265,-0.056
1266,0.078
1267,-0.044
1268,-0.103
1269,0.044
1270,-0.002
1271,0.027
1272,0.081
1273,0.034
1274,0.029
1275,0.081
1276,0.0
1277,0.005
1278,0.01
1279,-0.032
1280,0.066
1281,0.037
1282,-0.02
1283,0.076
1284,0.039
1285,0.044
1286,0.115
1287,0.127
1288,0.129
1289,0.186
1290,0.085
1291,0.037
1292,0.029
1293,0.056
1294,0.171
1295,0.083
1296,-0.09
1297,0.024
1298,0.061
1299,-0.007
1300,-0.068
1301,-0.088
1302,0.081
1303,-0.034
1304,-0.022
1305,0.066
1306,0.071
1307,-0.012
1308,-0.007
1309,0.09
1310,0.103
1311,-0.032
1312,0.039
1313,0.076
1314,0.005
1315,-0.037
1316,-0.037
1317,-0.056
1318,0.024
1319,-0.105
1320,-0.059
1321,-0.061
1322,0.024
1323,0.061
1324,-0.02
1325,-0.09
1326,0.042
1327,0.027
1328,0.0
1329,-0.005
1330,-0.09
1331,0.063
1332,-0.032
1333,-0.076
1334,0.017
1335,0.034
1336,0.007
1337,-0.061
1338,-0.066
1339,-0.068
1340,-0.01
1341,-0.039
1342,0.005
1343,0.034
1344,-0.034
1345,-0.09
1346,-0.032
1347,0.037
1348,0.056
1349,-0.01
1350,-0.007
1351,-0.015
1352,0.078
1353,-0.037
1354,-0.044
1355,0.024
1356,0.022
1357,-0.02
1358,0.042
1359,-0.027
1360,-0.076
1361,-0.017
1362,0.076
1363,0.078
1364,-0.029
1365,0.042
1366,0.1
1367,0.01
1368,0.024
1369,0.115
1370,0.093
1371,0.103
1372,0.154
1373,0.098
1374,0.054
1375,0.11
1376,0.051
1377,0.054
1378,-0.059
1379,0.073
1380,0.127
1381,-0.037
1382,-0.061
1383,-0.042
1384,-0.029
1385,-0.012
1386,0.051
1387,0.046
1388,0.098
1389,0.034
1390,0.044
1391,0.02
1392,-0.061
1393,0.051
1394,0.0
1395,-0.029
1396,-0.042
1397,-0.037
1398,-0.095
1399,-0.1
1400,-0.027
1401,-0.039
1402,-0.032
1403,-0.01
1404,-0.073
1405,-0.037
1406,-0.044
1407,-0.044
1408,-0.066
1409,-0.054
1410,0.012
1411,0.01
1412,-0.144
1413,-0.061
1414,-0.071
1415,-0.007
1416,0.037
1417,-0.112
1418,-0.068
1419,-0.117
1420,0.022
1421,-0.076
1422,-0.095
1423,0.02
1424,0.002
1425,0.054
1426,0.09
1427,-0.085
1428,0.017
1429,-0.017
1430,-0.095
1431,-0.088
1432,-0.078
1433,-0.076
1434,-0.085
1435,-0.012
1436,0.0
1437,-0.11
1438,-0.007
1439,0.12
1440,-0.02
1441,-0.046
1442,-0.127
1443,-0.081
1444,0.01
1445,0.005
1446,0.044
1447,0.034
1448,0.085
1449,0.059
1450,0.046
1451,0.056
1452,0.066
1453,0.098
1454,0.049
1455,0.078
1456,0.088
1457,0.044
1458,0.024
1459,0.115
1460,0.046
1461,-0.012
1462,-0.017
1463,-0.073
1464,-0.032
1465,0.017
1466,0.105
1467,-0.042
1468,0.1
1469,0.063
1470,-0.093
1471,-0.056
1472,0.017
1473,0.034
1474,0.051
1475,-0.037
1476,-0.002
1477,0.098
1478,-0.034
1479,-0.012
1480,-0.044
1481,-0.071
1482,0.088
1483,-0.015
1484,0.059
1485,0.02
1486,0.032
1487,0.007
1488,-0.037
1489,0.015
1490,0.054
1491,0.042
1492,0.01
1493,0.076
1494,-0.076
1495,0.005
1496,0.037
1497,-0.107
1498,-0.071
1499,-0.051
1500,0.002
1501,-0.042
1502,-0.027
1503,-0.022
1504,-0.037
1505,-0.098
1506,-0.188
1507,-0.098
1508,-0.107
1509,-0.11
1510,-0.1
1511,-0.149
1512,-0.073
1513,0.066
1514,-0.034
1515,0.049
1516,-0.034
1517,-0.002
1518,0.0
1519,0.071
1520,-0.029
1521,-0.027
1522,0.068
1523,-0.132
1524,-0.093
1525,-0.132
1526,-0.034
1527,0.022
1528,-0.059
1529,0.012
1530,-0.024
1531,0.083
1532,0.068
1533,0.007
1534,-0.044
1535,-0.01
1536,0.093
1537,0.015
1538,-0.061
1539,-0.051
1540,0.083
1541,0.122
1542,-0.083
1543,-0.095
1544,0.078
1545,0.022
1546,0.051
1547,-0.032
1548,0.027
1549,-0.012
1550,0.09
1551,0.085
1552,0.054
1553,0.044
1554,0.088
1555,0.068
1556,-0.076
1557,0.027
1558,0.037
1559,0.061
1560,0.039
1561,-0.022
1562,0.039
1563,0.063
1564,0.032
1565,0.061
1566,-0.015
1567,-0.027
1568,-0.002
1569,-0.012
1570,0.029
1571,-0.061
1572,-0.1
1573,0.024
1574,-0.054
1575,0.095
1576,-0.027
1577,0.022
1578,0.056
1579,0.01
1580,0.034
1581,-0.054
1582,-0.144
1583,-0.083
1584,0.029
1585,-0.076
1586,-0.098
1587,0.046
1588,0.078
1589,-0.081
1590,-0.12
1591,0.017
1592,0.112
1593,0.066
1594,-0.11
1595,0.044
1596,0.071
1597,-0.09
1598,-0.1
1599,-0.024
1600,0.002
1601,0.005
1602,-0.095
1603,-0.093
1604,0.005
1605,-0.046
1606,0.063
1607,0.0
1608,-0.054
1609,-0.002
1610,0.034
1611,0.042
1612,0.103
1613,0.01
1614,0.034
1615,0.107
1616,-0.042
1617,0.039
1618,-0.051
1619,0.061
1620,0.022
1621,-0.061
1622,-0.012
1623,0.061
1624,-0.007
1625,0.007
1626,0.044
1627,0.159
1628,-0.027
1629,-0.103
1630,0.056
1631,0.146
1632,0.242
1633,0.093
1634,0.002
1635,0.203
1636,0.088
1637,0.027
1638,0.168
1639,0.198
1640,0.037
1641,0.088
1642,0.103
1643,0.022
1644,0.068
1645,0.061
1646,-0.017
1647,-0.049
1648,0.1
1649,-0.044
1650,-0.068
1651,-0.034
1652,-0.002
1653,0.039
1654,-0.063
1655,0.044
1656,0.083
1657,0.032
1658,0.017
1659,-0.015
1660,0.042
1661,-0.022
1662,-0.21
1663,0.007
1664,-0.02
1665,-0.061
1666,-0.054
1667,-0.117
1668,0.0
1669,-0.049
1670,-0.117
1671,0.037
1672,-0.022
1673,-0.039
1674,-0.085
1675,-0.122
1676,0.022
1677,0.056
1678,-0.066
1679,-0.002
1680,-0.015
1681,-0.034
1682,0.022
1683,-0.015
1684,-0.032
1685,-0.12
1686,-0.149
1687,-0.095
1688,0.02
1689,-0.081
1690,-0.063
1691,-0.093
1692,0.034
1693,0.005
1694,-0.083
1695,-0.02
1696,-0.1
1697,0.005
1698,0.007
1699,0.02
1700,-0.063
1701,-0.076
1702,-0.007
1703,0.061
1704,-0.039
1705,-0.125
1706,0.029
1707,0.005
1708,-0.015
1709,-0.059
1710,0.0
1711,0.095
1712,0.076
1713,-0.002
1714,-0.046
1715,0.02
1716,0.012
1717,0.056
1718,0.071
1719,0.107
1720,0.1
1721,-0.01
1722,0.029
1723,0.024
1724,0.029
1725,-0.012
1726,0.042
1727,-0.093
1728,-0.037
1729,0.066
1730,0.078
1731,0.085
1732,0.061
1733,0.039
1734,0.046
1735,0.186
1736,0.144
1737,0.039
1738,0.068
1739,0.02
1740,0.073
1741,0.149
1742,0.066
1743,-0.01
1744,-0.032
1745,-0.088
1746,-0.127
1747,-0.081
1748,-0.054
1749,-0.098
1750,-0.044
1751,-0.112
1752,0.061
1753,0.015
1754,-0.09
1755,-0.042
1756,-0.122
1757,-0.098
1758,0.002
1759,-0.066
1760,0.02
1761,-0.032
1762,-0.149
1763,-0.107
1764,-0.056
1765,-0.159
1766,-0.134
1767,-0.144
1768,-0.066
1769,-0.037
1770,-0.039
1771,-0.066
1772,-0.083
1773,-0.076
1774,-0.073
1775,0.015
1776,0.027
1777,-0.012
1778,-0.073
1779,0.017
1780,0.02
1781,-0.042
1782,-0.01
1783,0.059
1784,0.002
1785,-0.017
1786,-0.071
1787,-0.117
1788,-0.107
1789,-0.044
1790,0.061
1791,-0.105
1792,-0.012
1793,-0.012
1794,-0.007
1795,-0.049
1796,-0.095
1797,-0.032
1798,0.112
1799,0.122
1800,-0.049
1801,0.037
1802,0.015
1803,-0.032
1804,0.132
1805,-0.068
1806,-0.049
1807,0.146
1808,-0.007
1809,0.049
1810,0.034
1811,-0.183
1812,-0.01
1813,-0.076
1814,-0.017
1815,0.037
1816,0.049
1817,0.198
1818,0.049
1819,0.056
1820,0.032
1821,0.098
1822,-0.083
1823,0.056
1824,0.154
1825,0.024
1826,-0.066
1827,-0.061
1828,0.061
1829,-0.085
1830,-0.081
1831,-0.061
1832,0.049
1833,-0.046
1834,-0.085
1835,-0.117
1836,-0.095
1837,0.037
1838,-0.042
1839,-0.002
1840,-0.051
1841,-0.071
1842,-0.034
1843,-0.044
1844,-0.078
1845,0.042
1846,-0.034
1847,-0.178
1848,-0.225
1849,-0.146
1850,-0.042
1851,-0.127
1852,-0.09
1853,-0.068
1854,-0.11
1855,-0.051
1856,0.054
1857,-0.022
1858,0.132
1859,-0.1
1860,-0.007
1861,0.085
1862,0.049
1863,-0.042
1864,-0.063
1865,-0.005
1866,0.034
1867,-0.071
1868,-0.061
1869,-0.183
1870,-0.178
1871,-0.168
1872,-0.032
1873,-0.115
1874,-0.037
1875,-0.039
1876,0.039
1877,-0.051
1878,-0.032
1879,0.0
1880,0.068
1881,0.107
1882,0.02
1883,-0.015
1884,0.056
1885,0.103
1886,0.122
1887,0.076
1888,0.098
1889,-0.012
1890,0.007
1891,-0.01
1892,0.015
1893,-0.073
1894,0.1
1895,0.066
1896,-0.083
1897,0.02
1898,-0.059
1899,0.046
1900,0.208
1901,0.1
1902,0.103
1903,-0.012
1904,-0.093
1905,0.029
1906,0.081
1907,-0.02
1908,-0.027
1909,-0.149
1910,-0.1
1911,-0.042
1912,-0.12
1913,-0.107
1914,-0.046
1915,-0.146
1916,-0.103
1917,-0.161
1918,0.005
1919,-0.066
1920,0.034
1921,0.19
1922,-0.09
1923,-0.039
1924,0.127
1925,-0.098
1926,-0.088
1927,-0.034
1928,0.002
1929,-0.068
1930,-0.215
1931,-0.098
1932,-0.046
1933,-0.103
1934,-0.117
1935,-0.142
1936,-0.161
1937,-0.039
1938,-0.1
1939,-0.085
1940,-0.037
1941,-0.032
1942,-0.107
1943,-0.059
1944,-0.1
1945,-0.051
1946,-0.022
1947,-0.027
1948,-0.129
1949,-0.095
1950,0.042
1951,-0.095
1952,-0.095
1953,-0.088
1954,-0.095
1955,-0.146
1956,-0.098
1957,0.037
1958,0.029
1959,0.005
1960,0.09
1961,0.049
1962,0.21
1963,0.151
1964,0.093
1965,0.09
1966,-0.01
1967,0.007
1968,0.078
1969,-0.007
1970,0.044
1971,-0.022
1972,0.02
1973,0.02
1974,-0.068
1975,0.007
1976,0.046
1977,-0.005
1978,0.083
1979,0.12
1980,0.088
1981,0.103
1982,0.037
1983,0.134
1984,-0.081
1985,-0.022
1986,0.01
1987,-0.076
1988,0.007
1989,-0.059
1990,-0.01
1991,0.017
1992,0.095
1993,-0.01
1994,0.042
1995,-0.027
