,0.142
276,-0.071
277,0.066
278,0.054
279,0.037
280,0.042
281,-0.017
282,0.037
283,0.059
284,-0.007
285,0.059
286,-0.005
287,-0.015
288,0.042
289,0.063
290,0.168
291,0.11
292,0.071
293,0.044
294,0.01
295,0.024
296,0.027
297,0.007
298,0.042
299,-0.115
300,0.02
301,-0.073
302,-0.046
303,0.02
304,0.002
305,-0.01
306,0.017
307,0.022
308,0.073
309,0.017
310,0.024
311,0.015
312,-0.002
313,-0.068
314,-0.12
315,-0.022
316,-0.063
317,-0.103
318,-0.059
319,-0.007
320,-0.012
321,-0.076
322,-0.076
323,-0.105
324,-0.059
325,-0.017
326,0.027
327,0.032
328,-0.059
329,-0.051
330,0.027
331,0.059
332,0.02
333,-0.015
334,-0.012
335,0.002
336,0.027
337,-0.022
338,-0.02
339,-0.059
340,-0.088
341,-0.002
342,-0.039
343,-0.049
344,-0.005
345,0.051
346,0.063
347,-0.076
348,0.037
349,0.078
350,0.056
351,0.061
352,0.085
353,-0.1
354,-0.083
355,0.034
356,0.051
357,-0.042
358,-0.078
359,0.085
360,0.042
361,-0.071
362,-0.015
363,0.127
364,0.151
365,0.154
366,0.02
367,0.01
368,0.083
369,0.103
370,0.078
371,0.139
372,0.059
373,-0.005
374,0.049
375,0.032
376,-0.017
377,-0.078
378,-0.022
379,-0.027
380,-0.066
381,-0.073
382,0.066
383,0.034
384,0.068
385,-0.054
386,-0.125
387,0.044
388,-0.01
389,0.049
390,0.015
391,0.049
392,0.081
393,-0.159
394,0.029
395,0.042
396,-0.107
397,-0.061
398,-0.029
399,-0.056
400,-0.081
401,-0.051
402,-0.095
403,-0.083
404,-0.039
405,0.024
406,-0.073
407,-0.046
408,-0.029
409,0.0
410,0.02
411,-0.042
412,-0.042
413,-0.088
414,-0.117
415,-0.073
416,-0.081
417,-0.085
418,-0.076
419,-0.017
420,-0.144
421,-0.11
422,-0.183
423,-0.095
424,-0.056
425,-0.044
426,-0.144
427,-0.105
428,-0.056
429,0.022
430,0.02
431,0.046
432,0.115
433,0.039
434,0.007
435,-0.017
436,-0.076
437,-0.024
438,-0.002
439,-0.059
440,0.051
441,-0.02
442,0.112
443,-0.005
444,-0.066
445,0.022
446,0.044
447,0.142
448,0.078
449,-0.015
450,-0.005
451,0.11
452,0.078
453,0.054
454,-0.029
455,0.034
456,0.11
457,-0.017
458,0.059
459,-0.049
460,0.027
461,0.085
462,-0.056
463,-0.032
464,0.059
465,-0.017
466,0.01
467,-0.054
468,-0.049
469,-0.032
470,0.002
471,0.059
472,0.046
473,-0.068
474,0.076
475,0.017
476,-0.017
477,-0.02
478,0.02
479,-0.027
480,0.042
481,0.007
482,-0.117
483,0.044
484,0.066
485,0.044
486,-0.051
487,0.022
488,0.042
489,0.056
490,-0.01
491,-0.027
492,0.022
493,-0.073
494,0.007
495,-0.066
496,-0.117
497,-0.144
498,-0.015
499,-0.037
500,-0.168
501,-0.059
502,-0.132
503,-0.022
504,-0.051
505,-0.161
506,-0.017
507,0.015
508,-0.054
509,0.002
510,-0.015
511,-0.017
512,-0.034
513,-0.022
514,0.11
515,0.046
516,0.034
517,-0.005
518,0.032
519,-0.059
520,-0.022
521,0.098
522,0.022
523,-0.061
524,0.059
525,0.017
526,-0.042
527,-0.044
528,0.127
529,0.193
530,0.051
531,-0.061
532,0.056
533,0.107
534,0.129
535,-0.046
536,-0.095
537,-0.046
538,0.037
539,0.01
540,-0.095
541,0.044
542,0.022
543,0.085
544,0.059
545,-0.022
546,0.073
547,0.103
548,0.02
549,-0.049
550,0.032
551,0.115
552,0.083
553,-0.066
554,0.059
555,0.051
556,0.01
557,0.005
558,-0.02
559,-0.002
560,-0.024
561,-0.085
562,-0.054
563,0.076
564,0.015
565,-0.1
566,-0.161
567,-0.012
568,0.054
569,0.161
570,-0.029
571,-0.098
572,0.024
573,-0.024
574,0.002
575,-0.068
576,-0.088
577,-0.007
578,-0.046
579,-0.2
580,-0.117
581,0.051
582,-0.046
583,-0.107
584,-0.151
585,-0.066
586,-0.066
587,-0.081
588,-0.034
589,-0.024
590,0.049
591,-0.039
592,0.085
593,-0.056
594,-0.007
595,0.002
596,-0.046
597,-0.061
598,-0.029
599,-0.037
600,0.059
601,-0.095
602,-0.149
603,-0.1
604,-0.103
605,-0.029
606,-0.11
607,-0.061
608,-0.068
609,0.046
610,0.112
611,0.015
612,0.059
613,0.015
614,0.0
615,-0.015
616,0.063
617,-0.027
618,0.01
619,0.061
620,0.017
621,-0.01
622,-0.044
623,0.01
624,-0.027
625,0.01
626,-0.005
627,0.073
628,0.068
629,0.107
630,0.112
631,0.093
632,0.142
633,0.049
634,0.068
635,0.024
636,0.073
637,0.12
638,0.015
639,-0.005
640,-0.029
641,0.107
642,0.024
643,-0.046
644,-0.164
645,0.002
646,-0.012
647,-0.007
648,-0.034
649,0.0
650,0.09
651,0.049
652,0.002
653,0.024
654,0.032
655,0.027
656,0.02
657,0.002
658,-0.049
659,0.034
660,-0.032
661,-0.024
662,0.034
663,-0.037
664,-0.112
665,-0.027
666,-0.051
667,0.037
668,-0.09
669,-0.049
670,0.032
671,-0.056
672,-0.015
673,-0.015
674,0.017
675,-0.107
676,-0.034
677,0.051
678,-0.068
679,0.046
680,-0.149
681,-0.115
682,-0.051
683,-0.195
684,-0.1
685,0.002
686,0.068
687,-0.056
688,-0.029
689,-0.049
690,-0.049
691,0.044
692,0.09
693,0.007
694,-0.032
695,-0.012
696,0.125
697,0.01
698,0.0
699,0.088
700,-0.071
701,0.078
702,0.085
703,-0.005
704,0.007
705,0.056
706,-0.11
707,0.034
708,0.127
709,0.115
710,-0.017
711,-0.042
712,0.122
713,0.037
714,-0.032
715,0.024
716,0.159
717,0.083
718,0.024
719,0.042
720,0.081
721,0.012
722,0.183
723,0.029
724,-0.083
725,-0.068
726,0.09
727,0.11
728,0.11
729,0.007
730,0.105
731,0.095
732,0.098
733,0.066
734,0.042
735,0.039
736,0.059
737,-0.095
738,-0.017
739,0.107
740,0.0
741,-0.129
742,-0.005
743,-0.095
744,-0.154
745,-0.005
746,0.093
747,-0.076
748,-0.09
749,0.017
750,0.039
751,-0.022
752,-0.054
753,0.088
754,-0.034
755,-0.02
756,0.134
757,-0.005
758,-0.015
759,-0.01
760,-0.02
761,-0.078
762,-0.093
763,-0.039
764,-0.012
765,-0.046
766,-0.12
767,-0.056
768,-0.044
769,-0.044
770,-0.046
771,-0.012
772,0.015
773,-0.11
774,0.066
775,0.015
776,0.02
777,0.095
778,-0.007
779,0.022
780,-0.046
781,0.01
782,-0.063
783,-0.068
784,-0.09
785,-0.054
786,-0.017
787,0.078
788,0.073
789,-0.039
790,0.098
791,0.027
792,0.0
793,0.056
794,0.051
795,-0.02
796,0.164
797,0.11
798,0.054
799,0.059
800,0.034
801,0.051
802,0.024
803,0.039
804,-0.042
805,0.054
806,0.042
807,-0.044
808,-0.095
809,-0.002
810,0.12
811,0.017
812,0.042
813,0.154
814,0.142
815,0.183
816,0.166
817,0.151
818,0.271
819,0.11
820,0.073
821,0.054
822,-0.024
823,0.037
824,0.12
825,0.015
826,-0.146
827,0.005
828,0.007
829,-0.066
830,-0.098
831,0.005
832,0.012
833,-0.127
834,-0.022
835,0.01
836,-0.024
837,-0.002
838,0.12
839,0.029
840,-0.022
841,0.024
842,0.068
843,-0.037
844,-0.02
845,0.012
846,0.061
847,-0.056
848,-0.068
849,-0.078
850,-0.032
851,-0.112
852,-0.029
853,-0.103
854,-0.015
855,-0.012
856,-0.005
857,0.061
858,0.112
859,-0.002
860,-0.01
861,0.059
862,0.068
863,0.034
864,0.034
865,0.005
866,0.054
867,-0.063
868,-0.1
869,-0.034
870,-0.044
871,0.029
872,-0.068
873,-0.029
874,0.054
875,-0.017
876,0.046
877,0.112
878,0.066
879,0.056
880,0.1
881,0.159
882,0.176
883,0.051
884,0.037
885,0.044
886,0.049
887,0.029
888,0.117
889,0.149
890,-0.039
891,-0.09
892,-0.02
893,0.066
894,0.037
895,-0.059
896,0.039
897,0.022
898,0.1
899,0.063
900,0.071
901,0.095
902,0.022
903,0.002
904,0.002
905,0.066
906,0.032
907,0.007
908,-0.051
909,-0.054
910,-0.063
911,0.083
912,0.051
913,0.063
914,-0.01
915,0.107
916,0.076
917,0.027
918,0.034
919,0.034
920,-0.024
921,-0.051
922,-0.012
923,-0.015
924,-0.039
925,-0.09
926,-0.042
927,0.034
928,-0.1
929,-0.027
930,-0.056
931,-0.066
932,0.083
933,0.015
934,-0.139
935,0.093
936,-0.037
937,-0.056
938,-0.044
939,-0.046
940,0.098
941,-0.024
942,0.024
943,-0.027
944,-0.098
945,0.017
946,0.046
947,-0.078
948,-0.11
949,-0.09
950,0.054
951,-0.017
952,-0.034
953,0.049
954,0.037
955,0.046
956,0.005
957,-0.039
958,0.012
959,-0.015
960,-0.09
961,0.046
962,-0.073
963,-0.056
964,-0.005
965,-0.176
966,-0.159
967,-0.078
968,-0.042
969,0.005
970,-0.007
971,-0.042
972,0.022
973,0.122
974,0.059
975,0.085
976,0.063
977,0.081
978,0.085
979,0.076
980,0.139
981,0.066
982,0.042
983,0.007
984,0.068
985,0.017
986,0.12
987,0.09
988,-0.034
989,-0.132
990,-0.059
991,0.005
992,0.02
993,-0.044
994,0.027
995,0.046
996,0.068
997,-0.078
998,0.083
999,0.032
1000,-0.029
1001,0.002
1002,-0.022
1003,-0.042
1004,0.054
1005,-0.081
1006,-0.129
1007,0.039
1008,-0.071
1009,0.002
1010,-0.061
1011,-0.029
1012,-0.066
1013,-0.037
1014,0.066
1015,-0.071
1016,-0.083
1017,-0.029
1018,0.063
1019,-0.032
1020,-0.059
1021,0.022
1022,0.051
1023,-0.088
1024,-0.034
1025,-0.107
1026,-0.083
1027,-0.01
1028,-0.127
1029,-0.088
1030,-0.181
1031,-0.208
1032,0.056
1033,0.076
1034,-0.068
1035,-0.168
1036,-0.122
1037,-0.034
1038,0.024
1039,-0.044
1040,-0.088
1041,-0.01
1042,-0.042
1043,-0.012
1044,0.005
1045,-0.046
1046,0.059
1047,0.063
1048,-0.105
1049,-0.005
1050,0.1
1051,0.017
1052,0.022
1053,-0.046
1054,-0.005
1055,0.071
1056,0.049
1057,-0.071
1058,-0.024
1059,-0.037
1060,0.071
1061,0.125
1062,-0.063
1063,0.024
1064,-0.005
1065,0.068
1066,-0.051
1067,-0.051
1068,-0.093
1069,0.01
1070,0.022
1071,-0.073
1072,-0.044
1073,-0.073
1074,0.039
1075,-0.085
1076,-0.005
1077,0.054
1078,-0.051
1079,0.081
1080,-0.046
1081,-0.049
1082,0.046
1083,0.1
1084,0.0
1085,-0.051
1086,0.0
1087,0.132
1088,-0.149
1089,-0.166
1090,-0.029
1091,-0.149
1092,-0.093
1093,-0.129
1094,-0.173
1095,0.017
1096,-0.027
1097,-0.027
1098,-0.142
1099,-0.117
1100,0.049
1101,0.012
1102,-0.078
1103,0.0
1104,0.032
1105,0.007
1106,0.056
1107,-0.042
1108,0.02
1109,-0.107
1110,-0.183
1111,-0.129
1112,-0.027
1113,-0.034
1114,-0.051
1115,-0.059
1116,-0.051
1117,-0.09
1118,-0.032
1119,-0.071
1120,-0.034
1121,-0.054
1122,-0.066
1123,-0.046
1124,-0.09
1125,-0.071
1126,0.024
1127,-0.046
1128,-0.051
1129,-0.061
1130,-0.044
1131,-0.107
1132,-0.149
1133,0.063
1134,0.088
1135,-0.02
1136,-0.046
1137,-0.027
1138,0.022
1139,0.002
1140,0.122
1141,0.007
1142,0.037
1143,0.027
1144,0.046
1145,0.029
1146,0.034
1147,0.049
1148,-0.049
1149,-0.002
1150,0.039
1151,0.027
1152,0.098
1153,0.012
1154,0.098
1155,0.081
1156,0.073
1157,0.115
1158,0.188
1159,0.029
1160,0.024
1161,0.051
1162,0.056
1163,0.039
1164,0.0
1165,0.044
1166,0.051
1167,0.02
1168,0.032
1169,0.0
1170,-0.039
1171,-0.054
1172,0.022
1173,0.107
1174,0.088
1175,0.029
1176,0.068
1177,-0.007
1178,-0.017
1179,-0.02
1180,0.027
1181,0.039
1182,0.024
1183,-0.017
1184,-0.032
1185,-0.061
1186,-0.066
1187,-0.083
1188,-0.149
1189,-0.071
1190,-0.12
1191,-0.066
1192,-0.051
1193,-0.083
1194,-0.015
1195,-0.107
1196,0.015
1197,0.029
1198,0.0
1199,-0.002
1200,0.034
1201,-0.02
1202,0.071
1203,-0.073
1204,-0.078
1205,-0.037
1206,0.01
1207,-0.049
1208,0.032
1209,0.049
1210,-0.066
1211,0.061
1212,-0.063
1213,-0.037
1214,0.022
1215,-0.063
1216,0.02
1217,0.042
1218,0.027
1219,0.081
1220,0.103
1221,0.049
1222,0.171
1223,0.044
1224,0.076
1225,0.134
1226,0.063
1227,0.022
1228,0.066
1229,0.066
1230,0.042
1231,-0.002
1232,-0.039
1233,-0.015
1234,-0.01
1235,-0.042
1236,0.022
1237,0.149
1238,0.01
1239,-0.01
1240,0.024
1241,0.076
1242,0.127
1243,0.063
1244,0.066
1245,0.154
1246,0.073
1247,0.01
1248,0.012
1249,0.139
1250,0.022
1251,-0.017
1252,0.005
1253,0.01
1254,-0.015
1255,0.039
1256,0.024
1257,-0.051
1258,-0.017
1259,-0.032
1260,0.007
1261,0.007
1262,0.017
1263,-0.063
1264,0.01
1265,-0.046
1266,-0.12
1267,-0.044
1268,0.0
1269,-0.017
1270,-0.1
1271,-0.129
1272,-0.051
1273,-0.093
1274,-0.056
1275,0.017
1276,0.005
1277,-0.205
1278,-0.093
1279,0.007
1280,-0.085
1281,-0.032
1282,0.032
1283,0.002
1284,-0.049
1285,-0.12
1286,0.017
1287,-0.017
1288,-0.105
1289,-0.01
1290,0.017
1291,-0.12
1292,-0.002
1293,-0.068
1294,0.02
1295,0.029
1296,-0.059
1297,-0.059
1298,-0.022
1299,-0.01
1300,-0.002
1301,0.173
1302,0.129
1303,-0.042
1304,-0.061
1305,0.159
1306,0.051
1307,-0.007
1308,-0.093
1309,0.017
1310,0.012
1311,-0.017
1312,0.012
1313,-0.076
1314,-0.088
1315,-0.02
1316,0.046
1317,0.061
1318,0.056
1319,0.029
1320,0.081
1321,0.151
1322,0.076
1323,-0.012
1324,0.151
1325,0.164
1326,0.066
1327,0.061
1328,0.105
1329,0.127
1330,0.022
1331,0.088
1332,0.034
1333,-0.063
1334,-0.022
1335,-0.078
1336,0.022
1337,-0.01
1338,0.085
1339,0.066
1340,0.034
1341,0.039
1342,0.056
1343,0.076
1344,0.046
1345,0.066
1346,0.012
1347,0.049
1348,-0.029
1349,0.029
1350,-0.071
1351,-0.068
1352,-0.027
1353,-0.1
1354,-0.156
1355,-0.088
1356,-0.095
1357,0.002
1358,0.024
1359,-0.11
1360,-0.002
1361,0.024
1362,0.0
1363,0.012
1364,-0.029
1365,-0.081
1366,-0.078
1367,-0.151
1368,-0.034
1369,-0.137
1370,-0.093
1371,-0.085
1372,-0.139
1373,-0.039
1374,-0.144
1375,-0.154
1376,-0.032
1377,-0.083
1378,-0.115
1379,-0.061
1380,0.039
1381,-0.029
1382,-0.024
1383,0.007
1384,0.107
1385,0.044
1386,0.007
1387,0.032
1388,0.022
1389,-0.029
1390,0.002
1391,-0.022
1392,-0.034
1393,-0.032
1394,-0.093
1395,-0.012
1396,-0.078
1397,-0.024
1398,-0.107
1399,-0.046
1400,0.022
1401,0.039
1402,0.039
1403,0.051
1404,0.005
1405,-0.002
1406,0.085
1407,0.085
1408,0.024
1409,0.068
1410,0.098
1411,-0.029
1412,0.007
1413,0.02
1414,-0.042
1415,0.01
1416,-0.007
1417,-0.027
1418,0.046
1419,-0.046
1420,0.11
1421,0.024
1422,-0.049
1423,0.049
1424,-0.059
1425,0.2
1426,0.098
1427,0.044
1428,0.085
1429,0.103
1430,0.071
1431,0.029
1432,-0.032
1433,0.076
1434,-0.09
1435,-0.049
1436,0.024
1437,-0.117
1438,0.02
1439,-0.037
1440,-0.005
1441,-0.105
1442,-0.066
1443,-0.024
1444,0.02
1445,0.063
1446,0.039
1447,-0.027
1448,-0.022
1449,0.02
1450,0.042
1451,-0.032
1452,0.0
1453,0.034
1454,0.029
1455,-0.012
1456,-0.015
1457,-0.068
1458,-0.056
1459,-0.056
1460,-0.02
1461,0.044
1462,0.098
1463,0.032
1464,-0.076
1465,0.049
1466,0.098
1467,-0.005
1468,-0.078
1469,-0.051
1470,-0.071
1471,-0.093
1472,-0.095
1473,-0.059
1474,-0.015
1475,-0.005
1476,-0.044
1477,-0.115
1478,-0.127
1479,-0.042
1480,0.039
1481,-0.01
1482,-0.01
1483,0.02
1484,0.154
1485,0.171
1486,0.068
1487,-0.017
1488,0.061
1489,0.132
1490,0.125
1491,0.09
1492,0.049
1493,0.105
1494,-0.024
1495,-0.071
1496,0.022
1497,0.088
1498,0.056
1499,-0.068
1500,-0.002
1501,0.051
1502,0.01
1503,0.068
1504,0.151
1505,0.061
1506,-0.132
1507,0.161
1508,0.107
1509,0.059
1510,0.02
1511,0.0
1512,-0.095
1513,-0.051
1514,0.042
1515,0.051
1516,-0.032
1517,-0.107
1518,0.049
1519,0.034
1520,-0.046
1521,-0.002
1522,0.039
1523,-0.002
1524,-0.042
1525,-0.015
1526,-0.039
1527,0.032
1528,0.095
1529,0.073
1530,-0.049
1531,-0.037
1532,0.022
1533,0.039
1534,-0.061
1535,-0.117
1536,-0.127
1537,-0.059
1538,0.034
1539,-0.024
1540,-0.066
1541,-0.046
1542,-0.029
1543,-0.063
1544,-0.042
1545,-0.095
1546,-0.029
1547,0.1
1548,-0.017
1549,0.022
1550,-0.071
1551,-0.005
1552,0.054
1553,0.059
1554,0.012
1555,0.0
1556,0.015
1557,-0.071
1558,0.039
1559,-0.068
1560,-0.005
1561,0.034
1562,0.0
1563,0.015
1564,0.046
1565,0.098
1566,0.042
1567,0.054
1568,0.02
1569,-0.027
1570,0.005
1571,0.049
1572,0.002
1573,-0.046
1574,-0.005
1575,0.081
1576,-0.066
1577,-0.107
1578,0.024
1579,-0.054
1580,0.19
1581,0.012
1582,0.01
1583,0.117
1584,-0.01
1585,-0.046
1586,0.002
1587,0.154
1588,0.193
1589,0.032
1590,0.027
1591,0.068
1592,0.01
1593,0.007
1594,0.02
1595,0.051
1596,0.063
1597,0.022
1598,0.01
1599,-0.044
1600,0.056
1601,0.103
1602,0.066
1603,0.056
1604,-0.042
1605,-0.015
1606,0.139
1607,0.034
1608,-0.076
1609,0.068
1610,-0.002
1611,0.046
1612,-0.012
1613,0.034
1614,0.044
1615,-0.059
1616,-0.002
1617,-0.063
1618,0.002
1619,-0.112
1620,-0.151
1621,0.039
1622,0.0
1623,-0.01
1624,-0.085
1625,-0.039
1626,0.044
1627,-0.046
1628,-0.015
1629,0.034
1630,-0.042
1631,-0.046
1632,-0.042
1633,-0.024
1634,-0.132
1635,-0.059
1636,-0.068
1637,-0.015
1638,-0.105
1639,-0.1
1640,-0.024
1641,-0.139
1642,-0.127
1643,-0.112
1644,-0.061
1645,0.01
1646,-0.134
1647,-0.107
1648,0.0
1649,0.073
1650,0.037
1651,0.01
1652,0.01
1653,0.059
1654,0.059
1655,-0.081
1656,-0.066
1657,-0.034
1658,-0.017
1659,-0.007
1660,-0.063
1661,-0.112
1662,-0.024
1663,0.012
1664,-0.076
1665,-0.151
1666,0.015
1667,0.017
1668,0.037
1669,0.078
1670,0.044
1671,0.183
1672,0.049
1673,0.159
1674,0.122
1675,0.066
1676,0.093
1677,0.107
1678,0.022
1679,-0.068
1680,0.129
1681,0.154
1682,0.095
1683,-0.049
1684,-0.044
1685,0.085
1686,0.112
1687,0.093
1688,0.012
1689,-0.068
1690,0.005
1691,0.01
1692,0.012
1693,0.049
1694,-0.012
1695,0.017
1696,0.039
1697,-0.046
1698,-0.01
1699,0.071
1700,0.059
1701,-0.071
1702,-0.02
1703,-0.005
1704,0.068
1705,-0.095
1706,-0.068
1707,-0.054
1708,-0.027
1709,0.0
1710,0.037
1711,-0.01
1712,0.076
1713,0.061
1714,0.007
1715,-0.02
1716,0.012
1717,-0.024
1718,0.078
1719,0.073
1720,0.022
1721,-0.037
1722,0.039
1723,0.073
1724,0.032
1725,-0.039
1726,0.073
1727,0.007
1728,-0.051
1729,0.0
1730,0.051
1731,0.061
1732,0.076
1733,0.061
1734,-0.027
1735,0.056
1736,-0.044
1737,0.085
1738,0.007
1739,0.007
1740,0.085
1741,-0.005
1742,-0.085
1743,-0.017
1744,0.088
1745,0.032
1746,0.056
1747,0.046
1748,-0.002
1749,-0.002
1750,0.073
1751,0.132
1752,-0.039
1753,-0.005
1754,0.107
1755,-0.01
1756,-0.01
1757,0.022
1758,0.039
1759,0.088
1760,-0.146
1761,-0.015
1762,0.039
1763,0.046
1764,-0.071
1765,-0.005
1766,0.088
1767,0.144
1768,0.061
1769,-0.22
1770,-0.068
1771,0.051
1772,0.034
1773,0.032
1774,-0.039
1775,0.059
1776,0.059
1777,0.01
1778,-0.061
1779,0.005
1780,0.056
1781,-0.046
1782,0.046
1783,-0.046
1784,-0.044
1785,-0.027
1786,0.146
1787,-0.051
1788,-0.1
1789,0.005
1790,0.032
1791,-0.042
1792,-0.005
1793,-0.063
1794,-0.024
1795,0.054
1796,-0.066
1797,-0.09
1798,-0.151
1799,0.039
1800,0.083
1801,0.088
1802,-0.017
1803,-0.144
1804,-0.029
1805,-0.066
1806,-0.056
1807,0.0
1808,-0.012
1809,-0.073
1810,-0.076
1811,-0.051
1812,-0.078
1813,-0.115
1814,-0.012
1815,0.039
1816,-0.161
1817,-0.046
1818,-0.134
1819,-0.068
1820,-0.032
1821,0.054
1822,0.015
1823,-0.083
1824,0.071
1825,-0.017
1826,-0.061
1827,0.088
1828,0.051
1829,0.022
1830,0.112
1831,0.054
1832,0.01
1833,-0.054
1834,0.076
1835,0.037
1836,-0.01
1837,-0.007
1838,-0.068
1839,0.085
1840,-0.022
1841,-0.095
1842,0.151
1843,-0.017
1844,0.02
1845,0.017
1846,0.005
1847,-0.132
1848,-0.088
1849,0.017
1850,0.112
1851,0.0
1852,0.029
1853,0.044
1854,-0.09
1855,-0.039
1856,-0.024
1857,-0.054
1858,0.012
1859,-0.034
1860,-0.056
1861,-0.063
1862,-0.1
1863,-0.132
1864,-0.054
1865,-0.105
1866,0.083
1867,0.117
1868,0.073
1869,-0.103
1870,-0.042
1871,0.078
1872,-0.037
1873,0.046
1874,0.068
1875,-0.09
1876,-0.054
1877,-0.129
1878,-0.042
1879,-0.103
1880,-0.137
1881,-0.166
1882,-0.1
1883,-0.103
1884,-0.076
1885,-0.181
1886,-0.149
1887,-0.071
1888,-0.056
1889,-0.122
1890,-0.017
1891,0.017
1892,-0.022
1893,0.017
1894,0.029
1895,0.01
1896,0.027
1897,0.103
1898,0.005
1899,0.061
1900,-0.024
1901,0.022
1902,-0.068
1903,-0.007
1904,-0.071
1905,-0.098
1906,-0.042
1907,-0.073
1908,-0.039
1909,-0.01
1910,-0.081
1911,-0.005
1912,-0.105
1913,0.024
1914,0.095
1915,0.098
1916,0.032
1917,0.039
1918,0.061
1919,0.0
1920,0.132
1921,0.015
1922,-0.09
1923,-0.012
1924,-0.027
1925,-0.039
1926,-0.059
1927,0.015
1928,0.054
1929,0.054
1930,-0.022
1931,-0.017
1932,0.007
1933,0.061
1934,0.059
1935,0.046
1936,0.161
1937,0.044
1938,0.046
1939,0.073
1940,0.039
1941,0.007
1942,-0.1
1943,0.02
1944,0.056
1945,-0.107
1946,0.01
1947,0.093
1948,-0.02
1949,-0.042
1950,-0.11
1951,-0.034
1952,0.032
1953,0.049
1954,-0.01
1955,-0.049
1956,-0.027
1957,-0.144
1958,0.061
1959,-0.024
1960,-0.061
1961,0.078
1962,-0.076
1963,-0.01
1964,-0.002
1965,-0.029
1966,0.054
1967,-0.078
1968,-0.024
1969,0.032
1970,-0.105
1971,0.039
1972,-0.022
1973,0.01
1974,0.042
1975,0.076
1976,-0.002
1977,-0.042
1978,0.042
1979,-0.081
1980,-0.024
1981,-0.002
1982,0.0
1983,-0.012
1984,-0.066
1985,-0.117
1986,0.12
1987,-0.012
1988,-0.122
1989,0.012
1990,-0.034
1991,0.007
1992,-0.007
1993,0.024
1994,0.076
1995,0.007
1996,0.073
1997,0.176
1998,0.032
