,0.095
511,0.022
512,0.046
513,-0.095
514,-0.01
515,-0.09
516,-0.044
517,0.027
518,-0.044
519,-0.117
520,0.078
521,-0.024
522,-0.181
523,-0.042
524,-0.002
525,-0.01
526,-0.125
527,-0.127
528,-0.012
529,-0.056
530,-0.098
531,0.032
532,0.039
533,0.122
534,0.093
535,-0.068
536,-0.032
537,0.129
538,0.11
539,-0.056
540,-0.015
541,-0.044
542,0.012
543,-0.068
544,-0.068
545,-0.112
546,-0.059
547,-0.015
548,-0.022
549,-0.11
550,0.002
551,0.049
552,-0.061
553,-0.049
554,0.085
555,0.095
556,-0.061
557,0.056
558,-0.007
559,-0.073
560,-0.107
561,-0.044
562,0.017
563,-0.032
564,-0.027
565,0.032
566,-0.078
567,-0.103
568,0.066
569,-0.081
570,-0.19
571,-0.076
572,0.12
573,0.122
574,0.017
575,-0.002
576,0.154
577,0.073
578,0.176
579,0.015
580,0.027
581,0.042
582,-0.051
583,-0.02
584,0.022
585,-0.112
586,0.012
587,-0.032
588,-0.078
589,-0.037
590,-0.088
591,0.11
592,0.005
593,-0.061
594,0.051
595,0.088
596,-0.046
597,0.002
598,0.098
599,0.088
600,0.063
601,-0.005
602,-0.071
603,-0.156
604,0.042
605,0.044
606,-0.076
607,0.01
608,0.056
609,-0.024
610,-0.12
611,-0.042
612,0.049
613,-0.142
614,-0.017
615,0.027
616,-0.088
617,-0.027
618,-0.049
619,0.005
620,-0.037
621,-0.034
622,0.02
623,0.0
624,0.146
625,0.059
626,-0.129
627,-0.068
628,0.002
629,-0.015
630,-0.002
631,0.034
632,-0.061
633,-0.059
634,-0.066
635,0.042
636,0.0
637,-0.046
638,0.024
639,0.0
640,0.042
641,0.01
642,-0.073
643,0.01
644,-0.037
645,0.034
646,0.007
647,-0.034
648,-0.11
649,-0.01
650,0.015
651,0.049
652,0.054
653,-0.02
654,0.02
655,-0.044
656,0.002
657,0.11
658,0.071
659,0.088
660,0.034
661,0.046
662,0.073
663,-0.005
664,-0.044
665,0.056
666,0.015
667,0.002
668,0.051
669,0.005
670,-0.037
671,0.032
672,-0.049
673,-0.022
674,0.1
675,0.01
676,-0.015
677,0.032
678,0.1
679,0.042
680,0.015
681,-0.046
682,0.1
683,0.005
684,-0.039
685,-0.034
686,-0.081
687,-0.088
688,-0.02
689,0.085
690,0.015
691,0.007
692,0.01
693,0.032
694,0.049
695,-0.039
696,-0.059
697,0.0
698,-0.02
699,-0.078
700,0.027
701,-0.056
702,-0.068
703,0.015
704,-0.032
705,-0.034
706,0.073
707,0.061
708,-0.015
709,0.002
710,-0.007
711,-0.063
712,-0.005
713,0.071
714,0.02
715,0.149
716,0.059
717,0.024
718,0.142
719,-0.056
720,-0.002
721,0.005
722,0.042
723,0.039
724,-0.032
725,-0.071
726,-0.024
727,0.071
728,0.061
729,-0.042
730,-0.112
731,0.039
732,0.042
733,-0.054
734,-0.002
735,0.093
736,0.132
737,0.044
738,0.01
739,0.059
740,0.024
741,0.093
742,-0.037
743,0.02
744,-0.02
745,0.017
746,0.049
747,-0.11
748,-0.027
749,0.042
750,-0.044
751,0.095
752,0.042
753,0.051
754,0.078
755,-0.02
756,-0.085
757,-0.083
758,0.015
759,0.095
760,-0.024
761,-0.012
762,0.034
763,-0.059
764,-0.037
765,-0.015
766,-0.061
767,-0.024
768,-0.029
769,0.0
770,0.061
771,-0.054
772,0.015
773,0.039
774,-0.017
775,-0.007
776,-0.007
777,0.022
778,0.061
779,-0.01
780,-0.066
781,0.073
782,0.002
783,0.017
784,-0.024
785,0.103
786,0.032
787,-0.078
788,-0.029
789,-0.039
790,-0.051
791,0.002
792,-0.107
793,-0.061
794,-0.017
795,-0.056
796,-0.076
797,0.02
798,0.071
799,-0.039
800,-0.078
801,0.032
802,0.039
803,-0.002
804,0.054
805,-0.115
806,-0.044
807,0.037
808,-0.012
809,-0.12
810,-0.007
811,-0.007
812,0.005
813,0.081
814,-0.007
815,0.029
816,0.032
817,0.0
818,-0.024
819,-0.107
820,-0.049
821,0.044
822,0.01
823,0.037
824,0.015
825,-0.088
826,-0.098
827,0.015
828,-0.032
829,-0.015
830,0.027
831,0.022
832,0.054
833,0.0
834,-0.051
835,-0.032
836,0.073
837,0.022
838,-0.034
839,0.032
840,-0.005
841,0.037
842,-0.061
843,-0.046
844,-0.012
845,-0.068
846,-0.012
847,-0.061
848,-0.066
849,0.012
850,0.061
851,-0.134
852,-0.076
853,0.02
854,0.137
855,0.098
856,0.0
857,0.054
858,-0.027
859,-0.022
860,0.137
861,-0.073
862,-0.3
863,-0.027
864,0.081
865,0.039
866,-0.071
867,-0.107
868,-0.005
869,-0.073
870,-0.032
871,-0.095
872,-0.024
873,0.049
874,-0.051
875,0.066
876,-0.071
877,-0.083
878,0.022
879,0.071
880,0.159
881,-0.066
882,-0.095
883,-0.022
884,-0.073
885,0.032
886,-0.076
887,-0.056
888,-0.071
889,-0.125
890,-0.151
891,-0.063
892,-0.146
893,0.0
894,0.007
895,-0.156
896,-0.09
897,0.032
898,0.0
899,-0.078
900,-0.09
901,-0.01
902,0.0
903,-0.171
904,-0.105
905,-0.049
906,-0.046
907,-0.061
908,-0.11
909,-0.081
910,-0.078
911,-0.007
912,-0.007
913,-0.117
914,-0.068
915,0.071
916,0.01
917,0.012
918,0.044
919,0.007
920,-0.127
921,-0.029
922,0.042
923,0.037
924,-0.056
925,-0.073
926,0.024
927,-0.027
928,-0.09
929,0.022
930,-0.032
931,0.02
932,-0.024
933,-0.073
934,-0.02
935,-0.015
936,0.049
937,0.012
938,-0.002
939,0.012
940,-0.024
941,-0.032
942,0.11
943,-0.027
944,0.002
945,-0.012
946,-0.017
947,0.027
948,-0.095
949,-0.076
950,-0.059
951,-0.107
952,-0.063
953,-0.105
954,-0.051
955,-0.042
956,-0.056
957,0.042
958,-0.01
959,-0.032
960,0.083
961,-0.007
962,-0.012
963,-0.095
964,-0.024
965,-0.022
966,-0.107
967,-0.039
968,-0.095
969,-0.071
970,0.071
971,-0.054
972,-0.134
973,-0.024
974,-0.1
975,-0.066
976,-0.1
977,0.044
978,0.088
979,-0.007
980,0.168
981,0.042
982,0.015
983,-0.002
984,0.039
985,-0.068
986,0.017
987,0.01
988,-0.022
989,-0.012
990,-0.071
991,-0.054
992,-0.076
993,-0.022
994,-0.081
995,-0.088
996,-0.078
997,-0.151
998,-0.015
999,-0.034
1000,0.015
1001,0.037
1002,-0.034
1003,-0.066
1004,-0.027
1005,-0.103
1006,-0.027
1007,-0.039
1008,-0.11
1009,0.034
1010,-0.081
1011,-0.093
1012,-0.149
1013,0.007
1014,-0.051
1015,-0.046
1016,-0.024
1017,0.029
1018,0.015
1019,-0.046
1020,0.12
1021,0.078
1022,0.125
1023,0.146
1024,-0.073
1025,-0.022
1026,0.063
1027,-0.017
1028,0.044
1029,0.11
1030,-0.024
1031,-0.149
1032,-0.085
1033,0.022
1034,0.049
1035,-0.042
1036,-0.027
1037,0.054
1038,-0.015
1039,0.059
1040,0.085
1041,0.073
1042,0.115
1043,-0.037
1044,-0.017
1045,0.098
1046,0.125
1047,0.078
1048,0.027
1049,-0.002
1050,0.022
1051,0.056
1052,0.02
1053,-0.039
1054,0.051
1055,0.046
1056,-0.017
1057,-0.022
1058,-0.078
1059,0.125
1060,-0.01
1061,0.098
1062,0.154
1063,-0.027
1064,0.027
1065,0.029
1066,0.017
1067,-0.012
1068,-0.071
1069,0.007
1070,-0.017
1071,0.059
1072,-0.002
1073,-0.11
1074,-0.044
1075,0.046
1076,-0.034
1077,-0.005
1078,0.059
1079,0.056
1080,0.049
1081,0.12
1082,0.12
1083,0.029
1084,-0.002
1085,0.112
1086,0.037
1087,-0.049
1088,0.002
1089,-0.027
1090,0.029
1091,-0.056
1092,-0.039
1093,0.022
1094,0.022
1095,0.059
1096,-0.034
1097,0.007
1098,0.073
1099,0.103
1100,0.049
1101,-0.022
1102,-0.01
1103,0.073
1104,-0.007
1105,0.027
1106,-0.061
1107,0.007
1108,0.1
1109,-0.032
1110,-0.149
1111,-0.093
1112,-0.015
1113,-0.01
1114,-0.027
1115,-0.039
1116,-0.012
1117,0.059
1118,-0.012
1119,0.005
1120,-0.007
1121,0.037
1122,0.093
1123,-0.032
1124,-0.051
1125,0.0
1126,-0.002
1127,-0.044
1128,0.005
1129,0.059
1130,0.034
1131,0.029
1132,0.032
1133,0.002
1134,0.105
1135,0.066
1136,0.012
1137,-0.061
1138,0.022
1139,-0.039
1140,0.042
1141,-0.007
1142,-0.007
1143,0.034
1144,0.022
1145,0.073
1146,0.103
1147,0.029
1148,0.11
1149,-0.071
1150,-0.129
1151,0.068
1152,0.095
1153,0.073
1154,-0.11
1155,-0.01
1156,0.061
1157,-0.027
1158,-0.01
1159,0.063
1160,0.088
1161,0.042
1162,0.029
1163,0.027
1164,0.078
1165,0.063
1166,-0.017
1167,-0.015
1168,0.107
1169,-0.029
1170,-0.054
1171,-0.098
1172,-0.076
1173,0.088
1174,0.11
1175,0.046
1176,0.007
1177,0.132
1178,0.115
1179,-0.005
1180,-0.017
1181,0.19
1182,-0.034
1183,0.078
1184,-0.034
1185,-0.029
1186,0.173
1187,0.02
1188,0.088
1189,0.044
1190,0.039
1191,0.034
1192,0.076
1193,0.029
1194,0.073
1195,-0.044
1196,-0.024
1197,0.007
1198,-0.027
1199,-0.1
1200,-0.012
1201,0.027
1202,0.083
1203,0.024
1204,0.042
1205,-0.042
1206,-0.076
1207,0.105
1208,0.132
1209,-0.032
1210,0.039
1211,0.024
1212,-0.042
1213,-0.015
1214,-0.21
1215,0.132
1216,0.049
1217,0.103
1218,0.056
1219,0.017
1220,0.076
1221,0.032
1222,0.068
1223,0.046
1224,0.046
1225,-0.073
1226,0.024
1227,-0.059
1228,0.015
1229,-0.132
1230,-0.012
1231,0.034
1232,-0.078
1233,0.029
1234,-0.044
1235,-0.029
1236,-0.042
1237,-0.024
1238,0.051
1239,-0.039
1240,-0.022
1241,0.061
1242,0.122
1243,-0.032
1244,-0.095
1245,0.042
1246,0.017
1247,-0.088
1248,-0.063
1249,-0.061
1250,0.103
1251,0.007
1252,-0.042
1253,0.015
1254,0.056
1255,0.127
1256,0.042
1257,-0.012
1258,0.029
1259,0.061
1260,0.12
1261,0.024
1262,-0.022
1263,0.159
1264,-0.034
1265,0.076
1266,0.186
1267,-0.054
1268,0.1
1269,0.076
1270,-0.107
1271,-0.007
1272,-0.024
1273,-0.042
1274,-0.115
1275,-0.076
1276,0.005
1277,-0.11
1278,-0.068
1279,-0.039
1280,-0.156
1281,-0.005
1282,-0.046
1283,-0.078
1284,0.039
1285,-0.012
1286,0.071
1287,-0.005
1288,-0.09
1289,0.017
1290,0.017
1291,0.044
1292,0.032
1293,-0.19
1294,-0.105
1295,0.007
1296,-0.085
1297,-0.051
1298,-0.151
1299,-0.022
1300,0.046
1301,0.01
1302,0.044
1303,-0.029
1304,0.02
1305,0.005
1306,0.005
1307,0.002
1308,-0.044
1309,0.093
1310,0.022
1311,-0.139
1312,-0.059
1313,0.002
1314,0.017
1315,-0.046
1316,-0.02
1317,-0.137
1318,0.024
1319,0.032
1320,0.01
1321,-0.002
1322,0.0
1323,0.12
1324,0.144
1325,0.129
1326,0.022
1327,-0.046
1328,0.115
1329,0.017
1330,0.012
1331,0.059
1332,0.005
1333,0.0
1334,-0.044
1335,0.076
1336,0.059
1337,-0.02
1338,0.063
1339,-0.015
1340,-0.044
1341,-0.005
1342,0.071
1343,0.056
1344,0.022
1345,0.059
1346,0.056
1347,-0.068
1348,0.002
1349,0.032
1350,0.017
1351,-0.007
1352,-0.085
1353,0.015
1354,-0.073
1355,-0.029
1356,-0.125
1357,-0.078
1358,0.107
1359,0.042
1360,0.063
1361,0.01
1362,0.022
1363,0.046
1364,0.095
1365,-0.049
1366,0.005
1367,0.012
1368,0.046
1369,0.088
1370,-0.012
1371,-0.01
1372,0.085
1373,0.034
1374,-0.022
1375,-0.024
1376,0.007
1377,0.115
1378,0.02
1379,-0.085
1380,-0.056
1381,0.049
1382,-0.015
1383,-0.042
1384,0.051
1385,0.156
1386,-0.046
1387,-0.068
1388,-0.005
1389,-0.076
1390,-0.032
1391,-0.044
1392,-0.073
1393,-0.01
1394,-0.046
1395,-0.071
1396,-0.037
1397,-0.044
1398,0.032
1399,-0.107
1400,-0.088
1401,0.042
1402,-0.142
1403,-0.039
1404,0.068
1405,0.078
1406,0.02
1407,-0.081
1408,0.022
1409,-0.012
1410,-0.017
1411,-0.024
1412,-0.093
1413,-0.076
1414,-0.032
1415,-0.095
1416,-0.12
1417,-0.098
1418,-0.027
1419,-0.09
1420,-0.146
1421,-0.029
1422,-0.039
1423,-0.103
1424,-0.024
1425,-0.02
1426,0.051
1427,0.024
1428,0.059
1429,0.017
1430,-0.044
1431,-0.005
1432,-0.024
1433,0.039
1434,-0.007
1435,0.01
1436,-0.022
1437,0.007
1438,-0.044
1439,-0.093
1440,0.0
1441,0.029
1442,0.034
1443,-0.012
1444,0.007
1445,0.017
1446,0.034
1447,0.0
1448,-0.002
1449,-0.029
1450,0.002
1451,-0.01
1452,-0.095
1453,0.015
1454,-0.051
1455,-0.137
1456,-0.049
1457,-0.068
1458,-0.015
1459,-0.029
1460,-0.071
1461,-0.005
1462,-0.088
1463,-0.042
1464,-0.012
1465,0.039
1466,0.083
1467,0.027
1468,0.054
1469,-0.015
1470,-0.012
1471,0.078
1472,-0.093
1473,-0.059
1474,0.002
1475,-0.012
1476,-0.083
1477,-0.002
1478,-0.042
1479,-0.032
1480,-0.044
1481,-0.134
1482,-0.071
1483,0.039
1484,-0.02
1485,0.017
1486,0.012
1487,0.061
1488,-0.046
1489,-0.083
1490,-0.129
1491,0.044
1492,-0.166
1493,-0.11
1494,-0.042
1495,0.044
1496,-0.071
1497,-0.054
1498,-0.054
1499,0.178
1500,0.056
1501,-0.085
1502,-0.085
1503,0.11
1504,0.107
1505,0.137
1506,-0.112
1507,0.029
1508,0.103
1509,-0.059
1510,-0.042
1511,-0.002
1512,0.066
1513,0.078
1514,-0.044
1515,-0.127
1516,-0.269
1517,0.042
1518,-0.005
1519,-0.061
1520,-0.217
1521,-0.078
1522,0.027
1523,-0.068
1524,-0.012
1525,0.039
1526,0.012
1527,-0.015
1528,-0.046
1529,0.027
1530,0.015
1531,-0.015
1532,-0.02
1533,-0.115
1534,-0.015
1535,0.015
1536,-0.076
1537,0.076
1538,-0.061
1539,0.002
1540,-0.015
1541,-0.046
1542,0.0
1543,-0.027
1544,0.154
1545,0.125
1546,-0.107
1547,0.022
1548,0.037
1549,0.029
1550,0.122
1551,0.027
1552,-0.007
1553,0.042
1554,0.024
1555,-0.039
1556,-0.066
1557,0.005
1558,-0.081
1559,-0.059
1560,-0.027
1561,-0.081
1562,-0.168
1563,0.022
1564,-0.034
1565,-0.112
1566,0.017
1567,-0.056
1568,0.02
1569,0.029
1570,0.076
1571,0.034
1572,-0.098
1573,-0.076
1574,-0.112
1575,-0.032
1576,0.012
1577,-0.083
1578,-0.076
1579,-0.071
1580,-0.015
1581,-0.107
1582,-0.042
1583,-0.027
1584,0.005
1585,-0.017
1586,0.007
1587,-0.005
1588,0.02
1589,0.032
1590,-0.042
1591,-0.044
1592,-0.002
1593,-0.037
1594,0.017
1595,-0.022
1596,0.029
1597,0.027
1598,-0.103
1599,-0.088
1600,-0.017
1601,-0.024
1602,0.051
1603,0.024
1604,-0.083
1605,-0.015
1606,-0.034
1607,0.032
1608,0.068
1609,0.037
1610,0.105
1611,0.005
1612,-0.081
1613,0.02
1614,-0.022
1615,0.02
1616,-0.022
1617,0.01
1618,-0.032
1619,-0.015
1620,-0.056
1621,-0.046
1622,-0.032
1623,-0.002
1624,0.007
1625,-0.044
1626,0.046
1627,0.044
1628,0.125
1629,0.093
1630,0.11
1631,0.042
1632,0.083
1633,0.032
1634,0.015
1635,0.02
1636,-0.037
1637,-0.037
1638,-0.022
1639,-0.061
1640,-0.073
1641,-0.073
1642,0.007
1643,0.056
1644,-0.005
1645,0.017
1646,0.156
1647,0.061
1648,0.027
1649,-0.029
1650,0.083
1651,0.127
1652,0.085
1653,0.037
1654,-0.02
1655,-0.054
1656,0.0
1657,0.012
1658,-0.029
1659,-0.056
1660,0.063
1661,0.073
1662,0.042
1663,-0.007
1664,-0.002
1665,0.093
1666,-0.017
1667,-0.12
1668,0.125
1669,0.039
1670,0.095
1671,0.063
1672,-0.142
1673,0.085
1674,-0.002
1675,0.066
1676,-0.034
1677,-0.017
1678,0.068
1679,-0.076
1680,0.017
1681,-0.037
1682,-0.078
1683,0.022
1684,-0.061
1685,-0.024
1686,0.168
1687,0.068
1688,0.01
1689,-0.085
1690,0.01
1691,0.044
1692,-0.059
1693,-0.01
1694,0.051
1695,-0.012
1696,0.0
1697,-0.063
1698,-0.093
1699,-0.09
1700,-0.01
1701,-0.017
1702,0.02
1703,-0.063
1704,0.183
1705,0.051
1706,-0.034
1707,0.144
1708,0.051
1709,0.095
1710,0.054
1711,0.112
1712,0.105
1713,-0.059
1714,0.11
1715,0.039
1716,-0.046
1717,-0.034
1718,0.032
1719,-0.022
1720,0.002
1721,-0.027
1722,-0.012
1723,-0.049
1724,-0.068
1725,0.01
1726,0.134
1727,0.098
1728,0.042
1729,0.195
1730,0.083
1731,0.056
1732,0.115
1733,0.005
1734,0.0
1735,0.056
1736,-0.056
1737,-0.039
1738,-0.049
1739,-0.098
1740,-0.073
1741,-0.081
1742,-0.149
1743,-0.029
1744,0.09
1745,-0.122
1746,0.049
1747,0.156
1748,-0.051
1749,0.056
1750,0.098
1751,0.032
1752,0.083
1753,0.085
1754,0.046
1755,0.063
1756,-0.01
1757,0.061
1758,0.005
1759,-0.005
1760,0.002
1761,0.002
1762,0.022
1763,0.032
1764,-0.046
1765,-0.034
1766,-0.017
1767,0.0
1768,0.0
1769,0.027
1770,0.044
1771,0.081
1772,0.037
1773,0.066
1774,0.01
1775,0.107
1776,-0.059
1777,-0.027
1778,0.007
1779,-0.034
1780,-0.01
1781,0.0
1782,-0.017
1783,0.02
1784,-0.051
1785,-0.054
1786,0.029
1787,-0.056
1788,-0.002
1789,0.088
1790,0.085
1791,0.017
1792,0.022
1793,0.088
1794,-0.029
1795,-0.037
1796,-0.012
1797,0.054
1798,0.039
1799,-0.049
1800,0.083
1801,0.073
1802,-0.068
1803,0.034
1804,-0.044
1805,-0.071
1806,-0.039
1807,-0.044
1808,0.032
1809,-0.01
1810,0.076
1811,-0.037
1812,-0.012
1813,-0.056
1814,-0.088
1815,-0.061
1816,-0.002
1817,0.12
1818,-0.029
1819,-0.076
1820,-0.054
1821,-0.02
1822,-0.017
1823,-0.051
1824,0.081
1825,-0.005
1826,0.017
1827,0.085
1828,0.083
1829,0.01
1830,0.066
1831,0.051
1832,-0.005
1833,0.017
1834,-0.022
1835,-0.002
1836,-0.012
1837,0.01
1838,-0.054
1839,-0.085
1840,-0.032
1841,-0.1
1842,-0.129
1843,-0.11
1844,-0.024
1845,-0.002
1846,-0.007
1847,0.027
1848,0.056
1849,-0.022
1850,0.005
1851,0.051
1852,0.0
1853,0.042
1854,0.015
1855,-0.039
1856,0.007
1857,0.002
1858,0.103
1859,-0.12
1860,-0.11
1861,-0.122
1862,-0.093
1863,-0.024
1864,-0.081
1865,0.007
1866,0.027
1867,-0.117
1868,0.002
1869,0.071
1870,0.005
1871,0.059
1872,0.029
1873,0.063
1874,-0.032
1875,0.024
1876,0.049
1877,-0.015
1878,0.01
1879,0.039
1880,-0.046
1881,-0.083
1882,-0.012
1883,-0.142
1884,-0.059
1885,-0.022
1886,-0.002
1887,0.059
1888,-0.063
1889,-0.024
1890,0.005
1891,-0.01
1892,0.015
1893,0.078
1894,0.076
1895,-0.032
1896,0.02
1897,0.037
1898,-0.071
1899,-0.051
1900,0.02
1901,-0.059
1902,-0.137
1903,-0.037
1904,0.007
1905,-0.093
1906,0.039
1907,0.081
1908,0.042
1909,-0.098
1910,-0.015
1911,0.054
1912,0.02
1913,0.115
1914,0.129
1915,0.039
1916,-0.029
1917,-0.002
1918,-0.039
1919,0.007
1920,0.027
1921,-0.068
1922,0.083
1923,-0.007
1924,-0.034
1925,0.017
1926,-0.098
1927,-0.061
1928,-0.046
1929,0.015
1930,-0.063
1931,-0.068
1932,0.054
1933,0.061
1934,0.042
1935,-0.039
1936,0.034
1937,-0.002
1938,0.005
1939,0.054
1940,-0.005
1941,-0.027
1942,0.037
1943,0.054
1944,0.015
1945,0.0
1946,0.068
1947,0.037
1948,-0.068
1949,0.015
1950,-0.032
1951,0.059
1952,0.061
1953,0.042
1954,0.09
1955,0.063
1956,0.078
1957,-0.056
1958,-0.095
1959,0.059
1960,0.042
1961,-0.007
1962,0.059
1963,0.0
1964,0.032
1965,0.044
1966,-0.029
1967,-0.046
1968,0.032
1969,0.056
1970,0.066
1971,0.083
1972,0.071
1973,0.105
1974,-0.029
1975,-0.039
1976,0.044
1977,0.037
1978,-0.005
1979,0.0
1980,-0.037
1981,-0.022
1982,0.037
1983,-0.059
1984,-0.037
1985,-0.042
1986,-0.015
1987,0.017
1988,-0.022
1989,-0.024
1990,-0.012
1991,0.073
