,0.032
181,-0.024
182,-0.051
183,-0.01
184,0.027
185,-0.007
186,-0.022
187,-0.061
188,0.01
189,0.0
190,0.071
191,0.002
192,-0.002
193,0.022
194,0.012
195,-0.071
196,0.032
197,0.088
198,0.056
199,-0.093
200,-0.012
201,-0.017
202,-0.015
203,-0.093
204,-0.071
205,-0.042
206,-0.129
207,-0.088
208,-0.042
209,-0.037
210,-0.01
211,0.088
212,0.032
213,-0.088
214,-0.1
215,0.1
216,0.066
217,0.09
218,0.144
219,0.088
220,0.015
221,-0.095
222,-0.081
223,-0.032
224,0.005
225,-0.042
226,-0.103
227,-0.063
228,0.027
229,-0.01
230,-0.078
231,-0.09
232,0.012
233,0.11
234,0.032
235,0.073
236,0.042
237,0.037
238,0.063
239,-0.02
240,0.042
241,0.015
242,0.015
243,-0.029
244,-0.029
245,0.027
246,-0.1
247,-0.039
248,-0.051
249,0.029
250,0.076
251,0.112
252,0.056
253,0.054
254,0.103
255,0.161
256,0.151
257,0.132
258,0.066
259,0.098
260,0.105
261,0.129
262,0.068
263,-0.005
264,0.037
265,0.071
266,0.027
267,0.042
268,-0.002
269,0.073
270,0.083
271,0.095
272,-0.022
273,-0.044
274,0.046
275,0.022
276,-0.002
277,0.046
278,0.127
279,0.034
280,0.02
281,-0.054
282,0.029
283,0.078
284,0.0
285,0.059
286,0.015
287,0.044
288,-0.02
289,0.066
290,0.024
291,-0.024
292,-0.012
293,0.017
294,0.137
295,0.049
296,-0.046
297,-0.002
298,-0.017
299,-0.034
300,0.005
301,-0.024
302,-0.024
303,-0.085
304,-0.017
305,-0.054
306,-0.117
307,-0.122
308,-0.022
309,-0.076
310,-0.132
311,-0.098
312,-0.037
313,-0.015
314,0.005
315,0.051
316,-0.034
317,0.002
318,0.024
319,-0.017
320,0.012
321,-0.027
322,-0.007
323,-0.01
324,-0.054
325,-0.012
326,0.1
327,-0.02
328,-0.044
329,-0.024
330,-0.029
331,-0.012
332,0.039
333,0.034
334,-0.088
335,-0.007
336,0.046
337,0.005
338,0.076
339,0.112
340,0.11
341,0.132
342,0.11
343,0.054
344,0.032
345,0.054
346,-0.022
347,0.042
348,-0.012
349,-0.002
350,0.012
351,0.012
352,0.095
353,0.083
354,0.044
355,0.039
356,0.044
357,0.066
358,0.027
359,0.1
360,0.054
361,0.02
362,-0.046
363,0.022
364,-0.11
365,-0.066
366,0.071
367,-0.044
368,0.017
369,0.032
370,-0.161
371,-0.112
372,-0.002
373,0.125
374,0.002
375,-0.093
376,0.024
377,0.029
378,-0.046
379,0.107
380,0.098
381,0.076
382,0.01
383,0.007
384,-0.022
385,-0.078
386,0.005
387,0.071
388,-0.034
389,-0.017
390,-0.183
391,-0.156
392,0.01
393,-0.02
394,-0.054
395,-0.085
396,-0.005
397,-0.059
398,-0.051
399,0.022
400,-0.09
401,0.007
402,0.017
403,-0.022
404,0.002
405,-0.005
406,-0.034
407,-0.054
408,-0.029
409,0.042
410,-0.034
411,-0.044
412,-0.022
413,-0.034
414,0.046
415,0.073
416,0.027
417,-0.012
418,-0.037
419,0.066
420,0.083
421,0.002
422,-0.01
423,0.059
424,0.024
425,0.01
426,-0.039
427,-0.005
428,0.027
429,-0.017
430,-0.078
431,-0.024
432,0.046
433,-0.007
434,0.051
435,0.042
436,0.034
437,0.005
438,0.015
439,0.051
440,0.037
441,0.11
442,0.088
443,0.056
444,0.037
445,-0.012
446,0.032
447,0.022
448,-0.095
449,-0.024
450,0.071
451,0.002
452,0.061
453,-0.007
454,0.032
455,-0.002
456,0.085
457,0.12
458,0.039
459,0.11
460,0.107
461,-0.005
462,0.051
463,0.09
464,0.017
465,0.017
466,-0.066
467,-0.037
468,-0.146
469,-0.117
470,0.063
471,-0.073
472,-0.017
473,-0.012
474,-0.066
475,-0.127
476,-0.095
477,-0.002
478,-0.024
479,-0.027
480,-0.046
481,-0.037
482,-0.015
483,-0.117
484,-0.078
485,-0.071
486,-0.037
487,-0.044
488,-0.039
489,-0.042
490,-0.137
491,-0.054
492,-0.032
493,-0.017
494,-0.027
495,0.066
496,0.034
497,-0.095
498,-0.068
499,0.039
500,0.068
501,0.012
502,-0.042
503,-0.076
504,-0.002
505,0.039
506,-0.056
507,0.056
508,0.01
509,0.01
510,0.022
511,-0.068
512,0.085
513,0.1
514,-0.029
515,-0.029
516,0.02
517,0.127
518,0.063
519,0.037
520,-0.042
521,0.01
522,0.139
523,0.005
524,-0.068
525,-0.015
526,0.044
527,0.0
528,-0.054
529,0.005
530,0.081
531,0.02
532,0.01
533,-0.061
534,-0.073
535,0.032
536,0.01
537,0.024
538,0.012
539,0.071
540,0.063
541,-0.056
542,-0.127
543,-0.005
544,0.002
545,-0.073
546,-0.125
547,-0.017
548,-0.032
549,-0.076
550,-0.071
551,-0.09
552,-0.015
553,-0.027
554,0.129
555,0.063
556,0.012
557,0.005
558,-0.144
559,0.01
560,0.051
561,0.054
562,-0.012
563,-0.046
564,-0.029
565,-0.046
566,-0.037
567,-0.054
568,-0.076
569,-0.151
570,-0.059
571,-0.132
572,-0.059
573,-0.01
574,-0.105
575,-0.049
576,-0.037
577,-0.059
578,0.022
579,0.042
580,-0.024
581,-0.015
582,-0.051
583,-0.066
584,0.002
585,-0.015
586,0.051
587,-0.051
588,-0.044
589,-0.007
590,-0.083
591,-0.117
592,-0.032
593,-0.029
594,-0.066
595,0.076
596,0.073
597,0.046
598,0.039
599,0.051
600,-0.002
601,0.056
602,-0.056
603,0.002
604,0.032
605,-0.027
606,0.056
607,-0.005
608,-0.039
609,-0.103
610,0.017
611,-0.137
612,-0.068
613,0.071
614,0.076
615,-0.066
616,-0.017
617,0.105
618,0.01
619,0.127
620,0.122
621,-0.005
622,0.01
623,-0.017
624,0.0
625,0.049
626,0.024
627,0.049
628,-0.015
629,-0.027
630,0.01
631,-0.112
632,-0.034
633,-0.12
634,-0.132
635,0.0
636,-0.007
637,-0.007
638,-0.083
639,-0.022
640,0.076
641,-0.049
642,-0.134
643,-0.037
644,0.149
645,-0.046
646,-0.076
647,0.017
648,0.002
649,-0.027
650,-0.11
651,-0.073
652,-0.093
653,-0.115
654,-0.039
655,-0.083
656,-0.107
657,0.024
658,0.071
659,0.061
660,0.024
661,0.193
662,0.125
663,0.061
664,0.012
665,0.015
666,0.051
667,0.015
668,-0.015
669,0.061
670,0.051
671,-0.029
672,0.034
673,0.032
674,-0.029
675,0.0
676,-0.083
677,-0.024
678,0.076
679,0.017
680,-0.01
681,0.059
682,0.0
683,0.027
684,0.02
685,0.042
686,0.015
687,0.081
688,0.09
689,-0.02
690,-0.027
691,-0.078
692,-0.044
693,0.034
694,-0.002
695,-0.076
696,-0.015
697,0.056
698,-0.042
699,0.022
700,0.029
701,0.071
702,0.066
703,0.1
704,0.022
705,0.0
706,0.066
707,-0.034
708,0.061
709,-0.032
710,-0.076
711,-0.081
712,0.02
713,-0.051
714,0.076
715,-0.095
716,-0.149
717,0.059
718,-0.022
719,-0.039
720,-0.042
721,0.029
722,0.054
723,-0.037
724,-0.029
725,-0.12
726,0.034
727,-0.098
728,-0.046
729,-0.144
730,-0.129
731,-0.002
732,0.012
733,0.027
734,0.0
735,-0.039
736,0.056
737,0.005
738,-0.032
739,0.007
740,0.085
741,0.027
742,0.012
743,0.007
744,0.061
745,0.046
746,0.029
747,0.071
748,0.09
749,-0.034
750,0.027
751,-0.017
752,-0.059
753,0.02
754,-0.149
755,-0.032
756,-0.007
757,0.085
758,-0.071
759,-0.071
760,0.007
761,-0.081
762,-0.059
763,0.044
764,-0.02
765,-0.02
766,-0.068
767,-0.017
768,0.066
769,-0.027
770,0.024
771,0.073
772,0.042
773,0.076
774,-0.073
775,0.022
776,0.007
777,0.039
778,0.09
779,0.078
780,-0.063
781,0.032
782,0.078
783,0.081
784,0.095
785,0.044
786,0.132
787,0.054
788,-0.029
789,0.024
790,0.029
791,-0.034
792,-0.044
793,-0.039
794,-0.056
795,-0.029
796,0.0
797,0.044
798,-0.09
799,-0.022
800,-0.027
801,-0.002
802,0.098
803,0.005
804,0.056
805,0.017
806,-0.017
807,0.063
808,0.051
809,0.022
810,0.0
811,0.071
812,0.066
813,0.034
814,0.09
815,0.01
816,0.042
817,0.002
818,0.002
819,0.085
820,-0.012
821,-0.11
822,0.068
823,0.088
824,0.002
825,-0.129
826,0.039
827,0.017
828,-0.112
829,-0.056
830,-0.081
831,0.024
832,-0.017
833,-0.063
834,-0.066
835,-0.066
836,-0.09
837,-0.015
838,0.0
839,0.017
840,0.01
841,0.024
842,0.032
843,-0.049
844,0.066
845,0.11
846,0.146
847,0.085
848,-0.007
849,-0.017
850,0.024
851,0.068
852,0.01
853,0.032
854,-0.005
855,0.039
856,0.093
857,0.081
858,0.032
859,0.015
860,0.042
861,0.015
862,-0.051
863,0.029
864,0.117
865,0.137
866,0.0
867,-0.005
868,0.085
869,0.081
870,0.076
871,-0.007
872,-0.054
873,0.081
874,0.007
875,-0.034
876,-0.063
877,-0.015
878,0.0
879,0.037
880,0.039
881,-0.002
882,-0.054
883,-0.032
884,-0.02
885,-0.039
886,0.024
887,0.002
888,0.029
889,-0.012
890,-0.01
891,-0.034
892,-0.044
893,-0.034
894,-0.037
895,-0.127
896,-0.083
897,-0.115
898,-0.093
899,-0.132
900,-0.11
901,-0.159
902,-0.034
903,-0.071
904,-0.049
905,0.071
906,-0.059
907,-0.039
908,0.015
909,0.029
910,0.051
911,-0.078
912,-0.037
913,-0.076
914,0.002
915,-0.027
916,-0.029
917,0.059
918,-0.007
919,0.0
920,-0.039
921,-0.051
922,0.049
923,-0.022
924,-0.029
925,0.02
926,0.017
927,0.034
928,-0.029
929,-0.054
930,-0.037
931,0.022
932,0.012
933,0.007
934,-0.012
935,0.017
936,-0.046
937,-0.044
938,0.054
939,0.02
940,-0.037
941,-0.093
942,0.0
943,0.066
944,0.005
945,-0.054
946,0.044
947,0.039
948,0.007
949,0.059
950,-0.027
951,0.061
952,0.0
953,0.015
954,0.029
955,-0.015
956,0.039
957,0.024
958,0.049
959,-0.034
960,0.002
961,0.081
962,0.027
963,-0.032
964,0.02
965,0.061
966,0.137
967,0.034
968,-0.024
969,-0.007
970,-0.007
971,0.042
972,-0.088
973,-0.083
974,-0.085
975,-0.034
976,0.007
977,-0.088
978,0.037
979,-0.002
980,-0.071
981,-0.056
982,0.049
983,-0.01
984,0.076
985,-0.037
986,-0.095
987,-0.076
988,0.022
989,0.059
990,-0.051
991,0.054
992,-0.046
993,-0.098
994,-0.024
995,-0.027
996,-0.029
997,-0.044
998,0.015
999,-0.083
1000,-0.042
1001,-0.027
1002,-0.117
1003,-0.088
1004,-0.044
1005,0.022
1006,0.002
1007,0.051
1008,0.044
1009,0.037
1010,-0.017
1011,0.022
1012,0.061
1013,0.01
1014,0.005
1015,0.027
1016,-0.032
1017,0.01
1018,0.051
1019,-0.063
1020,0.024
1021,-0.01
1022,0.022
1023,-0.032
1024,-0.073
1025,-0.012
1026,0.017
1027,0.151
1028,0.032
1029,-0.051
1030,-0.005
1031,0.012
1032,-0.024
1033,0.066
1034,0.034
1035,-0.034
1036,0.005
1037,-0.059
1038,-0.042
1039,-0.042
1040,0.022
1041,0.034
1042,0.039
1043,0.09
1044,-0.002
1045,-0.002
1046,0.005
1047,-0.002
1048,-0.022
1049,0.017
1050,0.039
1051,0.042
1052,0.005
1053,-0.01
1054,0.085
1055,0.017
1056,0.024
1057,0.044
1058,0.005
1059,-0.049
1060,0.032
1061,0.081
1062,0.037
1063,-0.034
1064,0.076
1065,0.044
1066,-0.061
1067,0.012
1068,-0.017
1069,-0.09
1070,-0.127
1071,-0.017
1072,-0.034
1073,-0.173
1074,0.059
1075,0.017
1076,-0.11
1077,-0.139
1078,-0.117
1079,-0.049
1080,-0.095
1081,-0.044
1082,-0.027
1083,0.005
1084,0.012
1085,0.078
1086,-0.054
1087,0.044
1088,0.042
1089,0.039
1090,-0.054
1091,-0.039
1092,-0.034
1093,0.061
1094,-0.017
1095,-0.02
1096,-0.081
1097,-0.012
1098,-0.1
1099,-0.024
1100,-0.061
1101,-0.046
1102,0.042
1103,0.029
1104,0.005
1105,-0.039
1106,0.1
1107,0.012
1108,0.027
1109,0.127
1110,-0.01
1111,0.039
1112,0.054
1113,-0.037
1114,0.029
1115,0.068
1116,-0.09
1117,0.046
1118,-0.029
1119,-0.051
1120,0.054
1121,-0.073
1122,-0.056
1123,-0.002
1124,-0.012
1125,0.107
1126,0.017
1127,0.027
1128,0.022
1129,0.051
1130,0.154
1131,0.059
1132,0.061
1133,0.068
1134,0.071
1135,0.095
1136,0.029
1137,0.022
1138,-0.071
1139,-0.117
1140,-0.02
1141,0.095
1142,-0.081
1143,-0.107
1144,-0.012
1145,0.125
1146,-0.09
1147,-0.063
1148,0.186
1149,0.076
1150,0.032
1151,0.068
1152,0.059
1153,0.049
1154,0.039
1155,0.051
1156,0.034
1157,-0.081
1158,0.068
1159,-0.015
1160,-0.122
1161,-0.142
1162,-0.11
1163,0.129
1164,-0.022
1165,-0.037
1166,0.083
1167,-0.137
1168,0.044
1169,-0.034
1170,-0.142
1171,-0.042
1172,0.032
1173,-0.017
1174,0.015
1175,-0.093
1176,0.061
1177,0.02
1178,-0.056
1179,-0.007
1180,-0.103
1181,0.051
1182,0.007
1183,-0.076
1184,-0.056
1185,0.125
1186,-0.005
1187,0.029
1188,-0.017
1189,0.01
1190,0.051
1191,-0.029
1192,-0.039
1193,-0.105
1194,-0.071
1195,0.073
1196,-0.078
1197,0.029
1198,0.027
1199,-0.015
1200,-0.037
1201,-0.083
1202,-0.005
1203,0.093
1204,-0.1
1205,0.039
1206,0.142
1207,-0.01
1208,0.083
1209,-0.039
1210,-0.046
1211,-0.032
1212,0.039
1213,0.02
1214,-0.024
1215,0.022
1216,0.117
1217,-0.1
1218,-0.059
1219,-0.01
1220,0.105
1221,0.012
1222,-0.044
1223,0.061
1224,-0.093
1225,-0.076
1226,0.117
1227,-0.027
1228,0.12
1229,-0.02
1230,0.09
1231,0.129
1232,0.0
1233,0.017
1234,0.059
1235,0.159
1236,0.066
1237,0.01
1238,-0.159
1239,-0.037
1240,-0.073
1241,-0.056
1242,-0.059
1243,-0.1
1244,-0.129
1245,-0.061
1246,-0.146
1247,-0.039
1248,0.002
1249,-0.015
1250,0.012
1251,-0.09
1252,-0.063
1253,0.076
1254,-0.032
1255,-0.073
1256,-0.044
1257,-0.059
1258,-0.117
1259,-0.017
1260,-0.134
1261,-0.061
1262,-0.027
1263,0.042
1264,-0.12
1265,-0.134
1266,0.159
1267,0.083
1268,-0.068
1269,-0.095
1270,0.103
1271,0.083
1272,0.015
1273,-0.083
1274,0.146
1275,0.11
1276,0.01
1277,-0.056
1278,0.024
1279,-0.027
1280,0.0
1281,0.034
1282,-0.171
1283,-0.039
1284,0.005
1285,0.161
1286,-0.039
1287,-0.061
1288,0.125
1289,-0.022
1290,-0.002
1291,-0.068
1292,0.007
1293,0.093
1294,0.054
1295,0.044
1296,-0.029
1297,0.051
1298,-0.056
1299,0.09
1300,0.061
1301,-0.142
1302,0.1
1303,0.017
1304,-0.083
1305,0.039
1306,-0.127
1307,0.059
1308,0.081
1309,-0.049
1310,0.029
1311,0.049
1312,0.12
1313,0.073
1314,-0.085
1315,-0.029
1316,0.051
1317,0.032
1318,0.029
1319,-0.012
1320,-0.005
1321,-0.02
1322,-0.115
1323,-0.012
1324,0.044
1325,-0.171
1326,-0.081
1327,0.059
1328,0.054
1329,-0.015
1330,-0.015
1331,-0.012
1332,0.002
1333,0.044
1334,0.054
1335,0.049
1336,0.007
1337,-0.034
1338,0.007
1339,-0.049
1340,-0.081
1341,-0.063
1342,-0.01
1343,0.005
1344,-0.173
1345,0.024
1346,0.076
1347,-0.129
1348,-0.071
1349,-0.02
1350,-0.09
1351,0.022
1352,0.085
1353,-0.105
1354,0.066
1355,0.034
1356,0.051
1357,0.051
1358,-0.049
1359,0.144
1360,-0.1
1361,-0.095
1362,0.037
1363,-0.088
1364,-0.066
1365,-0.034
1366,-0.105
1367,-0.117
1368,-0.068
1369,-0.002
1370,0.005
1371,0.015
1372,-0.059
1373,-0.012
1374,0.022
1375,0.044
1376,0.042
1377,0.034
1378,0.061
1379,-0.029
1380,-0.051
1381,-0.002
1382,0.039
1383,-0.034
1384,0.034
1385,-0.054
1386,-0.083
1387,-0.02
1388,0.002
1389,0.022
1390,0.056
1391,-0.054
1392,0.093
1393,-0.017
1394,0.0
1395,0.161
1396,0.09
1397,0.095
1398,0.134
1399,0.022
1400,0.029
1401,-0.039
1402,0.037
1403,0.061
1404,-0.007
1405,0.027
1406,-0.095
1407,-0.063
1408,0.012
1409,0.002
1410,-0.012
1411,-0.112
1412,0.0
1413,0.066
1414,0.012
1415,0.054
1416,0.049
1417,-0.012
1418,0.112
1419,0.085
1420,-0.095
1421,-0.098
1422,0.007
1423,0.02
1424,-0.049
1425,-0.054
1426,-0.11
1427,-0.059
1428,-0.142
1429,-0.078
1430,-0.007
1431,-0.039
1432,-0.051
1433,-0.005
1434,-0.059
1435,0.034
1436,0.007
1437,-0.066
1438,-0.027
1439,-0.054
1440,-0.059
1441,-0.015
1442,-0.017
1443,-0.01
1444,-0.049
1445,-0.056
1446,0.002
1447,0.005
1448,-0.024
1449,0.032
1450,0.005
1451,0.022
1452,0.105
1453,0.039
1454,0.066
1455,0.049
1456,0.066
1457,0.139
1458,0.042
1459,-0.083
1460,0.078
1461,0.112
1462,0.071
1463,0.073
1464,-0.012
1465,0.01
1466,0.037
1467,0.051
1468,-0.012
1469,-0.063
1470,-0.012
1471,0.046
1472,-0.017
1473,-0.022
1474,0.068
1475,0.129
1476,0.059
1477,-0.042
1478,0.012
1479,0.049
1480,0.051
1481,0.071
1482,-0.09
1483,-0.042
1484,0.017
1485,-0.005
1486,-0.066
1487,0.02
1488,-0.02
1489,-0.032
1490,0.005
1491,0.005
1492,0.146
1493,0.029
1494,0.027
1495,0.007
1496,0.017
1497,-0.032
1498,-0.039
1499,0.015
1500,0.046
1501,0.02
1502,-0.044
1503,-0.017
1504,-0.044
1505,-0.007
1506,-0.017
1507,-0.073
1508,0.024
1509,0.027
1510,0.078
1511,0.081
1512,0.12
1513,0.107
1514,0.105
1515,-0.063
1516,0.005
1517,0.027
1518,-0.068
1519,0.037
1520,0.044
1521,0.024
1522,-0.068
1523,-0.027
1524,-0.071
1525,-0.103
1526,-0.071
1527,-0.005
1528,-0.037
1529,-0.098
1530,0.007
1531,0.039
1532,0.037
1533,-0.042
1534,0.0
1535,0.0
1536,-0.005
1537,-0.017
1538,0.042
1539,-0.088
1540,-0.027
1541,-0.081
1542,0.007
1543,-0.007
1544,-0.024
1545,-0.042
1546,-0.1
1547,0.017
1548,0.046
1549,-0.068
1550,0.0
1551,0.029
1552,-0.078
1553,0.029
1554,0.085
1555,0.203
1556,0.056
1557,-0.063
1558,-0.017
1559,-0.017
1560,0.081
1561,0.083
1562,0.063
1563,-0.034
1564,-0.051
1565,-0.042
1566,-0.103
1567,-0.012
1568,-0.017
1569,-0.127
1570,0.02
1571,-0.051
1572,-0.078
1573,0.012
1574,-0.02
1575,0.005
1576,0.083
1577,0.09
1578,0.034
1579,0.034
1580,0.042
1581,0.024
1582,-0.122
1583,-0.059
1584,-0.039
1585,0.005
1586,0.005
1587,0.046
1588,-0.005
1589,-0.068
1590,-0.049
1591,-0.002
1592,-0.046
1593,0.032
1594,-0.02
1595,-0.049
1596,-0.049
1597,-0.12
1598,-0.02
1599,0.034
1600,0.024
1601,-0.059
1602,-0.042
1603,-0.02
1604,-0.037
1605,-0.059
1606,0.061
1607,-0.037
1608,-0.042
1609,-0.037
1610,0.029
1611,0.022
1612,0.007
1613,0.051
1614,0.002
1615,-0.034
1616,0.066
1617,-0.029
1618,0.051
1619,0.098
1620,0.061
1621,-0.022
1622,-0.068
1623,-0.083
1624,-0.056
1625,-0.022
1626,-0.076
1627,-0.012
1628,0.068
1629,-0.059
1630,-0.117
1631,0.046
1632,0.085
1633,0.042
1634,-0.134
1635,0.01
1636,0.198
1637,-0.042
1638,-0.066
1639,-0.059
1640,-0.037
1641,0.095
1642,-0.039
1643,-0.049
1644,0.007
1645,-0.122
1646,-0.01
1647,-0.083
1648,-0.076
1649,-0.063
1650,-0.051
1651,-0.005
1652,-0.068
1653,-0.022
1654,0.022
1655,-0.01
1656,0.054
1657,-0.024
1658,-0.01
1659,0.068
1660,-0.02
1661,-0.007
1662,-0.015
1663,-0.063
1664,0.017
1665,-0.024
1666,-0.066
1667,-0.125
1668,-0.098
1669,-0.107
1670,-0.063
1671,-0.022
1672,-0.034
1673,0.01
1674,0.024
1675,0.054
1676,-0.076
1677,0.139
1678,0.015
1679,0.002
1680,0.105
1681,-0.054
1682,0.034
1683,0.112
1684,0.034
1685,0.054
1686,-0.095
1687,0.032
1688,0.103
1689,-0.034
1690,0.09
1691,0.022
1692,0.007
1693,0.034
1694,-0.063
1695,0.007
1696,0.024
1697,0.061
1698,0.071
1699,-0.002
1700,0.029
1701,-0.005
1702,0.037
1703,0.063
1704,0.059
1705,-0.012
1706,-0.061
1707,-0.078
1708,-0.059
1709,-0.037
1710,-0.042
1711,-0.029
1712,-0.032
1713,-0.081
1714,0.029
1715,-0.034
1716,-0.088
1717,0.054
1718,0.0
1719,-0.015
1720,0.071
1721,0.042
1722,0.056
1723,0.054
1724,0.115
1725,0.039
1726,0.027
1727,0.071
1728,-0.039
1729,0.02
1730,0.007
1731,-0.037
1732,0.034
1733,0.09
1734,0.078
1735,0.078
1736,0.015
1737,0.012
1738,0.122
1739,0.073
1740,0.002
1741,0.01
1742,0.078
1743,0.088
1744,-0.002
1745,0.017
1746,-0.01
1747,-0.039
1748,0.027
1749,-0.017
1750,0.034
1751,0.061
1752,-0.002
1753,0.002
1754,0.061
1755,0.051
1756,0.093
1757,0.061
1758,-0.024
1759,0.103
1760,0.049
1761,-0.015
1762,0.029
1763,0.105
1764,0.049
1765,-0.022
1766,-0.029
1767,0.002
1768,-0.034
1769,0.076
1770,-0.076
1771,-0.073
1772,0.042
1773,0.01
1774,-0.015
1775,0.103
1776,0.034
1777,0.056
1778,0.027
1779,-0.017
1780,0.029
1781,0.017
1782,0.005
1783,0.005
1784,-0.027
1785,0.071
1786,-0.022
1787,-0.017
1788,0.0
1789,-0.017
1790,-0.054
1791,0.002
1792,-0.022
1793,0.01
1794,0.046
1795,0.063
1796,0.032
1797,0.061
1798,0.073
1799,0.044
1800,0.002
1801,0.063
1802,0.093
1803,0.076
1804,0.093
1805,0.027
1806,0.027
1807,0.015
1808,-0.01
1809,0.044
1810,0.015
1811,-0.032
1812,0.034
1813,0.046
1814,0.017
1815,-0.024
1816,-0.012
1817,0.024
1818,0.012
1819,0.027
1820,0.063
1821,-0.002
1822,0.071
1823,0.037
1824,0.015
1825,0.042
1826,-0.049
1827,-0.1
1828,-0.034
1829,-0.024
1830,-0.044
1831,-0.049
1832,0.01
1833,-0.049
1834,-0.042
1835,0.012
1836,0.068
1837,0.063
1838,0.09
1839,0.081
1840,0.01
1841,0.029
1842,-0.007
1843,0.054
1844,0.093
1845,-0.005
1846,-0.02
1847,-0.044
1848,-0.042
1849,-0.02
1850,-0.044
1851,-0.005
1852,-0.09
1853,-0.156
1854,-0.039
1855,-0.046
1856,0.015
1857,-0.02
1858,-0.073
1859,0.007
1860,0.093
1861,0.017
1862,-0.066
1863,-0.01
1864,-0.01
1865,-0.137
1866,-0.042
1867,-0.098
1868,-0.073
1869,-0.012
1870,-0.076
1871,0.044
1872,-0.044
1873,-0.051
1874,0.027
1875,0.005
1876,0.034
1877,0.063
1878,0.103
1879,0.112
1880,0.032
1881,0.039
1882,0.129
1883,0.083
1884,0.046
1885,-0.022
1886,0.029
1887,-0.032
1888,-0.068
1889,-0.007
1890,-0.017
1891,-0.039
1892,-0.039
1893,-0.076
1894,-0.088
1895,-0.034
1896,0.066
1897,0.056
1898,-0.012
1899,0.039
1900,0.059
1901,-0.037
1902,0.012
1903,0.002
1904,-0.01
1905,0.068
1906,-0.012
1907,0.039
1908,-0.073
1909,-0.039
1910,-0.042
1911,-0.083
1912,-0.007
1913,-0.042
1914,0.015
1915,-0.029
1916,-0.034
1917,0.105
1918,0.11
1919,-0.046
1920,-0.032
1921,0.059
1922,0.032
1923,0.098
1924,0.095
1925,-0.032
1926,0.149
1927,-0.059
1928,-0.115
1929,-0.046
1930,0.022
1931,0.073
1932,0.066
1933,-0.071
1934,-0.042
1935,-0.081
1936,0.051
1937,-0.073
1938,0.051
1939,0.022
1940,-0.083
1941,0.022
1942,0.01
1943,0.012
1944,-0.073
1945,-0.066
1946,0.01
1947,-0.039
1948,-0.09
1949,-0.098
1950,-0.068
1951,-0.032
1952,-0.061
1953,-0.142
1954,-0.022
1955,0.066
1956,0.0
1957,0.049
1958,-0.027
1959,-0.059
1960,0.015
1961,-0.002
1962,-0.042
1963,-0.037
1964,0.044
1965,0.01
1966,0.054
1967,-0.034
1968,-0.022
1969,0.095
1970,-0.085
1971,-0.093
1972,-0.083
1973,-0.046
1974,0.056
1975,0.054
1976,-0.068
1977,-0.073
1978,-0.022
1979,-0.042
1980,-0.022
1981,0.002
1982,0.107
1983,0.063
1984,-0.01
1985,0.029
1986,0.061
1987,0.076
1988,-0.046
1989,-0.029
1990,-0.066
1991,0.005
1992,-0.027
1993,-0.066
1994,-0.073
1995,-0.012
1996,-0.061
1997,0.015
1998,-0.022
