,0.046
399,0.066
400,0.007
401,-0.039
402,0.015
403,0.037
404,0.088
405,0.002
406,-0.098
407,-0.073
408,-0.037
409,0.0
410,0.002
411,-0.042
412,-0.046
413,0.034
414,0.015
415,-0.076
416,-0.015
417,0.037
418,0.039
419,-0.039
420,-0.044
421,-0.046
422,0.02
423,-0.017
424,0.027
425,0.007
426,-0.007
427,-0.002
428,-0.042
429,0.024
430,-0.005
431,-0.059
432,-0.066
433,0.042
434,-0.01
435,-0.1
436,-0.046
437,-0.066
438,-0.037
439,-0.034
440,-0.027
441,0.012
442,-0.002
443,0.071
444,0.012
445,-0.037
446,-0.039
447,0.0
448,-0.002
449,0.022
450,0.027
451,-0.024
452,-0.039
453,-0.01
454,-0.002
455,-0.039
456,-0.029
457,0.02
458,0.081
459,0.034
460,0.063
461,0.037
462,0.068
463,-0.032
464,0.022
465,0.051
466,0.049
467,0.01
468,-0.005
469,-0.005
470,-0.005
471,-0.059
472,-0.044
473,-0.063
474,-0.032
475,-0.01
476,-0.054
477,0.005
478,0.046
479,0.01
480,-0.071
481,-0.007
482,0.007
483,0.061
484,0.081
485,0.039
486,-0.076
487,-0.081
488,-0.039
489,-0.012
490,-0.059
491,-0.046
492,-0.066
493,-0.078
494,-0.076
495,0.007
496,0.005
497,-0.054
498,-0.103
499,0.005
500,-0.005
501,-0.139
502,0.051
503,0.105
504,0.039
505,0.085
506,0.093
507,-0.01
508,-0.02
509,0.073
510,0.012
511,-0.071
512,-0.071
513,-0.027
514,0.034
515,0.093
516,0.024
517,-0.081
518,-0.095
519,-0.071
520,-0.078
521,-0.024
522,-0.002
523,0.054
524,0.059
525,-0.01
526,0.015
527,0.09
528,0.061
529,-0.051
530,-0.061
531,-0.022
532,0.061
533,-0.049
534,-0.088
535,-0.049
536,-0.027
537,-0.032
538,0.046
539,0.027
540,0.073
541,0.046
542,0.017
543,0.056
544,0.095
545,0.127
546,0.098
547,0.042
548,0.017
549,0.005
550,-0.01
551,-0.059
552,-0.022
553,0.027
554,-0.015
555,0.037
556,0.066
557,0.054
558,-0.007
559,-0.098
560,-0.015
561,0.007
562,-0.076
563,-0.051
564,-0.015
565,-0.032
566,0.051
567,0.037
568,-0.022
569,-0.046
570,-0.054
571,-0.005
572,-0.022
573,0.015
574,0.054
575,0.054
576,0.017
577,0.007
578,0.039
579,-0.01
580,-0.005
581,0.037
582,0.027
583,-0.012
584,0.015
585,-0.032
586,0.012
587,-0.059
588,0.037
589,-0.029
590,-0.027
591,0.015
592,-0.029
593,-0.005
594,-0.007
595,-0.127
596,0.044
597,-0.034
598,-0.007
599,0.017
600,-0.007
601,0.032
602,0.029
603,0.049
604,0.081
605,0.027
606,0.093
607,0.012
608,-0.015
609,0.02
610,-0.039
611,0.015
612,0.081
613,0.073
614,0.11
615,-0.037
616,0.0
617,-0.029
618,0.02
619,0.032
620,0.046
621,0.046
622,0.027
623,0.037
624,0.088
625,0.059
626,0.049
627,-0.01
628,0.066
629,0.146
630,-0.071
631,-0.024
632,0.024
633,0.02
634,-0.02
635,-0.015
636,-0.059
637,-0.042
638,0.046
639,-0.027
640,-0.034
641,0.024
642,0.044
643,0.017
644,-0.063
645,0.107
646,0.054
647,0.017
648,0.11
649,0.09
650,0.144
651,-0.017
652,-0.034
653,-0.046
654,0.017
655,0.056
656,0.09
657,0.054
658,-0.027
659,-0.103
660,0.034
661,0.002
662,-0.09
663,-0.081
664,0.081
665,0.039
666,-0.127
667,-0.107
668,0.049
669,-0.039
670,-0.085
671,0.024
672,-0.039
673,-0.039
674,0.029
675,-0.02
676,0.017
677,-0.088
678,-0.068
679,-0.015
680,-0.137
681,-0.09
682,0.085
683,-0.049
684,0.046
685,0.093
686,0.073
687,0.034
688,-0.015
689,0.049
690,0.049
691,-0.044
692,-0.017
693,-0.034
694,-0.024
695,-0.068
696,-0.046
697,-0.103
698,-0.022
699,-0.027
700,0.007
701,0.049
702,0.037
703,0.022
704,-0.017
705,0.039
706,-0.017
707,0.01
708,0.061
709,0.083
710,0.029
711,-0.049
712,-0.049
713,0.112
714,0.1
715,0.054
716,0.007
717,-0.076
718,-0.012
719,-0.015
720,-0.017
721,0.029
722,0.015
723,0.024
724,0.059
725,0.017
726,-0.005
727,0.007
728,0.088
729,0.117
730,0.034
731,0.09
732,0.015
733,0.063
734,0.081
735,-0.027
736,-0.046
737,-0.068
738,0.044
739,-0.051
740,-0.132
741,-0.051
742,0.063
743,-0.002
744,-0.046
745,-0.056
746,-0.015
747,0.002
748,-0.068
749,-0.027
750,0.159
751,0.076
752,0.032
753,0.046
754,0.017
755,-0.017
756,-0.012
757,0.0
758,-0.085
759,0.024
760,0.005
761,-0.002
762,-0.022
763,0.022
764,0.024
765,0.09
766,0.046
767,-0.022
768,-0.02
769,0.056
770,-0.044
771,0.015
772,0.063
773,0.032
774,-0.093
775,-0.049
776,-0.002
777,-0.022
778,-0.007
779,0.005
780,-0.076
781,-0.098
782,0.005
783,0.051
784,0.032
785,0.012
786,0.01
787,0.081
788,0.051
789,0.088
790,0.037
791,0.029
792,0.015
793,0.095
794,0.132
795,0.024
796,0.034
797,0.073
798,0.044
799,0.081
800,0.083
801,0.044
802,0.002
803,-0.022
804,0.007
805,0.083
806,0.063
807,0.046
808,0.034
809,-0.049
810,0.02
811,-0.017
812,0.02
813,0.051
814,-0.049
815,-0.012
816,-0.005
817,-0.068
818,-0.037
819,0.005
820,0.061
821,-0.015
822,-0.032
823,0.059
824,-0.017
825,0.046
826,0.032
827,-0.042
828,0.027
829,0.063
830,0.007
831,0.037
832,-0.012
833,-0.037
834,0.02
835,-0.051
836,0.051
837,-0.034
838,-0.063
839,-0.112
840,-0.198
841,-0.037
842,-0.027
843,-0.161
844,-0.134
845,-0.015
846,-0.083
847,-0.115
848,-0.005
849,0.027
850,-0.12
851,0.083
852,0.02
853,-0.007
854,-0.022
855,0.024
856,-0.02
857,-0.105
858,-0.071
859,-0.034
860,-0.049
861,-0.068
862,-0.112
863,-0.103
864,-0.139
865,-0.022
866,-0.007
867,-0.022
868,-0.049
869,0.034
870,0.105
871,0.032
872,0.002
873,0.068
874,0.095
875,-0.007
876,-0.02
877,-0.063
878,0.012
879,-0.046
880,-0.005
881,-0.01
882,-0.044
883,-0.085
884,-0.088
885,0.012
886,-0.051
887,0.017
888,-0.059
889,0.044
890,0.1
891,0.105
892,0.061
893,0.056
894,0.085
895,0.098
896,0.078
897,-0.054
898,-0.046
899,0.029
900,-0.034
901,0.022
902,0.02
903,-0.205
904,-0.042
905,-0.127
906,-0.117
907,0.012
908,-0.085
909,0.02
910,-0.015
911,-0.078
912,0.137
913,0.1
914,0.027
915,-0.002
916,0.083
917,0.09
918,0.115
919,0.015
920,0.037
921,0.015
922,0.059
923,-0.095
924,-0.127
925,-0.071
926,0.039
927,0.017
928,-0.034
929,0.0
930,-0.083
931,-0.024
932,0.142
933,-0.027
934,-0.049
935,0.046
936,-0.068
937,-0.093
938,-0.09
939,-0.127
940,-0.066
941,-0.044
942,-0.127
943,-0.166
944,-0.208
945,-0.002
946,-0.044
947,-0.103
948,-0.012
949,0.0
950,-0.042
951,-0.015
952,0.027
953,0.034
954,-0.083
955,0.076
956,0.044
957,0.022
958,0.012
959,0.034
960,0.059
961,0.015
962,0.044
963,0.034
964,-0.002
965,0.049
966,0.029
967,0.002
968,-0.02
969,-0.01
970,0.061
971,0.042
972,0.054
973,0.044
974,0.044
975,0.088
976,0.093
977,-0.034
978,0.005
979,0.051
980,-0.012
981,0.059
982,0.071
983,-0.024
984,-0.037
985,-0.002
986,0.061
987,-0.002
988,-0.022
989,0.051
990,0.0
991,0.024
992,0.059
993,0.01
994,0.071
995,-0.015
996,-0.005
997,0.029
998,-0.059
999,0.081
1000,0.066
1001,0.022
1002,-0.083
1003,0.02
1004,0.015
1005,-0.059
1006,-0.015
1007,-0.02
1008,0.012
1009,-0.071
1010,0.032
1011,-0.042
1012,-0.085
1013,0.007
1014,0.037
1015,0.066
1016,0.002
1017,-0.005
1018,0.039
1019,0.051
1020,-0.012
1021,-0.01
1022,0.044
1023,-0.085
1024,0.051
1025,-0.005
1026,-0.093
1027,-0.044
1028,-0.024
1029,-0.112
1030,-0.081
1031,-0.107
1032,-0.044
1033,-0.029
1034,0.0
1035,-0.022
1036,-0.015
1037,-0.095
1038,-0.002
1039,-0.022
1040,-0.107
1041,-0.139
1042,-0.061
1043,-0.061
1044,-0.063
1045,-0.068
1046,-0.095
1047,-0.093
1048,-0.015
1049,0.015
1050,-0.017
1051,-0.015
1052,0.015
1053,-0.054
1054,-0.029
1055,0.059
1056,0.051
1057,-0.049
1058,-0.029
1059,0.046
1060,0.037
1061,0.01
1062,0.054
1063,0.042
1064,-0.098
1065,-0.063
1066,-0.1
1067,-0.032
1068,-0.049
1069,-0.059
1070,0.088
1071,-0.049
1072,-0.029
1073,0.027
1074,-0.01
1075,0.164
1076,0.027
1077,0.017
1078,0.137
1079,-0.044
1080,0.071
1081,-0.007
1082,0.044
1083,0.01
1084,-0.029
1085,-0.051
1086,-0.127
1087,-0.029
1088,-0.012
1089,0.051
1090,-0.156
1091,-0.125
1092,-0.02
1093,0.022
1094,0.007
1095,-0.117
1096,-0.005
1097,0.11
1098,-0.061
1099,-0.12
1100,-0.027
1101,0.083
1102,0.073
1103,-0.105
1104,-0.085
1105,-0.034
1106,-0.007
1107,-0.059
1108,-0.11
1109,-0.056
1110,-0.078
1111,0.02
1112,0.063
1113,-0.002
1114,0.051
1115,0.1
1116,0.061
1117,-0.039
1118,-0.063
1119,-0.037
1120,-0.005
1121,-0.093
1122,-0.098
1123,-0.1
1124,-0.073
1125,-0.09
1126,-0.129
1127,-0.068
1128,-0.125
1129,-0.071
1130,-0.056
1131,-0.049
1132,-0.103
1133,-0.103
1134,0.042
1135,0.005
1136,-0.046
1137,-0.046
1138,0.015
1139,0.022
1140,-0.029
1141,0.027
1142,-0.02
1143,0.022
1144,-0.107
1145,-0.034
1146,-0.037
1147,-0.027
1148,-0.01
1149,-0.083
1150,-0.039
1151,-0.068
1152,-0.054
1153,-0.017
1154,0.015
1155,-0.032
1156,0.107
1157,0.078
1158,0.042
1159,0.071
1160,0.007
1161,0.044
1162,0.056
1163,0.1
1164,0.066
1165,-0.061
1166,-0.081
1167,-0.068
1168,-0.029
1169,-0.054
1170,-0.073
1171,-0.083
1172,-0.049
1173,-0.049
1174,0.095
1175,0.105
1176,-0.02
1177,-0.042
1178,0.107
1179,0.063
1180,-0.09
1181,0.01
1182,0.129
1183,-0.022
1184,-0.042
1185,0.088
1186,0.059
1187,-0.024
1188,-0.081
1189,0.012
1190,-0.061
1191,-0.056
1192,-0.081
1193,-0.012
1194,-0.081
1195,0.024
1196,0.01
1197,0.049
1198,0.093
1199,-0.154
1200,0.017
1201,0.059
1202,0.054
1203,-0.015
1204,-0.054
1205,0.017
1206,0.051
1207,-0.034
1208,0.024
1209,-0.01
1210,-0.034
1211,-0.1
1212,-0.127
1213,-0.081
1214,0.007
1215,0.076
1216,0.1
1217,-0.188
1218,0.039
1219,0.09
1220,-0.002
1221,0.054
1222,0.0
1223,0.095
1224,0.073
1225,-0.085
1226,0.034
1227,0.015
1228,-0.085
1229,0.061
1230,-0.032
1231,0.032
1232,-0.02
1233,-0.039
1234,0.132
1235,0.061
1236,0.012
1237,0.007
1238,-0.049
1239,0.066
1240,0.071
1241,0.01
1242,0.083
1243,0.085
1244,0.027
1245,0.078
1246,0.034
1247,0.029
1248,-0.049
1249,0.005
1250,0.061
1251,0.022
1252,-0.034
1253,0.129
1254,0.017
1255,0.029
1256,-0.049
1257,0.005
1258,0.132
1259,0.015
1260,0.09
1261,0.034
1262,-0.051
1263,0.029
1264,-0.076
1265,0.02
1266,0.027
1267,-0.012
1268,0.017
1269,0.027
1270,-0.093
1271,0.034
1272,0.125
1273,0.015
1274,-0.073
1275,0.022
1276,0.093
1277,0.103
1278,0.066
1279,-0.012
1280,0.002
1281,0.042
1282,0.01
1283,0.066
1284,-0.071
1285,0.01
1286,0.012
1287,0.037
1288,-0.132
1289,-0.073
1290,-0.032
1291,-0.044
1292,-0.034
1293,-0.037
1294,-0.034
1295,0.063
1296,0.09
1297,-0.049
1298,-0.078
1299,-0.049
1300,0.034
1301,0.061
1302,0.066
1303,0.154
1304,0.063
1305,0.029
1306,0.107
1307,0.007
1308,0.01
1309,0.078
1310,0.032
1311,0.002
1312,0.066
1313,-0.085
1314,0.107
1315,0.005
1316,0.09
1317,0.037
1318,0.029
1319,-0.012
1320,0.066
1321,0.034
1322,0.085
1323,0.061
1324,-0.002
1325,0.1
1326,0.073
1327,0.042
1328,0.002
1329,0.007
1330,-0.007
1331,0.054
1332,0.085
1333,-0.01
1334,0.056
1335,-0.037
1336,-0.164
1337,-0.054
1338,0.017
1339,0.012
1340,0.044
1341,0.081
1342,0.049
1343,0.032
1344,-0.042
1345,-0.01
1346,0.002
1347,0.098
1348,0.083
1349,-0.044
1350,-0.042
1351,-0.071
1352,0.139
1353,0.056
1354,-0.054
1355,-0.017
1356,0.112
1357,0.132
1358,0.061
1359,-0.002
1360,0.051
1361,0.139
1362,0.015
1363,0.012
1364,-0.049
1365,0.005
1366,-0.029
1367,-0.024
1368,-0.115
1369,-0.063
1370,-0.012
1371,-0.139
1372,-0.02
1373,0.02
1374,0.078
1375,0.09
1376,0.002
1377,-0.022
1378,-0.015
1379,-0.034
1380,-0.01
1381,0.037
1382,0.054
1383,0.032
1384,0.098
1385,0.002
1386,-0.051
1387,-0.044
1388,-0.046
1389,0.005
1390,0.002
1391,-0.051
1392,-0.039
1393,-0.068
1394,0.081
1395,0.078
1396,0.015
1397,0.029
1398,0.09
1399,0.098
1400,0.063
1401,0.066
1402,0.039
1403,0.054
1404,0.034
1405,0.073
1406,0.015
1407,0.042
1408,-0.039
1409,-0.002
1410,-0.078
1411,-0.044
1412,0.049
1413,-0.056
1414,-0.054
1415,-0.002
1416,0.039
1417,0.081
1418,0.083
1419,0.068
1420,-0.032
1421,0.044
1422,0.002
1423,0.027
1424,0.027
1425,0.049
1426,0.098
1427,0.022
1428,0.024
1429,0.046
1430,-0.125
1431,-0.095
1432,0.007
1433,-0.095
1434,-0.046
1435,-0.027
1436,-0.034
1437,-0.002
1438,-0.059
1439,0.005
1440,0.049
1441,-0.085
1442,0.012
1443,0.068
1444,-0.061
1445,0.039
1446,0.085
1447,0.039
1448,-0.039
1449,-0.044
1450,-0.127
1451,-0.095
1452,-0.085
1453,-0.024
1454,-0.027
1455,-0.083
1456,-0.046
1457,-0.027
1458,-0.037
1459,-0.015
1460,-0.039
1461,0.012
1462,-0.002
1463,0.012
1464,0.037
1465,-0.056
1466,-0.032
1467,0.061
1468,-0.007
1469,-0.032
1470,-0.056
1471,-0.076
1472,-0.042
1473,-0.049
1474,-0.022
1475,-0.071
1476,-0.051
1477,-0.083
1478,-0.022
1479,-0.071
1480,0.09
1481,0.034
1482,0.051
1483,0.0
1484,-0.015
1485,0.1
1486,0.103
1487,0.017
1488,0.032
1489,0.085
1490,0.132
1491,-0.005
1492,-0.027
1493,0.027
1494,-0.002
1495,0.01
1496,0.017
1497,-0.022
1498,-0.01
1499,-0.002
1500,0.161
1501,0.103
1502,-0.002
1503,0.061
1504,0.066
1505,0.146
1506,0.054
1507,-0.017
1508,0.059
1509,-0.054
1510,-0.034
1511,-0.066
1512,-0.017
1513,0.029
1514,0.054
1515,-0.073
1516,0.032
1517,-0.024
1518,-0.078
1519,0.076
1520,0.027
1521,0.066
1522,0.022
1523,0.076
1524,0.115
1525,0.022
1526,0.061
1527,0.034
1528,-0.081
1529,0.005
1530,0.061
1531,-0.098
1532,-0.095
1533,-0.098
1534,-0.01
1535,-0.078
1536,-0.117
1537,-0.085
1538,-0.1
1539,-0.015
1540,0.051
1541,-0.012
1542,0.012
1543,0.073
1544,-0.01
1545,-0.051
1546,-0.024
1547,-0.037
1548,0.02
1549,-0.022
1550,-0.037
1551,-0.039
1552,0.012
1553,-0.1
1554,-0.085
1555,-0.037
1556,0.129
1557,-0.02
1558,-0.046
1559,0.002
1560,0.017
1561,0.0
1562,0.056
1563,0.212
1564,0.095
1565,-0.056
1566,-0.02
1567,0.081
1568,0.081
1569,0.037
1570,0.044
1571,-0.066
1572,-0.085
1573,-0.068
1574,0.049
1575,-0.068
1576,-0.024
1577,-0.002
1578,0.029
1579,-0.022
1580,-0.054
1581,0.085
1582,-0.046
1583,0.068
1584,0.005
1585,0.037
1586,0.0
1587,0.073
1588,0.095
1589,0.085
1590,0.039
1591,-0.042
1592,-0.063
1593,-0.068
1594,-0.063
1595,-0.061
1596,0.0
1597,0.005
1598,-0.061
1599,-0.068
1600,-0.022
1601,-0.005
1602,-0.027
1603,0.081
1604,-0.061
1605,0.002
1606,-0.029
1607,-0.078
1608,0.042
1609,-0.024
1610,-0.017
1611,-0.076
1612,-0.042
1613,-0.046
1614,-0.051
1615,-0.037
1616,-0.037
1617,0.051
1618,-0.02
1619,-0.061
1620,-0.042
1621,0.132
1622,-0.005
1623,-0.015
1624,0.046
1625,-0.029
1626,0.034
1627,-0.073
1628,0.007
1629,0.039
1630,-0.12
1631,-0.083
1632,-0.078
1633,-0.093
1634,-0.068
1635,-0.083
1636,-0.107
1637,-0.11
1638,0.002
1639,-0.059
1640,0.005
1641,-0.056
1642,-0.09
1643,0.039
1644,-0.071
1645,0.044
1646,-0.034
1647,-0.012
1648,-0.039
1649,-0.049
1650,0.049
1651,0.088
1652,0.098
1653,-0.046
1654,-0.039
1655,0.02
1656,0.01
1657,-0.027
1658,-0.02
1659,-0.02
1660,0.09
1661,-0.017
1662,0.029
1663,0.166
1664,0.068
1665,0.071
1666,-0.027
1667,-0.02
1668,0.056
1669,-0.039
1670,-0.032
1671,-0.037
1672,0.007
1673,0.005
1674,-0.012
1675,-0.002
1676,-0.085
1677,-0.083
1678,0.071
1679,0.024
1680,0.027
1681,0.076
1682,0.039
1683,0.032
1684,0.066
1685,0.083
1686,0.061
1687,0.051
1688,0.007
1689,-0.02
1690,-0.061
1691,0.027
1692,-0.042
1693,-0.015
1694,-0.046
1695,-0.125
1696,-0.129
1697,-0.059
1698,-0.027
1699,-0.078
1700,-0.037
1701,0.1
1702,0.02
1703,0.015
1704,0.039
1705,-0.034
1706,-0.039
1707,0.029
1708,-0.005
1709,-0.061
1710,-0.122
1711,-0.037
1712,-0.078
1713,-0.144
1714,-0.061
1715,-0.146
1716,-0.142
1717,-0.134
1718,-0.22
1719,-0.11
1720,-0.071
1721,-0.056
1722,-0.017
1723,-0.076
1724,-0.09
1725,-0.049
1726,-0.039
1727,-0.024
1728,-0.059
1729,-0.042
1730,-0.012
1731,-0.054
1732,0.015
1733,-0.059
1734,-0.068
1735,-0.027
1736,0.083
1737,0.017
1738,-0.09
1739,-0.134
1740,-0.037
1741,-0.017
1742,-0.063
1743,0.046
1744,0.049
1745,0.059
1746,0.093
1747,0.056
1748,0.049
1749,0.039
1750,0.054
1751,0.112
1752,0.078
1753,0.076
1754,0.081
1755,-0.022
1756,0.037
1757,0.024
1758,0.061
1759,-0.032
1760,-0.034
1761,0.039
1762,0.022
1763,0.059
1764,0.122
1765,0.107
1766,0.056
1767,0.156
1768,0.042
1769,0.073
1770,0.032
1771,0.061
1772,-0.005
1773,0.037
1774,0.029
1775,0.017
1776,-0.044
1777,0.044
1778,0.049
1779,-0.039
1780,0.081
1781,0.066
1782,-0.071
1783,0.056
1784,0.042
1785,0.078
1786,-0.027
1787,-0.056
1788,-0.01
1789,-0.068
1790,0.034
1791,-0.034
1792,-0.042
1793,0.042
1794,-0.027
1795,-0.066
1796,-0.059
1797,-0.112
1798,0.005
1799,-0.037
1800,0.073
1801,0.007
1802,-0.061
1803,0.063
1804,0.068
1805,0.046
1806,0.117
1807,0.095
1808,0.032
1809,-0.02
1810,-0.078
1811,-0.156
1812,-0.134
1813,-0.144
1814,-0.017
1815,-0.076
1816,-0.071
1817,-0.049
1818,-0.024
1819,-0.056
1820,-0.039
1821,0.066
1822,-0.051
1823,-0.1
1824,-0.027
1825,0.027
1826,0.027
1827,0.022
1828,0.005
1829,-0.042
1830,-0.037
1831,-0.007
1832,-0.007
1833,-0.059
1834,0.024
1835,0.032
1836,0.068
1837,-0.029
1838,0.015
1839,0.046
1840,-0.056
1841,-0.056
1842,0.051
1843,0.042
1844,0.015
1845,0.042
1846,0.112
1847,0.066
1848,0.049
1849,0.081
1850,0.015
1851,-0.02
1852,0.085
1853,0.083
1854,-0.01
1855,0.066
1856,-0.061
1857,-0.161
1858,-0.081
1859,0.095
1860,0.005
1861,-0.039
1862,-0.081
1863,0.068
1864,0.042
1865,0.061
1866,-0.005
1867,0.066
1868,0.09
1869,0.085
1870,0.061
1871,0.046
1872,0.032
1873,0.002
1874,-0.005
1875,0.02
1876,0.044
1877,0.073
1878,0.1
1879,0.012
1880,-0.081
1881,-0.002
1882,0.088
1883,-0.017
1884,-0.039
1885,-0.007
1886,0.024
1887,-0.01
1888,0.02
1889,-0.01
1890,-0.049
1891,-0.012
1892,-0.098
1893,-0.112
1894,-0.078
1895,-0.176
1896,-0.242
1897,-0.056
1898,-0.088
1899,-0.081
1900,-0.068
1901,-0.071
1902,0.029
1903,-0.046
1904,-0.134
1905,0.024
1906,0.002
1907,-0.051
1908,-0.029
1909,-0.029
1910,-0.002
1911,-0.017
1912,-0.002
1913,-0.073
1914,-0.146
1915,-0.088
1916,-0.007
1917,-0.093
1918,-0.061
1919,-0.029
1920,-0.098
1921,-0.039
1922,-0.125
1923,-0.029
1924,0.024
1925,-0.051
1926,-0.059
1927,-0.017
1928,0.049
1929,0.01
1930,-0.046
1931,0.017
1932,-0.017
1933,-0.015
1934,-0.144
1935,-0.112
1936,-0.002
1937,-0.015
1938,-0.005
1939,0.042
1940,-0.027
1941,-0.027
1942,-0.007
1943,0.029
1944,-0.027
1945,0.029
1946,0.046
1947,-0.024
1948,0.02
1949,0.056
1950,0.076
1951,-0.037
1952,-0.02
1953,0.054
1954,0.01
1955,-0.073
1956,0.024
1957,-0.044
1958,0.022
1959,-0.007
1960,-0.061
1961,-0.125
1962,0.029
1963,-0.015
1964,0.046
1965,-0.056
1966,0.081
1967,0.198
1968,0.022
1969,0.059
1970,0.105
1971,0.01
1972,0.046
1973,0.044
1974,0.046
1975,0.042
1976,-0.007
1977,-0.024
1978,-0.088
1979,-0.051
1980,-0.09
1981,-0.134
1982,-0.122
1983,-0.022
1984,-0.061
1985,-0.098
1986,-0.027
1987,0.039
1988,-0.029
1989,0.049
1990,0.015
1991,-0.017
1992,-0.051
1993,0.0
1994,0.054
