,0.095
865,0.005
866,0.095
867,-0.068
868,0.088
869,-0.027
870,0.105
871,0.098
872,0.19
873,0.171
874,0.024
875,0.02
876,-0.051
877,0.073
878,0.015
879,0.002
880,-0.095
881,-0.005
882,-0.051
883,-0.051
884,-0.066
885,-0.012
886,0.012
887,-0.029
888,0.015
889,0.024
890,0.049
891,0.027
892,0.056
893,0.073
894,-0.049
895,0.034
896,0.017
897,0.02
898,-0.022
899,0.015
900,-0.02
901,-0.024
902,-0.103
903,-0.015
904,-0.095
905,-0.168
906,-0.032
907,-0.134
908,-0.11
909,-0.11
910,-0.061
911,-0.088
912,-0.005
913,0.029
914,0.007
915,0.044
916,0.002
917,0.0
918,0.01
919,-0.027
920,-0.039
921,-0.225
922,-0.093
923,0.049
924,0.034
925,-0.042
926,0.125
927,-0.012
928,-0.007
929,0.125
930,0.02
931,0.142
932,0.083
933,0.073
934,0.237
935,0.125
936,0.046
937,0.056
938,-0.039
939,0.12
940,0.044
941,0.017
942,-0.024
943,-0.044
944,-0.098
945,-0.051
946,0.061
947,-0.044
948,-0.042
949,0.005
950,0.046
951,0.078
952,0.046
953,0.027
954,0.063
955,0.112
956,0.005
957,0.037
958,0.024
959,0.042
960,0.112
961,0.029
962,-0.027
963,-0.054
964,0.022
965,0.068
966,-0.005
967,-0.01
968,-0.024
969,-0.049
970,-0.063
971,0.051
972,-0.024
973,0.02
974,0.01
975,0.049
976,-0.056
977,0.005
978,-0.029
979,0.063
980,-0.071
981,-0.063
982,-0.044
983,0.01
984,-0.002
985,-0.044
986,-0.034
987,0.002
988,0.046
989,-0.015
990,0.002
991,0.066
992,-0.039
993,0.11
994,-0.012
995,0.085
996,-0.027
997,0.081
998,0.042
999,-0.032
1000,-0.071
1001,-0.054
1002,-0.085
1003,-0.129
1004,-0.059
1005,-0.039
1006,-0.01
1007,-0.073
1008,-0.046
1009,0.051
1010,0.12
1011,0.146
1012,0.02
1013,0.024
1014,0.066
1015,0.093
1016,0.015
1017,0.134
1018,0.051
1019,0.061
1020,0.042
1021,-0.076
1022,-0.066
1023,-0.059
1024,0.066
1025,0.015
1026,-0.046
1027,-0.017
1028,-0.012
1029,0.032
1030,0.022
1031,-0.034
1032,0.054
1033,0.2
1034,0.12
1035,-0.007
1036,0.039
1037,0.063
1038,0.044
1039,0.068
1040,-0.012
1041,0.037
1042,0.129
1043,0.01
1044,0.037
1045,-0.044
1046,0.029
1047,-0.012
1048,-0.017
1049,0.051
1050,0.083
1051,0.032
1052,0.01
1053,0.024
1054,0.027
1055,0.01
1056,0.076
1057,0.063
1058,-0.012
1059,0.044
1060,0.02
1061,-0.078
1062,-0.083
1063,-0.044
1064,-0.027
1065,-0.095
1066,-0.107
1067,-0.149
1068,-0.09
1069,-0.117
1070,-0.027
1071,-0.029
1072,-0.068
1073,0.063
1074,-0.142
1075,-0.059
1076,-0.037
1077,0.0
1078,-0.012
1079,-0.005
1080,-0.051
1081,0.017
1082,-0.005
1083,-0.02
1084,-0.012
1085,-0.071
1086,-0.005
1087,-0.171
1088,-0.144
1089,-0.127
1090,-0.034
1091,0.046
1092,-0.017
1093,-0.039
1094,0.0
1095,0.095
1096,0.061
1097,0.02
1098,0.049
1099,0.049
1100,-0.02
1101,0.068
1102,0.0
1103,-0.066
1104,0.027
1105,-0.029
1106,-0.1
1107,-0.049
1108,0.129
1109,0.015
1110,-0.007
1111,-0.034
1112,0.024
1113,0.127
1114,0.024
1115,-0.005
1116,0.093
1117,0.093
1118,0.11
1119,0.095
1120,0.098
1121,0.078
1122,0.061
1123,0.005
1124,0.007
1125,-0.073
1126,0.061
1127,0.027
1128,0.134
1129,0.032
1130,0.012
1131,0.071
1132,0.093
1133,0.039
1134,0.027
1135,0.073
1136,0.02
1137,-0.051
1138,-0.037
1139,0.071
1140,0.01
1141,0.0
1142,-0.015
1143,0.027
1144,0.059
1145,0.063
1146,0.056
1147,-0.068
1148,-0.046
1149,-0.032
1150,-0.024
1151,-0.073
1152,-0.073
1153,-0.049
1154,-0.024
1155,0.015
1156,0.049
1157,-0.056
1158,-0.002
1159,-0.095
1160,-0.115
1161,-0.012
1162,-0.017
1163,-0.09
1164,-0.105
1165,-0.027
1166,0.0
1167,-0.134
1168,-0.051
1169,-0.024
1170,-0.049
1171,-0.012
1172,0.0
1173,0.061
1174,0.005
1175,0.083
1176,0.044
1177,0.071
1178,0.015
1179,0.005
1180,0.029
1181,0.02
1182,-0.007
1183,-0.034
1184,-0.02
1185,-0.012
1186,0.015
1187,-0.073
1188,-0.02
1189,0.012
1190,-0.088
1191,0.01
1192,0.029
1193,0.034
1194,0.039
1195,-0.11
1196,0.076
1197,-0.027
1198,-0.042
1199,0.012
1200,-0.083
1201,-0.042
1202,0.005
1203,0.049
1204,0.056
1205,-0.156
1206,0.017
1207,-0.066
1208,0.042
1209,0.061
1210,-0.02
1211,0.01
1212,0.076
1213,-0.034
1214,0.093
1215,0.127
1216,-0.083
1217,0.107
1218,0.095
1219,0.037
1220,0.032
1221,0.017
1222,-0.09
1223,0.049
1224,0.007
1225,0.002
1226,-0.051
1227,-0.039
1228,-0.12
1229,-0.037
1230,0.073
1231,0.034
1232,-0.032
1233,-0.012
1234,0.095
1235,0.027
1236,0.088
1237,-0.044
1238,-0.115
1239,-0.042
1240,-0.049
1241,-0.022
1242,-0.098
1243,-0.1
1244,-0.032
1245,-0.186
1246,-0.056
1247,-0.083
1248,-0.085
1249,-0.085
1250,-0.132
1251,-0.078
1252,-0.051
1253,-0.063
1254,0.029
1255,0.015
1256,-0.02
1257,0.024
1258,-0.044
1259,0.029
1260,-0.015
1261,-0.103
1262,-0.09
1263,-0.105
1264,-0.083
1265,-0.122
1266,-0.071
1267,0.032
1268,-0.046
1269,-0.09
1270,-0.056
1271,-0.022
1272,-0.137
1273,-0.122
1274,0.083
1275,0.032
1276,-0.037
1277,0.063
1278,-0.007
1279,0.076
1280,0.051
1281,-0.022
1282,0.002
1283,0.022
1284,-0.042
1285,0.029
1286,0.044
1287,0.051
1288,0.078
1289,-0.063
1290,0.068
1291,-0.012
1292,-0.088
1293,0.054
1294,0.044
1295,-0.11
1296,0.005
1297,0.073
1298,0.056
1299,-0.02
1300,-0.056
1301,0.027
1302,0.005
1303,0.054
1304,0.029
1305,0.034
1306,0.029
1307,0.015
1308,0.012
1309,-0.005
1310,-0.046
1311,0.01
1312,-0.002
1313,0.015
1314,0.024
1315,-0.054
1316,-0.088
1317,0.105
1318,-0.02
1319,-0.015
1320,0.0
1321,-0.066
1322,0.0
1323,0.032
1324,-0.129
1325,-0.195
1326,-0.088
1327,-0.068
1328,-0.11
1329,-0.107
1330,-0.159
1331,-0.098
1332,-0.01
1333,-0.034
1334,-0.076
1335,-0.051
1336,-0.051
1337,0.076
1338,0.068
1339,-0.012
1340,-0.061
1341,-0.085
1342,0.002
1343,-0.012
1344,-0.122
1345,-0.051
1346,-0.037
1347,-0.017
1348,-0.061
1349,-0.076
1350,-0.012
1351,0.017
1352,0.007
1353,-0.037
1354,-0.027
1355,-0.083
1356,0.032
1357,0.144
1358,-0.051
1359,-0.049
1360,-0.02
1361,-0.049
1362,-0.005
1363,0.081
1364,0.186
1365,0.02
1366,-0.085
1367,0.066
1368,0.022
1369,0.0
1370,0.002
1371,-0.037
1372,0.01
1373,-0.068
1374,-0.081
1375,-0.049
1376,-0.034
1377,0.078
1378,0.049
1379,-0.017
1380,0.027
1381,0.093
1382,0.115
1383,0.029
1384,-0.076
1385,0.044
1386,0.093
1387,-0.02
1388,-0.061
1389,0.0
1390,0.02
1391,-0.005
1392,-0.066
1393,-0.012
1394,-0.063
1395,-0.027
1396,0.078
1397,0.002
1398,-0.051
1399,0.002
1400,0.015
1401,0.029
1402,-0.054
1403,0.051
1404,0.037
1405,-0.039
1406,-0.024
1407,-0.007
1408,0.107
1409,0.017
1410,-0.01
1411,-0.117
1412,-0.042
1413,0.061
1414,0.073
1415,-0.051
1416,-0.037
1417,0.142
1418,0.19
1419,0.061
1420,-0.017
1421,-0.02
1422,0.044
1423,0.007
1424,-0.029
1425,0.039
1426,0.02
1427,0.027
1428,-0.066
1429,-0.103
1430,-0.103
1431,-0.012
1432,-0.059
1433,-0.142
1434,-0.056
1435,0.039
1436,0.054
1437,0.02
1438,-0.02
1439,0.012
1440,-0.09
1441,0.017
1442,0.049
1443,-0.029
1444,-0.056
1445,0.093
1446,-0.046
1447,0.02
1448,-0.027
1449,0.005
1450,-0.002
1451,0.029
1452,0.107
1453,0.105
1454,0.088
1455,0.02
1456,-0.02
1457,0.166
1458,0.112
1459,0.073
1460,0.066
1461,0.042
1462,0.12
1463,-0.002
1464,0.024
1465,0.115
1466,0.012
1467,-0.007
1468,-0.061
1469,-0.078
1470,-0.049
1471,-0.027
1472,0.01
1473,-0.061
1474,0.039
1475,0.022
1476,0.039
1477,-0.037
1478,0.032
1479,0.093
1480,0.078
1481,0.044
1482,-0.029
1483,0.073
1484,-0.012
1485,-0.02
1486,-0.029
1487,-0.1
1488,-0.1
1489,-0.083
1490,-0.093
1491,-0.054
1492,-0.046
1493,-0.085
1494,-0.159
1495,-0.088
1496,-0.024
1497,-0.151
1498,-0.071
1499,-0.073
1500,-0.027
1501,0.007
1502,-0.012
1503,0.022
1504,0.032
1505,-0.015
1506,0.034
1507,0.012
1508,-0.056
1509,-0.076
1510,-0.032
1511,-0.002
1512,-0.015
1513,-0.061
1514,-0.044
1515,-0.112
1516,-0.056
1517,-0.081
1518,-0.051
1519,-0.015
1520,0.027
1521,0.044
1522,0.054
1523,0.09
1524,0.032
1525,0.132
1526,0.117
1527,0.095
1528,0.061
1529,-0.051
1530,0.076
1531,-0.01
1532,0.09
1533,0.103
1534,0.02
1535,0.002
1536,0.127
1537,0.039
1538,-0.037
1539,0.027
1540,0.034
1541,0.032
1542,0.09
1543,0.115
1544,0.112
1545,0.129
1546,0.022
1547,0.251
1548,0.129
1549,0.007
1550,0.032
1551,0.056
1552,0.085
1553,0.044
1554,0.037
1555,-0.034
1556,-0.029
1557,-0.051
1558,0.027
1559,0.042
1560,-0.034
1561,0.034
1562,0.139
1563,0.105
1564,0.032
1565,0.068
1566,-0.044
1567,0.046
1568,0.161
1569,-0.027
1570,0.063
1571,-0.02
1572,-0.12
1573,0.012
1574,-0.005
1575,-0.105
1576,0.042
1577,-0.059
1578,-0.034
1579,0.054
1580,-0.029
1581,0.095
1582,0.139
1583,-0.088
1584,-0.095
1585,-0.007
1586,0.056
1587,-0.037
1588,-0.044
1589,0.024
1590,-0.161
1591,-0.029
1592,-0.054
1593,-0.161
1594,-0.11
1595,0.002
1596,-0.071
1597,-0.115
1598,-0.146
1599,-0.093
1600,-0.039
1601,-0.068
1602,-0.034
1603,0.042
1604,-0.01
1605,-0.01
1606,-0.054
1607,-0.042
1608,0.0
1609,0.022
1610,0.061
1611,-0.046
1612,-0.044
1613,0.032
1614,-0.076
1615,0.005
1616,0.12
1617,0.012
1618,0.093
1619,0.076
1620,0.046
1621,0.083
1622,0.115
1623,0.088
1624,0.012
1625,0.12
1626,0.093
1627,0.098
1628,0.122
1629,0.051
1630,-0.002
1631,-0.007
1632,-0.034
1633,-0.01
1634,-0.01
1635,0.12
1636,0.046
1637,-0.024
1638,-0.054
1639,0.09
1640,0.015
1641,0.181
1642,0.093
1643,0.034
1644,0.034
1645,0.044
1646,0.054
1647,0.034
1648,-0.015
1649,0.044
1650,0.027
1651,-0.046
1652,0.022
1653,0.007
1654,0.005
1655,-0.027
1656,-0.034
1657,-0.081
1658,-0.09
1659,0.032
1660,-0.012
1661,-0.042
1662,-0.017
1663,-0.017
1664,0.078
1665,0.076
1666,0.034
1667,-0.076
1668,-0.088
1669,-0.037
1670,0.015
1671,-0.09
1672,-0.159
1673,-0.039
1674,-0.015
1675,-0.129
1676,-0.09
1677,-0.044
1678,-0.107
1679,-0.205
1680,-0.012
1681,-0.051
1682,-0.198
1683,0.078
1684,-0.017
1685,-0.017
1686,-0.132
1687,-0.037
1688,0.073
1689,-0.066
1690,-0.103
1691,-0.068
1692,-0.005
1693,-0.046
1694,-0.049
1695,-0.017
1696,-0.037
1697,0.034
1698,0.01
1699,-0.034
1700,-0.042
1701,0.002
1702,0.005
1703,0.037
1704,0.085
1705,0.081
1706,0.015
1707,0.042
1708,0.076
1709,0.129
1710,0.054
1711,0.1
1712,0.056
1713,-0.063
1714,-0.037
1715,0.01
1716,0.056
1717,0.024
1718,0.012
1719,0.063
1720,-0.017
1721,0.051
1722,0.051
1723,0.078
1724,-0.044
1725,0.063
1726,0.037
1727,0.081
1728,-0.002
1729,0.034
1730,0.066
1731,-0.017
1732,0.051
1733,0.117
1734,0.088
1735,0.024
1736,-0.024
1737,-0.012
1738,0.046
1739,-0.051
1740,-0.09
1741,-0.017
1742,0.039
1743,-0.044
1744,0.042
1745,0.085
1746,-0.073
1747,0.083
1748,0.063
1749,-0.01
1750,0.076
1751,0.034
1752,-0.066
1753,-0.081
1754,-0.049
1755,-0.042
1756,-0.125
1757,-0.063
1758,-0.029
1759,-0.093
1760,-0.098
1761,-0.012
1762,-0.105
1763,-0.098
1764,-0.095
1765,-0.002
1766,-0.09
1767,-0.068
1768,-0.09
1769,-0.115
1770,-0.029
1771,-0.098
1772,-0.105
1773,-0.137
1774,-0.132
1775,-0.051
1776,0.027
1777,-0.063
1778,-0.09
1779,-0.09
1780,-0.09
1781,-0.032
1782,-0.032
1783,0.005
1784,-0.034
1785,-0.032
1786,-0.073
1787,0.024
1788,0.09
1789,0.1
1790,0.017
1791,0.032
1792,0.117
1793,0.007
1794,0.01
1795,0.0
1796,-0.085
1797,-0.027
1798,0.046
1799,0.139
1800,0.01
1801,-0.127
1802,0.071
1803,0.115
1804,0.051
1805,-0.01
1806,0.095
1807,0.149
1808,0.056
1809,0.022
1810,0.105
1811,0.125
1812,0.085
1813,0.061
1814,0.049
1815,0.103
1816,0.063
1817,0.044
1818,0.076
1819,0.044
1820,0.037
1821,0.051
1822,-0.027
1823,-0.056
1824,-0.046
1825,-0.015
1826,0.002
1827,-0.095
1828,0.022
1829,-0.005
1830,0.049
1831,0.039
1832,-0.032
1833,-0.042
1834,-0.076
1835,-0.105
1836,-0.134
1837,0.012
1838,0.02
1839,-0.071
1840,-0.144
1841,0.022
1842,0.022
1843,-0.056
1844,-0.051
1845,-0.037
1846,-0.107
1847,-0.015
1848,0.037
1849,-0.105
1850,-0.083
1851,-0.076
1852,0.073
1853,-0.107
1854,-0.115
1855,-0.005
1856,0.0
1857,-0.032
1858,-0.081
1859,-0.127
1860,-0.029
1861,-0.027
1862,-0.046
1863,-0.059
1864,-0.09
1865,0.054
1866,0.151
1867,0.046
1868,-0.083
1869,0.056
1870,0.198
1871,0.046
1872,0.022
1873,0.09
1874,0.061
1875,-0.029
1876,-0.063
1877,-0.022
1878,0.0
1879,0.039
1880,-0.034
1881,-0.051
1882,0.0
1883,-0.012
1884,-0.071
1885,0.032
1886,-0.012
1887,-0.015
1888,0.007
1889,-0.054
1890,-0.027
1891,0.056
1892,0.117
1893,0.022
1894,0.02
1895,0.051
1896,0.049
1897,-0.01
1898,0.017
1899,-0.032
1900,-0.037
1901,-0.005
1902,-0.088
1903,0.034
1904,0.105
1905,0.139
1906,0.002
1907,0.081
1908,0.022
1909,0.015
1910,-0.015
1911,0.073
1912,0.095
1913,0.078
1914,-0.007
1915,-0.09
1916,-0.032
1917,-0.061
1918,0.012
1919,0.017
1920,-0.068
1921,-0.005
1922,0.032
1923,-0.007
1924,-0.049
1925,-0.081
1926,-0.129
1927,-0.066
1928,-0.027
1929,0.034
1930,-0.032
1931,-0.032
1932,-0.029
1933,-0.063
1934,-0.005
1935,0.027
1936,-0.022
1937,-0.007
1938,-0.059
1939,0.02
1940,-0.005
1941,-0.059
1942,-0.066
1943,0.071
1944,-0.051
1945,-0.1
1946,-0.01
1947,-0.044
1948,-0.037
1949,0.046
1950,0.02
1951,-0.061
1952,-0.034
1953,-0.063
1954,-0.01
1955,-0.11
1956,0.007
1957,0.088
1958,0.0
1959,-0.024
1960,-0.073
1961,-0.005
1962,-0.049
1963,0.017
1964,0.061
1965,-0.029
1966,-0.024
1967,0.034
1968,-0.01
1969,0.002
1970,-0.007
1971,-0.071
1972,0.051
1973,-0.068
1974,0.002
1975,0.015
1976,-0.029
1977,0.015
1978,-0.02
1979,0.073
1980,-0.01
1981,0.037
1982,-0.076
1983,-0.107
1984,0.1
1985,0.083
1986,-0.088
1987,0.002
1988,-0.09
1989,0.039
1990,0.044
1991,-0.017
1992,0.044
1993,-0.073
1994,-0.042
1995,0.105
1996,-0.071
