,0.068
508,-0.005
509,0.034
510,0.105
511,0.093
512,0.042
513,-0.049
514,-0.076
515,0.024
516,0.005
517,0.015
518,-0.022
519,-0.083
520,0.056
521,-0.112
522,-0.037
523,0.027
524,0.029
525,-0.056
526,-0.061
527,-0.032
528,-0.042
529,-0.093
530,0.056
531,-0.056
532,-0.063
533,-0.044
534,-0.054
535,-0.022
536,0.12
537,-0.012
538,-0.022
539,0.112
540,0.024
541,0.046
542,0.134
543,0.02
544,0.044
545,0.029
546,0.071
547,0.034
548,-0.01
549,0.024
550,0.002
551,-0.037
552,-0.085
553,-0.029
554,-0.017
555,0.024
556,-0.032
557,-0.068
558,0.017
559,0.081
560,0.029
561,0.054
562,-0.024
563,-0.005
564,0.046
565,0.037
566,-0.022
567,0.015
568,-0.049
569,0.015
570,-0.022
571,0.02
572,-0.066
573,-0.063
574,-0.039
575,-0.015
576,-0.044
577,-0.061
578,-0.134
579,-0.059
580,0.015
581,-0.01
582,-0.015
583,-0.1
584,-0.032
585,0.024
586,-0.054
587,-0.037
588,0.034
589,-0.007
590,0.007
591,0.01
592,0.0
593,-0.024
594,-0.022
595,0.042
596,-0.024
597,-0.005
598,-0.024
599,-0.029
600,0.032
601,0.007
602,0.071
603,-0.002
604,0.051
605,0.042
606,-0.017
607,-0.034
608,-0.01
609,0.032
610,0.054
611,-0.034
612,-0.042
613,-0.054
614,-0.012
615,-0.112
616,-0.017
617,0.015
618,-0.037
619,-0.093
620,-0.105
621,0.022
622,-0.034
623,0.01
624,0.007
625,0.032
626,0.112
627,0.068
628,0.063
629,0.02
630,0.117
631,-0.017
632,-0.007
633,0.11
634,0.044
635,-0.01
636,-0.056
637,0.015
638,-0.063
639,-0.051
640,-0.061
641,-0.039
642,-0.022
643,-0.066
644,0.015
645,-0.02
646,-0.046
647,-0.085
648,-0.015
649,-0.034
650,-0.024
651,0.007
652,-0.017
653,0.037
654,-0.005
655,-0.046
656,0.076
657,0.049
658,0.007
659,-0.022
660,0.017
661,-0.007
662,-0.002
663,0.105
664,0.005
665,-0.034
666,0.056
667,0.093
668,0.125
669,0.0
670,-0.042
671,0.034
672,0.024
673,0.015
674,0.007
675,-0.09
676,-0.039
677,0.032
678,-0.137
679,-0.149
680,-0.115
681,-0.002
682,-0.056
683,0.032
684,0.02
685,-0.063
686,0.017
687,0.081
688,0.127
689,0.034
690,0.007
691,0.073
692,-0.068
693,-0.083
694,0.037
695,0.029
696,-0.098
697,-0.054
698,-0.037
699,-0.007
700,0.01
701,0.056
702,0.054
703,-0.095
704,-0.103
705,0.054
706,0.098
707,0.002
708,-0.078
709,-0.012
710,0.073
711,0.059
712,-0.046
713,0.0
714,-0.012
715,0.059
716,-0.007
717,0.024
718,0.037
719,-0.059
720,0.049
721,0.088
722,-0.042
723,0.042
724,0.044
725,0.024
726,0.02
727,-0.017
728,0.037
729,0.054
730,-0.015
731,0.037
732,0.066
733,0.002
734,0.007
735,-0.015
736,-0.017
737,0.032
738,-0.015
739,-0.027
740,0.002
741,-0.002
742,0.022
743,-0.01
744,0.085
745,0.049
746,-0.024
747,-0.015
748,0.059
749,0.0
750,0.09
751,0.044
752,-0.034
753,-0.02
754,0.012
755,0.073
756,0.044
757,-0.012
758,0.017
759,-0.012
760,0.005
761,-0.049
762,0.0
763,0.09
764,0.005
765,0.017
766,-0.007
767,0.01
768,0.11
769,0.042
770,-0.042
771,-0.032
772,0.034
773,0.083
774,-0.078
775,-0.095
776,0.002
777,-0.02
778,-0.044
779,-0.012
780,0.007
781,0.103
782,0.073
783,0.0
784,-0.015
785,-0.007
786,0.166
787,0.12
788,0.029
789,0.078
790,0.017
791,0.056
792,0.0
793,-0.034
794,0.088
795,0.032
796,-0.042
797,-0.056
798,-0.049
799,0.071
800,0.022
801,-0.083
802,0.02
803,-0.02
804,-0.063
805,0.022
806,0.015
807,-0.063
808,-0.032
809,-0.039
810,0.032
811,-0.071
812,-0.007
813,0.029
814,-0.083
815,-0.037
816,-0.024
817,-0.007
818,0.024
819,0.02
820,0.005
821,0.02
822,-0.01
823,0.044
824,0.061
825,0.076
826,0.071
827,-0.012
828,-0.002
829,0.044
830,0.081
831,0.002
832,-0.002
833,0.073
834,0.073
835,-0.042
836,-0.103
837,-0.042
838,-0.024
839,-0.034
840,-0.056
841,-0.027
842,-0.02
843,0.012
844,0.063
845,-0.002
846,-0.002
847,0.054
848,0.059
849,0.063
850,0.032
851,-0.024
852,0.117
853,0.002
854,0.068
855,-0.005
856,-0.002
857,0.02
858,-0.002
859,-0.059
860,-0.012
861,-0.037
862,0.002
863,0.063
864,0.017
865,-0.002
866,-0.01
867,0.083
868,0.083
869,0.071
870,0.0
871,-0.046
872,0.042
873,-0.007
874,-0.078
875,-0.125
876,-0.127
877,0.027
878,0.022
879,-0.076
880,-0.066
881,-0.022
882,-0.032
883,0.083
884,0.015
885,-0.024
886,0.01
887,0.073
888,0.081
889,-0.027
890,-0.005
891,0.112
892,0.11
893,0.132
894,-0.017
895,-0.015
896,-0.01
897,-0.039
898,-0.063
899,-0.168
900,-0.068
901,-0.017
902,-0.078
903,-0.063
904,-0.088
905,-0.01
906,0.015
907,-0.049
908,-0.054
909,-0.029
910,-0.022
911,-0.017
912,0.039
913,0.012
914,0.046
915,0.085
916,0.01
917,-0.029
918,-0.007
919,-0.029
920,-0.076
921,-0.054
922,-0.081
923,-0.017
924,-0.059
925,-0.044
926,-0.032
927,-0.1
928,-0.022
929,-0.044
930,-0.056
931,0.11
932,0.029
933,-0.017
934,0.005
935,-0.061
936,-0.051
937,-0.083
938,-0.049
939,-0.027
940,-0.081
941,-0.076
942,-0.039
943,-0.088
944,-0.159
945,0.027
946,-0.012
947,-0.083
948,0.01
949,0.105
950,0.205
951,0.098
952,0.042
953,0.081
954,0.061
955,-0.088
956,0.056
957,0.09
958,0.024
959,-0.005
960,0.029
961,0.002
962,-0.042
963,-0.107
964,-0.034
965,-0.054
966,-0.002
967,0.005
968,0.022
969,0.056
970,0.088
971,0.051
972,0.054
973,0.056
974,0.022
975,-0.01
976,0.056
977,-0.015
978,-0.088
979,-0.017
980,-0.051
981,0.037
982,-0.115
983,-0.103
984,-0.085
985,-0.061
986,0.024
987,-0.081
988,-0.085
989,-0.042
990,0.029
991,0.093
992,0.056
993,0.073
994,0.022
995,-0.039
996,-0.032
997,-0.066
998,-0.103
999,0.088
1000,0.024
1001,-0.139
1002,-0.007
1003,-0.049
1004,-0.007
1005,-0.039
1006,-0.076
1007,-0.015
1008,-0.066
1009,-0.039
1010,0.032
1011,0.078
1012,0.1
1013,0.02
1014,-0.01
1015,-0.044
1016,-0.078
1017,0.056
1018,0.024
1019,-0.027
1020,-0.017
1021,-0.007
1022,0.029
1023,-0.015
1024,-0.049
1025,0.032
1026,-0.046
1027,0.024
1028,0.0
1029,-0.007
1030,0.063
1031,0.066
1032,0.095
1033,0.061
1034,0.02
1035,-0.105
1036,0.037
1037,-0.01
1038,-0.076
1039,0.005
1040,-0.042
1041,0.005
1042,-0.09
1043,-0.037
1044,0.034
1045,-0.105
1046,-0.09
1047,-0.007
1048,0.015
1049,0.022
1050,-0.09
1051,-0.056
1052,-0.034
1053,-0.024
1054,0.017
1055,0.081
1056,0.068
1057,0.049
1058,-0.081
1059,-0.034
1060,0.059
1061,0.037
1062,-0.049
1063,-0.042
1064,0.049
1065,0.005
1066,0.005
1067,-0.042
1068,-0.068
1069,0.005
1070,-0.024
1071,-0.022
1072,-0.073
1073,-0.002
1074,0.12
1075,0.137
1076,0.005
1077,-0.142
1078,-0.01
1079,0.027
1080,-0.088
1081,-0.039
1082,-0.066
1083,-0.095
1084,-0.071
1085,-0.085
1086,0.022
1087,0.012
1088,-0.029
1089,0.073
1090,-0.022
1091,-0.029
1092,0.127
1093,0.049
1094,0.059
1095,0.066
1096,0.012
1097,-0.034
1098,-0.054
1099,-0.029
1100,-0.046
1101,-0.01
1102,-0.083
1103,-0.029
1104,0.0
1105,-0.032
1106,0.037
1107,0.063
1108,0.066
1109,-0.046
1110,0.005
1111,0.027
1112,0.0
1113,0.051
1114,0.002
1115,0.032
1116,0.029
1117,0.044
1118,0.037
1119,-0.088
1120,-0.022
1121,-0.017
1122,0.029
1123,0.085
1124,0.049
1125,-0.005
1126,0.071
1127,0.027
1128,0.01
1129,0.061
1130,-0.039
1131,0.059
1132,-0.022
1133,-0.01
1134,0.002
1135,0.078
1136,0.144
1137,0.093
1138,-0.044
1139,-0.01
1140,-0.002
1141,0.01
1142,0.042
1143,-0.005
1144,0.037
1145,-0.007
1146,-0.029
1147,0.022
1148,0.022
1149,0.027
1150,0.122
1151,0.122
1152,0.027
1153,-0.034
1154,0.012
1155,0.103
1156,0.037
1157,-0.007
1158,-0.049
1159,0.002
1160,-0.012
1161,-0.02
1162,-0.01
1163,-0.073
1164,-0.022
1165,-0.059
1166,-0.068
1167,-0.063
1168,0.059
1169,0.005
1170,0.032
1171,-0.017
1172,0.002
1173,0.068
1174,0.027
1175,-0.051
1176,0.073
1177,0.078
1178,0.1
1179,-0.085
1180,-0.085
1181,-0.063
1182,-0.024
1183,-0.066
1184,-0.042
1185,-0.083
1186,-0.012
1187,-0.066
1188,-0.037
1189,0.066
1190,0.02
1191,-0.088
1192,0.005
1193,0.063
1194,0.029
1195,-0.085
1196,-0.002
1197,0.032
1198,0.044
1199,-0.005
1200,0.017
1201,0.049
1202,0.032
1203,0.029
1204,-0.073
1205,0.044
1206,-0.037
1207,-0.078
1208,0.005
1209,0.093
1210,-0.037
1211,-0.117
1212,-0.068
1213,0.029
1214,0.027
1215,0.029
1216,-0.007
1217,0.1
1218,0.049
1219,0.0
1220,0.015
1221,-0.032
1222,0.073
1223,0.078
1224,0.044
1225,0.005
1226,0.024
1227,0.061
1228,0.02
1229,-0.017
1230,0.034
1231,-0.066
1232,0.027
1233,0.061
1234,0.017
1235,0.168
1236,0.032
1237,0.017
1238,0.063
1239,0.046
1240,0.107
1241,0.015
1242,0.063
1243,0.054
1244,-0.015
1245,0.166
1246,0.059
1247,-0.002
1248,0.042
1249,0.085
1250,0.137
1251,-0.015
1252,-0.085
1253,0.051
1254,0.046
1255,0.005
1256,0.032
1257,-0.044
1258,0.034
1259,0.01
1260,-0.034
1261,-0.095
1262,-0.183
1263,-0.098
1264,0.007
1265,0.046
1266,-0.134
1267,-0.044
1268,0.071
1269,0.098
1270,-0.046
1271,0.049
1272,0.122
1273,0.085
1274,-0.166
1275,-0.164
1276,0.044
1277,0.01
1278,0.037
1279,-0.007
1280,0.02
1281,-0.024
1282,-0.171
1283,-0.054
1284,-0.11
1285,-0.183
1286,-0.076
1287,-0.227
1288,-0.063
1289,-0.078
1290,-0.037
1291,0.039
1292,0.093
1293,-0.002
1294,-0.042
1295,-0.095
1296,0.078
1297,-0.122
1298,-0.037
1299,0.039
1300,-0.007
1301,-0.007
1302,-0.024
1303,-0.098
1304,-0.122
1305,-0.012
1306,0.09
1307,-0.042
1308,-0.078
1309,-0.049
1310,-0.12
1311,-0.027
1312,-0.024
1313,0.132
1314,0.215
1315,-0.049
1316,0.017
1317,0.1
1318,0.017
1319,-0.024
1320,0.042
1321,-0.002
1322,0.083
1323,-0.017
1324,-0.098
1325,-0.085
1326,0.007
1327,0.032
1328,0.117
1329,0.078
1330,-0.105
1331,0.005
1332,0.09
1333,-0.02
1334,0.034
1335,0.107
1336,0.11
1337,-0.029
1338,0.063
1339,-0.022
1340,0.0
1341,0.073
1342,0.007
1343,-0.044
1344,0.051
1345,0.078
1346,0.027
1347,-0.015
1348,0.002
1349,0.076
1350,0.059
1351,0.125
1352,0.005
1353,-0.073
1354,0.002
1355,-0.017
1356,0.063
1357,-0.002
1358,-0.01
1359,0.022
1360,-0.059
1361,-0.042
1362,-0.12
1363,-0.012
1364,0.01
1365,-0.015
1366,-0.066
1367,-0.098
1368,-0.149
1369,-0.017
1370,0.005
1371,-0.042
1372,-0.142
1373,-0.085
1374,0.049
1375,0.002
1376,-0.19
1377,-0.034
1378,0.034
1379,-0.056
1380,-0.088
1381,-0.11
1382,-0.037
1383,-0.024
1384,-0.071
1385,-0.095
1386,-0.134
1387,-0.027
1388,-0.017
1389,-0.037
1390,-0.076
1391,-0.061
1392,0.071
1393,-0.007
1394,0.02
1395,-0.024
1396,-0.037
1397,-0.034
1398,-0.171
1399,-0.073
1400,-0.095
1401,-0.029
1402,-0.046
1403,-0.095
1404,-0.078
1405,0.02
1406,-0.068
1407,0.076
1408,-0.024
1409,-0.039
1410,-0.034
1411,-0.068
1412,0.037
1413,0.007
1414,0.073
1415,0.059
1416,-0.024
1417,0.117
1418,0.034
1419,0.032
1420,0.09
1421,-0.007
1422,-0.034
1423,-0.02
1424,-0.112
1425,-0.085
1426,0.044
1427,0.005
1428,0.002
1429,-0.044
1430,0.002
1431,0.181
1432,0.059
1433,0.054
1434,0.115
1435,0.042
1436,0.088
1437,-0.017
1438,0.1
1439,0.11
1440,-0.039
1441,0.103
1442,0.002
1443,-0.022
1444,-0.039
1445,0.1
1446,-0.037
1447,-0.117
1448,-0.132
1449,-0.19
1450,-0.051
1451,-0.029
1452,-0.042
1453,-0.046
1454,0.037
1455,-0.01
1456,0.061
1457,0.039
1458,0.005
1459,0.117
1460,0.059
1461,0.093
1462,0.122
1463,0.12
1464,0.088
1465,0.112
1466,0.027
1467,0.049
1468,-0.1
1469,-0.078
1470,0.151
1471,0.002
1472,-0.046
1473,-0.059
1474,-0.029
1475,-0.02
1476,-0.017
1477,-0.068
1478,0.042
1479,-0.02
1480,0.024
1481,0.151
1482,-0.107
1483,-0.027
1484,0.098
1485,-0.012
1486,-0.042
1487,0.005
1488,0.068
1489,0.007
1490,-0.09
1491,-0.042
1492,0.022
1493,-0.007
1494,0.029
1495,-0.061
1496,-0.034
1497,-0.034
1498,-0.015
1499,0.007
1500,-0.017
1501,0.112
1502,-0.024
1503,0.029
1504,0.017
1505,0.0
1506,0.071
1507,0.059
1508,0.078
1509,0.049
1510,-0.093
1511,-0.002
1512,0.061
1513,0.029
1514,0.103
1515,-0.071
1516,-0.066
1517,-0.022
1518,-0.032
1519,0.098
1520,0.054
1521,0.007
1522,0.015
1523,0.0
1524,-0.015
1525,0.012
1526,-0.042
1527,0.059
1528,0.056
1529,-0.076
1530,0.107
1531,0.081
1532,0.061
1533,0.024
1534,-0.054
1535,-0.002
1536,0.151
1537,0.059
1538,-0.017
1539,0.066
1540,0.017
1541,0.007
1542,-0.032
1543,-0.103
1544,-0.054
1545,0.054
1546,-0.056
1547,-0.049
1548,-0.024
1549,0.037
1550,-0.039
1551,-0.015
1552,-0.044
1553,0.034
1554,-0.015
1555,0.044
1556,0.063
1557,-0.015
1558,-0.002
1559,0.078
1560,-0.051
1561,-0.007
1562,-0.042
1563,0.078
1564,0.034
1565,0.02
1566,0.063
1567,-0.002
1568,-0.112
1569,-0.015
1570,-0.042
1571,-0.02
1572,-0.071
1573,-0.029
1574,0.01
1575,-0.032
1576,0.029
1577,-0.034
1578,-0.032
1579,0.149
1580,0.024
1581,0.068
1582,-0.039
1583,-0.063
1584,0.02
1585,-0.017
1586,-0.039
1587,0.012
1588,-0.083
1589,-0.063
1590,-0.032
1591,-0.01
1592,-0.007
1593,-0.083
1594,-0.042
1595,-0.015
1596,0.02
1597,0.122
1598,0.007
1599,0.024
1600,0.027
1601,0.056
1602,0.081
1603,0.081
1604,0.1
1605,0.056
1606,-0.005
1607,0.034
1608,0.002
1609,0.005
1610,-0.027
1611,-0.059
1612,0.015
1613,-0.1
1614,0.032
1615,0.107
1616,-0.059
1617,0.073
1618,-0.012
1619,0.024
1620,0.063
1621,0.02
1622,-0.015
1623,0.046
1624,0.071
1625,0.037
1626,-0.01
1627,0.068
1628,0.137
1629,0.0
1630,0.056
1631,0.078
1632,0.015
1633,0.007
1634,0.024
1635,0.0
1636,-0.007
1637,0.01
1638,-0.081
1639,-0.088
1640,-0.1
1641,0.027
1642,0.005
1643,-0.051
1644,-0.051
1645,-0.024
1646,0.051
1647,-0.159
1648,0.005
1649,0.029
1650,-0.027
1651,0.015
1652,0.066
1653,0.012
1654,0.085
1655,0.034
1656,0.015
1657,-0.061
1658,0.083
1659,0.122
1660,-0.054
1661,0.007
1662,-0.01
1663,-0.022
1664,-0.09
1665,-0.032
1666,-0.032
1667,-0.049
1668,-0.032
1669,-0.073
1670,-0.054
1671,-0.134
1672,-0.066
1673,-0.059
1674,0.039
1675,0.02
1676,-0.027
1677,0.034
1678,0.022
1679,0.034
1680,0.005
1681,0.01
1682,-0.015
1683,-0.042
1684,0.007
1685,-0.044
1686,0.029
1687,0.012
1688,-0.115
1689,-0.044
1690,-0.068
1691,-0.146
1692,-0.049
1693,-0.081
1694,0.051
1695,-0.01
1696,-0.042
1697,0.0
1698,-0.042
1699,0.022
1700,0.015
1701,-0.073
1702,0.0
1703,-0.024
1704,0.063
1705,-0.049
1706,-0.103
1707,-0.027
1708,-0.122
1709,-0.027
1710,-0.029
1711,-0.149
1712,-0.012
1713,-0.103
1714,-0.083
1715,0.037
1716,-0.059
1717,-0.078
1718,-0.044
1719,0.063
1720,0.02
1721,-0.088
1722,-0.085
1723,0.049
1724,-0.073
1725,0.02
1726,-0.039
1727,-0.11
1728,0.012
1729,-0.046
1730,-0.085
1731,-0.112
1732,-0.044
1733,-0.063
1734,-0.037
1735,-0.044
1736,-0.063
1737,-0.017
1738,-0.066
1739,-0.085
1740,-0.068
1741,-0.005
1742,0.085
1743,0.061
1744,-0.037
1745,0.083
1746,0.032
1747,-0.09
1748,0.09
1749,-0.071
1750,-0.032
1751,-0.007
1752,-0.085
1753,-0.12
1754,-0.029
1755,-0.01
1756,-0.012
1757,-0.066
1758,-0.022
1759,0.0
1760,-0.098
1761,-0.051
1762,-0.027
1763,-0.042
1764,-0.071
1765,-0.139
1766,-0.081
1767,0.017
1768,-0.005
1769,0.012
1770,-0.132
1771,-0.088
1772,-0.032
1773,-0.063
1774,0.032
1775,-0.049
1776,-0.049
1777,-0.059
1778,-0.085
1779,-0.054
1780,0.081
1781,0.066
1782,-0.034
1783,0.034
1784,-0.037
1785,-0.007
1786,-0.027
1787,-0.005
1788,-0.015
1789,-0.039
1790,-0.049
1791,-0.042
1792,-0.049
1793,-0.098
1794,0.059
1795,0.007
1796,-0.037
1797,-0.061
1798,0.012
1799,0.015
1800,0.049
1801,-0.01
1802,0.083
1803,0.1
1804,-0.056
1805,0.046
1806,-0.007
1807,-0.037
1808,-0.076
1809,-0.037
1810,-0.015
1811,-0.098
1812,-0.066
1813,-0.127
1814,0.022
1815,-0.007
1816,-0.115
1817,-0.042
1818,0.012
1819,-0.005
1820,0.007
1821,-0.022
1822,-0.02
1823,0.088
1824,-0.022
1825,0.046
1826,-0.076
1827,-0.066
1828,0.056
1829,0.029
1830,-0.083
1831,-0.061
1832,-0.095
1833,-0.024
1834,-0.076
1835,-0.142
1836,-0.059
1837,-0.007
1838,0.056
1839,0.105
1840,0.01
1841,0.042
1842,0.022
1843,0.151
1844,0.083
1845,-0.017
1846,-0.027
1847,0.015
1848,-0.02
1849,0.01
1850,-0.039
1851,-0.081
1852,0.024
1853,0.015
1854,-0.046
1855,-0.049
1856,-0.076
1857,-0.012
1858,-0.024
1859,-0.088
1860,0.017
1861,0.051
1862,0.005
1863,0.081
1864,-0.042
1865,0.007
1866,0.076
1867,-0.002
1868,-0.015
1869,-0.032
1870,-0.088
1871,-0.081
1872,0.005
1873,-0.051
1874,-0.039
1875,0.015
1876,0.02
1877,-0.056
1878,0.051
1879,0.015
1880,0.024
1881,0.063
1882,0.046
1883,0.034
1884,-0.129
1885,0.012
1886,0.042
1887,0.059
1888,0.056
1889,0.017
1890,-0.022
1891,0.168
1892,-0.078
1893,0.012
1894,0.088
1895,0.005
1896,0.083
1897,0.029
1898,0.007
1899,0.098
1900,0.0
1901,-0.017
1902,-0.095
1903,-0.098
1904,0.154
1905,0.046
1906,-0.151
1907,-0.125
1908,-0.137
1909,0.059
1910,-0.029
1911,-0.051
1912,0.127
1913,0.071
1914,0.054
1915,0.017
1916,0.125
1917,0.11
1918,0.139
1919,0.034
1920,0.073
1921,0.195
1922,0.061
1923,-0.049
1924,-0.078
1925,0.073
1926,0.1
1927,-0.012
1928,-0.027
1929,-0.022
1930,-0.037
1931,-0.046
1932,0.112
1933,-0.002
1934,0.093
1935,0.037
1936,0.032
1937,0.002
1938,0.027
1939,0.078
1940,0.022
1941,0.002
1942,-0.024
1943,0.112
1944,0.088
1945,-0.024
1946,-0.088
1947,-0.024
1948,0.002
1949,0.029
1950,-0.125
1951,0.02
1952,0.01
1953,-0.095
1954,0.022
1955,-0.039
1956,0.085
1957,0.037
1958,0.037
1959,0.024
1960,0.134
1961,0.095
1962,0.051
1963,0.042
1964,-0.037
1965,0.098
1966,0.066
1967,0.029
1968,0.01
1969,-0.061
1970,-0.032
1971,-0.051
1972,-0.049
1973,0.012
1974,0.081
1975,0.017
1976,-0.029
1977,-0.068
1978,0.083
1979,0.029
1980,0.068
1981,0.027
1982,-0.042
1983,0.039
1984,-0.007
1985,0.042
1986,-0.029
1987,0.0
1988,-0.059
1989,-0.039
1990,0.007
1991,0.054
1992,-0.117
1993,-0.068
1994,0.0
