,0.024
477,0.054
478,0.032
479,-0.049
480,0.005
481,0.071
482,0.02
483,0.002
484,0.022
485,-0.012
486,0.054
487,0.059
488,0.171
489,0.166
490,0.068
491,0.068
492,0.02
493,0.015
494,-0.066
495,-0.012
496,-0.017
497,-0.015
498,-0.032
499,-0.017
500,0.027
501,0.078
502,-0.01
503,-0.01
504,0.093
505,0.068
506,0.081
507,0.073
508,0.007
509,0.034
510,-0.078
511,-0.117
512,0.034
513,-0.049
514,-0.032
515,-0.164
516,-0.176
517,0.032
518,-0.049
519,-0.098
520,-0.054
521,-0.1
522,0.015
523,-0.017
524,0.088
525,0.007
526,0.012
527,-0.01
528,-0.039
529,-0.176
530,-0.085
531,-0.098
532,-0.017
533,0.1
534,-0.056
535,-0.039
536,0.017
537,0.007
538,-0.056
539,-0.015
540,0.012
541,0.0
542,0.027
543,-0.046
544,0.012
545,0.078
546,0.061
547,0.049
548,0.071
549,-0.007
550,0.095
551,0.005
552,-0.029
553,0.0
554,-0.015
555,0.037
556,-0.049
557,-0.039
558,0.061
559,0.002
560,0.007
561,0.002
562,0.059
563,-0.037
564,-0.083
565,0.049
566,0.103
567,-0.017
568,0.027
569,0.078
570,0.054
571,0.076
572,0.042
573,-0.002
574,0.063
575,0.037
576,-0.034
577,0.022
578,-0.02
579,0.002
580,-0.024
581,-0.09
582,-0.012
583,-0.059
584,-0.02
585,0.005
586,0.022
587,0.093
588,0.083
589,0.027
590,0.09
591,0.051
592,0.051
593,0.076
594,-0.015
595,-0.071
596,-0.015
597,0.071
598,-0.063
599,-0.056
600,-0.129
601,-0.088
602,0.005
603,-0.005
604,-0.11
605,-0.007
606,-0.002
607,-0.12
608,-0.017
609,-0.027
610,0.049
611,0.1
612,-0.005
613,0.1
614,0.02
615,0.054
616,-0.01
617,-0.042
618,0.02
619,-0.054
620,-0.034
621,-0.046
622,-0.005
623,-0.005
624,0.017
625,-0.056
626,-0.103
627,-0.015
628,0.051
629,-0.032
630,0.029
631,0.002
632,0.029
633,0.095
634,0.068
635,0.071
636,0.073
637,0.063
638,0.061
639,0.083
640,0.034
641,0.037
642,0.039
643,-0.029
644,-0.002
645,0.01
646,0.078
647,0.002
648,-0.005
649,0.117
650,0.046
651,0.037
652,0.049
653,0.066
654,0.012
655,0.056
656,0.012
657,0.049
658,0.034
659,0.129
660,0.068
661,0.11
662,0.11
663,0.093
664,0.085
665,0.02
666,0.115
667,0.134
668,0.037
669,-0.034
670,0.071
671,0.063
672,-0.012
673,0.076
674,0.0
675,0.073
676,-0.063
677,0.081
678,0.037
679,-0.046
680,-0.144
681,0.01
682,-0.02
683,-0.063
684,0.085
685,-0.012
686,-0.098
687,-0.039
688,0.093
689,-0.024
690,-0.081
691,-0.002
692,0.024
693,-0.105
694,-0.071
695,-0.024
696,-0.127
697,-0.12
698,-0.068
699,-0.037
700,-0.144
701,-0.054
702,0.046
703,-0.042
704,-0.042
705,-0.046
706,0.017
707,0.042
708,-0.024
709,-0.024
710,0.024
711,-0.081
712,0.005
713,-0.063
714,-0.11
715,-0.059
716,-0.022
717,-0.032
718,-0.125
719,-0.078
720,-0.1
721,-0.054
722,0.039
723,-0.005
724,0.005
725,-0.071
726,0.0
727,0.068
728,0.122
729,0.046
730,-0.002
731,-0.056
732,0.029
733,0.12
734,0.032
735,0.044
736,0.085
737,0.044
738,0.046
739,0.142
740,0.083
741,0.088
742,0.103
743,0.032
744,0.176
745,0.051
746,0.161
747,0.054
748,0.095
749,0.068
750,0.09
751,0.061
752,-0.042
753,0.007
754,0.02
755,0.0
756,-0.049
757,-0.027
758,0.039
759,0.071
760,-0.049
761,-0.051
762,0.034
763,0.002
764,0.02
765,0.024
766,0.049
767,-0.002
768,-0.015
769,-0.046
770,0.049
771,0.056
772,-0.007
773,0.002
774,-0.164
775,-0.112
776,-0.078
777,-0.046
778,-0.088
779,-0.117
780,0.0
781,-0.022
782,-0.122
783,-0.039
784,0.105
785,-0.144
786,-0.068
787,-0.073
788,0.098
789,-0.037
790,0.005
791,-0.063
792,-0.149
793,-0.063
794,-0.095
795,-0.22
796,-0.156
797,-0.115
798,-0.081
799,-0.061
800,-0.266
801,-0.164
802,-0.02
803,-0.137
804,0.017
805,-0.022
806,0.066
807,0.027
808,0.007
809,0.022
810,0.024
811,-0.056
812,-0.056
813,-0.061
814,-0.02
815,0.0
816,-0.081
817,-0.017
818,-0.054
819,-0.095
820,-0.144
821,-0.1
822,-0.059
823,-0.132
824,0.049
825,0.024
826,-0.066
827,0.046
828,0.049
829,0.002
830,0.103
831,0.059
832,0.029
833,0.039
834,0.015
835,0.002
836,0.034
837,0.034
838,-0.046
839,-0.027
840,-0.012
841,0.1
842,0.081
843,0.027
844,0.002
845,0.1
846,0.125
847,-0.034
848,0.149
849,0.171
850,-0.017
851,0.117
852,0.151
853,0.161
854,0.063
855,0.032
856,0.095
857,-0.034
858,-0.034
859,-0.022
860,0.044
861,-0.049
862,0.005
863,-0.012
864,-0.21
865,-0.129
866,-0.122
867,-0.137
868,-0.103
869,-0.105
870,-0.095
871,0.02
872,0.0
873,-0.02
874,-0.012
875,0.063
876,0.063
877,-0.02
878,-0.042
879,0.024
880,0.056
881,-0.078
882,0.042
883,-0.049
884,-0.049
885,0.01
886,0.127
887,-0.034
888,-0.129
889,-0.049
890,-0.002
891,0.002
892,-0.073
893,-0.066
894,-0.078
895,-0.1
896,-0.022
897,-0.071
898,-0.034
899,-0.071
900,-0.032
901,0.044
902,-0.02
903,-0.078
904,0.034
905,0.012
906,-0.032
907,-0.007
908,0.012
909,0.085
910,-0.002
911,0.046
912,0.103
913,0.078
914,-0.002
915,0.068
916,0.051
917,0.012
918,0.149
919,0.093
920,0.037
921,-0.056
922,0.037
923,0.046
924,0.078
925,0.017
926,0.005
927,0.059
928,0.061
929,0.012
930,0.022
931,0.059
932,-0.049
933,0.034
934,0.103
935,0.181
936,0.061
937,-0.01
938,-0.039
939,0.051
940,0.049
941,-0.017
942,0.039
943,0.068
944,0.195
945,0.066
946,-0.01
947,0.056
948,0.007
949,0.059
950,-0.015
951,-0.122
952,-0.054
953,0.017
954,0.059
955,-0.083
956,-0.056
957,-0.044
958,-0.002
959,-0.107
960,-0.107
961,-0.015
962,0.01
963,-0.039
964,-0.105
965,-0.022
966,-0.02
967,-0.017
968,0.022
969,0.032
970,0.029
971,0.059
972,0.054
973,0.039
974,0.049
975,0.085
976,0.049
977,-0.049
978,-0.112
979,-0.039
980,-0.063
981,-0.166
982,-0.115
983,-0.076
984,-0.044
985,-0.02
986,-0.005
987,-0.132
988,-0.029
989,0.032
990,-0.061
991,0.039
992,0.042
993,0.039
994,0.076
995,0.085
996,0.022
997,0.022
998,0.059
999,0.015
1000,-0.007
1001,0.005
1002,-0.029
1003,-0.034
1004,-0.054
1005,-0.027
1006,-0.049
1007,-0.066
1008,0.188
1009,0.164
1010,0.09
1011,0.183
1012,0.044
1013,0.049
1014,0.002
1015,-0.071
1016,-0.007
1017,-0.027
1018,-0.093
1019,0.024
1020,0.005
1021,0.063
1022,0.046
1023,-0.051
1024,-0.044
1025,0.061
1026,0.056
1027,0.073
1028,0.095
1029,0.1
1030,0.061
1031,0.012
1032,0.081
1033,-0.017
1034,-0.007
1035,0.083
1036,-0.01
1037,-0.022
1038,-0.007
1039,-0.007
1040,-0.112
1041,-0.002
1042,0.02
1043,0.002
1044,-0.032
1045,0.029
1046,-0.027
1047,0.051
1048,0.059
1049,0.073
1050,0.042
1051,0.015
1052,0.134
1053,0.02
1054,-0.002
1055,-0.002
1056,0.032
1057,0.054
1058,-0.105
1059,0.017
1060,0.02
1061,0.044
1062,-0.012
1063,0.017
1064,0.039
1065,-0.024
1066,0.005
1067,0.024
1068,0.044
1069,0.007
1070,0.005
1071,0.085
1072,0.071
1073,-0.061
1074,0.015
1075,0.049
1076,0.02
1077,-0.044
1078,0.056
1079,-0.02
1080,0.002
1081,0.112
1082,-0.029
1083,0.027
1084,-0.022
1085,0.078
1086,0.015
1087,0.024
1088,0.105
1089,0.022
1090,-0.01
1091,0.085
1092,0.051
1093,0.066
1094,0.029
1095,0.051
1096,0.105
1097,0.056
1098,-0.022
1099,-0.085
1100,0.02
1101,0.054
1102,-0.039
1103,0.142
1104,0.022
1105,0.095
1106,-0.002
1107,-0.103
1108,-0.027
1109,0.107
1110,-0.007
1111,-0.01
1112,-0.12
1113,-0.007
1114,-0.005
1115,-0.071
1116,-0.056
1117,-0.02
1118,-0.032
1119,-0.051
1120,-0.107
1121,-0.051
1122,-0.061
1123,-0.063
1124,-0.029
1125,-0.02
1126,-0.034
1127,-0.085
1128,-0.107
1129,-0.171
1130,0.01
1131,-0.015
1132,0.039
1133,-0.063
1134,-0.005
1135,-0.007
1136,-0.015
1137,0.032
1138,-0.085
1139,-0.042
1140,-0.085
1141,-0.105
1142,0.015
1143,-0.049
1144,-0.154
1145,-0.044
1146,0.007
1147,0.024
1148,0.0
1149,-0.037
1150,0.046
1151,-0.01
1152,0.081
1153,0.139
1154,0.088
1155,0.044
1156,0.046
1157,0.042
1158,0.015
1159,-0.01
1160,-0.034
1161,-0.042
1162,0.022
1163,0.039
1164,-0.046
1165,0.01
1166,-0.076
1167,0.017
1168,0.037
1169,-0.024
1170,0.073
1171,-0.037
1172,0.09
1173,0.078
1174,-0.022
1175,-0.017
1176,0.09
1177,0.0
1178,0.012
1179,0.024
1180,0.007
1181,-0.002
1182,0.027
1183,-0.022
1184,0.0
1185,-0.022
1186,0.027
1187,0.017
1188,-0.056
1189,-0.044
1190,0.015
1191,0.112
1192,0.056
1193,0.059
1194,0.039
1195,0.032
1196,-0.005
1197,0.042
1198,0.093
1199,0.012
1200,-0.066
1201,-0.037
1202,-0.073
1203,-0.142
1204,-0.164
1205,-0.129
1206,-0.066
1207,-0.054
1208,-0.068
1209,-0.034
1210,-0.132
1211,-0.066
1212,-0.149
1213,-0.105
1214,-0.085
1215,0.005
1216,0.095
1217,0.0
1218,-0.007
1219,-0.037
1220,0.029
1221,0.046
1222,-0.161
1223,-0.164
1224,-0.078
1225,-0.059
1226,-0.088
1227,-0.017
1228,0.022
1229,-0.078
1230,-0.107
1231,-0.09
1232,-0.039
1233,-0.017
1234,-0.054
1235,0.012
1236,-0.012
1237,-0.002
1238,-0.076
1239,-0.063
1240,-0.024
1241,-0.061
1242,0.027
1243,0.103
1244,0.007
1245,0.027
1246,0.063
1247,-0.015
1248,-0.09
1249,-0.071
1250,0.022
1251,0.034
1252,-0.098
1253,-0.093
1254,0.061
1255,0.073
1256,-0.015
1257,0.017
1258,-0.01
1259,0.032
1260,0.049
1261,-0.01
1262,-0.051
1263,-0.083
1264,-0.017
1265,-0.037
1266,0.01
1267,0.068
1268,-0.042
1269,0.054
1270,0.051
1271,-0.1
1272,-0.032
1273,0.054
1274,0.027
1275,-0.034
1276,-0.007
1277,0.115
1278,-0.005
1279,0.054
1280,0.068
1281,-0.046
1282,0.098
1283,0.1
1284,0.042
1285,0.132
1286,0.01
1287,0.054
1288,0.037
1289,-0.051
1290,0.09
1291,-0.044
1292,0.039
1293,0.081
1294,0.049
1295,-0.034
1296,0.024
1297,-0.029
1298,-0.078
1299,-0.032
1300,-0.063
1301,-0.054
1302,0.034
1303,-0.056
1304,-0.146
1305,0.005
1306,-0.085
1307,-0.144
1308,-0.012
1309,0.027
1310,-0.02
1311,-0.063
1312,-0.071
1313,-0.088
1314,-0.063
1315,-0.017
1316,0.063
1317,-0.039
1318,-0.007
1319,0.024
1320,0.051
1321,0.049
1322,0.071
1323,0.044
1324,0.015
1325,-0.005
1326,-0.059
1327,-0.068
1328,-0.032
1329,-0.056
1330,-0.066
1331,-0.112
1332,-0.022
1333,0.088
1334,0.061
1335,0.029
1336,-0.02
1337,0.0
1338,0.078
1339,-0.056
1340,-0.061
1341,0.042
1342,0.012
1343,0.139
1344,0.078
1345,-0.095
1346,-0.007
1347,0.083
1348,0.0
1349,0.066
1350,0.051
1351,0.137
1352,0.012
1353,-0.054
1354,0.078
1355,0.088
1356,0.015
1357,0.024
1358,0.012
1359,0.137
1360,0.125
1361,0.059
1362,0.017
1363,0.029
1364,0.12
1365,0.054
1366,-0.049
1367,0.027
1368,0.01
1369,0.159
1370,0.032
1371,-0.044
1372,0.015
1373,0.085
1374,0.063
1375,0.002
1376,0.073
1377,0.232
1378,0.042
1379,-0.068
1380,-0.002
1381,0.068
1382,0.002
1383,0.063
1384,-0.007
1385,-0.01
1386,-0.076
1387,0.02
1388,0.042
1389,0.01
1390,0.0
1391,-0.117
1392,-0.117
1393,-0.049
1394,0.068
1395,0.044
1396,-0.039
1397,-0.042
1398,0.117
1399,-0.01
1400,-0.051
1401,0.076
1402,-0.083
1403,0.012
1404,-0.046
1405,-0.112
1406,0.02
1407,-0.049
1408,0.017
1409,0.073
1410,0.007
1411,0.056
1412,-0.085
1413,0.005
1414,0.095
1415,0.017
1416,-0.051
1417,0.059
1418,0.039
1419,-0.049
1420,-0.11
1421,0.022
1422,-0.068
1423,0.049
1424,-0.007
1425,-0.066
1426,-0.1
1427,0.029
1428,0.056
1429,0.098
1430,-0.002
1431,-0.044
1432,0.046
1433,-0.061
1434,-0.061
1435,0.002
1436,0.132
1437,0.081
1438,0.061
1439,-0.11
1440,0.029
1441,0.12
1442,0.007
1443,0.132
1444,0.093
1445,-0.046
1446,0.183
1447,-0.029
1448,-0.017
1449,0.049
1450,-0.022
1451,0.081
1452,-0.051
1453,0.078
1454,0.195
1455,0.054
1456,0.129
1457,0.034
1458,0.178
1459,0.107
1460,0.127
1461,0.049
1462,-0.071
1463,-0.039
1464,-0.027
1465,-0.081
1466,-0.122
1467,0.034
1468,0.034
1469,-0.134
1470,-0.105
1471,0.02
1472,-0.005
1473,-0.015
1474,-0.002
1475,0.076
1476,-0.007
1477,-0.02
1478,0.071
1479,0.005
1480,-0.037
1481,0.012
1482,0.037
1483,-0.063
1484,-0.134
1485,-0.029
1486,-0.037
1487,-0.056
1488,0.022
1489,0.149
1490,-0.054
1491,-0.19
1492,0.012
1493,0.117
1494,0.024
1495,0.029
1496,-0.042
1497,0.098
1498,0.088
1499,-0.007
1500,-0.073
1501,0.042
1502,-0.024
1503,0.083
1504,-0.042
1505,-0.066
1506,0.129
1507,0.073
1508,-0.002
1509,0.007
1510,-0.107
1511,0.071
1512,0.007
1513,-0.012
1514,0.117
1515,0.042
1516,0.063
1517,0.039
1518,-0.034
1519,0.056
1520,0.098
1521,0.081
1522,0.01
1523,0.056
1524,0.015
1525,-0.056
1526,0.039
1527,-0.007
1528,-0.002
1529,0.059
1530,0.088
1531,0.071
1532,0.098
1533,-0.029
1534,-0.078
1535,0.149
1536,-0.002
1537,0.051
1538,0.093
1539,0.09
1540,0.1
1541,-0.073
1542,-0.015
1543,0.044
1544,-0.093
1545,0.015
1546,0.093
1547,-0.059
1548,-0.056
1549,-0.11
1550,0.054
1551,0.005
1552,-0.1
1553,0.0
1554,-0.002
1555,0.046
1556,0.037
1557,0.088
1558,-0.046
1559,-0.137
1560,0.0
1561,0.051
1562,-0.068
1563,-0.005
1564,0.073
1565,0.034
1566,0.046
1567,-0.007
1568,-0.078
1569,-0.063
1570,-0.085
1571,0.051
1572,-0.022
1573,0.017
1574,0.0
1575,0.007
1576,-0.02
1577,0.042
1578,0.049
1579,0.029
1580,0.056
1581,-0.029
1582,-0.027
1583,0.056
1584,-0.054
1585,0.029
1586,0.005
1587,0.073
1588,-0.051
1589,-0.149
1590,-0.017
1591,0.029
1592,-0.039
1593,0.063
1594,0.0
1595,0.032
1596,0.054
1597,0.005
1598,0.103
1599,0.002
1600,0.049
1601,0.051
1602,-0.024
1603,0.056
1604,-0.022
1605,0.042
1606,0.154
1607,-0.115
1608,0.024
1609,0.022
1610,-0.12
1611,0.112
1612,0.134
1613,0.012
1614,0.071
1615,-0.037
1616,0.027
1617,0.117
1618,0.044
1619,0.046
1620,-0.088
1621,0.063
1622,0.127
1623,0.039
1624,-0.015
1625,-0.017
1626,0.073
1627,-0.054
1628,-0.051
1629,-0.056
1630,-0.007
1631,-0.044
1632,-0.042
1633,-0.054
1634,-0.012
1635,-0.042
1636,-0.027
1637,0.081
1638,-0.061
1639,-0.103
1640,0.017
1641,-0.1
1642,-0.051
1643,-0.027
1644,-0.022
1645,-0.002
1646,-0.166
1647,-0.117
1648,-0.056
1649,-0.134
1650,-0.161
1651,-0.061
1652,-0.044
1653,-0.115
1654,-0.046
1655,0.063
1656,0.034
1657,0.042
1658,-0.027
1659,0.044
1660,-0.027
1661,-0.076
1662,-0.063
1663,-0.056
1664,0.073
1665,0.037
1666,-0.022
1667,0.012
1668,-0.056
1669,-0.02
1670,-0.132
1671,-0.181
1672,-0.046
1673,-0.088
1674,-0.039
1675,0.01
1676,0.105
1677,-0.005
1678,0.022
1679,-0.007
1680,-0.022
1681,0.071
1682,0.044
1683,-0.037
1684,-0.081
1685,-0.002
1686,0.002
1687,-0.098
1688,-0.005
1689,0.117
1690,-0.054
1691,-0.103
1692,-0.024
1693,0.061
1694,-0.134
1695,-0.11
1696,-0.022
1697,0.044
1698,0.083
1699,0.024
1700,0.01
1701,0.049
1702,0.022
1703,0.085
1704,0.1
1705,-0.002
1706,0.051
1707,-0.015
1708,-0.042
1709,0.049
1710,-0.042
1711,-0.085
1712,-0.11
1713,-0.027
1714,-0.037
1715,-0.002
1716,-0.01
1717,0.098
1718,0.046
1719,0.007
1720,-0.034
1721,0.049
1722,0.015
1723,0.002
1724,0.007
1725,-0.032
1726,0.007
1727,-0.088
1728,-0.168
1729,0.027
1730,-0.017
1731,-0.098
1732,0.015
1733,0.0
1734,-0.132
1735,0.017
1736,0.061
1737,0.127
1738,0.09
1739,0.046
1740,0.046
1741,0.024
1742,-0.005
1743,0.039
1744,0.027
1745,-0.024
1746,-0.1
1747,-0.044
1748,0.032
1749,-0.022
1750,-0.056
1751,-0.061
1752,-0.105
1753,0.01
1754,-0.015
1755,-0.007
1756,-0.081
1757,-0.151
1758,-0.063
1759,-0.024
1760,-0.125
1761,-0.037
1762,0.01
1763,0.002
1764,0.042
1765,-0.042
1766,-0.02
1767,-0.012
1768,-0.066
1769,0.02
1770,0.01
1771,-0.105
1772,0.061
1773,0.061
1774,-0.115
1775,0.09
1776,-0.012
1777,0.037
1778,0.022
1779,-0.039
1780,0.005
1781,0.037
1782,0.005
1783,-0.059
1784,-0.012
1785,-0.005
1786,0.005
1787,0.005
1788,0.024
1789,-0.059
1790,-0.117
1791,-0.042
1792,-0.063
1793,-0.015
1794,-0.017
1795,0.09
1796,0.032
1797,-0.063
1798,0.129
1799,0.088
1800,0.032
1801,0.076
1802,0.063
1803,0.007
1804,0.02
1805,0.012
1806,-0.027
1807,-0.042
1808,0.0
1809,0.002
1810,0.012
1811,0.029
1812,-0.012
1813,-0.039
1814,-0.059
1815,0.063
1816,0.002
1817,-0.076
1818,0.063
1819,0.024
1820,-0.066
1821,-0.044
1822,0.02
1823,-0.032
1824,-0.059
1825,0.01
1826,-0.005
1827,-0.1
1828,-0.122
1829,-0.063
1830,-0.098
1831,-0.144
1832,-0.032
1833,-0.107
1834,-0.042
1835,-0.017
1836,-0.012
1837,0.005
1838,-0.02
1839,0.046
1840,0.066
1841,0.029
1842,0.068
1843,0.02
1844,0.037
1845,0.049
1846,0.034
1847,-0.068
1848,0.029
1849,0.029
1850,0.037
1851,-0.071
1852,-0.063
1853,-0.017
1854,-0.044
1855,-0.073
1856,-0.032
1857,-0.032
1858,-0.034
1859,0.002
1860,0.017
1861,0.007
1862,0.076
1863,0.085
1864,0.068
1865,-0.015
1866,0.042
1867,0.042
1868,0.042
1869,0.039
1870,-0.051
1871,0.0
1872,0.044
1873,0.027
1874,0.024
1875,-0.012
1876,-0.005
1877,0.107
1878,-0.015
1879,0.027
1880,0.061
1881,-0.034
1882,0.117
1883,0.01
1884,-0.071
1885,-0.024
1886,0.032
1887,0.049
1888,-0.12
1889,-0.051
1890,0.088
1891,-0.061
1892,-0.146
1893,-0.024
1894,-0.125
1895,-0.063
1896,-0.049
1897,0.076
1898,0.034
1899,0.0
1900,0.112
1901,-0.044
1902,-0.054
1903,0.056
1904,0.049
1905,-0.032
1906,-0.02
1907,-0.022
1908,-0.039
1909,-0.078
1910,-0.015
1911,-0.063
1912,-0.044
1913,0.032
1914,-0.027
1915,-0.042
1916,-0.059
1917,-0.044
1918,-0.122
1919,-0.132
1920,-0.081
1921,-0.037
1922,0.044
1923,0.012
1924,0.012
1925,-0.059
1926,-0.002
1927,0.046
1928,-0.029
1929,-0.105
1930,-0.007
1931,0.017
1932,0.056
1933,-0.066
1934,-0.146
1935,0.066
1936,0.029
1937,0.039
1938,-0.054
1939,0.044
1940,-0.01
1941,-0.115
1942,0.02
1943,0.017
1944,0.02
1945,-0.044
1946,0.112
1947,0.049
1948,-0.046
1949,0.046
1950,-0.012
1951,-0.076
1952,0.042
1953,0.022
1954,-0.005
1955,-0.039
1956,-0.029
1957,-0.002
1958,0.056
1959,-0.061
1960,-0.005
1961,0.056
1962,0.066
1963,0.054
1964,0.103
1965,-0.002
1966,0.117
1967,0.088
1968,0.049
1969,0.046
1970,-0.078
1971,0.042
1972,0.039
1973,0.042
1974,-0.078
1975,0.071
1976,0.073
1977,0.027
1978,-0.029
1979,-0.007
1980,0.044
1981,-0.002
1982,0.098
1983,0.017
1984,-0.027
1985,0.066
1986,-0.01
1987,-0.034
1988,-0.037
1989,0.078
1990,-0.002
1991,-0.032
1992,0.054
1993,0.024
1994,-0.029
1995,0.034
1996,-0.039
1997,-0.032
1998,-0.034
1999,-0.061
2000,0.076
