,0.046
404,-0.015
405,0.007
406,-0.015
407,-0.012
408,-0.093
409,0.024
410,0.229
411,0.046
412,-0.022
413,0.024
414,-0.059
415,0.032
416,0.059
417,0.068
418,0.056
419,-0.103
420,-0.095
421,-0.183
422,-0.115
423,-0.061
424,-0.044
425,-0.076
426,-0.11
427,-0.01
428,-0.015
429,-0.012
430,0.02
431,0.078
432,0.095
433,0.105
434,0.029
435,0.02
436,0.078
437,0.0
438,-0.005
439,-0.046
440,-0.034
441,-0.029
442,-0.088
443,-0.005
444,-0.078
445,-0.046
446,0.01
447,0.005
448,-0.002
449,-0.002
450,0.059
451,0.144
452,-0.017
453,-0.056
454,-0.02
455,-0.017
456,-0.037
457,-0.151
458,-0.002
459,-0.024
460,-0.144
461,-0.11
462,-0.127
463,-0.088
464,-0.112
465,-0.032
466,-0.042
467,-0.054
468,-0.049
469,-0.02
470,0.002
471,0.071
472,-0.022
473,0.066
474,0.076
475,0.037
476,-0.063
477,-0.046
478,-0.039
479,-0.061
480,0.046
481,-0.049
482,-0.085
483,-0.027
484,-0.073
485,-0.132
486,-0.095
487,-0.088
488,-0.015
489,0.076
490,-0.059
491,0.037
492,0.122
493,0.083
494,0.066
495,-0.046
496,0.024
497,0.073
498,0.044
499,0.127
500,0.09
501,-0.042
502,-0.005
503,0.015
504,0.117
505,0.046
506,0.061
507,0.112
508,0.005
509,0.09
510,0.081
511,-0.007
512,0.076
513,0.02
514,0.073
515,0.129
516,0.032
517,0.122
518,0.022
519,0.029
520,0.081
521,0.01
522,-0.017
523,-0.012
524,-0.027
525,0.022
526,-0.071
527,0.002
528,0.093
529,-0.039
530,-0.073
531,0.015
532,-0.024
533,0.071
534,-0.029
535,0.039
536,-0.044
537,-0.007
538,0.032
539,0.0
540,-0.107
541,-0.083
542,-0.015
543,-0.093
544,0.054
545,-0.073
546,-0.093
547,0.095
548,0.034
549,-0.056
550,-0.132
551,-0.032
552,-0.078
553,0.061
554,0.081
555,-0.007
556,0.076
557,0.022
558,-0.034
559,0.007
560,-0.061
561,-0.154
562,-0.02
563,0.007
564,-0.024
565,-0.005
566,-0.081
567,0.002
568,-0.088
569,0.029
570,0.11
571,0.0
572,0.142
573,0.098
574,0.051
575,0.115
576,0.056
577,0.015
578,0.037
579,-0.032
580,0.168
581,0.024
582,0.0
583,0.044
584,0.037
585,0.02
586,-0.029
587,0.051
588,-0.059
589,-0.056
590,0.063
591,-0.01
592,-0.066
593,0.042
594,0.029
595,0.015
596,-0.046
597,0.063
598,0.029
599,-0.042
600,-0.015
601,-0.024
602,-0.056
603,-0.154
604,-0.032
605,-0.054
606,0.002
607,0.095
608,0.005
609,0.088
610,0.066
611,0.183
612,0.168
613,0.095
614,0.083
615,0.12
616,0.115
617,0.015
618,0.027
619,0.015
620,0.095
621,-0.063
622,-0.039
623,-0.068
624,-0.1
625,-0.034
626,-0.095
627,-0.142
628,-0.044
629,-0.09
630,0.02
631,0.078
632,0.076
633,0.11
634,0.073
635,0.032
636,0.134
637,-0.007
638,0.044
639,0.107
640,-0.027
641,0.034
642,0.012
643,0.059
644,0.039
645,-0.029
646,-0.081
647,-0.042
648,-0.09
649,0.046
650,0.034
651,-0.066
652,-0.002
653,0.034
654,0.085
655,0.09
656,0.054
657,0.19
658,0.129
659,-0.044
660,0.022
661,0.061
662,0.085
663,-0.029
664,-0.071
665,-0.11
666,-0.186
667,0.032
668,0.01
669,-0.027
670,-0.049
671,0.083
672,0.027
673,-0.032
674,0.054
675,0.103
676,0.022
677,0.0
678,0.0
679,0.056
680,0.156
681,0.1
682,0.02
683,-0.01
684,0.049
685,0.098
686,-0.032
687,0.034
688,0.0
689,-0.01
690,0.024
691,-0.01
692,-0.049
693,-0.027
694,0.09
695,0.093
696,0.132
697,-0.029
698,-0.032
699,-0.034
700,0.107
701,0.049
702,-0.125
703,-0.037
704,-0.051
705,-0.11
706,-0.042
707,-0.09
708,0.017
709,-0.005
710,0.044
711,0.054
712,-0.007
713,-0.024
714,0.085
715,-0.115
716,-0.061
717,0.027
718,0.088
719,-0.151
720,-0.039
721,0.051
722,0.066
723,-0.129
724,-0.044
725,0.02
726,-0.063
727,0.059
728,-0.046
729,0.059
730,0.015
731,0.1
732,0.132
733,-0.059
734,0.034
735,0.193
736,0.107
737,-0.012
738,0.066
739,0.088
740,0.09
741,0.098
742,0.024
743,0.02
744,-0.032
745,0.037
746,-0.02
747,-0.059
748,-0.01
749,0.027
750,-0.059
751,0.017
752,-0.049
753,0.042
754,0.042
755,0.056
756,0.208
757,0.034
758,-0.022
759,0.107
760,-0.007
761,-0.051
762,-0.032
763,0.039
764,0.056
765,-0.029
766,0.068
767,0.015
768,0.032
769,0.078
770,-0.078
771,-0.037
772,-0.002
773,0.015
774,0.142
775,0.081
776,0.066
777,0.083
778,-0.005
779,-0.056
780,-0.054
781,-0.078
782,0.142
783,0.022
784,-0.071
785,-0.1
786,-0.149
787,-0.076
788,-0.002
789,-0.115
790,-0.046
791,-0.034
792,-0.103
793,-0.01
794,-0.071
795,0.09
796,0.068
797,-0.032
798,0.107
799,-0.081
800,0.1
801,0.049
802,0.024
803,-0.01
804,0.029
805,0.01
806,-0.21
807,-0.21
808,0.007
809,-0.059
810,-0.2
811,-0.022
812,-0.061
813,0.078
814,0.071
815,-0.029
816,0.066
817,-0.002
818,0.066
819,-0.02
820,0.115
821,0.171
822,0.015
823,-0.144
824,0.02
825,0.024
826,-0.024
827,-0.02
828,-0.056
829,0.056
830,0.083
831,0.098
832,0.022
833,-0.09
834,0.061
835,0.063
836,-0.066
837,0.088
838,0.042
839,-0.007
840,0.09
841,-0.046
842,0.098
843,0.061
844,0.056
845,0.005
846,-0.066
847,-0.046
848,-0.054
849,-0.029
850,0.012
851,-0.071
852,-0.078
853,0.042
854,0.076
855,-0.034
856,0.139
857,0.161
858,-0.005
859,0.032
860,0.085
861,0.183
862,0.132
863,0.073
864,0.146
865,0.088
866,0.11
867,-0.02
868,0.076
869,-0.054
870,-0.061
871,0.034
872,-0.088
873,0.015
874,-0.005
875,0.007
876,-0.081
877,-0.078
878,0.068
879,-0.146
880,-0.151
881,-0.068
882,-0.132
883,-0.083
884,-0.129
885,-0.105
886,-0.2
887,-0.09
888,-0.015
889,-0.054
890,-0.085
891,-0.085
892,-0.02
893,-0.056
894,-0.125
895,0.037
896,0.007
897,-0.076
898,-0.015
899,-0.005
900,-0.01
901,-0.046
902,-0.066
903,0.044
904,-0.012
905,-0.095
906,-0.029
907,0.085
908,-0.071
909,-0.007
910,-0.046
911,-0.042
912,0.017
913,0.071
914,-0.081
915,-0.12
916,-0.044
917,0.068
918,-0.054
919,-0.127
920,-0.105
921,0.044
922,0.015
923,-0.088
924,-0.027
925,-0.054
926,-0.007
927,-0.044
928,-0.037
929,-0.042
930,-0.017
931,0.1
932,0.061
933,-0.044
934,-0.01
935,0.112
936,0.054
937,-0.01
938,0.107
939,0.1
940,-0.059
941,0.081
942,0.137
943,-0.027
944,0.146
945,0.056
946,0.024
947,0.049
948,-0.022
949,-0.02
950,-0.046
951,-0.068
952,-0.024
953,-0.034
954,-0.012
955,-0.034
956,-0.049
957,0.002
958,-0.012
959,-0.037
960,-0.095
961,0.017
962,-0.061
963,-0.066
964,-0.103
965,-0.012
966,0.093
967,-0.1
968,-0.09
969,-0.042
970,0.054
971,-0.071
972,-0.061
973,0.063
974,0.039
975,-0.149
976,-0.037
977,0.024
978,-0.012
979,0.015
980,0.049
981,0.183
982,0.022
983,-0.049
984,0.068
985,-0.085
986,-0.103
987,-0.12
988,-0.056
989,-0.11
990,-0.049
991,0.012
992,-0.093
993,-0.127
994,-0.178
995,-0.09
996,0.01
997,-0.134
998,-0.112
999,0.051
1000,0.015
1001,-0.1
1002,-0.088
1003,-0.012
1004,0.063
1005,0.117
1006,-0.01
1007,-0.061
1008,0.039
1009,0.066
1010,0.017
1011,-0.007
1012,-0.005
1013,0.02
1014,-0.034
1015,0.098
1016,0.137
1017,0.09
1018,0.093
1019,-0.024
1020,0.081
1021,-0.012
1022,0.11
1023,0.222
1024,0.149
1025,0.039
1026,-0.027
1027,0.002
1028,-0.054
1029,-0.044
1030,-0.034
1031,-0.017
1032,0.042
1033,0.105
1034,0.049
1035,-0.039
1036,-0.103
1037,0.01
1038,0.046
1039,-0.078
1040,-0.085
1041,0.037
1042,0.132
1043,0.042
1044,0.027
1045,-0.044
1046,-0.095
1047,-0.007
1048,-0.076
1049,-0.054
1050,-0.066
1051,-0.027
1052,-0.046
1053,-0.098
1054,-0.222
1055,-0.076
1056,-0.042
1057,-0.054
1058,-0.002
1059,0.0
1060,0.02
1061,0.068
1062,-0.066
1063,-0.017
1064,-0.012
1065,-0.132
1066,-0.027
1067,-0.061
1068,-0.034
1069,-0.076
1070,-0.11
1071,-0.034
1072,-0.037
1073,-0.161
1074,-0.051
1075,-0.012
1076,-0.039
1077,-0.029
1078,-0.049
1079,-0.037
1080,-0.046
1081,-0.044
1082,-0.056
1083,-0.046
1084,0.054
1085,0.083
1086,0.081
1087,0.005
1088,-0.01
1089,-0.01
1090,-0.022
1091,-0.068
1092,0.083
1093,0.095
1094,0.027
1095,-0.005
1096,-0.276
1097,0.125
1098,0.103
1099,-0.005
1100,0.085
1101,0.042
1102,0.105
1103,0.054
1104,0.024
1105,0.051
1106,0.029
1107,0.103
1108,0.081
1109,0.034
1110,0.005
1111,-0.027
1112,-0.017
1113,-0.168
1114,-0.012
1115,0.0
1116,0.054
1117,0.042
1118,0.0
1119,0.046
1120,0.073
1121,-0.054
1122,0.068
1123,0.193
1124,0.098
1125,0.059
1126,0.122
1127,0.088
1128,0.024
1129,-0.032
1130,-0.007
1131,-0.044
1132,-0.059
1133,-0.005
1134,-0.061
1135,-0.066
1136,-0.129
1137,-0.098
1138,0.071
1139,-0.046
1140,-0.078
1141,0.0
1142,0.024
1143,0.005
1144,-0.024
1145,0.073
1146,0.054
1147,0.024
1148,-0.017
1149,-0.027
1150,-0.107
1151,-0.012
1152,-0.017
1153,-0.032
1154,-0.122
1155,-0.083
1156,-0.034
1157,-0.059
1158,-0.002
1159,0.061
1160,0.042
1161,-0.071
1162,-0.056
1163,0.005
1164,0.022
1165,-0.029
1166,0.005
1167,-0.042
1168,0.107
1169,0.027
1170,-0.117
1171,-0.081
1172,-0.063
1173,0.0
1174,-0.056
1175,-0.093
1176,0.027
1177,0.081
1178,-0.007
1179,-0.022
1180,-0.068
1181,0.059
1182,0.22
1183,0.049
1184,0.034
1185,0.073
1186,0.076
1187,0.061
1188,0.017
1189,0.01
1190,0.151
1191,0.029
1192,0.017
1193,-0.017
1194,0.01
1195,-0.039
1196,0.024
1197,-0.024
1198,-0.034
1199,0.146
1200,0.159
1201,0.056
1202,-0.002
1203,-0.071
1204,0.12
1205,0.1
1206,0.017
1207,0.032
1208,0.01
1209,0.017
1210,-0.002
1211,-0.063
1212,-0.034
1213,-0.007
1214,-0.051
1215,-0.042
1216,-0.071
1217,-0.166
1218,0.015
1219,0.042
1220,-0.039
1221,-0.024
1222,-0.044
1223,0.022
1224,-0.088
1225,-0.056
1226,0.107
1227,0.034
1228,-0.051
1229,-0.032
1230,-0.042
1231,-0.093
1232,-0.063
1233,-0.11
1234,-0.054
1235,0.02
1236,-0.081
1237,-0.09
1238,-0.029
1239,0.083
1240,0.015
1241,-0.127
1242,0.051
1243,0.01
1244,-0.071
1245,-0.017
1246,-0.063
1247,-0.042
1248,0.076
1249,0.01
1250,-0.034
1251,-0.129
1252,-0.073
1253,0.024
1254,-0.132
1255,-0.176
1256,-0.042
1257,-0.032
1258,-0.166
1259,-0.208
1260,-0.081
1261,0.134
1262,0.01
1263,-0.027
1264,0.103
1265,0.02
1266,0.085
1267,0.195
1268,0.11
1269,0.103
1270,0.081
1271,0.039
1272,0.022
1273,0.029
1274,-0.037
1275,0.02
1276,0.037
1277,0.017
1278,0.076
1279,0.088
1280,0.071
1281,0.042
1282,0.005
1283,0.015
1284,0.037
1285,0.1
1286,0.049
1287,-0.034
1288,-0.002
1289,0.029
1290,0.115
1291,0.081
1292,-0.12
1293,0.051
1294,0.015
1295,0.022
1296,0.032
1297,-0.093
1298,-0.107
1299,0.093
1300,-0.007
1301,0.0
1302,0.054
1303,0.02
1304,0.066
1305,0.044
1306,0.027
1307,0.076
1308,-0.005
1309,-0.005
1310,-0.012
1311,-0.142
1312,-0.078
1313,-0.049
1314,-0.034
1315,-0.022
1316,-0.037
1317,-0.012
1318,0.063
1319,-0.056
1320,-0.081
1321,-0.017
1322,-0.044
1323,-0.081
1324,0.098
1325,0.027
1326,-0.027
1327,-0.066
1328,0.005
1329,0.022
1330,-0.054
1331,-0.032
1332,-0.022
1333,-0.081
1334,-0.156
1335,0.061
1336,-0.059
1337,-0.022
1338,-0.125
1339,-0.063
1340,0.144
1341,-0.029
1342,0.007
1343,0.078
1344,-0.037
1345,0.046
1346,0.032
1347,-0.051
1348,0.017
1349,-0.002
1350,0.017
1351,-0.015
1352,-0.11
1353,0.022
1354,-0.034
1355,-0.125
1356,0.007
1357,-0.105
1358,-0.093
1359,-0.134
1360,0.032
1361,0.042
1362,-0.063
1363,0.034
1364,0.044
1365,0.039
1366,0.032
1367,0.054
1368,0.046
1369,0.037
1370,0.015
1371,-0.022
1372,-0.059
1373,-0.037
1374,0.051
1375,-0.022
1376,-0.178
1377,0.0
1378,0.117
1379,0.088
1380,-0.024
1381,0.059
1382,0.024
1383,0.017
1384,0.095
1385,0.1
1386,0.078
1387,0.117
1388,0.11
1389,0.059
1390,0.073
1391,0.098
1392,-0.015
1393,0.146
1394,-0.015
1395,-0.056
1396,-0.054
1397,-0.063
1398,-0.049
1399,-0.022
1400,0.012
1401,-0.063
1402,0.085
1403,-0.017
1404,0.029
1405,-0.005
1406,-0.027
1407,-0.005
1408,-0.078
1409,0.029
1410,-0.002
1411,0.046
1412,-0.002
1413,-0.059
1414,-0.129
1415,-0.027
1416,-0.024
1417,0.063
1418,-0.1
1419,-0.095
1420,0.049
1421,-0.037
1422,0.005
1423,0.063
1424,0.017
1425,0.024
1426,-0.046
1427,-0.122
1428,0.056
1429,0.002
1430,-0.032
1431,0.117
1432,0.01
1433,-0.01
1434,0.032
1435,-0.044
1436,0.037
1437,0.056
1438,0.039
1439,0.142
1440,0.042
1441,-0.042
1442,0.054
1443,0.007
1444,0.012
1445,0.076
1446,0.115
1447,0.056
1448,-0.032
1449,-0.002
1450,0.01
1451,-0.037
1452,0.071
1453,-0.039
1454,-0.007
1455,0.027
1456,0.078
1457,0.054
1458,0.005
1459,0.146
1460,-0.042
1461,-0.005
1462,0.039
1463,0.049
1464,0.127
1465,-0.027
1466,0.027
1467,0.09
1468,0.081
1469,0.061
1470,-0.044
1471,0.0
1472,0.024
1473,0.11
1474,-0.046
1475,-0.042
1476,-0.01
1477,-0.066
1478,-0.015
1479,-0.022
1480,-0.029
1481,-0.032
1482,0.017
1483,0.056
1484,0.032
1485,0.051
1486,-0.081
1487,-0.068
1488,0.105
1489,0.022
1490,-0.042
1491,-0.083
1492,-0.105
1493,-0.083
1494,-0.02
1495,-0.09
1496,-0.151
1497,-0.071
1498,-0.073
1499,-0.017
1500,0.0
1501,-0.066
1502,-0.078
1503,0.044
1504,0.078
1505,-0.032
1506,0.02
1507,0.027
1508,0.022
1509,0.0
1510,0.061
1511,0.049
1512,0.015
1513,0.042
1514,0.051
1515,-0.022
1516,-0.024
1517,0.09
1518,-0.085
1519,-0.039
1520,-0.081
1521,-0.024
1522,0.002
1523,-0.11
1524,0.027
1525,0.1
1526,0.017
1527,0.054
1528,0.076
1529,0.078
1530,-0.044
1531,0.066
1532,0.007
1533,0.112
1534,0.103
1535,-0.063
1536,-0.017
1537,0.037
1538,0.02
1539,0.002
1540,-0.024
1541,0.046
1542,0.024
1543,-0.022
1544,0.068
1545,0.024
1546,0.034
1547,0.056
1548,0.1
1549,-0.071
1550,0.039
1551,0.093
1552,-0.088
1553,0.061
1554,0.088
1555,0.044
1556,0.029
1557,-0.078
1558,-0.034
1559,0.002
1560,-0.029
1561,0.071
1562,0.017
1563,0.066
1564,0.002
1565,-0.061
1566,0.137
1567,0.02
1568,0.02
1569,0.042
1570,-0.105
1571,-0.054
1572,-0.039
1573,-0.012
1574,-0.005
1575,-0.002
1576,0.059
1577,-0.063
1578,-0.076
1579,0.042
1580,-0.059
1581,-0.063
1582,-0.022
1583,0.098
1584,-0.056
1585,-0.063
1586,-0.063
1587,-0.002
1588,0.034
1589,0.044
1590,0.039
1591,-0.044
1592,-0.09
1593,-0.046
1594,-0.039
1595,-0.034
1596,-0.083
1597,-0.054
1598,-0.034
1599,0.029
1600,-0.029
1601,-0.061
1602,0.09
1603,0.088
1604,0.049
1605,-0.002
1606,0.034
1607,0.068
1608,0.078
1609,0.034
1610,-0.032
1611,0.032
1612,0.042
1613,-0.039
1614,-0.029
1615,-0.029
1616,-0.056
1617,0.029
1618,-0.044
1619,-0.022
1620,-0.037
1621,-0.066
1622,-0.005
1623,-0.027
1624,-0.071
1625,0.115
1626,0.127
1627,0.266
1628,0.073
1629,-0.015
1630,0.103
1631,-0.012
1632,0.071
1633,0.146
1634,0.093
1635,0.105
1636,0.002
1637,0.059
1638,-0.144
1639,-0.122
1640,-0.017
1641,0.061
1642,-0.083
1643,-0.073
1644,0.037
1645,0.105
1646,-0.103
1647,-0.071
1648,0.059
1649,-0.068
1650,0.107
1651,0.046
1652,0.076
1653,0.02
1654,-0.046
1655,0.005
1656,-0.161
1657,-0.068
1658,0.083
1659,-0.01
1660,-0.056
1661,-0.02
1662,-0.02
1663,-0.042
1664,0.01
1665,-0.015
1666,-0.002
1667,-0.081
1668,0.02
1669,0.083
1670,0.044
1671,0.017
1672,-0.042
1673,-0.09
1674,-0.073
1675,-0.12
1676,-0.085
1677,0.076
1678,-0.088
1679,0.01
1680,0.005
1681,-0.21
1682,-0.071
1683,-0.032
1684,-0.076
1685,-0.115
1686,0.039
1687,0.105
1688,-0.127
1689,-0.122
1690,-0.002
1691,0.051
1692,0.078
1693,-0.015
1694,0.1
1695,0.12
1696,-0.015
1697,0.09
1698,-0.056
1699,-0.137
1700,-0.044
1701,0.027
1702,0.054
1703,0.029
1704,0.0
1705,-0.022
1706,0.037
1707,0.063
1708,0.168
1709,0.154
1710,0.056
1711,-0.024
1712,0.0
1713,0.085
1714,0.076
1715,0.1
1716,0.049
1717,0.022
1718,0.024
1719,-0.134
1720,-0.022
1721,-0.061
1722,-0.088
1723,-0.117
1724,-0.085
1725,0.037
1726,0.088
1727,-0.002
1728,0.017
1729,0.046
1730,-0.037
1731,0.007
1732,0.039
1733,0.022
1734,0.083
1735,-0.02
1736,-0.037
1737,0.049
1738,-0.012
1739,-0.002
1740,-0.063
1741,-0.212
1742,-0.005
1743,-0.024
1744,-0.127
1745,-0.212
1746,-0.032
1747,-0.044
1748,-0.01
1749,-0.034
1750,0.042
1751,0.09
1752,0.042
1753,-0.022
1754,-0.022
1755,-0.024
1756,0.049
1757,-0.017
1758,-0.083
1759,-0.024
1760,-0.095
1761,-0.007
1762,-0.083
1763,-0.142
1764,-0.085
1765,-0.032
1766,0.027
1767,-0.056
1768,-0.156
1769,-0.049
1770,-0.063
1771,-0.02
1772,0.061
1773,-0.112
1774,-0.122
1775,0.034
1776,0.066
1777,0.098
1778,0.117
1779,0.002
1780,-0.083
1781,-0.037
1782,-0.056
1783,0.007
1784,0.142
1785,0.076
1786,-0.034
1787,-0.049
1788,0.032
1789,0.115
1790,-0.107
1791,0.076
1792,0.081
1793,0.142
1794,0.115
1795,0.002
1796,-0.061
1797,-0.039
1798,0.076
1799,-0.005
1800,-0.032
1801,0.09
1802,0.007
1803,0.039
1804,0.042
1805,-0.005
1806,0.063
1807,0.046
1808,0.039
1809,0.039
1810,0.105
1811,0.093
1812,0.068
1813,0.122
1814,0.032
1815,0.056
1816,0.049
1817,0.02
1818,0.037
1819,0.01
1820,-0.078
1821,-0.076
1822,-0.066
1823,0.007
1824,0.073
1825,-0.129
1826,-0.049
1827,0.037
1828,0.046
1829,0.029
1830,0.0
1831,0.056
1832,0.044
1833,0.005
1834,-0.051
1835,-0.071
1836,-0.024
1837,-0.015
1838,-0.024
1839,-0.1
1840,-0.037
1841,-0.02
1842,-0.142
1843,-0.078
1844,0.017
1845,-0.073
1846,-0.083
1847,-0.076
1848,-0.076
1849,-0.073
1850,0.024
1851,0.017
1852,-0.024
1853,0.146
1854,0.042
1855,0.012
1856,0.022
1857,-0.01
1858,0.076
1859,-0.007
1860,-0.054
1861,-0.073
1862,-0.085
1863,-0.044
1864,0.037
1865,-0.039
1866,-0.105
1867,0.01
1868,-0.02
1869,0.005
1870,-0.044
1871,-0.042
1872,0.054
1873,0.044
1874,0.042
1875,0.024
1876,0.088
1877,0.083
1878,0.063
1879,-0.017
1880,-0.063
1881,0.066
1882,0.171
1883,0.034
1884,-0.02
1885,0.044
1886,0.078
1887,0.115
1888,-0.029
1889,-0.078
1890,0.002
1891,0.142
1892,0.083
1893,0.027
1894,0.022
1895,0.112
1896,0.034
1897,0.007
1898,-0.027
1899,0.142
1900,0.042
1901,0.056
1902,0.042
1903,-0.117
1904,0.034
1905,-0.039
1906,-0.139
1907,0.029
1908,0.073
1909,0.071
1910,-0.059
1911,-0.085
1912,0.032
1913,0.046
1914,-0.061
1915,-0.168
1916,-0.051
1917,-0.024
1918,-0.051
1919,-0.071
1920,-0.068
1921,-0.054
1922,0.044
1923,-0.122
1924,-0.144
1925,-0.085
1926,-0.068
1927,0.002
1928,-0.068
1929,-0.098
1930,0.029
1931,0.005
1932,-0.122
1933,-0.11
1934,-0.09
1935,-0.005
1936,-0.071
1937,0.037
1938,-0.073
1939,-0.083
1940,-0.11
1941,-0.051
1942,-0.049
1943,-0.054
1944,-0.032
1945,-0.039
1946,-0.1
1947,-0.068
1948,-0.007
1949,0.046
1950,0.007
1951,-0.024
1952,-0.034
1953,-0.09
1954,0.054
1955,0.017
1956,-0.088
1957,0.049
1958,0.037
1959,0.049
1960,0.024
1961,-0.037
1962,-0.039
1963,-0.017
1964,0.027
1965,-0.032
1966,-0.066
1967,0.046
1968,0.076
1969,0.046
1970,0.09
1971,0.059
1972,-0.002
1973,0.11
1974,0.002
1975,-0.007
1976,0.081
1977,0.022
1978,0.071
1979,-0.012
1980,-0.073
1981,0.01
1982,-0.034
1983,0.081
1984,-0.02
1985,-0.122
1986,-0.063
1987,0.059
1988,-0.022
1989,-0.044
1990,-0.029
1991,-0.071
1992,0.046
1993,-0.059
1994,-0.063
1995,0.032
