,0.010
1121,0.017
1122,0.144
1123,-0.012
1124,0.051
1125,0.029
1126,-0.049
1127,0.159
1128,0.078
1129,-0.044
1130,0.046
1131,0.029
1132,-0.061
1133,-0.149
1134,-0.039
1135,0.022
1136,-0.059
1137,-0.161
1138,-0.063
1139,0.061
1140,-0.02
1141,0.032
1142,-0.115
1143,-0.061
1144,0.032
1145,0.007
1146,-0.02
1147,-0.037
1148,0.046
1149,-0.034
1150,-0.164
1151,-0.044
1152,-0.005
1153,0.034
1154,-0.042
1155,-0.027
1156,-0.029
1157,0.02
1158,-0.056
1159,0.005
1160,-0.039
1161,0.066
1162,0.061
1163,0.02
1164,-0.063
1165,-0.059
1166,-0.027
1167,0.071
1168,-0.017
1169,0.049
1170,-0.049
1171,-0.005
1172,0.044
1173,-0.061
1174,0.037
1175,0.049
1176,0.088
1177,0.151
1178,0.066
1179,0.029
1180,0.164
1181,0.161
1182,0.02
1183,0.103
1184,0.142
1185,0.046
1186,0.046
1187,0.078
1188,0.081
1189,-0.061
1190,0.056
1191,0.066
1192,0.081
1193,0.078
1194,0.044
1195,-0.039
1196,0.049
1197,0.034
1198,0.037
1199,0.139
1200,-0.039
1201,-0.046
1202,0.178
1203,0.007
1204,0.142
1205,-0.017
1206,-0.024
1207,-0.002
1208,0.063
1209,0.015
1210,0.002
1211,-0.095
1212,-0.051
1213,0.029
1214,-0.085
1215,0.073
1216,0.039
1217,-0.168
1218,0.054
1219,0.032
1220,0.054
1221,-0.156
1222,-0.046
1223,0.007
1224,0.012
1225,0.044
1226,0.024
1227,-0.02
1228,-0.078
1229,-0.183
1230,-0.059
1231,0.056
1232,-0.032
1233,-0.002
1234,-0.144
1235,-0.103
1236,-0.164
1237,-0.159
1238,-0.183
1239,-0.117
1240,-0.078
1241,-0.034
1242,-0.066
1243,-0.017
1244,0.09
1245,-0.01
1246,0.039
1247,0.002
1248,0.044
1249,0.034
1250,0.0
1251,-0.02
1252,0.032
1253,0.022
1254,-0.09
1255,-0.073
1256,-0.081
1257,-0.037
1258,0.01
1259,-0.059
1260,-0.078
1261,0.044
1262,0.042
1263,0.085
1264,-0.002
1265,0.027
1266,0.11
1267,0.005
1268,-0.002
1269,0.061
1270,0.046
1271,0.078
1272,0.042
1273,0.02
1274,0.005
1275,-0.005
1276,0.027
1277,0.095
1278,0.027
1279,0.01
1280,0.037
1281,0.068
1282,-0.078
1283,-0.049
1284,0.083
1285,0.037
1286,0.01
1287,-0.002
1288,0.061
1289,0.066
1290,0.02
1291,-0.068
1292,-0.125
1293,0.044
1294,-0.02
1295,-0.034
1296,0.044
1297,-0.027
1298,-0.144
1299,0.032
1300,-0.063
1301,-0.029
1302,-0.002
1303,-0.034
1304,-0.085
1305,-0.088
1306,-0.002
1307,0.005
1308,-0.078
1309,-0.149
1310,-0.11
1311,-0.061
1312,-0.11
1313,-0.054
1314,-0.095
1315,-0.076
1316,-0.103
1317,-0.11
1318,-0.12
1319,-0.02
1320,-0.022
1321,-0.122
1322,-0.049
1323,-0.046
1324,-0.066
1325,-0.083
1326,-0.12
1327,-0.149
1328,-0.078
1329,-0.027
1330,-0.022
1331,-0.129
1332,-0.117
1333,-0.11
1334,-0.059
1335,-0.178
1336,-0.093
1337,0.015
1338,-0.034
1339,0.039
1340,0.02
1341,-0.071
1342,-0.046
1343,0.024
1344,0.024
1345,-0.022
1346,-0.022
1347,0.034
1348,0.11
1349,-0.022
1350,0.0
1351,-0.066
1352,-0.159
1353,0.005
1354,-0.098
1355,0.061
1356,-0.063
1357,-0.085
1358,0.066
1359,0.017
1360,-0.044
1361,0.054
1362,0.032
1363,0.168
1364,0.027
1365,0.063
1366,0.103
1367,0.071
1368,0.051
1369,0.117
1370,0.09
1371,0.046
1372,-0.039
1373,-0.024
1374,-0.007
1375,0.005
1376,0.007
1377,-0.115
1378,-0.049
1379,0.032
1380,-0.085
1381,-0.024
1382,-0.068
1383,-0.11
1384,-0.037
1385,0.022
1386,-0.029
1387,-0.029
1388,-0.046
1389,-0.005
1390,-0.042
1391,-0.073
1392,0.061
1393,-0.117
1394,-0.117
1395,-0.012
1396,-0.027
1397,-0.071
1398,-0.127
1399,-0.046
1400,0.012
1401,-0.051
1402,-0.017
1403,-0.029
1404,0.017
1405,0.049
1406,-0.02
1407,0.11
1408,-0.024
1409,-0.039
1410,0.01
1411,-0.1
1412,-0.034
1413,0.044
1414,-0.12
1415,-0.105
1416,-0.112
1417,-0.076
1418,0.017
1419,-0.049
1420,-0.063
1421,0.063
1422,0.02
1423,-0.056
1424,-0.017
1425,0.146
1426,0.078
1427,0.063
1428,0.073
1429,-0.042
1430,-0.005
1431,0.171
1432,0.171
1433,0.127
1434,0.059
1435,-0.081
1436,0.098
1437,0.073
1438,0.017
1439,-0.042
1440,-0.115
1441,0.154
1442,0.159
1443,-0.01
1444,0.005
1445,0.103
1446,0.198
1447,0.117
1448,0.039
1449,0.083
1450,0.017
1451,-0.01
1452,0.017
1453,-0.034
1454,-0.007
1455,0.007
1456,0.017
1457,-0.054
1458,-0.117
1459,-0.002
1460,0.012
1461,0.039
1462,-0.11
1463,-0.061
1464,-0.034
1465,-0.005
1466,-0.002
1467,-0.034
1468,-0.039
1469,-0.005
1470,-0.022
1471,-0.022
1472,-0.059
1473,-0.054
1474,-0.115
1475,-0.071
1476,-0.107
1477,-0.183
1478,-0.054
1479,0.107
1480,-0.088
1481,-0.063
1482,-0.02
1483,-0.032
1484,-0.076
1485,-0.02
1486,-0.005
1487,-0.005
1488,-0.071
1489,-0.098
1490,-0.054
1491,0.01
1492,-0.01
1493,-0.005
1494,-0.046
1495,-0.044
1496,0.02
1497,-0.093
1498,-0.029
1499,-0.1
1500,-0.02
1501,0.02
1502,-0.159
1503,-0.137
1504,0.107
1505,0.068
1506,-0.044
1507,-0.1
1508,-0.061
1509,0.132
1510,0.139
1511,0.002
1512,0.054
1513,0.071
1514,0.081
1515,0.022
1516,-0.044
1517,0.056
1518,0.046
1519,0.022
1520,0.042
1521,0.066
1522,0.022
1523,0.054
1524,0.01
1525,0.098
1526,0.054
1527,-0.093
1528,-0.005
1529,-0.02
1530,0.107
1531,0.125
1532,0.01
1533,0.002
1534,0.112
1535,0.215
1536,0.042
1537,-0.029
1538,0.081
1539,-0.002
1540,0.056
1541,0.066
1542,0.066
1543,0.037
1544,-0.01
1545,-0.015
1546,0.044
1547,-0.024
1548,0.0
1549,0.11
1550,0.098
1551,0.129
1552,0.027
1553,-0.024
1554,0.115
1555,0.01
1556,0.007
1557,0.051
1558,0.0
1559,-0.046
1560,0.09
1561,-0.02
1562,0.027
1563,0.042
1564,0.027
1565,0.02
1566,-0.076
1567,-0.142
1568,0.022
1569,0.02
1570,-0.081
1571,-0.122
1572,0.012
1573,-0.032
1574,-0.103
1575,-0.039
1576,-0.027
1577,-0.078
1578,-0.122
1579,-0.034
1580,-0.029
1581,-0.11
1582,0.044
1583,0.034
1584,-0.056
1585,-0.056
1586,0.046
1587,0.051
1588,-0.024
1589,0.034
1590,-0.093
1591,0.054
1592,0.059
1593,-0.059
1594,0.007
1595,-0.032
1596,-0.093
1597,0.002
1598,0.024
1599,-0.037
1600,-0.061
1601,-0.115
1602,-0.037
1603,0.051
1604,0.007
1605,0.09
1606,0.068
1607,0.239
1608,0.061
1609,-0.134
1610,0.012
1611,0.01
1612,0.005
1613,0.056
1614,0.0
1615,-0.022
1616,0.081
1617,0.085
1618,0.017
1619,-0.173
1620,-0.032
1621,0.088
1622,0.076
1623,0.115
1624,0.034
1625,0.056
1626,0.068
1627,-0.007
1628,0.015
1629,0.088
1630,0.017
1631,0.0
1632,0.054
1633,0.024
1634,-0.01
1635,0.024
1636,-0.044
1637,-0.117
1638,0.01
1639,-0.012
1640,-0.042
1641,-0.129
1642,-0.027
1643,-0.032
1644,-0.125
1645,-0.127
1646,0.039
1647,-0.022
1648,-0.115
1649,0.0
1650,-0.005
1651,0.015
1652,-0.037
1653,-0.122
1654,0.024
1655,0.015
1656,0.032
1657,-0.073
1658,-0.161
1659,-0.068
1660,-0.076
1661,0.027
1662,-0.164
1663,-0.149
1664,-0.056
1665,-0.068
1666,-0.046
1667,-0.01
1668,-0.081
1669,-0.012
1670,-0.117
1671,-0.115
1672,-0.024
1673,0.015
1674,-0.042
1675,-0.061
1676,-0.068
1677,-0.076
1678,-0.051
1679,-0.02
1680,-0.054
1681,-0.049
1682,-0.049
1683,0.022
1684,0.034
1685,-0.037
1686,-0.046
1687,-0.002
1688,0.115
1689,0.129
1690,0.063
1691,0.044
1692,0.098
1693,0.139
1694,0.183
1695,0.042
1696,0.09
1697,0.054
1698,-0.015
1699,0.027
1700,-0.024
1701,0.007
1702,0.127
1703,0.066
1704,0.012
1705,0.029
1706,0.151
1707,0.117
1708,0.078
1709,0.151
1710,-0.01
1711,0.1
1712,0.107
1713,0.071
1714,0.024
1715,-0.005
1716,0.076
1717,0.037
1718,-0.071
1719,0.117
1720,-0.002
1721,-0.198
1722,-0.015
1723,-0.122
1724,-0.056
1725,-0.024
1726,-0.073
1727,-0.01
1728,-0.012
1729,0.017
1730,0.005
1731,0.027
1732,0.049
1733,0.195
1734,-0.068
1735,-0.105
1736,0.027
1737,-0.032
1738,-0.081
1739,-0.129
1740,-0.051
1741,-0.037
1742,-0.039
1743,-0.098
1744,-0.2
1745,-0.059
1746,-0.049
1747,-0.115
1748,-0.098
1749,-0.137
1750,-0.103
1751,-0.002
1752,-0.093
1753,0.017
1754,-0.085
1755,-0.154
1756,0.002
1757,-0.029
1758,-0.054
1759,-0.049
1760,-0.044
1761,-0.005
1762,-0.11
1763,-0.129
1764,0.024
1765,-0.007
1766,-0.137
1767,-0.076
1768,-0.056
1769,-0.068
1770,0.032
1771,-0.046
1772,0.007
1773,0.044
1774,0.117
1775,0.11
1776,-0.024
1777,0.071
1778,0.1
1779,0.061
1780,-0.002
1781,-0.042
1782,0.098
1783,0.049
1784,-0.042
1785,-0.012
1786,-0.039
1787,0.0
1788,0.024
1789,0.037
1790,0.105
1791,0.061
1792,0.042
1793,0.046
1794,0.1
1795,0.056
1796,0.127
1797,0.103
1798,0.103
1799,0.11
1800,0.117
1801,0.01
1802,-0.005
1803,0.039
1804,0.09
1805,0.039
1806,-0.044
1807,0.078
1808,0.042
1809,-0.007
1810,0.056
1811,-0.039
1812,0.017
1813,0.024
1814,0.005
1815,0.049
1816,0.017
1817,-0.073
1818,0.051
1819,-0.103
1820,-0.078
1821,-0.051
1822,0.012
1823,0.005
1824,-0.117
1825,-0.068
1826,-0.01
1827,-0.046
1828,-0.11
1829,-0.051
1830,-0.017
1831,-0.034
1832,0.012
1833,0.029
1834,-0.027
1835,-0.117
1836,-0.034
1837,-0.017
1838,0.015
1839,-0.005
1840,-0.066
1841,-0.12
1842,-0.061
1843,0.01
1844,-0.024
1845,-0.061
1846,-0.059
1847,-0.054
1848,-0.056
1849,-0.063
1850,-0.044
1851,0.044
1852,0.005
1853,-0.049
1854,0.122
1855,0.032
1856,0.007
1857,0.137
1858,0.007
1859,0.0
1860,0.002
1861,0.017
1862,-0.015
1863,-0.022
1864,0.063
1865,-0.015
1866,-0.098
1867,0.007
1868,-0.078
1869,-0.012
1870,0.061
1871,0.046
1872,0.059
1873,0.032
1874,0.134
1875,0.173
1876,0.071
1877,0.154
1878,0.085
1879,0.007
1880,0.059
1881,0.142
1882,0.09
1883,0.103
1884,-0.02
1885,0.02
1886,0.029
1887,0.083
1888,0.117
1889,0.015
1890,0.012
1891,0.107
1892,-0.044
1893,0.056
1894,0.039
1895,0.149
1896,0.151
1897,-0.049
1898,0.098
1899,0.039
1900,0.044
1901,0.134
1902,-0.051
1903,-0.051
1904,0.034
1905,0.005
1906,-0.083
1907,-0.02
1908,-0.012
1909,-0.022
1910,-0.107
1911,-0.056
1912,0.049
1913,0.024
1914,-0.142
1915,-0.081
1916,-0.137
1917,-0.032
1918,0.017
1919,-0.066
1920,-0.051
1921,-0.161
1922,-0.1
1923,-0.081
1924,-0.129
1925,-0.049
1926,-0.007
1927,-0.037
1928,-0.166
1929,-0.134
1930,-0.056
1931,-0.029
1932,-0.066
1933,0.0
1934,0.012
1935,-0.024
1936,-0.103
1937,-0.02
1938,0.0
1939,-0.029
1940,0.017
1941,-0.059
1942,-0.056
1943,0.098
1944,0.083
1945,-0.002
1946,-0.051
1947,0.049
1948,0.049
1949,-0.071
1950,-0.042
1951,0.034
1952,0.171
1953,0.063
1954,0.066
1955,0.061
1956,0.076
1957,0.122
1958,0.051
1959,0.242
1960,0.027
1961,-0.042
1962,0.037
1963,-0.015
1964,-0.044
1965,0.076
1966,0.037
1967,-0.022
1968,-0.029
1969,0.078
1970,-0.042
1971,-0.039
1972,0.09
1973,0.012
1974,0.032
1975,0.056
1976,0.073
1977,0.015
1978,-0.042
1979,0.1
1980,0.107
1981,0.012
1982,0.046
1983,-0.027
1984,0.02
1985,-0.007
1986,-0.081
1987,-0.073
1988,-0.112
1989,0.01
1990,0.042
1991,0.029
1992,-0.024
1993,-0.061
1994,-0.005
1995,-0.085
1996,-0.063
