,0.039
170,-0.032
171,-0.007
172,0.01
173,-0.015
174,-0.076
175,-0.103
176,-0.1
177,-0.039
178,-0.078
179,-0.098
180,-0.056
181,-0.01
182,-0.029
183,-0.09
184,0.085
185,0.088
186,0.049
187,0.12
188,0.161
189,-0.01
190,0.073
191,0.061
192,0.017
193,-0.017
194,0.007
195,0.061
196,-0.02
197,0.022
198,0.129
199,0.005
200,0.024
201,0.117
202,0.095
203,0.12
204,-0.002
205,0.015
206,0.059
207,0.105
208,0.029
209,0.083
210,0.1
211,0.161
212,0.022
213,0.042
214,0.027
215,0.076
216,0.088
217,-0.049
218,0.034
219,-0.034
220,-0.105
221,0.076
222,-0.112
223,-0.1
224,-0.017
225,-0.002
226,0.132
227,0.049
228,-0.049
229,0.0
230,-0.027
231,0.103
232,-0.122
233,-0.176
234,-0.002
235,0.066
236,0.042
237,-0.002
238,-0.139
239,-0.063
240,-0.056
241,-0.098
242,-0.11
243,-0.02
244,-0.056
245,-0.09
246,-0.073
247,-0.017
248,-0.015
249,-0.034
250,-0.061
251,0.029
252,-0.042
253,-0.083
254,-0.068
255,-0.076
256,-0.022
257,-0.037
258,-0.144
259,-0.176
260,-0.073
261,-0.115
262,-0.002
263,-0.056
264,-0.042
265,0.144
266,0.01
267,-0.073
268,-0.017
269,0.017
270,0.178
271,0.112
272,0.115
273,0.051
274,0.071
275,0.044
276,0.081
277,0.01
278,0.032
279,0.024
280,0.022
281,0.095
282,0.078
283,0.132
284,0.173
285,0.076
286,-0.059
287,0.027
288,0.09
289,0.19
290,0.1
291,0.051
292,0.146
293,0.12
294,0.051
295,-0.032
296,-0.02
297,0.071
298,0.056
299,0.044
300,-0.01
301,0.081
302,0.239
303,-0.02
304,-0.068
305,0.032
306,0.046
307,0.015
308,0.044
309,0.146
310,0.051
311,-0.051
312,0.039
313,-0.056
314,0.061
315,0.071
316,-0.015
317,0.054
318,-0.034
319,0.054
320,0.032
321,-0.181
322,-0.027
323,-0.015
324,-0.088
325,-0.034
326,-0.122
327,-0.071
328,-0.039
329,-0.042
330,-0.015
331,-0.037
332,-0.1
333,-0.059
334,0.005
335,-0.085
336,-0.098
337,-0.134
338,-0.061
339,-0.1
340,-0.144
341,-0.195
342,-0.042
343,-0.037
344,-0.071
345,-0.122
346,-0.054
347,-0.042
348,-0.059
349,-0.095
350,0.034
351,0.005
352,-0.051
353,-0.02
354,-0.21
355,-0.103
356,0.054
357,-0.007
358,-0.046
359,-0.095
360,-0.012
361,0.125
362,0.034
363,-0.002
364,-0.02
365,0.088
366,-0.037
367,0.039
368,0.066
369,0.029
370,0.076
371,0.205
372,0.125
373,0.132
374,0.088
375,0.1
376,0.115
377,0.029
378,0.01
379,0.061
380,0.042
381,0.073
382,0.046
383,-0.01
384,0.061
385,0.042
386,0.122
387,0.085
388,0.029
389,0.125
390,0.068
391,0.156
392,0.12
393,0.234
394,0.076
395,0.066
396,0.029
397,0.022
398,-0.024
399,-0.151
400,0.056
401,-0.042
402,-0.063
403,-0.112
404,-0.012
405,0.005
406,0.017
407,-0.078
408,-0.002
409,0.073
410,-0.02
411,0.002
412,-0.017
413,0.022
414,0.098
415,-0.015
416,-0.063
417,-0.002
418,-0.029
419,-0.117
420,-0.078
421,-0.042
422,-0.134
423,-0.093
424,-0.171
425,-0.112
426,-0.056
427,0.0
428,-0.046
429,-0.107
430,-0.005
431,-0.017
432,-0.178
433,-0.027
434,-0.085
435,0.0
436,0.017
437,0.024
438,-0.044
439,0.034
440,-0.002
441,0.09
442,-0.073
443,-0.02
444,0.081
445,-0.042
446,0.061
447,0.117
448,0.122
449,0.037
450,-0.007
451,0.029
452,0.056
453,0.076
454,0.042
455,0.088
456,0.024
457,0.093
458,0.017
459,0.071
460,0.105
461,-0.027
462,0.005
463,-0.071
464,0.039
465,0.056
466,0.034
467,0.061
468,0.056
469,0.095
470,0.156
471,0.076
472,0.024
473,0.027
474,0.073
475,0.198
476,-0.027
477,0.022
478,0.037
479,-0.01
480,0.017
481,-0.078
482,0.029
483,0.078
484,-0.1
485,0.0
486,0.007
487,0.01
488,0.005
489,-0.122
490,-0.049
491,0.029
492,0.015
493,0.044
494,-0.11
495,-0.002
496,0.027
497,-0.015
498,-0.068
499,-0.088
500,-0.015
501,0.022
502,0.029
503,-0.037
504,-0.068
505,-0.071
506,-0.122
507,-0.073
508,-0.005
509,-0.125
510,-0.076
511,0.051
512,-0.051
513,-0.1
514,-0.085
515,-0.098
516,-0.022
517,-0.132
518,-0.022
519,-0.046
520,-0.088
521,0.012
522,-0.049
523,-0.044
524,0.083
525,0.063
526,0.144
527,0.081
528,0.002
529,0.029
530,0.127
531,0.2
532,-0.007
533,0.103
534,0.01
535,0.051
536,0.032
537,0.085
538,0.071
539,0.029
540,-0.017
541,0.044
542,0.095
543,0.093
544,-0.066
545,0.066
546,0.149
547,0.063
548,0.022
549,0.083
550,0.161
551,0.098
552,0.051
553,0.044
554,0.085
555,0.032
556,0.151
557,0.029
558,-0.085
559,0.042
560,-0.061
561,0.032
562,0.134
563,-0.017
564,0.051
565,-0.1
566,-0.085
567,0.085
568,0.076
569,-0.066
570,0.029
571,-0.01
572,0.076
573,0.029
574,0.005
575,0.073
576,0.073
577,0.01
578,0.005
579,-0.073
580,-0.002
581,-0.078
582,-0.066
583,-0.088
584,-0.137
585,-0.083
586,-0.171
587,-0.105
588,-0.105
589,-0.056
590,-0.02
591,-0.066
592,-0.076
593,-0.073
594,-0.027
595,0.005
596,-0.129
597,-0.059
598,-0.103
599,-0.024
600,-0.037
601,-0.159
602,-0.081
603,-0.02
604,-0.015
605,-0.051
606,-0.103
607,-0.142
608,-0.088
609,-0.056
610,-0.083
611,-0.042
612,0.1
613,0.007
614,0.007
615,-0.01
616,0.039
617,0.127
618,0.073
619,0.032
620,-0.034
621,0.076
622,0.061
623,0.015
624,-0.005
625,0.012
626,0.071
627,0.098
628,-0.085
629,0.063
630,-0.085
631,0.032
632,0.107
633,0.051
634,0.024
635,-0.059
636,0.061
637,0.09
638,-0.007
639,0.125
640,0.063
641,0.161
642,0.088
643,0.139
644,0.127
645,0.042
646,-0.027
647,0.044
648,0.112
649,0.015
650,0.039
651,0.083
652,0.012
653,0.125
654,0.083
655,-0.042
656,0.022
657,0.002
658,0.061
659,0.054
660,-0.002
661,-0.024
662,-0.017
663,0.076
664,-0.044
665,-0.059
666,-0.029
667,0.017
668,0.005
669,-0.012
670,-0.022
671,-0.037
672,-0.081
673,-0.012
674,-0.046
675,-0.015
676,0.02
677,-0.007
678,0.007
679,-0.1
680,-0.068
681,-0.063
682,-0.083
683,-0.002
684,-0.083
685,-0.161
686,0.012
687,0.046
688,-0.081
689,-0.073
690,0.0
691,0.029
692,-0.059
693,-0.059
694,-0.093
695,0.02
696,0.042
697,-0.081
698,0.022
699,0.015
700,0.002
701,-0.049
702,-0.076
703,-0.076
704,0.044
705,-0.024
706,-0.156
707,-0.11
708,0.083
709,0.022
710,0.039
711,0.061
712,0.01
713,0.105
714,0.054
715,0.071
716,0.122
717,0.081
718,0.049
719,-0.037
720,0.088
721,0.037
722,0.0
723,0.017
724,0.044
725,0.051
726,0.022
727,0.029
728,-0.09
729,0.085
730,0.049
731,-0.125
732,-0.068
733,0.11
734,0.129
735,0.095
736,0.037
737,0.093
738,0.188
739,0.044
740,-0.034
741,0.037
742,0.0
743,0.051
744,0.022
745,-0.034
746,-0.088
747,-0.042
748,0.005
749,-0.146
750,-0.193
751,0.076
752,0.0
753,-0.005
754,-0.022
755,0.115
756,-0.02
757,-0.076
758,-0.117
759,-0.056
760,0.061
761,-0.093
762,-0.076
763,-0.083
764,-0.037
765,-0.127
766,-0.083
767,-0.063
768,-0.032
769,0.054
770,-0.054
771,-0.193
772,-0.042
773,0.129
774,0.078
775,-0.166
776,-0.042
777,0.005
778,0.081
779,-0.059
780,-0.02
781,0.046
782,0.032
783,-0.056
784,-0.012
785,-0.046
786,-0.083
787,0.037
788,-0.027
789,-0.024
790,-0.022
791,-0.056
792,0.017
793,0.015
794,-0.09
795,-0.024
796,0.049
797,0.037
798,0.015
799,0.059
800,-0.039
801,-0.078
802,-0.068
803,-0.012
804,-0.049
805,-0.061
806,0.015
807,0.083
808,-0.017
809,-0.078
810,-0.007
811,0.02
812,0.037
813,-0.071
814,0.02
815,-0.022
816,0.005
817,0.002
818,-0.02
819,-0.005
820,-0.032
821,-0.051
822,0.007
823,0.046
824,0.051
825,-0.042
826,-0.125
827,-0.061
828,-0.1
829,-0.068
830,0.017
831,-0.054
832,-0.039
833,-0.125
834,-0.103
835,0.027
836,0.059
837,-0.093
838,-0.078
839,-0.098
840,0.046
841,-0.044
842,-0.125
843,-0.134
844,-0.093
845,-0.083
846,-0.132
847,-0.164
848,-0.212
849,-0.085
850,-0.195
851,-0.242
852,-0.071
853,-0.076
854,-0.103
855,-0.122
856,-0.093
857,0.046
858,0.042
859,0.027
860,0.039
861,-0.095
862,-0.076
863,-0.054
864,-0.059
865,-0.022
866,-0.085
867,0.027
868,0.044
869,-0.068
870,-0.117
871,-0.039
872,0.0
873,-0.061
874,-0.178
875,-0.027
876,0.066
877,-0.022
878,0.024
879,0.078
880,0.117
881,0.103
882,0.105
883,0.1
884,0.081
885,0.078
886,0.12
887,0.002
888,-0.007
889,0.127
890,0.12
891,0.032
892,0.078
893,0.183
894,0.142
895,0.01
896,-0.056
897,0.103
898,0.161
899,0.068
900,-0.042
901,0.066
902,0.105
903,0.095
904,-0.029
905,-0.015
906,0.044
907,-0.015
908,0.056
909,0.022
910,0.032
911,0.032
912,0.015
913,-0.078
914,-0.059
915,0.02
916,0.061
917,-0.024
918,-0.027
919,0.046
920,-0.049
921,-0.002
922,-0.081
923,-0.029
924,-0.017
925,0.044
926,-0.027
927,-0.078
928,0.015
929,-0.002
930,0.005
931,0.037
932,0.027
933,-0.068
934,-0.029
935,-0.024
936,-0.022
937,-0.017
938,-0.032
939,-0.046
940,-0.071
941,-0.066
942,-0.022
943,0.107
944,-0.037
945,-0.076
946,-0.049
947,-0.066
948,-0.039
949,0.034
950,0.005
951,-0.034
952,0.024
953,0.032
954,0.005
955,0.046
956,-0.022
957,-0.081
958,0.073
959,-0.01
960,0.024
961,-0.012
962,0.103
963,0.066
964,-0.015
965,0.056
966,0.032
967,0.017
968,0.005
969,0.022
970,0.078
971,0.115
972,0.022
973,0.017
974,0.168
975,0.11
976,0.103
977,0.239
978,-0.002
979,0.127
980,0.269
981,0.137
982,0.02
983,0.027
984,-0.032
985,0.115
986,0.056
987,-0.032
988,0.002
989,-0.032
990,0.029
991,-0.01
992,-0.034
993,0.0
994,-0.042
995,-0.051
996,0.046
997,0.0
998,0.017
999,0.071
1000,0.049
1001,0.027
1002,0.071
1003,0.034
1004,-0.068
1005,0.081
1006,0.144
1007,-0.005
1008,-0.161
1009,-0.022
1010,0.059
1011,-0.081
1012,-0.083
1013,-0.083
1014,-0.017
1015,0.083
1016,-0.005
1017,-0.024
1018,-0.066
1019,0.054
1020,0.168
1021,-0.02
1022,-0.056
1023,-0.01
1024,-0.029
1025,0.032
1026,-0.056
1027,-0.1
1028,-0.012
1029,-0.022
1030,-0.005
1031,-0.066
1032,-0.1
1033,-0.02
1034,0.02
1035,-0.061
1036,-0.073
1037,0.017
1038,-0.032
1039,0.063
1040,-0.005
1041,0.056
1042,0.117
1043,0.105
1044,0.044
1045,-0.002
1046,0.029
1047,0.061
1048,0.093
1049,-0.012
1050,0.015
1051,-0.002
1052,0.068
1053,0.146
1054,0.107
1055,0.01
1056,0.081
1057,0.088
1058,0.107
1059,0.144
1060,0.171
1061,0.137
1062,0.144
1063,0.125
1064,0.032
1065,0.054
1066,0.037
1067,0.056
1068,0.103
1069,0.081
1070,0.039
1071,0.039
1072,0.098
1073,0.061
1074,-0.09
1075,-0.005
1076,0.081
1077,0.056
1078,-0.012
1079,0.107
1080,0.083
1081,0.107
1082,0.166
1083,0.059
1084,-0.071
1085,0.081
1086,0.132
1087,0.046
1088,-0.054
1089,0.027
1090,0.051
1091,-0.059
1092,0.044
1093,-0.02
1094,-0.012
1095,-0.017
1096,0.01
1097,-0.002
1098,0.037
1099,0.034
1100,-0.007
1101,-0.137
1102,-0.105
1103,-0.071
1104,-0.11
1105,-0.015
1106,-0.005
1107,-0.076
1108,-0.081
1109,-0.095
1110,-0.076
1111,-0.037
1112,-0.042
1113,-0.093
1114,-0.012
1115,0.073
1116,0.142
1117,-0.037
1118,-0.2
1119,-0.027
1120,0.085
1121,0.007
1122,-0.042
1123,-0.149
1124,-0.115
1125,0.029
1126,-0.027
1127,-0.125
1128,-0.093
1129,-0.002
1130,-0.029
1131,-0.046
1132,-0.061
1133,0.002
1134,-0.002
1135,-0.044
1136,-0.049
1137,-0.061
1138,0.0
1139,0.117
1140,-0.015
1141,0.007
1142,0.01
1143,0.049
1144,0.049
1145,-0.054
1146,-0.027
1147,0.093
1148,-0.022
1149,-0.083
1150,-0.037
1151,-0.002
1152,0.112
1153,0.173
1154,-0.044
1155,-0.044
1156,-0.015
1157,0.095
1158,0.156
1159,0.029
1160,0.063
1161,0.054
1162,0.044
1163,0.005
1164,-0.037
1165,0.073
1166,0.0
1167,-0.005
1168,-0.027
1169,-0.005
1170,0.005
1171,-0.103
1172,-0.071
1173,-0.007
1174,-0.083
1175,-0.081
1176,-0.049
1177,-0.02
1178,0.017
1179,-0.076
1180,-0.054
1181,0.156
1182,0.046
1183,0.012
1184,-0.061
1185,-0.112
1186,0.002
1187,-0.017
1188,-0.032
1189,-0.103
1190,-0.168
1191,-0.095
1192,-0.061
1193,-0.166
1194,-0.144
1195,-0.09
1196,-0.1
1197,-0.112
1198,-0.093
1199,-0.085
1200,-0.12
1201,-0.11
1202,0.1
1203,-0.029
1204,-0.068
1205,-0.066
1206,0.059
1207,0.017
1208,-0.166
1209,-0.134
1210,-0.125
1211,-0.112
1212,-0.054
1213,-0.093
1214,-0.046
1215,0.066
1216,0.046
1217,-0.056
1218,-0.02
1219,-0.107
1220,0.088
1221,0.054
1222,-0.044
1223,0.098
1224,0.081
1225,0.083
1226,0.095
1227,-0.1
1228,-0.032
1229,-0.027
1230,0.0
1231,-0.022
1232,0.022
1233,0.017
1234,0.037
1235,0.032
1236,0.034
1237,-0.005
1238,-0.01
1239,0.073
1240,0.054
1241,0.02
1242,0.034
1243,0.129
1244,0.081
1245,0.015
1246,0.01
1247,0.042
1248,-0.007
1249,0.051
1250,0.059
1251,-0.051
1252,0.046
1253,-0.037
1254,-0.078
1255,-0.002
1256,-0.059
1257,-0.105
1258,0.046
1259,-0.024
1260,-0.056
1261,-0.049
1262,0.007
1263,-0.007
1264,0.017
1265,0.122
1266,0.039
1267,0.076
1268,0.044
1269,-0.032
1270,-0.027
1271,-0.122
1272,-0.073
1273,-0.105
1274,0.015
1275,-0.059
1276,-0.132
1277,-0.112
1278,-0.134
1279,-0.142
1280,-0.093
1281,-0.098
1282,-0.088
1283,0.027
1284,0.022
1285,-0.017
1286,-0.024
1287,-0.063
1288,-0.037
1289,-0.049
1290,0.044
1291,0.007
1292,0.037
1293,-0.059
1294,-0.027
1295,-0.056
1296,-0.044
1297,-0.1
1298,0.042
1299,0.022
1300,-0.005
1301,-0.007
1302,-0.02
1303,0.095
1304,0.11
1305,0.046
1306,0.02
1307,0.024
1308,0.088
1309,-0.034
1310,-0.032
1311,0.061
1312,0.046
1313,0.015
1314,-0.024
1315,-0.017
1316,0.049
1317,0.039
1318,-0.005
1319,0.066
1320,0.022
1321,0.039
1322,0.005
1323,-0.012
1324,0.051
1325,0.11
1326,0.051
1327,0.085
1328,0.071
1329,0.093
1330,0.088
1331,0.063
1332,0.098
1333,-0.051
1334,-0.034
1335,0.098
1336,0.027
1337,0.103
1338,0.022
1339,0.049
1340,0.176
1341,0.002
1342,0.132
1343,0.178
1344,-0.078
1345,0.125
1346,0.068
1347,0.117
1348,0.01
1349,0.037
1350,0.054
1351,-0.078
1352,-0.095
1353,-0.127
1354,-0.073
1355,-0.046
1356,0.02
1357,-0.039
1358,-0.125
1359,-0.129
1360,0.01
1361,-0.11
1362,-0.107
1363,-0.024
1364,-0.02
1365,-0.029
1366,-0.017
1367,-0.051
1368,0.034
1369,-0.044
1370,-0.054
1371,0.005
1372,-0.049
1373,-0.071
1374,0.088
1375,-0.059
1376,-0.146
1377,-0.029
1378,0.034
1379,0.017
1380,0.024
1381,0.007
1382,-0.022
1383,-0.066
1384,0.09
1385,-0.022
1386,-0.022
1387,0.122
1388,-0.015
1389,-0.01
1390,-0.083
1391,0.046
1392,-0.002
1393,-0.095
1394,-0.056
1395,-0.083
1396,-0.068
1397,0.0
1398,0.029
1399,-0.02
1400,0.063
1401,0.132
1402,-0.039
1403,0.115
1404,0.098
1405,0.085
1406,0.132
1407,0.12
1408,0.029
1409,0.09
1410,0.01
1411,-0.007
1412,0.071
1413,-0.007
1414,-0.029
1415,0.046
1416,0.02
1417,0.071
1418,-0.02
1419,-0.024
1420,0.117
1421,0.073
1422,0.139
1423,0.098
1424,0.081
1425,0.171
1426,0.054
1427,0.044
1428,0.117
1429,0.071
1430,0.042
1431,-0.032
1432,0.032
1433,0.012
1434,0.005
1435,-0.005
1436,-0.027
1437,-0.071
1438,-0.081
1439,0.002
1440,-0.029
1441,-0.107
1442,-0.137
1443,-0.107
1444,0.029
1445,0.098
1446,-0.01
1447,-0.112
1448,-0.02
1449,-0.024
1450,-0.017
1451,-0.046
1452,-0.164
1453,-0.073
1454,-0.051
1455,-0.129
1456,-0.093
1457,-0.063
1458,0.024
1459,0.012
1460,-0.156
1461,0.034
1462,-0.071
1463,0.032
1464,0.012
1465,-0.095
1466,0.039
1467,0.044
1468,-0.044
1469,-0.027
1470,0.027
1471,0.125
1472,-0.061
1473,-0.088
1474,0.054
1475,-0.029
1476,-0.076
1477,0.0
1478,0.02
1479,-0.027
1480,0.093
1481,-0.015
1482,-0.061
1483,0.022
1484,0.112
1485,0.09
1486,-0.034
1487,0.012
1488,0.017
1489,0.027
1490,0.002
1491,0.024
1492,0.139
1493,0.044
1494,0.115
1495,0.027
1496,-0.039
1497,0.005
1498,0.051
1499,0.137
1500,0.071
1501,0.015
1502,0.032
1503,0.039
1504,0.049
1505,0.068
1506,0.034
1507,0.007
1508,0.042
1509,0.093
1510,-0.068
1511,-0.029
1512,0.076
1513,-0.007
1514,-0.161
1515,-0.098
1516,0.073
1517,0.037
1518,-0.005
1519,-0.061
1520,0.007
1521,0.002
1522,0.085
1523,0.073
1524,-0.007
1525,0.032
1526,-0.012
1527,0.051
1528,0.002
1529,-0.042
1530,-0.073
1531,-0.068
1532,-0.032
1533,-0.085
1534,-0.085
1535,-0.088
1536,-0.117
1537,-0.137
1538,-0.081
1539,-0.132
1540,-0.046
1541,-0.054
1542,-0.027
1543,0.042
1544,-0.039
1545,-0.122
1546,-0.02
1547,0.032
1548,-0.061
1549,-0.073
1550,-0.02
1551,-0.027
1552,-0.115
1553,-0.012
1554,0.032
1555,-0.046
1556,-0.071
1557,-0.112
1558,-0.012
1559,-0.017
1560,-0.044
1561,-0.078
1562,0.027
1563,0.02
1564,0.063
1565,-0.073
1566,0.078
1567,0.12
1568,-0.007
1569,0.205
1570,-0.046
1571,0.051
1572,0.046
1573,0.027
1574,0.093
1575,0.1
1576,0.146
1577,-0.017
1578,-0.017
1579,0.068
1580,0.01
1581,0.032
1582,0.146
1583,0.073
1584,-0.076
1585,0.103
1586,0.137
1587,0.129
1588,0.044
1589,-0.002
1590,0.103
1591,0.027
1592,0.09
1593,0.117
1594,-0.024
1595,0.105
1596,0.1
1597,-0.032
1598,0.002
1599,-0.059
1600,0.024
1601,0.127
1602,0.002
1603,0.034
1604,0.073
1605,0.071
1606,0.151
1607,-0.049
1608,0.005
1609,0.083
1610,-0.039
1611,0.01
1612,0.007
1613,-0.01
1614,0.066
1615,-0.105
1616,-0.046
1617,0.02
1618,-0.024
1619,-0.063
1620,-0.056
1621,-0.034
1622,0.029
1623,-0.095
1624,-0.063
1625,-0.076
1626,-0.198
1627,0.12
1628,-0.01
1629,-0.051
1630,-0.022
1631,0.01
1632,0.032
1633,-0.134
1634,-0.195
1635,-0.093
1636,-0.093
1637,-0.027
1638,-0.083
1639,-0.171
1640,-0.039
1641,-0.103
1642,-0.09
1643,-0.2
1644,-0.029
1645,0.042
1646,0.034
1647,-0.007
1648,-0.09
1649,0.078
1650,0.034
1651,0.032
1652,-0.059
1653,0.0
1654,-0.005
1655,-0.051
1656,0.083
1657,0.012
1658,0.027
1659,0.01
1660,0.112
1661,0.129
1662,0.083
1663,0.071
1664,0.146
1665,0.078
1666,0.095
1667,0.088
1668,0.066
1669,0.129
1670,0.054
1671,0.144
1672,-0.039
1673,-0.002
1674,0.029
1675,0.051
1676,0.046
1677,-0.007
1678,-0.012
1679,0.005
1680,-0.012
1681,-0.105
1682,-0.029
1683,0.071
1684,0.015
1685,-0.049
1686,0.034
1687,-0.068
1688,0.002
1689,0.129
1690,-0.032
1691,0.044
1692,0.056
1693,-0.049
1694,-0.083
1695,-0.054
1696,-0.098
1697,-0.012
1698,-0.056
1699,-0.081
1700,0.0
1701,-0.073
1702,0.017
1703,0.017
1704,-0.11
1705,0.071
1706,-0.002
1707,0.02
1708,-0.056
1709,-0.002
1710,-0.105
1711,-0.088
1712,-0.081
1713,-0.117
1714,-0.256
1715,-0.127
1716,-0.032
1717,-0.039
1718,0.002
1719,-0.088
1720,-0.054
1721,-0.095
1722,-0.027
1723,-0.063
1724,0.01
1725,-0.039
1726,-0.029
1727,-0.005
1728,0.022
1729,0.059
1730,-0.037
1731,-0.017
1732,0.046
1733,0.071
1734,0.061
1735,0.02
1736,-0.029
1737,0.039
1738,0.046
1739,-0.056
1740,0.088
1741,0.049
1742,0.1
1743,-0.044
1744,0.071
1745,0.098
1746,0.017
1747,0.146
1748,0.151
1749,0.076
1750,0.149
1751,0.303
1752,-0.022
1753,0.012
1754,0.078
1755,0.127
1756,0.022
1757,-0.051
1758,-0.024
1759,0.007
1760,0.083
1761,0.012
1762,0.054
1763,-0.103
1764,-0.002
1765,0.122
1766,0.151
1767,-0.005
1768,-0.049
1769,0.085
1770,-0.007
1771,-0.09
1772,0.015
1773,0.137
1774,0.115
1775,-0.017
1776,-0.039
1777,0.081
1778,0.078
1779,-0.061
1780,-0.012
1781,-0.034
1782,-0.027
1783,-0.032
1784,0.088
1785,-0.103
1786,-0.046
1787,0.046
1788,0.061
1789,-0.095
1790,-0.071
1791,0.022
1792,-0.02
1793,0.046
1794,-0.178
1795,-0.151
1796,-0.142
1797,-0.137
1798,-0.156
1799,-0.159
1800,-0.173
1801,-0.095
1802,-0.002
1803,-0.107
1804,-0.083
1805,0.054
1806,-0.117
1807,-0.037
1808,-0.1
1809,-0.037
1810,0.061
1811,-0.054
1812,-0.027
1813,-0.002
1814,-0.063
1815,-0.049
1816,-0.159
1817,-0.181
1818,-0.076
1819,0.01
1820,0.081
1821,-0.11
1822,-0.034
1823,-0.017
1824,0.071
1825,0.098
1826,-0.027
1827,-0.01
1828,0.115
1829,-0.022
1830,0.022
1831,0.073
1832,-0.017
1833,0.09
1834,0.032
1835,0.024
1836,0.01
1837,-0.022
1838,-0.098
1839,-0.032
1840,0.044
1841,-0.032
1842,0.049
1843,0.107
1844,0.107
1845,0.1
1846,0.083
1847,0.085
1848,0.007
1849,0.088
1850,0.081
1851,0.015
1852,0.0
1853,0.032
1854,-0.007
1855,-0.059
1856,0.01
1857,-0.002
1858,-0.012
1859,0.046
1860,0.042
1861,0.007
1862,-0.02
1863,0.032
1864,-0.076
1865,-0.083
1866,0.061
1867,0.056
1868,-0.081
1869,0.024
1870,0.078
1871,0.015
1872,0.059
1873,-0.022
1874,-0.085
1875,-0.037
1876,-0.012
1877,-0.068
1878,-0.134
1879,-0.125
1880,-0.085
1881,-0.164
1882,-0.129
1883,-0.037
1884,-0.139
1885,-0.112
1886,-0.037
1887,-0.139
1888,-0.046
1889,-0.005
1890,-0.012
1891,0.02
1892,0.093
1893,-0.037
1894,0.015
1895,-0.054
1896,-0.002
1897,0.042
1898,-0.049
1899,-0.083
1900,-0.061
1901,0.049
1902,0.059
1903,-0.112
1904,-0.11
1905,-0.044
1906,0.054
1907,0.005
1908,0.137
1909,0.022
1910,0.027
1911,-0.085
1912,-0.054
1913,0.081
1914,0.198
1915,0.208
1916,0.078
1917,0.088
1918,0.02
1919,-0.037
1920,0.027
1921,-0.015
1922,0.0
1923,0.044
1924,0.11
1925,0.005
1926,0.054
1927,0.125
1928,0.042
1929,0.1
1930,0.063
1931,0.02
1932,0.078
1933,0.203
1934,0.193
1935,0.063
1936,-0.012
1937,0.054
1938,0.076
1939,0.007
1940,0.01
1941,0.073
1942,0.042
1943,-0.105
1944,-0.024
1945,-0.042
1946,0.105
1947,-0.093
1948,-0.039
1949,0.129
1950,-0.117
1951,-0.017
1952,0.183
1953,0.095
1954,-0.12
1955,-0.068
1956,0.076
1957,0.015
1958,-0.051
1959,-0.105
1960,0.015
1961,0.005
1962,0.01
1963,-0.103
1964,-0.088
1965,-0.049
1966,-0.056
1967,-0.024
1968,0.073
1969,-0.066
1970,0.054
1971,0.046
1972,-0.022
1973,-0.046
1974,0.044
1975,0.137
1976,0.059
1977,0.029
1978,0.046
1979,-0.081
1980,-0.044
1981,-0.046
1982,-0.061
1983,-0.151
1984,-0.12
1985,-0.144
1986,0.095
1987,-0.081
1988,-0.078
1989,0.195
1990,-0.042
1991,0.12
1992,0.037
1993,0.068
1994,0.024
1995,0.042
1996,0.0
1997,0.022
1998,-0.056
