,0.076
198,-0.01
199,0.017
200,-0.044
201,-0.046
202,0.0
203,0.005
204,0.061
205,0.024
206,-0.039
207,-0.005
208,0.063
209,0.022
210,0.068
211,-0.017
212,-0.061
213,0.017
214,0.051
215,0.149
216,0.142
217,-0.09
218,0.015
219,-0.02
220,0.144
221,0.137
222,0.029
223,0.039
224,0.037
225,0.0
226,0.032
227,0.022
228,-0.015
229,-0.046
230,-0.037
231,0.01
232,0.068
233,0.051
234,0.083
235,0.083
236,-0.012
237,0.12
238,0.093
239,0.029
240,0.029
241,0.02
242,0.027
243,0.046
244,0.027
245,0.095
246,-0.005
247,-0.098
248,-0.02
249,-0.022
250,0.015
251,0.027
252,-0.024
253,0.063
254,-0.034
255,0.061
256,0.042
257,-0.029
258,0.146
259,0.039
260,0.022
261,0.032
262,-0.007
263,0.01
264,0.042
265,-0.103
266,-0.017
267,-0.039
268,-0.095
269,-0.156
270,0.007
271,-0.049
272,-0.112
273,-0.068
274,0.002
275,-0.071
276,-0.049
277,-0.015
278,-0.02
279,-0.024
280,-0.032
281,0.046
282,0.09
283,-0.051
284,-0.059
285,-0.027
286,0.11
287,-0.061
288,-0.022
289,-0.012
290,0.059
291,0.039
292,-0.129
293,-0.081
294,0.093
295,0.007
296,-0.103
297,-0.168
298,-0.054
299,-0.012
300,0.09
301,0.054
302,0.01
303,0.078
304,0.061
305,0.015
306,-0.098
307,-0.078
308,0.034
309,-0.044
310,0.056
311,0.032
312,0.049
313,0.154
314,0.056
315,0.054
316,0.054
317,-0.049
318,0.112
319,0.051
320,0.127
321,0.076
322,0.076
323,0.103
324,-0.022
325,-0.046
326,0.076
327,-0.037
328,-0.151
329,-0.083
330,0.015
331,-0.015
332,-0.049
333,-0.007
334,0.066
335,0.142
336,0.186
337,0.127
338,0.032
339,0.107
340,0.005
341,0.054
342,-0.017
343,-0.132
344,0.024
345,0.005
346,0.034
347,-0.024
348,-0.029
349,-0.034
350,-0.139
351,-0.095
352,-0.127
353,-0.017
354,0.034
355,-0.088
356,0.007
357,0.0
358,0.002
359,0.012
360,0.012
361,0.049
362,-0.005
363,-0.127
364,0.056
365,-0.037
366,-0.044
367,-0.093
368,-0.059
369,0.024
370,-0.044
371,-0.073
372,0.051
373,-0.046
374,-0.063
375,0.098
376,-0.007
377,0.0
378,-0.051
379,0.002
380,0.056
381,-0.002
382,-0.002
383,0.061
384,-0.027
385,-0.002
386,0.005
387,-0.007
388,-0.071
389,-0.005
390,0.037
391,-0.073
392,-0.051
393,0.032
394,-0.015
395,-0.051
396,-0.042
397,-0.007
398,-0.012
399,0.051
400,0.144
401,0.054
402,0.081
403,0.105
404,-0.002
405,0.076
406,0.068
407,0.044
408,0.063
409,-0.078
410,-0.002
411,0.066
412,0.044
413,0.034
414,0.044
415,-0.044
416,-0.01
417,0.061
418,0.098
419,0.095
420,0.078
421,0.083
422,0.071
423,-0.029
424,-0.007
425,0.029
426,-0.01
427,0.015
428,-0.012
429,-0.066
430,-0.095
431,-0.095
432,-0.044
433,-0.164
434,-0.12
435,-0.02
436,-0.027
437,-0.078
438,-0.09
439,-0.049
440,0.042
441,-0.044
442,-0.081
443,0.022
444,-0.027
445,-0.085
446,-0.061
447,-0.095
448,-0.078
449,-0.015
450,-0.059
451,-0.073
452,-0.051
453,-0.017
454,-0.142
455,-0.054
456,-0.005
457,0.032
458,0.137
459,0.012
460,0.063
461,-0.134
462,0.098
463,0.054
464,0.02
465,0.017
466,-0.061
467,-0.005
468,-0.037
469,-0.039
470,-0.046
471,-0.073
472,-0.002
473,0.012
474,-0.098
475,0.01
476,-0.017
477,0.02
478,-0.017
479,0.02
480,0.0
481,0.1
482,0.063
483,-0.039
484,0.015
485,0.037
486,-0.017
487,-0.044
488,-0.042
489,0.063
490,-0.007
491,-0.088
492,-0.042
493,-0.029
494,-0.063
495,0.032
496,-0.017
497,0.046
498,0.059
499,0.024
500,0.063
501,-0.012
502,0.176
503,0.117
504,0.0
505,0.015
506,0.007
507,-0.022
508,-0.01
509,0.12
510,-0.078
511,-0.085
512,-0.034
513,-0.088
514,0.054
515,-0.051
516,-0.051
517,0.044
518,0.063
519,0.059
520,-0.061
521,-0.007
522,0.024
523,0.088
524,0.01
525,-0.037
526,-0.017
527,-0.015
528,-0.107
529,-0.073
530,-0.093
531,-0.115
532,-0.059
533,-0.171
534,-0.11
535,0.056
536,-0.078
537,-0.037
538,0.012
539,-0.059
540,-0.012
541,-0.154
542,-0.071
543,0.01
544,-0.12
545,-0.063
546,-0.112
547,-0.095
548,-0.046
549,-0.002
550,-0.051
551,-0.044
552,-0.093
553,0.0
554,0.01
555,-0.007
556,-0.051
557,0.015
558,-0.027
559,0.039
560,-0.063
561,0.027
562,0.181
563,0.115
564,0.103
565,0.12
566,0.024
567,-0.029
568,-0.068
569,0.042
570,-0.029
571,0.022
572,-0.015
573,-0.02
574,-0.029
575,-0.049
576,-0.051
577,-0.032
578,0.085
579,0.039
580,0.0
581,0.007
582,0.002
583,0.093
584,-0.034
585,0.081
586,0.11
587,-0.01
588,-0.046
589,-0.027
590,-0.056
591,0.042
592,-0.068
593,0.063
594,-0.015
595,0.007
596,-0.073
597,-0.076
598,-0.066
599,-0.017
600,0.044
601,-0.002
602,-0.017
603,0.083
604,0.066
605,0.042
606,0.017
607,-0.015
608,-0.139
609,-0.11
610,-0.076
611,0.044
612,-0.112
613,-0.063
614,-0.054
615,-0.154
616,-0.059
617,-0.056
618,-0.112
619,-0.012
620,-0.181
621,-0.061
622,0.027
623,-0.095
624,0.115
625,-0.063
626,-0.129
627,-0.078
628,-0.061
629,-0.042
630,-0.012
631,-0.049
632,-0.049
633,-0.02
634,-0.054
635,-0.015
636,-0.078
637,-0.073
638,-0.068
639,-0.054
640,0.046
641,0.029
642,0.02
643,-0.039
644,0.015
645,-0.068
646,0.039
647,0.068
648,0.09
649,0.007
650,-0.002
651,-0.02
652,-0.002
653,0.049
654,0.071
655,0.007
656,-0.032
657,0.071
658,0.095
659,0.059
660,0.122
661,0.159
662,0.078
663,-0.022
664,0.117
665,0.115
666,0.049
667,0.149
668,0.012
669,-0.09
670,0.068
671,0.098
672,0.005
673,-0.039
674,0.073
675,0.002
676,-0.105
677,-0.005
678,0.049
679,0.037
680,0.037
681,0.032
682,0.09
683,0.063
684,0.085
685,0.107
686,0.01
687,0.151
688,0.002
689,-0.024
690,0.02
691,-0.107
692,0.037
693,-0.046
694,-0.09
695,0.049
696,-0.054
697,0.02
698,-0.01
699,-0.015
700,-0.015
701,-0.098
702,0.037
703,-0.029
704,-0.12
705,-0.051
706,-0.063
707,-0.044
708,-0.11
709,-0.059
710,-0.012
711,-0.146
712,-0.137
713,-0.037
714,-0.112
715,-0.051
716,0.0
717,-0.01
718,0.0
719,-0.044
720,-0.059
721,-0.107
722,-0.093
723,-0.037
724,-0.063
725,-0.049
726,-0.015
727,-0.044
728,0.027
729,-0.12
730,-0.088
731,-0.01
732,0.061
733,0.015
734,-0.071
735,-0.049
736,0.034
737,0.049
738,-0.046
739,-0.076
740,-0.105
741,-0.039
742,0.049
743,0.127
744,0.232
745,0.071
746,0.088
747,0.242
748,0.098
749,0.02
750,0.117
751,0.056
752,0.078
753,-0.02
754,-0.027
755,0.1
756,0.054
757,0.12
758,0.0
759,0.024
760,0.105
761,0.076
762,0.039
763,0.056
764,0.051
765,0.088
766,0.076
767,0.002
768,0.11
769,0.098
770,0.007
771,0.027
772,0.002
773,0.034
774,-0.01
775,-0.024
776,0.046
777,-0.017
778,-0.022
779,0.073
780,-0.107
781,-0.098
782,-0.059
783,0.095
784,0.154
785,-0.125
786,-0.042
787,-0.046
788,0.032
789,0.098
790,-0.1
791,-0.034
792,0.059
793,-0.049
794,-0.137
795,-0.066
796,-0.1
797,-0.078
798,-0.024
799,-0.042
800,-0.078
801,-0.083
802,-0.037
803,-0.046
804,-0.037
805,-0.071
806,-0.017
807,0.051
808,-0.017
809,-0.012
810,0.085
811,0.059
812,0.034
813,0.029
814,0.015
815,0.024
816,0.073
817,0.093
818,0.046
819,0.02
820,0.164
821,0.085
822,-0.01
823,0.042
824,0.066
825,0.029
826,0.151
827,0.146
828,0.127
829,0.049
830,0.083
831,0.139
832,0.071
833,0.015
834,0.115
835,0.181
836,-0.034
837,-0.046
838,0.042
839,0.071
840,0.051
841,0.09
842,-0.012
843,0.039
844,-0.02
845,0.024
846,0.107
847,0.029
848,0.081
849,0.022
850,-0.01
851,0.015
852,0.103
853,0.078
854,0.024
855,0.012
856,0.044
857,0.068
858,0.022
859,-0.039
860,-0.017
861,0.11
862,0.066
863,0.071
864,0.073
865,0.059
866,0.088
867,0.09
868,0.107
869,0.071
870,0.005
871,0.098
872,-0.103
873,-0.103
874,-0.085
875,-0.081
876,0.09
877,-0.103
878,-0.073
879,-0.01
880,-0.063
881,-0.037
882,-0.051
883,-0.066
884,-0.117
885,-0.039
886,0.046
887,-0.01
888,-0.085
889,-0.085
890,-0.073
891,-0.029
892,-0.1
893,-0.137
894,-0.093
895,-0.061
896,-0.015
897,-0.034
898,-0.098
899,-0.024
900,-0.034
901,-0.039
902,0.198
903,0.125
904,-0.076
905,-0.027
906,0.078
907,0.012
908,0.051
909,-0.012
910,-0.107
911,0.1
912,0.02
913,-0.051
914,-0.022
915,0.073
916,0.005
917,-0.027
918,-0.037
919,0.044
920,0.059
921,0.029
922,0.049
923,-0.061
924,-0.046
925,0.115
926,0.005
927,0.059
928,0.151
929,0.059
930,-0.09
931,-0.02
932,0.024
933,-0.01
934,0.09
935,0.098
936,0.024
937,0.095
938,0.017
939,-0.015
940,0.051
941,0.068
942,0.044
943,0.044
944,0.078
945,0.066
946,0.01
947,-0.076
948,0.056
949,0.046
950,0.005
951,-0.063
952,-0.037
953,-0.032
954,0.046
955,-0.112
956,-0.112
957,-0.115
958,-0.149
959,-0.078
960,0.132
961,-0.166
962,-0.208
963,-0.249
964,0.002
965,-0.076
966,-0.142
967,-0.095
968,-0.034
969,-0.024
970,-0.103
971,-0.205
972,0.002
973,-0.056
974,-0.061
975,-0.056
976,-0.132
977,0.015
978,-0.085
979,-0.078
980,-0.015
981,-0.134
982,0.024
983,-0.046
984,-0.105
985,0.071
986,0.029
987,-0.144
988,-0.007
989,0.139
990,-0.056
991,0.02
992,0.071
993,0.125
994,-0.027
995,0.042
996,0.129
997,0.02
998,0.029
999,0.015
1000,-0.054
1001,0.044
1002,0.056
1003,0.066
1004,0.029
1005,-0.022
1006,-0.005
1007,0.02
1008,0.046
1009,0.071
1010,0.081
1011,0.154
1012,0.068
1013,-0.015
1014,-0.015
1015,0.056
1016,-0.022
1017,0.02
1018,-0.029
1019,-0.059
1020,0.027
1021,-0.007
1022,0.027
1023,0.02
1024,-0.078
1025,-0.134
1026,-0.005
1027,0.098
1028,-0.012
1029,-0.044
1030,-0.005
1031,0.049
1032,-0.022
1033,-0.061
1034,-0.032
1035,0.107
1036,-0.015
1037,-0.027
1038,0.063
1039,-0.103
1040,-0.054
1041,-0.027
1042,-0.1
1043,-0.044
1044,-0.112
1045,-0.01
1046,-0.012
1047,-0.164
1048,-0.02
1049,0.022
1050,-0.015
1051,-0.095
1052,-0.061
1053,-0.022
1054,0.017
1055,-0.027
1056,-0.073
1057,-0.054
1058,-0.112
1059,-0.032
1060,-0.061
1061,-0.046
1062,-0.1
1063,-0.027
1064,-0.093
1065,0.005
1066,-0.015
1067,-0.059
1068,-0.068
1069,0.051
1070,0.071
1071,-0.007
1072,-0.002
1073,0.024
1074,0.022
1075,0.0
1076,-0.002
1077,0.024
1078,0.007
1079,0.039
1080,0.117
1081,-0.01
1082,-0.127
1083,0.044
1084,0.017
1085,-0.073
1086,0.107
1087,0.095
1088,0.1
1089,0.002
1090,0.068
1091,0.125
1092,0.156
1093,0.142
1094,0.139
1095,0.117
1096,0.11
1097,0.083
1098,0.171
1099,0.09
1100,-0.039
1101,-0.071
1102,-0.054
1103,0.034
1104,-0.103
1105,0.032
1106,0.039
1107,0.007
1108,0.122
1109,0.129
1110,0.068
1111,0.056
1112,0.1
1113,0.107
1114,0.081
1115,0.039
1116,0.19
1117,0.066
1118,-0.046
1119,-0.017
1120,-0.112
1121,-0.017
1122,-0.054
1123,-0.032
1124,-0.029
1125,-0.105
1126,-0.066
1127,0.029
1128,0.01
1129,-0.02
1130,-0.037
1131,-0.029
1132,0.017
1133,0.007
1134,-0.049
1135,-0.09
1136,-0.081
1137,0.029
1138,-0.039
1139,-0.09
1140,-0.125
1141,-0.117
1142,-0.054
1143,-0.042
1144,-0.063
1145,-0.046
1146,0.012
1147,0.015
1148,-0.098
1149,0.02
1150,0.068
1151,0.081
1152,0.183
1153,0.034
1154,0.049
1155,0.095
1156,0.032
1157,0.054
1158,-0.005
1159,-0.015
1160,0.054
1161,0.078
1162,-0.09
1163,0.002
1164,-0.02
1165,-0.01
1166,0.088
1167,0.032
1168,0.032
1169,0.098
1170,0.034
1171,0.146
1172,0.098
1173,0.168
1174,0.134
1175,0.105
1176,0.159
1177,0.051
1178,0.186
1179,0.017
1180,-0.015
1181,0.046
1182,0.02
1183,-0.061
1184,-0.054
1185,0.063
1186,0.12
1187,0.066
1188,-0.061
1189,-0.076
1190,0.105
1191,0.029
1192,0.159
1193,0.034
1194,0.034
1195,0.005
1196,0.0
1197,-0.054
1198,0.034
1199,0.029
1200,-0.012
1201,-0.054
1202,-0.144
1203,-0.056
1204,-0.056
1205,-0.027
1206,0.027
1207,0.002
1208,-0.022
1209,0.051
1210,-0.039
1211,-0.027
1212,0.046
1213,-0.032
1214,-0.032
1215,-0.051
1216,-0.046
1217,-0.01
1218,-0.032
1219,-0.11
1220,-0.073
1221,-0.044
1222,-0.093
1223,-0.02
1224,-0.034
1225,-0.076
1226,-0.09
1227,-0.02
1228,-0.044
1229,-0.083
1230,-0.029
1231,0.015
1232,-0.054
1233,0.032
1234,0.061
1235,-0.085
1236,-0.081
1237,-0.007
1238,0.0
1239,-0.066
1240,-0.115
1241,0.015
1242,-0.134
1243,-0.183
1244,-0.012
1245,-0.054
1246,-0.02
1247,0.012
1248,-0.083
1249,0.054
1250,0.024
1251,0.042
1252,0.068
1253,-0.049
1254,0.005
1255,0.112
1256,0.056
1257,-0.005
1258,0.027
1259,0.071
1260,0.017
1261,0.017
1262,0.015
1263,0.063
1264,0.09
1265,0.056
1266,0.037
1267,0.059
1268,0.09
1269,0.208
1270,0.085
1271,0.027
1272,0.09
1273,0.098
1274,0.027
1275,0.103
1276,0.039
1277,0.073
1278,0.066
1279,0.029
1280,-0.063
1281,0.071
1282,0.007
1283,-0.059
1284,-0.115
1285,0.037
1286,0.02
1287,-0.017
1288,-0.032
1289,0.027
1290,0.046
1291,0.105
1292,0.061
1293,-0.037
1294,0.027
1295,0.034
1296,0.042
1297,-0.049
1298,-0.083
1299,-0.002
1300,-0.083
1301,-0.098
1302,-0.156
1303,-0.11
1304,-0.122
1305,-0.137
1306,-0.19
1307,-0.112
1308,-0.125
1309,-0.095
1310,-0.042
1311,-0.149
1312,-0.083
1313,-0.107
1314,-0.046
1315,-0.01
1316,-0.115
1317,0.007
1318,0.015
1319,0.034
1320,-0.022
1321,-0.061
1322,-0.059
1323,-0.127
1324,-0.112
1325,-0.059
1326,-0.137
1327,-0.168
1328,-0.178
1329,-0.09
1330,-0.066
1331,-0.061
1332,-0.049
1333,0.022
1334,-0.027
1335,-0.01
1336,0.093
1337,0.046
1338,0.034
1339,0.088
1340,0.125
1341,0.007
1342,-0.012
1343,-0.071
1344,-0.039
1345,0.024
1346,0.071
1347,0.034
1348,0.037
1349,-0.054
1350,0.0
1351,0.002
1352,-0.002
1353,0.017
1354,-0.032
1355,0.105
1356,0.046
1357,0.034
1358,0.127
1359,0.068
1360,0.081
1361,0.046
1362,-0.042
1363,-0.015
1364,-0.007
1365,0.073
1366,0.007
1367,-0.01
1368,-0.083
1369,-0.02
1370,0.115
1371,-0.061
1372,-0.012
1373,0.017
1374,0.037
1375,0.063
1376,0.068
1377,-0.01
1378,0.024
1379,0.049
1380,-0.059
1381,0.039
1382,0.005
1383,-0.1
1384,-0.056
1385,-0.039
1386,-0.205
1387,-0.056
1388,-0.054
1389,0.005
1390,-0.046
1391,-0.076
1392,-0.022
1393,-0.083
1394,-0.039
1395,-0.042
1396,-0.09
1397,-0.071
1398,-0.029
1399,0.027
1400,-0.161
1401,-0.022
1402,0.042
1403,-0.049
1404,-0.156
1405,-0.098
1406,-0.088
1407,-0.083
1408,-0.066
1409,-0.044
1410,0.007
1411,-0.056
1412,-0.056
1413,-0.032
1414,0.039
1415,0.037
1416,-0.049
1417,0.032
1418,0.061
1419,-0.039
1420,0.015
1421,0.049
1422,0.059
1423,-0.068
1424,0.007
1425,0.059
1426,-0.022
1427,-0.061
1428,-0.027
1429,-0.085
1430,-0.012
1431,-0.01
1432,0.081
1433,-0.01
1434,0.002
1435,0.083
1436,0.081
1437,0.032
1438,0.151
1439,0.198
1440,0.073
1441,0.107
1442,-0.002
1443,-0.002
1444,0.081
1445,0.054
1446,-0.015
1447,-0.066
1448,-0.007
1449,0.095
1450,-0.012
1451,0.005
1452,0.088
1453,0.042
1454,0.027
1455,0.061
1456,0.044
1457,0.059
1458,-0.01
1459,0.027
1460,-0.01
1461,0.012
1462,-0.002
1463,-0.027
1464,-0.063
1465,-0.015
1466,-0.002
1467,-0.007
1468,-0.007
1469,0.02
1470,-0.027
1471,-0.1
1472,-0.11
1473,-0.024
1474,-0.037
1475,-0.054
1476,-0.015
1477,0.027
1478,-0.034
1479,0.01
1480,-0.083
1481,-0.005
1482,-0.029
1483,0.059
1484,-0.017
1485,-0.056
1486,-0.073
1487,-0.083
1488,-0.093
1489,-0.139
1490,-0.09
1491,-0.002
1492,-0.12
1493,-0.093
1494,-0.024
1495,-0.122
1496,-0.034
1497,-0.122
1498,-0.098
1499,-0.01
1500,0.017
1501,-0.022
1502,-0.042
1503,0.0
1504,0.027
1505,-0.049
1506,0.012
1507,0.017
1508,0.076
1509,0.12
1510,0.037
1511,0.061
1512,-0.039
1513,0.024
1514,0.139
1515,0.056
1516,0.232
1517,0.168
1518,-0.017
1519,0.017
1520,0.088
1521,0.139
1522,0.127
1523,-0.093
1524,-0.007
1525,0.112
1526,0.049
1527,0.017
1528,-0.005
1529,0.098
1530,0.095
1531,-0.002
1532,0.01
1533,0.017
1534,0.034
1535,0.093
1536,0.032
1537,0.044
1538,0.146
1539,0.183
1540,0.144
1541,0.005
1542,0.134
1543,0.056
1544,-0.042
1545,0.027
1546,-0.032
1547,0.015
1548,0.078
1549,0.007
1550,-0.017
1551,-0.061
1552,-0.007
1553,0.049
1554,0.002
1555,0.042
1556,0.044
1557,0.042
1558,0.061
1559,-0.068
1560,-0.01
1561,-0.022
1562,-0.093
1563,-0.085
1564,-0.078
1565,-0.061
1566,-0.068
1567,-0.073
1568,-0.215
1569,-0.122
1570,-0.142
1571,-0.1
1572,-0.137
1573,-0.007
1574,-0.024
1575,-0.115
1576,-0.129
1577,-0.083
1578,0.037
1579,-0.032
1580,-0.059
1581,-0.022
1582,0.046
1583,0.046
1584,0.005
1585,-0.178
1586,-0.032
1587,-0.103
1588,0.037
1589,-0.073
1590,-0.168
1591,0.005
1592,-0.042
1593,-0.208
1594,-0.195
1595,-0.02
1596,0.068
1597,0.024
1598,-0.02
1599,-0.027
1600,0.247
1601,0.012
1602,-0.012
1603,0.078
1604,0.168
1605,0.115
1606,0.088
1607,-0.017
1608,0.017
1609,0.151
1610,0.059
1611,0.073
1612,-0.056
1613,-0.146
1614,0.061
1615,0.005
1616,-0.007
1617,0.105
1618,-0.007
1619,0.073
1620,0.125
1621,0.015
1622,0.029
1623,-0.022
1624,0.073
1625,0.115
1626,0.054
1627,0.156
1628,0.1
1629,0.073
1630,0.088
1631,-0.146
1632,-0.078
1633,0.2
1634,0.154
1635,0.127
1636,-0.066
1637,-0.024
1638,0.186
1639,-0.139
1640,-0.022
1641,0.078
1642,0.085
1643,0.142
1644,0.046
1645,0.02
1646,-0.134
1647,-0.044
1648,-0.11
1649,0.002
1650,-0.061
1651,-0.12
1652,-0.012
1653,-0.017
1654,0.103
1655,-0.103
1656,-0.1
1657,0.024
1658,-0.012
1659,0.032
1660,-0.042
1661,-0.081
1662,-0.056
1663,-0.054
1664,-0.044
1665,-0.056
1666,-0.024
1667,-0.032
1668,-0.007
1669,-0.049
1670,-0.156
1671,-0.022
1672,-0.024
1673,-0.066
1674,-0.012
1675,-0.193
1676,-0.088
1677,-0.002
1678,0.007
1679,0.044
1680,-0.059
1681,-0.076
1682,0.107
1683,0.007
1684,0.063
1685,-0.015
1686,-0.068
1687,0.0
1688,-0.095
1689,-0.061
1690,0.022
1691,0.012
1692,0.042
1693,0.132
1694,0.117
1695,0.112
1696,0.156
1697,0.2
1698,0.122
1699,0.034
1700,0.071
1701,0.034
1702,-0.034
1703,0.137
1704,0.146
1705,0.017
1706,0.071
1707,0.054
1708,0.02
1709,0.081
1710,-0.093
1711,-0.083
1712,0.01
1713,0.044
1714,-0.076
1715,0.022
1716,0.12
1717,-0.01
1718,0.144
1719,0.044
1720,-0.161
1721,0.095
1722,-0.007
1723,-0.022
1724,0.017
1725,-0.039
1726,0.042
1727,0.029
1728,0.0
1729,0.085
1730,0.054
1731,-0.032
1732,-0.059
1733,-0.027
1734,0.02
1735,0.068
1736,-0.181
1737,-0.22
1738,0.12
1739,0.081
1740,0.027
1741,-0.063
1742,-0.007
1743,-0.051
1744,-0.103
1745,-0.005
1746,-0.056
1747,-0.117
1748,-0.051
1749,-0.142
1750,0.015
1751,-0.11
1752,0.0
1753,0.085
1754,0.007
1755,-0.032
1756,0.037
1757,-0.005
1758,0.127
1759,0.168
1760,0.127
1761,0.149
1762,0.049
1763,0.225
1764,0.046
1765,-0.039
1766,0.122
1767,-0.015
1768,0.015
1769,0.024
1770,0.059
1771,-0.015
1772,0.024
1773,0.076
1774,-0.093
1775,-0.112
1776,0.02
1777,0.037
1778,0.078
1779,-0.015
1780,0.049
1781,-0.061
1782,0.029
1783,0.027
1784,-0.039
1785,0.012
1786,-0.149
1787,0.002
1788,0.017
1789,-0.078
1790,-0.09
1791,-0.02
1792,-0.027
1793,-0.005
1794,-0.127
1795,0.022
1796,0.081
1797,0.044
1798,0.0
1799,-0.051
1800,0.034
1801,0.071
1802,-0.046
1803,-0.046
1804,0.112
1805,0.032
1806,-0.017
1807,-0.1
1808,-0.056
1809,-0.042
1810,-0.046
1811,-0.12
1812,-0.166
1813,-0.022
1814,0.029
1815,-0.02
1816,-0.071
1817,-0.073
1818,0.056
1819,0.127
1820,-0.032
1821,0.049
1822,0.022
1823,0.024
1824,0.002
1825,-0.078
1826,-0.146
1827,-0.166
1828,0.027
1829,-0.059
1830,-0.098
1831,-0.164
1832,-0.056
1833,-0.139
1834,-0.076
1835,-0.134
1836,-0.022
1837,-0.032
1838,-0.117
1839,-0.068
1840,-0.051
1841,-0.012
1842,-0.02
1843,-0.132
1844,-0.095
1845,-0.09
1846,-0.002
1847,0.056
1848,-0.01
1849,-0.11
1850,-0.012
1851,-0.049
1852,-0.051
1853,-0.063
1854,-0.078
1855,-0.083
1856,-0.071
1857,-0.059
1858,0.037
1859,-0.1
1860,-0.027
1861,0.044
1862,0.01
1863,0.107
1864,0.071
1865,0.042
1866,0.142
1867,0.029
1868,0.139
1869,0.081
1870,0.11
1871,0.154
1872,0.042
1873,0.203
1874,-0.029
1875,-0.059
1876,0.022
1877,-0.049
1878,-0.044
1879,-0.063
1880,0.002
1881,0.066
1882,0.034
1883,-0.002
1884,0.103
1885,0.037
1886,0.005
1887,-0.01
1888,-0.002
1889,0.056
1890,0.005
1891,0.002
1892,0.046
1893,-0.071
1894,0.007
1895,0.107
1896,0.042
1897,-0.078
1898,-0.046
1899,0.063
1900,0.046
1901,0.02
1902,-0.12
1903,-0.088
1904,-0.01
1905,0.051
1906,-0.063
1907,-0.007
1908,0.012
1909,-0.076
1910,-0.107
1911,-0.056
1912,-0.071
1913,-0.061
1914,-0.129
1915,-0.039
1916,-0.02
1917,-0.078
1918,0.073
1919,-0.105
1920,-0.088
1921,-0.151
1922,-0.068
1923,0.005
1924,0.039
1925,0.01
1926,0.024
1927,0.002
1928,0.0
1929,0.081
1930,-0.078
1931,-0.007
1932,-0.022
1933,0.017
1934,0.076
1935,-0.029
1936,-0.002
1937,-0.034
1938,0.037
1939,0.073
1940,0.083
1941,-0.002
1942,0.076
1943,0.098
1944,0.112
1945,-0.029
1946,-0.012
1947,0.02
1948,0.034
1949,0.017
1950,-0.071
1951,0.088
1952,0.002
1953,-0.022
1954,-0.017
1955,0.049
1956,0.02
1957,-0.022
1958,0.081
1959,0.042
1960,0.073
1961,0.061
1962,0.039
1963,0.078
1964,-0.005
1965,0.044
1966,-0.002
1967,0.032
1968,0.076
1969,0.068
1970,-0.039
1971,-0.024
1972,-0.085
1973,0.002
1974,-0.044
1975,-0.005
1976,-0.117
1977,-0.127
1978,-0.01
1979,-0.039
1980,0.068
1981,0.027
1982,-0.039
1983,0.068
1984,0.042
1985,-0.002
1986,0.007
1987,0.002
1988,-0.1
1989,-0.002
1990,-0.042
1991,-0.1
1992,-0.09
1993,-0.049
1994,-0.1
