,0.024.1
12765,-0.046
12766,0.01
12767,-0.005
12768,-0.095
12769,0.032
12770,0.054
12771,0.015
12772,-0.027
12773,-0.076
12774,-0.034
12775,-0.037
12776,-0.051
12777,0.032
12778,-0.11
12779,-0.093
12780,0.012
12781,0.017
12782,-0.027
12783,-0.017
12784,0.024
12785,-0.002
12786,-0.005
12787,-0.059
12788,-0.034
12789,-0.02
12790,-0.12
12791,-0.181
12792,-0.127
12793,-0.039
12794,-0.076
12795,-0.042
12796,-0.073
12797,-0.095
12798,-0.149
12799,0.059
12800,0.002
12801,-0.061
12802,0.017
12803,0.09
12804,-0.022
12805,0.02
12806,-0.029
12807,0.02
12808,-0.071
12809,0.044
12810,-0.042
12811,-0.105
12812,-0.056
12813,-0.015
12814,-0.127
12815,-0.251
12816,-0.081
12817,-0.103
12818,0.076
12819,0.034
12820,-0.081
12821,-0.066
12822,0.071
12823,0.078
12824,0.007
12825,0.059
12826,0.034
12827,0.024
12828,0.037
12829,-0.022
12830,-0.073
12831,-0.042
12832,0.005
12833,0.002
12834,-0.115
12835,-0.115
12836,-0.095
12837,-0.166
12838,-0.117
12839,-0.186
12840,-0.215
12841,-0.093
12842,-0.095
12843,-0.115
12844,0.0
12845,-0.068
12846,-0.059
12847,0.059
12848,-0.068
12849,-0.051
12850,-0.044
12851,-0.049
12852,-0.039
12853,0.054
12854,-0.002
12855,-0.02
12856,-0.076
12857,0.081
12858,-0.039
12859,-0.083
12860,0.027
12861,0.093
12862,0.054
12863,0.015
12864,0.044
12865,0.0
12866,-0.112
12867,0.005
12868,-0.027
12869,-0.115
12870,0.051
12871,-0.005
12872,-0.122
12873,-0.02
12874,-0.007
12875,-0.103
12876,-0.125
12877,-0.173
12878,-0.105
12879,-0.051
12880,-0.088
12881,-0.125
12882,0.027
12883,-0.09
12884,-0.063
12885,0.029
12886,-0.051
12887,0.029
12888,-0.081
12889,0.0
12890,-0.037
12891,-0.061
12892,-0.032
12893,-0.081
12894,-0.134
12895,-0.149
12896,-0.024
12897,0.017
12898,-0.09
12899,-0.117
12900,-0.095
12901,-0.085
12902,-0.11
12903,-0.039
12904,-0.02
12905,0.042
12906,-0.061
12907,0.0
12908,-0.034
12909,0.002
12910,-0.015
12911,-0.012
12912,0.02
12913,-0.012
12914,-0.015
12915,-0.076
12916,-0.076
12917,-0.007
12918,0.081
12919,-0.007
12920,0.002
12921,-0.017
12922,-0.022
12923,0.024
12924,0.022
12925,0.063
12926,0.049
12927,0.017
12928,0.024
12929,0.12
12930,0.134
12931,0.01
12932,-0.103
12933,-0.01
12934,-0.098
12935,-0.056
12936,0.0
12937,-0.122
12938,-0.007
12939,0.0
12940,-0.217
12941,-0.122
12942,0.002
12943,0.029
12944,0.142
12945,-0.022
12946,0.027
12947,0.063
12948,0.034
12949,-0.007
12950,0.032
12951,0.056
12952,0.1
12953,-0.005
12954,-0.073
12955,0.015
12956,-0.029
12957,-0.022
12958,-0.088
12959,-0.095
12960,-0.112
12961,-0.12
12962,-0.117
12963,-0.125
12964,-0.056
12965,-0.01
12966,-0.144
12967,-0.095
12968,0.259
12969,0.093
12970,-0.085
12971,0.063
12972,0.125
12973,-0.078
12974,-0.09
12975,0.01
12976,0.071
12977,-0.037
12978,-0.051
12979,0.002
12980,-0.022
12981,-0.002
12982,-0.022
12983,0.024
12984,-0.032
12985,-0.032
12986,0.1
12987,-0.002
12988,-0.056
12989,0.017
12990,-0.007
12991,0.066
12992,-0.066
12993,0.005
12994,0.005
12995,0.02
12996,-0.056
12997,-0.046
12998,0.02
12999,-0.032
13000,0.0
13001,-0.046
13002,-0.061
13003,0.015
13004,0.032
13005,0.039
13006,0.039
13007,0.027
13008,0.042
13009,-0.02
13010,-0.049
13011,-0.015
13012,0.044
13013,0.137
13014,0.017
13015,0.044
13016,0.076
13017,0.042
13018,0.066
13019,0.02
13020,0.005
13021,0.054
13022,0.083
13023,0.02
13024,-0.115
13025,-0.051
13026,0.039
13027,0.012
13028,0.234
13029,-0.078
13030,-0.115
13031,0.117
13032,0.01
13033,0.005
13034,-0.015
13035,0.046
13036,0.039
13037,-0.161
13038,-0.059
13039,0.1
13040,0.09
13041,-0.12
13042,-0.12
13043,-0.105
13044,0.083
13045,0.212
13046,-0.005
13047,-0.061
13048,-0.051
13049,0.061
13050,0.012
13051,-0.022
13052,0.005
13053,0.0
13054,0.007
13055,-0.02
13056,-0.095
13057,0.0
13058,-0.068
13059,-0.203
13060,-0.107
13061,-0.154
13062,-0.151
13063,0.1
13064,0.034
13065,0.032
13066,0.051
13067,0.083
13068,0.093
13069,0.012
13070,0.032
13071,0.081
13072,0.076
13073,0.034
13074,-0.132
13075,-0.054
13076,-0.059
13077,0.066
13078,0.0
13079,-0.09
13080,-0.068
13081,-0.017
13082,0.002
13083,0.1
13084,0.027
13085,-0.061
13086,-0.005
13087,0.073
13088,0.044
13089,0.017
13090,0.068
13091,0.022
13092,0.029
13093,0.059
13094,-0.042
13095,-0.005
13096,0.027
13097,0.007
13098,0.02
13099,-0.093
13100,-0.049
13101,-0.002
13102,0.12
13103,0.146
13104,-0.081
13105,-0.085
13106,0.125
13107,0.105
13108,0.134
13109,0.061
13110,-0.063
13111,0.149
13112,0.044
13113,0.037
13114,0.044
13115,0.029
13116,0.049
13117,0.015
13118,0.068
13119,0.046
13120,0.122
13121,0.132
13122,0.027
13123,0.085
13124,-0.005
13125,-0.068
13126,0.083
13127,-0.027
13128,-0.015
13129,-0.015
13130,-0.049
13131,0.068
13132,0.022
13133,-0.017
13134,-0.081
13135,-0.088
13136,0.007
13137,-0.142
13138,-0.037
13139,-0.095
13140,-0.049
13141,-0.063
13142,-0.063
13143,0.061
13144,-0.037
13145,-0.039
13146,0.063
13147,-0.034
13148,-0.051
13149,0.022
13150,0.117
13151,0.076
13152,-0.139
13153,-0.105
13154,-0.032
13155,-0.059
13156,0.042
13157,-0.117
13158,-0.068
13159,0.076
13160,-0.037
13161,-0.066
13162,0.015
13163,-0.037
13164,-0.007
13165,-0.007
13166,0.012
13167,0.042
13168,0.063
13169,0.051
13170,0.056
13171,0.015
13172,-0.024
13173,0.061
13174,-0.005
13175,-0.005
13176,-0.083
13177,-0.078
13178,0.024
13179,-0.12
13180,-0.037
13181,-0.063
13182,-0.012
13183,-0.09
13184,0.002
13185,0.132
13186,0.146
13187,0.198
13188,0.063
13189,0.032
13190,0.105
13191,0.195
13192,0.161
13193,0.085
13194,0.02
13195,-0.01
13196,0.015
13197,0.056
13198,0.134
13199,0.178
13200,0.037
13201,-0.032
13202,-0.039
13203,-0.02
13204,0.063
13205,0.044
13206,-0.046
13207,0.042
13208,0.078
13209,-0.029
13210,0.085
13211,0.015
13212,0.032
13213,0.105
13214,-0.007
13215,-0.056
13216,0.002
13217,0.032
13218,0.002
13219,-0.088
13220,-0.039
13221,-0.024
13222,-0.081
13223,-0.039
13224,-0.061
13225,-0.095
13226,0.012
13227,0.022
13228,-0.005
13229,0.01
13230,0.056
13231,-0.005
13232,0.066
13233,0.022
13234,0.046
13235,0.066
13236,0.081
13237,0.078
13238,-0.066
13239,-0.022
13240,-0.002
13241,-0.1
13242,-0.063
13243,-0.093
13244,-0.076
13245,0.088
13246,0.081
13247,0.027
13248,-0.012
13249,0.012
13250,0.061
13251,-0.049
13252,-0.071
13253,0.103
13254,0.051
13255,0.11
13256,0.022
13257,0.066
13258,0.005
13259,-0.051
13260,-0.107
13261,-0.037
13262,-0.117
13263,0.034
13264,0.0
13265,-0.012
13266,0.107
13267,0.21
13268,0.205
13269,0.095
13270,0.132
13271,0.227
13272,0.208
13273,0.181
13274,0.039
13275,0.122
13276,0.037
13277,0.042
13278,0.037
13279,-0.115
13280,0.042
13281,0.017
13282,-0.044
13283,-0.051
13284,-0.032
13285,-0.063
13286,0.012
13287,-0.01
13288,0.063
13289,0.054
13290,0.095
13291,-0.049
13292,0.066
13293,0.1
13294,0.073
13295,-0.012
13296,0.032
13297,0.063
13298,-0.037
13299,-0.137
13300,-0.093
13301,0.071
13302,0.085
13303,-0.005
13304,-0.051
13305,-0.024
13306,0.012
13307,0.063
13308,0.132
13309,0.107
13310,0.134
13311,0.239
13312,-0.002
13313,0.129
13314,-0.022
13315,-0.066
13316,0.017
13317,0.039
13318,0.022
13319,-0.054
13320,-0.032
13321,-0.083
13322,-0.122
13323,-0.042
13324,-0.159
13325,-0.154
13326,-0.127
13327,-0.098
13328,0.017
13329,-0.068
13330,0.11
13331,-0.076
13332,-0.015
13333,-0.051
13334,-0.088
13335,0.044
13336,-0.015
13337,-0.061
13338,0.022
13339,0.005
13340,0.056
13341,-0.022
13342,0.034
13343,-0.042
13344,0.017
13345,-0.007
13346,0.071
13347,-0.032
13348,-0.054
13349,0.02
13350,0.151
13351,0.015
13352,-0.027
13353,0.037
13354,0.09
13355,-0.042
13356,-0.007
13357,0.01
13358,-0.01
13359,-0.029
13360,-0.073
13361,0.09
13362,-0.032
13363,-0.149
13364,-0.022
13365,0.032
13366,0.068
13367,-0.068
13368,0.01
13369,0.159
13370,0.081
13371,-0.029
13372,0.071
13373,0.078
13374,0.015
13375,0.103
13376,0.022
13377,-0.01
13378,0.049
13379,-0.022
13380,-0.1
13381,-0.037
13382,0.044
13383,0.181
13384,0.051
13385,-0.017
13386,0.034
13387,-0.061
13388,-0.151
13389,-0.066
13390,0.034
13391,0.081
13392,0.024
13393,0.137
13394,0.0
13395,0.054
13396,0.11
13397,-0.076
13398,-0.002
13399,0.044
13400,-0.059
13401,-0.081
13402,-0.017
13403,-0.066
13404,-0.061
13405,-0.076
13406,0.005
13407,-0.068
13408,-0.027
13409,-0.02
13410,-0.012
13411,-0.044
13412,-0.078
13413,-0.044
13414,-0.027
13415,-0.005
13416,-0.098
13417,-0.068
13418,0.017
13419,-0.022
13420,-0.029
13421,-0.208
13422,-0.19
13423,-0.034
13424,-0.134
13425,-0.154
13426,-0.146
13427,0.02
13428,-0.049
13429,-0.088
13430,0.044
13431,-0.042
13432,-0.078
13433,-0.027
13434,-0.095
13435,0.027
13436,-0.146
13437,0.059
13438,0.017
13439,0.039
13440,0.051
13441,-0.032
13442,-0.093
13443,0.022
13444,0.076
13445,-0.068
13446,-0.095
13447,0.01
13448,0.027
13449,-0.02
13450,0.081
13451,0.034
13452,0.078
13453,0.078
13454,0.017
13455,-0.012
13456,-0.039
13457,0.078
13458,-0.134
13459,0.034
13460,0.015
13461,0.076
13462,0.12
13463,0.066
13464,-0.022
13465,0.005
13466,-0.144
13467,0.027
13468,-0.044
13469,-0.02
13470,0.066
13471,-0.071
13472,-0.103
13473,-0.095
13474,-0.022
13475,0.012
13476,0.022
13477,0.09
13478,-0.034
13479,-0.024
13480,0.063
13481,-0.085
13482,-0.037
13483,-0.134
13484,-0.132
13485,-0.046
13486,-0.059
13487,-0.178
13488,-0.154
13489,-0.095
13490,-0.063
13491,-0.081
13492,0.056
13493,0.044
13494,-0.115
13495,-0.024
13496,-0.015
13497,0.024
13498,-0.017
13499,-0.061
13500,-0.017
13501,-0.039
13502,-0.051
13503,-0.112
13504,-0.034
13505,0.002
13506,-0.081
13507,-0.032
13508,-0.056
13509,-0.024
13510,0.073
13511,-0.015
13512,0.029
13513,0.085
13514,0.027
13515,0.017
13516,0.02
13517,-0.046
13518,-0.039
13519,0.027
13520,-0.1
13521,-0.125
13522,0.049
13523,0.0
13524,-0.081
13525,-0.22
13526,-0.088
13527,0.059
13528,0.01
13529,-0.095
13530,-0.002
13531,0.061
13532,0.083
13533,0.029
13534,-0.071
13535,0.044
13536,-0.022
13537,0.139
13538,0.12
13539,-0.02
13540,0.002
13541,-0.093
13542,-0.034
13543,0.115
13544,-0.051
13545,0.005
13546,0.066
13547,-0.044
13548,0.01
13549,-0.029
13550,0.015
13551,0.095
13552,-0.01
13553,0.071
13554,-0.02
13555,0.056
13556,0.12
13557,0.002
13558,0.017
13559,0.007
13560,-0.005
13561,0.01
13562,-0.017
13563,-0.017
13564,0.022
13565,0.005
13566,-0.056
13567,-0.061
13568,0.002
13569,-0.039
13570,0.029
13571,-0.12
13572,0.01
13573,0.039
13574,0.015
13575,-0.024
13576,-0.034
13577,-0.054
13578,0.059
13579,0.007
13580,-0.139
13581,-0.132
13582,-0.034
13583,-0.022
13584,-0.022
13585,-0.12
13586,-0.088
13587,-0.105
13588,-0.039
13589,-0.042
13590,0.056
13591,-0.029
13592,-0.081
13593,0.076
13594,-0.085
13595,-0.146
13596,0.029
13597,-0.071
13598,0.049
13599,0.039
13600,0.002
13601,0.002
13602,0.002
13603,0.02
13604,0.042
13605,-0.071
13606,0.056
13607,0.022
13608,-0.049
13609,-0.029
13610,0.02
13611,-0.115
13612,-0.049
13613,0.007
13614,-0.076
13615,0.056
13616,0.056
13617,0.093
13618,0.037
13619,-0.005
13620,0.032
13621,-0.007
13622,0.159
13623,-0.007
13624,-0.01
13625,0.071
13626,-0.012
13627,0.022
13628,-0.034
13629,0.002
13630,0.11
13631,-0.09
13632,-0.002
13633,0.056
13634,0.046
13635,0.181
13636,0.049
13637,0.044
13638,-0.005
13639,-0.007
13640,0.039
13641,0.01
13642,-0.015
13643,-0.005
13644,0.024
13645,-0.039
13646,-0.007
13647,-0.01
13648,-0.002
13649,0.0
13650,-0.056
13651,-0.051
13652,0.066
13653,-0.063
13654,-0.139
13655,0.056
13656,0.02
13657,-0.042
13658,-0.063
13659,0.061
13660,-0.098
13661,0.078
13662,0.059
13663,0.022
13664,-0.115
13665,-0.007
13666,0.012
13667,-0.149
13668,-0.029
13669,0.066
13670,-0.078
13671,-0.095
13672,-0.088
13673,0.103
13674,-0.034
13675,-0.046
13676,-0.005
13677,-0.073
13678,-0.032
13679,-0.029
13680,-0.015
13681,-0.022
13682,-0.054
13683,0.029
13684,0.012
13685,-0.044
13686,-0.017
13687,0.061
13688,-0.059
13689,-0.103
13690,0.005
13691,0.081
13692,0.051
13693,-0.054
13694,0.093
13695,-0.005
13696,-0.073
13697,0.146
13698,0.039
13699,0.044
13700,0.015
13701,-0.034
13702,0.039
13703,0.039
13704,0.032
13705,-0.051
13706,0.044
13707,-0.012
13708,-0.117
13709,-0.081
13710,-0.012
13711,0.032
13712,-0.056
13713,-0.024
13714,-0.017
13715,0.01
13716,0.093
13717,0.171
13718,0.054
13719,0.098
13720,0.095
13721,-0.002
13722,0.037
13723,-0.02
13724,0.066
13725,-0.027
13726,-0.049
13727,0.0
13728,-0.083
13729,0.01
13730,0.144
13731,0.005
13732,-0.024
13733,0.042
13734,0.059
13735,-0.01
13736,-0.051
13737,0.007
13738,0.063
13739,-0.02
13740,-0.051
13741,-0.027
13742,-0.088
13743,-0.044
13744,0.044
13745,-0.049
13746,-0.061
13747,-0.09
13748,-0.032
13749,0.059
13750,-0.093
13751,0.01
13752,0.068
13753,-0.007
13754,-0.1
13755,0.005
13756,0.093
13757,0.073
13758,0.002
13759,0.103
13760,0.161
13761,0.007
13762,0.02
13763,0.056
13764,-0.098
13765,-0.125
13766,-0.071
13767,-0.039
13768,-0.11
13769,-0.122
13770,-0.054
13771,-0.083
13772,0.005
13773,0.005
13774,-0.076
13775,-0.022
13776,-0.129
13777,0.076
13778,0.024
13779,-0.103
13780,0.037
13781,0.01
13782,-0.017
13783,-0.02
13784,0.061
13785,0.007
13786,0.005
13787,-0.112
13788,-0.076
13789,0.027
13790,0.066
13791,0.0
13792,-0.029
13793,0.007
13794,0.1
13795,0.217
13796,0.027
13797,0.066
13798,0.066
13799,0.081
13800,0.115
13801,0.0
13802,0.063
13803,0.027
13804,0.107
13805,-0.081
13806,-0.095
13807,-0.056
13808,-0.027
13809,-0.046
13810,-0.049
13811,0.017
13812,0.034
13813,-0.063
13814,-0.027
13815,-0.015
13816,-0.134
13817,0.083
13818,0.11
13819,0.049
13820,0.09
13821,0.085
13822,0.129
13823,0.037
13824,0.117
13825,0.078
13826,0.037
13827,0.005
13828,0.002
13829,-0.12
13830,0.015
13831,-0.09
13832,-0.024
13833,-0.059
13834,0.054
13835,0.044
13836,-0.112
13837,-0.066
13838,0.071
13839,0.051
13840,-0.037
13841,-0.039
13842,-0.044
13843,-0.027
13844,-0.029
13845,-0.051
13846,0.007
13847,-0.049
13848,0.078
13849,-0.029
13850,-0.02
13851,0.002
13852,-0.022
13853,0.063
13854,-0.015
13855,-0.029
13856,0.034
13857,-0.017
13858,-0.042
13859,0.034
13860,-0.012
13861,-0.088
13862,-0.01
13863,-0.034
13864,0.085
13865,-0.09
13866,-0.046
13867,0.115
13868,-0.007
13869,-0.022
13870,-0.054
13871,0.081
13872,0.063
13873,-0.061
13874,0.044
13875,0.037
13876,-0.149
13877,0.117
13878,0.066
13879,0.105
13880,0.059
13881,-0.088
13882,-0.029
13883,-0.051
13884,-0.034
13885,0.051
13886,0.032
13887,0.034
13888,0.027
13889,0.049
13890,0.015
13891,-0.01
13892,0.046
13893,0.076
13894,0.081
13895,0.015
13896,0.017
13897,0.188
13898,0.068
13899,0.02
13900,0.081
13901,0.09
13902,0.125
13903,-0.039
13904,0.063
13905,0.125
13906,-0.042
13907,0.005
13908,-0.076
13909,-0.251
13910,-0.134
13911,0.059
13912,-0.02
13913,-0.171
13914,0.049
13915,0.0
13916,-0.071
13917,0.027
13918,0.015
13919,0.056
13920,-0.015
13921,0.151
13922,0.227
13923,-0.007
13924,0.024
13925,0.007
13926,-0.012
13927,-0.032
13928,-0.161
13929,-0.078
13930,-0.173
13931,-0.029
13932,-0.129
13933,-0.056
13934,-0.02
13935,-0.059
13936,-0.061
13937,0.039
13938,-0.032
13939,-0.083
13940,0.027
13941,0.0
13942,0.042
13943,-0.054
13944,0.002
13945,0.007
13946,-0.032
13947,0.054
13948,0.012
13949,0.042
13950,-0.017
13951,-0.017
13952,0.083
13953,0.015
13954,0.054
13955,0.024
13956,0.007
13957,-0.007
13958,-0.01
13959,-0.098
13960,0.002
13961,0.09
13962,0.083
13963,0.022
13964,0.073
13965,0.063
13966,-0.029
13967,0.059
13968,0.083
13969,0.068
13970,0.007
13971,0.066
13972,-0.012
13973,-0.071
13974,0.012
13975,-0.022
13976,-0.044
13977,-0.056
13978,0.005
13979,0.029
13980,0.002
13981,0.103
13982,0.017
13983,0.039
13984,0.017
13985,-0.005
13986,0.039
13987,0.059
13988,0.027
13989,0.022
13990,-0.1
13991,0.098
13992,-0.012
13993,0.088
13994,0.027
13995,0.032
13996,0.071
13997,-0.002
13998,-0.059
13999,0.007
14000,0.002
14001,-0.032
14002,-0.051
14003,-0.095
14004,0.02
14005,0.022
14006,-0.017
14007,0.022
14008,-0.017
14009,-0.002
14010,0.012
14011,0.022
14012,-0.078
14013,-0.022
14014,0.005
14015,-0.056
14016,0.012
14017,-0.012
14018,-0.01
14019,-0.044
14020,0.027
14021,0.046
14022,-0.015
14023,-0.11
14024,0.029
14025,0.09
14026,-0.042
14027,0.134
14028,0.066
14029,-0.012
14030,-0.032
14031,-0.024
14032,0.01
14033,0.002
14034,-0.027
14035,0.02
14036,0.012
14037,0.063
14038,-0.076
14039,0.076
14040,-0.056
14041,-0.029
14042,0.007
14043,0.085
14044,0.098
14045,-0.107
14046,0.0
14047,0.049
14048,0.044
14049,0.039
14050,-0.015
14051,-0.049
14052,-0.081
14053,-0.032
14054,-0.027
14055,-0.054
14056,0.024
14057,0.02
14058,0.044
14059,0.027
14060,-0.005
14061,-0.056
14062,-0.002
14063,0.015
14064,0.022
14065,0.081
14066,0.032
14067,0.032
14068,0.0
14069,-0.115
14070,-0.007
14071,0.017
14072,-0.159
14073,0.051
14074,0.054
14075,-0.073
14076,0.046
14077,0.027
14078,-0.103
14079,0.0
14080,0.044
14081,0.078
14082,-0.034
14083,-0.039
14084,0.203
14085,0.049
14086,0.068
14087,0.037
14088,-0.022
14089,0.012
14090,0.012
14091,-0.081
14092,-0.044
14093,-0.029
14094,-0.007
14095,-0.144
14096,-0.098
14097,-0.071
14098,-0.051
14099,-0.066
14100,-0.02
14101,-0.042
14102,-0.007
14103,0.076
14104,0.012
14105,0.032
14106,-0.002
14107,-0.01
14108,0.098
14109,0.042
14110,-0.01
14111,-0.081
14112,-0.007
14113,0.039
14114,-0.061
14115,-0.022
14116,0.051
14117,-0.012
14118,0.037
14119,-0.042
14120,0.034
14121,0.129
14122,0.005
14123,-0.054
14124,-0.007
14125,0.044
14126,0.02
14127,0.083
14128,-0.022
14129,-0.081
14130,-0.007
14131,0.078
14132,-0.027
14133,-0.037
14134,-0.02
14135,-0.027
14136,0.027
14137,0.103
14138,0.078
14139,-0.085
14140,0.034
14141,0.007
14142,0.007
14143,-0.01
14144,0.146
14145,0.032
14146,0.044
14147,0.02
14148,0.005
14149,0.024
14150,0.042
14151,0.083
14152,0.02
14153,0.037
14154,0.071
14155,0.09
14156,-0.068
14157,0.01
14158,0.046
14159,0.034
14160,-0.024
14161,0.0
14162,0.066
14163,-0.027
14164,-0.034
14165,0.061
14166,0.051
14167,0.117
14168,-0.1
14169,-0.007
14170,0.015
14171,0.015
14172,-0.1
14173,-0.002
14174,-0.017
14175,-0.076
14176,0.046
14177,-0.02
14178,-0.1
14179,0.02
14180,-0.024
14181,0.01
14182,0.034
14183,-0.044
14184,0.059
14185,0.0
14186,-0.042
14187,-0.061
14188,-0.059
14189,0.027
14190,-0.017
14191,-0.017
14192,-0.049
14193,-0.144
14194,-0.071
14195,-0.044
14196,-0.076
14197,-0.151
14198,-0.127
14199,0.02
14200,-0.051
14201,-0.1
14202,-0.027
14203,-0.098
14204,-0.059
14205,0.017
14206,-0.002
14207,0.088
14208,0.083
14209,0.117
14210,0.037
14211,-0.034
14212,-0.002
14213,-0.012
14214,0.029
14215,-0.061
14216,-0.09
14217,0.005
14218,0.044
14219,0.012
14220,-0.12
14221,-0.098
14222,-0.049
14223,-0.044
14224,0.161
14225,0.071
14226,-0.002
14227,0.056
14228,0.054
14229,0.059
14230,-0.007
14231,0.027
14232,-0.039
14233,0.083
14234,0.063
14235,0.015
14236,-0.007
14237,-0.042
14238,-0.024
14239,-0.032
14240,0.032
14241,0.0
14242,-0.054
14243,0.061
14244,0.144
14245,0.02
14246,-0.076
14247,0.022
14248,0.076
14249,0.105
14250,-0.049
14251,-0.137
14252,-0.046
14253,-0.044
14254,-0.112
14255,-0.122
14256,-0.11
14257,-0.146
14258,-0.125
14259,-0.183
14260,-0.095
14261,0.032
14262,-0.083
14263,-0.027
14264,0.063
14265,0.039
14266,0.066
14267,0.056
14268,-0.088
14269,-0.09
14270,0.007
14271,-0.054
14272,-0.11
14273,-0.017
14274,0.022
14275,-0.095
14276,-0.186
14277,-0.007
14278,0.066
14279,-0.173
14280,-0.149
14281,0.049
14282,0.054
14283,0.063
14284,-0.056
14285,0.054
14286,0.125
14287,0.029
14288,-0.076
14289,0.081
14290,0.073
14291,-0.027
14292,0.015
14293,-0.01
14294,-0.137
14295,0.017
14296,0.024
14297,-0.049
14298,-0.02
14299,-0.012
14300,-0.032
14301,-0.022
14302,-0.037
14303,-0.024
14304,0.027
14305,0.032
14306,-0.049
14307,-0.005
14308,-0.007
14309,0.117
14310,0.063
14311,-0.032
14312,0.056
14313,0.083
14314,0.046
14315,0.137
14316,-0.042
14317,-0.063
14318,0.024
14319,-0.063
14320,-0.007
14321,-0.002
14322,-0.024
14323,-0.122
14324,-0.049
14325,0.051
14326,0.127
14327,0.066
14328,0.012
14329,-0.01
14330,0.159
14331,0.078
14332,0.071
14333,0.083
14334,0.034
14335,0.107
14336,0.166
14337,-0.051
14338,0.027
14339,0.017
14340,0.032
14341,-0.027
14342,-0.032
14343,-0.056
14344,-0.061
14345,0.063
14346,0.085
14347,-0.076
14348,-0.061
14349,0.127
14350,0.129
14351,-0.046
14352,-0.095
14353,-0.015
14354,-0.1
14355,-0.078
14356,0.037
14357,0.042
14358,-0.059
14359,-0.049
14360,-0.01
14361,0.007
14362,-0.125
14363,-0.142
14364,0.066
14365,-0.059
14366,-0.168
14367,-0.115
14368,-0.061
14369,-0.015
14370,-0.051
14371,-0.039
14372,0.039
14373,-0.1
14374,-0.063
14375,-0.005
14376,0.078
14377,-0.022
14378,-0.115
14379,-0.137
14380,-0.127
14381,-0.012
14382,-0.01
14383,0.046
14384,0.068
14385,0.029
14386,0.042
14387,-0.046
14388,-0.044
14389,0.017
14390,0.029
14391,0.029
14392,-0.024
14393,-0.115
14394,0.012
14395,-0.054
14396,-0.095
14397,-0.059
14398,0.049
14399,0.017
14400,-0.037
14401,-0.039
14402,0.095
14403,-0.042
14404,0.039
14405,0.032
14406,0.093
14407,0.046
14408,-0.007
14409,0.081
14410,0.115
14411,0.054
14412,0.005
14413,0.01
14414,0.02
14415,0.059
14416,0.068
14417,-0.039
14418,0.017
14419,-0.039
14420,0.073
14421,-0.081
14422,-0.198
14423,0.024
14424,0.073
14425,0.01
14426,0.081
14427,-0.002
14428,0.032
14429,0.046
14430,-0.034
14431,0.005
14432,0.01
14433,-0.024
14434,-0.046
14435,-0.007
14436,-0.039
14437,0.0
14438,0.039
14439,-0.09
14440,-0.01
14441,-0.078
14442,-0.005
14443,-0.005
14444,-0.007
14445,0.112
14446,0.039
14447,-0.02
14448,-0.007
14449,0.168
14450,0.107
14451,0.081
14452,0.012
14453,-0.068
14454,-0.027
14455,-0.032
14456,-0.127
14457,-0.203
14458,-0.049
14459,-0.02
14460,-0.105
14461,-0.117
14462,-0.178
14463,-0.024
14464,0.054
14465,-0.071
14466,0.007
14467,-0.007
14468,0.042
14469,0.073
14470,-0.024
14471,0.027
14472,0.02
14473,-0.007
14474,0.012
14475,0.022
14476,0.068
14477,0.022
14478,-0.022
14479,-0.088
14480,-0.046
14481,-0.007
14482,-0.037
14483,-0.085
14484,-0.083
14485,0.0
14486,-0.071
14487,-0.159
14488,-0.02
14489,0.144
14490,0.085
14491,0.01
14492,-0.044
14493,-0.042
14494,0.005
14495,-0.002
14496,-0.039
14497,-0.078
14498,-0.044
14499,0.015
14500,-0.142
14501,-0.134
14502,0.002
14503,0.056
14504,0.037
14505,-0.085
14506,0.049
14507,0.107
14508,0.078
14509,0.029
14510,0.059
14511,0.0
14512,0.095
14513,0.115
14514,0.09
14515,0.078
14516,0.125
14517,0.073
14518,-0.024
14519,0.0
14520,-0.049
14521,-0.044
14522,-0.154
14523,-0.137
14524,-0.105
14525,-0.081
14526,-0.068
14527,-0.105
14528,-0.049
14529,-0.007
14530,-0.034
14531,-0.039
14532,0.024
14533,0.022
14534,0.032
14535,0.029
