,0.029
735,-0.088
736,0.024
737,0.051
738,-0.005
739,-0.1
740,-0.059
741,0.076
742,-0.039
743,-0.02
744,0.039
745,-0.034
746,0.027
747,-0.161
748,-0.068
749,-0.061
750,-0.151
751,-0.042
752,-0.085
753,-0.061
754,-0.024
755,-0.049
756,-0.044
757,-0.054
758,-0.042
759,0.093
760,0.051
761,0.051
762,0.078
763,0.051
764,0.054
765,0.1
766,0.022
767,-0.076
768,0.015
769,0.02
770,0.039
771,-0.054
772,-0.044
773,-0.078
774,-0.061
775,0.054
776,-0.061
777,-0.046
778,-0.017
779,-0.037
780,-0.015
781,-0.049
782,0.056
783,0.142
784,0.01
785,0.054
786,-0.007
787,-0.098
788,0.005
789,-0.02
790,0.11
791,0.056
792,-0.015
793,0.034
794,-0.076
795,-0.002
796,-0.11
797,-0.012
798,0.007
799,0.029
800,0.073
801,0.0
802,0.054
803,0.105
804,0.137
805,0.054
806,0.095
807,0.129
808,0.054
809,-0.066
810,-0.186
811,-0.039
812,0.005
813,0.005
814,-0.105
815,-0.078
816,0.071
817,0.107
818,0.049
819,0.01
820,0.005
821,0.02
822,0.056
823,-0.061
824,0.054
825,0.042
826,0.015
827,0.083
828,0.042
829,0.078
830,-0.029
831,0.105
832,0.12
833,0.046
834,-0.076
835,-0.149
836,-0.037
837,0.115
838,-0.171
839,-0.024
840,0.01
841,0.054
842,0.085
843,-0.066
844,-0.049
845,-0.046
846,0.002
847,0.02
848,-0.098
849,-0.09
850,-0.095
851,-0.049
852,-0.173
853,-0.056
854,-0.173
855,-0.078
856,0.073
857,-0.129
858,-0.005
859,0.051
860,0.015
861,-0.049
862,0.007
863,0.046
864,0.049
865,0.02
866,0.024
867,-0.054
868,-0.071
869,-0.083
870,0.037
871,-0.132
872,-0.134
873,-0.034
874,0.059
875,0.007
876,-0.088
877,-0.149
878,-0.005
879,-0.039
880,0.027
881,0.076
882,-0.125
883,0.007
884,0.078
885,0.095
886,0.117
887,0.068
888,0.159
889,0.063
890,-0.044
891,0.125
892,0.005
893,0.002
894,-0.034
895,0.0
896,0.017
897,0.024
898,-0.122
899,-0.02
900,-0.034
901,0.039
902,0.032
903,-0.161
904,-0.049
905,-0.017
906,0.046
907,0.049
908,0.02
909,-0.029
910,-0.159
911,-0.051
912,-0.051
913,0.061
914,-0.129
915,-0.193
916,-0.156
917,0.0
918,-0.042
919,-0.049
920,-0.054
921,-0.037
922,0.083
923,-0.027
924,0.098
925,0.049
926,0.044
927,0.085
928,-0.032
929,-0.115
930,-0.11
931,-0.09
932,-0.227
933,-0.098
934,-0.088
935,-0.117
936,-0.083
937,-0.01
938,0.027
939,-0.066
940,0.054
941,0.137
942,0.024
943,-0.007
944,0.034
945,-0.027
946,0.017
947,-0.1
948,0.012
949,0.049
950,0.015
951,-0.039
952,-0.098
953,-0.056
954,-0.02
955,-0.049
956,-0.027
957,-0.012
958,-0.073
959,-0.027
960,0.1
961,0.042
962,0.083
963,-0.022
964,0.027
965,0.022
966,-0.024
967,0.029
968,0.02
969,0.061
970,0.02
971,-0.007
972,0.022
973,-0.049
974,-0.007
975,0.029
976,-0.076
977,-0.005
978,-0.068
979,-0.046
980,0.012
981,0.005
982,0.049
983,0.042
984,-0.02
985,-0.01
986,0.132
987,0.09
988,0.015
989,-0.012
990,-0.037
991,-0.039
992,-0.095
993,-0.034
994,-0.095
995,-0.051
996,-0.012
997,-0.068
998,-0.132
999,-0.09
1000,-0.063
1001,-0.022
1002,0.042
1003,0.059
1004,0.024
1005,-0.02
1006,0.037
1007,0.054
1008,0.044
1009,-0.012
1010,0.054
1011,0.11
1012,-0.022
1013,0.032
1014,-0.051
1015,-0.027
1016,-0.051
1017,-0.122
1018,-0.073
1019,0.029
1020,0.024
1021,0.076
1022,0.012
1023,-0.103
1024,0.015
1025,0.024
1026,-0.071
1027,-0.105
1028,0.054
1029,0.007
1030,0.059
1031,0.09
1032,-0.105
1033,-0.042
1034,-0.002
1035,-0.022
1036,-0.103
1037,0.024
1038,0.056
1039,-0.005
1040,-0.017
1041,-0.029
1042,0.034
1043,0.007
1044,0.044
1045,0.085
1046,0.134
1047,0.005
1048,0.051
1049,0.063
1050,-0.002
1051,0.093
1052,-0.007
1053,0.0
1054,-0.105
1055,-0.015
1056,0.083
1057,0.015
1058,-0.029
1059,0.024
1060,-0.073
1061,-0.061
1062,0.027
1063,-0.015
1064,-0.012
1065,-0.029
1066,0.059
1067,-0.024
1068,0.024
1069,0.007
1070,0.051
1071,0.073
1072,0.0
1073,0.051
1074,0.032
1075,0.078
1076,-0.01
1077,0.034
1078,0.022
1079,-0.037
1080,-0.1
1081,-0.063
1082,0.056
1083,0.054
1084,0.178
1085,0.056
1086,0.037
1087,0.1
1088,0.103
1089,0.154
1090,0.061
1091,0.09
1092,0.066
1093,0.085
1094,-0.032
1095,-0.037
1096,-0.02
1097,0.005
1098,-0.024
1099,-0.066
1100,-0.034
1101,0.039
1102,0.107
1103,0.076
1104,-0.081
1105,-0.056
1106,0.085
1107,0.01
1108,0.049
1109,0.024
1110,-0.037
1111,0.088
1112,0.063
1113,0.068
1114,0.002
1115,-0.032
1116,-0.046
1117,-0.054
1118,-0.015
1119,0.085
1120,0.149
1121,0.007
1122,-0.107
1123,0.01
1124,0.085
1125,0.051
1126,0.171
1127,-0.002
1128,0.073
1129,0.012
1130,0.032
1131,-0.029
1132,0.027
1133,0.037
1134,-0.017
1135,-0.029
1136,-0.085
1137,-0.007
1138,-0.022
1139,-0.056
1140,-0.029
1141,-0.027
1142,0.002
1143,0.071
1144,0.066
1145,0.005
1146,0.073
1147,-0.005
1148,-0.005
1149,0.046
1150,0.032
1151,-0.022
1152,0.059
1153,0.027
1154,0.051
1155,0.051
1156,0.012
1157,-0.054
1158,-0.024
1159,-0.049
1160,0.007
1161,-0.005
1162,0.007
1163,0.042
1164,-0.02
1165,0.139
1166,0.105
1167,0.024
1168,0.044
1169,0.02
1170,0.034
1171,0.046
1172,-0.085
1173,0.017
1174,-0.024
1175,-0.027
1176,-0.063
1177,0.005
1178,-0.081
1179,-0.098
1180,-0.103
1181,-0.051
1182,-0.01
1183,-0.083
1184,-0.071
1185,0.103
1186,0.051
1187,-0.027
1188,0.134
1189,0.09
1190,0.017
1191,0.02
1192,0.078
1193,0.044
1194,-0.029
1195,0.005
1196,0.093
1197,0.042
1198,-0.063
1199,0.073
1200,0.029
1201,-0.12
1202,-0.083
1203,0.061
1204,0.122
1205,-0.146
1206,-0.12
1207,0.056
1208,0.044
1209,-0.002
1210,-0.005
1211,0.02
1212,0.076
1213,-0.024
1214,-0.044
1215,0.056
1216,-0.085
1217,0.09
1218,0.059
1219,-0.156
1220,-0.12
1221,0.02
1222,0.046
1223,0.029
1224,-0.12
1225,0.002
1226,-0.002
1227,-0.007
1228,0.122
1229,0.032
1230,0.103
1231,0.059
1232,0.105
1233,0.024
1234,-0.007
1235,0.12
1236,0.073
1237,0.0
1238,0.029
1239,0.11
1240,-0.007
1241,-0.049
1242,0.005
1243,0.027
1244,0.044
1245,-0.012
1246,0.049
1247,0.049
1248,-0.039
1249,-0.01
1250,-0.061
1251,0.012
1252,0.046
1253,0.061
1254,-0.032
1255,-0.081
1256,-0.037
1257,-0.007
1258,-0.049
1259,-0.032
1260,-0.12
1261,0.027
1262,-0.042
1263,-0.044
1264,-0.049
1265,-0.005
1266,0.059
1267,-0.103
1268,-0.015
1269,0.142
1270,0.042
1271,-0.105
1272,-0.039
1273,-0.005
1274,-0.095
1275,-0.066
1276,-0.01
1277,0.105
1278,-0.071
1279,0.049
1280,-0.012
1281,-0.044
1282,-0.034
1283,0.093
1284,0.032
1285,-0.039
1286,-0.015
1287,0.005
1288,0.02
1289,0.078
1290,0.09
1291,0.081
1292,0.088
1293,-0.027
1294,-0.095
1295,0.022
1296,0.02
1297,0.115
1298,-0.039
1299,-0.139
1300,0.125
1301,0.063
1302,-0.039
1303,-0.034
1304,-0.061
1305,0.071
1306,0.066
1307,-0.044
1308,0.122
1309,0.051
1310,0.0
1311,0.017
1312,0.032
1313,0.088
1314,0.164
1315,0.01
1316,-0.168
1317,0.032
1318,-0.056
1319,-0.046
1320,-0.039
1321,0.032
1322,0.029
1323,-0.056
1324,-0.022
1325,0.007
1326,-0.068
1327,-0.015
1328,0.159
1329,0.037
1330,0.029
1331,0.11
1332,0.024
1333,-0.02
1334,0.044
1335,-0.022
1336,-0.061
1337,0.083
1338,0.054
1339,0.042
1340,-0.156
1341,-0.007
1342,0.022
1343,-0.11
1344,-0.015
1345,-0.063
1346,0.044
1347,-0.129
1348,-0.125
1349,-0.046
1350,0.005
1351,-0.054
1352,0.059
1353,0.015
1354,-0.149
1355,-0.188
1356,-0.017
1357,-0.083
1358,-0.105
1359,-0.088
1360,-0.061
1361,-0.137
1362,-0.249
1363,-0.081
1364,0.095
1365,0.027
1366,-0.171
1367,-0.068
1368,0.151
1369,0.073
1370,0.037
1371,-0.115
1372,-0.002
1373,0.09
1374,-0.015
1375,0.0
1376,-0.037
1377,0.02
1378,-0.032
1379,-0.071
1380,-0.168
1381,-0.095
1382,0.051
1383,0.044
1384,-0.061
1385,-0.164
1386,-0.046
1387,-0.029
1388,-0.088
1389,-0.115
1390,0.049
1391,0.032
1392,0.073
1393,0.068
1394,-0.007
1395,0.068
1396,0.034
1397,-0.059
1398,-0.061
1399,-0.012
1400,-0.042
1401,0.112
1402,0.024
1403,-0.112
1404,0.105
1405,0.059
1406,0.073
1407,0.083
1408,0.063
1409,0.027
1410,0.093
1411,0.056
1412,0.039
1413,0.066
1414,-0.046
1415,-0.037
1416,0.024
1417,-0.056
1418,-0.11
1419,-0.076
1420,-0.034
1421,-0.107
1422,-0.122
1423,-0.027
1424,-0.083
1425,-0.107
1426,-0.051
1427,-0.11
1428,-0.051
1429,0.017
1430,-0.007
1431,0.002
1432,-0.076
1433,0.1
1434,0.063
1435,0.078
1436,0.073
1437,-0.051
1438,-0.044
1439,-0.042
1440,-0.017
1441,0.061
1442,-0.127
1443,-0.093
1444,0.027
1445,-0.098
1446,-0.071
1447,-0.083
1448,-0.027
1449,-0.037
1450,-0.015
1451,-0.01
1452,-0.078
1453,-0.007
1454,0.039
1455,0.012
1456,-0.037
1457,-0.051
1458,-0.073
1459,-0.042
1460,-0.017
1461,-0.051
1462,-0.015
1463,0.085
1464,-0.027
1465,-0.11
1466,-0.017
1467,-0.063
1468,0.081
1469,0.095
1470,0.103
1471,-0.061
1472,0.11
1473,0.076
1474,-0.068
1475,0.017
1476,0.024
1477,0.146
1478,0.105
1479,0.005
1480,-0.115
1481,-0.012
1482,-0.056
1483,-0.11
1484,0.02
1485,-0.078
1486,0.054
1487,0.039
1488,-0.054
1489,0.005
1490,0.015
1491,0.02
1492,-0.029
1493,-0.063
1494,0.186
1495,0.129
1496,0.0
1497,0.088
1498,-0.049
1499,0.02
1500,0.042
1501,-0.01
1502,-0.059
1503,-0.032
1504,-0.076
1505,-0.09
1506,0.042
1507,-0.017
1508,-0.112
1509,0.09
1510,0.039
1511,0.051
1512,0.044
1513,0.076
1514,0.081
1515,0.005
1516,-0.056
1517,-0.017
1518,-0.007
1519,0.044
1520,-0.059
1521,-0.017
1522,0.029
1523,0.059
1524,-0.09
1525,-0.066
1526,0.098
1527,-0.007
1528,0.005
1529,-0.01
1530,-0.044
1531,-0.117
1532,-0.037
1533,0.0
1534,-0.068
1535,-0.068
1536,0.0
1537,-0.024
1538,-0.115
1539,0.037
1540,-0.02
1541,-0.073
1542,-0.081
1543,-0.042
1544,0.002
1545,-0.081
1546,-0.049
1547,-0.105
1548,-0.017
1549,-0.078
1550,0.02
1551,0.122
1552,0.034
1553,0.083
1554,0.042
1555,0.095
1556,0.098
1557,0.078
1558,-0.017
1559,0.0
1560,-0.056
1561,0.066
1562,0.042
1563,-0.081
1564,-0.039
1565,0.01
1566,0.085
1567,-0.027
1568,-0.002
1569,0.01
1570,-0.01
1571,-0.017
1572,0.068
1573,0.022
1574,0.059
1575,0.046
1576,0.088
1577,0.073
1578,0.01
1579,0.015
1580,0.01
1581,0.007
1582,0.002
1583,-0.051
1584,-0.022
1585,0.005
1586,-0.039
1587,-0.078
1588,0.027
1589,-0.005
1590,-0.037
1591,0.061
1592,0.024
1593,-0.002
1594,-0.039
1595,-0.022
1596,0.125
1597,0.005
1598,-0.085
1599,-0.027
1600,0.007
1601,0.007
1602,-0.073
1603,-0.085
1604,-0.012
1605,-0.029
1606,0.042
1607,-0.068
1608,0.032
1609,0.017
1610,0.078
1611,0.061
1612,-0.01
1613,0.007
1614,0.024
1615,0.039
1616,0.005
1617,-0.061
1618,0.02
1619,0.11
1620,0.02
1621,0.002
1622,0.054
1623,-0.02
1624,-0.068
1625,-0.044
1626,-0.054
1627,-0.083
1628,-0.044
1629,-0.081
1630,-0.01
1631,-0.051
1632,-0.122
1633,0.015
1634,0.142
1635,0.017
1636,-0.012
1637,0.107
1638,0.088
1639,0.078
1640,0.0
1641,-0.1
1642,-0.061
1643,-0.073
1644,-0.051
1645,-0.02
1646,0.005
1647,0.09
1648,0.088
1649,-0.044
1650,-0.032
1651,-0.022
1652,-0.005
1653,-0.059
1654,-0.056
1655,-0.081
1656,-0.061
1657,-0.027
1658,-0.112
1659,-0.02
1660,-0.078
1661,-0.073
1662,0.042
1663,0.034
1664,-0.017
1665,0.059
1666,0.037
1667,-0.039
1668,-0.007
1669,0.078
1670,0.156
1671,-0.061
1672,-0.09
1673,0.215
1674,0.027
1675,-0.046
1676,0.095
1677,0.056
1678,0.017
1679,-0.032
1680,-0.027
1681,0.12
1682,0.017
1683,0.044
1684,0.0
1685,-0.073
1686,-0.066
1687,0.024
1688,0.083
1689,-0.063
1690,0.076
1691,0.085
1692,0.02
1693,0.054
1694,0.095
1695,0.037
1696,0.142
1697,-0.049
1698,-0.051
1699,0.056
1700,-0.02
1701,-0.01
1702,-0.037
1703,-0.105
1704,-0.164
1705,-0.1
1706,-0.071
1707,-0.049
1708,-0.083
1709,-0.076
1710,0.0
1711,-0.042
1712,0.002
1713,0.061
1714,0.078
1715,0.044
1716,0.017
1717,0.09
1718,-0.017
1719,-0.042
1720,0.002
1721,-0.007
1722,0.002
1723,-0.01
1724,-0.049
1725,0.007
1726,-0.015
1727,-0.027
1728,-0.054
1729,-0.105
1730,0.034
1731,0.024
1732,-0.076
1733,0.01
1734,0.015
1735,0.015
1736,-0.032
1737,-0.022
1738,0.117
1739,0.0
1740,0.027
1741,0.061
1742,-0.107
1743,0.049
1744,0.029
1745,0.0
1746,-0.056
1747,-0.002
1748,0.037
1749,-0.034
1750,-0.034
1751,-0.061
1752,-0.044
1753,-0.093
1754,-0.061
1755,0.01
1756,-0.027
1757,-0.034
1758,-0.073
1759,0.029
1760,-0.071
1761,0.037
1762,-0.02
1763,-0.071
1764,0.027
1765,0.034
1766,-0.078
1767,-0.049
1768,-0.039
1769,0.078
1770,0.007
1771,-0.049
1772,0.071
1773,0.024
1774,0.078
1775,-0.037
1776,0.022
1777,0.193
1778,-0.032
1779,0.071
1780,-0.022
1781,-0.02
1782,0.039
1783,0.105
1784,-0.103
1785,-0.081
1786,0.051
1787,0.09
1788,0.015
1789,-0.117
1790,-0.037
1791,-0.115
1792,-0.103
1793,-0.059
1794,-0.027
1795,-0.032
1796,0.073
1797,0.078
1798,-0.027
1799,-0.01
1800,-0.032
1801,-0.034
1802,-0.046
1803,0.066
1804,0.012
1805,-0.071
1806,-0.063
1807,-0.032
1808,0.056
1809,0.005
1810,-0.022
1811,-0.005
1812,0.063
1813,0.085
1814,0.095
1815,0.0
1816,-0.09
1817,0.105
1818,0.139
1819,0.015
1820,-0.078
1821,0.088
1822,0.103
1823,-0.054
1824,-0.039
1825,0.071
1826,-0.012
1827,-0.11
1828,-0.012
1829,0.024
1830,0.024
1831,-0.059
1832,-0.032
1833,0.051
1834,-0.042
1835,0.007
1836,0.068
1837,0.056
1838,0.029
1839,0.061
1840,-0.022
1841,0.09
1842,0.073
1843,0.088
1844,0.068
1845,-0.046
1846,-0.027
1847,-0.059
1848,-0.037
1849,-0.015
1850,-0.059
1851,0.071
1852,0.034
1853,-0.063
1854,0.068
1855,0.044
1856,0.012
1857,0.02
1858,-0.032
1859,0.032
1860,0.063
1861,0.142
1862,0.068
1863,0.095
1864,0.017
1865,0.002
1866,-0.059
1867,-0.146
1868,-0.01
1869,-0.093
1870,-0.066
1871,-0.007
1872,-0.032
1873,-0.107
1874,-0.078
1875,-0.032
1876,-0.117
1877,-0.027
1878,0.022
1879,-0.034
1880,0.015
1881,-0.007
1882,0.034
1883,0.083
1884,-0.103
1885,-0.037
1886,0.027
1887,-0.044
1888,0.01
1889,-0.022
1890,0.017
1891,-0.002
1892,-0.142
1893,-0.005
1894,0.051
1895,0.029
1896,-0.049
1897,0.103
1898,-0.027
1899,-0.066
1900,0.115
1901,0.239
1902,0.049
1903,-0.039
1904,-0.071
1905,0.095
1906,0.027
1907,0.015
1908,0.071
1909,0.088
1910,-0.081
1911,-0.027
1912,0.002
1913,0.0
1914,0.068
1915,0.146
1916,0.068
1917,0.002
1918,-0.01
1919,0.09
1920,0.049
1921,0.01
1922,-0.054
1923,0.051
1924,-0.024
1925,-0.027
1926,-0.061
1927,-0.117
1928,-0.061
1929,-0.017
1930,0.007
1931,-0.11
1932,-0.176
1933,0.02
1934,0.051
1935,0.034
1936,0.076
1937,0.164
1938,0.095
1939,0.056
1940,0.093
1941,-0.034
1942,-0.032
1943,0.01
1944,-0.022
1945,-0.061
1946,-0.071
1947,-0.083
1948,-0.005
1949,-0.027
1950,-0.037
1951,0.005
1952,-0.068
1953,-0.049
1954,-0.01
1955,-0.017
1956,0.007
1957,0.129
1958,-0.029
1959,0.027
1960,-0.034
1961,0.071
1962,0.01
1963,-0.02
1964,-0.054
1965,0.056
1966,-0.068
1967,-0.081
1968,-0.105
1969,-0.168
1970,-0.129
1971,0.039
1972,-0.139
1973,-0.068
1974,0.078
1975,-0.034
1976,0.027
1977,0.037
1978,-0.022
1979,-0.022
1980,0.1
1981,0.142
1982,-0.029
1983,0.078
1984,0.081
1985,-0.005
1986,0.029
1987,0.022
1988,-0.022
1989,-0.127
1990,-0.093
1991,-0.034
1992,-0.063
1993,0.017
1994,-0.061
