,0.063
308,-0.029
309,0.083
310,-0.005
311,0.005
312,0.039
313,0.01
314,-0.024
315,-0.049
316,-0.068
317,-0.051
318,-0.017
319,-0.007
320,-0.071
321,-0.093
322,-0.017
323,0.051
324,-0.049
325,-0.027
326,-0.01
327,-0.063
328,-0.034
329,-0.027
330,-0.002
331,0.015
332,0.1
333,0.02
334,-0.022
335,-0.088
336,0.088
337,0.037
338,0.042
339,0.073
340,0.059
341,-0.002
342,0.027
343,0.073
344,0.027
345,-0.032
346,0.007
347,-0.042
348,-0.042
349,0.034
350,0.081
351,0.034
352,0.02
353,0.049
354,0.117
355,0.09
356,0.088
357,0.076
358,0.076
359,0.068
360,0.078
361,0.044
362,0.112
363,0.115
364,0.059
365,0.115
366,0.078
367,0.0
368,0.054
369,0.107
370,0.137
371,0.034
372,0.037
373,0.039
374,0.007
375,0.024
376,0.032
377,0.012
378,-0.017
379,-0.007
380,0.093
381,-0.012
382,0.0
383,0.027
384,-0.034
385,0.007
386,-0.09
387,-0.071
388,0.027
389,-0.015
390,-0.002
391,-0.029
392,-0.068
393,0.027
394,0.037
395,-0.046
396,0.076
397,0.095
398,0.024
399,0.056
400,0.068
401,0.015
402,-0.005
403,0.098
404,-0.002
405,0.039
406,0.012
407,0.039
408,-0.078
409,-0.09
410,-0.002
411,-0.081
412,-0.044
413,0.054
414,-0.049
415,-0.015
416,-0.073
417,-0.027
418,-0.01
419,-0.095
420,-0.098
421,-0.081
422,-0.044
423,-0.09
424,-0.154
425,0.059
426,-0.015
427,-0.017
428,0.054
429,0.085
430,0.022
431,0.027
432,0.063
433,0.01
434,0.017
435,-0.049
436,0.024
437,0.012
438,0.088
439,0.007
440,-0.039
441,-0.012
442,0.002
443,0.11
444,-0.032
445,0.037
446,0.063
447,0.022
448,0.017
449,0.037
450,0.042
451,0.095
452,0.034
453,0.002
454,0.107
455,0.029
456,-0.012
457,-0.044
458,0.076
459,0.022
460,-0.09
461,0.002
462,-0.034
463,-0.09
464,-0.012
465,0.034
466,-0.1
467,-0.046
468,0.039
469,-0.059
470,0.02
471,-0.022
472,-0.054
473,-0.015
474,0.039
475,-0.068
476,0.017
477,-0.063
478,-0.12
479,0.022
480,-0.078
481,0.078
482,0.085
483,-0.056
484,0.029
485,-0.063
486,-0.073
487,0.059
488,-0.005
489,0.015
490,0.037
491,0.005
492,0.088
493,0.037
494,-0.054
495,-0.032
496,-0.078
497,-0.061
498,-0.032
499,0.027
500,-0.02
501,-0.068
502,0.032
503,0.015
504,-0.054
505,-0.066
506,-0.088
507,-0.234
508,-0.032
509,0.012
510,-0.022
511,-0.017
512,0.002
513,0.071
514,0.01
515,-0.017
516,0.083
517,0.024
518,-0.012
519,-0.007
520,0.049
521,-0.017
522,0.015
523,-0.01
524,0.076
525,0.142
526,0.042
527,0.029
528,0.076
529,0.061
530,0.137
531,0.078
532,0.129
533,0.007
534,0.088
535,0.127
536,0.051
537,-0.012
538,-0.051
539,-0.012
540,0.039
541,-0.017
542,-0.005
543,-0.061
544,-0.125
545,-0.095
546,-0.042
547,0.017
548,-0.073
549,-0.054
550,-0.068
551,-0.027
552,0.034
553,0.017
554,-0.059
555,-0.105
556,-0.11
557,-0.056
558,-0.112
559,-0.066
560,-0.015
561,0.005
562,-0.125
563,-0.159
564,-0.127
565,-0.112
566,-0.027
567,-0.042
568,0.017
569,0.076
570,0.005
571,-0.088
572,-0.076
573,0.063
574,0.005
575,-0.112
576,0.11
577,0.085
578,-0.051
579,0.007
580,0.066
581,-0.005
582,-0.161
583,-0.125
584,-0.127
585,0.007
586,0.076
587,-0.032
588,-0.083
589,-0.056
590,-0.056
591,0.042
592,0.007
593,-0.039
594,-0.012
595,0.054
596,0.0
597,0.002
598,0.005
599,-0.005
600,-0.059
601,-0.061
602,-0.054
603,0.022
604,0.029
605,0.027
606,0.005
607,0.024
608,0.005
609,-0.037
610,-0.01
611,0.09
612,0.122
613,0.054
614,0.088
615,0.107
616,0.007
617,0.1
618,0.063
619,0.054
620,0.039
621,-0.005
622,-0.032
623,-0.078
624,-0.051
625,0.024
626,0.032
627,-0.083
628,-0.12
629,-0.056
630,0.022
631,0.01
632,-0.073
633,-0.002
634,0.051
635,0.0
636,0.01
637,0.039
638,-0.029
639,-0.027
640,0.081
641,-0.11
642,-0.066
643,-0.039
644,-0.032
645,-0.027
646,-0.059
647,-0.071
648,-0.027
649,-0.022
650,-0.085
651,-0.015
652,-0.005
653,-0.037
654,-0.076
655,-0.085
656,0.042
657,-0.007
658,-0.015
659,-0.088
660,-0.039
661,-0.002
662,-0.056
663,-0.027
664,-0.083
665,-0.005
666,0.039
667,0.005
668,0.015
669,-0.027
670,-0.083
671,-0.063
672,-0.061
673,0.007
674,0.017
675,0.015
676,0.083
677,0.073
678,-0.046
679,0.039
680,0.071
681,0.066
682,0.061
683,0.002
684,0.051
685,-0.046
686,-0.076
687,0.085
688,0.005
689,-0.063
690,0.049
691,0.029
692,0.015
693,0.044
694,0.134
695,0.088
696,0.066
697,0.071
698,0.115
699,0.046
700,0.049
701,0.112
702,0.093
703,-0.024
704,0.024
705,-0.061
706,0.051
707,-0.002
708,0.01
709,0.054
710,-0.015
711,-0.12
712,-0.022
713,0.044
714,0.061
715,0.022
716,-0.056
717,0.103
718,-0.002
719,-0.083
720,0.037
721,-0.032
722,-0.034
723,-0.081
724,-0.085
725,0.073
726,-0.046
727,-0.176
728,0.007
729,0.007
730,0.022
731,0.051
732,-0.005
733,-0.032
734,0.078
735,-0.093
736,0.015
737,0.049
738,-0.051
739,-0.039
740,0.005
741,0.039
742,-0.103
743,-0.044
744,0.027
745,-0.002
746,-0.061
747,-0.027
748,0.083
749,-0.056
750,-0.042
751,0.063
752,0.076
753,-0.105
754,-0.071
755,0.044
756,0.129
757,-0.088
758,-0.081
759,0.103
760,-0.005
761,-0.103
762,-0.039
763,0.046
764,-0.022
765,-0.046
766,-0.134
767,-0.042
768,-0.125
769,-0.002
770,0.081
771,-0.063
772,-0.193
773,-0.09
774,0.02
775,0.171
776,0.002
777,0.056
778,0.142
779,0.068
780,0.076
781,0.037
782,0.088
783,0.125
784,0.037
785,-0.015
786,-0.034
787,-0.11
788,-0.005
789,-0.129
790,-0.039
791,0.042
792,-0.12
793,0.007
794,-0.049
795,-0.054
796,0.1
797,0.066
798,0.056
799,0.046
800,0.054
801,0.125
802,0.02
803,-0.054
804,0.095
805,-0.059
806,-0.059
807,-0.022
808,0.066
809,0.015
810,-0.115
811,-0.09
812,-0.11
813,-0.088
814,-0.044
815,-0.183
816,-0.054
817,0.022
818,-0.029
819,0.022
820,0.02
821,0.049
822,0.12
823,-0.037
824,0.01
825,-0.005
826,0.002
827,-0.032
828,-0.107
829,-0.117
830,-0.081
831,-0.066
832,-0.11
833,-0.171
834,-0.09
835,-0.039
836,-0.034
837,-0.024
838,0.081
839,0.049
840,0.034
841,0.098
842,0.051
843,-0.093
844,-0.054
845,0.007
846,0.112
847,-0.015
848,0.005
849,-0.042
850,-0.081
851,0.027
852,0.029
853,-0.015
854,-0.085
855,-0.017
856,0.056
857,-0.039
858,0.02
859,-0.002
860,0.01
861,0.007
862,0.164
863,0.044
864,0.037
865,0.078
866,0.051
867,-0.002
868,-0.042
869,0.022
870,0.095
871,0.002
872,0.024
873,0.046
874,0.046
875,-0.059
876,0.024
877,0.051
878,-0.017
879,0.051
880,0.107
881,0.078
882,-0.085
883,-0.049
884,0.002
885,-0.032
886,-0.042
887,0.007
888,-0.063
889,0.002
890,-0.01
891,0.027
892,0.051
893,0.037
894,-0.049
895,0.039
896,0.027
897,-0.017
898,0.032
899,-0.032
900,-0.029
901,0.017
902,-0.076
903,-0.005
904,-0.032
905,-0.066
906,-0.088
907,-0.012
908,-0.046
909,0.005
910,0.034
911,-0.168
912,-0.139
913,0.027
914,-0.081
915,0.005
916,0.11
917,0.007
918,0.037
919,-0.032
920,0.032
921,-0.022
922,-0.042
923,0.066
924,-0.02
925,-0.085
926,-0.156
927,-0.208
928,-0.168
929,-0.088
930,-0.134
931,-0.156
932,0.029
933,-0.112
934,-0.1
935,-0.066
936,0.115
937,0.032
938,0.02
939,0.02
940,-0.022
941,0.002
942,-0.027
943,-0.051
944,-0.076
945,-0.015
946,-0.024
947,-0.1
948,-0.022
949,0.022
950,0.066
951,-0.066
952,-0.093
953,-0.061
954,0.159
955,0.112
956,0.078
957,0.044
958,0.01
959,0.034
960,0.117
961,0.066
962,0.073
963,0.071
964,0.037
965,0.024
966,0.017
967,0.007
968,0.103
969,0.037
970,-0.093
971,0.015
972,0.044
973,0.044
974,0.01
975,-0.051
976,0.095
977,0.103
978,0.002
979,-0.022
980,0.01
981,0.188
982,0.044
983,-0.034
984,-0.068
985,-0.11
986,0.02
987,-0.034
988,-0.007
989,-0.122
990,-0.188
991,-0.037
992,-0.002
993,-0.088
994,-0.061
995,-0.164
996,-0.208
997,-0.09
998,0.049
999,-0.007
1000,-0.137
1001,-0.137
1002,-0.068
1003,-0.115
1004,-0.195
1005,-0.098
1006,-0.088
1007,-0.061
1008,-0.142
1009,-0.229
1010,-0.063
1011,0.007
1012,-0.017
1013,-0.139
1014,-0.051
1015,0.002
1016,-0.034
1017,0.044
1018,0.0
1019,-0.032
1020,-0.032
1021,0.01
1022,-0.044
1023,-0.134
1024,-0.125
1025,0.027
1026,-0.01
1027,-0.122
1028,-0.173
1029,-0.103
1030,-0.002
1031,-0.034
1032,-0.115
1033,-0.054
1034,-0.059
1035,-0.068
1036,-0.095
1037,0.032
1038,0.078
1039,0.044
1040,0.01
1041,0.115
1042,0.085
1043,0.039
1044,0.12
1045,-0.032
1046,-0.02
1047,0.0
1048,0.046
1049,0.027
1050,0.017
1051,-0.068
1052,-0.056
1053,-0.039
1054,-0.007
1055,-0.037
1056,-0.068
1057,0.103
1058,0.144
1059,0.005
1060,0.161
1061,0.139
1062,0.115
1063,0.117
1064,0.107
1065,0.039
1066,0.054
1067,0.042
1068,-0.051
1069,0.007
1070,0.056
1071,-0.022
1072,-0.012
1073,-0.039
1074,-0.02
1075,-0.037
1076,-0.112
1077,-0.051
1078,-0.037
1079,0.034
1080,0.051
1081,-0.098
1082,-0.049
1083,-0.037
1084,0.051
1085,-0.024
1086,-0.063
1087,0.01
1088,-0.005
1089,-0.051
1090,-0.042
1091,0.066
1092,0.059
1093,-0.154
1094,-0.149
1095,-0.012
1096,-0.105
1097,-0.105
1098,-0.081
1099,-0.098
1100,-0.161
1101,-0.127
1102,-0.02
1103,-0.054
1104,-0.059
1105,-0.017
1106,0.054
1107,-0.044
1108,-0.076
1109,0.002
1110,-0.015
1111,-0.051
1112,-0.059
1113,0.002
1114,-0.039
1115,-0.027
1116,0.083
1117,0.12
1118,0.061
1119,0.007
1120,0.105
1121,0.081
1122,0.056
1123,0.081
1124,0.002
1125,0.09
1126,0.107
1127,0.012
1128,0.066
1129,0.076
1130,0.088
1131,0.117
1132,0.083
1133,0.051
1134,0.171
1135,0.146
1136,-0.002
1137,0.1
1138,0.125
1139,0.12
1140,0.083
1141,0.068
1142,0.061
1143,0.078
1144,0.12
1145,0.017
1146,0.076
1147,0.144
1148,0.024
1149,0.044
1150,0.051
1151,0.066
1152,0.083
1153,0.063
1154,-0.007
1155,0.054
1156,0.098
1157,0.0
1158,0.095
1159,0.093
1160,0.039
1161,0.042
1162,-0.012
1163,-0.015
1164,0.034
1165,0.024
1166,0.017
1167,-0.027
1168,0.098
1169,0.039
1170,-0.02
1171,-0.1
1172,-0.129
1173,0.012
1174,-0.11
1175,-0.112
1176,-0.046
1177,-0.022
1178,-0.005
1179,-0.066
1180,-0.027
1181,-0.068
1182,-0.012
1183,0.056
1184,0.071
1185,0.066
1186,-0.012
1187,0.017
1188,-0.054
1189,-0.095
1190,-0.061
1191,-0.061
1192,-0.044
1193,0.059
1194,-0.139
1195,-0.015
1196,-0.071
1197,-0.076
1198,0.022
1199,0.049
1200,-0.029
1201,-0.107
1202,0.017
1203,0.076
1204,0.056
1205,-0.034
1206,0.083
1207,0.129
1208,0.044
1209,0.125
1210,0.093
1211,0.081
1212,0.037
1213,-0.017
1214,0.188
1215,0.039
1216,-0.029
1217,0.022
1218,-0.044
1219,0.056
1220,0.042
1221,0.068
1222,0.042
1223,0.1
1224,0.073
1225,0.034
1226,-0.046
1227,-0.01
1228,0.056
1229,0.059
1230,-0.022
1231,-0.012
1232,0.125
1233,0.093
1234,0.039
1235,-0.002
1236,0.09
1237,0.122
1238,-0.007
1239,0.151
1240,0.042
1241,-0.042
1242,0.081
1243,0.02
1244,0.002
1245,0.088
1246,0.034
1247,0.073
1248,-0.012
1249,-0.032
1250,-0.088
1251,-0.012
1252,-0.012
1253,0.024
1254,-0.015
1255,0.024
1256,0.117
1257,0.073
1258,-0.024
1259,-0.024
1260,0.093
1261,-0.005
1262,0.022
1263,-0.029
1264,-0.071
1265,0.046
1266,0.037
1267,-0.017
1268,-0.144
1269,-0.034
1270,0.034
1271,-0.151
1272,-0.125
1273,-0.002
1274,-0.073
1275,-0.054
1276,-0.022
1277,-0.073
1278,-0.01
1279,-0.09
1280,0.076
1281,0.139
1282,0.037
1283,0.049
1284,0.073
1285,0.039
1286,-0.063
1287,0.017
1288,0.09
1289,0.054
1290,-0.034
1291,-0.02
1292,0.015
1293,0.022
1294,0.083
1295,0.032
1296,0.015
1297,-0.01
1298,0.034
1299,0.088
1300,0.061
1301,-0.012
1302,0.068
1303,0.01
1304,0.046
1305,0.049
1306,0.022
1307,-0.037
1308,-0.01
1309,0.105
1310,0.061
1311,-0.024
1312,-0.095
1313,0.034
1314,0.046
1315,-0.161
1316,-0.061
1317,0.093
1318,-0.002
1319,-0.125
1320,0.1
1321,0.168
1322,0.056
1323,-0.085
1324,0.083
1325,0.081
1326,0.073
1327,0.017
1328,-0.005
1329,-0.007
1330,-0.037
1331,0.027
1332,-0.095
1333,-0.049
1334,0.046
1335,-0.027
1336,-0.132
1337,-0.022
1338,0.049
1339,-0.042
1340,0.042
1341,-0.012
1342,0.024
1343,0.029
1344,0.002
1345,-0.032
1346,-0.12
1347,-0.083
1348,0.034
1349,-0.068
1350,-0.073
1351,-0.042
1352,0.0
1353,-0.059
1354,-0.125
1355,0.002
1356,-0.051
1357,-0.095
1358,0.024
1359,-0.068
1360,0.029
1361,0.012
1362,-0.054
1363,0.049
1364,0.039
1365,-0.059
1366,0.022
1367,-0.063
1368,-0.1
1369,-0.1
1370,-0.1
1371,-0.076
1372,-0.166
1373,-0.066
1374,-0.027
1375,-0.139
1376,-0.093
1377,-0.083
1378,-0.081
1379,-0.1
1380,-0.042
1381,0.098
1382,-0.017
1383,-0.056
1384,-0.02
1385,-0.017
1386,-0.039
1387,-0.024
1388,-0.042
1389,-0.015
1390,-0.117
1391,-0.056
1392,-0.032
1393,-0.11
1394,-0.11
1395,-0.051
1396,-0.042
1397,-0.063
1398,-0.095
1399,-0.166
1400,0.081
1401,0.051
1402,-0.015
1403,0.037
1404,0.154
1405,-0.015
1406,-0.046
1407,0.051
1408,-0.093
1409,-0.068
1410,-0.083
1411,0.027
1412,-0.076
1413,-0.093
1414,-0.117
1415,-0.11
1416,-0.059
1417,-0.063
1418,-0.107
1419,-0.125
1420,-0.066
1421,-0.063
1422,0.046
1423,-0.037
1424,-0.002
1425,0.078
1426,0.015
1427,0.078
1428,-0.032
1429,-0.046
1430,-0.083
1431,0.032
1432,0.027
1433,-0.154
1434,-0.186
1435,-0.115
1436,-0.078
1437,-0.076
1438,0.024
1439,-0.088
1440,-0.054
1441,-0.09
1442,0.017
1443,0.02
1444,-0.032
1445,-0.098
1446,-0.044
1447,-0.098
1448,-0.059
1449,0.032
1450,0.068
1451,-0.046
1452,-0.051
1453,-0.11
1454,-0.061
1455,-0.081
1456,-0.078
1457,-0.015
1458,0.007
1459,-0.081
1460,0.01
1461,0.056
1462,-0.005
1463,0.005
1464,0.034
1465,0.09
1466,0.063
1467,-0.005
1468,0.046
1469,-0.022
1470,0.02
1471,0.09
1472,-0.112
1473,-0.012
1474,0.071
1475,-0.073
1476,-0.046
1477,-0.088
1478,-0.034
1479,-0.032
1480,0.017
1481,0.02
1482,-0.022
1483,0.081
1484,0.005
1485,-0.032
1486,0.071
1487,0.103
1488,0.039
1489,-0.024
1490,0.042
1491,0.073
1492,0.0
1493,-0.027
1494,-0.007
1495,0.007
1496,-0.042
1497,-0.042
1498,-0.002
1499,-0.027
1500,0.034
1501,-0.044
1502,0.061
1503,0.046
1504,0.044
1505,-0.051
1506,-0.024
1507,-0.032
1508,0.054
1509,0.205
1510,0.01
1511,0.002
1512,0.032
1513,0.027
1514,-0.059
1515,-0.093
1516,-0.051
1517,-0.146
1518,-0.049
1519,-0.1
1520,-0.088
1521,-0.049
1522,0.049
1523,0.005
1524,-0.051
1525,0.007
1526,-0.032
1527,0.032
1528,0.015
1529,0.039
1530,0.027
1531,0.022
1532,-0.02
1533,0.015
1534,0.029
1535,0.017
1536,0.044
1537,-0.024
1538,-0.059
1539,-0.005
1540,-0.046
1541,-0.076
1542,0.061
1543,0.039
1544,-0.049
1545,0.017
1546,0.076
1547,0.049
1548,-0.005
1549,0.11
1550,-0.012
1551,0.01
1552,0.029
1553,0.01
1554,-0.039
1555,-0.012
1556,0.044
1557,-0.049
1558,-0.051
1559,-0.005
1560,-0.017
1561,-0.027
1562,0.034
1563,0.042
1564,-0.042
1565,-0.007
1566,0.049
1567,0.002
1568,-0.039
1569,0.051
1570,0.068
1571,0.01
1572,0.022
1573,0.068
1574,0.066
1575,-0.022
1576,0.051
1577,0.09
1578,-0.01
1579,0.0
1580,0.071
1581,-0.02
1582,-0.032
1583,0.078
1584,0.061
1585,0.09
1586,0.063
1587,0.132
1588,0.112
1589,-0.044
1590,0.032
1591,0.002
1592,-0.029
1593,0.017
1594,-0.022
1595,-0.032
1596,-0.017
1597,-0.112
1598,-0.017
1599,-0.002
1600,-0.083
1601,-0.151
1602,-0.076
1603,-0.061
1604,0.007
1605,0.007
1606,-0.103
1607,-0.107
1608,-0.015
1609,0.054
1610,0.029
1611,-0.044
1612,-0.122
1613,-0.024
1614,-0.125
1615,-0.11
1616,-0.073
1617,-0.02
1618,-0.112
1619,0.015
1620,-0.032
1621,-0.029
1622,-0.115
1623,-0.083
1624,0.117
1625,0.034
1626,-0.078
1627,-0.027
1628,-0.149
1629,0.044
1630,-0.012
1631,-0.017
1632,-0.012
1633,-0.056
1634,0.046
1635,-0.034
1636,0.024
1637,-0.012
1638,-0.022
1639,-0.022
1640,-0.056
1641,-0.076
1642,-0.01
1643,0.068
1644,0.01
1645,0.005
1646,-0.093
1647,-0.015
1648,0.134
1649,0.151
1650,0.032
1651,0.024
1652,0.134
1653,0.093
1654,0.056
1655,-0.01
1656,-0.007
1657,0.059
1658,-0.022
1659,0.005
1660,0.039
1661,0.066
1662,0.0
1663,0.044
1664,0.068
1665,0.017
1666,-0.046
1667,0.066
1668,0.09
1669,0.068
1670,0.037
1671,0.129
1672,0.037
1673,0.022
1674,-0.056
1675,-0.061
1676,0.034
1677,-0.039
1678,-0.005
1679,-0.027
1680,-0.039
1681,-0.007
1682,0.056
1683,-0.032
1684,0.012
1685,0.059
1686,0.188
1687,0.068
1688,-0.007
1689,0.088
1690,0.01
1691,0.054
1692,0.01
1693,-0.032
1694,-0.078
1695,-0.188
1696,-0.037
1697,-0.044
1698,-0.024
1699,-0.154
1700,0.007
1701,-0.11
1702,-0.051
1703,-0.034
1704,-0.071
1705,-0.032
1706,0.095
1707,-0.088
1708,-0.115
1709,-0.12
1710,0.034
1711,0.054
1712,-0.112
1713,-0.015
1714,0.02
1715,-0.095
1716,-0.005
1717,-0.078
1718,0.015
1719,-0.186
1720,-0.19
1721,-0.024
1722,-0.229
1723,-0.105
1724,-0.042
1725,-0.059
1726,-0.02
1727,-0.098
1728,-0.103
1729,0.029
1730,0.022
1731,-0.012
1732,0.02
1733,0.027
1734,0.103
1735,0.063
1736,-0.076
1737,-0.039
1738,0.042
1739,-0.039
1740,-0.049
1741,-0.112
1742,-0.034
1743,0.125
1744,0.022
1745,0.063
1746,0.117
1747,0.1
1748,0.105
1749,0.066
1750,0.078
1751,0.146
1752,0.151
1753,0.098
1754,0.085
1755,0.103
1756,0.151
1757,0.134
1758,0.046
1759,-0.02
1760,0.01
1761,0.066
1762,0.12
1763,0.049
1764,-0.054
1765,0.01
1766,0.049
1767,0.032
1768,-0.056
1769,0.039
1770,0.056
1771,-0.017
1772,0.032
1773,0.02
1774,-0.042
1775,-0.078
1776,-0.061
1777,0.046
1778,0.098
1779,-0.142
1780,-0.129
1781,0.059
1782,0.005
1783,-0.129
1784,-0.076
1785,0.029
1786,0.171
1787,-0.029
1788,0.0
1789,0.002
1790,0.034
1791,-0.015
1792,0.007
1793,-0.007
1794,-0.132
1795,-0.068
1796,0.083
1797,-0.051
1798,-0.137
1799,-0.12
1800,0.054
1801,-0.059
1802,-0.195
1803,-0.085
1804,-0.007
1805,0.012
1806,-0.032
1807,0.039
1808,-0.029
1809,-0.042
1810,-0.037
1811,0.073
1812,0.073
1813,-0.01
1814,0.042
1815,0.029
1816,-0.017
1817,-0.076
1818,0.12
1819,0.071
1820,-0.044
1821,0.063
1822,0.032
1823,0.115
1824,0.09
1825,0.042
1826,0.173
1827,0.081
1828,0.017
1829,0.098
1830,0.112
1831,0.059
1832,0.112
1833,0.144
1834,0.098
1835,0.024
1836,0.12
1837,0.032
1838,0.046
1839,-0.085
1840,-0.02
1841,0.073
1842,0.054
1843,-0.017
1844,-0.005
1845,0.039
1846,0.059
1847,0.1
1848,0.012
1849,-0.022
1850,0.088
1851,0.029
1852,0.027
1853,0.015
1854,-0.005
1855,0.066
1856,0.051
1857,-0.056
1858,0.024
1859,0.002
1860,-0.044
1861,-0.024
1862,-0.085
1863,-0.042
1864,-0.049
1865,-0.112
1866,-0.049
1867,0.11
1868,0.061
1869,-0.129
1870,0.015
1871,0.051
1872,-0.056
1873,-0.139
1874,-0.012
1875,-0.002
1876,0.017
1877,0.017
1878,-0.042
1879,0.01
1880,-0.022
1881,0.078
1882,-0.129
1883,-0.134
1884,0.076
1885,0.081
1886,-0.115
1887,-0.168
1888,-0.012
1889,0.127
1890,0.061
1891,-0.083
1892,-0.122
1893,-0.076
1894,-0.012
1895,-0.103
1896,-0.09
1897,-0.056
1898,-0.149
1899,-0.09
1900,0.027
1901,-0.022
1902,-0.032
1903,-0.078
1904,-0.081
1905,-0.034
1906,-0.029
1907,0.134
1908,0.056
1909,0.117
1910,0.095
1911,0.01
1912,0.107
1913,0.015
1914,-0.042
1915,-0.029
1916,0.002
1917,0.054
1918,-0.01
1919,0.012
1920,0.029
1921,-0.042
1922,-0.02
1923,0.068
1924,-0.017
1925,-0.01
1926,-0.01
1927,0.042
1928,0.085
1929,0.034
1930,-0.007
1931,-0.046
1932,0.115
1933,0.103
1934,0.059
1935,0.1
1936,0.088
1937,-0.024
1938,-0.146
1939,-0.125
1940,-0.034
1941,0.032
1942,-0.051
1943,-0.049
1944,-0.107
1945,-0.051
1946,-0.012
1947,0.034
1948,0.022
1949,-0.046
1950,0.02
1951,-0.027
1952,0.034
1953,0.046
1954,0.002
1955,0.002
1956,0.0
1957,-0.012
1958,-0.076
1959,-0.09
1960,-0.093
1961,0.024
1962,-0.059
1963,-0.039
1964,-0.037
1965,-0.005
1966,-0.027
1967,-0.071
1968,-0.042
1969,-0.073
1970,-0.093
1971,-0.01
1972,-0.022
1973,-0.024
1974,-0.051
1975,-0.022
1976,0.093
1977,0.007
1978,0.029
1979,-0.063
1980,-0.12
1981,-0.039
1982,-0.063
1983,-0.01
1984,-0.01
1985,0.054
1986,-0.017
1987,-0.083
1988,-0.007
1989,0.022
1990,-0.005
1991,-0.02
1992,0.032
1993,0.024
