,0.110
269,-0.01
270,-0.134
271,-0.144
272,-0.037
273,-0.012
274,-0.068
275,-0.081
276,0.078
277,0.115
278,0.088
279,0.129
280,0.022
281,0.034
282,0.173
283,0.063
284,0.059
285,0.222
286,0.051
287,0.02
288,-0.017
289,-0.042
290,0.02
291,0.024
292,0.054
293,-0.037
294,0.022
295,0.032
296,0.024
297,-0.022
298,-0.015
299,-0.037
300,0.054
301,-0.042
302,-0.056
303,-0.103
304,-0.042
305,-0.12
306,0.034
307,0.046
308,-0.027
309,-0.117
310,-0.042
311,-0.032
312,0.027
313,0.005
314,0.11
315,-0.098
316,-0.046
317,-0.09
318,-0.051
319,-0.029
320,-0.005
321,0.044
322,0.0
323,-0.037
324,-0.024
325,-0.056
326,0.049
327,-0.095
328,-0.085
329,-0.049
330,-0.032
331,-0.09
332,-0.112
333,-0.095
334,-0.017
335,-0.054
336,-0.115
337,0.056
338,0.083
339,0.022
340,0.044
341,0.051
342,-0.017
343,0.022
344,0.134
345,-0.103
346,-0.044
347,0.027
348,0.01
349,0.046
350,-0.12
351,-0.076
352,0.039
353,0.054
354,-0.063
355,-0.073
356,0.042
357,0.034
358,0.012
359,0.049
360,0.01
361,0.037
362,-0.002
363,0.042
364,0.029
365,-0.007
366,-0.02
367,-0.039
368,-0.068
369,-0.027
370,-0.046
371,-0.068
372,-0.066
373,-0.007
374,-0.076
375,-0.012
376,-0.02
377,0.061
378,0.2
379,0.063
380,-0.071
381,0.098
382,0.083
383,-0.005
384,-0.002
385,0.059
386,0.061
387,0.066
388,-0.054
389,-0.076
390,-0.012
391,0.054
392,-0.005
393,-0.132
394,-0.066
395,0.049
396,0.042
397,-0.09
398,-0.024
399,0.024
400,0.063
401,-0.024
402,-0.022
403,0.073
404,0.095
405,0.024
406,0.012
407,-0.046
408,0.029
409,-0.061
410,-0.12
411,-0.029
412,0.032
413,0.049
414,-0.081
415,-0.105
416,0.044
417,-0.112
418,-0.12
419,-0.02
420,0.076
421,0.01
422,0.0
423,-0.024
424,0.085
425,-0.063
426,-0.054
427,-0.005
428,-0.007
429,0.01
430,-0.044
431,-0.044
432,0.039
433,-0.034
434,-0.01
435,-0.098
436,-0.032
437,0.0
438,-0.034
439,-0.081
440,-0.037
441,-0.017
442,0.017
443,0.044
444,-0.029
445,-0.051
446,-0.073
447,-0.059
448,0.01
449,-0.02
450,-0.066
451,0.007
452,-0.1
453,-0.032
454,-0.01
455,-0.032
456,0.007
457,-0.039
458,0.037
459,-0.002
460,0.02
461,-0.002
462,-0.027
463,-0.061
464,-0.042
465,-0.027
466,-0.02
467,-0.037
468,0.11
469,-0.027
470,-0.002
471,-0.029
472,-0.081
473,-0.051
474,0.059
475,0.027
476,0.039
477,0.059
478,0.022
479,-0.054
480,-0.022
481,-0.071
482,-0.029
483,0.078
484,0.015
485,-0.037
486,-0.046
487,0.015
488,-0.066
489,-0.01
490,-0.037
491,-0.051
492,-0.029
493,0.034
494,-0.046
495,-0.085
496,-0.122
497,-0.137
498,0.024
499,-0.059
500,-0.02
501,0.098
502,-0.046
503,-0.073
504,0.063
505,0.039
506,0.083
507,0.051
508,0.012
509,0.056
510,-0.002
511,-0.042
512,-0.068
513,-0.1
514,-0.078
515,-0.081
516,-0.056
517,-0.09
518,-0.068
519,-0.015
520,0.012
521,-0.046
522,0.093
523,0.127
524,0.093
525,-0.012
526,0.037
527,-0.01
528,-0.027
529,0.085
530,0.076
531,-0.049
532,0.056
533,0.005
534,0.073
535,0.059
536,-0.039
537,-0.024
538,0.09
539,0.085
540,0.09
541,0.078
542,-0.017
543,0.034
544,0.022
545,0.039
546,0.103
547,0.078
548,0.029
549,-0.085
550,-0.022
551,0.127
552,-0.024
553,-0.073
554,-0.017
555,-0.088
556,-0.012
557,-0.022
558,0.01
559,-0.073
560,-0.103
561,0.061
562,0.01
563,-0.049
564,-0.078
565,-0.005
566,0.015
567,0.044
568,-0.027
569,-0.054
570,0.022
571,0.037
572,0.017
573,-0.015
574,-0.02
575,-0.022
576,-0.044
577,-0.061
578,-0.017
579,0.039
580,0.032
581,0.061
582,0.193
583,0.005
584,0.012
585,0.081
586,0.068
587,0.059
588,0.042
589,0.083
590,0.054
591,-0.137
592,-0.051
593,0.044
594,0.049
595,-0.022
596,0.076
597,0.063
598,-0.093
599,-0.037
600,-0.017
601,-0.073
602,-0.024
603,-0.046
604,0.007
605,0.083
606,0.085
607,0.105
608,-0.002
609,0.071
610,0.085
611,0.0
612,0.024
613,0.166
614,0.027
615,-0.024
616,-0.076
617,0.127
618,0.205
619,0.076
620,0.059
621,-0.066
622,-0.051
623,0.205
624,0.007
625,0.051
626,-0.159
627,-0.09
628,0.09
629,-0.022
630,-0.044
631,0.068
632,-0.068
633,0.046
634,-0.122
635,-0.156
636,0.085
637,-0.01
638,0.095
639,0.022
640,0.017
641,0.015
642,0.049
643,-0.139
644,-0.056
645,0.029
646,0.054
647,0.051
648,0.024
649,-0.103
650,-0.029
651,0.002
652,0.0
653,-0.081
654,-0.166
655,-0.122
656,0.11
657,-0.088
658,-0.068
659,-0.068
660,-0.005
661,-0.051
662,-0.088
663,-0.002
664,0.073
665,-0.046
666,0.029
667,0.034
668,0.039
669,-0.044
670,-0.037
671,0.042
672,-0.137
673,-0.061
674,-0.085
675,0.071
676,0.029
677,-0.046
678,-0.029
679,0.002
680,0.09
681,-0.02
682,0.093
683,0.098
684,0.095
685,0.156
686,0.037
687,0.007
688,-0.066
689,0.044
690,0.142
691,0.015
692,-0.037
693,-0.012
694,0.059
695,0.049
696,-0.034
697,0.0
698,-0.083
699,-0.034
700,0.164
701,0.044
702,-0.137
703,-0.127
704,0.061
705,0.078
706,-0.051
707,0.017
708,0.029
709,0.027
710,-0.029
711,-0.039
712,-0.039
713,0.081
714,0.039
715,-0.027
716,-0.105
717,-0.076
718,0.049
719,-0.005
720,-0.002
721,-0.125
722,0.005
723,0.059
724,0.012
725,0.049
726,0.017
727,-0.112
728,-0.002
729,-0.005
730,0.068
731,0.017
732,-0.056
733,0.051
734,0.005
735,0.0
736,-0.081
737,-0.208
738,-0.061
739,-0.115
740,-0.061
741,-0.012
742,-0.029
743,-0.051
744,-0.015
745,0.024
746,-0.059
747,-0.029
748,0.01
749,0.068
750,0.027
751,-0.107
752,-0.012
753,0.015
754,-0.056
755,-0.093
756,-0.054
757,-0.015
758,0.1
759,-0.059
760,-0.056
761,-0.073
762,-0.02
763,0.0
764,-0.093
765,0.005
766,0.046
767,0.029
768,0.073
769,0.027
770,0.032
771,0.027
772,0.071
773,0.076
774,-0.022
775,-0.017
776,0.01
777,0.042
778,-0.002
779,0.046
780,0.029
781,0.022
782,0.071
783,0.034
784,0.037
785,0.105
786,-0.042
787,-0.012
788,0.027
789,0.007
790,0.024
791,0.078
792,-0.002
793,-0.037
794,0.049
795,-0.034
796,0.007
797,-0.034
798,-0.037
799,0.051
800,0.042
801,0.081
802,0.017
803,0.0
804,-0.032
805,-0.115
806,0.022
807,-0.022
808,0.056
809,0.029
810,-0.029
811,-0.015
812,-0.012
813,0.029
814,-0.037
815,0.039
816,-0.073
817,-0.061
818,0.027
819,-0.007
820,-0.066
821,0.005
822,-0.093
823,-0.122
824,-0.007
825,-0.044
826,-0.088
827,0.054
828,0.168
829,0.1
830,-0.061
831,-0.103
832,-0.042
833,-0.032
834,0.0
835,0.02
836,0.029
837,0.0
838,-0.015
839,-0.09
840,-0.073
841,0.002
842,-0.029
843,0.076
844,0.059
845,0.015
846,-0.012
847,0.085
848,0.029
849,0.156
850,0.156
851,-0.002
852,0.027
853,0.093
854,0.088
855,0.083
856,-0.061
857,-0.042
858,-0.027
859,0.02
860,0.042
861,0.015
862,0.007
863,-0.088
864,-0.032
865,-0.015
866,0.039
867,0.242
868,0.071
869,0.0
870,0.125
871,0.042
872,0.007
873,0.017
874,-0.022
875,0.066
876,0.051
877,0.044
878,0.024
879,-0.095
880,0.071
881,0.042
882,0.039
883,0.042
884,0.029
885,0.049
886,-0.015
887,-0.076
888,0.037
889,0.156
890,0.1
891,0.02
892,-0.012
893,0.002
894,0.02
895,0.007
896,0.061
897,0.01
898,0.046
899,-0.037
900,-0.022
901,-0.002
902,-0.005
903,-0.017
904,0.027
905,-0.002
906,-0.012
907,-0.022
908,-0.1
909,0.076
910,-0.032
911,0.049
912,0.042
913,-0.107
914,-0.024
915,-0.046
916,-0.002
917,-0.059
918,-0.039
919,-0.081
920,-0.078
921,-0.059
922,-0.081
923,-0.029
924,-0.159
925,-0.12
926,-0.081
927,-0.103
928,0.02
929,0.0
930,0.017
931,0.015
932,0.063
933,0.037
934,0.007
935,0.117
936,-0.007
937,0.044
938,0.049
939,-0.061
940,-0.002
941,0.027
942,0.034
943,0.007
944,0.049
945,0.12
946,0.12
947,0.0
948,-0.02
949,0.056
950,0.042
951,0.071
952,0.073
953,-0.037
954,0.015
955,0.005
956,-0.022
957,-0.02
958,0.02
959,-0.029
960,-0.051
961,-0.039
962,-0.044
963,-0.137
964,-0.01
965,0.015
966,0.01
967,-0.017
968,-0.02
969,0.142
970,0.044
971,0.059
972,0.112
973,0.1
974,0.083
975,0.078
976,-0.037
977,0.081
978,0.034
979,0.002
980,0.061
981,0.068
982,-0.081
983,-0.134
984,0.022
985,0.034
986,0.049
987,0.015
988,-0.117
989,-0.002
990,-0.02
991,-0.061
992,-0.012
993,-0.017
994,0.042
995,0.034
996,-0.01
997,-0.015
998,-0.056
999,-0.083
1000,-0.039
1001,-0.125
1002,-0.137
1003,-0.063
1004,-0.037
1005,-0.076
1006,-0.044
1007,0.005
1008,0.007
1009,-0.02
1010,-0.012
1011,-0.037
1012,0.034
1013,-0.044
1014,0.139
1015,-0.005
1016,-0.103
1017,-0.027
1018,-0.024
1019,-0.005
1020,-0.037
1021,-0.032
1022,-0.002
1023,0.01
1024,-0.007
1025,-0.139
1026,-0.112
1027,-0.032
1028,0.039
1029,0.073
1030,-0.09
1031,-0.085
1032,-0.01
1033,-0.066
1034,-0.068
1035,-0.017
1036,-0.066
1037,-0.02
1038,0.1
1039,-0.068
1040,-0.024
1041,0.012
1042,-0.032
1043,-0.081
1044,-0.049
1045,-0.09
1046,-0.024
1047,0.032
1048,-0.063
1049,-0.037
1050,0.059
1051,0.042
1052,0.0
1053,-0.005
1054,-0.049
1055,-0.017
1056,-0.029
1057,0.037
1058,-0.029
1059,-0.054
1060,0.02
1061,-0.032
1062,-0.042
1063,-0.105
1064,0.034
1065,-0.024
1066,-0.059
1067,-0.076
1068,-0.095
1069,-0.078
1070,-0.037
1071,0.083
1072,0.098
1073,-0.049
1074,-0.073
1075,-0.007
1076,-0.073
1077,-0.061
1078,-0.015
1079,-0.093
1080,-0.12
1081,-0.149
1082,-0.039
1083,-0.054
1084,-0.112
1085,-0.063
1086,0.015
1087,-0.051
1088,-0.076
1089,-0.068
1090,-0.095
1091,-0.017
1092,-0.039
1093,-0.081
1094,-0.01
1095,0.007
1096,-0.056
1097,0.032
1098,0.02
1099,-0.088
1100,0.046
1101,0.037
1102,-0.042
1103,-0.078
1104,-0.095
1105,-0.027
1106,-0.154
1107,-0.049
1108,0.044
1109,-0.017
1110,-0.01
1111,-0.044
1112,-0.071
1113,0.042
1114,0.137
1115,0.083
1116,-0.068
1117,0.063
1118,0.093
1119,0.049
1120,-0.012
1121,-0.044
1122,-0.029
1123,-0.068
1124,-0.007
1125,-0.054
1126,-0.078
1127,0.056
1128,0.005
1129,-0.054
1130,-0.046
1131,0.01
1132,-0.005
1133,0.073
1134,0.022
1135,-0.044
1136,0.076
1137,-0.034
1138,0.066
1139,0.002
1140,0.039
1141,0.024
1142,0.066
1143,0.071
1144,0.054
1145,0.027
1146,-0.042
1147,-0.115
1148,0.037
1149,0.093
1150,-0.063
1151,0.112
1152,0.007
1153,-0.161
1154,0.12
1155,-0.022
1156,-0.059
1157,0.024
1158,-0.098
1159,-0.02
1160,-0.066
1161,0.051
1162,-0.005
1163,-0.166
1164,-0.095
1165,0.005
1166,-0.137
1167,-0.027
1168,-0.007
1169,-0.034
1170,0.049
1171,0.044
1172,-0.142
1173,0.037
1174,0.088
1175,0.076
1176,0.029
1177,-0.061
1178,-0.027
1179,-0.034
1180,-0.012
1181,-0.059
1182,-0.039
1183,-0.015
1184,-0.037
1185,-0.061
1186,-0.032
1187,-0.015
1188,0.076
1189,0.081
1190,-0.059
1191,-0.078
1192,0.044
1193,0.098
1194,0.071
1195,0.02
1196,0.01
1197,0.022
1198,0.029
1199,-0.054
1200,0.017
1201,-0.01
1202,0.029
1203,-0.012
1204,-0.051
1205,-0.059
1206,-0.059
1207,0.063
1208,0.078
1209,0.063
1210,-0.005
1211,0.015
1212,-0.017
1213,0.046
1214,0.039
1215,0.029
1216,0.022
1217,-0.056
1218,0.015
1219,0.017
1220,0.007
1221,-0.027
1222,0.042
1223,-0.01
1224,-0.046
1225,-0.044
1226,-0.117
1227,0.088
1228,-0.007
1229,-0.093
1230,-0.046
1231,0.042
1232,0.015
1233,0.105
1234,0.046
1235,0.093
1236,-0.088
1237,0.149
1238,0.232
1239,0.002
1240,0.071
1241,0.002
1242,0.0
1243,0.044
1244,-0.039
1245,0.034
1246,-0.09
1247,0.054
1248,0.02
1249,-0.002
1250,0.063
1251,-0.093
1252,-0.061
1253,-0.017
1254,-0.012
1255,-0.063
1256,-0.022
1257,0.056
1258,0.017
1259,-0.015
1260,-0.039
1261,-0.076
1262,-0.039
1263,-0.029
1264,0.007
1265,-0.02
1266,-0.039
1267,0.042
1268,-0.01
1269,0.015
1270,-0.022
1271,0.01
1272,0.002
1273,0.017
1274,-0.042
1275,0.129
1276,0.039
1277,0.02
1278,0.037
1279,-0.032
1280,0.1
1281,-0.037
1282,0.034
1283,0.007
1284,-0.078
1285,-0.078
1286,-0.056
1287,-0.024
1288,-0.049
1289,0.049
1290,0.063
1291,-0.027
1292,-0.029
1293,0.032
1294,0.02
1295,-0.012
1296,0.068
1297,0.066
1298,0.032
1299,0.005
1300,0.044
1301,-0.027
1302,0.007
1303,-0.012
1304,-0.076
1305,-0.061
1306,-0.054
1307,-0.015
1308,0.085
1309,-0.068
1310,-0.149
1311,0.044
1312,0.022
1313,0.032
1314,0.068
1315,0.042
1316,-0.01
1317,-0.002
1318,0.007
1319,0.007
1320,0.132
1321,0.134
1322,-0.007
1323,0.002
1324,-0.015
1325,0.037
1326,0.168
1327,-0.044
1328,-0.127
1329,0.051
1330,-0.032
1331,-0.039
1332,0.112
1333,-0.051
1334,0.0
1335,-0.012
1336,-0.078
1337,0.063
1338,0.078
1339,-0.044
1340,0.005
1341,-0.046
1342,0.142
1343,-0.063
1344,-0.083
1345,0.015
1346,-0.154
1347,0.017
1348,-0.076
1349,0.032
1350,0.137
1351,-0.027
1352,0.005
1353,0.073
1354,-0.012
1355,0.144
1356,0.125
1357,-0.051
1358,0.005
1359,0.061
1360,0.117
1361,-0.005
1362,-0.049
1363,0.044
1364,0.105
1365,0.002
1366,-0.027
1367,0.044
1368,0.012
1369,0.071
1370,-0.032
1371,-0.039
1372,-0.068
1373,0.12
1374,-0.007
1375,-0.059
1376,0.098
1377,0.017
1378,0.066
1379,-0.051
1380,0.012
1381,0.073
1382,-0.007
1383,-0.015
1384,0.002
1385,0.017
1386,0.024
1387,-0.007
1388,0.037
1389,0.056
1390,-0.012
1391,0.12
1392,0.012
1393,0.056
1394,0.076
1395,0.049
1396,-0.056
1397,-0.044
1398,0.073
1399,0.117
1400,-0.022
1401,-0.02
1402,0.085
1403,0.007
1404,-0.027
1405,-0.085
1406,-0.1
1407,-0.071
1408,-0.037
1409,-0.037
1410,-0.142
1411,-0.095
1412,-0.015
1413,0.085
1414,0.12
1415,0.09
1416,0.02
1417,-0.005
1418,0.115
1419,-0.017
1420,-0.063
1421,0.09
1422,0.139
1423,0.002
1424,-0.015
1425,0.017
1426,0.017
1427,0.002
1428,-0.005
1429,0.01
1430,-0.061
1431,0.044
1432,-0.002
1433,-0.066
1434,0.078
1435,0.02
1436,0.068
1437,0.01
1438,-0.117
1439,0.017
1440,0.142
1441,-0.029
1442,-0.015
1443,-0.059
1444,0.022
1445,-0.012
1446,-0.068
1447,0.0
1448,0.029
1449,-0.095
1450,0.085
1451,0.01
1452,-0.081
1453,0.076
1454,0.127
1455,0.042
1456,0.002
1457,-0.012
1458,0.107
1459,0.022
1460,0.02
1461,0.049
1462,0.044
1463,0.039
1464,0.042
1465,0.017
1466,-0.017
1467,0.071
1468,0.115
1469,0.01
1470,-0.015
1471,0.071
1472,0.093
1473,0.046
1474,0.029
1475,0.151
1476,0.061
1477,-0.002
1478,0.103
1479,0.029
1480,0.085
1481,0.037
1482,-0.049
1483,-0.098
1484,-0.042
1485,-0.024
1486,-0.037
1487,-0.081
1488,-0.032
1489,-0.007
1490,-0.156
1491,-0.056
1492,-0.056
1493,0.034
1494,0.059
1495,-0.015
1496,0.034
1497,0.037
1498,0.02
1499,-0.01
1500,-0.068
1501,0.012
1502,0.027
1503,-0.107
1504,-0.09
1505,-0.027
1506,-0.059
1507,-0.237
1508,-0.266
1509,-0.095
1510,-0.063
1511,0.066
1512,-0.066
1513,-0.112
1514,-0.037
1515,-0.093
1516,-0.042
1517,-0.005
1518,0.034
1519,0.063
1520,-0.012
1521,-0.056
1522,-0.017
1523,-0.081
1524,-0.063
1525,-0.103
1526,-0.122
1527,-0.076
1528,-0.083
1529,-0.01
1530,-0.037
1531,-0.066
1532,-0.02
1533,-0.081
1534,-0.051
1535,0.063
1536,-0.005
1537,-0.129
1538,0.068
1539,0.063
1540,0.012
1541,-0.029
1542,0.027
1543,0.09
1544,0.083
1545,0.068
1546,-0.059
1547,0.0
1548,-0.039
1549,0.054
1550,-0.051
1551,-0.046
1552,-0.024
1553,0.083
1554,-0.054
1555,-0.249
1556,0.029
1557,0.117
1558,-0.056
1559,-0.051
1560,0.103
1561,0.068
1562,-0.032
1563,0.107
1564,0.173
1565,0.105
1566,0.0
1567,0.066
1568,0.015
1569,-0.166
1570,-0.059
1571,-0.029
1572,-0.071
1573,-0.044
1574,-0.088
1575,-0.034
1576,-0.071
1577,-0.02
1578,0.037
1579,-0.076
1580,-0.012
1581,0.012
1582,-0.056
1583,0.042
1584,0.02
1585,-0.012
1586,0.002
1587,0.125
1588,0.085
1589,-0.042
1590,-0.029
1591,0.015
1592,-0.015
1593,-0.112
1594,-0.137
1595,-0.115
1596,-0.081
1597,-0.034
1598,-0.054
1599,-0.134
1600,-0.081
1601,-0.012
1602,-0.11
1603,-0.093
1604,-0.071
1605,-0.039
1606,0.027
1607,0.017
1608,-0.103
1609,-0.071
1610,0.037
1611,0.027
1612,-0.061
1613,0.042
1614,0.017
1615,-0.005
1616,-0.039
1617,-0.063
1618,-0.02
1619,0.049
1620,-0.012
1621,-0.024
1622,-0.068
1623,-0.032
1624,-0.11
1625,-0.034
1626,-0.056
1627,0.007
1628,0.042
1629,0.015
1630,-0.051
1631,-0.002
1632,0.051
1633,0.002
1634,0.01
1635,0.015
1636,-0.01
1637,0.0
1638,0.032
1639,0.046
1640,0.027
1641,0.088
1642,0.142
1643,0.1
1644,0.015
1645,0.051
1646,0.139
1647,0.107
1648,0.051
1649,0.022
1650,0.083
1651,0.088
1652,0.09
1653,0.066
1654,0.005
1655,0.049
1656,0.01
1657,-0.005
1658,0.054
1659,0.02
1660,-0.027
1661,-0.007
1662,0.017
1663,-0.032
1664,-0.039
1665,0.068
1666,0.0
1667,-0.098
1668,-0.061
1669,-0.073
1670,-0.039
1671,-0.115
1672,-0.078
1673,-0.032
1674,0.015
1675,0.039
1676,-0.027
1677,-0.063
1678,0.037
1679,0.015
1680,-0.083
1681,-0.068
1682,0.037
1683,0.139
1684,0.083
1685,0.034
1686,-0.039
1687,-0.032
1688,0.044
1689,-0.115
1690,-0.076
1691,-0.081
1692,-0.073
1693,-0.085
1694,-0.078
1695,-0.017
1696,-0.12
1697,-0.066
1698,0.054
1699,-0.073
1700,-0.098
1701,-0.024
1702,-0.061
1703,-0.02
1704,0.005
1705,0.005
1706,-0.007
1707,-0.037
1708,-0.017
1709,0.11
1710,-0.088
1711,-0.007
1712,-0.063
1713,-0.105
1714,-0.024
1715,-0.059
1716,0.034
1717,0.12
1718,0.017
1719,-0.076
1720,-0.042
1721,0.044
1722,0.078
1723,-0.005
1724,-0.049
1725,0.132
1726,0.076
1727,0.139
1728,0.071
1729,0.042
1730,0.0
1731,-0.01
1732,0.066
1733,0.017
1734,-0.046
1735,0.142
1736,0.02
1737,-0.029
1738,0.022
1739,0.042
1740,0.117
1741,0.139
1742,-0.027
1743,-0.012
1744,0.085
1745,0.139
1746,0.029
1747,-0.063
1748,0.051
1749,0.032
1750,-0.02
1751,-0.005
1752,0.022
1753,0.078
1754,-0.054
1755,-0.02
1756,0.076
1757,-0.054
1758,0.056
1759,0.112
1760,0.068
1761,0.125
1762,0.103
1763,0.034
1764,0.015
1765,0.012
1766,0.02
1767,0.056
1768,0.066
1769,0.063
1770,-0.01
1771,-0.049
1772,-0.046
1773,-0.132
1774,-0.054
1775,-0.039
1776,-0.049
1777,-0.054
1778,-0.027
1779,0.005
1780,-0.039
1781,-0.044
1782,-0.007
1783,-0.002
1784,-0.1
1785,0.005
1786,-0.005
1787,0.02
1788,-0.098
1789,-0.149
1790,-0.032
1791,-0.029
1792,0.059
1793,-0.09
1794,-0.017
1795,0.032
1796,0.032
1797,0.071
1798,-0.01
1799,0.022
1800,0.156
1801,0.11
1802,0.037
1803,0.015
1804,0.056
1805,0.09
1806,0.149
1807,0.007
1808,0.034
1809,0.059
1810,-0.015
1811,-0.117
1812,0.042
1813,-0.022
1814,-0.002
1815,-0.061
1816,-0.02
1817,0.049
1818,-0.059
1819,0.073
1820,-0.022
1821,-0.061
1822,0.015
1823,0.037
1824,-0.032
1825,0.0
1826,0.029
1827,0.037
1828,-0.063
1829,0.005
1830,0.125
1831,0.01
1832,0.073
1833,-0.034
1834,-0.015
1835,0.017
1836,0.039
1837,-0.017
1838,-0.073
1839,-0.034
1840,0.044
1841,-0.095
1842,-0.178
1843,-0.051
1844,0.02
1845,-0.01
1846,-0.083
1847,-0.042
1848,-0.127
1849,-0.046
1850,-0.017
1851,-0.044
1852,-0.088
1853,-0.085
1854,0.034
1855,-0.09
1856,-0.005
1857,0.059
1858,0.005
1859,-0.007
1860,0.015
1861,-0.005
1862,-0.176
1863,-0.071
1864,0.046
1865,0.005
1866,-0.081
1867,-0.112
1868,-0.078
1869,-0.068
1870,-0.054
1871,-0.171
1872,-0.107
1873,-0.042
1874,-0.081
1875,-0.015
1876,-0.088
1877,-0.061
1878,-0.103
1879,-0.015
1880,0.042
1881,0.063
1882,0.002
1883,0.093
1884,0.037
1885,0.015
1886,0.012
1887,0.1
1888,-0.007
1889,-0.103
1890,0.042
1891,0.034
1892,0.02
1893,-0.044
1894,-0.051
1895,-0.012
1896,0.002
1897,-0.02
1898,-0.034
1899,-0.081
1900,-0.017
1901,0.168
1902,0.146
1903,-0.027
1904,0.012
1905,0.034
1906,0.054
1907,0.042
1908,-0.059
1909,0.076
1910,0.112
1911,-0.02
1912,-0.024
1913,-0.02
1914,0.0
1915,-0.039
1916,-0.037
1917,-0.005
1918,0.081
1919,0.049
1920,0.017
1921,-0.044
1922,-0.061
1923,0.066
1924,0.032
1925,0.056
1926,0.039
1927,0.0
1928,-0.029
1929,0.024
1930,-0.071
1931,-0.176
1932,-0.049
1933,-0.024
1934,0.007
1935,-0.073
1936,-0.071
1937,-0.137
1938,-0.173
1939,0.083
1940,0.066
1941,0.005
1942,-0.051
1943,-0.024
1944,0.01
1945,-0.068
1946,-0.1
1947,-0.056
1948,0.115
1949,0.105
1950,-0.024
1951,-0.149
1952,-0.161
1953,-0.176
1954,0.034
1955,-0.093
1956,-0.098
1957,-0.063
1958,-0.044
1959,-0.007
1960,-0.088
1961,-0.071
1962,-0.054
1963,-0.002
1964,-0.007
1965,0.051
1966,0.042
1967,0.02
1968,0.037
1969,-0.044
1970,-0.007
1971,0.005
1972,0.037
1973,0.022
1974,-0.049
1975,-0.039
1976,-0.015
1977,-0.054
1978,-0.125
1979,-0.044
1980,0.02
1981,-0.02
1982,-0.007
1983,0.081
1984,0.022
1985,0.044
1986,0.085
1987,0.066
1988,0.042
1989,-0.027
1990,0.11
1991,0.066
1992,-0.061
