,0.044
178,-0.073
179,-0.022
180,0.051
181,-0.088
182,-0.034
183,0.132
184,0.134
185,-0.168
186,-0.164
187,-0.007
188,-0.032
189,0.044
190,-0.12
191,-0.063
192,0.02
193,-0.183
194,-0.054
195,-0.034
196,-0.037
197,-0.117
198,-0.039
199,-0.032
200,-0.022
201,-0.044
202,-0.083
203,-0.039
204,-0.002
205,0.137
206,0.046
207,-0.044
208,-0.12
209,-0.088
210,-0.005
211,-0.117
212,-0.054
213,-0.054
214,0.015
215,0.117
216,-0.024
217,-0.051
218,-0.002
219,-0.049
220,-0.017
221,0.012
222,0.1
223,-0.01
224,-0.012
225,0.007
226,0.037
227,0.088
228,0.005
229,0.059
230,-0.007
231,-0.061
232,0.027
233,0.056
234,0.022
235,0.002
236,0.02
237,0.037
238,0.09
239,0.032
240,0.083
241,0.032
242,0.088
243,0.061
244,0.151
245,0.085
246,-0.01
247,0.034
248,-0.042
249,-0.061
250,0.002
251,-0.105
252,-0.066
253,0.002
254,0.024
255,0.024
256,-0.085
257,-0.063
258,-0.012
259,-0.071
260,-0.085
261,0.034
262,0.056
263,0.007
264,-0.054
265,-0.085
266,-0.078
267,-0.039
268,-0.012
269,-0.068
270,-0.144
271,-0.071
272,-0.068
273,-0.071
274,-0.078
275,-0.144
276,-0.095
277,-0.015
278,-0.02
279,-0.032
280,0.024
281,-0.01
282,-0.007
283,-0.046
284,-0.012
285,-0.024
286,-0.103
287,0.032
288,-0.002
289,-0.034
290,-0.007
291,-0.088
292,-0.134
293,-0.09
294,0.027
295,-0.002
296,0.027
297,0.051
298,0.078
299,0.032
300,-0.002
301,0.044
302,-0.007
303,0.059
304,0.146
305,0.029
306,0.063
307,0.107
308,0.139
309,0.066
310,-0.044
311,0.051
312,-0.073
313,-0.015
314,-0.107
315,0.046
316,0.051
317,0.029
318,0.115
319,0.146
320,0.073
321,0.081
322,0.012
323,0.049
324,0.027
325,0.193
326,0.007
327,0.054
328,0.015
329,-0.027
330,0.051
331,-0.049
332,-0.132
333,0.022
334,-0.039
335,-0.027
336,-0.032
337,-0.022
338,0.007
339,-0.095
340,-0.015
341,0.02
342,-0.061
343,-0.073
344,-0.054
345,0.029
346,0.068
347,0.105
348,0.061
349,-0.129
350,0.002
351,0.081
352,-0.024
353,-0.005
354,-0.095
355,-0.068
356,-0.078
357,-0.054
358,0.039
359,-0.088
360,-0.059
361,-0.015
362,0.029
363,-0.034
364,0.012
365,0.063
366,0.034
367,0.024
368,0.002
369,-0.061
370,-0.007
371,-0.002
372,-0.015
373,0.012
374,-0.049
375,0.007
376,0.007
377,0.037
378,0.066
379,0.081
380,0.105
381,0.076
382,0.054
383,0.081
384,-0.037
385,-0.002
386,0.117
387,0.12
388,0.029
389,0.034
390,-0.024
391,0.005
392,0.017
393,0.007
394,0.054
395,0.083
396,0.088
397,0.056
398,0.112
399,0.103
400,0.125
401,0.151
402,0.142
403,0.105
404,0.015
405,0.071
406,0.142
407,0.054
408,-0.015
409,0.093
410,-0.042
411,0.02
412,-0.032
413,-0.032
414,-0.056
415,-0.02
416,0.01
417,-0.061
418,0.017
419,-0.061
420,-0.01
421,0.049
422,0.046
423,0.0
424,-0.037
425,0.073
426,0.022
427,-0.027
428,-0.02
429,-0.1
430,-0.098
431,-0.095
432,-0.056
433,-0.071
434,-0.095
435,0.061
436,-0.105
437,-0.142
438,-0.071
439,-0.044
440,0.015
441,0.034
442,0.007
443,-0.063
444,0.024
445,0.022
446,0.051
447,0.002
448,0.063
449,0.017
450,-0.098
451,-0.017
452,-0.029
453,-0.142
454,-0.139
455,0.066
456,-0.005
457,-0.11
458,-0.032
459,-0.022
460,0.051
461,-0.029
462,0.01
463,0.039
464,0.0
465,0.063
466,0.024
467,0.085
468,0.125
469,0.181
470,0.183
471,0.029
472,0.09
473,0.017
474,0.01
475,0.005
476,0.015
477,0.027
478,0.012
479,0.034
480,0.007
481,0.09
482,0.029
483,0.046
484,0.032
485,0.061
486,0.049
487,0.078
488,0.188
489,0.09
490,-0.044
491,-0.063
492,0.059
493,0.098
494,0.007
495,0.002
496,-0.044
497,0.063
498,0.015
499,-0.007
500,-0.02
501,-0.061
502,-0.049
503,0.083
504,0.068
505,-0.015
506,-0.007
507,0.083
508,0.01
509,-0.002
510,0.068
511,-0.02
512,0.056
513,0.059
514,-0.024
515,0.056
516,-0.01
517,-0.105
518,0.046
519,-0.088
520,-0.042
521,-0.071
522,-0.054
523,0.032
524,-0.017
525,-0.054
526,0.044
527,0.037
528,-0.022
529,-0.203
530,-0.039
531,0.073
532,-0.007
533,-0.049
534,0.0
535,-0.046
536,-0.039
537,-0.007
538,-0.068
539,-0.142
540,-0.142
541,-0.051
542,-0.061
543,-0.071
544,0.024
545,0.017
546,-0.039
547,-0.039
548,-0.056
549,0.037
550,0.059
551,0.002
552,0.012
553,-0.024
554,-0.029
555,-0.015
556,-0.066
557,-0.034
558,-0.051
559,0.078
560,0.029
561,0.049
562,0.015
563,-0.024
564,-0.032
565,0.144
566,0.11
567,0.012
568,0.073
569,0.122
570,-0.049
571,0.027
572,0.142
573,0.085
574,-0.01
575,-0.024
576,0.063
577,0.015
578,-0.039
579,-0.012
580,0.037
581,-0.02
582,0.029
583,0.078
584,0.01
585,0.11
586,0.066
587,0.054
588,0.076
589,0.029
590,0.029
591,0.029
592,-0.007
593,-0.022
594,0.002
595,-0.042
596,0.015
597,-0.015
598,0.012
599,-0.11
600,-0.105
601,-0.103
602,-0.044
603,-0.037
604,-0.125
605,-0.078
606,0.078
607,0.024
608,0.015
609,0.066
610,0.002
611,-0.042
612,-0.032
613,-0.049
614,-0.034
615,-0.078
616,-0.146
617,-0.117
618,-0.122
619,-0.083
620,-0.093
621,-0.093
622,-0.137
623,-0.037
624,-0.085
625,-0.037
626,-0.107
627,-0.156
628,0.002
629,0.027
630,0.073
631,-0.046
632,-0.037
633,-0.039
634,0.046
635,-0.002
636,0.02
637,-0.034
638,-0.068
639,-0.103
640,-0.042
641,0.2
642,0.012
643,0.02
644,-0.007
645,-0.005
646,0.054
647,0.156
648,0.151
649,-0.012
650,0.085
651,0.225
652,0.107
653,0.0
654,0.085
655,0.015
656,-0.078
657,-0.044
658,0.017
659,-0.017
660,-0.024
661,-0.034
662,0.027
663,0.071
664,0.032
665,0.085
666,0.09
667,0.107
668,0.066
669,0.098
670,0.178
671,0.083
672,0.042
673,-0.085
674,0.068
675,0.051
676,-0.059
677,0.044
678,0.02
679,-0.081
680,-0.112
681,0.017
682,0.054
683,0.039
684,0.105
685,-0.059
686,-0.039
687,0.024
688,-0.002
689,0.044
690,0.051
691,-0.056
692,0.005
693,-0.02
694,-0.105
695,-0.137
696,-0.007
697,0.002
698,-0.081
699,-0.181
700,-0.181
701,-0.073
702,-0.1
703,-0.051
704,-0.142
705,-0.039
706,0.017
707,-0.01
708,-0.061
709,-0.015
710,0.005
711,0.005
712,-0.042
713,-0.12
714,-0.071
715,-0.042
716,-0.076
717,-0.076
718,-0.007
719,-0.024
720,-0.151
721,0.061
722,-0.103
723,0.02
724,0.093
725,-0.161
726,-0.1
727,0.083
728,-0.032
729,0.132
730,-0.066
731,-0.056
732,-0.022
733,-0.039
734,0.032
735,0.015
736,-0.037
737,0.015
738,-0.071
739,-0.002
740,0.039
741,-0.061
742,0.056
743,0.037
744,-0.107
745,0.034
746,0.071
747,-0.015
748,0.173
749,0.042
750,0.046
751,0.042
752,0.11
753,0.149
754,0.105
755,0.049
756,0.049
757,-0.034
758,-0.029
759,-0.029
760,-0.083
761,-0.017
762,-0.022
763,-0.007
764,0.007
765,-0.049
766,-0.007
767,-0.012
768,0.059
769,0.103
770,-0.093
771,-0.039
772,-0.01
773,-0.002
774,-0.056
775,-0.098
776,-0.017
777,-0.144
778,-0.078
779,-0.049
780,-0.203
781,-0.039
782,-0.049
783,-0.095
784,-0.015
785,-0.012
786,0.007
787,-0.054
788,-0.146
789,-0.012
790,-0.11
791,-0.056
792,0.002
793,-0.056
794,-0.056
795,-0.093
796,-0.076
797,-0.081
798,-0.073
799,-0.132
800,-0.129
801,-0.063
802,0.017
803,-0.051
804,-0.144
805,-0.059
806,-0.078
807,0.046
808,0.129
809,0.01
810,0.044
811,-0.115
812,-0.029
813,-0.007
814,0.002
815,-0.012
816,-0.01
817,-0.078
818,-0.081
819,-0.044
820,-0.034
821,0.032
822,-0.034
823,0.039
824,0.007
825,-0.054
826,-0.015
827,0.032
828,0.088
829,0.007
830,0.11
831,0.073
832,0.063
833,0.059
834,-0.024
835,-0.046
836,0.073
837,0.034
838,-0.02
839,-0.044
840,-0.063
841,-0.015
842,0.029
843,-0.054
844,-0.012
845,0.054
846,0.078
847,0.144
848,-0.012
849,0.002
850,0.161
851,0.01
852,0.027
853,0.029
854,0.007
855,0.088
856,0.044
857,0.032
858,-0.056
859,-0.132
860,0.027
861,-0.198
862,-0.171
863,-0.049
864,-0.046
865,-0.044
866,-0.139
867,-0.042
868,0.024
869,-0.046
870,0.02
871,0.027
872,-0.073
873,0.051
874,0.007
875,-0.063
876,0.002
877,-0.046
878,0.037
879,0.027
880,-0.032
881,0.029
882,-0.098
883,-0.129
884,0.051
885,-0.029
886,-0.037
887,0.002
888,-0.112
889,0.032
890,0.063
891,0.024
892,-0.103
893,0.015
894,0.149
895,0.0
896,0.0
897,0.039
898,-0.027
899,0.1
900,-0.012
901,-0.027
902,-0.071
903,-0.093
904,0.063
905,-0.005
906,-0.039
907,-0.063
908,0.054
909,-0.024
910,-0.137
911,0.024
912,0.112
913,0.144
914,0.007
915,0.12
916,0.159
917,0.139
918,0.056
919,0.029
920,0.022
921,0.022
922,-0.027
923,0.034
924,0.107
925,-0.042
926,-0.029
927,-0.044
928,-0.029
929,0.151
930,0.266
931,0.015
932,-0.007
933,0.085
934,0.09
935,-0.015
936,-0.054
937,-0.054
938,-0.042
939,0.0
940,-0.015
941,-0.1
942,0.007
943,0.029
944,0.034
945,-0.039
946,-0.059
947,0.059
948,-0.066
949,-0.063
950,-0.068
951,-0.017
952,0.032
953,-0.095
954,-0.073
955,0.032
956,0.032
957,0.007
958,-0.071
959,-0.088
960,-0.049
961,0.042
962,-0.024
963,-0.071
964,-0.098
965,-0.068
966,-0.017
967,-0.105
968,-0.037
969,0.071
970,0.02
971,-0.007
972,0.024
973,0.044
974,0.046
975,0.027
976,0.027
977,0.071
978,-0.01
979,0.027
980,0.01
981,0.017
982,-0.051
983,0.039
984,0.076
985,0.044
986,-0.032
987,0.095
988,0.046
989,-0.02
990,-0.01
991,0.012
992,0.068
993,0.083
994,0.051
995,0.144
996,0.144
997,0.056
998,0.071
999,0.076
1000,0.039
1001,0.027
1002,0.117
1003,0.054
1004,-0.017
1005,0.059
1006,0.088
1007,0.073
1008,-0.005
1009,0.071
1010,0.186
1011,0.039
1012,0.015
1013,0.059
1014,0.076
1015,0.051
1016,0.027
1017,0.01
1018,0.115
1019,0.024
1020,-0.02
1021,-0.063
1022,-0.007
1023,-0.073
1024,-0.051
1025,-0.078
1026,-0.005
1027,0.029
1028,-0.039
1029,0.029
1030,0.007
1031,0.027
1032,0.037
1033,0.007
1034,-0.002
1035,0.029
1036,0.078
1037,0.02
1038,-0.027
1039,-0.015
1040,-0.046
1041,-0.027
1042,-0.017
1043,0.005
1044,-0.022
1045,-0.129
1046,0.02
1047,0.032
1048,0.027
1049,0.134
1050,-0.046
1051,-0.151
1052,0.1
1053,0.015
1054,0.061
1055,0.061
1056,-0.017
1057,-0.034
1058,-0.024
1059,-0.09
1060,-0.049
1061,-0.046
1062,-0.034
1063,-0.088
1064,-0.051
1065,0.002
1066,-0.112
1067,0.029
1068,-0.032
1069,-0.1
1070,0.024
1071,0.024
1072,-0.01
1073,-0.022
1074,-0.005
1075,0.037
1076,0.017
1077,0.149
1078,0.12
1079,0.01
1080,-0.078
1081,0.01
1082,0.017
1083,0.005
1084,-0.085
1085,0.01
1086,-0.056
1087,0.017
1088,0.076
1089,-0.017
1090,0.0
1091,0.117
1092,0.125
1093,0.01
1094,0.049
1095,0.11
1096,0.156
1097,0.044
1098,-0.012
1099,0.022
1100,0.0
1101,0.054
1102,0.029
1103,-0.066
1104,-0.005
1105,0.046
1106,0.051
1107,-0.071
1108,-0.012
1109,-0.098
1110,0.024
1111,0.083
1112,-0.029
1113,-0.002
1114,0.056
1115,0.039
1116,0.005
1117,-0.068
1118,0.034
1119,-0.012
1120,-0.098
1121,0.012
1122,0.002
1123,-0.088
1124,-0.059
1125,-0.032
1126,-0.063
1127,-0.125
1128,-0.083
1129,-0.044
1130,-0.085
1131,-0.115
1132,-0.066
1133,0.022
1134,0.005
1135,0.061
1136,0.015
1137,-0.022
1138,-0.022
1139,-0.042
1140,0.0
1141,-0.024
1142,-0.098
1143,-0.056
1144,0.054
1145,0.029
1146,-0.046
1147,-0.012
1148,0.034
1149,0.085
1150,0.007
1151,-0.044
1152,-0.005
1153,0.085
1154,-0.01
1155,-0.037
1156,0.02
1157,0.012
1158,0.022
1159,0.059
1160,0.049
1161,-0.046
1162,-0.039
1163,-0.078
1164,-0.115
1165,-0.09
1166,-0.017
1167,-0.044
1168,-0.105
1169,-0.044
1170,-0.005
1171,0.024
1172,-0.034
1173,0.024
1174,0.093
1175,-0.007
1176,0.056
1177,0.203
1178,0.017
1179,0.061
1180,-0.032
1181,-0.02
1182,0.095
1183,-0.085
1184,-0.024
1185,-0.061
1186,-0.037
1187,-0.051
1188,-0.076
1189,0.1
1190,-0.037
1191,-0.051
1192,-0.034
1193,0.049
1194,-0.037
1195,0.017
1196,0.039
1197,-0.007
1198,-0.002
1199,-0.032
1200,-0.015
1201,-0.059
1202,-0.09
1203,0.02
1204,0.027
1205,-0.005
1206,-0.007
1207,-0.049
1208,-0.081
1209,0.029
1210,-0.032
1211,0.046
1212,-0.059
1213,-0.127
1214,-0.061
1215,-0.002
1216,0.029
1217,-0.049
1218,-0.071
1219,0.066
1220,-0.007
1221,-0.02
1222,-0.032
1223,-0.037
1224,-0.032
1225,-0.063
1226,-0.071
1227,-0.015
1228,-0.142
1229,-0.095
1230,-0.01
1231,0.015
1232,-0.105
1233,-0.122
1234,-0.032
1235,-0.034
1236,-0.042
1237,0.078
1238,-0.088
1239,-0.049
1240,-0.073
1241,-0.093
1242,-0.098
1243,-0.032
1244,0.132
1245,-0.005
1246,-0.034
1247,-0.085
1248,0.063
1249,0.127
1250,0.015
1251,0.032
1252,0.051
1253,0.151
1254,-0.056
1255,0.02
1256,0.083
1257,-0.012
1258,0.054
1259,0.032
1260,0.063
1261,0.093
1262,-0.044
1263,-0.029
1264,0.049
1265,0.007
1266,-0.054
1267,-0.12
1268,-0.015
1269,0.039
1270,-0.09
1271,0.039
1272,0.029
1273,0.083
1274,0.066
1275,0.093
1276,0.076
1277,0.032
1278,0.005
1279,-0.049
1280,-0.046
1281,0.029
1282,0.044
1283,0.0
1284,0.066
1285,0.002
1286,-0.054
1287,0.007
1288,-0.056
1289,0.02
1290,-0.01
1291,0.012
1292,-0.015
1293,-0.068
1294,-0.103
1295,0.02
1296,0.078
1297,0.007
1298,0.032
1299,-0.049
1300,-0.051
1301,0.007
1302,-0.027
1303,-0.12
1304,-0.127
1305,-0.142
1306,-0.115
1307,-0.051
1308,-0.105
1309,-0.088
1310,-0.076
1311,-0.098
1312,-0.063
1313,0.105
1314,-0.146
1315,-0.061
1316,0.049
1317,-0.015
1318,0.068
1319,-0.007
1320,-0.029
1321,0.076
1322,0.1
1323,0.042
1324,-0.054
1325,-0.125
1326,0.059
1327,0.137
1328,0.083
1329,0.022
1330,-0.012
1331,0.015
1332,0.049
1333,0.012
1334,-0.046
1335,-0.039
1336,0.122
1337,0.129
1338,-0.078
1339,-0.024
1340,0.042
1341,-0.066
1342,-0.002
1343,0.005
1344,-0.042
1345,0.042
1346,0.012
1347,-0.061
1348,-0.115
1349,0.015
1350,0.127
1351,0.046
1352,0.022
1353,0.093
1354,0.044
1355,0.034
1356,0.037
1357,-0.044
1358,0.029
1359,0.012
1360,0.042
1361,-0.037
1362,-0.049
1363,0.027
1364,-0.032
1365,-0.063
1366,-0.098
1367,-0.122
1368,-0.117
1369,-0.024
1370,0.061
1371,0.002
1372,-0.193
1373,-0.034
1374,0.137
1375,0.007
1376,-0.066
1377,-0.046
1378,0.012
1379,-0.073
1380,0.01
1381,-0.059
1382,-0.037
1383,-0.061
1384,-0.012
1385,-0.056
1386,-0.105
1387,-0.171
1388,-0.112
1389,0.024
1390,-0.107
1391,-0.107
1392,-0.007
1393,0.056
1394,0.032
1395,-0.078
1396,0.046
1397,0.105
1398,-0.056
1399,-0.042
1400,0.002
1401,-0.027
1402,-0.01
1403,-0.088
1404,-0.107
1405,-0.051
1406,-0.042
1407,-0.049
1408,-0.171
1409,-0.081
1410,-0.032
1411,0.063
1412,-0.085
1413,-0.061
1414,-0.012
1415,0.005
1416,0.056
1417,0.0
1418,-0.034
1419,0.012
1420,0.164
1421,-0.056
1422,0.051
1423,0.063
1424,0.024
1425,-0.01
1426,-0.056
1427,-0.015
1428,0.0
1429,0.015
1430,0.024
1431,-0.039
1432,-0.007
1433,-0.005
1434,0.017
1435,-0.017
1436,-0.039
1437,-0.032
1438,0.037
1439,-0.063
1440,0.122
1441,0.029
1442,-0.029
1443,0.042
1444,0.017
1445,-0.049
1446,0.068
1447,-0.01
1448,-0.054
1449,0.115
1450,0.039
1451,-0.002
1452,0.015
1453,0.037
1454,0.022
1455,0.088
1456,0.107
1457,0.039
1458,0.005
1459,0.129
1460,0.061
1461,0.012
1462,0.029
1463,-0.095
1464,-0.01
1465,-0.061
1466,-0.081
1467,0.037
1468,-0.105
1469,0.034
1470,-0.125
1471,-0.166
1472,-0.061
1473,-0.056
1474,0.01
1475,-0.029
1476,-0.144
1477,-0.01
1478,0.037
1479,-0.083
1480,-0.032
1481,-0.056
1482,-0.095
1483,-0.071
1484,-0.078
1485,0.002
1486,0.071
1487,-0.046
1488,-0.083
1489,-0.042
1490,-0.049
1491,0.02
1492,-0.073
1493,-0.01
1494,-0.005
1495,-0.027
1496,-0.056
1497,-0.02
1498,0.017
1499,-0.051
1500,0.073
1501,-0.061
1502,-0.076
1503,0.012
1504,-0.073
1505,0.068
1506,0.127
1507,0.039
1508,-0.002
1509,0.01
1510,-0.027
1511,-0.09
1512,-0.029
1513,0.063
1514,-0.071
1515,-0.046
1516,0.103
1517,0.017
1518,0.112
1519,0.056
1520,0.039
1521,0.061
1522,0.022
1523,0.081
1524,0.061
1525,-0.012
1526,0.063
1527,0.046
1528,0.088
1529,-0.017
1530,-0.034
1531,0.024
1532,0.051
1533,-0.005
1534,-0.088
1535,-0.022
1536,0.11
1537,0.044
1538,-0.039
1539,-0.007
1540,0.059
1541,0.042
1542,-0.061
1543,-0.078
1544,0.01
1545,-0.027
1546,0.049
1547,0.034
1548,-0.125
1549,-0.134
1550,-0.076
1551,-0.171
1552,-0.107
1553,-0.044
1554,-0.034
1555,-0.081
1556,-0.1
1557,-0.044
1558,0.029
1559,-0.029
1560,0.015
1561,0.059
1562,0.039
1563,-0.073
1564,-0.027
1565,0.015
1566,-0.002
1567,-0.098
1568,-0.02
1569,0.029
1570,0.024
1571,-0.09
1572,-0.02
1573,-0.042
1574,-0.081
1575,-0.173
1576,-0.02
1577,-0.137
1578,0.063
1579,-0.032
1580,-0.085
1581,-0.012
1582,-0.063
1583,0.034
1584,-0.066
1585,0.112
1586,0.132
1587,0.066
1588,0.02
1589,-0.005
1590,-0.034
1591,0.039
1592,-0.024
1593,-0.066
1594,-0.02
1595,-0.032
1596,0.005
1597,0.085
1598,0.078
1599,-0.005
1600,0.11
1601,0.044
1602,0.0
1603,0.151
1604,0.117
1605,0.103
1606,0.061
1607,0.061
1608,-0.01
1609,0.015
1610,0.076
1611,0.02
1612,0.042
1613,-0.044
1614,-0.015
1615,0.107
1616,-0.066
1617,-0.156
1618,0.093
1619,0.149
1620,-0.007
1621,-0.029
1622,0.063
1623,0.127
1624,0.015
1625,-0.037
1626,-0.017
1627,0.063
1628,0.122
1629,0.022
1630,-0.098
1631,-0.073
1632,-0.022
1633,0.073
1634,-0.078
1635,-0.02
1636,0.061
1637,0.127
1638,0.005
1639,-0.042
1640,-0.044
1641,-0.034
1642,0.044
1643,-0.059
1644,0.017
1645,0.034
1646,-0.068
1647,-0.032
1648,-0.066
1649,-0.034
1650,0.107
1651,0.034
1652,-0.093
1653,-0.024
1654,0.005
1655,-0.068
1656,-0.088
1657,-0.015
1658,-0.068
1659,-0.122
1660,0.007
1661,0.044
1662,-0.056
1663,0.042
1664,0.142
1665,0.039
1666,-0.051
1667,0.0
1668,0.034
1669,-0.063
1670,-0.042
1671,0.027
1672,-0.044
1673,-0.059
1674,0.027
1675,0.007
1676,0.054
1677,0.063
1678,-0.002
1679,0.015
1680,0.007
1681,0.107
1682,0.139
1683,0.105
1684,0.032
1685,0.039
1686,0.168
1687,0.1
1688,-0.017
1689,0.059
1690,0.054
1691,0.117
1692,0.071
1693,-0.059
1694,0.002
1695,0.059
1696,-0.012
1697,-0.068
1698,-0.039
1699,0.112
1700,0.129
1701,0.056
1702,0.029
1703,0.01
1704,0.081
1705,0.083
1706,0.154
1707,0.059
1708,0.049
1709,0.005
1710,-0.056
1711,0.032
1712,-0.015
1713,-0.027
1714,0.061
1715,0.044
1716,0.054
1717,-0.049
1718,-0.078
1719,0.032
1720,0.037
1721,0.017
1722,-0.051
1723,0.02
1724,0.071
1725,0.107
1726,0.039
1727,-0.11
1728,-0.005
1729,-0.007
1730,-0.027
1731,-0.078
1732,-0.093
1733,0.015
1734,-0.049
1735,-0.056
1736,-0.085
1737,-0.085
1738,0.027
1739,0.063
1740,-0.017
1741,-0.063
1742,-0.039
1743,-0.037
1744,-0.105
1745,-0.142
1746,-0.103
1747,0.032
1748,-0.046
1749,-0.054
1750,0.037
1751,-0.034
1752,-0.002
1753,-0.054
1754,-0.09
1755,-0.125
1756,-0.007
1757,0.007
1758,-0.178
1759,-0.049
1760,-0.029
1761,-0.093
1762,0.029
1763,0.02
1764,0.093
1765,0.076
1766,0.0
1767,-0.034
1768,0.046
1769,-0.022
1770,0.103
1771,0.005
1772,0.01
1773,0.068
1774,-0.017
1775,-0.017
1776,0.042
1777,0.029
1778,0.042
1779,0.039
1780,0.027
1781,0.056
1782,0.042
1783,0.078
1784,0.059
1785,0.01
1786,0.085
1787,0.054
1788,0.122
1789,0.056
1790,0.076
1791,0.034
1792,-0.029
1793,-0.02
1794,-0.01
1795,0.042
1796,0.015
1797,-0.022
1798,0.007
1799,0.027
1800,-0.005
1801,0.002
1802,0.056
1803,0.034
1804,-0.046
1805,-0.059
1806,0.051
1807,0.063
1808,0.063
1809,0.049
1810,-0.061
1811,-0.085
1812,0.068
1813,-0.01
1814,-0.061
1815,0.015
1816,-0.107
1817,-0.066
1818,-0.115
1819,-0.042
1820,-0.081
1821,-0.142
1822,-0.117
1823,-0.015
1824,-0.017
1825,-0.012
1826,0.0
1827,-0.017
1828,-0.103
1829,-0.107
1830,-0.049
1831,-0.049
1832,-0.137
1833,-0.139
1834,-0.085
1835,-0.134
1836,-0.149
1837,-0.237
1838,-0.127
1839,-0.125
1840,-0.222
1841,-0.1
1842,-0.042
1843,-0.051
1844,-0.066
1845,-0.034
1846,-0.088
1847,-0.054
1848,0.02
1849,0.051
1850,0.098
1851,0.022
1852,0.071
1853,0.068
1854,0.024
1855,0.037
1856,0.005
1857,0.01
1858,0.024
1859,0.022
1860,0.056
1861,0.032
1862,0.029
1863,0.034
1864,0.022
1865,0.027
1866,0.029
1867,0.081
1868,0.034
1869,0.02
1870,0.051
1871,0.049
1872,0.051
1873,-0.042
1874,-0.01
1875,0.007
1876,0.005
1877,0.029
1878,-0.01
1879,0.071
1880,-0.037
1881,0.037
1882,0.073
1883,-0.007
1884,0.007
1885,-0.017
1886,0.125
1887,0.054
1888,0.032
1889,0.085
1890,0.076
1891,-0.037
1892,0.068
1893,0.154
1894,0.039
1895,-0.076
1896,-0.1
1897,-0.01
1898,0.066
1899,-0.127
1900,-0.039
1901,-0.1
1902,-0.144
1903,0.039
1904,-0.066
1905,-0.181
1906,0.002
1907,0.002
1908,0.007
1909,0.002
1910,0.049
1911,0.046
1912,-0.039
1913,-0.144
1914,-0.054
1915,0.063
1916,-0.032
1917,-0.029
1918,-0.144
1919,-0.054
1920,0.012
1921,-0.083
1922,-0.095
1923,-0.049
1924,-0.024
1925,-0.034
1926,0.046
1927,-0.007
1928,0.0
1929,-0.042
1930,0.007
1931,0.059
1932,-0.002
1933,-0.037
1934,0.02
1935,-0.02
1936,-0.005
1937,0.037
1938,-0.037
1939,-0.029
1940,-0.066
1941,0.034
1942,-0.076
1943,-0.007
1944,0.015
1945,0.029
1946,0.049
1947,-0.034
1948,0.027
1949,0.042
1950,0.066
1951,0.024
1952,0.078
1953,0.02
1954,0.002
1955,0.056
1956,-0.088
1957,-0.078
1958,0.051
1959,0.083
1960,0.044
1961,0.01
1962,-0.015
1963,0.076
1964,0.112
1965,0.059
1966,0.024
1967,-0.005
1968,0.032
1969,0.144
1970,0.034
1971,-0.061
1972,0.103
1973,0.107
1974,0.1
1975,0.095
1976,-0.037
1977,0.088
1978,-0.049
1979,-0.005
1980,0.054
1981,-0.061
1982,-0.063
1983,-0.005
1984,-0.022
1985,-0.039
1986,0.042
1987,0.007
1988,0.015
1989,0.115
1990,0.034
1991,0.015
1992,0.024
1993,-0.024
1994,0.11
1995,-0.073
