,0.032
259,0.024
260,0.11
261,0.034
262,0.02
263,0.037
264,0.01
265,-0.01
266,0.017
267,0.085
268,-0.085
269,0.066
270,0.032
271,0.007
272,0.103
273,-0.022
274,-0.107
275,-0.051
276,0.024
277,0.007
278,0.015
279,-0.076
280,0.002
281,0.215
282,0.137
283,0.063
284,0.022
285,0.017
286,0.049
287,-0.007
288,-0.049
289,-0.073
290,-0.115
291,-0.056
292,-0.032
293,-0.068
294,-0.037
295,-0.061
296,-0.024
297,-0.034
298,-0.061
299,0.059
300,0.122
301,0.029
302,0.068
303,0.027
304,-0.007
305,0.044
306,0.051
307,0.0
308,0.02
309,0.042
310,0.037
311,-0.027
312,-0.107
313,0.115
314,0.005
315,-0.171
316,-0.105
317,-0.032
318,-0.112
319,-0.081
320,0.024
321,0.032
322,-0.078
323,0.029
324,0.139
325,0.022
326,0.017
327,0.195
328,-0.042
329,0.007
330,-0.037
331,0.012
332,0.002
333,0.005
334,0.002
335,-0.083
336,-0.112
337,0.027
338,-0.034
339,0.027
340,0.051
341,-0.159
342,0.1
343,-0.007
344,0.122
345,-0.015
346,-0.073
347,0.059
348,0.066
349,0.024
350,0.034
351,-0.107
352,-0.081
353,-0.059
354,-0.076
355,-0.095
356,-0.02
357,-0.095
358,-0.129
359,-0.071
360,-0.002
361,0.034
362,-0.059
363,0.071
364,0.066
365,0.012
366,-0.017
367,-0.029
368,-0.02
369,0.081
370,-0.002
371,-0.088
372,0.049
373,0.02
374,0.002
375,-0.015
376,0.032
377,0.044
378,0.056
379,0.007
380,-0.029
381,0.073
382,0.098
383,0.039
384,0.037
385,0.103
386,0.015
387,0.085
388,0.044
389,0.042
390,0.105
391,0.029
392,-0.007
393,0.022
394,-0.017
395,0.039
396,0.071
397,-0.044
398,0.137
399,0.044
400,0.0
401,-0.059
402,-0.081
403,0.107
404,0.056
405,-0.017
406,-0.071
407,0.039
408,0.044
409,0.01
410,-0.068
411,0.034
412,0.034
413,-0.11
414,0.015
415,-0.017
416,-0.015
417,0.063
418,-0.051
419,-0.039
420,-0.068
421,-0.076
422,0.029
423,-0.037
424,0.061
425,0.027
426,0.061
427,0.188
428,-0.1
429,0.037
430,0.029
431,-0.166
432,0.103
433,-0.078
434,0.002
435,-0.063
436,-0.12
437,-0.034
438,0.083
439,0.088
440,0.081
441,0.012
442,-0.02
443,0.049
444,0.002
445,0.005
446,0.037
447,-0.042
448,0.093
449,0.027
450,0.034
451,-0.027
452,0.002
453,0.068
454,0.044
455,0.012
456,0.039
457,-0.054
458,-0.032
459,-0.007
460,0.1
461,0.134
462,0.032
463,-0.042
464,-0.044
465,0.12
466,0.208
467,0.076
468,-0.002
469,0.161
470,0.098
471,-0.024
472,-0.005
473,-0.049
474,-0.151
475,-0.063
476,-0.01
477,-0.098
478,-0.042
479,0.002
480,-0.049
481,-0.01
482,-0.049
483,0.046
484,0.066
485,0.005
486,-0.042
487,0.022
488,-0.029
489,0.093
490,0.066
491,0.032
492,0.007
493,-0.034
494,0.061
495,-0.042
496,0.017
497,-0.029
498,0.183
499,0.0
500,0.002
501,-0.029
502,-0.068
503,0.049
504,-0.039
505,-0.068
506,0.186
507,0.098
508,0.054
509,0.105
510,0.059
511,-0.044
512,-0.002
513,-0.066
514,-0.02
515,-0.054
516,0.022
517,0.017
518,-0.066
519,-0.085
520,-0.012
521,-0.005
522,0.059
523,-0.01
524,0.01
525,-0.002
526,-0.1
527,0.002
528,0.01
529,-0.022
530,0.093
531,0.066
532,-0.007
533,0.098
534,0.01
535,-0.024
536,0.042
537,0.066
538,0.059
539,0.017
540,0.039
541,-0.049
542,-0.012
543,0.071
544,0.012
545,0.056
546,0.015
547,0.063
548,0.005
549,-0.017
550,0.066
551,0.078
552,0.068
553,0.034
554,-0.061
555,-0.017
556,-0.005
557,-0.002
558,0.029
559,-0.056
560,-0.066
561,0.071
562,0.09
563,0.093
564,0.002
565,-0.022
566,0.085
567,0.059
568,0.059
569,0.037
570,-0.051
571,0.117
572,0.034
573,0.071
574,0.066
575,0.0
576,0.046
577,-0.073
578,-0.061
579,0.034
580,0.01
581,-0.007
582,-0.042
583,0.193
584,0.088
585,-0.044
586,-0.029
587,0.056
588,-0.01
589,-0.02
590,0.088
591,0.005
592,-0.012
593,-0.022
594,0.088
595,-0.115
596,-0.078
597,0.007
598,-0.122
599,-0.083
600,0.034
601,-0.059
602,-0.059
603,0.027
604,0.056
605,-0.068
606,-0.056
607,0.059
608,0.071
609,0.02
610,0.005
611,0.071
612,0.181
613,-0.032
614,-0.083
615,-0.037
616,-0.051
617,-0.085
618,-0.122
619,-0.061
620,-0.044
621,-0.017
622,-0.071
623,-0.068
624,0.044
625,0.186
626,0.02
627,-0.029
628,0.122
629,0.063
630,0.1
631,0.061
632,0.117
633,0.054
634,0.117
635,0.032
636,-0.051
637,0.085
638,0.024
639,-0.044
640,-0.005
641,0.012
642,-0.063
643,0.098
644,0.088
645,0.056
646,-0.022
647,0.007
648,0.029
649,0.125
650,0.071
651,0.005
652,-0.073
653,0.012
654,0.076
655,-0.051
656,0.002
657,-0.005
658,-0.024
659,-0.012
660,0.049
661,-0.017
662,0.007
663,-0.01
664,0.027
665,0.034
666,0.046
667,0.115
668,0.127
669,-0.024
670,0.027
671,0.063
672,0.022
673,0.007
674,-0.059
675,0.076
676,-0.042
677,-0.085
678,0.037
679,-0.122
680,-0.071
681,-0.049
682,-0.037
683,0.071
684,-0.098
685,0.027
686,0.073
687,-0.059
688,0.081
689,0.068
690,0.012
691,0.037
692,-0.017
693,-0.046
694,-0.017
695,0.049
696,-0.046
697,-0.059
698,-0.081
699,-0.044
700,-0.054
701,-0.022
702,-0.12
703,-0.071
704,0.059
705,0.09
706,-0.002
707,0.056
708,0.034
709,-0.002
710,0.071
711,0.039
712,-0.01
713,-0.005
714,0.034
715,-0.034
716,-0.059
717,-0.066
718,-0.046
719,-0.046
720,-0.054
721,-0.1
722,-0.093
723,-0.063
724,-0.034
725,-0.044
726,0.071
727,0.071
728,-0.005
729,-0.039
730,0.081
731,0.11
732,0.085
733,0.1
734,-0.034
735,0.034
736,-0.012
737,-0.054
738,-0.032
739,0.017
740,-0.034
741,-0.024
742,-0.032
743,0.01
744,0.039
745,-0.017
746,-0.029
747,0.017
748,0.005
749,0.059
750,0.039
751,0.051
752,0.017
753,-0.012
754,0.085
755,-0.015
756,-0.034
757,0.0
758,-0.042
759,-0.054
760,-0.01
761,-0.051
762,-0.034
763,-0.103
764,-0.076
765,0.01
766,-0.107
767,-0.122
768,-0.027
769,0.034
770,0.046
771,-0.051
772,-0.029
773,-0.027
774,0.01
775,0.015
776,-0.037
777,-0.059
778,-0.005
779,0.039
780,-0.051
781,-0.051
782,-0.012
783,-0.007
784,-0.095
785,-0.073
786,-0.039
787,0.012
788,-0.02
789,-0.049
790,-0.032
791,0.01
792,-0.024
793,-0.017
794,0.054
795,0.054
796,-0.039
797,0.054
798,-0.017
799,-0.054
800,-0.027
801,-0.005
802,0.007
803,-0.112
804,-0.11
805,-0.005
806,-0.11
807,-0.042
808,0.046
809,0.039
810,0.049
811,-0.002
812,-0.046
813,0.122
814,0.095
815,-0.02
816,-0.029
817,0.037
818,0.071
819,0.005
820,0.037
821,-0.012
822,-0.024
823,0.022
824,0.061
825,0.02
826,0.02
827,0.044
828,-0.015
829,-0.034
830,0.044
831,0.027
832,0.054
833,0.078
834,0.017
835,-0.017
836,-0.059
837,-0.032
838,-0.034
839,-0.061
840,0.01
841,-0.078
842,0.0
843,-0.056
844,0.054
845,-0.176
846,-0.308
847,-0.115
848,-0.203
849,0.012
850,-0.022
851,-0.078
852,-0.068
853,-0.012
854,-0.056
855,-0.034
856,0.02
857,0.044
858,0.044
859,-0.024
860,0.024
861,-0.09
862,-0.017
863,-0.049
864,-0.095
865,-0.039
866,-0.01
867,0.071
868,0.029
869,-0.139
870,0.073
871,0.09
872,-0.081
873,0.022
874,0.007
875,0.061
876,-0.078
877,-0.071
878,0.085
879,-0.049
880,-0.044
881,-0.024
882,0.037
883,-0.015
884,-0.032
885,-0.029
886,0.005
887,-0.029
888,-0.161
889,-0.049
890,-0.083
891,-0.054
892,0.081
893,0.005
894,-0.103
895,-0.054
896,-0.005
897,0.02
898,0.02
899,0.022
900,0.051
901,-0.105
902,-0.017
903,-0.01
904,0.002
905,0.0
906,-0.12
907,-0.039
908,0.029
909,0.054
910,-0.085
911,-0.066
912,-0.015
913,0.02
914,0.088
915,0.051
916,-0.068
917,0.073
918,0.032
919,0.007
920,-0.063
921,-0.144
922,0.088
923,0.039
924,0.017
925,-0.027
926,-0.037
927,-0.002
928,-0.088
929,-0.054
930,-0.02
931,-0.024
932,-0.02
933,-0.088
934,-0.051
935,-0.002
936,-0.044
937,-0.007
938,-0.012
939,0.017
940,-0.017
941,-0.032
942,-0.09
943,0.012
944,0.029
945,-0.027
946,0.002
947,0.02
948,0.12
949,0.032
950,-0.107
951,-0.076
952,-0.034
953,0.144
954,-0.098
955,0.01
956,0.09
957,-0.037
958,0.022
959,-0.017
960,-0.039
961,0.039
962,-0.029
963,-0.071
964,-0.054
965,-0.007
966,-0.054
967,-0.073
968,-0.144
969,-0.115
970,-0.1
971,0.007
972,-0.073
973,-0.007
974,0.081
975,0.02
976,-0.027
977,0.071
978,0.024
979,-0.054
980,0.039
981,0.01
982,0.059
983,-0.042
984,-0.012
985,0.115
986,-0.007
987,-0.061
988,-0.002
989,-0.093
990,-0.012
991,0.127
992,0.117
993,-0.02
994,0.015
995,-0.034
996,-0.042
997,0.037
998,0.112
999,0.071
1000,0.046
1001,0.015
1002,0.129
1003,0.0
1004,0.046
1005,0.01
1006,-0.027
1007,0.032
1008,0.093
1009,0.034
1010,-0.012
1011,-0.022
1012,-0.073
1013,-0.034
1014,0.046
1015,0.039
1016,0.068
1017,0.042
1018,0.015
1019,-0.01
1020,0.081
1021,-0.017
1022,-0.015
1023,0.005
1024,-0.02
1025,0.044
1026,-0.01
1027,-0.063
1028,-0.083
1029,-0.068
1030,0.02
1031,-0.02
1032,-0.066
1033,0.054
1034,0.09
1035,0.061
1036,-0.076
1037,-0.015
1038,0.042
1039,0.022
1040,0.076
1041,-0.034
1042,-0.039
1043,-0.039
1044,-0.034
1045,-0.027
1046,-0.125
1047,-0.115
1048,0.059
1049,0.032
1050,-0.134
1051,-0.095
1052,-0.017
1053,0.066
1054,-0.034
1055,0.071
1056,0.151
1057,0.007
1058,0.039
1059,0.0
1060,0.09
1061,0.012
1062,-0.063
1063,-0.005
1064,-0.046
1065,-0.015
1066,0.051
1067,-0.02
1068,-0.017
1069,0.063
1070,-0.027
1071,-0.085
1072,-0.105
1073,-0.054
1074,0.166
1075,0.042
1076,-0.11
1077,0.081
1078,0.02
1079,0.12
1080,0.049
1081,0.032
1082,0.183
1083,0.044
1084,-0.039
1085,-0.007
1086,0.027
1087,-0.044
1088,0.044
1089,0.046
1090,-0.11
1091,-0.083
1092,-0.039
1093,-0.017
1094,-0.105
1095,-0.129
1096,0.015
1097,0.117
1098,-0.083
1099,-0.039
1100,0.049
1101,0.027
1102,-0.044
1103,-0.076
1104,-0.073
1105,0.059
1106,0.007
1107,-0.063
1108,0.032
1109,-0.005
1110,-0.073
1111,0.066
1112,0.007
1113,-0.054
1114,-0.071
1115,-0.012
1116,-0.007
1117,0.037
1118,-0.01
1119,0.149
1120,0.125
1121,0.022
1122,0.073
1123,-0.112
1124,-0.078
1125,-0.024
1126,-0.032
1127,0.029
1128,-0.032
1129,-0.146
1130,-0.093
1131,0.015
1132,-0.134
1133,-0.049
1134,0.01
1135,-0.032
1136,-0.049
1137,-0.012
1138,0.007
1139,-0.027
1140,-0.042
1141,0.042
1142,-0.049
1143,-0.059
1144,-0.002
1145,-0.02
1146,-0.042
1147,-0.098
1148,0.005
1149,-0.005
1150,0.012
1151,-0.078
1152,-0.095
1153,0.046
1154,-0.059
1155,-0.056
1156,-0.034
1157,-0.046
1158,0.105
1159,0.046
1160,-0.027
1161,-0.017
1162,-0.005
1163,0.022
1164,0.027
1165,0.002
1166,0.01
1167,-0.046
1168,-0.066
1169,-0.1
1170,-0.061
1171,-0.054
1172,-0.054
1173,-0.032
1174,0.103
1175,-0.022
1176,-0.09
1177,-0.076
1178,0.02
1179,0.105
1180,0.11
1181,0.098
1182,0.117
1183,-0.02
1184,-0.032
1185,0.012
1186,0.02
1187,0.034
1188,-0.007
1189,-0.129
1190,-0.027
1191,0.01
1192,-0.002
1193,-0.107
1194,-0.063
1195,0.081
1196,-0.02
1197,-0.105
1198,0.049
1199,0.051
1200,0.002
1201,-0.083
1202,0.166
1203,0.042
1204,-0.054
1205,0.078
1206,0.103
1207,-0.085
1208,-0.085
1209,0.027
1210,-0.054
1211,-0.088
1212,0.039
1213,0.007
1214,-0.081
1215,-0.044
1216,-0.042
1217,-0.098
1218,-0.012
1219,-0.034
1220,0.044
1221,-0.034
1222,-0.059
1223,-0.032
1224,-0.024
1225,-0.044
1226,-0.056
1227,-0.088
1228,-0.049
1229,0.002
1230,0.059
1231,0.098
1232,-0.034
1233,-0.256
1234,-0.068
1235,0.112
1236,-0.022
1237,-0.076
1238,0.051
1239,0.142
1240,0.024
1241,0.066
1242,-0.002
1243,0.017
1244,0.122
1245,0.166
1246,0.063
1247,-0.007
1248,-0.024
1249,-0.007
1250,-0.01
1251,-0.122
1252,-0.015
1253,0.029
1254,-0.01
1255,-0.054
1256,-0.061
1257,0.056
1258,-0.046
1259,0.01
1260,0.007
1261,-0.059
1262,0.054
1263,0.042
1264,-0.042
1265,-0.022
1266,-0.005
1267,-0.098
1268,-0.042
1269,-0.042
1270,0.0
1271,0.044
1272,0.137
1273,-0.229
1274,-0.217
1275,0.02
1276,0.093
1277,0.046
1278,0.034
1279,-0.054
1280,-0.056
1281,-0.022
1282,0.007
1283,0.051
1284,0.056
1285,0.103
1286,0.039
1287,0.032
1288,0.007
1289,0.071
1290,0.051
1291,-0.049
1292,0.024
1293,-0.063
1294,-0.051
1295,-0.066
1296,-0.088
1297,0.01
1298,-0.066
1299,-0.002
1300,0.066
1301,0.034
1302,0.032
1303,-0.066
1304,-0.039
1305,0.103
1306,0.015
1307,-0.037
1308,-0.032
1309,0.024
1310,-0.11
1311,0.034
1312,0.007
1313,-0.085
1314,-0.022
1315,0.073
1316,0.039
1317,-0.127
1318,0.093
1319,0.056
1320,0.088
1321,0.066
1322,0.127
1323,0.1
1324,0.01
1325,0.015
1326,0.063
1327,0.081
1328,-0.09
1329,-0.015
1330,0.017
1331,-0.081
1332,0.024
1333,-0.022
1334,-0.024
1335,-0.056
1336,-0.012
1337,0.068
1338,-0.034
1339,0.081
1340,0.137
1341,0.12
1342,0.034
1343,0.076
1344,0.212
1345,0.098
1346,0.168
1347,0.063
1348,-0.017
1349,-0.059
1350,0.007
1351,0.151
1352,-0.002
1353,0.037
1354,0.059
1355,-0.017
1356,0.034
1357,0.088
1358,0.002
1359,-0.039
1360,-0.029
1361,0.02
1362,0.19
1363,0.027
1364,0.068
1365,0.1
1366,0.039
1367,0.017
1368,-0.02
1369,0.037
1370,0.156
1371,0.02
1372,0.037
1373,-0.049
1374,-0.007
1375,-0.01
1376,-0.098
1377,0.029
1378,0.046
1379,-0.029
1380,0.105
1381,0.02
1382,0.044
1383,0.173
1384,0.046
1385,0.042
1386,0.042
1387,0.042
1388,0.042
1389,-0.002
1390,0.027
1391,0.034
1392,0.005
1393,-0.012
1394,-0.017
1395,0.01
1396,0.015
1397,0.037
1398,0.017
1399,0.01
1400,0.059
1401,0.071
1402,-0.017
1403,0.037
1404,-0.005
1405,0.066
1406,0.02
1407,-0.037
1408,-0.044
1409,0.0
1410,0.044
1411,-0.049
1412,-0.054
1413,0.02
1414,0.068
1415,0.039
1416,0.039
1417,0.037
1418,0.0
1419,-0.002
1420,0.024
1421,0.085
1422,0.032
1423,0.002
1424,0.056
1425,0.01
1426,0.034
1427,0.002
1428,0.01
1429,-0.029
1430,-0.012
1431,0.027
1432,0.12
1433,0.017
1434,-0.01
1435,0.046
1436,0.01
1437,-0.027
1438,-0.088
1439,0.032
1440,0.105
1441,0.056
1442,-0.095
1443,0.093
1444,0.061
1445,0.007
1446,0.105
1447,0.054
1448,0.007
1449,0.012
1450,0.029
1451,0.073
1452,0.039
1453,-0.007
1454,-0.068
1455,-0.005
1456,0.046
1457,0.022
1458,-0.039
1459,0.037
1460,0.02
1461,0.012
1462,0.032
1463,0.066
1464,0.081
1465,0.115
1466,0.078
1467,0.0
1468,-0.093
1469,-0.059
1470,-0.049
1471,-0.093
1472,-0.085
1473,-0.017
1474,0.002
1475,-0.046
1476,-0.117
1477,-0.139
1478,-0.063
1479,-0.056
1480,0.024
1481,0.039
1482,-0.012
1483,0.017
1484,0.012
1485,0.073
1486,0.051
1487,-0.039
1488,0.034
1489,0.015
1490,-0.1
1491,0.032
1492,-0.02
1493,-0.034
1494,0.012
1495,-0.125
1496,-0.039
1497,-0.071
1498,-0.093
1499,-0.034
1500,-0.066
1501,-0.056
1502,-0.146
1503,-0.105
1504,-0.01
1505,-0.029
1506,-0.034
1507,0.017
1508,-0.017
1509,0.027
1510,0.022
1511,0.005
1512,-0.022
1513,-0.015
1514,0.076
1515,0.022
1516,-0.022
1517,0.046
1518,0.051
1519,-0.063
1520,-0.015
1521,0.076
1522,0.024
1523,0.027
1524,0.071
1525,0.049
1526,-0.02
1527,-0.02
1528,0.029
1529,0.015
1530,-0.051
1531,-0.032
1532,-0.071
1533,-0.02
1534,-0.02
1535,-0.122
1536,-0.129
1537,-0.049
1538,-0.09
1539,-0.027
1540,-0.061
1541,-0.103
1542,-0.073
1543,0.024
1544,0.063
1545,-0.01
1546,-0.095
1547,-0.024
1548,0.056
1549,-0.024
1550,-0.039
1551,0.068
1552,0.027
1553,-0.129
1554,-0.024
1555,-0.068
1556,0.034
1557,0.049
1558,-0.005
1559,-0.032
1560,-0.015
1561,-0.029
1562,-0.012
1563,0.007
1564,-0.005
1565,0.066
1566,0.066
1567,-0.022
1568,0.024
1569,0.078
1570,-0.049
1571,-0.005
1572,-0.049
1573,-0.002
1574,0.012
1575,-0.049
1576,-0.007
1577,-0.073
1578,-0.005
1579,-0.137
1580,-0.159
1581,-0.015
1582,0.007
1583,0.024
1584,-0.076
1585,0.015
1586,0.085
1587,0.032
1588,-0.024
1589,0.156
1590,0.024
1591,-0.012
1592,-0.063
1593,0.061
1594,0.007
1595,-0.039
1596,-0.063
1597,-0.034
1598,-0.054
1599,-0.039
1600,-0.027
1601,-0.059
1602,0.046
1603,0.002
1604,-0.056
1605,0.0
1606,-0.032
1607,0.024
1608,-0.042
1609,0.002
1610,-0.007
1611,0.007
1612,0.0
1613,0.039
1614,0.032
1615,-0.005
1616,0.015
1617,0.112
1618,0.107
1619,0.09
1620,0.12
1621,0.005
1622,0.071
1623,-0.051
1624,-0.027
1625,0.054
1626,0.137
1627,0.034
1628,-0.027
1629,0.007
1630,0.049
1631,0.007
1632,0.071
1633,0.088
1634,0.0
1635,-0.054
1636,-0.09
1637,-0.1
1638,-0.056
1639,-0.063
1640,-0.037
1641,0.02
1642,0.017
1643,-0.037
1644,0.015
1645,0.007
1646,0.024
1647,0.0
1648,0.042
1649,0.039
1650,-0.032
1651,-0.012
1652,0.0
1653,-0.083
1654,0.054
1655,-0.1
1656,-0.093
1657,-0.105
1658,-0.085
1659,-0.049
1660,0.012
1661,-0.007
1662,-0.005
1663,-0.007
1664,0.002
1665,0.024
1666,0.022
1667,0.042
1668,0.0
1669,0.059
1670,0.049
1671,-0.139
1672,-0.034
1673,-0.066
1674,-0.017
1675,-0.02
1676,-0.129
1677,-0.076
1678,-0.005
1679,-0.059
1680,-0.081
1681,-0.044
1682,-0.007
1683,0.032
1684,-0.034
1685,0.161
1686,0.054
1687,-0.115
1688,0.0
1689,0.032
1690,0.005
1691,0.088
1692,0.049
1693,0.059
1694,0.083
1695,0.042
1696,-0.017
1697,-0.027
1698,-0.034
1699,0.017
1700,0.037
1701,-0.044
1702,-0.054
1703,0.063
1704,0.007
1705,0.012
1706,0.034
1707,-0.105
1708,0.063
1709,0.027
1710,0.027
1711,0.029
1712,-0.029
1713,-0.022
1714,-0.027
1715,-0.066
1716,-0.061
1717,-0.081
1718,-0.1
1719,-0.127
1720,-0.042
1721,0.039
1722,-0.081
1723,-0.012
1724,0.046
1725,0.107
1726,-0.176
1727,-0.015
1728,-0.005
1729,-0.095
1730,-0.044
1731,-0.034
1732,0.049
1733,0.073
1734,0.112
1735,0.022
1736,-0.044
1737,0.029
1738,0.029
1739,-0.054
1740,-0.022
1741,0.005
1742,0.017
1743,0.132
1744,-0.02
1745,-0.027
1746,0.12
1747,0.032
1748,0.063
1749,-0.02
1750,-0.032
1751,-0.027
1752,0.085
1753,-0.012
1754,-0.032
1755,-0.078
1756,-0.154
1757,-0.061
1758,-0.02
1759,-0.085
1760,-0.02
1761,-0.066
1762,-0.098
1763,0.024
1764,0.024
1765,0.005
1766,-0.051
1767,0.093
1768,-0.085
1769,-0.132
1770,0.071
1771,0.037
1772,-0.005
1773,-0.056
1774,-0.129
1775,-0.027
1776,-0.037
1777,-0.005
1778,0.0
1779,-0.088
1780,0.02
1781,0.051
1782,-0.112
1783,-0.027
1784,-0.007
1785,0.071
1786,0.173
1787,0.073
1788,0.044
1789,0.146
1790,0.039
1791,0.051
1792,0.061
1793,0.01
1794,-0.051
1795,-0.12
1796,-0.076
1797,-0.037
1798,-0.247
1799,0.002
1800,0.034
1801,-0.127
1802,-0.151
1803,-0.063
1804,-0.046
1805,-0.051
1806,-0.063
1807,0.02
1808,-0.037
1809,-0.034
1810,0.015
1811,0.105
1812,0.071
1813,0.015
1814,0.024
1815,0.056
1816,-0.059
1817,-0.117
1818,0.02
1819,-0.012
1820,-0.027
1821,0.01
1822,-0.049
1823,-0.046
1824,-0.002
1825,-0.032
1826,-0.037
1827,-0.12
1828,0.059
1829,0.059
1830,-0.085
1831,-0.059
1832,0.029
1833,0.034
1834,0.103
1835,-0.017
1836,0.005
1837,0.054
1838,-0.09
1839,-0.012
1840,-0.034
1841,0.007
1842,0.117
1843,0.044
1844,0.112
1845,-0.049
1846,-0.02
1847,0.127
1848,0.117
1849,0.198
1850,0.007
1851,0.027
1852,0.12
1853,0.056
1854,0.09
1855,0.042
1856,0.022
1857,0.105
1858,0.095
1859,-0.024
1860,-0.022
1861,0.027
1862,0.122
1863,-0.007
1864,-0.034
1865,-0.144
1866,0.073
1867,0.115
1868,-0.002
1869,-0.046
1870,0.015
1871,0.044
1872,0.068
1873,0.059
1874,-0.056
1875,-0.01
1876,0.054
1877,0.049
1878,-0.056
1879,-0.11
1880,-0.027
1881,-0.098
1882,0.029
1883,0.068
1884,-0.042
1885,-0.051
1886,-0.095
1887,-0.061
1888,0.168
1889,-0.002
1890,-0.083
1891,0.012
1892,0.007
1893,-0.015
1894,-0.073
1895,-0.046
1896,-0.107
1897,-0.117
1898,-0.061
1899,-0.12
1900,-0.125
1901,0.0
1902,-0.007
1903,-0.083
1904,-0.078
1905,0.085
1906,0.073
1907,-0.051
1908,0.061
1909,0.066
1910,0.02
1911,0.083
1912,0.051
1913,0.022
1914,0.015
1915,0.1
1916,0.1
1917,-0.034
1918,-0.024
1919,-0.012
1920,0.081
1921,0.088
1922,0.034
1923,0.0
1924,-0.046
1925,0.027
1926,0.039
1927,0.093
1928,-0.005
1929,0.01
1930,0.088
1931,-0.032
1932,-0.01
1933,0.002
1934,0.081
1935,0.088
1936,-0.017
1937,-0.066
1938,-0.032
1939,-0.066
1940,0.017
1941,-0.007
1942,-0.027
1943,0.071
1944,0.012
1945,-0.039
1946,-0.071
1947,0.059
1948,0.078
1949,-0.066
1950,0.115
1951,0.229
1952,-0.027
1953,0.046
1954,0.002
1955,0.056
1956,0.066
1957,-0.103
1958,0.068
1959,0.027
1960,0.005
1961,0.044
1962,-0.044
1963,-0.027
1964,-0.002
1965,-0.012
1966,0.034
1967,0.022
1968,-0.007
1969,0.02
1970,0.029
1971,0.027
1972,0.059
1973,-0.015
1974,-0.044
1975,-0.093
1976,0.042
1977,-0.037
1978,-0.029
1979,-0.132
1980,-0.078
1981,-0.002
1982,-0.151
1983,-0.09
1984,-0.02
1985,0.034
1986,0.015
1987,0.0
1988,0.117
1989,0.012
1990,0.017
1991,0.107
1992,-0.095
1993,-0.032
1994,-0.037
1995,-0.017
1996,-0.073
1997,-0.005
