,-0.005.1
1992,0.007
1993,-0.017
1994,-0.071
1995,0.056
1996,0.073
1997,-0.002
1998,-0.071
1999,-0.044
2000,0.034
2001,-0.049
2002,-0.11
2003,-0.076
2004,0.156
2005,-0.044
2006,-0.1
2007,-0.088
2008,-0.059
2009,0.012
2010,0.022
2011,0.1
2012,-0.002
2013,-0.012
2014,-0.046
2015,-0.066
2016,-0.129
2017,-0.042
2018,-0.012
2019,0.068
2020,-0.054
2021,0.005
2022,0.015
2023,-0.117
2024,0.01
2025,0.051
2026,0.015
2027,-0.017
2028,0.085
2029,0.129
2030,-0.022
2031,0.005
2032,-0.1
2033,0.0
2034,0.039
2035,-0.083
2036,0.117
2037,0.0
2038,-0.095
2039,0.005
2040,-0.044
2041,0.002
2042,0.183
2043,0.168
2044,-0.029
2045,0.085
2046,0.037
2047,0.044
2048,0.049
2049,-0.063
2050,0.039
2051,-0.022
2052,0.017
2053,0.032
2054,-0.046
2055,0.024
2056,-0.039
2057,-0.063
2058,-0.061
2059,0.078
2060,0.061
2061,-0.042
2062,0.051
2063,0.024
2064,0.076
2065,0.061
2066,-0.029
2067,0.083
2068,0.12
2069,-0.01
2070,-0.044
2071,0.049
2072,0.117
2073,0.027
2074,-0.032
2075,0.02
2076,-0.068
2077,-0.024
2078,0.022
2079,-0.012
2080,-0.039
2081,0.093
2082,0.073
2083,-0.085
2084,-0.105
2085,0.085
2086,0.056
2087,-0.024
2088,0.042
2089,-0.02
2090,0.049
2091,0.022
2092,-0.059
2093,-0.09
2094,-0.107
2095,-0.117
2096,-0.049
2097,-0.11
2098,-0.095
2099,-0.027
2100,0.085
2101,0.02
2102,-0.042
2103,-0.012
2104,0.1
2105,-0.022
2106,0.012
2107,0.105
2108,0.012
2109,-0.022
2110,0.0
2111,-0.063
2112,-0.095
2113,-0.029
2114,-0.066
2115,0.027
2116,-0.071
2117,-0.044
2118,0.0
2119,-0.015
2120,0.049
2121,0.083
2122,0.085
2123,-0.054
2124,0.015
2125,0.105
2126,-0.034
2127,-0.061
2128,0.129
2129,0.007
2130,0.044
2131,-0.022
2132,-0.076
2133,-0.02
2134,-0.098
2135,-0.015
2136,-0.015
2137,-0.051
2138,0.046
2139,-0.034
2140,-0.142
2141,-0.059
2142,-0.051
2143,-0.046
2144,-0.039
2145,-0.027
2146,0.042
2147,0.029
2148,0.061
2149,0.02
2150,-0.056
2151,0.012
2152,-0.012
2153,-0.007
2154,-0.046
2155,-0.046
2156,-0.078
2157,-0.059
2158,0.015
2159,-0.01
2160,-0.071
2161,-0.029
2162,0.078
2163,-0.015
2164,0.066
2165,-0.078
2166,0.02
2167,0.125
2168,-0.068
2169,0.01
2170,-0.044
2171,0.007
2172,0.01
2173,-0.085
2174,-0.029
2175,0.022
2176,-0.063
2177,-0.083
2178,-0.032
2179,-0.01
2180,0.105
2181,-0.002
2182,0.024
2183,-0.02
2184,0.0
2185,-0.022
2186,-0.005
2187,-0.01
2188,0.103
2189,0.063
2190,0.0
2191,0.0
2192,0.063
2193,-0.078
2194,-0.029
2195,-0.005
2196,0.042
2197,-0.002
2198,-0.037
2199,-0.085
2200,-0.022
2201,-0.012
2202,-0.017
2203,0.02
2204,0.022
2205,0.002
2206,0.12
2207,0.059
2208,0.054
2209,0.093
2210,-0.039
2211,-0.068
2212,-0.078
2213,0.034
2214,0.115
2215,0.032
2216,-0.002
2217,-0.032
2218,0.115
2219,0.015
2220,-0.051
2221,-0.112
2222,-0.085
2223,0.032
2224,0.085
2225,-0.107
2226,-0.037
2227,-0.02
2228,0.0
2229,0.056
2230,-0.059
2231,0.012
2232,0.056
2233,-0.059
2234,-0.059
2235,0.044
2236,-0.032
2237,0.032
2238,-0.029
2239,-0.066
2240,0.056
2241,0.027
2242,-0.1
2243,-0.032
2244,0.156
2245,0.095
2246,-0.171
2247,-0.068
2248,0.024
2249,0.054
2250,-0.046
2251,0.022
2252,0.063
2253,-0.007
2254,-0.063
2255,0.017
2256,-0.029
2257,-0.051
2258,-0.129
2259,-0.12
2260,-0.085
2261,-0.081
2262,0.027
2263,0.002
2264,-0.022
2265,-0.049
2266,-0.054
2267,0.146
2268,0.032
2269,-0.017
2270,0.103
2271,-0.046
2272,-0.002
2273,0.042
2274,-0.103
2275,-0.01
2276,-0.083
2277,-0.078
2278,-0.017
2279,-0.125
2280,-0.083
2281,0.063
2282,-0.085
2283,-0.178
2284,0.103
2285,-0.049
2286,-0.105
2287,-0.066
2288,-0.146
2289,0.083
2290,0.081
2291,-0.039
2292,-0.076
2293,-0.159
2294,-0.071
2295,0.039
2296,0.063
2297,0.059
2298,0.039
2299,-0.056
2300,0.037
2301,-0.039
2302,0.017
2303,0.049
2304,-0.068
2305,0.015
2306,0.032
2307,-0.059
2308,0.051
2309,0.164
2310,0.049
2311,0.029
2312,-0.117
2313,-0.1
2314,-0.078
2315,-0.032
2316,-0.002
2317,-0.083
2318,-0.054
2319,-0.024
2320,-0.015
2321,-0.059
2322,-0.034
2323,-0.095
2324,0.034
2325,-0.027
2326,0.09
2327,0.061
2328,-0.068
2329,0.181
2330,0.027
2331,0.029
2332,0.046
2333,0.034
2334,0.1
2335,0.095
2336,0.076
2337,-0.015
2338,-0.005
2339,-0.01
2340,-0.049
2341,-0.115
2342,-0.034
2343,-0.024
2344,0.022
2345,-0.027
2346,0.01
2347,-0.105
2348,-0.188
2349,0.063
2350,0.081
2351,0.044
2352,0.066
2353,0.034
2354,-0.061
2355,-0.005
2356,0.034
2357,0.007
2358,-0.115
2359,-0.061
2360,-0.063
2361,-0.198
2362,-0.066
2363,-0.117
2364,-0.005
2365,0.005
2366,-0.017
2367,-0.154
2368,0.051
2369,0.061
2370,-0.066
2371,-0.044
2372,0.024
2373,0.076
2374,0.007
2375,0.156
2376,0.076
2377,0.017
2378,0.046
2379,-0.017
2380,-0.007
2381,0.029
2382,0.024
2383,-0.054
2384,-0.063
2385,-0.088
2386,0.044
2387,-0.059
2388,-0.012
2389,-0.049
2390,0.005
2391,0.068
2392,0.01
2393,-0.049
2394,-0.044
2395,-0.1
2396,-0.078
2397,0.005
2398,-0.02
2399,0.005
2400,0.017
2401,-0.088
2402,-0.002
2403,0.078
2404,0.051
2405,0.007
2406,-0.01
2407,-0.085
2408,0.054
2409,0.225
2410,-0.029
2411,-0.122
2412,0.195
2413,0.144
2414,-0.09
2415,0.01
2416,-0.042
2417,0.054
2418,-0.051
2419,-0.098
2420,-0.117
2421,0.037
2422,0.046
2423,0.002
2424,-0.032
2425,-0.059
2426,0.071
2427,0.027
2428,0.012
2429,0.02
2430,-0.056
2431,0.127
2432,-0.076
2433,-0.039
2434,-0.061
2435,0.029
2436,0.051
2437,0.037
2438,-0.085
2439,-0.156
2440,-0.044
2441,0.085
2442,0.042
2443,0.037
2444,-0.015
2445,-0.005
2446,0.073
2447,0.002
2448,0.073
2449,0.042
2450,0.103
2451,0.073
2452,0.024
2453,0.0
2454,0.046
2455,0.034
2456,-0.049
2457,-0.037
2458,-0.015
2459,-0.063
2460,-0.032
2461,-0.051
2462,-0.12
2463,-0.125
2464,0.056
2465,0.042
2466,0.034
2467,0.044
2468,-0.039
2469,0.022
2470,0.193
2471,-0.002
2472,-0.007
2473,0.093
2474,0.051
2475,-0.012
2476,0.022
2477,0.076
2478,0.076
2479,-0.024
2480,0.051
2481,-0.066
2482,-0.088
2483,0.02
2484,0.088
2485,-0.027
2486,-0.103
2487,-0.051
2488,-0.061
2489,-0.015
2490,0.0
2491,-0.032
2492,-0.068
2493,0.005
2494,-0.012
2495,0.01
2496,0.015
2497,0.049
2498,-0.022
2499,-0.037
2500,0.056
2501,0.059
2502,0.049
2503,-0.017
2504,-0.017
2505,-0.012
2506,-0.044
2507,-0.059
2508,0.103
2509,0.115
2510,-0.056
2511,0.112
2512,0.076
2513,0.061
2514,0.095
2515,0.032
2516,-0.017
2517,0.0
2518,0.081
2519,-0.02
2520,-0.066
2521,-0.024
2522,-0.012
2523,0.127
2524,-0.054
2525,-0.078
2526,0.234
2527,0.139
2528,0.034
2529,0.027
2530,0.002
2531,-0.007
2532,-0.071
2533,-0.073
2534,-0.044
2535,0.02
2536,-0.049
2537,-0.159
2538,0.0
2539,0.061
2540,0.02
2541,-0.029
2542,-0.017
2543,0.022
2544,0.066
2545,-0.01
2546,-0.051
2547,-0.037
2548,0.005
2549,0.017
2550,-0.044
2551,-0.063
2552,0.017
2553,-0.044
2554,-0.039
2555,-0.071
2556,-0.205
2557,-0.063
2558,0.027
2559,-0.11
2560,-0.176
2561,-0.154
2562,-0.051
2563,-0.066
2564,-0.151
2565,-0.044
2566,0.022
2567,-0.083
2568,0.068
2569,0.134
2570,0.027
2571,0.127
2572,0.061
2573,0.029
2574,0.068
2575,-0.01
2576,0.017
2577,-0.12
2578,-0.024
2579,0.02
2580,-0.056
2581,-0.129
2582,-0.139
2583,-0.061
2584,-0.066
2585,-0.208
2586,-0.056
2587,-0.037
2588,0.073
2589,-0.068
2590,-0.012
2591,0.105
2592,0.051
2593,0.042
2594,0.076
2595,0.046
2596,-0.039
2597,0.068
2598,0.046
2599,0.037
2600,0.076
2601,-0.071
2602,-0.051
2603,-0.081
2604,-0.146
2605,0.015
2606,-0.059
2607,-0.042
2608,-0.002
2609,-0.066
2610,-0.002
2611,-0.063
2612,0.059
2613,0.146
2614,-0.054
2615,0.024
2616,-0.007
2617,-0.024
2618,-0.012
2619,-0.042
2620,-0.02
2621,-0.005
2622,-0.107
2623,-0.12
2624,0.002
2625,-0.125
2626,-0.007
2627,-0.09
2628,-0.154
2629,-0.022
2630,-0.071
2631,-0.061
2632,-0.007
2633,-0.002
2634,0.042
2635,-0.015
2636,0.142
2637,0.173
2638,-0.012
2639,0.132
2640,-0.007
2641,0.054
2642,0.137
2643,-0.027
2644,0.01
2645,0.012
2646,0.022
2647,-0.11
2648,-0.11
2649,0.032
2650,-0.015
2651,0.115
2652,-0.032
2653,-0.027
2654,0.0
2655,0.137
2656,0.02
2657,-0.022
2658,-0.027
2659,0.088
2660,0.085
2661,0.056
2662,0.073
2663,0.01
2664,0.034
2665,0.193
2666,0.088
2667,0.017
2668,0.085
2669,0.073
2670,0.015
2671,0.081
2672,0.095
2673,0.193
2674,0.002
2675,-0.024
2676,0.056
2677,-0.061
2678,0.027
2679,-0.012
2680,-0.125
2681,0.029
2682,-0.005
2683,-0.051
2684,-0.071
2685,-0.012
2686,0.044
2687,0.01
2688,-0.022
2689,-0.02
2690,0.022
2691,0.156
2692,0.046
2693,0.015
2694,0.012
2695,0.1
2696,0.105
2697,0.0
2698,0.005
2699,0.022
2700,-0.044
2701,-0.007
2702,0.024
2703,0.066
2704,-0.049
2705,-0.088
2706,0.029
2707,0.027
2708,0.029
2709,0.029
2710,0.0
2711,0.015
2712,-0.002
2713,0.11
2714,0.049
2715,0.029
2716,-0.007
2717,0.078
2718,0.017
2719,0.029
2720,-0.02
2721,-0.032
2722,0.029
2723,-0.037
2724,-0.034
2725,-0.02
2726,0.022
2727,0.107
2728,0.002
2729,-0.034
2730,-0.002
2731,0.076
2732,0.042
2733,0.112
2734,-0.02
2735,0.107
2736,0.078
2737,0.029
2738,0.017
2739,0.112
2740,0.068
2741,0.007
2742,-0.081
2743,-0.034
2744,0.022
2745,-0.056
2746,-0.027
2747,-0.061
2748,-0.022
2749,0.071
2750,-0.024
2751,0.02
2752,-0.061
2753,0.063
2754,0.061
2755,0.005
2756,0.022
2757,0.132
2758,0.081
2759,-0.002
2760,0.005
2761,-0.083
2762,-0.012
2763,-0.034
2764,-0.015
2765,-0.032
2766,0.061
2767,0.059
2768,0.061
2769,0.049
2770,0.007
2771,0.066
2772,0.029
2773,-0.015
2774,0.017
2775,-0.027
2776,0.083
2777,-0.049
2778,-0.037
2779,-0.029
2780,-0.005
2781,0.0
2782,-0.049
2783,-0.034
2784,0.002
2785,0.046
2786,0.032
2787,-0.012
2788,-0.034
2789,-0.039
2790,0.022
2791,0.017
2792,0.046
2793,-0.002
2794,0.107
2795,0.146
2796,-0.02
2797,-0.049
2798,0.039
2799,0.059
2800,0.088
2801,-0.02
2802,-0.032
2803,-0.071
2804,-0.002
2805,0.027
2806,0.017
2807,0.017
2808,0.095
2809,0.12
2810,0.044
2811,0.032
2812,0.161
2813,0.061
2814,0.059
2815,0.137
2816,0.063
2817,0.037
2818,0.103
2819,0.044
2820,0.0
2821,0.01
2822,0.085
2823,0.034
2824,0.059
2825,-0.029
2826,-0.022
2827,0.061
2828,-0.002
2829,0.032
2830,0.095
2831,0.105
2832,0.12
2833,0.085
2834,-0.012
2835,-0.02
2836,-0.049
2837,0.027
2838,0.037
2839,-0.103
2840,-0.032
2841,-0.061
2842,-0.022
2843,0.049
2844,0.039
2845,-0.12
2846,0.007
2847,0.093
2848,0.12
2849,0.12
2850,0.049
2851,0.115
2852,-0.02
2853,-0.037
2854,0.005
2855,0.122
2856,0.068
2857,-0.02
2858,0.098
2859,0.005
2860,-0.059
2861,-0.039
2862,-0.061
2863,-0.103
2864,-0.061
2865,-0.071
2866,-0.051
2867,-0.132
2868,0.022
2869,-0.007
2870,-0.068
2871,-0.066
2872,0.081
2873,0.093
2874,-0.051
2875,-0.085
2876,-0.002
2877,0.022
2878,-0.095
2879,0.017
2880,-0.02
2881,-0.083
2882,-0.007
2883,-0.024
2884,-0.103
2885,-0.088
2886,-0.059
2887,-0.098
2888,-0.068
2889,-0.093
2890,-0.02
2891,-0.076
2892,-0.005
2893,-0.105
2894,-0.022
2895,0.098
2896,0.063
2897,-0.073
2898,-0.139
2899,0.022
2900,-0.093
2901,-0.083
2902,0.01
2903,-0.139
2904,0.029
2905,0.032
2906,-0.063
2907,-0.134
2908,-0.046
2909,-0.051
2910,-0.02
2911,0.095
2912,0.022
2913,-0.044
2914,-0.078
2915,-0.007
2916,-0.068
2917,0.024
2918,-0.007
2919,-0.059
2920,0.015
2921,0.005
2922,-0.081
2923,-0.039
2924,-0.007
2925,-0.125
2926,-0.156
2927,-0.059
2928,0.002
2929,-0.105
2930,-0.049
2931,-0.044
2932,-0.088
2933,-0.005
2934,0.095
2935,0.032
2936,0.037
2937,0.083
2938,0.02
2939,0.11
2940,0.044
2941,0.115
2942,-0.046
2943,-0.034
2944,0.037
2945,0.005
2946,-0.063
2947,-0.076
2948,0.117
2949,0.107
2950,-0.078
2951,-0.09
2952,-0.056
2953,-0.107
2954,-0.029
2955,-0.007
2956,-0.071
2957,-0.022
2958,0.027
2959,0.032
2960,-0.068
2961,-0.081
2962,0.02
2963,-0.02
2964,-0.015
2965,-0.032
2966,-0.054
2967,-0.027
2968,0.007
2969,-0.081
2970,-0.049
2971,-0.046
2972,-0.051
2973,0.11
2974,0.076
2975,-0.002
2976,0.0
2977,0.015
2978,-0.002
2979,-0.007
2980,0.044
2981,-0.081
2982,-0.137
2983,-0.098
2984,-0.039
2985,-0.1
2986,-0.042
2987,-0.081
2988,0.022
2989,-0.085
2990,-0.076
2991,-0.032
2992,-0.002
2993,0.002
2994,-0.01
2995,-0.02
2996,0.042
2997,0.044
2998,0.039
2999,-0.076
3000,0.022
3001,-0.056
3002,0.063
3003,-0.012
3004,-0.046
3005,-0.115
3006,-0.081
3007,-0.002
3008,-0.032
3009,-0.107
3010,-0.112
3011,-0.063
3012,-0.09
3013,-0.156
3014,-0.095
3015,-0.056
3016,-0.044
3017,0.029
3018,-0.093
3019,-0.015
3020,0.015
3021,0.085
3022,0.105
3023,-0.02
3024,-0.027
3025,-0.022
3026,-0.017
3027,0.01
3028,-0.125
3029,-0.068
3030,-0.093
3031,-0.139
3032,-0.081
3033,-0.09
3034,-0.049
3035,-0.037
3036,-0.129
3037,0.093
3038,0.049
3039,-0.054
3040,-0.015
3041,0.027
3042,0.1
3043,-0.029
3044,-0.137
3045,-0.107
3046,-0.068
3047,-0.059
3048,-0.061
3049,-0.129
3050,-0.042
3051,-0.134
3052,-0.146
3053,-0.017
3054,-0.022
3055,0.068
3056,-0.005
3057,0.085
3058,0.017
3059,0.024
3060,-0.029
3061,-0.012
3062,-0.015
3063,0.027
3064,-0.022
3065,0.051
3066,0.034
3067,0.0
3068,-0.071
3069,-0.081
3070,-0.005
3071,0.024
3072,-0.081
3073,-0.024
3074,-0.029
3075,-0.029
3076,0.007
3077,0.049
3078,-0.042
3079,0.083
3080,0.049
3081,0.154
3082,0.098
3083,0.002
3084,0.027
3085,0.044
3086,0.032
3087,-0.073
3088,0.1
3089,0.039
3090,-0.09
3091,0.051
3092,-0.01
3093,-0.012
3094,0.059
3095,-0.054
3096,0.049
3097,0.115
3098,0.037
3099,0.198
3100,0.103
3101,0.11
3102,0.059
3103,0.144
3104,0.002
3105,-0.107
3106,-0.083
3107,-0.137
3108,-0.132
3109,-0.144
3110,0.022
3111,-0.042
3112,-0.093
3113,-0.125
3114,-0.095
3115,0.09
3116,-0.063
3117,0.046
3118,0.044
3119,-0.037
3120,0.0
3121,-0.122
3122,-0.059
3123,0.142
3124,0.051
3125,0.125
3126,0.061
3127,0.027
3128,0.054
3129,-0.029
3130,-0.029
3131,-0.063
3132,-0.095
3133,-0.02
3134,-0.054
3135,0.017
3136,0.054
3137,-0.034
3138,0.017
3139,0.054
3140,-0.002
3141,0.078
3142,0.103
3143,0.054
3144,0.049
3145,-0.068
3146,-0.015
3147,0.117
3148,0.01
3149,-0.066
3150,-0.002
3151,-0.071
3152,-0.071
3153,-0.088
3154,-0.027
3155,0.034
3156,-0.012
3157,0.046
3158,-0.037
3159,0.083
3160,0.039
3161,-0.022
3162,-0.029
3163,0.066
3164,0.049
3165,0.032
3166,0.037
3167,-0.002
3168,-0.01
3169,-0.049
3170,-0.044
3171,-0.032
3172,0.005
3173,-0.112
3174,-0.1
3175,0.015
3176,0.059
3177,-0.032
3178,-0.078
3179,0.037
3180,0.081
3181,0.076
3182,0.034
3183,0.029
3184,0.037
3185,-0.024
3186,0.044
3187,-0.032
3188,-0.017
3189,0.027
3190,0.037
3191,-0.012
3192,0.046
3193,-0.066
3194,0.029
3195,0.032
3196,0.027
3197,0.068
3198,-0.029
3199,0.0
3200,0.034
3201,0.073
3202,-0.039
3203,0.002
3204,0.044
3205,0.024
3206,0.056
3207,0.037
3208,-0.037
3209,-0.022
3210,-0.012
3211,-0.012
3212,0.044
3213,-0.054
3214,-0.059
3215,0.061
3216,-0.034
3217,0.027
3218,0.029
3219,0.073
3220,0.027
3221,-0.049
3222,0.005
3223,0.056
3224,-0.027
3225,0.034
3226,0.083
3227,-0.029
3228,-0.042
3229,-0.007
3230,-0.024
3231,-0.02
3232,-0.042
3233,-0.027
3234,0.032
3235,-0.012
3236,0.037
3237,0.066
3238,-0.049
3239,-0.037
3240,0.017
3241,0.078
3242,-0.007
3243,0.083
3244,0.042
3245,0.085
3246,0.046
3247,-0.12
3248,-0.029
3249,-0.085
3250,0.034
3251,0.127
3252,0.012
3253,-0.002
3254,-0.042
3255,0.002
3256,0.073
3257,-0.02
3258,0.078
3259,0.061
3260,-0.054
3261,0.024
3262,0.051
3263,0.11
3264,0.063
3265,-0.051
3266,0.005
3267,-0.002
3268,-0.12
3269,-0.007
3270,-0.129
3271,-0.081
3272,-0.054
3273,-0.115
3274,-0.049
3275,-0.024
3276,0.0
3277,0.005
3278,-0.002
3279,-0.024
3280,-0.01
3281,0.059
3282,0.056
3283,0.02
3284,-0.046
3285,0.042
3286,0.017
3287,-0.068
3288,-0.083
3289,-0.032
3290,0.081
3291,-0.022
3292,-0.049
3293,-0.027
3294,-0.112
3295,0.0
3296,0.0
3297,-0.037
3298,-0.024
3299,-0.02
3300,0.002
3301,-0.012
3302,-0.017
3303,0.042
3304,0.039
3305,0.112
3306,-0.005
3307,-0.046
3308,-0.066
3309,-0.066
3310,-0.012
3311,0.061
3312,0.127
3313,0.039
3314,-0.066
3315,-0.032
3316,-0.078
3317,0.0
3318,0.027
3319,0.002
3320,0.017
3321,-0.098
3322,-0.002
3323,0.032
3324,-0.032
3325,-0.071
3326,-0.129
3327,0.005
3328,0.02
3329,-0.027
3330,0.012
3331,0.032
3332,0.081
3333,0.015
3334,-0.039
3335,-0.01
3336,-0.015
3337,-0.056
3338,0.029
3339,-0.002
3340,-0.078
3341,0.093
3342,0.112
3343,0.024
3344,0.002
3345,0.068
3346,0.183
3347,-0.017
3348,-0.142
3349,0.049
3350,0.039
3351,-0.054
3352,-0.127
3353,0.042
3354,0.137
3355,-0.059
3356,-0.037
3357,-0.051
3358,-0.105
3359,0.015
3360,-0.042
3361,0.029
3362,-0.012
3363,-0.042
3364,0.01
3365,0.105
3366,-0.137
3367,0.076
3368,-0.088
3369,0.09
3370,0.205
3371,-0.076
3372,-0.054
3373,-0.044
3374,-0.044
3375,-0.029
3376,-0.015
3377,-0.076
3378,0.078
3379,-0.039
3380,0.085
3381,0.198
3382,0.042
3383,0.049
3384,0.017
3385,0.125
3386,0.059
3387,-0.068
3388,-0.042
3389,0.02
3390,-0.056
3391,-0.051
3392,-0.159
3393,0.034
3394,0.012
3395,-0.051
3396,-0.056
3397,-0.098
3398,0.063
3399,-0.01
3400,-0.042
3401,0.017
3402,-0.002
3403,0.095
3404,-0.049
3405,-0.022
3406,-0.012
3407,0.022
3408,0.02
3409,0.012
3410,0.01
3411,0.1
3412,0.022
3413,-0.059
3414,0.005
3415,-0.034
3416,0.063
3417,0.022
3418,-0.166
3419,0.049
3420,0.11
3421,0.088
3422,-0.005
3423,-0.083
3424,0.11
3425,0.164
3426,-0.007
3427,-0.007
3428,-0.015
3429,0.098
3430,-0.085
3431,-0.085
3432,-0.027
3433,-0.083
3434,-0.063
3435,0.024
3436,-0.034
3437,0.024
3438,0.164
3439,-0.034
3440,-0.056
3441,-0.02
3442,0.02
3443,-0.002
3444,-0.032
3445,0.117
3446,-0.049
3447,-0.09
3448,0.073
3449,-0.024
3450,-0.12
3451,0.034
3452,-0.037
3453,0.032
3454,-0.122
3455,-0.127
3456,0.078
3457,-0.054
3458,-0.056
3459,0.002
3460,0.002
3461,0.112
3462,0.032
3463,0.059
3464,0.222
3465,0.09
3466,-0.105
3467,0.015
3468,-0.017
3469,-0.007
3470,-0.01
3471,0.007
3472,-0.105
3473,0.039
3474,0.015
3475,-0.085
3476,0.005
3477,-0.034
3478,0.029
3479,0.137
3480,-0.022
3481,0.103
3482,0.129
3483,-0.183
3484,-0.007
3485,0.134
3486,0.051
3487,0.042
3488,-0.105
3489,0.002
3490,-0.059
3491,-0.078
3492,0.007
3493,0.042
3494,-0.088
3495,0.054
3496,-0.076
3497,-0.11
3498,0.085
3499,0.024
3500,0.037
3501,0.178
3502,0.085
3503,0.146
3504,-0.059
3505,0.098
3506,0.115
3507,0.054
3508,0.081
3509,0.049
3510,0.098
3511,-0.046
3512,-0.117
3513,0.029
3514,0.088
3515,0.066
3516,0.046
3517,-0.073
3518,0.022
3519,-0.002
3520,-0.02
3521,0.037
3522,0.027
3523,0.005
3524,0.115
3525,-0.015
3526,-0.103
3527,-0.081
3528,-0.063
3529,-0.024
3530,-0.068
3531,-0.134
3532,0.007
3533,-0.112
3534,0.051
3535,0.073
3536,-0.142
3537,-0.049
3538,-0.005
3539,0.044
3540,0.088
3541,0.051
3542,0.01
3543,-0.125
3544,0.032
3545,0.027
3546,0.056
3547,-0.01
3548,-0.056
3549,-0.01
3550,-0.105
3551,-0.115
3552,-0.076
3553,-0.085
3554,-0.09
3555,-0.073
3556,-0.042
3557,-0.173
3558,-0.139
3559,-0.027
3560,-0.056
3561,0.059
3562,-0.083
3563,0.068
3564,-0.046
3565,-0.034
3566,0.103
3567,-0.017
3568,-0.044
3569,-0.054
3570,0.01
3571,-0.029
3572,-0.12
3573,-0.022
3574,-0.029
3575,-0.066
3576,-0.012
3577,-0.024
3578,-0.039
3579,-0.051
3580,-0.02
3581,0.007
3582,0.078
3583,0.066
3584,0.012
3585,0.005
3586,-0.002
3587,0.02
3588,-0.007
3589,0.059
3590,-0.081
3591,-0.024
3592,-0.051
3593,-0.076
3594,0.059
3595,0.034
3596,-0.056
3597,-0.076
3598,0.012
3599,-0.098
3600,-0.115
3601,0.083
3602,0.056
3603,0.002
3604,0.056
3605,0.042
3606,0.046
3607,-0.024
3608,0.093
3609,0.049
3610,-0.09
3611,0.037
3612,0.076
3613,-0.046
3614,-0.073
3615,-0.1
3616,-0.037
3617,-0.066
3618,0.012
3619,-0.222
3620,-0.088
3621,0.078
3622,0.068
3623,-0.085
3624,-0.056
3625,0.02
3626,0.046
3627,0.112
3628,-0.017
3629,-0.117
3630,0.117
3631,0.098
3632,0.0
3633,-0.151
3634,-0.09
3635,-0.01
3636,-0.061
3637,-0.027
3638,-0.085
3639,-0.217
3640,0.007
3641,0.215
3642,-0.081
3643,-0.161
3644,0.083
3645,0.144
3646,0.005
3647,-0.088
3648,0.017
3649,0.02
3650,-0.01
3651,-0.103
3652,-0.007
3653,-0.034
3654,0.085
3655,0.002
3656,-0.181
3657,-0.046
3658,0.034
3659,-0.078
3660,0.0
3661,0.071
3662,-0.012
3663,0.073
3664,0.012
3665,0.022
3666,0.063
3667,0.1
3668,0.066
3669,0.022
3670,0.1
3671,-0.01
3672,-0.022
3673,-0.056
3674,-0.098
3675,0.049
3676,-0.037
3677,-0.037
3678,-0.002
3679,-0.098
3680,0.042
3681,0.024
3682,-0.098
3683,-0.076
3684,0.059
3685,0.076
3686,0.071
3687,0.032
3688,-0.054
3689,0.081
3690,0.071
3691,-0.115
3692,0.022
3693,-0.044
3694,0.1
3695,0.073
3696,-0.081
3697,-0.071
3698,0.078
3699,0.027
3700,-0.022
3701,0.032
3702,0.171
3703,-0.029
3704,0.042
3705,0.044
3706,-0.056
3707,0.068
3708,-0.024
3709,0.039
3710,-0.049
3711,0.002
3712,0.088
3713,0.039
3714,-0.005
3715,-0.032
3716,-0.01
3717,-0.076
3718,-0.054
3719,0.061
3720,-0.09
3721,-0.002
3722,-0.071
3723,-0.005
3724,0.005
3725,-0.007
3726,0.017
3727,0.107
3728,0.056
3729,-0.002
3730,-0.061
3731,0.063
3732,0.032
3733,-0.1
3734,-0.068
3735,-0.139
3736,-0.051
3737,0.032
3738,-0.081
3739,0.005
3740,-0.049
3741,-0.107
3742,0.078
3743,0.027
3744,-0.024
3745,0.046
3746,-0.007
3747,-0.039
3748,-0.024
3749,0.054
3750,0.146
3751,0.046
3752,0.0
3753,0.151
3754,-0.032
3755,0.002
3756,-0.002
3757,-0.056
3758,-0.061
3759,-0.002
3760,0.051
3761,0.046
3762,0.1
3763,0.022
3764,0.051
3765,-0.029
3766,-0.034
3767,0.042
3768,0.005
3769,0.024
3770,-0.09
3771,-0.09
3772,0.073
3773,-0.007
3774,-0.098
3775,-0.007
3776,-0.061
3777,-0.022
3778,0.039
3779,-0.125
3780,-0.049
3781,0.051
3782,0.032
3783,0.005
3784,0.056
3785,0.159
3786,-0.022
3787,0.027
3788,0.168
3789,0.073
3790,-0.024
3791,-0.051
3792,0.027
3793,0.015
3794,-0.076
3795,-0.027
3796,-0.083
3797,-0.095
3798,-0.032
3799,-0.095
3800,0.049
3801,-0.027
3802,-0.066
3803,-0.037
3804,-0.063
3805,0.037
3806,-0.017
3807,-0.029
3808,0.0
3809,-0.054
3810,0.022
3811,-0.005
3812,0.0
3813,-0.034
3814,-0.081
3815,-0.073
3816,-0.032
3817,-0.129
3818,0.034
3819,-0.017
3820,-0.049
3821,0.022
3822,-0.027
3823,0.024
3824,0.12
3825,-0.051
3826,0.112
3827,0.127
3828,0.127
3829,-0.044
3830,-0.044
3831,0.088
3832,0.022
3833,-0.151
3834,-0.115
3835,-0.142
3836,0.017
3837,0.071
3838,-0.059
3839,-0.1
3840,-0.159
3841,-0.081
3842,0.205
3843,0.032
3844,-0.005
3845,0.022
3846,0.068
3847,0.063
3848,0.054
3849,0.098
3850,0.142
