,-0.027.1
1999,0.085
2000,-0.02
2001,-0.203
2002,0.0
2003,0.073
2004,0.029
2005,-0.09
2006,-0.005
2007,0.103
2008,0.071
2009,0.042
2010,0.049
2011,-0.049
2012,-0.105
2013,-0.122
2014,-0.081
2015,-0.132
2016,-0.093
2017,-0.037
2018,-0.146
2019,-0.11
2020,-0.073
2021,-0.076
2022,-0.049
2023,0.022
2024,0.0
2025,-0.005
2026,-0.029
2027,0.022
2028,-0.061
2029,-0.068
2030,-0.01
2031,0.034
2032,0.046
2033,0.01
2034,0.068
2035,0.039
2036,0.015
2037,-0.042
2038,-0.015
2039,-0.005
2040,0.083
2041,0.002
2042,0.054
2043,0.078
2044,0.095
2045,0.012
2046,0.044
2047,0.085
2048,0.029
2049,0.095
2050,0.059
2051,0.027
2052,0.134
2053,-0.039
2054,0.063
2055,0.061
2056,0.017
2057,-0.027
2058,0.027
2059,0.027
2060,0.022
2061,0.115
2062,0.103
2063,-0.027
2064,-0.042
2065,0.01
2066,0.0
2067,-0.071
2068,0.029
2069,0.088
2070,0.0
2071,-0.002
2072,0.015
2073,-0.037
2074,0.002
2075,-0.139
2076,0.002
2077,-0.007
2078,-0.066
2079,-0.056
2080,-0.056
2081,-0.056
2082,-0.01
2083,0.01
2084,-0.095
2085,-0.032
2086,-0.032
2087,0.017
2088,0.037
2089,-0.056
2090,-0.059
2091,-0.007
2092,-0.081
2093,0.027
2094,-0.071
2095,-0.122
2096,-0.007
2097,-0.073
2098,-0.134
2099,-0.054
2100,-0.061
2101,-0.112
2102,0.022
2103,-0.022
2104,0.01
2105,0.063
2106,0.115
2107,0.098
2108,0.1
2109,0.085
2110,0.037
2111,0.039
2112,0.1
2113,-0.01
2114,0.046
2115,0.042
2116,0.129
2117,0.071
2118,0.037
2119,0.022
2120,0.066
2121,-0.015
2122,0.007
2123,0.09
2124,0.071
2125,0.103
2126,0.059
2127,0.037
2128,0.049
2129,-0.01
2130,0.12
2131,0.032
2132,-0.02
2133,0.022
2134,0.032
2135,-0.042
2136,-0.046
2137,-0.098
2138,-0.09
2139,-0.029
2140,0.029
2141,-0.122
2142,-0.024
2143,0.029
2144,0.066
2145,0.054
2146,0.022
2147,0.085
2148,0.066
2149,0.022
2150,0.071
2151,0.056
2152,0.12
2153,0.098
2154,-0.027
2155,0.054
2156,0.066
2157,0.059
2158,0.022
2159,0.034
2160,-0.039
2161,0.007
2162,-0.093
2163,-0.017
2164,0.01
2165,-0.066
2166,-0.032
2167,0.027
2168,-0.085
2169,-0.056
2170,-0.007
2171,-0.054
2172,-0.081
2173,-0.032
2174,-0.059
2175,-0.017
2176,-0.129
2177,-0.093
2178,-0.061
2179,-0.127
2180,-0.032
2181,-0.068
2182,-0.032
2183,0.01
2184,-0.076
2185,-0.051
2186,-0.063
2187,-0.022
2188,0.02
2189,0.022
2190,0.066
2191,0.002
2192,0.037
2193,0.078
2194,-0.039
2195,-0.093
2196,-0.012
2197,-0.005
2198,-0.066
2199,0.088
2200,-0.007
2201,-0.093
2202,-0.049
2203,-0.024
2204,0.085
2205,0.032
2206,-0.066
2207,0.085
2208,0.061
2209,0.059
2210,-0.024
2211,0.029
2212,0.054
2213,0.034
2214,0.049
2215,0.032
2216,0.046
2217,0.081
2218,0.022
2219,0.076
2220,0.103
2221,0.039
2222,0.046
2223,0.044
2224,0.024
2225,0.022
2226,0.054
2227,0.049
2228,0.022
2229,0.017
2230,0.022
2231,0.044
2232,0.027
2233,0.078
2234,-0.037
2235,-0.044
2236,-0.015
2237,-0.051
2238,-0.1
2239,0.005
2240,0.017
2241,0.01
2242,-0.01
2243,0.049
2244,-0.007
2245,-0.007
2246,0.068
2247,0.005
2248,-0.022
2249,0.042
2250,0.11
2251,0.012
2252,-0.12
2253,-0.098
2254,-0.063
2255,0.059
2256,-0.024
2257,0.0
2258,-0.081
2259,-0.125
2260,-0.154
2261,-0.083
2262,-0.122
2263,-0.193
2264,-0.195
2265,-0.039
2266,-0.039
2267,-0.105
2268,-0.01
2269,0.073
2270,0.032
2271,0.034
2272,-0.027
2273,0.002
2274,-0.066
2275,0.02
2276,-0.01
2277,-0.129
2278,-0.098
2279,-0.029
2280,0.049
2281,-0.098
2282,-0.017
2283,-0.068
2284,0.02
2285,0.024
2286,-0.046
2287,-0.027
2288,0.034
2289,0.151
2290,0.076
2291,-0.063
2292,0.037
2293,0.071
2294,0.037
2295,0.085
2296,0.042
2297,-0.005
2298,0.063
2299,0.093
2300,0.066
2301,-0.024
2302,-0.002
2303,0.054
2304,-0.037
2305,-0.095
2306,-0.056
2307,-0.046
2308,0.066
2309,0.051
2310,0.007
2311,-0.088
2312,0.0
2313,-0.017
2314,0.061
2315,0.024
2316,-0.012
2317,-0.002
2318,0.002
2319,0.02
2320,-0.029
2321,0.012
2322,0.11
2323,0.095
2324,0.063
2325,0.034
2326,0.034
2327,0.024
2328,0.061
2329,0.056
2330,0.129
2331,0.134
2332,0.1
2333,0.122
2334,-0.01
2335,0.061
2336,-0.012
2337,0.022
2338,-0.032
2339,-0.027
2340,-0.046
2341,-0.129
2342,-0.103
2343,-0.068
2344,-0.051
2345,-0.103
2346,-0.085
2347,0.012
2348,-0.034
2349,-0.085
2350,-0.056
2351,-0.032
2352,-0.037
2353,-0.125
2354,-0.002
2355,0.005
2356,-0.034
2357,-0.012
2358,-0.044
2359,-0.073
2360,0.005
2361,-0.093
2362,-0.122
2363,-0.088
2364,0.046
2365,0.095
2366,0.037
2367,0.112
2368,0.046
2369,0.007
2370,0.044
2371,0.049
2372,0.0
2373,-0.061
2374,0.103
2375,0.112
2376,-0.034
2377,0.01
2378,0.088
2379,0.005
2380,0.066
2381,0.034
2382,-0.029
2383,0.039
2384,-0.007
2385,0.034
2386,0.029
2387,0.017
2388,0.056
2389,0.044
2390,0.063
2391,0.093
2392,0.039
2393,0.105
2394,0.107
2395,-0.034
2396,0.005
2397,-0.007
2398,0.083
2399,0.09
2400,-0.017
2401,0.002
2402,0.039
2403,-0.029
2404,0.044
2405,0.034
2406,0.044
2407,0.081
2408,0.066
2409,0.117
2410,0.103
2411,0.012
2412,0.034
2413,0.142
2414,0.103
2415,0.056
2416,0.01
2417,0.063
2418,0.103
2419,-0.056
2420,-0.034
2421,-0.044
2422,-0.078
2423,-0.159
2424,0.01
2425,-0.032
2426,-0.142
2427,-0.012
2428,0.034
2429,-0.01
2430,-0.117
2431,-0.103
2432,0.061
2433,-0.024
2434,-0.081
2435,-0.056
2436,-0.017
2437,-0.12
2438,-0.061
2439,-0.059
2440,-0.151
2441,-0.149
2442,-0.132
2443,-0.103
2444,0.012
2445,-0.103
2446,-0.054
2447,-0.063
2448,-0.012
2449,-0.11
2450,-0.044
2451,0.081
2452,0.022
2453,0.056
2454,0.012
2455,0.032
2456,0.078
2457,0.046
2458,0.029
2459,0.015
2460,0.0
2461,0.029
2462,0.051
2463,0.073
2464,-0.068
2465,-0.146
2466,-0.017
2467,0.042
2468,-0.144
2469,-0.046
2470,-0.02
2471,-0.015
2472,-0.044
2473,0.054
2474,-0.022
2475,-0.073
2476,0.071
2477,-0.015
2478,-0.005
2479,-0.068
2480,0.017
2481,0.039
2482,0.015
2483,-0.061
2484,0.015
2485,0.012
2486,-0.063
2487,-0.063
2488,-0.044
2489,-0.037
2490,-0.039
2491,-0.044
2492,0.134
2493,0.09
2494,0.046
2495,0.034
2496,0.127
2497,0.01
2498,-0.002
2499,0.032
2500,-0.002
2501,0.093
2502,0.059
2503,-0.059
2504,0.012
2505,-0.022
2506,-0.034
2507,-0.054
2508,-0.039
2509,0.039
2510,-0.022
2511,-0.012
2512,-0.066
2513,-0.149
2514,0.007
2515,0.029
2516,-0.061
2517,-0.039
2518,-0.024
2519,-0.002
2520,-0.071
2521,-0.042
2522,-0.081
2523,-0.176
2524,-0.186
2525,-0.105
2526,-0.051
2527,-0.156
2528,-0.029
2529,0.103
2530,0.039
2531,-0.12
2532,-0.085
2533,-0.017
2534,-0.015
2535,-0.027
2536,-0.012
2537,-0.061
2538,0.012
2539,0.076
2540,0.039
2541,-0.134
2542,-0.01
2543,0.046
2544,0.0
2545,-0.051
2546,-0.034
2547,-0.007
2548,0.02
2549,0.095
2550,-0.012
2551,0.007
2552,0.054
2553,0.063
2554,0.005
2555,0.144
2556,0.061
2557,0.034
2558,0.029
2559,0.11
2560,0.117
2561,0.054
2562,0.059
2563,-0.012
2564,0.044
2565,-0.046
2566,-0.037
2567,-0.017
2568,-0.068
2569,0.024
2570,-0.032
2571,0.024
2572,0.012
2573,-0.012
2574,0.063
2575,0.105
2576,0.044
2577,0.012
2578,0.02
2579,-0.002
2580,0.085
2581,0.088
2582,0.017
2583,-0.024
2584,0.049
2585,0.015
2586,-0.029
2587,-0.037
2588,-0.051
2589,-0.078
2590,0.068
2591,-0.02
2592,-0.11
2593,-0.066
2594,-0.059
2595,0.117
2596,0.02
2597,0.007
2598,-0.01
2599,-0.01
2600,-0.017
2601,-0.078
2602,-0.044
2603,-0.117
2604,-0.129
2605,-0.098
2606,-0.078
2607,-0.122
2608,-0.076
2609,-0.024
2610,-0.02
2611,-0.029
2612,-0.032
2613,-0.068
2614,-0.015
2615,-0.049
2616,0.029
2617,-0.002
2618,-0.012
2619,0.012
2620,0.02
2621,-0.032
2622,-0.1
2623,-0.01
2624,-0.007
2625,-0.005
2626,-0.122
2627,-0.127
2628,-0.056
2629,-0.051
2630,-0.098
2631,-0.09
2632,-0.029
2633,-0.042
2634,-0.061
2635,0.115
2636,0.042
2637,-0.073
2638,-0.017
2639,0.02
2640,0.0
2641,0.01
2642,-0.015
2643,-0.061
2644,-0.051
2645,-0.046
2646,0.076
2647,-0.002
2648,0.0
2649,0.085
2650,0.095
2651,0.005
2652,0.039
2653,0.103
2654,0.085
2655,-0.068
2656,0.1
2657,0.005
2658,0.022
2659,0.042
2660,0.012
2661,-0.073
2662,-0.054
2663,-0.017
2664,-0.015
2665,-0.046
2666,-0.054
2667,0.017
2668,-0.049
2669,-0.049
2670,-0.056
2671,-0.027
2672,-0.063
2673,0.046
2674,0.068
2675,0.081
2676,0.0
2677,-0.054
2678,0.051
2679,0.01
2680,0.039
2681,-0.063
2682,0.017
2683,-0.049
2684,-0.078
2685,-0.056
2686,-0.073
2687,-0.125
2688,-0.098
2689,-0.083
2690,-0.149
2691,-0.046
2692,-0.037
2693,0.042
2694,-0.066
2695,-0.073
2696,0.063
2697,0.051
2698,0.066
2699,0.005
2700,-0.007
2701,-0.012
2702,-0.071
2703,-0.066
2704,0.01
2705,-0.134
2706,-0.022
2707,-0.039
2708,-0.178
2709,-0.095
2710,-0.132
2711,-0.039
2712,-0.083
2713,-0.117
2714,-0.022
2715,0.022
2716,-0.037
2717,-0.034
2718,-0.059
2719,-0.015
2720,0.098
2721,0.005
2722,0.063
2723,0.034
2724,-0.02
2725,0.034
2726,0.037
2727,-0.017
2728,0.0
2729,0.005
2730,0.002
2731,0.063
2732,0.073
2733,0.066
2734,-0.059
2735,-0.029
2736,0.029
2737,0.029
2738,-0.046
2739,0.012
2740,0.154
2741,0.051
2742,0.054
2743,0.054
2744,0.005
2745,0.032
2746,0.032
2747,0.034
2748,-0.007
2749,0.005
2750,-0.012
2751,-0.046
2752,-0.137
2753,-0.017
2754,0.129
2755,0.066
2756,0.005
2757,-0.027
2758,-0.012
2759,0.015
2760,-0.068
2761,0.054
2762,0.115
2763,0.022
2764,-0.022
2765,0.032
2766,0.044
2767,-0.027
2768,-0.012
2769,-0.027
2770,-0.125
2771,-0.051
2772,0.029
2773,0.044
2774,-0.039
2775,-0.093
2776,0.042
2777,0.02
2778,-0.022
2779,0.029
2780,0.017
2781,-0.01
2782,0.027
2783,0.044
2784,-0.002
2785,-0.046
2786,-0.034
2787,-0.037
2788,-0.049
2789,-0.027
2790,-0.024
2791,-0.056
2792,-0.081
2793,-0.071
2794,-0.012
2795,-0.061
2796,-0.015
2797,-0.027
2798,0.002
2799,0.017
2800,0.0
2801,-0.076
2802,-0.042
2803,0.022
2804,0.054
2805,0.029
2806,-0.095
2807,-0.051
2808,0.007
2809,-0.037
2810,-0.007
2811,0.024
2812,0.012
2813,0.105
2814,0.103
2815,-0.029
2816,0.02
2817,0.159
2818,0.137
2819,0.059
2820,0.046
2821,0.059
2822,0.095
2823,0.117
2824,0.046
2825,0.049
2826,0.037
2827,0.044
2828,0.02
2829,0.029
2830,-0.002
2831,0.068
2832,0.059
2833,0.039
2834,0.017
2835,0.132
2836,0.112
2837,0.017
2838,0.024
2839,-0.027
2840,0.01
2841,0.02
2842,0.066
2843,-0.027
2844,0.022
2845,0.042
2846,0.056
2847,-0.015
2848,-0.093
2849,-0.059
2850,-0.039
2851,0.012
2852,0.015
2853,-0.007
2854,0.022
2855,0.01
2856,-0.012
2857,0.037
2858,0.02
2859,0.015
2860,0.059
2861,0.051
2862,0.161
2863,0.1
2864,0.049
2865,0.046
2866,0.002
2867,0.022
2868,-0.005
2869,-0.059
2870,-0.02
2871,0.0
2872,-0.02
2873,-0.103
2874,-0.056
2875,-0.054
2876,-0.066
2877,-0.044
2878,0.051
2879,-0.068
2880,0.022
2881,-0.024
2882,-0.061
2883,-0.032
2884,-0.007
2885,0.015
2886,0.078
2887,0.044
2888,0.012
2889,0.02
2890,-0.012
2891,0.081
2892,-0.015
2893,-0.01
2894,0.081
2895,0.046
2896,0.061
2897,0.068
2898,0.188
2899,0.083
2900,0.01
2901,-0.029
2902,0.029
2903,0.068
2904,0.032
2905,-0.002
2906,-0.002
2907,0.107
2908,0.063
2909,0.01
2910,-0.01
2911,0.039
2912,0.042
2913,0.01
2914,-0.037
2915,0.066
2916,0.0
2917,0.032
2918,0.063
2919,0.056
2920,0.044
2921,0.039
2922,0.029
2923,-0.039
2924,0.024
2925,0.037
2926,0.068
2927,0.039
2928,-0.029
2929,-0.022
2930,0.02
2931,-0.007
2932,0.046
2933,0.095
2934,0.063
2935,-0.027
2936,-0.037
2937,0.012
2938,0.061
2939,-0.017
2940,0.0
2941,-0.042
2942,0.049
2943,-0.044
2944,-0.024
2945,0.054
2946,0.056
2947,-0.037
2948,-0.015
2949,0.01
2950,0.059
2951,-0.015
2952,-0.039
2953,-0.01
2954,-0.034
2955,0.0
2956,0.005
2957,-0.1
2958,-0.037
2959,-0.007
2960,-0.039
2961,0.005
2962,-0.042
2963,-0.073
2964,-0.039
2965,-0.122
2966,-0.112
2967,-0.127
2968,-0.09
2969,-0.1
2970,-0.088
2971,0.005
2972,-0.01
2973,0.01
2974,-0.022
2975,-0.032
2976,0.066
2977,0.029
2978,-0.078
2979,-0.012
2980,0.159
2981,0.1
2982,-0.076
2983,-0.002
2984,0.125
2985,0.193
2986,0.071
2987,0.034
2988,0.122
2989,0.037
2990,-0.103
2991,0.002
2992,0.054
2993,-0.015
2994,0.022
2995,-0.015
2996,0.029
2997,0.034
2998,0.02
2999,0.005
3000,0.071
3001,0.024
3002,0.063
3003,0.137
3004,0.039
3005,0.0
3006,0.046
3007,0.076
3008,-0.01
3009,-0.081
3010,-0.049
3011,0.029
3012,0.027
3013,-0.054
3014,-0.002
3015,-0.01
3016,0.151
3017,0.095
3018,0.039
3019,0.098
3020,0.068
3021,0.0
3022,0.015
3023,-0.027
3024,-0.007
3025,0.085
3026,-0.063
3027,-0.095
3028,0.024
3029,0.01
3030,-0.039
3031,-0.017
3032,0.005
3033,-0.083
3034,-0.176
3035,-0.098
3036,-0.068
3037,-0.1
3038,-0.137
3039,0.002
3040,0.01
3041,0.022
3042,-0.022
3043,-0.061
3044,-0.112
3045,-0.081
3046,0.073
3047,0.022
3048,-0.132
3049,-0.149
3050,-0.022
3051,0.032
3052,-0.125
3053,-0.122
3054,-0.068
3055,0.002
3056,-0.054
3057,-0.066
3058,0.007
3059,0.032
3060,0.0
3061,0.076
3062,0.076
3063,0.02
3064,-0.002
3065,0.037
3066,0.017
3067,-0.066
3068,-0.061
3069,0.034
3070,-0.022
3071,-0.066
3072,-0.059
3073,-0.051
3074,0.117
3075,-0.02
3076,-0.02
3077,0.061
3078,-0.017
3079,0.0
3080,-0.005
3081,-0.039
3082,-0.007
3083,0.027
3084,0.12
3085,0.083
3086,0.017
3087,0.12
3088,0.12
3089,0.049
3090,-0.022
3091,0.002
3092,-0.037
3093,0.007
3094,0.073
3095,-0.01
3096,0.051
3097,0.073
3098,-0.017
3099,0.024
3100,0.034
3101,0.151
3102,0.134
3103,0.051
3104,0.105
3105,0.071
3106,0.027
3107,0.085
3108,0.098
3109,0.098
3110,-0.024
3111,0.073
3112,0.034
3113,0.107
3114,0.071
3115,-0.056
3116,-0.11
3117,-0.032
3118,-0.044
3119,-0.049
3120,-0.054
3121,-0.12
3122,-0.105
3123,0.002
3124,0.044
3125,0.01
3126,0.049
3127,0.105
3128,-0.063
3129,-0.154
3130,-0.1
3131,0.027
3132,0.012
3133,0.022
3134,0.024
3135,-0.027
3136,-0.073
3137,0.012
3138,-0.056
3139,0.012
3140,-0.083
3141,-0.076
3142,0.051
3143,0.078
3144,0.002
3145,0.029
3146,0.0
3147,-0.049
3148,-0.176
3149,-0.151
3150,-0.129
3151,-0.083
3152,-0.051
3153,-0.066
3154,-0.088
3155,-0.027
3156,-0.051
3157,-0.117
3158,-0.037
3159,-0.078
3160,-0.044
3161,0.027
3162,0.005
3163,-0.022
3164,0.034
3165,0.144
3166,0.0
3167,0.034
3168,0.071
3169,0.1
3170,0.039
3171,0.032
3172,0.164
3173,0.095
3174,-0.039
3175,0.134
3176,-0.037
3177,-0.171
3178,0.037
3179,0.144
3180,0.295
3181,0.042
3182,-0.022
3183,0.066
3184,0.132
3185,0.034
3186,0.088
3187,0.088
3188,-0.039
3189,-0.149
3190,0.063
3191,0.046
3192,-0.046
3193,-0.164
3194,-0.063
3195,0.056
3196,-0.112
3197,-0.071
3198,0.012
3199,0.002
3200,-0.085
3201,-0.049
3202,-0.027
3203,-0.039
3204,-0.156
3205,0.066
3206,0.151
3207,-0.017
3208,0.032
3209,0.007
3210,-0.107
3211,-0.093
3212,-0.166
3213,-0.039
3214,-0.137
3215,-0.078
3216,0.012
3217,-0.09
3218,-0.11
3219,0.002
3220,-0.027
3221,-0.076
3222,-0.061
3223,-0.11
3224,-0.11
3225,-0.024
3226,-0.017
3227,-0.078
3228,-0.051
3229,0.005
3230,-0.051
3231,-0.107
3232,0.029
3233,-0.037
3234,-0.105
3235,-0.088
3236,-0.022
3237,-0.073
3238,-0.11
3239,-0.11
3240,-0.01
3241,0.054
3242,0.056
3243,0.044
3244,0.112
3245,0.005
3246,0.022
3247,0.083
3248,-0.005
3249,-0.029
3250,-0.005
3251,-0.027
3252,0.007
3253,0.056
3254,0.015
3255,-0.054
3256,-0.034
3257,-0.039
3258,-0.054
3259,-0.017
3260,0.024
3261,0.039
3262,0.076
3263,0.024
3264,0.017
3265,0.088
3266,0.039
3267,0.095
3268,0.012
3269,0.027
3270,0.073
3271,0.073
3272,-0.02
3273,0.005
3274,0.017
3275,0.056
3276,-0.085
3277,-0.088
3278,-0.056
3279,-0.12
3280,-0.098
3281,-0.029
3282,0.007
3283,-0.044
3284,-0.125
3285,-0.164
3286,0.002
3287,0.032
3288,-0.039
3289,0.073
3290,-0.029
3291,-0.007
3292,-0.044
3293,-0.066
3294,0.024
3295,-0.125
3296,-0.037
3297,-0.01
3298,-0.063
3299,-0.059
3300,-0.09
3301,-0.12
3302,-0.056
3303,-0.093
3304,-0.081
3305,0.015
3306,0.032
3307,0.032
3308,-0.037
3309,-0.037
3310,0.188
3311,0.02
3312,0.012
3313,0.029
3314,-0.076
3315,-0.129
3316,-0.034
3317,-0.024
3318,-0.161
3319,0.027
3320,0.039
3321,-0.071
3322,-0.068
3323,-0.073
3324,-0.005
3325,-0.063
3326,-0.039
3327,-0.095
3328,-0.012
3329,0.029
3330,0.039
3331,0.059
3332,0.068
3333,0.078
3334,0.066
3335,0.085
3336,0.085
3337,0.063
3338,0.029
3339,0.1
3340,0.046
3341,0.032
3342,0.029
3343,0.022
3344,0.073
3345,-0.01
3346,0.083
3347,0.125
3348,0.1
3349,-0.012
3350,0.029
3351,0.178
3352,0.044
3353,0.012
3354,0.173
3355,0.115
3356,0.071
3357,0.037
3358,0.027
3359,0.044
3360,-0.015
3361,0.005
3362,0.117
3363,0.007
3364,0.088
3365,0.01
3366,-0.02
3367,0.024
3368,-0.063
3369,0.034
3370,0.095
3371,-0.115
3372,-0.022
3373,-0.027
3374,-0.068
3375,-0.115
3376,-0.1
3377,-0.022
3378,-0.01
3379,-0.063
3380,0.01
3381,-0.027
3382,-0.051
3383,0.032
3384,-0.037
3385,0.054
3386,-0.081
3387,-0.093
3388,0.044
3389,-0.076
3390,-0.127
3391,-0.015
3392,-0.146
3393,-0.063
3394,-0.002
3395,-0.09
3396,-0.085
3397,-0.012
3398,-0.088
3399,-0.142
3400,-0.112
3401,-0.068
3402,0.007
3403,-0.073
3404,-0.042
3405,-0.015
3406,-0.1
3407,-0.042
3408,0.066
3409,-0.037
3410,-0.061
3411,-0.005
3412,-0.037
3413,-0.088
3414,-0.115
3415,-0.034
3416,-0.012
3417,-0.125
3418,-0.044
3419,0.02
3420,0.034
3421,-0.005
3422,-0.002
3423,0.073
3424,0.002
3425,0.037
3426,0.085
3427,0.11
3428,0.105
3429,-0.09
3430,-0.017
3431,0.063
3432,0.154
3433,0.024
3434,-0.005
3435,-0.007
3436,0.044
3437,0.063
3438,0.103
3439,0.002
3440,0.19
3441,0.083
3442,0.022
3443,0.078
3444,-0.007
3445,0.063
3446,0.037
3447,0.029
3448,0.144
3449,-0.007
3450,-0.002
3451,0.12
3452,-0.017
3453,-0.012
3454,0.01
3455,-0.032
3456,-0.049
3457,0.01
3458,-0.059
3459,-0.046
3460,-0.059
3461,0.007
3462,0.068
3463,0.085
3464,-0.027
3465,0.0
3466,0.142
3467,0.017
3468,0.005
3469,0.015
3470,-0.056
3471,0.029
3472,-0.034
3473,-0.068
3474,-0.078
3475,-0.105
3476,-0.073
3477,-0.146
3478,-0.103
3479,-0.059
3480,-0.071
3481,-0.234
3482,-0.159
3483,-0.078
3484,0.0
3485,-0.1
3486,-0.042
3487,-0.081
3488,0.02
3489,-0.024
3490,-0.139
3491,-0.093
3492,-0.039
3493,0.027
3494,0.002
3495,-0.112
3496,-0.061
3497,0.027
3498,-0.144
3499,-0.166
3500,-0.071
3501,-0.024
3502,-0.103
3503,0.063
3504,0.046
3505,-0.068
3506,-0.027
3507,-0.112
3508,0.032
3509,0.024
3510,-0.042
3511,0.056
3512,-0.037
3513,-0.022
3514,-0.127
3515,-0.056
3516,0.078
3517,-0.068
3518,-0.039
3519,-0.056
3520,-0.078
3521,-0.002
3522,0.017
3523,0.02
3524,-0.007
3525,-0.002
3526,0.066
3527,0.076
3528,0.051
3529,0.122
3530,0.076
3531,0.081
3532,0.176
3533,0.11
3534,0.056
3535,0.054
3536,0.056
3537,0.127
3538,0.117
3539,0.022
3540,-0.088
3541,-0.066
3542,-0.015
3543,-0.068
3544,0.0
3545,0.022
3546,-0.027
3547,0.059
3548,-0.005
3549,0.0
3550,0.046
3551,-0.01
3552,0.056
3553,-0.005
3554,-0.066
3555,0.012
3556,0.063
3557,-0.068
3558,-0.068
3559,-0.085
3560,-0.059
3561,-0.022
3562,-0.093
3563,-0.071
3564,-0.037
3565,-0.049
3566,0.024
3567,-0.12
3568,-0.044
3569,0.061
3570,-0.056
3571,0.027
3572,0.046
3573,-0.039
3574,-0.054
3575,-0.039
3576,-0.034
3577,-0.144
3578,-0.088
3579,-0.024
3580,-0.059
3581,-0.139
3582,-0.178
3583,-0.107
3584,-0.103
3585,-0.056
3586,-0.081
3587,-0.02
3588,-0.051
3589,0.044
3590,0.037
3591,0.01
3592,0.042
3593,0.024
3594,0.049
3595,0.032
3596,0.039
3597,0.051
3598,0.073
3599,0.037
3600,0.12
3601,0.046
3602,0.063
3603,0.125
3604,0.027
3605,0.12
3606,0.01
3607,0.01
3608,0.088
3609,0.046
3610,0.083
3611,0.098
3612,0.071
3613,0.027
3614,0.059
3615,0.176
3616,0.076
3617,-0.012
3618,0.081
3619,0.127
3620,-0.027
3621,0.007
3622,0.059
3623,0.11
3624,0.037
3625,-0.032
3626,0.071
3627,0.107
3628,0.015
3629,0.015
3630,0.09
3631,0.073
3632,-0.039
3633,0.022
3634,-0.012
3635,-0.061
3636,0.002
3637,0.027
3638,-0.044
3639,0.078
3640,-0.017
3641,-0.034
3642,-0.049
3643,-0.015
3644,-0.01
3645,-0.027
3646,0.022
3647,-0.029
3648,-0.076
3649,0.12
3650,-0.022
3651,-0.029
3652,0.076
3653,0.066
3654,0.073
3655,-0.12
3656,-0.037
3657,-0.078
3658,-0.085
3659,0.02
3660,-0.125
3661,-0.115
3662,-0.161
3663,-0.022
3664,-0.007
3665,-0.093
3666,0.01
3667,-0.037
3668,-0.037
3669,0.039
3670,0.056
3671,0.015
3672,0.012
3673,0.09
3674,0.139
3675,-0.017
3676,0.042
3677,0.024
3678,-0.061
3679,-0.071
3680,0.005
3681,0.071
3682,-0.015
3683,0.049
3684,-0.049
3685,0.017
3686,0.093
3687,-0.01
3688,-0.024
3689,0.015
3690,0.1
3691,0.061
3692,0.088
3693,0.029
3694,0.0
3695,0.132
3696,0.01
3697,0.032
3698,0.007
3699,0.002
3700,-0.049
3701,0.002
3702,-0.01
3703,-0.007
3704,0.007
3705,-0.007
3706,0.037
3707,0.083
3708,0.059
3709,0.042
3710,0.232
3711,0.105
3712,0.002
3713,0.063
3714,0.039
3715,0.203
3716,0.115
3717,0.012
3718,0.11
3719,0.044
3720,-0.015
3721,0.005
3722,-0.137
3723,-0.093
3724,-0.071
3725,0.02
3726,0.032
3727,-0.037
3728,-0.049
3729,-0.056
3730,0.037
3731,-0.012
3732,-0.005
3733,0.095
3734,0.027
3735,-0.015
3736,-0.105
3737,0.042
3738,-0.012
3739,-0.071
3740,-0.1
3741,-0.017
3742,-0.061
3743,0.027
3744,0.015
3745,-0.002
3746,0.02
3747,0.012
3748,0.098
3749,-0.017
3750,-0.027
3751,0.083
3752,0.068
3753,0.044
3754,-0.056
3755,0.066
3756,0.073
3757,0.037
3758,-0.005
3759,0.0
3760,-0.007
3761,0.007
3762,-0.166
3763,-0.046
3764,0.037
3765,-0.061
3766,-0.078
3767,-0.007
3768,0.044
3769,-0.01
3770,-0.044
3771,-0.015
3772,0.156
3773,0.168
3774,0.1
3775,0.024
3776,0.054
3777,0.002
3778,-0.005
3779,-0.037
3780,0.061
3781,-0.037
3782,-0.02
3783,0.015
3784,0.005
3785,-0.034
3786,0.1
3787,0.017
3788,0.054
3789,0.081
3790,0.09
3791,0.083
3792,0.037
3793,-0.024
3794,0.024
3795,-0.027
3796,-0.01
3797,-0.01
3798,-0.063
3799,-0.183
3800,-0.173
3801,0.02
3802,0.032
3803,0.088
3804,-0.037
3805,-0.027
3806,0.09
3807,0.068
3808,-0.015
3809,0.002
3810,0.029
3811,0.0
3812,0.061
3813,0.029
3814,0.061
3815,0.063
3816,-0.122
3817,-0.083
3818,-0.027
3819,-0.083
3820,0.027
3821,-0.02
3822,-0.129
3823,-0.103
3824,-0.017
3825,0.005
3826,-0.088
3827,-0.095
3828,-0.022
3829,0.012
3830,-0.042
3831,-0.071
3832,-0.015
3833,0.017
3834,0.032
3835,-0.024
3836,0.088
3837,0.022
3838,-0.027
3839,0.01
3840,-0.076
3841,-0.049
3842,-0.002
3843,-0.073
3844,-0.012
3845,-0.002
3846,-0.02
3847,0.034
3848,-0.063
3849,0.061
3850,-0.066
3851,-0.029
3852,0.083
3853,0.02
3854,0.024
3855,0.002
3856,-0.044
3857,0.007
3858,0.071
3859,0.022
3860,-0.105
3861,-0.002
3862,0.039
3863,-0.066
3864,-0.076
3865,-0.005
3866,-0.022
