,0.044
356,0.017
357,0.017
358,0.056
359,0.0
360,0.02
361,0.042
362,-0.044
363,0.007
364,-0.022
365,0.017
366,0.0
367,-0.1
368,-0.076
369,0.024
370,-0.117
371,-0.093
372,-0.061
373,-0.051
374,0.032
375,-0.015
376,0.017
377,0.02
378,0.037
379,0.071
380,0.034
381,0.078
382,0.11
383,0.066
384,-0.007
385,-0.083
386,0.024
387,0.01
388,0.024
389,0.032
390,0.029
391,0.02
392,-0.081
393,-0.015
394,-0.051
395,0.054
396,0.11
397,0.039
398,0.022
399,0.049
400,-0.037
401,-0.056
402,-0.007
403,0.007
404,-0.044
405,0.0
406,-0.044
407,-0.09
408,-0.083
409,0.022
410,-0.098
411,-0.078
412,-0.015
413,0.022
414,0.015
415,-0.154
416,0.039
417,0.088
418,-0.027
419,0.044
420,0.132
421,0.039
422,-0.015
423,-0.059
424,-0.039
425,-0.037
426,-0.012
427,0.0
428,-0.073
429,-0.088
430,-0.049
431,0.029
432,-0.044
433,-0.081
434,-0.005
435,0.112
436,-0.015
437,-0.002
438,0.059
439,0.046
440,0.061
441,-0.002
442,0.027
443,-0.015
444,-0.046
445,0.066
446,-0.049
447,-0.024
448,0.029
449,0.0
450,-0.103
451,0.015
452,-0.02
453,0.046
454,0.071
455,-0.002
456,0.151
457,-0.027
458,0.027
459,0.186
460,0.073
461,0.012
462,0.129
463,0.12
464,0.068
465,0.039
466,0.076
467,0.029
468,-0.012
469,-0.029
470,0.037
471,-0.02
472,-0.078
473,-0.051
474,-0.066
475,-0.037
476,0.054
477,-0.044
478,-0.09
479,0.022
480,-0.085
481,-0.105
482,-0.054
483,-0.024
484,-0.007
485,-0.029
486,-0.046
487,-0.059
488,-0.117
489,0.046
490,-0.139
491,-0.129
492,0.034
493,-0.085
494,-0.151
495,-0.115
496,-0.012
497,-0.046
498,-0.1
499,0.007
500,0.051
501,-0.056
502,-0.007
503,-0.002
504,0.0
505,-0.017
506,-0.029
507,0.02
508,-0.002
509,-0.01
510,0.017
511,-0.039
512,0.032
513,-0.007
514,-0.051
515,0.071
516,0.042
517,0.015
518,0.137
519,0.01
520,-0.022
521,0.01
522,0.056
523,0.051
524,-0.024
525,-0.002
526,0.002
527,-0.022
528,-0.029
529,0.083
530,-0.061
531,-0.051
532,0.012
533,0.015
534,0.027
535,0.093
536,-0.034
537,0.051
538,0.066
539,0.137
540,0.139
541,0.063
542,0.122
543,0.085
544,0.098
545,-0.002
546,-0.11
547,0.085
548,-0.01
549,-0.012
550,-0.005
551,-0.071
552,-0.032
553,0.017
554,0.107
555,0.051
556,0.024
557,0.071
558,0.027
559,-0.015
560,0.088
561,-0.012
562,0.11
563,0.042
564,-0.024
565,-0.015
566,0.037
567,-0.005
568,-0.063
569,-0.017
570,0.044
571,-0.024
572,-0.093
573,-0.098
574,0.005
575,0.032
576,-0.032
577,-0.042
578,-0.005
579,-0.007
580,-0.049
581,-0.017
582,0.002
583,-0.051
584,-0.142
585,-0.02
586,-0.068
587,-0.142
588,-0.112
589,-0.054
590,-0.129
591,-0.039
592,-0.11
593,-0.186
594,-0.095
595,0.029
596,-0.105
597,-0.173
598,-0.02
599,0.071
600,-0.046
601,-0.085
602,0.022
603,0.024
604,-0.046
605,0.11
606,0.183
607,0.039
608,0.037
609,0.002
610,-0.078
611,-0.046
612,-0.054
613,0.068
614,0.056
615,-0.007
616,-0.142
617,-0.051
618,0.137
619,-0.01
620,0.049
621,0.171
622,0.01
623,-0.039
624,0.107
625,0.129
626,0.002
627,0.046
628,0.046
629,0.066
630,-0.034
631,0.0
632,0.029
633,-0.024
634,-0.022
635,0.042
636,-0.027
637,0.01
638,0.01
639,0.024
640,0.117
641,0.061
642,-0.012
643,-0.005
644,0.085
645,0.122
646,-0.012
647,-0.012
648,-0.093
649,-0.11
650,-0.042
651,-0.037
652,-0.093
653,-0.208
654,-0.11
655,-0.12
656,-0.129
657,-0.002
658,0.007
659,-0.071
660,0.081
661,-0.039
662,-0.139
663,-0.039
664,0.029
665,0.007
666,-0.11
667,0.002
668,0.059
669,-0.088
670,-0.049
671,-0.015
672,-0.071
673,-0.093
674,-0.049
675,0.005
676,-0.078
677,-0.093
678,0.044
679,-0.039
680,-0.095
681,0.032
682,-0.063
683,-0.029
684,0.059
685,-0.005
686,0.034
687,-0.017
688,-0.081
689,-0.007
690,-0.022
691,-0.022
692,-0.046
693,-0.044
694,0.02
695,-0.063
696,-0.015
697,0.063
698,-0.061
699,-0.117
700,0.049
701,0.051
702,-0.059
703,-0.01
704,-0.022
705,0.078
706,0.032
707,0.007
708,-0.01
709,0.002
710,-0.034
711,0.02
712,-0.034
713,-0.017
714,0.081
715,-0.039
716,0.046
717,0.054
718,-0.049
719,0.134
720,0.054
721,-0.005
722,0.024
723,0.01
724,0.051
725,-0.042
726,-0.017
727,0.066
728,0.034
729,-0.027
730,0.012
731,-0.02
732,0.193
733,-0.044
734,-0.01
735,-0.039
736,0.01
737,0.029
738,0.066
739,0.032
740,0.11
741,-0.024
742,0.002
743,-0.095
744,0.002
745,-0.012
746,-0.034
747,0.027
748,0.063
749,-0.022
750,-0.012
751,0.029
752,-0.098
753,-0.093
754,-0.076
755,-0.042
756,0.039
757,-0.037
758,-0.007
759,-0.002
760,-0.029
761,0.024
762,-0.032
763,0.01
764,-0.017
765,-0.017
766,-0.007
767,0.059
768,-0.063
769,-0.027
770,-0.002
771,-0.081
772,-0.01
773,0.095
774,-0.032
775,-0.073
776,-0.037
777,0.017
778,-0.125
779,-0.098
780,-0.044
781,0.051
782,-0.032
783,0.02
784,0.105
785,0.085
786,0.11
787,0.125
788,-0.027
789,0.039
790,0.11
791,-0.049
792,0.034
793,-0.002
794,0.02
795,0.007
796,-0.039
797,0.034
798,0.01
799,-0.002
800,0.027
801,0.017
802,0.122
803,0.171
804,0.127
805,0.125
806,0.051
807,0.156
808,0.042
809,-0.046
810,0.1
811,0.017
812,0.088
813,0.056
814,0.022
815,-0.125
816,-0.005
817,-0.015
818,0.107
819,0.088
820,-0.024
821,0.032
822,-0.051
823,-0.032
824,0.024
825,0.051
826,0.088
827,-0.049
828,-0.054
829,-0.002
830,0.02
831,0.042
832,-0.022
833,-0.002
834,0.049
835,-0.107
836,-0.01
837,-0.061
838,-0.127
839,-0.01
840,-0.034
841,-0.078
842,0.056
843,0.002
844,0.073
845,0.005
846,-0.129
847,0.078
848,-0.076
849,-0.085
850,0.068
851,-0.015
852,-0.112
853,-0.09
854,-0.078
855,0.066
856,-0.029
857,-0.093
858,0.024
859,0.088
860,0.112
861,0.09
862,0.002
863,0.105
864,0.107
865,0.12
866,-0.029
867,0.012
868,0.173
869,0.159
870,-0.01
871,-0.063
872,0.029
873,0.073
874,0.024
875,-0.029
876,0.039
877,-0.017
878,-0.054
879,-0.039
880,-0.01
881,-0.02
882,0.11
883,0.049
884,0.122
885,0.059
886,0.056
887,0.171
888,0.039
889,0.049
890,-0.063
891,-0.098
892,0.142
893,0.005
894,-0.042
895,-0.015
896,0.02
897,-0.015
898,-0.093
899,0.005
900,0.017
901,0.015
902,0.056
903,0.107
904,0.002
905,0.0
906,-0.044
907,0.029
908,0.022
909,-0.029
910,-0.007
911,-0.02
912,0.005
913,0.015
914,-0.034
915,-0.078
916,-0.134
917,-0.098
918,0.005
919,-0.088
920,-0.066
921,0.01
922,0.09
923,-0.063
924,-0.1
925,0.051
926,0.051
927,0.056
928,-0.024
929,0.005
930,0.046
931,0.049
932,-0.002
933,-0.022
934,-0.063
935,-0.012
936,-0.044
937,-0.127
938,-0.085
939,-0.042
940,0.051
941,0.059
942,-0.046
943,-0.146
944,-0.054
945,0.012
946,0.005
947,0.061
948,-0.046
949,0.068
950,0.007
951,0.105
952,-0.076
953,-0.078
954,0.024
955,0.059
956,0.071
957,0.0
958,-0.071
959,-0.056
960,0.005
961,-0.032
962,-0.1
963,0.017
964,-0.032
965,-0.02
966,0.068
967,0.01
968,0.032
969,-0.002
970,0.034
971,0.127
972,-0.049
973,0.071
974,0.095
975,0.151
976,0.046
977,-0.144
978,0.01
979,0.059
980,-0.027
981,-0.015
982,-0.076
983,-0.037
984,0.078
985,0.017
986,0.002
987,-0.015
988,0.068
989,0.056
990,-0.02
991,0.0
992,-0.005
993,0.149
994,0.02
995,-0.127
996,-0.11
997,0.012
998,-0.081
999,-0.117
1000,0.017
1001,-0.093
1002,-0.068
1003,0.054
1004,0.029
1005,-0.081
1006,-0.125
1007,0.012
1008,-0.012
1009,-0.125
1010,0.0
1011,-0.039
1012,-0.024
1013,-0.034
1014,-0.186
1015,-0.09
1016,-0.012
1017,-0.088
1018,-0.156
1019,0.005
1020,-0.039
1021,-0.149
1022,-0.088
1023,-0.137
1024,-0.017
1025,-0.037
1026,-0.051
1027,0.051
1028,-0.01
1029,-0.02
1030,0.088
1031,0.076
1032,0.093
1033,0.073
1034,0.032
1035,-0.005
1036,-0.039
1037,-0.049
1038,0.015
1039,-0.083
1040,-0.032
1041,-0.095
1042,-0.081
1043,0.12
1044,-0.002
1045,-0.015
1046,0.039
1047,0.085
1048,0.168
1049,-0.085
1050,0.073
1051,0.188
1052,0.068
1053,0.029
1054,0.017
1055,-0.085
1056,0.073
1057,0.027
1058,0.073
1059,-0.088
1060,-0.042
1061,-0.024
1062,-0.046
1063,0.032
1064,0.044
1065,0.046
1066,0.146
1067,0.02
1068,-0.022
1069,0.078
1070,0.068
1071,0.046
1072,-0.071
1073,0.027
1074,0.061
1075,0.098
1076,0.027
1077,0.002
1078,-0.046
1079,-0.098
1080,0.015
1081,-0.2
1082,-0.107
1083,-0.034
1084,-0.142
1085,-0.073
1086,-0.027
1087,0.024
1088,-0.054
1089,-0.029
1090,0.051
1091,0.098
1092,-0.049
1093,0.027
1094,0.117
1095,-0.049
1096,0.012
1097,-0.103
1098,-0.168
1099,-0.002
1100,-0.044
1101,0.051
1102,-0.081
1103,-0.181
1104,-0.037
1105,-0.039
1106,0.032
1107,-0.076
1108,0.005
1109,0.024
1110,-0.12
1111,-0.098
1112,0.063
1113,0.017
1114,0.115
1115,0.002
1116,-0.103
1117,0.056
1118,0.063
1119,0.002
1120,0.002
1121,-0.039
1122,-0.073
1123,-0.146
1124,-0.076
1125,0.063
1126,-0.076
1127,0.005
1128,-0.002
1129,0.059
1130,-0.007
1131,0.017
1132,0.083
1133,0.168
1134,-0.107
1135,-0.007
1136,-0.066
1137,-0.054
1138,0.042
1139,-0.027
1140,-0.056
1141,-0.232
1142,-0.115
1143,-0.078
1144,-0.112
1145,0.129
1146,-0.01
1147,0.007
1148,0.127
1149,0.059
1150,-0.046
1151,0.11
1152,0.137
1153,0.054
1154,0.015
1155,0.081
1156,0.093
1157,0.142
1158,0.078
1159,0.034
1160,-0.042
1161,-0.085
1162,0.09
1163,0.002
1164,-0.078
1165,0.012
1166,-0.081
1167,0.044
1168,-0.044
1169,-0.024
1170,-0.015
1171,-0.125
1172,-0.044
1173,-0.024
1174,-0.049
1175,-0.137
1176,-0.188
1177,0.007
1178,-0.103
1179,-0.078
1180,-0.1
1181,-0.168
1182,-0.037
1183,-0.039
1184,-0.088
1185,0.012
1186,-0.034
1187,0.024
1188,0.051
1189,-0.002
1190,0.029
1191,0.134
1192,0.149
1193,0.066
1194,-0.017
1195,0.061
1196,-0.022
1197,-0.127
1198,0.007
1199,-0.022
1200,-0.1
1201,-0.105
1202,-0.107
1203,0.017
1204,0.007
1205,-0.017
1206,-0.029
1207,0.039
1208,-0.073
1209,-0.017
1210,-0.005
1211,-0.005
1212,0.112
1213,0.051
1214,-0.078
1215,-0.081
1216,-0.01
1217,-0.005
1218,-0.005
1219,-0.066
1220,-0.056
1221,-0.044
1222,0.017
1223,-0.029
1224,-0.12
1225,-0.037
1226,0.093
1227,0.044
1228,-0.029
1229,-0.012
1230,0.027
1231,0.164
1232,0.105
1233,0.056
1234,0.125
1235,0.093
1236,0.193
1237,-0.024
1238,-0.042
1239,0.071
1240,0.022
1241,0.034
1242,-0.095
1243,-0.042
1244,-0.063
1245,-0.12
1246,-0.068
1247,-0.073
1248,-0.149
1249,-0.022
1250,0.029
1251,-0.078
1252,-0.054
1253,-0.01
1254,0.085
1255,0.061
1256,-0.024
1257,0.022
1258,-0.015
1259,-0.156
1260,-0.076
1261,-0.063
1262,-0.12
1263,-0.024
1264,-0.007
1265,-0.007
1266,-0.002
1267,-0.01
1268,0.015
1269,0.066
1270,-0.005
1271,-0.046
1272,0.024
1273,0.066
1274,0.107
1275,-0.066
1276,0.076
1277,0.017
1278,-0.027
1279,0.054
1280,-0.056
1281,-0.112
1282,-0.024
1283,-0.107
1284,-0.054
1285,-0.093
1286,-0.017
1287,-0.017
1288,-0.081
1289,0.027
1290,0.059
1291,-0.081
1292,0.022
1293,-0.137
1294,-0.015
1295,0.088
1296,0.007
1297,0.005
1298,-0.059
1299,-0.054
1300,0.032
1301,0.032
1302,-0.085
1303,-0.042
1304,-0.032
1305,-0.017
1306,-0.071
1307,-0.027
1308,0.046
1309,0.137
1310,0.056
1311,-0.081
1312,0.054
1313,0.112
1314,0.022
1315,0.044
1316,0.11
1317,0.1
1318,-0.054
1319,0.005
1320,0.137
1321,0.027
1322,-0.012
1323,-0.01
1324,-0.02
1325,0.032
1326,0.017
1327,0.02
1328,-0.005
1329,-0.061
1330,0.037
1331,-0.022
1332,0.054
1333,-0.015
1334,0.107
1335,-0.017
1336,-0.061
1337,0.027
1338,-0.063
1339,-0.105
1340,-0.085
1341,-0.056
1342,-0.007
1343,-0.132
1344,-0.051
1345,-0.063
1346,-0.066
1347,-0.061
1348,-0.002
1349,0.09
1350,-0.022
1351,0.1
1352,0.076
1353,-0.132
1354,0.044
1355,0.005
1356,-0.02
1357,-0.002
1358,0.042
1359,-0.051
1360,-0.054
1361,-0.017
1362,-0.117
1363,-0.002
1364,-0.056
1365,-0.017
1366,-0.085
1367,-0.117
1368,0.002
1369,0.012
1370,-0.054
1371,-0.024
1372,0.076
1373,0.063
1374,-0.032
1375,0.117
1376,0.098
1377,0.01
1378,0.005
1379,0.012
1380,0.137
1381,0.105
1382,0.012
1383,0.049
1384,-0.032
1385,-0.068
1386,0.085
1387,0.137
1388,0.161
1389,0.164
1390,0.056
1391,0.0
1392,0.02
1393,-0.085
1394,0.181
1395,0.076
1396,0.054
1397,0.042
1398,0.012
1399,-0.044
1400,0.012
1401,-0.017
1402,0.054
1403,-0.056
1404,-0.085
1405,-0.034
1406,0.01
1407,0.137
1408,-0.002
1409,-0.02
1410,0.0
1411,0.002
1412,0.12
1413,0.068
1414,-0.012
1415,0.066
1416,0.032
1417,-0.029
1418,-0.085
1419,0.042
1420,0.1
1421,-0.076
1422,0.005
1423,-0.088
1424,-0.1
1425,-0.015
1426,-0.093
1427,-0.022
1428,0.007
1429,0.032
1430,0.017
1431,-0.083
1432,-0.042
1433,-0.022
1434,-0.066
1435,-0.037
1436,-0.017
1437,-0.02
1438,0.061
1439,-0.042
1440,-0.015
1441,0.029
1442,-0.068
1443,-0.02
1444,-0.054
1445,-0.078
1446,-0.083
1447,-0.022
1448,0.007
1449,0.0
1450,-0.01
1451,-0.017
1452,-0.054
1453,-0.034
1454,0.029
1455,-0.044
1456,-0.002
1457,0.068
1458,0.034
1459,-0.022
1460,-0.034
1461,0.127
1462,-0.029
1463,-0.017
1464,-0.02
1465,0.056
1466,-0.02
1467,0.11
1468,-0.022
1469,-0.042
1470,0.1
1471,0.129
1472,0.142
1473,0.01
1474,0.098
1475,0.122
1476,0.073
1477,0.061
1478,0.105
1479,0.044
1480,-0.039
1481,0.083
1482,0.039
1483,-0.061
1484,-0.078
1485,-0.029
1486,-0.1
1487,-0.083
1488,0.01
1489,0.061
1490,-0.095
1491,-0.056
1492,0.078
1493,0.049
1494,0.168
1495,0.071
1496,-0.01
1497,0.161
1498,0.125
1499,0.054
1500,-0.073
1501,-0.093
1502,-0.015
1503,0.034
1504,0.088
1505,-0.061
1506,-0.024
1507,0.093
1508,-0.034
1509,-0.112
1510,0.112
1511,-0.063
1512,-0.007
1513,-0.007
1514,0.044
1515,0.076
1516,-0.061
1517,-0.085
1518,-0.007
1519,0.122
1520,0.005
1521,-0.078
1522,-0.081
1523,0.015
1524,-0.007
1525,-0.063
1526,-0.042
1527,-0.076
1528,0.005
1529,0.007
1530,-0.042
1531,0.032
1532,-0.012
1533,-0.088
1534,0.068
1535,-0.042
1536,-0.115
1537,0.039
1538,0.012
1539,-0.081
1540,-0.01
1541,0.037
1542,0.095
1543,0.049
1544,-0.078
1545,0.01
1546,-0.027
1547,0.039
1548,0.002
1549,-0.061
1550,0.01
1551,-0.149
1552,0.039
1553,0.112
1554,-0.015
1555,0.085
1556,0.073
1557,0.081
1558,0.027
1559,0.073
1560,0.066
1561,0.115
1562,0.007
1563,-0.046
1564,-0.076
1565,-0.039
1566,0.127
1567,0.071
1568,0.071
1569,0.046
1570,-0.015
1571,0.037
1572,0.149
1573,0.071
1574,-0.024
1575,0.017
1576,0.034
1577,0.037
1578,0.046
1579,-0.007
1580,0.071
1581,-0.01
1582,-0.042
1583,0.103
1584,-0.254
1585,-0.176
1586,0.042
1587,0.046
1588,0.01
1589,0.01
1590,-0.09
1591,0.024
1592,0.103
1593,0.005
1594,0.071
1595,-0.098
1596,-0.061
1597,0.012
1598,-0.029
1599,-0.042
1600,-0.024
1601,-0.046
1602,0.1
1603,-0.056
1604,-0.049
1605,0.063
1606,0.056
1607,-0.076
1608,-0.034
1609,0.007
1610,-0.024
1611,-0.081
1612,0.027
1613,-0.02
1614,-0.159
1615,-0.078
1616,-0.032
1617,-0.054
1618,-0.107
1619,-0.09
1620,-0.037
1621,-0.022
1622,-0.127
1623,-0.098
1624,-0.134
1625,-0.076
1626,-0.1
1627,0.027
1628,-0.051
1629,-0.068
1630,-0.081
1631,-0.046
1632,0.005
1633,0.022
1634,-0.032
1635,-0.024
1636,0.083
1637,0.11
1638,0.063
1639,0.01
1640,0.042
1641,0.056
1642,0.022
1643,0.088
1644,0.029
1645,0.015
1646,-0.078
1647,-0.129
1648,-0.076
1649,-0.1
1650,-0.024
1651,-0.073
1652,-0.034
1653,-0.071
1654,0.054
1655,0.068
1656,0.071
1657,-0.015
1658,0.029
1659,0.178
1660,0.042
1661,0.078
1662,0.085
1663,0.049
1664,0.168
1665,-0.083
1666,-0.049
1667,0.12
1668,-0.066
1669,0.034
1670,-0.042
1671,-0.088
1672,0.159
1673,-0.012
1674,-0.068
1675,-0.02
1676,-0.012
1677,0.046
1678,0.042
1679,0.032
1680,0.11
1681,-0.1
1682,-0.015
1683,0.029
1684,-0.076
1685,-0.107
1686,-0.144
1687,-0.071
1688,-0.081
1689,-0.105
1690,-0.134
1691,-0.137
1692,-0.056
1693,0.002
1694,-0.034
1695,-0.01
1696,-0.027
1697,0.044
1698,0.059
1699,-0.017
1700,0.007
1701,0.093
1702,0.017
1703,-0.005
1704,-0.037
1705,0.02
1706,-0.02
1707,0.049
1708,-0.034
1709,-0.061
1710,-0.027
1711,-0.117
1712,-0.1
1713,-0.1
1714,-0.051
1715,-0.083
1716,-0.09
1717,-0.012
1718,-0.044
1719,-0.134
1720,-0.042
1721,0.061
1722,-0.039
1723,0.017
1724,-0.034
1725,0.076
1726,-0.056
1727,0.027
1728,0.024
1729,-0.095
1730,0.015
1731,0.115
1732,0.01
1733,-0.046
1734,-0.017
1735,0.017
1736,0.015
1737,0.051
1738,0.032
1739,-0.063
1740,-0.007
1741,0.09
1742,-0.012
1743,-0.068
1744,0.0
1745,0.11
1746,0.054
1747,0.01
1748,-0.081
1749,0.007
1750,0.042
1751,-0.012
1752,0.029
1753,0.005
1754,0.01
1755,0.061
1756,0.022
1757,-0.017
1758,-0.061
1759,0.054
1760,0.117
1761,0.11
1762,0.02
1763,0.134
1764,0.107
1765,0.098
1766,0.002
1767,0.002
1768,-0.022
1769,-0.093
1770,-0.002
1771,0.054
1772,-0.034
1773,-0.088
1774,0.0
1775,-0.012
1776,0.024
1777,-0.002
1778,-0.049
1779,-0.056
1780,-0.051
1781,-0.005
1782,-0.042
1783,-0.051
1784,-0.032
1785,-0.076
1786,-0.073
1787,-0.076
1788,-0.015
1789,-0.078
1790,-0.142
1791,-0.137
1792,-0.083
1793,-0.005
1794,0.017
1795,-0.093
1796,0.007
1797,0.034
1798,-0.022
1799,0.02
1800,-0.059
1801,0.02
1802,-0.066
1803,0.054
1804,0.029
1805,0.037
1806,0.007
1807,0.0
1808,-0.017
1809,-0.046
1810,-0.142
1811,-0.105
1812,-0.005
1813,-0.112
1814,-0.022
1815,-0.071
1816,-0.02
1817,0.024
1818,-0.112
1819,0.005
1820,0.056
1821,0.112
1822,0.022
1823,0.068
1824,-0.078
1825,0.015
1826,0.1
1827,0.107
1828,0.061
1829,-0.015
1830,0.117
1831,0.01
1832,0.044
1833,-0.002
1834,0.059
1835,0.09
1836,0.039
1837,0.054
1838,-0.012
1839,0.059
1840,0.037
1841,-0.01
1842,0.042
1843,0.071
1844,-0.029
1845,0.076
1846,-0.022
1847,0.01
1848,0.051
1849,-0.098
1850,-0.125
1851,-0.054
1852,0.029
1853,-0.088
1854,-0.01
1855,-0.049
1856,0.015
1857,0.037
1858,0.027
1859,-0.007
1860,-0.076
1861,0.024
1862,0.081
1863,-0.066
1864,-0.046
1865,0.029
1866,-0.073
1867,-0.051
1868,0.002
1869,0.039
1870,0.071
1871,-0.103
1872,-0.002
1873,-0.032
1874,-0.134
1875,-0.044
1876,0.017
1877,-0.054
1878,-0.012
1879,-0.027
1880,-0.107
1881,-0.037
1882,0.034
1883,0.061
1884,-0.056
1885,0.007
1886,0.054
1887,-0.051
1888,-0.01
1889,-0.037
1890,-0.01
1891,-0.037
1892,0.044
1893,-0.09
1894,-0.071
1895,-0.076
1896,-0.105
1897,0.017
1898,-0.051
1899,-0.012
1900,-0.034
1901,0.01
1902,0.1
1903,0.076
1904,-0.029
1905,0.032
1906,-0.034
1907,0.017
1908,0.027
1909,0.01
1910,0.071
1911,-0.071
1912,-0.01
1913,0.002
1914,-0.063
1915,0.0
1916,-0.037
1917,0.0
1918,0.059
1919,0.01
1920,0.071
1921,0.042
1922,0.042
1923,0.09
1924,0.02
1925,0.105
1926,0.029
1927,-0.061
1928,0.081
1929,-0.076
1930,0.027
1931,0.107
1932,0.0
1933,-0.034
1934,0.044
1935,0.002
1936,0.007
1937,-0.068
1938,-0.103
1939,0.054
1940,0.017
1941,0.01
1942,-0.049
1943,-0.027
1944,-0.022
1945,0.0
1946,-0.01
1947,-0.137
1948,-0.068
1949,-0.002
1950,0.024
1951,-0.059
1952,-0.056
1953,-0.02
1954,-0.005
1955,0.029
1956,0.032
1957,-0.007
1958,-0.044
1959,-0.032
1960,-0.056
1961,0.029
1962,0.027
1963,-0.01
1964,-0.081
1965,-0.083
1966,0.022
1967,-0.11
1968,-0.02
1969,-0.002
1970,-0.103
1971,-0.139
1972,-0.024
1973,0.012
1974,-0.156
1975,-0.125
1976,-0.007
1977,-0.034
1978,-0.159
1979,-0.093
1980,-0.02
1981,0.024
1982,0.015
1983,0.117
1984,0.071
1985,0.024
1986,0.054
1987,0.005
1988,0.054
1989,0.063
1990,-0.005
1991,0.068
