,-0.020.1
1995,-0.071
1996,-0.005
1997,0.027
1998,-0.027
1999,-0.042
2000,0.059
2001,-0.002
2002,0.046
2003,-0.037
2004,-0.063
2005,-0.156
2006,-0.107
2007,0.017
2008,0.093
2009,-0.078
2010,-0.034
2011,0.046
2012,0.022
2013,0.061
2014,0.034
2015,0.059
2016,0.068
2017,-0.012
2018,-0.01
2019,0.002
2020,0.049
2021,0.059
2022,0.029
2023,-0.11
2024,-0.056
2025,-0.051
2026,-0.02
2027,-0.024
2028,-0.139
2029,-0.056
2030,-0.017
2031,0.049
2032,0.022
2033,-0.034
2034,0.078
2035,0.039
2036,0.088
2037,0.029
2038,-0.1
2039,0.059
2040,0.037
2041,0.034
2042,0.029
2043,0.046
2044,0.005
2045,0.015
2046,-0.051
2047,0.051
2048,0.051
2049,0.046
2050,0.081
2051,-0.068
2052,-0.11
2053,0.015
2054,0.046
2055,0.093
2056,0.083
2057,-0.02
2058,-0.063
2059,0.01
2060,0.029
2061,-0.027
2062,-0.022
2063,-0.029
2064,-0.095
2065,0.051
2066,0.054
2067,-0.09
2068,-0.034
2069,0.146
2070,-0.034
2071,0.015
2072,0.046
2073,0.007
2074,0.093
2075,0.032
2076,0.039
2077,-0.051
2078,0.005
2079,0.034
2080,0.024
2081,-0.117
2082,-0.022
2083,0.068
2084,-0.056
2085,-0.068
2086,0.007
2087,-0.081
2088,0.027
2089,-0.085
2090,-0.134
2091,-0.129
2092,-0.022
2093,0.049
2094,-0.012
2095,0.029
2096,0.085
2097,0.127
2098,0.073
2099,-0.095
2100,-0.027
2101,0.037
2102,0.09
2103,-0.081
2104,-0.034
2105,0.015
2106,-0.022
2107,0.042
2108,0.034
2109,0.063
2110,-0.122
2111,0.017
2112,0.085
2113,0.09
2114,0.01
2115,-0.088
2116,-0.107
2117,0.032
2118,0.027
2119,-0.11
2120,-0.068
2121,-0.002
2122,-0.024
2123,-0.015
2124,-0.181
2125,-0.117
2126,-0.027
2127,0.073
2128,0.027
2129,-0.037
2130,0.071
2131,0.044
2132,-0.061
2133,0.029
2134,0.027
2135,0.024
2136,-0.012
2137,-0.039
2138,-0.024
2139,0.015
2140,0.103
2141,-0.002
2142,-0.081
2143,0.005
2144,0.073
2145,0.032
2146,-0.1
2147,0.042
2148,-0.107
2149,-0.034
2150,-0.095
2151,-0.078
2152,0.051
2153,0.063
2154,0.044
2155,-0.039
2156,-0.034
2157,-0.12
2158,-0.051
2159,-0.151
2160,-0.022
2161,-0.032
2162,-0.046
2163,-0.051
2164,-0.083
2165,-0.105
2166,-0.002
2167,-0.002
2168,-0.061
2169,-0.01
2170,0.007
2171,-0.049
2172,-0.032
2173,-0.044
2174,-0.107
2175,-0.066
2176,-0.12
2177,-0.071
2178,-0.017
2179,-0.015
2180,0.076
2181,-0.024
2182,-0.071
2183,-0.037
2184,-0.098
2185,-0.132
2186,-0.103
2187,-0.027
2188,-0.005
2189,-0.046
2190,0.027
2191,0.1
2192,0.029
2193,0.027
2194,0.027
2195,0.005
2196,0.042
2197,0.085
2198,0.046
2199,-0.032
2200,-0.056
2201,-0.01
2202,0.059
2203,-0.034
2204,0.088
2205,0.005
2206,0.012
2207,0.095
2208,-0.063
2209,-0.103
2210,0.0
2211,-0.037
2212,-0.012
2213,0.005
2214,0.022
2215,0.076
2216,0.161
2217,0.078
2218,0.042
2219,0.171
2220,0.037
2221,0.024
2222,0.173
2223,0.049
2224,0.063
2225,-0.007
2226,-0.007
2227,-0.005
2228,-0.071
2229,-0.032
2230,0.005
2231,0.034
2232,0.01
2233,0.01
2234,-0.01
2235,-0.027
2236,-0.034
2237,-0.039
2238,-0.015
2239,-0.129
2240,-0.056
2241,0.027
2242,-0.059
2243,-0.146
2244,-0.081
2245,-0.076
2246,-0.098
2247,-0.002
2248,-0.068
2249,-0.063
2250,-0.037
2251,-0.054
2252,-0.068
2253,-0.054
2254,-0.037
2255,-0.039
2256,-0.034
2257,-0.054
2258,-0.078
2259,0.095
2260,0.007
2261,-0.059
2262,-0.054
2263,-0.02
2264,0.071
2265,-0.01
2266,-0.039
2267,0.037
2268,-0.01
2269,-0.005
2270,-0.032
2271,0.056
2272,-0.076
2273,-0.049
2274,0.125
2275,0.115
2276,0.044
2277,-0.024
2278,0.09
2279,0.095
2280,0.029
2281,-0.042
2282,-0.042
2283,-0.093
2284,-0.066
2285,0.049
2286,-0.017
2287,0.029
2288,0.022
2289,-0.002
2290,-0.056
2291,0.054
2292,0.049
2293,-0.007
2294,-0.017
2295,-0.005
2296,-0.039
2297,0.044
2298,0.02
2299,0.02
2300,0.042
2301,-0.024
2302,0.078
2303,0.039
2304,0.085
2305,0.142
2306,0.024
2307,-0.078
2308,-0.007
2309,-0.002
2310,-0.032
2311,-0.046
2312,-0.046
2313,-0.002
2314,-0.042
2315,-0.02
2316,-0.049
2317,-0.044
2318,0.046
2319,0.0
2320,0.105
2321,-0.061
2322,-0.032
2323,0.046
2324,0.09
2325,0.098
2326,-0.039
2327,-0.066
2328,-0.044
2329,-0.076
2330,-0.066
2331,-0.02
2332,-0.115
2333,-0.142
2334,-0.085
2335,-0.085
2336,-0.005
2337,-0.027
2338,0.034
2339,0.015
2340,-0.015
2341,0.039
2342,0.024
2343,-0.032
2344,-0.054
2345,-0.029
2346,0.007
2347,-0.054
2348,-0.032
2349,-0.056
2350,-0.063
2351,-0.034
2352,0.005
2353,-0.01
2354,0.039
2355,0.088
2356,0.112
2357,0.066
2358,-0.01
2359,0.012
2360,0.073
2361,0.103
2362,0.005
2363,0.039
2364,0.071
2365,0.068
2366,0.063
2367,-0.049
2368,-0.098
2369,0.007
2370,-0.076
2371,-0.02
2372,-0.012
2373,0.015
2374,0.037
2375,0.132
2376,0.066
2377,0.076
2378,-0.032
2379,0.01
2380,0.093
2381,-0.012
2382,0.027
2383,0.017
2384,0.063
2385,0.105
2386,-0.044
2387,0.039
2388,-0.051
2389,-0.029
2390,-0.071
2391,-0.073
2392,0.027
2393,0.061
2394,-0.007
2395,-0.039
2396,-0.029
2397,0.044
2398,0.078
2399,-0.027
2400,0.039
2401,0.039
2402,0.129
2403,0.066
2404,0.046
2405,-0.017
2406,-0.007
2407,-0.1
2408,0.002
2409,0.024
2410,-0.017
2411,0.083
2412,-0.022
2413,0.024
2414,0.071
2415,0.066
2416,0.002
2417,-0.073
2418,0.059
2419,0.088
2420,-0.051
2421,-0.105
2422,0.034
2423,0.117
2424,0.02
2425,0.02
2426,0.046
2427,-0.071
2428,-0.066
2429,-0.151
2430,-0.156
2431,-0.083
2432,0.042
2433,0.066
2434,-0.034
2435,-0.044
2436,-0.046
2437,-0.012
2438,-0.02
2439,0.015
2440,-0.088
2441,-0.02
2442,0.068
2443,0.127
2444,0.063
2445,-0.039
2446,0.059
2447,-0.037
2448,0.0
2449,-0.054
2450,-0.017
2451,-0.029
2452,-0.017
2453,0.142
2454,0.085
2455,0.066
2456,-0.056
2457,0.002
2458,0.073
2459,0.012
2460,0.12
2461,0.168
2462,0.029
2463,-0.027
2464,-0.034
2465,-0.005
2466,0.0
2467,0.063
2468,0.039
2469,0.112
2470,0.083
2471,0.034
2472,-0.01
2473,-0.049
2474,-0.027
2475,0.024
2476,0.142
2477,0.071
2478,0.149
2479,0.1
2480,-0.02
2481,-0.061
2482,0.015
2483,0.015
2484,-0.024
2485,0.007
2486,0.071
2487,0.049
2488,-0.002
2489,0.071
2490,-0.076
2491,-0.012
2492,0.098
2493,0.073
2494,-0.042
2495,0.073
2496,0.19
2497,0.085
2498,-0.049
2499,-0.063
2500,0.129
2501,0.071
2502,0.029
2503,0.022
2504,0.029
2505,0.039
2506,-0.034
2507,-0.059
2508,-0.105
2509,-0.066
2510,0.0
2511,-0.117
2512,-0.139
2513,-0.071
2514,-0.039
2515,0.029
2516,0.012
2517,-0.117
2518,0.056
2519,0.095
2520,-0.034
2521,-0.049
2522,-0.081
2523,0.032
2524,0.085
2525,0.015
2526,0.0
2527,-0.005
2528,-0.068
2529,-0.088
2530,-0.081
2531,-0.032
2532,-0.002
2533,-0.029
2534,-0.11
2535,0.088
2536,0.081
2537,0.044
2538,-0.012
2539,0.005
2540,0.151
2541,0.098
2542,0.066
2543,0.066
2544,0.1
2545,0.017
2546,-0.034
2547,-0.063
2548,-0.029
2549,-0.024
2550,-0.051
2551,-0.095
2552,0.0
2553,0.037
2554,0.012
2555,0.051
2556,0.081
2557,-0.044
2558,0.017
2559,0.09
2560,0.095
2561,-0.029
2562,-0.024
2563,0.103
2564,0.073
2565,0.068
2566,0.073
2567,-0.029
2568,-0.017
2569,-0.034
2570,-0.044
2571,0.107
2572,-0.029
2573,0.049
2574,0.078
2575,-0.071
2576,0.0
2577,0.066
2578,-0.005
2579,0.002
2580,-0.11
2581,-0.015
2582,0.103
2583,-0.017
2584,-0.007
2585,0.029
2586,0.007
2587,0.015
2588,-0.051
2589,0.02
2590,0.088
2591,-0.024
2592,-0.007
2593,0.027
2594,-0.034
2595,-0.063
2596,0.037
2597,0.017
2598,-0.051
2599,-0.034
2600,-0.049
2601,-0.081
2602,-0.01
2603,0.002
2604,-0.037
2605,-0.044
2606,-0.02
2607,-0.015
2608,-0.085
2609,0.059
2610,-0.093
2611,-0.093
2612,0.042
2613,0.024
2614,-0.144
2615,-0.042
2616,0.115
2617,0.208
2618,-0.093
2619,-0.166
2620,0.068
2621,0.083
2622,0.046
2623,-0.029
2624,0.056
2625,0.186
2626,0.037
2627,-0.005
2628,-0.11
2629,-0.085
2630,0.029
2631,0.037
2632,0.039
2633,-0.054
2634,-0.007
2635,0.19
2636,-0.015
2637,-0.083
2638,0.061
2639,-0.027
2640,0.081
2641,0.061
2642,0.002
2643,0.078
2644,0.098
2645,-0.017
2646,0.11
2647,-0.09
2648,0.095
2649,0.027
2650,0.002
2651,-0.015
2652,-0.046
2653,-0.044
2654,0.051
2655,-0.002
2656,-0.034
2657,-0.051
2658,0.125
2659,-0.029
2660,0.044
2661,0.034
2662,-0.049
2663,0.068
2664,-0.012
2665,-0.017
2666,-0.024
2667,-0.1
2668,-0.027
2669,-0.002
2670,-0.127
2671,-0.063
2672,0.027
2673,-0.007
2674,0.029
2675,-0.022
2676,-0.066
2677,-0.11
2678,-0.046
2679,0.073
2680,-0.024
2681,0.032
2682,0.085
2683,0.056
2684,-0.068
2685,-0.007
2686,-0.022
2687,0.017
2688,-0.007
2689,-0.056
2690,-0.022
2691,-0.059
2692,0.037
2693,-0.088
2694,-0.093
2695,0.039
2696,-0.022
2697,-0.12
2698,-0.081
2699,0.032
2700,0.012
2701,-0.066
2702,0.015
2703,-0.068
2704,0.012
2705,0.012
2706,-0.017
2707,0.154
2708,0.076
2709,0.005
2710,0.034
2711,-0.022
2712,-0.093
2713,0.022
2714,-0.022
2715,-0.029
2716,-0.105
2717,-0.01
2718,0.007
2719,-0.032
2720,-0.076
2721,-0.017
2722,0.105
2723,0.056
2724,-0.029
2725,-0.051
2726,-0.056
2727,0.01
2728,-0.027
2729,-0.015
2730,-0.037
2731,0.015
2732,0.027
2733,0.073
2734,0.005
2735,0.005
2736,-0.051
2737,0.005
2738,-0.017
2739,-0.054
2740,-0.005
2741,0.017
2742,0.081
2743,0.068
2744,-0.01
2745,0.093
2746,0.122
2747,0.01
2748,-0.042
2749,0.029
2750,-0.01
2751,0.071
2752,-0.027
2753,-0.012
2754,-0.061
2755,-0.078
2756,-0.017
2757,-0.037
2758,-0.063
2759,-0.103
2760,-0.046
2761,-0.081
2762,-0.005
2763,-0.02
2764,0.088
2765,0.01
2766,-0.012
2767,0.056
2768,0.029
2769,-0.068
2770,-0.044
2771,-0.071
2772,0.012
2773,-0.063
2774,-0.066
2775,-0.032
2776,-0.054
2777,-0.1
2778,-0.098
2779,-0.071
2780,0.017
2781,0.005
2782,-0.046
2783,0.034
2784,-0.01
2785,-0.085
2786,0.051
2787,0.083
2788,-0.1
2789,-0.081
2790,-0.022
2791,0.032
2792,-0.103
2793,-0.078
2794,-0.073
2795,-0.061
2796,-0.085
2797,-0.005
2798,0.034
2799,0.012
2800,-0.042
2801,0.002
2802,0.027
2803,0.051
2804,0.01
2805,-0.017
2806,0.039
2807,-0.022
2808,-0.037
2809,0.088
2810,0.112
2811,0.059
2812,-0.059
2813,-0.012
2814,-0.039
2815,-0.017
2816,0.034
2817,-0.034
2818,-0.015
2819,0.056
2820,0.103
2821,0.007
2822,-0.051
2823,-0.137
2824,0.115
2825,0.005
2826,0.034
2827,0.002
2828,-0.063
2829,0.076
2830,-0.007
2831,-0.142
2832,-0.037
2833,-0.076
2834,0.042
2835,-0.068
2836,-0.115
2837,-0.007
2838,-0.032
2839,0.02
2840,0.007
2841,-0.09
2842,0.002
2843,0.076
2844,0.029
2845,-0.034
2846,0.078
2847,0.176
2848,0.005
2849,-0.083
2850,-0.078
2851,-0.002
2852,-0.005
2853,-0.042
2854,-0.146
2855,-0.037
2856,-0.029
2857,-0.083
2858,-0.112
2859,-0.159
2860,-0.1
2861,-0.11
2862,-0.01
2863,-0.034
2864,-0.078
2865,0.085
2866,0.066
2867,-0.012
2868,-0.076
2869,0.01
2870,0.034
2871,-0.042
2872,-0.027
2873,0.054
2874,-0.088
2875,-0.127
2876,-0.022
2877,-0.01
2878,-0.059
2879,-0.012
2880,-0.01
2881,-0.054
2882,0.0
2883,0.059
2884,-0.034
2885,0.071
2886,0.056
2887,0.12
2888,0.02
2889,-0.061
2890,-0.071
2891,-0.042
2892,-0.071
2893,0.051
2894,0.049
2895,-0.027
2896,-0.061
2897,-0.095
2898,0.098
2899,-0.061
2900,0.002
2901,0.005
2902,-0.027
2903,-0.076
2904,-0.029
2905,0.044
2906,0.095
2907,-0.002
2908,0.044
2909,0.066
2910,0.046
2911,0.093
2912,0.032
2913,-0.024
2914,-0.005
2915,-0.032
2916,0.078
2917,-0.024
2918,-0.078
2919,0.056
2920,0.049
2921,-0.059
2922,0.017
2923,-0.095
2924,0.078
2925,0.051
2926,-0.02
2927,0.007
2928,0.044
2929,0.0
2930,-0.054
2931,0.005
2932,0.081
2933,-0.071
2934,-0.061
2935,-0.007
2936,0.0
2937,-0.017
2938,0.005
2939,-0.032
2940,0.0
2941,-0.027
2942,-0.012
2943,-0.044
2944,-0.015
2945,0.037
2946,0.051
2947,0.073
2948,-0.049
2949,0.015
2950,0.012
2951,0.042
2952,-0.071
2953,-0.068
2954,-0.015
2955,-0.039
2956,-0.032
2957,-0.078
2958,0.042
2959,-0.034
2960,0.066
2961,-0.054
2962,-0.01
2963,-0.007
2964,-0.02
2965,0.017
2966,-0.02
2967,0.022
2968,0.042
2969,0.061
2970,0.01
2971,0.049
2972,0.022
2973,0.051
2974,-0.042
2975,-0.059
2976,0.01
2977,-0.02
2978,0.076
2979,-0.017
2980,0.054
2981,-0.022
2982,-0.037
2983,0.085
2984,-0.088
2985,0.095
2986,0.044
2987,0.024
2988,0.0
2989,0.051
2990,0.063
2991,0.139
2992,0.061
2993,-0.034
2994,0.002
2995,-0.015
2996,-0.054
2997,-0.095
2998,-0.059
2999,-0.085
3000,-0.144
3001,-0.051
3002,-0.063
3003,-0.032
3004,0.002
3005,0.022
3006,-0.027
3007,0.015
3008,0.068
3009,0.002
3010,0.015
3011,0.024
3012,0.046
3013,0.044
3014,-0.022
3015,-0.039
3016,0.022
3017,-0.061
3018,-0.024
3019,0.056
3020,-0.095
3021,-0.024
3022,0.061
3023,-0.105
3024,-0.237
3025,0.039
3026,0.093
3027,0.039
3028,-0.049
3029,-0.002
3030,0.112
3031,0.044
3032,0.032
3033,0.024
3034,0.129
3035,0.061
3036,0.015
3037,-0.039
3038,0.0
3039,0.005
3040,-0.081
3041,-0.088
3042,-0.095
3043,-0.051
3044,-0.085
3045,-0.134
3046,-0.012
3047,0.073
3048,0.061
3049,-0.007
3050,-0.032
3051,0.063
3052,0.093
3053,0.0
3054,0.107
3055,-0.017
3056,0.063
3057,0.039
3058,0.129
3059,0.095
3060,0.095
3061,0.015
3062,0.029
3063,-0.017
3064,0.044
3065,0.098
3066,-0.125
3067,0.095
3068,0.015
3069,-0.002
3070,0.032
3071,0.032
3072,0.127
3073,0.168
3074,0.022
3075,-0.002
3076,0.095
3077,0.103
3078,0.066
3079,0.042
3080,0.027
3081,0.024
3082,-0.061
3083,0.017
3084,-0.044
3085,0.049
3086,-0.122
3087,0.044
3088,0.046
3089,-0.002
3090,0.042
3091,0.071
3092,0.071
3093,-0.007
3094,-0.059
3095,0.046
3096,0.042
3097,-0.01
3098,-0.032
3099,-0.042
3100,-0.002
3101,0.09
3102,0.056
3103,-0.039
3104,-0.044
3105,0.098
3106,0.015
3107,-0.066
3108,-0.059
3109,0.007
3110,0.11
3111,0.02
3112,-0.017
3113,-0.002
3114,-0.002
3115,-0.046
3116,-0.059
3117,0.02
3118,-0.024
3119,0.007
3120,0.01
3121,-0.11
3122,-0.117
3123,-0.002
3124,-0.046
3125,0.083
3126,0.02
3127,0.046
3128,-0.029
3129,-0.005
3130,0.024
3131,0.024
3132,-0.039
3133,0.022
3134,0.061
3135,-0.046
3136,0.027
3137,0.032
3138,0.125
3139,-0.039
3140,-0.061
3141,0.0
3142,-0.056
3143,-0.034
3144,0.203
3145,0.037
3146,-0.044
3147,0.098
3148,0.073
3149,-0.103
3150,-0.034
3151,0.056
3152,0.208
3153,-0.076
3154,-0.137
3155,0.112
3156,0.127
3157,0.098
3158,0.056
3159,0.005
3160,0.068
3161,-0.049
3162,-0.032
3163,0.115
3164,-0.09
3165,0.022
3166,-0.015
3167,0.117
3168,0.073
3169,-0.02
3170,0.122
3171,0.083
3172,0.059
3173,0.132
3174,-0.002
3175,0.044
3176,0.1
3177,-0.01
3178,-0.039
3179,0.017
3180,-0.083
3181,-0.029
3182,-0.059
3183,-0.054
3184,0.049
3185,0.032
3186,-0.078
3187,-0.076
3188,0.015
3189,0.093
3190,0.015
3191,-0.017
3192,0.017
3193,-0.073
3194,-0.032
3195,-0.09
3196,-0.022
3197,-0.012
3198,-0.029
3199,-0.022
3200,-0.076
3201,-0.039
3202,-0.029
3203,-0.032
3204,0.034
3205,-0.042
3206,-0.098
3207,-0.071
3208,-0.032
3209,-0.017
3210,-0.085
3211,0.017
3212,0.059
3213,-0.007
3214,-0.144
3215,-0.095
3216,-0.029
3217,-0.049
3218,-0.071
3219,-0.11
3220,-0.051
3221,-0.012
3222,0.022
3223,0.046
3224,-0.024
3225,0.09
3226,0.059
3227,0.098
3228,0.085
3229,0.007
3230,0.093
3231,0.029
3232,-0.049
3233,0.029
3234,0.078
3235,0.037
3236,0.066
3237,-0.01
3238,-0.134
3239,-0.09
3240,-0.081
3241,0.012
3242,-0.005
3243,-0.063
3244,-0.217
3245,-0.049
3246,-0.085
3247,-0.032
3248,-0.042
3249,0.037
3250,0.098
3251,0.037
3252,-0.171
3253,-0.112
3254,0.154
3255,0.12
3256,0.059
3257,0.032
3258,-0.066
3259,0.054
3260,0.02
3261,-0.024
3262,0.012
3263,0.02
3264,0.051
3265,0.027
3266,-0.027
3267,0.09
3268,0.071
3269,-0.01
3270,0.022
3271,0.017
3272,0.059
3273,0.012
3274,-0.032
3275,0.012
3276,0.107
3277,0.017
3278,-0.027
3279,-0.044
3280,-0.046
3281,-0.078
3282,-0.066
3283,-0.159
3284,-0.088
3285,-0.085
3286,-0.112
3287,-0.115
3288,-0.073
3289,-0.034
3290,-0.049
3291,-0.02
3292,0.061
3293,-0.007
3294,0.024
3295,-0.01
3296,0.068
3297,0.076
3298,-0.037
3299,0.061
3300,-0.076
3301,0.022
3302,0.024
3303,-0.051
3304,-0.063
3305,-0.151
3306,-0.066
3307,-0.083
3308,-0.142
3309,-0.081
3310,0.005
3311,-0.02
3312,-0.063
3313,-0.063
3314,0.042
3315,-0.022
3316,-0.002
3317,0.056
3318,0.081
3319,0.083
3320,0.027
3321,0.002
3322,0.005
3323,0.037
3324,0.039
3325,-0.083
3326,-0.115
3327,-0.051
3328,0.078
3329,0.088
3330,-0.015
3331,-0.042
3332,0.134
3333,0.098
3334,0.037
3335,0.044
3336,0.125
3337,0.061
3338,0.073
3339,0.066
3340,0.046
3341,0.012
3342,-0.056
3343,-0.017
3344,-0.024
3345,0.024
3346,0.02
3347,-0.049
3348,0.073
3349,-0.01
3350,-0.059
3351,0.042
3352,0.095
3353,0.1
3354,0.085
3355,0.046
3356,0.083
3357,-0.083
3358,0.085
3359,0.122
3360,-0.073
3361,0.015
3362,-0.005
3363,-0.015
3364,-0.029
3365,-0.068
3366,-0.09
3367,-0.02
3368,0.007
3369,0.054
3370,0.044
3371,0.037
3372,-0.01
3373,0.034
3374,0.01
3375,0.015
3376,-0.093
3377,0.032
3378,0.137
3379,0.071
3380,0.044
3381,-0.012
3382,-0.034
3383,0.027
3384,-0.129
3385,-0.154
3386,0.085
3387,0.112
3388,-0.088
3389,0.034
3390,-0.024
3391,0.01
3392,-0.01
3393,0.09
3394,0.061
3395,0.066
3396,0.066
3397,0.098
3398,0.098
3399,0.054
3400,0.11
3401,0.154
3402,0.09
3403,0.027
3404,0.039
3405,0.144
3406,0.032
3407,-0.085
3408,-0.059
3409,-0.027
3410,0.0
3411,-0.022
3412,-0.054
3413,-0.01
3414,0.054
3415,-0.02
3416,0.056
3417,-0.007
3418,0.042
3419,-0.032
3420,-0.049
3421,-0.061
3422,0.029
3423,0.002
3424,-0.095
3425,-0.022
3426,0.039
3427,0.01
3428,-0.029
3429,0.002
3430,-0.01
3431,0.029
3432,0.09
3433,-0.01
3434,-0.049
3435,0.029
3436,0.134
3437,0.049
3438,0.093
3439,0.105
3440,0.024
3441,0.071
3442,0.081
3443,0.049
3444,0.005
3445,0.01
3446,-0.012
3447,-0.039
3448,0.051
3449,0.112
3450,-0.037
3451,0.068
3452,0.129
3453,-0.061
3454,-0.056
3455,0.0
3456,0.1
3457,-0.012
3458,-0.029
3459,0.093
3460,0.027
3461,-0.09
3462,-0.059
3463,-0.017
3464,-0.088
3465,0.027
3466,-0.059
3467,-0.11
3468,-0.056
3469,0.012
3470,0.01
3471,-0.088
3472,-0.071
3473,-0.066
3474,-0.024
3475,0.015
3476,0.002
3477,-0.01
3478,0.137
3479,0.056
3480,0.007
3481,-0.037
3482,0.032
3483,0.034
3484,-0.037
3485,-0.022
3486,0.007
3487,-0.034
3488,0.01
3489,0.046
3490,-0.039
3491,-0.039
3492,-0.005
3493,0.042
3494,0.107
3495,0.044
3496,0.034
3497,0.12
3498,0.183
3499,0.059
3500,0.02
3501,0.051
3502,0.015
3503,0.017
3504,-0.051
3505,-0.01
3506,-0.02
3507,-0.042
3508,0.071
3509,0.044
3510,-0.098
3511,0.049
3512,0.037
3513,-0.051
3514,-0.051
3515,0.037
3516,0.051
3517,0.027
3518,0.115
3519,0.081
3520,0.034
3521,0.132
3522,0.068
3523,-0.051
3524,-0.071
3525,-0.005
3526,-0.024
3527,-0.037
3528,-0.012
3529,-0.073
3530,-0.078
3531,-0.098
3532,-0.049
3533,0.007
3534,0.105
3535,-0.005
3536,0.027
3537,0.024
3538,0.02
3539,0.02
3540,0.044
3541,-0.044
3542,0.039
3543,-0.017
3544,-0.081
3545,-0.037
3546,-0.056
3547,-0.054
3548,-0.061
3549,-0.103
3550,-0.115
3551,0.034
3552,-0.015
3553,-0.063
3554,0.015
3555,0.103
3556,-0.027
3557,-0.029
3558,0.032
3559,0.005
3560,0.01
3561,-0.017
3562,0.039
3563,-0.112
3564,-0.149
3565,-0.151
3566,-0.127
3567,-0.085
3568,-0.061
3569,-0.071
3570,-0.093
3571,-0.12
3572,-0.034
3573,0.015
3574,-0.122
3575,-0.098
3576,-0.046
3577,0.0
3578,0.012
3579,0.01
3580,0.015
3581,0.039
3582,0.056
3583,-0.042
3584,-0.024
3585,0.032
3586,0.007
3587,0.046
3588,-0.083
3589,-0.081
3590,-0.046
3591,-0.071
3592,-0.088
3593,-0.034
3594,-0.002
3595,0.044
3596,-0.024
3597,-0.034
3598,0.02
3599,0.017
3600,0.056
3601,0.071
3602,0.078
3603,0.049
3604,-0.012
3605,-0.039
3606,-0.085
3607,-0.042
3608,0.005
3609,-0.09
3610,-0.076
3611,-0.081
3612,-0.103
3613,-0.022
3614,-0.115
3615,-0.022
3616,0.034
3617,-0.042
3618,-0.017
3619,-0.056
3620,0.056
3621,0.085
3622,0.017
3623,0.015
3624,0.054
3625,-0.02
3626,-0.093
3627,-0.098
3628,-0.134
3629,-0.027
3630,-0.081
3631,-0.066
3632,-0.088
3633,-0.022
3634,-0.012
3635,-0.061
3636,-0.044
3637,-0.037
3638,-0.095
3639,-0.071
3640,-0.032
3641,-0.11
3642,-0.002
3643,0.044
3644,-0.02
3645,-0.063
3646,0.002
3647,-0.022
3648,0.022
3649,-0.032
3650,-0.068
3651,-0.024
3652,-0.02
3653,0.005
3654,-0.044
3655,-0.139
3656,-0.083
3657,-0.054
3658,0.032
3659,0.007
3660,0.083
3661,0.093
3662,0.017
3663,0.029
3664,0.005
3665,0.039
3666,-0.063
3667,-0.066
3668,-0.09
3669,-0.054
3670,0.042
3671,-0.01
3672,-0.039
3673,-0.022
3674,-0.039
3675,0.042
3676,0.02
3677,0.046
3678,0.054
3679,-0.034
3680,-0.007
3681,-0.007
3682,0.015
3683,-0.002
3684,0.015
3685,-0.051
3686,0.015
3687,0.015
3688,-0.107
3689,-0.061
3690,-0.09
3691,-0.02
3692,0.0
3693,-0.012
3694,0.024
3695,0.044
3696,0.061
3697,0.054
3698,0.081
3699,0.063
3700,0.01
3701,0.027
3702,0.095
3703,0.032
3704,0.071
3705,0.1
3706,0.0
3707,-0.01
3708,-0.044
3709,0.024
3710,-0.037
3711,-0.066
3712,-0.098
3713,0.093
3714,-0.037
3715,-0.066
3716,0.059
3717,-0.073
3718,0.022
3719,-0.02
3720,-0.032
3721,0.046
3722,0.032
3723,0.078
3724,0.085
3725,-0.017
3726,0.051
3727,-0.11
3728,-0.1
3729,-0.063
3730,-0.2
3731,-0.051
3732,-0.098
3733,-0.139
3734,-0.085
3735,-0.146
3736,-0.027
3737,-0.024
3738,0.056
3739,0.051
3740,0.105
3741,0.078
3742,0.005
3743,-0.01
3744,0.107
3745,0.044
3746,-0.032
3747,0.007
3748,-0.005
3749,-0.017
3750,-0.024
3751,0.071
3752,-0.007
3753,0.034
3754,0.066
3755,-0.063
3756,-0.02
3757,-0.01
3758,-0.032
3759,0.024
3760,0.093
3761,0.029
3762,0.088
3763,0.063
3764,-0.029
3765,-0.076
3766,0.042
3767,-0.002
3768,0.11
3769,0.005
3770,0.005
3771,0.063
3772,-0.01
3773,0.117
3774,0.039
3775,-0.085
3776,0.005
3777,0.01
3778,0.002
3779,0.027
3780,0.049
3781,0.107
3782,0.139
3783,0.076
3784,0.039
3785,0.051
3786,0.056
3787,-0.002
3788,0.039
3789,0.059
3790,0.01
3791,-0.046
3792,0.032
3793,0.032
3794,0.015
3795,0.022
3796,0.049
3797,0.015
3798,-0.01
3799,0.039
3800,0.002
3801,-0.029
3802,0.107
3803,0.034
3804,0.044
3805,-0.027
3806,-0.042
3807,0.022
3808,-0.071
3809,-0.105
3810,-0.039
3811,-0.032
3812,-0.034
3813,-0.007
3814,0.059
3815,-0.01
3816,0.071
3817,0.032
3818,-0.015
3819,0.066
3820,0.168
3821,-0.066
3822,-0.085
3823,0.012
3824,0.056
3825,-0.024
3826,-0.093
3827,-0.044
3828,-0.012
3829,-0.093
3830,-0.071
3831,-0.024
3832,-0.007
3833,-0.063
3834,-0.059
3835,-0.081
3836,0.007
3837,-0.056
3838,0.012
3839,0.037
3840,-0.012
3841,-0.073
3842,0.137
3843,0.037
3844,-0.02
3845,0.029
3846,-0.007
3847,-0.056
3848,0.024
3849,-0.01
3850,-0.027
3851,-0.081
3852,-0.073
3853,-0.085
3854,-0.017
3855,-0.007
