,0.078
231,0.037
232,0.09
233,0.024
234,0.166
235,0.107
236,0.042
237,0.117
238,0.112
239,0.098
240,-0.029
241,-0.083
242,0.034
243,0.002
244,-0.066
245,-0.095
246,-0.027
247,-0.054
248,0.081
249,-0.066
250,-0.103
251,0.103
252,0.02
253,0.007
254,0.015
255,0.11
256,0.115
257,0.049
258,0.051
259,0.071
260,0.002
261,-0.117
262,0.002
263,0.032
264,0.088
265,-0.007
266,-0.066
267,-0.042
268,-0.12
269,0.039
270,-0.103
271,-0.09
272,-0.017
273,0.144
274,0.022
275,-0.078
276,-0.117
277,-0.007
278,0.002
279,-0.117
280,-0.125
281,-0.029
282,-0.027
283,-0.049
284,-0.085
285,-0.083
286,-0.066
287,-0.024
288,-0.156
289,-0.125
290,-0.146
291,-0.137
292,-0.083
293,-0.066
294,-0.1
295,0.051
296,-0.073
297,0.024
298,0.012
299,-0.085
300,0.027
301,0.027
302,0.061
303,-0.049
304,-0.105
305,-0.044
306,0.046
307,-0.09
308,-0.095
309,0.0
310,-0.032
311,-0.073
312,-0.005
313,0.037
314,-0.02
315,0.005
316,0.024
317,-0.002
318,0.029
319,-0.017
320,0.027
321,0.02
322,-0.024
323,0.044
324,-0.046
325,-0.068
326,-0.056
327,0.015
328,0.046
329,-0.02
330,-0.039
331,-0.078
332,-0.002
333,-0.012
334,-0.071
335,0.027
336,-0.063
337,0.056
338,0.061
339,-0.007
340,0.076
341,-0.066
342,0.046
343,-0.037
344,-0.088
345,-0.032
346,-0.061
347,-0.01
348,0.017
349,-0.103
350,-0.088
351,-0.098
352,-0.027
353,-0.078
354,-0.029
355,0.088
356,0.034
357,-0.059
358,0.081
359,-0.005
360,-0.022
361,-0.095
362,-0.046
363,0.188
364,0.105
365,-0.056
366,-0.042
367,-0.083
368,0.0
369,-0.034
370,-0.103
371,-0.068
372,-0.144
373,-0.02
374,-0.103
375,-0.256
376,-0.085
377,-0.015
378,-0.061
379,-0.107
380,-0.21
381,-0.125
382,-0.068
383,-0.1
384,-0.059
385,-0.173
386,-0.151
387,-0.063
388,-0.054
389,0.034
390,0.044
391,0.017
392,0.039
393,0.046
394,0.066
395,0.024
396,0.015
397,0.078
398,0.005
399,0.076
400,0.066
401,0.042
402,-0.029
403,0.0
404,0.073
405,-0.063
406,-0.042
407,0.034
408,-0.032
409,-0.059
410,-0.078
411,-0.002
412,0.02
413,-0.042
414,-0.02
415,0.066
416,0.083
417,0.12
418,-0.005
419,0.012
420,-0.005
421,-0.005
422,0.012
423,0.112
424,0.054
425,0.032
426,0.015
427,0.01
428,-0.029
429,-0.022
430,0.034
431,0.056
432,0.081
433,0.042
434,0.034
435,0.125
436,0.088
437,0.042
438,0.046
439,0.085
440,0.193
441,0.127
442,0.02
443,-0.115
444,-0.132
445,-0.042
446,0.029
447,-0.059
448,-0.024
449,-0.063
450,0.007
451,0.027
452,-0.129
453,-0.049
454,0.11
455,0.051
456,-0.027
457,-0.105
458,-0.042
459,0.083
460,-0.012
461,-0.051
462,-0.027
463,-0.042
464,0.046
465,-0.076
466,-0.061
467,-0.024
468,0.039
469,0.068
470,0.005
471,-0.051
472,0.061
473,0.088
474,-0.103
475,0.066
476,0.054
477,0.049
478,0.063
479,-0.037
480,-0.061
481,0.012
482,0.042
483,0.078
484,0.063
485,0.037
486,-0.044
487,-0.107
488,-0.037
489,0.042
490,0.088
491,0.015
492,0.039
493,0.005
494,-0.01
495,0.068
496,0.002
497,-0.044
498,0.059
499,0.056
500,0.034
501,-0.059
502,0.027
503,0.02
504,0.049
505,0.015
506,-0.012
507,-0.012
508,0.024
509,-0.039
510,-0.027
511,0.005
512,-0.005
513,0.039
514,-0.078
515,-0.068
516,-0.098
517,-0.022
518,0.125
519,-0.022
520,0.046
521,0.083
522,0.024
523,0.012
524,-0.024
525,-0.015
526,-0.059
527,0.002
528,0.071
529,-0.1
530,-0.029
531,-0.063
532,0.039
533,-0.071
534,0.085
535,-0.034
536,-0.049
537,0.049
538,0.022
539,-0.054
540,0.112
541,-0.005
542,0.076
543,0.044
544,0.051
545,0.093
546,0.056
547,-0.122
548,-0.168
549,-0.11
550,-0.005
551,-0.181
552,-0.078
553,0.024
554,-0.066
555,0.037
556,-0.005
557,-0.1
558,0.037
559,-0.039
560,0.049
561,0.032
562,-0.085
563,-0.002
564,-0.071
565,-0.059
566,-0.09
567,-0.012
568,0.037
569,0.042
570,0.005
571,-0.076
572,-0.088
573,0.103
574,0.029
575,0.002
576,0.115
577,0.002
578,-0.103
579,0.229
580,0.054
581,0.024
582,-0.024
583,-0.012
584,0.117
585,0.063
586,0.107
587,0.029
588,0.063
589,0.156
590,-0.085
591,-0.002
592,-0.081
593,0.09
594,0.186
595,0.078
596,0.017
597,-0.02
598,-0.039
599,0.046
600,0.002
601,-0.037
602,-0.015
603,-0.015
604,-0.044
605,-0.034
606,-0.073
607,-0.027
608,-0.076
609,-0.134
610,-0.088
611,-0.073
612,-0.022
613,0.063
614,-0.1
615,0.0
616,0.034
617,0.024
618,0.049
619,0.044
620,0.066
621,0.0
622,0.015
623,-0.051
624,-0.034
625,-0.012
626,0.063
627,-0.034
628,-0.132
629,-0.115
630,-0.078
631,-0.093
632,0.002
633,-0.063
634,-0.059
635,-0.007
636,0.029
637,-0.005
638,0.007
639,-0.022
640,0.049
641,0.032
642,-0.024
643,-0.005
644,-0.037
645,-0.017
646,-0.081
647,-0.125
648,-0.005
649,-0.01
650,-0.029
651,0.01
652,-0.066
653,-0.017
654,-0.125
655,-0.054
656,0.024
657,0.027
658,0.027
659,-0.015
660,-0.034
661,0.024
662,0.044
663,0.039
664,0.022
665,-0.012
666,0.051
667,0.032
668,-0.049
669,-0.051
670,-0.022
671,-0.005
672,-0.037
673,-0.049
674,-0.061
675,-0.076
676,-0.112
677,-0.029
678,0.085
679,-0.017
680,-0.088
681,-0.046
682,0.042
683,-0.02
684,0.095
685,0.039
686,-0.012
687,-0.103
688,-0.066
689,-0.127
690,-0.029
691,-0.046
692,-0.122
693,-0.105
694,-0.112
695,0.01
696,0.12
697,-0.046
698,0.0
699,-0.059
700,0.005
701,0.007
702,0.01
703,0.142
704,0.049
705,-0.022
706,-0.012
707,-0.056
708,0.017
709,-0.046
710,-0.037
711,-0.039
712,0.007
713,-0.042
714,-0.032
715,-0.032
716,-0.042
717,0.002
718,0.032
719,0.056
720,0.005
721,-0.017
722,0.059
723,0.093
724,0.017
725,0.127
726,0.002
727,-0.056
728,-0.037
729,-0.022
730,-0.017
731,-0.073
732,-0.09
733,-0.112
734,-0.095
735,-0.037
736,-0.037
737,-0.059
738,-0.139
739,0.034
740,0.015
741,-0.056
742,0.134
743,0.017
744,-0.061
745,0.09
746,0.054
747,0.049
748,0.044
749,-0.078
750,-0.044
751,-0.02
752,-0.01
753,0.005
754,0.063
755,0.034
756,0.0
757,-0.068
758,0.061
759,0.1
760,0.137
761,-0.032
762,-0.154
763,-0.002
764,0.071
765,-0.066
766,0.056
767,-0.012
768,0.007
769,0.039
770,-0.09
771,-0.034
772,-0.029
773,-0.095
774,0.022
775,-0.066
776,0.002
777,-0.012
778,-0.068
779,0.166
780,0.063
781,-0.046
782,0.015
783,-0.059
784,0.098
785,-0.088
786,-0.076
787,-0.029
788,-0.071
789,-0.042
790,-0.007
791,-0.088
792,0.146
793,0.049
794,-0.037
795,-0.159
796,-0.129
797,-0.002
798,-0.095
799,-0.049
800,-0.007
801,-0.02
802,-0.061
803,-0.012
804,-0.054
805,-0.037
806,0.017
807,-0.007
808,0.083
809,-0.042
810,0.127
811,0.083
812,-0.11
813,0.017
814,-0.098
815,-0.046
816,-0.029
817,-0.061
818,0.017
819,0.061
820,-0.024
821,-0.012
822,0.063
823,0.093
824,0.037
825,-0.071
826,0.076
827,0.085
828,-0.002
829,0.037
830,-0.032
831,-0.146
832,-0.076
833,-0.015
834,0.088
835,0.007
836,-0.032
837,-0.007
838,0.073
839,-0.066
840,0.146
841,0.076
842,0.034
843,0.088
844,0.049
845,0.066
846,-0.088
847,-0.024
848,0.059
849,0.081
850,-0.015
851,0.012
852,0.029
853,0.081
854,0.027
855,-0.071
856,-0.054
857,-0.1
858,-0.034
859,0.059
860,-0.005
861,0.066
862,-0.081
863,0.054
864,0.032
865,-0.046
866,-0.01
867,-0.054
868,-0.01
869,0.049
870,-0.046
871,-0.027
872,0.007
873,-0.088
874,-0.132
875,-0.156
876,-0.083
877,0.063
878,-0.129
879,-0.073
880,-0.073
881,0.024
882,0.012
883,-0.066
884,-0.044
885,0.085
886,-0.034
887,0.007
888,-0.071
889,-0.046
890,0.02
891,-0.015
892,-0.085
893,-0.027
894,-0.12
895,-0.115
896,-0.125
897,-0.149
898,-0.071
899,-0.049
900,-0.09
901,-0.012
902,0.01
903,0.029
904,0.005
905,-0.073
906,-0.032
907,0.046
908,-0.051
909,-0.088
910,0.037
911,0.007
912,-0.002
913,0.017
914,-0.051
915,0.012
916,0.024
917,-0.024
918,-0.19
919,0.024
920,0.129
921,0.056
922,0.105
923,-0.002
924,0.002
925,-0.002
926,0.139
927,0.071
928,0.034
929,-0.039
930,0.0
931,0.02
932,0.024
933,-0.015
934,-0.049
935,0.054
936,-0.044
937,0.0
938,0.015
939,-0.059
940,-0.117
941,-0.076
942,0.063
943,0.073
944,-0.024
945,-0.01
946,-0.01
947,0.085
948,0.029
949,0.01
950,-0.005
951,0.012
952,-0.024
953,-0.046
954,-0.046
955,-0.017
956,0.029
957,-0.022
958,-0.034
959,0.017
960,0.002
961,0.015
962,0.071
963,0.056
964,0.076
965,0.027
966,0.071
967,0.078
968,-0.056
969,0.0
970,-0.005
971,0.017
972,-0.066
973,-0.171
974,-0.01
975,-0.127
976,-0.125
977,-0.117
978,-0.051
979,0.046
980,-0.063
981,-0.127
982,-0.01
983,0.063
984,0.002
985,0.037
986,-0.071
987,-0.088
988,0.083
989,0.022
990,0.056
991,0.066
992,0.01
993,0.024
994,-0.007
995,0.088
996,-0.01
997,0.095
998,0.012
999,-0.161
1000,0.071
1001,0.103
1002,0.144
1003,0.137
1004,-0.142
1005,0.115
1006,0.11
1007,0.034
1008,0.151
1009,0.127
1010,0.063
1011,0.046
1012,-0.042
1013,-0.029
1014,0.1
1015,0.039
1016,0.012
1017,0.078
1018,-0.024
1019,0.073
1020,0.085
1021,0.059
1022,0.034
1023,0.02
1024,0.083
1025,0.085
1026,0.042
1027,0.005
1028,0.1
1029,0.085
1030,-0.139
1031,-0.015
1032,0.063
1033,0.11
1034,0.115
1035,-0.032
1036,-0.037
1037,-0.073
1038,0.029
1039,0.042
1040,-0.061
1041,-0.015
1042,-0.005
1043,0.117
1044,0.015
1045,-0.024
1046,0.049
1047,0.068
1048,-0.002
1049,-0.049
1050,-0.007
1051,0.046
1052,0.059
1053,-0.024
1054,-0.09
1055,-0.054
1056,-0.029
1057,-0.051
1058,0.015
1059,-0.085
1060,-0.161
1061,-0.029
1062,0.002
1063,0.01
1064,-0.037
1065,0.059
1066,-0.017
1067,0.012
1068,-0.02
1069,-0.076
1070,-0.083
1071,-0.005
1072,0.051
1073,-0.061
1074,-0.007
1075,-0.063
1076,-0.105
1077,-0.137
1078,0.034
1079,0.017
1080,-0.12
1081,-0.02
1082,-0.081
1083,-0.039
1084,-0.107
1085,-0.02
1086,0.071
1087,-0.002
1088,-0.054
1089,0.098
1090,0.02
1091,-0.01
1092,-0.122
1093,-0.095
1094,-0.068
1095,0.017
1096,0.076
1097,0.083
1098,-0.01
1099,-0.015
1100,-0.051
1101,-0.002
1102,0.015
1103,0.02
1104,0.1
1105,0.137
1106,0.068
1107,0.061
1108,0.117
1109,0.054
1110,-0.032
1111,-0.098
1112,0.017
1113,0.063
1114,0.129
1115,0.208
1116,0.063
1117,-0.032
1118,-0.151
1119,-0.017
1120,0.19
1121,0.002
1122,-0.029
1123,-0.093
1124,0.037
1125,0.168
1126,0.11
1127,0.068
1128,-0.015
1129,0.132
1130,0.159
1131,-0.068
1132,-0.029
1133,0.103
1134,0.212
1135,0.027
1136,-0.156
1137,-0.142
1138,0.027
1139,0.088
1140,0.046
1141,-0.032
1142,0.022
1143,0.037
1144,-0.051
1145,-0.044
1146,-0.227
1147,0.049
1148,0.129
1149,-0.081
1150,0.012
1151,0.061
1152,-0.085
1153,-0.046
1154,0.002
1155,-0.107
1156,-0.083
1157,-0.044
1158,-0.022
1159,-0.049
1160,-0.027
1161,-0.051
1162,0.022
1163,-0.081
1164,0.071
1165,0.002
1166,0.142
1167,0.105
1168,0.054
1169,0.139
1170,0.066
1171,0.042
1172,0.042
1173,-0.068
1174,-0.005
1175,-0.059
1176,0.005
1177,-0.012
1178,-0.156
1179,-0.015
1180,-0.01
1181,-0.051
1182,-0.073
1183,-0.044
1184,0.02
1185,-0.01
1186,0.007
1187,-0.02
1188,0.115
1189,0.181
1190,-0.024
1191,-0.081
1192,0.015
1193,0.029
1194,-0.049
1195,-0.005
1196,0.085
1197,-0.024
1198,0.01
1199,-0.022
1200,-0.083
1201,0.024
1202,0.066
1203,0.076
1204,-0.046
1205,0.024
1206,0.12
1207,0.076
1208,0.034
1209,0.044
1210,0.022
1211,0.037
1212,0.027
1213,0.078
1214,0.017
1215,-0.061
1216,0.02
1217,-0.007
1218,-0.039
1219,0.024
1220,-0.012
1221,-0.12
1222,-0.066
1223,0.029
1224,-0.059
1225,-0.032
1226,0.017
1227,0.039
1228,0.015
1229,-0.037
1230,-0.039
1231,-0.005
1232,0.005
1233,-0.007
1234,0.02
1235,-0.054
1236,-0.01
1237,0.02
1238,-0.024
1239,-0.076
1240,0.005
1241,-0.049
1242,-0.01
1243,0.01
1244,-0.02
1245,-0.02
1246,-0.137
1247,-0.042
1248,-0.044
1249,0.095
1250,0.039
1251,-0.029
1252,-0.044
1253,0.029
1254,0.017
1255,-0.112
1256,-0.139
1257,-0.083
1258,-0.073
1259,-0.178
1260,-0.154
1261,-0.029
1262,-0.022
1263,0.117
1264,-0.051
1265,-0.107
1266,0.039
1267,0.063
1268,0.051
1269,0.181
1270,0.154
1271,0.049
1272,0.037
1273,0.037
1274,-0.032
1275,0.037
1276,0.071
1277,-0.056
1278,0.002
1279,-0.039
1280,-0.007
1281,-0.134
1282,-0.085
1283,0.122
1284,-0.015
1285,-0.117
1286,-0.017
1287,-0.034
1288,0.054
1289,-0.017
1290,-0.015
1291,-0.012
1292,0.024
1293,0.081
1294,0.005
1295,-0.01
1296,0.012
1297,0.132
1298,0.129
1299,-0.146
1300,0.012
1301,0.051
1302,-0.01
1303,-0.015
1304,-0.037
1305,0.144
1306,0.181
1307,0.071
1308,0.088
1309,-0.007
1310,-0.051
1311,-0.024
1312,0.049
1313,-0.012
1314,0.083
1315,-0.007
1316,-0.044
1317,-0.056
1318,-0.205
1319,0.042
1320,0.059
1321,-0.12
1322,-0.059
1323,0.002
1324,0.017
1325,-0.02
1326,-0.017
1327,0.095
1328,0.02
1329,-0.007
1330,-0.051
1331,0.032
1332,-0.024
1333,0.012
1334,0.066
1335,0.059
1336,0.125
1337,-0.005
1338,-0.078
1339,0.002
1340,0.112
1341,-0.071
1342,0.007
1343,0.063
1344,0.076
1345,-0.039
1346,0.01
1347,0.059
1348,-0.034
1349,0.02
1350,0.056
1351,-0.024
1352,-0.088
1353,-0.029
1354,-0.017
1355,0.02
1356,0.012
1357,-0.017
1358,-0.051
1359,-0.015
1360,-0.095
1361,-0.015
1362,0.115
1363,0.039
1364,0.049
1365,0.085
1366,-0.039
1367,0.01
1368,0.012
1369,-0.034
1370,0.081
1371,0.063
1372,0.007
1373,0.007
1374,0.01
1375,0.093
1376,0.017
1377,-0.078
1378,-0.112
1379,0.005
1380,0.037
1381,-0.037
1382,-0.017
1383,0.02
1384,-0.027
1385,-0.066
1386,-0.122
1387,-0.037
1388,-0.034
1389,0.037
1390,-0.017
1391,0.073
1392,0.068
1393,0.042
1394,0.032
1395,0.02
1396,0.02
1397,0.005
1398,0.034
1399,-0.037
1400,-0.071
1401,-0.002
1402,-0.134
1403,-0.149
1404,-0.063
1405,-0.059
1406,-0.022
1407,0.002
1408,-0.024
1409,-0.083
1410,0.032
1411,0.044
1412,0.012
1413,0.081
1414,-0.027
1415,0.156
1416,0.049
1417,0.022
1418,0.11
1419,0.076
1420,0.034
1421,-0.139
1422,-0.042
1423,0.042
1424,0.01
1425,-0.002
1426,0.042
1427,-0.027
1428,0.056
1429,-0.005
1430,0.002
1431,0.1
1432,0.005
1433,-0.039
1434,0.01
1435,-0.066
1436,0.015
1437,0.068
1438,-0.063
1439,-0.066
1440,-0.007
1441,-0.037
1442,0.044
1443,-0.051
1444,-0.039
1445,0.032
1446,0.107
1447,0.054
1448,-0.115
1449,0.125
1450,0.117
1451,0.059
1452,-0.032
1453,-0.078
1454,0.132
1455,0.032
1456,-0.029
1457,0.039
1458,0.0
1459,0.015
1460,-0.005
1461,-0.012
1462,-0.002
1463,-0.005
1464,0.066
1465,0.056
1466,-0.051
1467,-0.024
1468,-0.012
1469,0.088
1470,-0.11
1471,0.007
1472,0.01
1473,0.081
1474,0.005
1475,-0.093
1476,0.002
1477,-0.046
1478,0.002
1479,-0.02
1480,-0.029
1481,-0.125
1482,-0.134
1483,-0.085
1484,0.0
1485,0.022
1486,0.024
1487,-0.049
1488,-0.022
1489,0.046
1490,-0.005
1491,0.0
1492,-0.024
1493,0.044
1494,0.01
1495,-0.049
1496,-0.02
1497,-0.034
1498,-0.01
1499,-0.01
1500,-0.09
1501,-0.095
1502,-0.161
1503,-0.068
1504,-0.032
1505,-0.161
1506,-0.022
1507,0.017
1508,0.002
1509,0.0
1510,0.002
1511,0.02
1512,-0.034
1513,0.027
1514,-0.017
1515,-0.044
1516,0.007
1517,0.034
1518,0.01
1519,-0.107
1520,-0.107
1521,-0.063
1522,-0.117
1523,-0.042
1524,0.02
1525,-0.039
1526,-0.032
1527,-0.002
1528,0.002
1529,0.002
1530,-0.046
1531,0.066
1532,0.063
1533,0.09
1534,0.042
1535,0.051
1536,0.056
1537,0.027
1538,-0.049
1539,-0.022
1540,0.032
1541,0.022
1542,0.007
1543,-0.007
1544,-0.044
1545,-0.049
1546,-0.032
1547,-0.005
1548,0.049
1549,0.007
1550,0.032
1551,0.0
1552,0.042
1553,-0.002
1554,0.19
1555,0.061
1556,-0.125
1557,-0.059
1558,0.032
1559,0.022
1560,-0.063
1561,-0.017
1562,0.005
1563,-0.012
1564,-0.068
1565,-0.039
1566,0.056
1567,-0.063
1568,0.024
1569,0.049
1570,0.029
1571,0.115
1572,0.117
1573,0.044
1574,-0.02
1575,0.034
1576,0.1
1577,0.078
1578,-0.056
1579,-0.09
1580,-0.024
1581,0.044
1582,0.0
1583,-0.166
1584,-0.1
1585,0.122
1586,0.027
1587,0.007
1588,-0.107
1589,-0.015
1590,0.105
1591,0.037
1592,-0.051
1593,0.044
1594,0.095
1595,0.056
1596,-0.061
1597,-0.012
1598,-0.012
1599,0.073
1600,-0.017
1601,-0.088
1602,0.063
1603,0.071
1604,-0.007
1605,-0.01
1606,0.024
1607,0.127
1608,0.007
1609,0.068
1610,0.078
1611,0.085
1612,0.051
1613,0.107
1614,-0.034
1615,-0.002
1616,-0.039
1617,0.12
1618,0.042
1619,-0.1
1620,-0.039
1621,0.029
1622,0.024
1623,0.017
1624,-0.088
1625,-0.046
1626,-0.112
1627,-0.144
1628,0.056
1629,0.029
1630,-0.02
1631,0.093
1632,0.068
1633,-0.024
1634,0.034
1635,0.007
1636,0.029
1637,0.054
1638,0.022
1639,0.034
1640,0.049
1641,-0.073
1642,-0.01
1643,-0.093
1644,0.056
1645,-0.051
1646,-0.054
1647,-0.09
1648,-0.156
1649,0.007
1650,-0.012
1651,-0.01
1652,0.024
1653,0.037
1654,-0.01
1655,-0.032
1656,0.002
1657,0.107
1658,0.071
1659,-0.01
1660,0.068
1661,0.071
1662,-0.039
1663,0.095
1664,0.032
1665,-0.024
1666,-0.029
1667,-0.039
1668,0.022
1669,-0.034
1670,0.005
1671,-0.024
1672,-0.029
1673,0.137
1674,0.039
1675,-0.085
1676,0.032
1677,0.051
1678,0.117
1679,0.063
1680,-0.007
1681,0.129
1682,0.029
1683,-0.027
1684,-0.007
1685,0.173
1686,0.112
1687,0.034
1688,-0.11
1689,-0.051
1690,-0.027
1691,0.022
1692,0.125
1693,0.129
1694,-0.164
1695,0.032
1696,0.078
1697,0.122
1698,0.061
1699,-0.015
1700,0.095
1701,0.129
1702,-0.002
1703,0.071
1704,0.073
1705,0.044
1706,0.081
1707,0.015
1708,-0.034
1709,0.034
1710,-0.007
1711,-0.022
1712,-0.042
1713,0.0
1714,0.032
1715,0.0
1716,0.037
1717,0.107
1718,0.02
1719,0.049
1720,0.044
1721,0.066
1722,0.061
1723,-0.098
1724,0.022
1725,-0.002
1726,0.103
1727,0.088
1728,-0.164
1729,0.034
1730,-0.015
1731,-0.115
1732,0.012
1733,0.015
1734,0.027
1735,0.144
1736,-0.042
1737,0.012
1738,0.073
1739,-0.01
1740,0.032
1741,0.063
1742,0.027
1743,0.085
1744,-0.122
1745,0.063
1746,-0.063
1747,-0.156
1748,-0.112
1749,-0.022
1750,0.061
1751,-0.037
1752,-0.015
1753,0.068
1754,-0.173
1755,-0.105
1756,0.015
1757,0.0
1758,0.022
1759,0.029
1760,0.01
1761,0.09
1762,-0.02
1763,0.032
1764,-0.071
1765,-0.046
1766,0.085
1767,-0.002
1768,-0.037
1769,-0.015
1770,-0.01
1771,-0.054
1772,0.066
1773,0.054
1774,-0.112
1775,-0.005
1776,0.164
1777,0.142
1778,0.21
1779,0.076
1780,0.081
1781,0.142
1782,-0.032
1783,0.056
1784,-0.024
1785,0.112
1786,0.037
1787,0.073
1788,0.046
1789,0.032
1790,0.076
1791,-0.005
1792,-0.012
1793,0.061
1794,-0.059
1795,0.112
1796,0.049
1797,0.11
1798,0.046
1799,-0.122
1800,-0.012
1801,-0.103
1802,-0.139
1803,-0.049
1804,-0.098
1805,0.007
1806,-0.056
1807,-0.066
1808,-0.117
1809,0.071
1810,-0.1
1811,-0.017
1812,0.073
1813,0.071
1814,-0.059
1815,0.005
1816,0.076
1817,0.061
1818,-0.051
1819,0.137
1820,0.042
1821,-0.01
1822,0.005
1823,-0.063
1824,-0.032
1825,-0.122
1826,0.071
1827,0.095
1828,-0.027
1829,0.037
1830,-0.01
1831,-0.146
1832,-0.02
1833,-0.081
1834,0.029
1835,0.005
1836,-0.142
1837,-0.029
1838,-0.046
1839,-0.117
1840,0.022
1841,-0.027
1842,0.046
1843,-0.071
1844,-0.125
1845,-0.017
1846,0.012
1847,-0.034
1848,-0.032
1849,0.024
1850,0.015
1851,0.037
1852,0.073
1853,0.017
1854,-0.107
1855,-0.117
1856,0.083
1857,0.137
1858,0.107
1859,0.061
1860,-0.044
1861,0.015
1862,0.024
1863,0.054
1864,-0.01
1865,-0.078
1866,-0.032
1867,-0.093
1868,-0.173
1869,-0.188
1870,-0.098
1871,0.0
1872,-0.117
1873,-0.168
1874,-0.088
1875,-0.015
1876,0.007
1877,0.061
1878,0.098
1879,0.049
1880,0.081
1881,-0.037
1882,0.066
1883,-0.01
1884,0.093
1885,0.085
1886,-0.049
1887,-0.005
1888,-0.083
1889,-0.095
1890,0.042
1891,0.017
1892,-0.066
1893,-0.054
1894,-0.024
1895,0.186
1896,0.107
1897,0.049
1898,0.012
1899,-0.032
1900,0.032
1901,-0.017
1902,0.081
1903,0.093
1904,-0.02
1905,0.02
1906,0.012
1907,-0.037
1908,-0.044
1909,-0.049
1910,-0.093
1911,-0.071
1912,-0.212
1913,-0.139
1914,-0.081
1915,-0.007
1916,-0.066
1917,0.022
1918,0.061
1919,-0.007
1920,-0.024
1921,0.022
1922,-0.002
1923,-0.078
1924,-0.015
1925,0.017
1926,0.095
1927,-0.012
1928,-0.134
1929,-0.068
1930,-0.073
1931,-0.032
1932,-0.081
1933,-0.056
1934,0.002
1935,0.034
1936,-0.012
1937,-0.105
1938,-0.073
1939,0.095
1940,0.024
1941,-0.063
1942,0.071
1943,0.046
1944,0.032
1945,0.027
1946,-0.068
1947,-0.007
1948,-0.024
1949,-0.032
1950,-0.02
1951,-0.063
1952,-0.081
1953,0.039
1954,-0.09
1955,-0.059
1956,0.063
1957,0.122
1958,0.042
1959,0.005
1960,-0.024
1961,0.122
1962,0.061
1963,0.103
1964,-0.024
1965,-0.061
1966,-0.066
1967,-0.017
1968,0.068
1969,0.098
1970,0.012
1971,-0.015
1972,-0.01
1973,-0.103
1974,-0.046
1975,-0.012
1976,-0.024
1977,-0.005
1978,-0.022
1979,-0.068
1980,-0.017
1981,-0.032
1982,0.081
1983,0.012
1984,-0.027
1985,0.015
1986,-0.068
1987,-0.103
1988,-0.049
1989,-0.061
1990,-0.049
1991,-0.007
1992,-0.032
1993,-0.061
1994,-0.054
1995,0.024
1996,-0.032
1997,-0.017
