,0.037
407,-0.173
408,-0.103
409,-0.032
410,-0.007
411,0.112
412,0.132
413,-0.063
414,-0.095
415,0.071
416,0.083
417,-0.034
418,0.061
419,0.127
420,-0.002
421,0.024
422,0.0
423,-0.098
424,-0.044
425,0.125
426,0.073
427,0.059
428,0.139
429,0.105
430,-0.02
431,0.042
432,0.134
433,0.125
434,0.059
435,0.002
436,-0.024
437,0.068
438,0.063
439,0.012
440,-0.017
441,-0.007
442,0.093
443,0.032
444,-0.012
445,-0.005
446,-0.046
447,0.007
448,-0.012
449,0.01
450,0.054
451,0.039
452,0.042
453,0.029
454,0.103
455,0.09
456,-0.081
457,-0.002
458,-0.012
459,-0.015
460,-0.022
461,0.0
462,-0.037
463,-0.046
464,0.005
465,-0.046
466,-0.134
467,0.037
468,0.105
469,0.042
470,0.01
471,0.002
472,0.095
473,0.127
474,0.068
475,0.078
476,0.076
477,0.037
478,0.078
479,0.012
480,0.02
481,0.0
482,-0.032
483,-0.029
484,-0.059
485,0.0
486,-0.015
487,0.029
488,0.095
489,0.042
490,0.112
491,0.005
492,-0.039
493,0.017
494,-0.029
495,-0.032
496,0.056
497,-0.015
498,-0.063
499,-0.095
500,-0.071
501,0.027
502,-0.046
503,-0.09
504,0.027
505,-0.103
506,-0.098
507,0.012
508,-0.088
509,-0.022
510,0.073
511,-0.059
512,0.015
513,0.149
514,0.046
515,0.017
516,-0.046
517,0.042
518,0.022
519,0.088
520,0.161
521,0.068
522,0.093
523,-0.083
524,-0.227
525,-0.015
526,-0.01
527,0.046
528,-0.076
529,0.005
530,-0.105
531,-0.066
532,0.093
533,0.022
534,-0.027
535,0.044
536,-0.002
537,0.032
538,-0.066
539,0.115
540,-0.012
541,-0.027
542,-0.034
543,0.037
544,0.012
545,-0.044
546,0.034
547,0.017
548,0.066
549,0.059
550,0.044
551,0.061
552,0.005
553,0.029
554,0.156
555,0.024
556,-0.039
557,0.034
558,-0.017
559,0.012
560,0.051
561,-0.034
562,0.005
563,0.01
564,-0.027
565,0.022
566,-0.066
567,-0.12
568,-0.071
569,-0.11
570,-0.056
571,0.029
572,0.007
573,0.002
574,0.037
575,-0.095
576,0.083
577,0.063
578,0.005
579,0.024
580,0.125
581,0.039
582,0.037
583,-0.002
584,0.063
585,-0.149
586,-0.103
587,0.1
588,0.068
589,-0.007
590,0.024
591,-0.022
592,0.042
593,0.061
594,0.044
595,0.098
596,0.188
597,0.159
598,0.129
599,0.117
600,0.063
601,0.105
602,0.115
603,0.037
604,-0.037
605,0.049
606,0.046
607,-0.068
608,-0.066
609,0.02
610,-0.039
611,-0.095
612,-0.061
613,-0.046
614,0.1
615,0.095
616,0.015
617,-0.054
618,0.027
619,0.098
620,0.063
621,-0.012
622,0.032
623,0.022
624,0.0
625,-0.063
626,-0.007
627,0.015
628,-0.11
629,0.066
630,0.027
631,-0.137
632,-0.034
633,-0.051
634,0.039
635,0.0
636,0.027
637,0.083
638,0.088
639,0.02
640,0.105
641,0.032
642,0.007
643,-0.017
644,0.007
645,0.0
646,-0.068
647,-0.054
648,-0.081
649,-0.005
650,-0.005
651,-0.034
652,-0.071
653,-0.024
654,-0.076
655,-0.027
656,0.007
657,-0.056
658,-0.02
659,-0.002
660,-0.012
661,0.044
662,-0.024
663,-0.029
664,0.049
665,0.042
666,-0.068
667,-0.085
668,-0.042
669,0.027
670,-0.056
671,-0.059
672,-0.076
673,-0.066
674,-0.054
675,-0.012
676,0.117
677,0.042
678,-0.034
679,0.012
680,0.076
681,-0.022
682,-0.012
683,-0.002
684,0.063
685,0.037
686,-0.117
687,-0.144
688,-0.137
689,-0.071
690,-0.049
691,-0.134
692,-0.132
693,-0.188
694,0.02
695,0.022
696,-0.12
697,-0.034
698,0.042
699,0.088
700,0.037
701,0.002
702,0.027
703,-0.005
704,-0.024
705,0.039
706,-0.037
707,0.042
708,0.085
709,-0.085
710,-0.063
711,0.051
712,0.076
713,0.059
714,0.02
715,0.1
716,0.093
717,0.022
718,-0.027
719,0.042
720,0.078
721,-0.002
722,0.122
723,-0.029
724,-0.093
725,-0.051
726,-0.044
727,0.029
728,-0.032
729,-0.11
730,-0.107
731,-0.078
732,-0.073
733,-0.022
734,-0.044
735,-0.112
736,0.002
737,0.012
738,-0.02
739,0.051
740,0.024
741,0.066
742,-0.01
743,-0.039
744,0.088
745,0.027
746,-0.081
747,-0.078
748,-0.112
749,-0.054
750,-0.063
751,-0.061
752,-0.066
753,-0.078
754,-0.005
755,-0.056
756,-0.129
757,-0.039
758,-0.002
759,0.039
760,-0.022
761,-0.044
762,0.002
763,0.017
764,-0.093
765,-0.139
766,-0.002
767,0.01
768,-0.051
769,-0.083
770,-0.095
771,-0.11
772,-0.066
773,-0.029
774,-0.042
775,-0.081
776,0.039
777,0.042
778,-0.029
779,-0.061
780,-0.059
781,-0.103
782,0.098
783,0.076
784,-0.017
785,-0.024
786,-0.061
787,-0.051
788,-0.039
789,-0.042
790,-0.024
791,-0.024
792,-0.073
793,-0.066
794,-0.09
795,-0.054
796,-0.085
797,0.005
798,0.059
799,0.022
800,0.061
801,0.015
802,-0.056
803,0.0
804,0.122
805,-0.022
806,-0.056
807,-0.01
808,0.017
809,-0.071
810,-0.061
811,-0.076
812,-0.098
813,-0.017
814,-0.037
815,0.059
816,-0.027
817,-0.002
818,-0.007
819,-0.166
820,-0.085
821,-0.059
822,0.037
823,-0.044
824,-0.093
825,-0.059
826,-0.032
827,-0.032
828,-0.068
829,-0.02
830,-0.044
831,0.046
832,-0.02
833,0.02
834,-0.015
835,0.076
836,0.005
837,-0.034
838,0.105
839,0.032
840,-0.01
841,0.032
842,-0.007
843,0.042
844,-0.146
845,-0.068
846,-0.046
847,-0.042
848,-0.066
849,-0.027
850,0.022
851,-0.061
852,-0.166
853,-0.088
854,-0.129
855,-0.059
856,-0.027
857,-0.002
858,-0.071
859,-0.073
860,0.076
861,0.142
862,-0.073
863,-0.039
864,0.044
865,0.007
866,0.032
867,-0.11
868,-0.01
869,0.034
870,-0.105
871,0.032
872,0.015
873,-0.015
874,-0.085
875,0.01
876,0.046
877,-0.127
878,0.015
879,0.078
880,0.01
881,-0.02
882,0.1
883,0.022
884,-0.037
885,-0.093
886,-0.015
887,0.022
888,-0.098
889,-0.156
890,-0.1
891,0.005
892,-0.093
893,-0.125
894,-0.156
895,-0.139
896,-0.027
897,-0.02
898,0.095
899,-0.11
900,-0.073
901,0.105
902,-0.107
903,-0.012
904,0.107
905,0.02
906,0.054
907,-0.139
908,-0.088
909,0.049
910,-0.029
911,0.005
912,-0.103
913,-0.159
914,-0.076
915,-0.083
916,0.049
917,0.093
918,-0.066
919,0.12
920,-0.076
921,-0.203
922,0.032
923,0.029
924,0.151
925,-0.005
926,-0.017
927,0.142
928,-0.093
929,-0.012
930,0.081
931,-0.054
932,-0.115
933,-0.012
934,0.042
935,0.005
936,0.061
937,-0.022
938,-0.11
939,0.002
940,0.164
941,-0.039
942,0.01
943,0.166
944,-0.012
945,-0.117
946,0.015
947,-0.024
948,-0.027
949,-0.059
950,-0.105
951,-0.061
952,-0.059
953,0.007
954,0.066
955,-0.012
956,0.122
957,-0.054
958,-0.059
959,0.007
960,0.088
961,0.117
962,0.063
963,0.027
964,0.071
965,0.027
966,0.059
967,0.051
968,0.066
969,-0.049
970,0.0
971,-0.051
972,0.115
973,0.015
974,-0.144
975,0.046
976,-0.154
977,-0.051
978,-0.039
979,0.044
980,0.125
981,-0.032
982,0.103
983,-0.007
984,0.007
985,-0.002
986,0.068
987,0.034
988,-0.029
989,0.015
990,-0.029
991,0.034
992,0.022
993,0.015
994,0.012
995,0.005
996,-0.1
997,0.09
998,-0.044
999,-0.029
1000,-0.002
1001,0.012
1002,0.046
1003,0.02
1004,0.068
1005,0.039
1006,0.1
1007,0.112
1008,-0.007
1009,-0.012
1010,-0.01
1011,0.027
1012,0.029
1013,-0.024
1014,-0.01
1015,0.012
1016,0.022
1017,0.017
1018,-0.02
1019,0.044
1020,0.063
1021,0.027
1022,0.029
1023,-0.015
1024,0.015
1025,-0.007
1026,0.046
1027,-0.029
1028,0.073
1029,0.024
1030,-0.02
1031,0.078
1032,0.027
1033,-0.027
1034,0.032
1035,0.051
1036,-0.1
1037,0.051
1038,0.034
1039,0.066
1040,0.042
1041,0.042
1042,0.032
1043,-0.027
1044,0.063
1045,0.09
1046,-0.029
1047,-0.051
1048,0.132
1049,-0.049
1050,-0.129
1051,-0.049
1052,-0.015
1053,-0.01
1054,-0.107
1055,0.12
1056,0.068
1057,0.02
1058,-0.051
1059,0.095
1060,0.083
1061,0.022
1062,-0.073
1063,0.046
1064,0.0
1065,-0.049
1066,0.112
1067,-0.044
1068,-0.103
1069,-0.012
1070,-0.125
1071,0.032
1072,-0.071
1073,-0.095
1074,0.076
1075,0.029
1076,-0.186
1077,-0.044
1078,0.085
1079,0.195
1080,0.061
1081,0.046
1082,0.107
1083,0.024
1084,0.183
1085,0.059
1086,0.19
1087,0.142
1088,0.061
1089,-0.105
1090,-0.029
1091,0.022
1092,-0.088
1093,0.063
1094,-0.081
1095,0.042
1096,0.027
1097,-0.056
1098,0.022
1099,-0.027
1100,0.076
1101,0.051
1102,-0.01
1103,0.117
1104,0.012
1105,0.125
1106,0.103
1107,-0.046
1108,0.134
1109,0.073
1110,0.073
1111,-0.12
1112,-0.029
1113,-0.051
1114,-0.032
1115,0.056
1116,0.012
1117,-0.066
1118,-0.098
1119,0.076
1120,-0.002
1121,0.09
1122,0.166
1123,0.142
1124,0.054
1125,-0.107
1126,0.168
1127,-0.017
1128,0.056
1129,0.049
1130,0.149
1131,0.042
1132,-0.061
1133,-0.078
1134,-0.081
1135,0.081
1136,-0.12
1137,0.017
1138,0.02
1139,-0.142
1140,0.005
1141,0.049
1142,0.01
1143,-0.027
1144,-0.027
1145,0.039
1146,-0.037
1147,-0.073
1148,-0.022
1149,-0.027
1150,0.046
1151,-0.01
1152,0.0
1153,0.071
1154,-0.063
1155,-0.059
1156,-0.066
1157,0.02
1158,0.0
1159,-0.012
1160,-0.039
1161,0.01
1162,0.042
1163,-0.002
1164,0.051
1165,-0.022
1166,0.027
1167,-0.002
1168,-0.02
1169,0.044
1170,0.022
1171,0.032
1172,0.049
1173,0.017
1174,-0.022
1175,-0.044
1176,0.012
1177,0.083
1178,-0.088
1179,0.073
1180,0.007
1181,0.063
1182,0.125
1183,0.044
1184,0.005
1185,-0.103
1186,0.093
1187,0.112
1188,-0.054
1189,-0.037
1190,0.059
1191,-0.12
1192,-0.093
1193,-0.002
1194,0.01
1195,0.068
1196,-0.068
1197,-0.027
1198,-0.068
1199,0.017
1200,0.017
1201,0.042
1202,0.029
1203,-0.039
1204,0.037
1205,0.005
1206,0.049
1207,0.066
1208,-0.02
1209,0.02
1210,-0.078
1211,-0.039
1212,-0.059
1213,0.015
1214,-0.095
1215,-0.059
1216,-0.015
1217,0.024
1218,-0.017
1219,-0.007
1220,0.015
1221,-0.063
1222,0.01
1223,-0.042
1224,0.046
1225,-0.007
1226,0.056
1227,0.012
1228,-0.005
1229,0.046
1230,-0.017
1231,0.039
1232,0.022
1233,-0.115
1234,-0.12
1235,-0.083
1236,-0.095
1237,-0.073
1238,-0.017
1239,-0.078
1240,0.042
1241,0.1
1242,0.083
1243,0.027
1244,0.076
1245,-0.029
1246,0.059
1247,0.076
1248,0.046
1249,0.002
1250,0.054
1251,0.083
1252,0.01
1253,-0.024
1254,-0.073
1255,0.002
1256,0.027
1257,-0.076
1258,-0.156
1259,-0.088
1260,0.039
1261,-0.024
1262,0.032
1263,-0.044
1264,0.039
1265,-0.007
1266,0.046
1267,0.054
1268,0.002
1269,0.066
1270,0.012
1271,-0.073
1272,0.039
1273,0.088
1274,-0.107
1275,-0.017
1276,-0.105
1277,0.017
1278,0.154
1279,-0.002
1280,-0.059
1281,0.071
1282,0.1
1283,-0.042
1284,0.032
1285,-0.046
1286,-0.046
1287,0.024
1288,-0.017
1289,0.037
1290,0.056
1291,0.083
1292,-0.024
1293,0.029
1294,0.027
1295,0.015
1296,-0.061
1297,-0.11
1298,0.0
1299,0.066
1300,-0.046
1301,0.02
1302,0.144
1303,0.0
1304,0.024
1305,0.151
1306,0.02
1307,0.0
1308,0.081
1309,0.085
1310,-0.027
1311,-0.105
1312,-0.01
1313,0.068
1314,-0.051
1315,0.0
1316,-0.037
1317,-0.068
1318,-0.071
1319,-0.081
1320,-0.034
1321,-0.044
1322,0.012
1323,0.042
1324,-0.093
1325,-0.056
1326,0.042
1327,0.051
1328,0.056
1329,0.015
1330,0.037
1331,-0.012
1332,-0.007
1333,-0.029
1334,-0.061
1335,-0.046
1336,-0.117
1337,-0.068
1338,-0.059
1339,0.127
1340,-0.039
1341,-0.093
1342,0.073
1343,-0.081
1344,0.095
1345,-0.032
1346,0.002
1347,-0.073
1348,-0.129
1349,-0.029
1350,0.076
1351,-0.105
1352,-0.012
1353,0.007
1354,0.049
1355,-0.061
1356,-0.122
1357,0.029
1358,0.032
1359,-0.042
1360,-0.085
1361,0.073
1362,0.134
1363,-0.088
1364,-0.139
1365,0.168
1366,0.071
1367,-0.071
1368,-0.007
1369,0.037
1370,0.0
1371,0.139
1372,-0.015
1373,-0.034
1374,-0.093
1375,-0.005
1376,-0.027
1377,-0.054
1378,-0.029
1379,-0.098
1380,-0.01
1381,-0.005
1382,0.115
1383,0.012
1384,-0.034
1385,0.0
1386,-0.103
1387,-0.061
1388,0.002
1389,0.007
1390,-0.068
1391,-0.032
1392,-0.137
1393,0.01
1394,0.051
1395,0.01
1396,-0.017
1397,0.002
1398,-0.066
1399,-0.042
1400,0.032
1401,0.112
1402,0.0
1403,-0.198
1404,0.005
1405,-0.01
1406,0.117
1407,0.1
1408,-0.037
1409,0.095
1410,0.125
1411,0.034
1412,0.007
1413,0.088
1414,0.056
1415,-0.017
1416,-0.022
1417,-0.139
1418,-0.103
1419,0.012
1420,0.029
1421,-0.093
1422,-0.105
1423,-0.037
1424,-0.012
1425,0.073
1426,-0.12
1427,-0.071
1428,0.061
1429,0.034
1430,-0.088
1431,-0.09
1432,0.017
1433,0.066
1434,-0.042
1435,-0.1
1436,-0.085
1437,-0.044
1438,-0.007
1439,0.049
1440,-0.054
1441,-0.156
1442,-0.049
1443,-0.017
1444,-0.054
1445,-0.049
1446,-0.01
1447,0.085
1448,-0.015
1449,-0.056
1450,-0.01
1451,-0.059
1452,0.002
1453,0.0
1454,-0.032
1455,0.005
1456,0.027
1457,-0.017
1458,0.01
1459,-0.11
1460,-0.103
1461,-0.01
1462,0.105
1463,0.059
1464,-0.09
1465,0.007
1466,0.015
1467,0.049
1468,0.022
1469,-0.076
1470,-0.049
1471,0.146
1472,-0.037
1473,-0.029
1474,-0.054
1475,0.042
1476,-0.012
1477,-0.073
1478,-0.073
1479,0.061
1480,-0.068
1481,0.029
1482,0.078
1483,-0.073
1484,-0.034
1485,-0.127
1486,0.085
1487,0.09
1488,0.007
1489,-0.142
1490,-0.01
1491,0.068
1492,0.09
1493,-0.005
1494,-0.071
1495,-0.015
1496,-0.037
1497,0.029
1498,-0.056
1499,-0.09
1500,-0.063
1501,-0.146
1502,-0.083
1503,-0.095
1504,0.037
1505,0.015
1506,-0.066
1507,-0.005
1508,-0.01
1509,0.051
1510,-0.017
1511,-0.024
1512,-0.012
1513,-0.015
1514,-0.01
1515,-0.029
1516,-0.01
1517,0.01
1518,-0.059
1519,-0.046
1520,-0.063
1521,0.029
1522,-0.042
1523,-0.012
1524,0.039
1525,0.056
1526,-0.034
1527,-0.012
1528,0.024
1529,0.022
1530,0.049
1531,0.01
1532,-0.046
1533,-0.005
1534,0.007
1535,0.066
1536,-0.022
1537,0.051
1538,0.085
1539,-0.149
1540,-0.071
1541,0.0
1542,-0.042
1543,0.02
1544,-0.112
1545,-0.059
1546,0.037
1547,-0.015
1548,0.007
1549,0.083
1550,0.037
1551,0.037
1552,0.063
1553,0.083
1554,-0.032
1555,0.007
1556,0.015
1557,0.022
1558,0.0
1559,0.034
1560,0.039
1561,-0.083
1562,-0.012
1563,-0.076
1564,0.042
1565,-0.029
1566,-0.005
1567,0.024
1568,0.012
1569,0.11
1570,0.042
1571,0.061
1572,0.024
1573,0.083
1574,0.015
1575,0.046
1576,-0.066
1577,0.056
1578,0.122
1579,0.032
1580,-0.039
1581,-0.076
1582,0.049
1583,0.071
1584,0.015
1585,0.024
1586,0.015
1587,0.027
1588,0.105
1589,-0.012
1590,-0.017
1591,0.159
1592,0.061
1593,0.046
1594,0.071
1595,0.127
1596,0.042
1597,0.015
1598,-0.002
1599,0.037
1600,0.022
1601,-0.056
1602,0.127
1603,0.088
1604,0.073
1605,-0.01
1606,0.01
1607,0.044
1608,0.063
1609,0.137
1610,0.042
1611,0.078
1612,0.046
1613,-0.063
1614,0.029
1615,-0.01
1616,-0.039
1617,-0.061
1618,0.0
1619,-0.027
1620,-0.034
1621,0.051
1622,0.037
1623,-0.024
1624,-0.002
1625,-0.059
1626,-0.027
1627,-0.122
1628,-0.076
1629,0.085
1630,0.056
1631,0.042
1632,0.027
1633,-0.01
1634,-0.027
1635,-0.005
1636,-0.039
1637,-0.127
1638,-0.09
1639,0.059
1640,-0.027
1641,-0.046
1642,-0.09
1643,-0.081
1644,-0.061
1645,-0.051
1646,0.1
1647,0.073
1648,0.051
1649,0.093
1650,0.078
1651,0.051
1652,0.034
1653,0.037
1654,-0.039
1655,0.039
1656,-0.029
1657,-0.005
1658,-0.054
1659,-0.059
1660,0.039
1661,-0.01
1662,-0.125
1663,-0.046
1664,0.01
1665,-0.054
1666,0.0
1667,-0.029
1668,-0.063
1669,-0.046
1670,-0.012
1671,0.063
1672,0.022
1673,0.061
1674,0.066
1675,-0.017
1676,-0.037
1677,-0.034
1678,0.073
1679,0.1
1680,0.071
1681,-0.005
1682,-0.012
1683,0.024
1684,0.042
1685,-0.029
1686,-0.032
1687,0.046
1688,-0.032
1689,-0.005
1690,-0.005
1691,-0.005
1692,0.012
1693,0.125
1694,0.039
1695,0.039
1696,0.015
1697,0.117
1698,0.061
1699,-0.066
1700,-0.051
1701,-0.015
1702,-0.132
1703,-0.012
1704,0.039
1705,-0.007
1706,-0.024
1707,0.066
1708,0.09
1709,0.037
1710,-0.039
1711,-0.049
1712,0.054
1713,0.09
1714,0.046
1715,0.142
1716,0.21
1717,0.151
1718,0.107
1719,-0.005
1720,-0.005
1721,0.078
1722,0.093
1723,0.071
1724,0.076
1725,-0.066
1726,-0.081
1727,-0.017
1728,-0.081
1729,-0.063
1730,0.002
1731,0.056
1732,-0.056
1733,-0.007
1734,0.02
1735,0.005
1736,0.125
1737,-0.044
1738,-0.063
1739,-0.059
1740,0.002
1741,-0.017
1742,-0.029
1743,-0.037
1744,0.01
1745,-0.017
1746,0.034
1747,-0.017
1748,-0.1
1749,0.095
1750,0.007
1751,0.071
1752,0.125
1753,-0.02
1754,0.037
1755,0.017
1756,0.144
1757,0.171
1758,-0.085
1759,0.027
1760,0.144
1761,0.034
1762,0.059
1763,-0.012
1764,0.022
1765,-0.01
1766,-0.068
1767,-0.01
1768,0.039
1769,-0.076
1770,0.007
1771,0.034
1772,-0.029
1773,0.039
1774,0.0
1775,0.071
1776,0.061
1777,-0.037
1778,-0.063
1779,-0.083
1780,0.012
1781,-0.01
1782,-0.029
1783,0.017
1784,0.01
1785,0.027
1786,-0.1
1787,-0.1
1788,0.0
1789,0.051
1790,0.112
1791,0.007
1792,0.049
1793,0.122
1794,0.088
1795,0.078
1796,0.098
1797,0.127
1798,-0.063
1799,0.054
1800,0.132
1801,-0.027
1802,-0.073
1803,-0.024
1804,0.017
1805,0.083
1806,0.005
1807,-0.1
1808,-0.061
1809,0.015
1810,0.022
1811,0.01
1812,-0.078
1813,-0.015
1814,0.059
1815,0.005
1816,0.017
1817,-0.046
1818,0.002
1819,0.0
1820,-0.073
1821,-0.149
1822,-0.051
1823,0.056
1824,0.015
1825,0.034
1826,-0.061
1827,-0.022
1828,0.081
1829,-0.051
1830,0.029
1831,0.039
1832,-0.02
1833,-0.037
1834,0.005
1835,0.085
1836,0.039
1837,-0.054
1838,0.039
1839,-0.056
1840,-0.022
1841,-0.11
1842,-0.049
1843,-0.037
1844,-0.115
1845,-0.081
1846,0.029
1847,-0.107
1848,-0.073
1849,0.02
1850,-0.142
1851,-0.103
1852,0.083
1853,0.059
1854,0.007
1855,-0.09
1856,0.071
1857,-0.046
1858,-0.042
1859,0.054
1860,-0.022
1861,-0.037
1862,-0.002
1863,-0.029
1864,-0.212
1865,-0.059
1866,0.0
1867,-0.007
1868,0.037
1869,0.017
1870,-0.017
1871,-0.078
1872,-0.11
1873,0.129
1874,0.044
1875,0.073
1876,0.054
1877,0.015
1878,0.09
1879,0.063
1880,0.027
1881,-0.056
1882,0.039
1883,0.054
1884,-0.12
1885,-0.071
1886,-0.034
1887,-0.027
1888,-0.015
1889,0.068
1890,-0.015
1891,-0.024
1892,0.01
1893,0.059
1894,0.054
1895,0.042
1896,0.107
1897,0.083
1898,0.0
1899,-0.012
1900,0.095
1901,0.02
1902,0.029
1903,0.032
1904,0.024
1905,-0.027
1906,-0.012
1907,0.029
1908,-0.11
1909,-0.032
1910,-0.051
1911,-0.1
1912,-0.054
1913,-0.095
1914,-0.083
1915,-0.032
1916,-0.049
1917,-0.002
1918,-0.059
1919,-0.015
1920,0.037
1921,-0.068
1922,-0.007
1923,-0.01
1924,-0.027
1925,-0.073
1926,-0.095
1927,-0.002
1928,-0.061
1929,-0.164
1930,-0.103
1931,-0.112
1932,-0.127
1933,-0.042
1934,-0.042
1935,0.024
1936,-0.068
1937,-0.083
1938,0.027
1939,0.049
1940,0.002
1941,-0.078
1942,-0.107
1943,0.017
1944,-0.054
1945,-0.073
1946,-0.098
1947,-0.122
1948,-0.015
1949,-0.046
1950,-0.083
1951,-0.044
1952,-0.076
1953,-0.063
1954,-0.044
1955,-0.012
1956,-0.002
1957,-0.078
1958,-0.007
1959,0.029
1960,-0.01
1961,-0.015
1962,0.02
1963,0.068
1964,-0.042
1965,-0.024
1966,0.063
1967,0.015
1968,0.066
1969,0.037
1970,-0.039
1971,0.027
1972,-0.01
1973,0.056
1974,0.068
1975,-0.076
1976,0.015
1977,0.029
1978,0.054
1979,0.02
1980,-0.039
1981,0.017
1982,0.1
1983,0.02
1984,-0.029
1985,0.081
1986,0.046
1987,0.0
1988,-0.015
1989,-0.037
1990,-0.044
1991,-0.01
1992,0.015
1993,0.012
1994,0.049
1995,0.02
1996,0.017
1997,-0.039
1998,0.112
