,0.076
662,0.076
663,0.093
664,0.044
665,-0.034
666,0.061
667,-0.002
668,-0.168
669,0.066
670,0.205
671,-0.105
672,-0.022
673,0.071
674,0.09
675,0.115
676,0.017
677,0.046
678,0.12
679,0.115
680,0.125
681,-0.022
682,-0.051
683,0.007
684,-0.083
685,-0.042
686,-0.127
687,-0.156
688,-0.012
689,0.02
690,-0.034
691,-0.081
692,-0.024
693,0.005
694,-0.059
695,-0.068
696,-0.051
697,-0.037
698,0.054
699,-0.046
700,-0.032
701,-0.017
702,-0.085
703,0.017
704,-0.024
705,-0.051
706,-0.076
707,-0.042
708,-0.007
709,0.01
710,-0.042
711,-0.1
712,-0.029
713,-0.093
714,-0.039
715,0.032
716,0.037
717,-0.017
718,0.046
719,0.022
720,-0.1
721,-0.029
722,-0.061
723,0.081
724,0.002
725,0.01
726,-0.051
727,0.022
728,0.046
729,0.015
730,-0.022
731,-0.024
732,-0.029
733,-0.056
734,-0.054
735,-0.01
736,0.078
737,0.063
738,0.081
739,0.051
740,-0.105
741,-0.088
742,-0.022
743,0.122
744,0.117
745,-0.078
746,-0.024
747,0.103
748,0.186
749,0.134
750,-0.037
751,-0.034
752,0.19
753,0.032
754,0.12
755,0.098
756,-0.056
757,0.161
758,0.049
759,-0.146
760,0.078
761,-0.017
762,-0.017
763,-0.063
764,-0.046
765,0.012
766,-0.059
767,-0.037
768,-0.127
769,-0.056
770,0.029
771,0.034
772,-0.002
773,0.117
774,0.054
775,-0.002
776,0.068
777,0.054
778,0.017
779,0.088
780,0.037
781,0.051
782,-0.032
783,-0.068
784,-0.002
785,0.02
786,-0.139
787,-0.032
788,-0.027
789,0.022
790,0.02
791,0.034
792,0.076
793,-0.061
794,-0.002
795,0.139
796,0.107
797,0.093
798,0.042
799,0.071
800,-0.054
801,0.046
802,0.017
803,-0.002
804,0.103
805,-0.01
806,0.034
807,-0.046
808,-0.112
809,-0.051
810,-0.078
811,-0.144
812,0.027
813,-0.076
814,0.049
815,0.056
816,-0.01
817,0.11
818,0.078
819,-0.085
820,-0.034
821,-0.015
822,-0.022
823,0.039
824,0.002
825,0.076
826,-0.034
827,0.051
828,0.071
829,0.017
830,0.049
831,0.076
832,0.012
833,-0.049
834,0.037
835,0.088
836,0.046
837,-0.002
838,0.056
839,0.098
840,0.0
841,0.027
842,0.015
843,0.042
844,0.046
845,0.046
846,0.005
847,-0.054
848,-0.061
849,-0.066
850,-0.046
851,-0.171
852,-0.01
853,-0.007
854,0.046
855,0.005
856,-0.088
857,0.09
858,0.02
859,0.027
860,-0.012
861,-0.144
862,0.12
863,-0.024
864,-0.083
865,0.034
866,-0.02
867,-0.007
868,0.01
869,-0.066
870,-0.027
871,-0.063
872,-0.007
873,-0.017
874,0.076
875,-0.066
876,0.02
877,0.051
878,-0.002
879,0.0
880,-0.042
881,0.012
882,0.02
883,-0.039
884,0.049
885,-0.049
886,-0.042
887,0.066
888,-0.005
889,-0.12
890,0.032
891,-0.012
892,-0.032
893,0.056
894,-0.112
895,0.007
896,0.037
897,0.049
898,0.032
899,-0.005
900,0.032
901,0.066
902,-0.007
903,0.061
904,-0.029
905,-0.034
906,0.051
907,0.017
908,0.005
909,-0.024
910,-0.054
911,0.024
912,0.1
913,0.0
914,-0.081
915,-0.02
916,-0.007
917,0.02
918,0.051
919,0.168
920,0.012
921,0.146
922,0.073
923,-0.005
924,0.0
925,-0.088
926,0.032
927,0.034
928,-0.005
929,-0.017
930,-0.115
931,0.015
932,0.034
933,-0.066
934,0.132
935,-0.059
936,-0.115
937,-0.015
938,-0.002
939,0.061
940,-0.015
941,-0.032
942,0.024
943,-0.017
944,-0.01
945,-0.01
946,0.046
947,-0.007
948,0.01
949,0.061
950,0.029
951,0.027
952,0.073
953,0.032
954,-0.015
955,-0.107
956,-0.063
957,0.0
958,-0.103
959,-0.056
960,0.044
961,0.022
962,-0.083
963,0.039
964,0.063
965,-0.1
966,0.044
967,0.037
968,-0.081
969,-0.02
970,0.002
971,-0.076
972,-0.098
973,0.029
974,-0.061
975,-0.044
976,0.039
977,-0.081
978,-0.063
979,-0.037
980,0.088
981,-0.078
982,-0.137
983,0.098
984,0.022
985,0.046
986,-0.083
987,-0.017
988,-0.01
989,0.002
990,-0.015
991,-0.081
992,-0.032
993,0.166
994,0.015
995,0.022
996,0.122
997,0.176
998,0.083
999,0.029
1000,0.063
1001,0.093
1002,0.09
1003,0.046
1004,0.076
1005,0.015
1006,0.076
1007,0.032
1008,0.032
1009,-0.049
1010,0.061
1011,-0.039
1012,-0.076
1013,0.037
1014,0.005
1015,-0.002
1016,-0.022
1017,-0.083
1018,0.139
1019,-0.044
1020,-0.029
1021,-0.01
1022,-0.015
1023,0.012
1024,0.049
1025,0.054
1026,-0.017
1027,-0.085
1028,0.044
1029,-0.01
1030,-0.068
1031,0.01
1032,-0.093
1033,-0.034
1034,0.002
1035,0.012
1036,-0.056
1037,-0.022
1038,0.0
1039,0.046
1040,0.059
1041,-0.059
1042,-0.078
1043,0.042
1044,0.042
1045,-0.037
1046,-0.02
1047,0.022
1048,-0.134
1049,-0.034
1050,-0.032
1051,-0.078
1052,0.059
1053,-0.01
1054,0.02
1055,-0.071
1056,-0.085
1057,0.112
1058,0.002
1059,0.093
1060,0.046
1061,0.01
1062,0.095
1063,-0.093
1064,0.164
1065,0.151
1066,0.073
1067,0.095
1068,-0.002
1069,0.103
1070,0.144
1071,-0.066
1072,0.01
1073,0.017
1074,-0.093
1075,0.007
1076,0.056
1077,-0.017
1078,0.066
1079,0.029
1080,-0.005
1081,-0.022
1082,0.029
1083,0.098
1084,0.066
1085,-0.042
1086,0.071
1087,-0.007
1088,0.029
1089,-0.015
1090,0.059
1091,0.083
1092,0.017
1093,-0.007
1094,-0.027
1095,-0.029
1096,0.007
1097,0.042
1098,-0.029
1099,-0.088
1100,0.042
1101,0.032
1102,-0.117
1103,-0.083
1104,-0.012
1105,-0.063
1106,-0.012
1107,-0.017
1108,-0.125
1109,-0.12
1110,-0.083
1111,0.01
1112,-0.01
1113,0.005
1114,-0.081
1115,-0.046
1116,0.049
1117,0.068
1118,0.112
1119,0.078
1120,-0.073
1121,-0.034
1122,0.042
1123,-0.039
1124,-0.024
1125,-0.046
1126,0.029
1127,0.046
1128,-0.139
1129,-0.073
1130,-0.039
1131,-0.044
1132,0.002
1133,-0.039
1134,-0.195
1135,-0.066
1136,-0.022
1137,-0.073
1138,-0.071
1139,-0.125
1140,0.002
1141,-0.051
1142,-0.105
1143,-0.095
1144,0.042
1145,-0.054
1146,-0.188
1147,-0.107
1148,-0.105
1149,-0.095
1150,0.029
1151,-0.176
1152,-0.039
1153,-0.012
1154,0.039
1155,0.117
1156,0.027
1157,0.01
1158,-0.044
1159,0.0
1160,0.044
1161,0.073
1162,0.103
1163,0.125
1164,-0.071
1165,-0.134
1166,0.061
1167,-0.076
1168,0.044
1169,-0.059
1170,0.083
1171,0.129
1172,-0.159
1173,0.027
1174,0.11
1175,-0.012
1176,-0.005
1177,0.127
1178,0.034
1179,0.0
1180,0.027
1181,0.059
1182,0.078
1183,0.015
1184,0.11
1185,0.051
1186,0.002
1187,-0.054
1188,0.054
1189,-0.022
1190,-0.059
1191,-0.1
1192,-0.034
1193,0.0
1194,-0.073
1195,-0.149
1196,-0.095
1197,-0.012
1198,-0.024
1199,-0.024
1200,0.002
1201,-0.071
1202,0.071
1203,-0.024
1204,0.029
1205,-0.027
1206,-0.063
1207,-0.117
1208,-0.005
1209,-0.076
1210,-0.061
1211,-0.054
1212,-0.056
1213,-0.066
1214,-0.139
1215,-0.149
1216,-0.132
1217,-0.09
1218,-0.063
1219,-0.007
1220,-0.112
1221,-0.11
1222,0.049
1223,0.073
1224,0.027
1225,-0.032
1226,0.002
1227,0.125
1228,0.042
1229,-0.098
1230,-0.249
1231,-0.063
1232,0.039
1233,0.081
1234,-0.146
1235,-0.051
1236,0.056
1237,0.005
1238,-0.005
1239,0.007
1240,-0.015
1241,-0.054
1242,0.154
1243,0.168
1244,0.068
1245,0.059
1246,0.159
1247,0.134
1248,0.01
1249,0.161
1250,0.168
1251,0.085
1252,-0.1
1253,-0.061
1254,0.061
1255,-0.078
1256,-0.002
1257,0.095
1258,-0.034
1259,-0.029
1260,0.042
1261,-0.068
1262,-0.024
1263,0.024
1264,0.09
1265,0.032
1266,0.027
1267,0.046
1268,0.012
1269,-0.146
1270,-0.032
1271,0.046
1272,0.032
1273,-0.061
1274,-0.056
1275,-0.012
1276,-0.073
1277,0.007
1278,-0.015
1279,-0.037
1280,0.029
1281,0.046
1282,0.017
1283,-0.076
1284,0.017
1285,0.107
1286,0.112
1287,0.0
1288,0.037
1289,-0.027
1290,-0.049
1291,-0.049
1292,-0.061
1293,0.061
1294,-0.029
1295,-0.027
1296,-0.032
1297,0.015
1298,-0.073
1299,-0.12
1300,-0.142
1301,-0.093
1302,-0.027
1303,-0.066
1304,-0.005
1305,0.081
1306,-0.042
1307,-0.02
1308,0.024
1309,0.002
1310,-0.142
1311,-0.098
1312,-0.115
1313,-0.066
1314,-0.061
1315,-0.144
1316,-0.115
1317,-0.054
1318,-0.049
1319,0.0
1320,0.032
1321,-0.005
1322,0.042
1323,0.027
1324,0.039
1325,0.088
1326,0.044
1327,0.024
1328,0.09
1329,0.007
1330,-0.015
1331,0.061
1332,-0.054
1333,-0.039
1334,-0.024
1335,-0.051
1336,-0.017
1337,-0.073
1338,0.081
1339,0.117
1340,-0.029
1341,-0.007
1342,-0.034
1343,-0.034
1344,0.056
1345,0.032
1346,0.068
1347,0.039
1348,0.051
1349,0.103
1350,-0.068
1351,0.0
1352,0.042
1353,0.022
1354,-0.002
1355,-0.1
1356,-0.081
1357,-0.044
1358,0.007
1359,0.1
1360,0.056
1361,0.01
1362,0.105
1363,-0.005
1364,-0.029
1365,0.093
1366,0.2
1367,0.168
1368,0.095
1369,0.01
1370,-0.161
1371,0.005
1372,0.02
1373,-0.012
1374,-0.125
1375,-0.054
1376,0.005
1377,-0.002
1378,0.103
1379,0.037
1380,-0.071
1381,-0.049
1382,0.098
1383,0.017
1384,0.015
1385,-0.051
1386,0.063
1387,0.039
1388,0.071
1389,0.056
1390,-0.037
1391,-0.105
1392,-0.046
1393,-0.027
1394,0.063
1395,0.039
1396,-0.083
1397,-0.073
1398,-0.066
1399,-0.054
1400,-0.056
1401,-0.061
1402,0.076
1403,0.103
1404,0.127
1405,0.022
1406,0.015
1407,0.212
1408,0.146
1409,0.007
1410,-0.015
1411,0.046
1412,0.027
1413,0.02
1414,0.037
1415,0.054
1416,0.046
1417,0.039
1418,-0.034
1419,-0.024
1420,-0.015
1421,0.027
1422,-0.039
1423,0.037
1424,-0.024
1425,0.01
1426,-0.015
1427,0.032
1428,0.149
1429,0.088
1430,0.02
1431,0.046
1432,-0.127
1433,-0.073
1434,0.027
1435,-0.071
1436,-0.022
1437,-0.095
1438,0.017
1439,0.071
1440,-0.081
1441,-0.015
1442,0.164
1443,-0.007
1444,0.0
1445,0.085
1446,0.083
1447,-0.059
1448,-0.093
1449,0.02
1450,0.093
1451,0.054
1452,0.022
1453,-0.061
1454,-0.054
1455,-0.022
1456,0.015
1457,0.061
1458,-0.063
1459,-0.046
1460,0.005
1461,0.088
1462,-0.059
1463,-0.022
1464,-0.02
1465,0.024
1466,0.02
1467,-0.044
1468,0.024
1469,0.022
1470,0.049
1471,0.044
1472,-0.042
1473,0.005
1474,-0.059
1475,-0.002
1476,-0.071
1477,-0.161
1478,-0.137
1479,-0.071
1480,-0.01
1481,-0.012
1482,-0.122
1483,-0.059
1484,0.027
1485,-0.044
1486,-0.076
1487,-0.007
1488,0.071
1489,0.022
1490,-0.017
1491,-0.056
1492,0.0
1493,-0.051
1494,-0.054
1495,-0.02
1496,0.007
1497,-0.054
1498,-0.039
1499,0.0
1500,0.063
1501,-0.012
1502,-0.061
1503,0.01
1504,0.083
1505,0.032
1506,0.034
1507,0.0
1508,0.039
1509,0.024
1510,0.063
1511,0.042
1512,0.059
1513,0.046
1514,0.007
1515,0.015
1516,0.002
1517,-0.005
1518,-0.042
1519,-0.037
1520,-0.012
1521,0.032
1522,0.024
1523,0.056
1524,0.061
1525,0.098
1526,0.066
1527,0.029
1528,0.051
1529,0.095
1530,0.139
1531,-0.015
1532,0.024
1533,0.151
1534,0.042
1535,0.024
1536,0.005
1537,0.022
1538,-0.044
1539,0.032
1540,0.042
1541,0.024
1542,-0.029
1543,0.044
1544,0.081
1545,-0.044
1546,-0.01
1547,-0.007
1548,0.012
1549,0.034
1550,0.034
1551,0.029
1552,0.151
1553,0.154
1554,-0.042
1555,0.0
1556,-0.02
1557,-0.015
1558,-0.034
1559,-0.027
1560,-0.068
1561,-0.037
1562,0.039
1563,0.0
1564,-0.073
1565,-0.022
1566,0.061
1567,0.015
1568,0.017
1569,-0.095
1570,0.005
1571,0.005
1572,-0.02
1573,-0.034
1574,-0.085
1575,-0.059
1576,-0.081
1577,-0.054
1578,-0.063
1579,-0.142
1580,-0.103
1581,-0.012
1582,0.066
1583,-0.054
1584,-0.063
1585,-0.01
1586,0.044
1587,0.029
1588,-0.063
1589,-0.007
1590,-0.046
1591,0.005
1592,-0.027
1593,0.039
1594,-0.054
1595,-0.024
1596,-0.078
1597,-0.027
1598,-0.071
1599,-0.073
1600,-0.046
1601,0.049
1602,-0.034
1603,-0.103
1604,0.022
1605,0.081
1606,0.02
1607,-0.015
1608,0.002
1609,-0.042
1610,-0.022
1611,0.059
1612,-0.007
1613,-0.007
1614,0.098
1615,0.081
1616,0.027
1617,-0.022
1618,-0.015
1619,0.012
1620,0.017
1621,-0.046
1622,-0.051
1623,-0.034
1624,-0.085
1625,-0.044
1626,-0.024
1627,-0.049
1628,-0.002
1629,0.015
1630,-0.037
1631,0.02
1632,0.024
1633,-0.042
1634,0.093
1635,0.029
1636,-0.039
1637,-0.012
1638,0.005
1639,-0.024
1640,-0.029
1641,-0.007
1642,0.017
1643,-0.103
1644,-0.066
1645,-0.007
1646,-0.012
1647,0.046
1648,0.015
1649,0.01
1650,-0.02
1651,0.02
1652,0.022
1653,0.022
1654,0.032
1655,0.005
1656,-0.083
1657,-0.029
1658,-0.002
1659,-0.017
1660,0.01
1661,0.037
1662,-0.076
1663,-0.049
1664,0.005
1665,-0.085
1666,-0.027
1667,-0.034
1668,0.095
1669,0.059
1670,0.002
1671,0.027
1672,0.085
1673,0.168
1674,0.088
1675,0.068
1676,0.088
1677,-0.022
1678,0.061
1679,0.037
1680,0.029
1681,0.068
1682,0.068
1683,0.024
1684,0.0
1685,-0.012
1686,-0.017
1687,0.002
1688,0.002
1689,-0.056
1690,0.032
1691,0.056
1692,0.09
1693,0.127
1694,0.032
1695,0.005
1696,0.063
1697,-0.034
1698,0.073
1699,-0.029
1700,-0.063
1701,-0.046
1702,0.005
1703,-0.015
1704,-0.034
1705,-0.037
1706,0.039
1707,-0.039
1708,-0.054
1709,-0.046
1710,-0.027
1711,0.046
1712,-0.063
1713,-0.056
1714,-0.032
1715,-0.071
1716,-0.051
1717,-0.042
1718,-0.078
1719,-0.066
1720,-0.012
1721,-0.039
1722,-0.061
1723,-0.049
1724,-0.029
1725,-0.044
1726,0.061
1727,0.034
1728,-0.005
1729,-0.017
1730,0.007
1731,0.02
1732,-0.066
1733,0.125
1734,-0.002
1735,0.017
1736,0.024
1737,0.039
1738,0.071
1739,-0.088
1740,-0.005
1741,0.078
1742,0.034
1743,0.09
1744,0.042
1745,-0.024
1746,0.029
1747,-0.002
1748,0.002
1749,0.037
1750,0.022
1751,-0.056
1752,-0.044
1753,-0.007
1754,0.042
1755,0.042
1756,-0.171
1757,-0.093
1758,-0.029
1759,-0.012
1760,-0.049
1761,-0.061
1762,0.024
1763,0.071
1764,0.005
1765,0.073
1766,-0.034
1767,0.132
1768,0.144
1769,0.029
1770,0.027
1771,0.159
1772,-0.044
1773,0.063
1774,0.063
1775,0.007
1776,0.151
1777,-0.137
1778,-0.049
1779,0.068
1780,-0.022
1781,0.002
1782,-0.09
1783,-0.171
1784,0.01
1785,0.042
1786,-0.007
1787,0.01
1788,-0.049
1789,-0.024
1790,-0.005
1791,-0.112
1792,0.037
1793,0.061
1794,-0.049
1795,0.046
1796,-0.095
1797,-0.005
1798,-0.059
1799,-0.068
1800,-0.046
1801,-0.09
1802,0.063
1803,-0.049
1804,-0.051
1805,-0.01
1806,-0.107
1807,0.029
1808,0.005
1809,-0.039
1810,-0.012
1811,0.063
1812,0.005
1813,-0.032
1814,-0.037
1815,0.034
1816,0.007
1817,-0.061
1818,-0.042
1819,-0.151
1820,-0.159
1821,-0.129
1822,-0.093
1823,-0.095
1824,-0.164
1825,-0.342
1826,-0.146
1827,-0.125
1828,-0.144
1829,0.029
1830,-0.156
1831,0.01
1832,0.051
1833,-0.022
1834,-0.034
1835,-0.059
1836,0.059
1837,0.088
1838,-0.012
1839,-0.054
1840,-0.01
1841,-0.015
1842,-0.002
1843,-0.112
1844,0.022
1845,-0.032
1846,0.027
1847,0.037
1848,0.061
1849,0.054
1850,0.09
1851,0.01
1852,0.078
1853,0.015
1854,-0.007
1855,0.068
1856,-0.037
1857,-0.039
1858,0.149
1859,-0.024
1860,-0.034
1861,0.032
1862,-0.149
1863,-0.005
1864,-0.042
1865,0.02
1866,0.005
1867,-0.1
1868,-0.044
1869,-0.017
1870,-0.107
1871,0.11
1872,0.027
1873,-0.039
1874,-0.007
1875,0.059
1876,0.095
1877,-0.073
1878,-0.042
1879,0.071
1880,-0.061
1881,-0.095
1882,-0.081
1883,-0.125
1884,-0.012
1885,-0.125
1886,-0.024
1887,-0.054
1888,-0.056
1889,-0.088
1890,-0.024
1891,-0.063
1892,-0.146
1893,-0.088
1894,-0.024
1895,-0.037
1896,-0.115
1897,-0.046
1898,-0.005
1899,-0.02
1900,-0.02
1901,-0.078
1902,-0.166
1903,-0.161
1904,-0.012
1905,-0.12
1906,-0.127
1907,-0.022
1908,-0.1
1909,-0.02
1910,0.002
1911,-0.115
1912,-0.022
1913,-0.039
1914,-0.024
1915,-0.029
1916,-0.066
1917,-0.015
1918,0.068
1919,0.017
1920,-0.015
1921,-0.146
1922,-0.029
1923,-0.027
1924,-0.054
1925,0.024
1926,-0.103
1927,-0.02
1928,0.0
1929,-0.073
1930,-0.085
1931,0.059
1932,0.073
1933,0.037
1934,-0.034
1935,0.132
1936,0.063
1937,0.049
1938,0.103
1939,0.061
1940,0.081
1941,0.032
1942,0.01
1943,0.039
1944,-0.068
1945,-0.024
1946,-0.027
1947,-0.02
1948,0.085
1949,0.056
1950,0.042
1951,0.112
1952,-0.029
1953,0.063
1954,0.049
1955,-0.007
1956,0.049
1957,0.103
1958,0.044
1959,0.007
1960,0.068
1961,-0.063
1962,0.037
1963,0.081
1964,-0.017
1965,-0.056
1966,-0.042
1967,-0.059
1968,-0.022
1969,-0.063
1970,0.022
1971,-0.083
1972,-0.059
1973,0.112
1974,0.078
1975,0.09
1976,0.125
1977,-0.1
1978,0.046
1979,0.012
1980,0.098
1981,0.039
1982,0.02
1983,0.034
1984,0.01
1985,-0.105
1986,-0.127
1987,-0.103
1988,-0.132
1989,-0.063
1990,-0.042
1991,-0.051
1992,-0.068
