,-0.032.1
16603,-0.063
16604,0.034
16605,-0.049
16606,-0.178
16607,-0.11
16608,0.054
16609,-0.132
16610,-0.156
16611,-0.076
16612,-0.046
16613,0.068
16614,-0.01
16615,-0.046
16616,0.059
16617,0.02
16618,0.015
16619,0.059
16620,0.0
16621,-0.034
16622,0.01
16623,-0.039
16624,-0.007
16625,0.154
16626,0.161
16627,0.078
16628,-0.044
16629,0.142
16630,0.137
16631,0.032
16632,0.012
16633,0.046
16634,-0.022
16635,0.151
16636,0.095
16637,0.034
16638,0.12
16639,0.088
16640,-0.007
16641,0.029
16642,-0.027
16643,-0.039
16644,0.054
16645,-0.022
16646,0.068
16647,0.0
16648,0.098
16649,0.132
16650,0.061
16651,0.073
16652,0.032
16653,0.078
16654,0.01
16655,0.005
16656,0.056
16657,0.044
16658,-0.012
16659,-0.093
16660,-0.029
16661,-0.068
16662,-0.1
16663,-0.046
16664,0.032
16665,0.073
16666,0.01
16667,-0.034
16668,-0.1
16669,0.093
16670,0.037
16671,0.032
16672,0.005
16673,0.002
16674,0.01
16675,0.085
16676,-0.083
16677,-0.056
16678,0.027
16679,0.09
16680,-0.044
16681,-0.122
16682,-0.034
16683,-0.081
16684,-0.149
16685,-0.085
16686,-0.068
16687,-0.049
16688,-0.059
16689,-0.073
16690,-0.093
16691,-0.078
16692,0.039
16693,0.017
16694,0.002
16695,-0.085
16696,-0.032
16697,0.015
16698,0.007
16699,-0.063
16700,0.024
16701,0.022
16702,-0.002
16703,-0.056
16704,-0.095
16705,-0.103
16706,-0.034
16707,0.071
16708,-0.015
16709,-0.015
16710,-0.034
16711,0.176
16712,0.022
16713,-0.024
16714,-0.017
16715,0.081
16716,0.049
16717,-0.083
16718,0.061
16719,-0.015
16720,0.1
16721,0.066
16722,0.012
16723,-0.071
16724,-0.034
16725,-0.027
16726,-0.046
16727,-0.02
16728,0.061
16729,-0.09
16730,-0.059
16731,0.103
16732,0.02
16733,-0.056
16734,0.02
16735,0.068
16736,0.09
16737,0.071
16738,0.139
16739,0.037
16740,-0.029
16741,-0.039
16742,0.085
16743,-0.032
16744,0.017
16745,0.083
16746,0.022
16747,0.039
16748,0.0
16749,0.027
16750,0.046
16751,0.029
16752,0.044
16753,0.002
16754,0.029
16755,-0.056
16756,0.044
16757,0.073
16758,-0.02
16759,-0.078
16760,-0.007
16761,0.027
16762,0.063
16763,0.024
16764,0.056
16765,0.12
16766,-0.066
16767,-0.01
16768,0.037
16769,0.034
16770,0.051
16771,0.022
16772,0.063
16773,0.0
16774,-0.103
16775,0.054
16776,-0.027
16777,-0.01
16778,-0.098
16779,-0.005
16780,-0.127
16781,-0.149
16782,-0.044
16783,-0.059
16784,-0.044
16785,-0.21
16786,-0.21
16787,-0.081
16788,-0.151
16789,-0.081
16790,-0.042
16791,-0.034
16792,0.09
16793,0.024
16794,-0.039
16795,-0.154
16796,-0.042
16797,0.017
16798,-0.002
16799,0.002
16800,-0.168
16801,-0.085
16802,0.166
16803,0.095
16804,-0.105
16805,-0.032
16806,-0.049
16807,-0.044
16808,0.083
16809,0.02
16810,-0.071
16811,0.02
16812,0.056
16813,0.051
16814,0.085
16815,0.168
16816,0.166
16817,0.085
16818,-0.044
16819,0.02
16820,0.105
16821,0.149
16822,0.071
16823,-0.051
16824,-0.054
16825,0.002
16826,-0.012
16827,-0.059
16828,-0.037
16829,-0.117
16830,0.012
16831,0.051
16832,0.073
16833,0.015
16834,0.059
16835,0.156
16836,0.046
16837,-0.051
16838,0.103
16839,0.159
16840,0.183
16841,0.037
16842,0.0
16843,0.039
16844,-0.029
16845,0.085
16846,0.051
16847,-0.042
16848,-0.056
16849,-0.178
16850,0.029
16851,-0.017
16852,-0.107
16853,-0.164
16854,-0.085
16855,-0.059
16856,-0.09
16857,-0.044
16858,-0.188
16859,-0.076
16860,0.049
16861,0.051
16862,0.059
16863,-0.027
16864,-0.103
16865,0.088
16866,0.022
16867,-0.02
16868,-0.022
16869,0.056
16870,-0.149
16871,-0.095
16872,0.059
16873,-0.107
16874,0.007
16875,-0.044
16876,-0.105
16877,-0.061
16878,-0.063
16879,-0.049
16880,-0.044
16881,-0.078
16882,0.049
16883,0.054
16884,-0.083
16885,-0.024
16886,0.022
16887,0.083
16888,0.088
16889,0.024
16890,0.078
16891,-0.056
16892,-0.024
16893,0.073
16894,0.159
16895,-0.032
16896,-0.027
16897,0.095
16898,0.044
16899,0.054
16900,-0.005
16901,-0.049
16902,0.051
16903,0.002
16904,0.039
16905,-0.063
16906,-0.085
16907,0.12
16908,0.098
16909,-0.002
16910,0.022
16911,-0.029
16912,0.164
16913,0.017
16914,-0.034
16915,-0.01
16916,0.046
16917,0.056
16918,0.049
16919,-0.027
16920,0.11
16921,0.076
16922,0.066
16923,0.037
16924,-0.068
16925,-0.002
16926,0.093
16927,0.063
16928,0.0
16929,-0.029
16930,-0.007
16931,0.054
16932,0.054
16933,0.01
16934,-0.024
16935,-0.042
16936,0.061
16937,0.132
16938,0.059
16939,0.078
16940,0.029
16941,-0.034
16942,-0.034
16943,-0.049
16944,0.0
16945,0.088
16946,0.173
16947,-0.042
16948,-0.037
16949,-0.029
16950,-0.022
16951,-0.059
16952,-0.002
16953,-0.095
16954,-0.005
16955,-0.037
16956,-0.022
16957,-0.007
16958,-0.139
16959,-0.044
16960,0.005
16961,-0.015
16962,0.078
16963,-0.007
16964,0.051
16965,0.005
16966,-0.146
16967,0.032
16968,-0.078
16969,-0.046
16970,-0.029
16971,-0.049
16972,-0.017
16973,0.002
16974,0.0
16975,-0.083
16976,-0.107
16977,0.027
16978,-0.042
16979,-0.017
16980,0.02
16981,-0.049
16982,-0.027
16983,0.068
16984,-0.088
16985,0.056
16986,0.085
16987,0.059
16988,0.063
16989,0.037
16990,0.061
16991,0.007
16992,-0.1
16993,-0.007
16994,0.054
16995,0.149
16996,0.056
16997,0.029
16998,0.044
16999,0.039
17000,0.054
17001,0.115
17002,0.071
17003,0.037
17004,0.115
17005,-0.01
17006,-0.081
17007,0.02
17008,0.007
17009,0.088
17010,0.073
17011,0.042
17012,0.051
17013,0.039
17014,0.098
17015,0.168
17016,0.066
17017,-0.01
17018,0.103
17019,0.024
17020,0.066
17021,0.083
17022,0.112
17023,0.083
17024,0.071
17025,-0.034
17026,-0.088
17027,0.056
17028,0.051
17029,0.046
17030,0.017
17031,-0.044
17032,-0.081
17033,0.015
17034,0.012
17035,0.032
17036,0.051
17037,-0.046
17038,0.01
17039,0.037
17040,-0.034
17041,-0.015
17042,-0.022
17043,-0.073
17044,0.027
17045,0.12
17046,0.017
17047,-0.01
17048,-0.107
17049,0.002
17050,-0.005
17051,-0.098
17052,-0.032
17053,-0.015
17054,0.049
17055,-0.044
17056,-0.01
17057,0.032
17058,0.071
17059,0.039
17060,-0.039
17061,0.007
17062,-0.012
17063,0.11
17064,0.098
17065,0.015
17066,0.017
17067,0.022
17068,-0.007
17069,-0.012
17070,0.024
17071,0.117
17072,0.029
17073,-0.024
17074,-0.007
17075,-0.051
17076,0.125
17077,0.029
17078,-0.056
17079,0.054
17080,0.073
17081,-0.024
17082,-0.068
17083,-0.139
17084,-0.017
17085,-0.071
17086,-0.178
17087,-0.054
17088,-0.032
17089,0.061
17090,0.068
17091,-0.027
17092,0.073
17093,0.051
17094,0.002
17095,0.081
17096,0.037
17097,0.032
17098,0.032
17099,-0.085
17100,-0.051
17101,0.007
17102,-0.012
17103,-0.081
17104,-0.032
17105,-0.051
17106,-0.081
17107,0.02
17108,0.059
17109,-0.142
17110,-0.071
17111,-0.022
17112,-0.071
17113,-0.01
17114,0.071
17115,0.073
17116,-0.017
17117,-0.032
17118,0.015
17119,0.066
17120,0.083
17121,0.027
17122,0.061
17123,0.032
17124,-0.129
17125,-0.19
17126,-0.12
17127,-0.078
17128,-0.11
17129,-0.09
17130,-0.037
17131,-0.122
17132,-0.063
17133,0.017
17134,-0.059
17135,0.002
17136,-0.005
17137,-0.061
17138,-0.002
17139,-0.11
17140,-0.042
17141,0.007
17142,-0.139
17143,0.049
17144,0.032
17145,-0.024
17146,-0.054
17147,0.002
17148,0.049
17149,-0.093
17150,-0.068
17151,-0.01
17152,-0.059
17153,-0.022
17154,-0.051
17155,0.029
17156,0.01
17157,0.085
17158,-0.042
17159,0.103
17160,0.105
17161,-0.017
17162,-0.081
17163,-0.024
17164,-0.071
17165,0.129
17166,0.044
17167,-0.051
17168,-0.078
17169,-0.19
17170,-0.015
17171,-0.024
17172,-0.012
17173,-0.029
17174,-0.059
17175,0.01
17176,0.029
17177,0.007
17178,-0.051
17179,-0.107
17180,0.024
17181,0.034
17182,0.012
17183,-0.02
17184,0.066
17185,0.078
17186,-0.059
17187,-0.042
17188,-0.071
17189,-0.09
17190,-0.022
17191,-0.024
17192,-0.095
17193,-0.017
17194,-0.068
17195,-0.09
17196,-0.017
17197,0.015
17198,-0.071
17199,0.056
17200,0.002
17201,0.088
17202,0.027
17203,-0.022
17204,0.054
17205,-0.015
17206,0.022
17207,-0.186
17208,-0.168
17209,0.01
17210,0.027
17211,-0.107
17212,-0.002
17213,-0.083
17214,-0.024
17215,-0.051
17216,-0.098
17217,-0.049
17218,-0.01
17219,0.005
17220,0.02
17221,-0.144
17222,-0.171
17223,0.063
17224,-0.039
17225,-0.029
17226,0.017
17227,-0.042
17228,-0.11
17229,-0.117
17230,-0.098
17231,-0.117
17232,-0.125
17233,-0.076
17234,-0.002
17235,-0.046
17236,-0.042
17237,0.037
17238,0.161
17239,0.068
17240,-0.042
17241,-0.046
17242,-0.054
17243,0.002
17244,-0.022
17245,-0.117
17246,-0.02
17247,-0.042
17248,-0.095
17249,-0.059
17250,-0.095
17251,-0.103
17252,-0.032
17253,-0.081
17254,-0.056
17255,-0.032
17256,0.034
17257,0.044
17258,-0.11
17259,-0.007
17260,0.017
17261,0.059
17262,0.071
17263,0.027
17264,0.024
17265,0.032
17266,0.017
17267,-0.002
17268,0.015
17269,-0.164
17270,-0.032
17271,0.049
17272,-0.007
17273,-0.076
17274,-0.132
17275,0.076
17276,0.0
17277,0.029
17278,0.01
17279,0.027
17280,-0.044
17281,-0.005
17282,0.054
17283,0.103
17284,-0.034
17285,0.039
17286,0.032
17287,0.01
17288,0.037
17289,-0.054
17290,0.051
17291,-0.107
17292,-0.017
17293,-0.066
17294,0.083
17295,-0.037
17296,-0.007
17297,0.09
17298,-0.112
17299,0.037
17300,0.0
17301,0.024
17302,0.034
17303,-0.015
17304,0.081
17305,0.005
17306,-0.066
17307,-0.012
17308,0.054
17309,-0.027
17310,-0.027
17311,0.02
17312,0.073
17313,0.073
17314,-0.088
17315,-0.032
17316,0.081
17317,-0.015
17318,-0.022
17319,0.007
17320,0.068
17321,0.088
17322,0.037
17323,-0.007
17324,0.0
17325,0.073
17326,-0.037
17327,0.002
17328,0.093
17329,0.085
17330,0.061
17331,-0.042
17332,-0.088
17333,-0.022
17334,0.022
17335,0.083
17336,-0.029
17337,-0.032
17338,-0.044
17339,0.059
17340,-0.056
17341,0.056
17342,0.081
17343,0.095
17344,0.154
17345,0.029
17346,0.054
17347,0.046
17348,0.105
17349,-0.022
17350,-0.012
17351,0.007
17352,0.022
17353,-0.012
17354,-0.01
17355,-0.012
17356,-0.037
17357,0.073
17358,-0.029
17359,-0.066
17360,0.085
17361,0.027
17362,0.066
17363,-0.051
17364,-0.02
17365,0.12
17366,0.02
17367,-0.112
17368,0.063
17369,-0.01
17370,-0.051
17371,-0.02
17372,-0.034
17373,0.017
17374,-0.103
17375,-0.029
17376,0.044
17377,-0.12
17378,-0.125
17379,0.049
17380,0.02
17381,0.112
17382,0.125
17383,0.066
17384,-0.005
17385,0.054
17386,0.076
17387,-0.012
17388,-0.012
17389,-0.042
17390,-0.01
17391,0.012
17392,-0.017
17393,-0.046
17394,-0.132
17395,-0.01
17396,0.029
17397,0.017
17398,0.002
17399,0.024
17400,0.015
17401,0.024
17402,0.076
17403,0.107
17404,0.027
17405,0.066
17406,0.02
17407,0.056
17408,-0.012
17409,-0.039
17410,-0.015
17411,-0.044
17412,-0.032
17413,-0.024
17414,-0.029
17415,-0.024
17416,0.056
17417,0.051
17418,0.059
17419,-0.017
17420,0.066
17421,0.088
17422,0.071
17423,-0.027
17424,0.02
17425,0.12
17426,0.112
17427,0.095
17428,0.022
17429,0.042
17430,0.127
17431,0.093
17432,0.063
17433,-0.022
17434,0.051
17435,0.032
17436,0.117
17437,-0.024
17438,0.002
17439,0.024
17440,0.056
17441,0.127
17442,-0.024
17443,0.015
17444,-0.01
17445,0.044
17446,0.171
17447,0.154
17448,-0.039
17449,0.049
17450,0.032
17451,-0.002
17452,-0.107
17453,-0.007
17454,0.007
17455,0.09
17456,-0.037
17457,-0.034
17458,0.046
17459,0.027
17460,-0.02
17461,0.12
17462,0.02
17463,0.042
17464,0.007
17465,0.161
17466,0.11
17467,-0.007
17468,0.0
17469,-0.015
17470,-0.063
17471,-0.049
17472,-0.015
17473,-0.068
17474,0.037
17475,0.005
17476,-0.049
17477,0.093
17478,-0.107
17479,-0.042
17480,0.19
17481,0.054
17482,-0.085
17483,0.049
17484,0.083
17485,0.002
17486,-0.125
17487,-0.09
17488,0.105
17489,0.095
17490,0.066
17491,-0.007
17492,-0.039
17493,-0.078
17494,0.022
17495,-0.068
17496,-0.024
17497,0.071
17498,0.007
17499,0.007
17500,-0.081
17501,-0.039
17502,-0.007
17503,0.061
17504,-0.022
17505,0.017
17506,0.0
17507,0.027
17508,0.105
17509,-0.012
17510,0.005
17511,-0.037
17512,0.022
17513,0.1
17514,0.005
17515,-0.083
17516,-0.112
17517,-0.01
17518,0.024
17519,0.088
17520,-0.044
17521,-0.042
17522,0.103
17523,0.137
17524,0.007
17525,0.146
17526,0.017
17527,0.056
17528,0.0
17529,0.127
17530,0.19
17531,0.042
17532,0.015
17533,0.017
17534,-0.073
17535,0.024
17536,0.029
17537,0.002
17538,0.01
17539,-0.042
17540,-0.071
17541,0.073
17542,-0.085
17543,0.063
17544,-0.063
17545,-0.032
17546,0.037
17547,0.007
17548,0.002
17549,-0.01
17550,-0.002
17551,0.012
17552,-0.022
17553,-0.034
17554,-0.039
17555,-0.01
17556,0.024
17557,-0.103
17558,0.054
17559,0.061
17560,0.044
17561,0.037
17562,0.078
17563,-0.063
17564,0.01
17565,0.083
17566,0.1
17567,0.002
17568,-0.061
17569,0.042
17570,0.125
17571,-0.085
17572,-0.076
17573,-0.088
17574,0.11
17575,-0.007
17576,-0.117
17577,-0.037
17578,-0.049
17579,-0.051
17580,-0.032
17581,-0.022
17582,-0.017
17583,0.073
17584,-0.017
17585,0.024
17586,-0.071
17587,0.063
17588,0.073
17589,0.037
17590,0.034
17591,0.042
17592,0.073
17593,0.044
17594,-0.085
17595,-0.105
17596,-0.007
17597,0.032
17598,0.061
17599,-0.066
17600,-0.042
17601,0.09
17602,0.002
17603,0.093
17604,0.181
17605,0.166
17606,0.112
17607,0.068
17608,0.029
17609,0.071
17610,0.032
17611,-0.017
17612,0.11
17613,0.117
17614,0.012
17615,-0.056
17616,-0.088
17617,0.01
17618,0.061
17619,0.012
17620,0.078
17621,0.007
17622,0.0
17623,0.071
17624,0.022
17625,0.071
17626,0.085
17627,0.015
17628,0.012
17629,-0.063
17630,-0.083
17631,-0.015
17632,0.066
17633,0.017
17634,-0.073
17635,0.1
17636,-0.095
17637,-0.193
17638,-0.1
17639,0.161
17640,0.061
17641,0.046
17642,0.002
17643,0.105
17644,-0.098
17645,-0.081
17646,0.095
17647,0.017
17648,0.059
17649,0.044
17650,-0.037
17651,-0.024
17652,-0.181
17653,-0.142
17654,-0.051
17655,-0.027
17656,0.032
17657,-0.012
17658,-0.02
17659,-0.046
17660,0.022
17661,0.017
17662,-0.049
17663,0.039
17664,0.103
17665,-0.103
17666,-0.002
17667,-0.073
17668,-0.044
17669,-0.034
17670,0.032
17671,-0.117
17672,-0.061
17673,-0.002
17674,-0.042
17675,-0.093
17676,-0.073
17677,-0.098
17678,0.029
17679,0.032
17680,0.024
17681,0.017
17682,0.0
17683,0.137
17684,0.044
17685,0.037
17686,0.02
17687,0.034
17688,0.027
17689,0.044
17690,0.005
17691,0.042
17692,-0.007
17693,-0.042
17694,-0.032
17695,-0.059
17696,0.017
17697,0.066
17698,-0.068
17699,0.039
17700,-0.132
17701,-0.159
17702,0.039
17703,-0.083
17704,0.046
17705,-0.002
17706,-0.061
17707,0.042
17708,0.0
17709,-0.007
17710,0.046
17711,0.017
17712,0.076
17713,-0.02
17714,0.027
17715,0.044
17716,-0.022
17717,-0.005
17718,0.007
17719,0.042
17720,0.083
17721,0.022
17722,0.088
17723,-0.005
17724,-0.01
17725,0.051
17726,-0.005
17727,-0.054
17728,0.1
17729,0.051
17730,-0.029
17731,-0.005
17732,0.017
17733,-0.049
17734,-0.002
17735,0.002
17736,-0.19
17737,-0.073
17738,-0.012
17739,-0.039
17740,-0.142
17741,-0.029
17742,-0.098
17743,-0.042
17744,-0.063
17745,-0.042
17746,-0.039
17747,-0.005
17748,0.0
17749,0.083
17750,-0.107
17751,-0.002
17752,-0.046
17753,-0.078
17754,-0.029
17755,-0.056
17756,-0.073
17757,0.015
17758,-0.098
17759,0.015
17760,0.051
17761,0.037
17762,-0.007
17763,-0.071
17764,0.0
17765,0.044
17766,0.032
17767,0.051
17768,-0.027
17769,0.046
17770,0.002
17771,0.002
17772,-0.002
17773,-0.051
17774,-0.032
17775,-0.071
17776,-0.12
17777,-0.081
17778,0.02
17779,0.005
17780,-0.049
17781,-0.12
17782,-0.061
17783,-0.022
17784,0.061
17785,0.0
17786,-0.056
17787,-0.002
17788,0.061
17789,0.063
17790,-0.078
17791,-0.1
17792,0.054
17793,0.015
17794,0.01
17795,-0.068
17796,-0.107
17797,-0.017
17798,-0.046
17799,-0.073
17800,-0.066
17801,-0.078
17802,0.015
17803,-0.063
17804,0.024
17805,-0.029
17806,0.02
17807,0.146
17808,0.027
17809,0.039
17810,-0.039
17811,0.005
17812,-0.083
17813,0.049
17814,0.073
17815,0.105
17816,-0.142
17817,-0.129
17818,-0.078
17819,-0.093
17820,-0.105
17821,0.054
17822,0.017
17823,0.012
17824,0.024
17825,-0.088
17826,0.002
17827,-0.076
17828,0.015
17829,0.09
17830,0.037
17831,0.063
17832,0.002
17833,-0.078
17834,-0.059
17835,0.0
17836,-0.015
17837,-0.042
17838,-0.071
17839,-0.017
17840,-0.015
17841,0.012
17842,0.1
17843,0.039
17844,0.054
17845,0.0
17846,-0.059
17847,0.144
17848,0.193
17849,0.098
17850,-0.078
17851,-0.037
17852,0.083
17853,0.01
17854,-0.032
17855,-0.005
17856,-0.039
17857,-0.098
17858,-0.017
17859,-0.195
17860,-0.078
17861,-0.076
17862,-0.09
17863,0.032
17864,-0.032
17865,-0.002
17866,0.076
17867,-0.095
17868,0.066
17869,0.088
17870,0.12
17871,0.012
17872,-0.022
17873,-0.042
17874,0.066
17875,0.017
17876,-0.054
17877,-0.105
17878,0.076
17879,0.068
17880,-0.059
17881,0.002
17882,0.005
17883,0.076
17884,0.11
17885,0.044
17886,0.046
17887,0.022
17888,0.039
17889,0.071
17890,-0.022
17891,-0.027
17892,0.11
17893,-0.042
17894,-0.107
17895,-0.059
17896,0.073
17897,-0.042
17898,-0.095
17899,-0.134
17900,-0.11
17901,-0.02
17902,-0.085
17903,0.005
17904,0.073
17905,0.054
17906,0.051
17907,-0.015
17908,0.063
17909,-0.015
17910,0.015
17911,0.171
17912,0.049
17913,0.005
17914,0.081
17915,-0.103
17916,-0.012
17917,-0.066
17918,-0.015
17919,0.061
17920,-0.098
17921,-0.015
17922,-0.083
17923,-0.132
17924,-0.044
17925,-0.017
17926,-0.012
17927,-0.029
17928,-0.032
17929,0.093
17930,0.027
17931,-0.012
17932,-0.081
17933,0.078
17934,0.061
17935,0.002
17936,0.042
17937,0.042
17938,0.066
17939,-0.032
17940,0.005
17941,0.09
17942,-0.022
17943,-0.039
17944,-0.049
17945,0.029
17946,0.037
17947,0.002
17948,0.139
17949,0.09
17950,0.02
17951,-0.134
17952,-0.027
17953,0.076
17954,0.002
17955,0.054
17956,0.059
17957,0.005
17958,-0.042
17959,-0.076
17960,0.022
17961,0.029
17962,-0.032
17963,-0.027
17964,0.054
17965,0.039
17966,0.012
17967,-0.066
17968,-0.09
17969,0.049
17970,0.1
17971,0.015
17972,-0.02
17973,-0.022
17974,0.083
17975,0.105
17976,-0.054
17977,-0.066
17978,0.024
17979,0.083
17980,0.085
17981,0.117
17982,0.034
17983,-0.007
17984,0.049
17985,0.208
17986,0.083
17987,0.049
17988,0.134
17989,0.044
17990,0.002
17991,-0.039
17992,0.107
17993,0.085
17994,-0.049
17995,-0.078
17996,-0.142
17997,0.061
17998,0.051
17999,-0.061
18000,-0.095
18001,-0.071
18002,0.098
18003,0.083
18004,0.012
18005,0.0
18006,0.007
18007,0.095
18008,0.046
18009,0.073
18010,0.093
18011,0.061
18012,-0.027
18013,0.066
18014,0.083
18015,-0.061
18016,-0.051
18017,-0.061
18018,-0.12
18019,-0.017
18020,0.002
18021,-0.044
18022,-0.066
18023,0.007
18024,0.005
18025,-0.007
18026,0.015
18027,0.083
18028,0.032
18029,-0.051
18030,0.049
18031,0.076
18032,0.066
18033,0.046
18034,0.098
18035,-0.039
18036,0.007
18037,0.017
18038,-0.071
18039,-0.046
18040,0.027
18041,0.029
18042,-0.034
18043,-0.02
18044,-0.037
18045,-0.024
18046,0.076
18047,0.061
18048,0.039
18049,-0.1
18050,0.01
18051,0.042
18052,0.056
18053,-0.039
18054,0.02
18055,0.068
18056,0.0
18057,0.015
18058,-0.005
18059,-0.042
18060,-0.071
18061,0.046
18062,0.054
18063,-0.066
18064,-0.1
18065,0.012
18066,-0.002
18067,-0.044
18068,0.029
18069,0.005
18070,0.054
18071,0.081
18072,0.042
18073,-0.024
18074,-0.015
18075,0.059
18076,0.017
18077,0.02
18078,-0.01
18079,-0.046
18080,0.042
18081,0.076
18082,-0.032
18083,0.032
18084,-0.029
18085,-0.049
18086,-0.039
18087,0.044
18088,-0.046
18089,-0.024
18090,-0.034
18091,0.122
18092,-0.063
18093,-0.049
18094,0.19
18095,-0.022
18096,0.0
18097,0.056
18098,-0.049
18099,0.01
18100,0.059
18101,-0.022
18102,0.002
18103,0.029
18104,0.024
18105,0.078
18106,-0.071
18107,-0.029
18108,0.046
18109,0.005
18110,-0.039
18111,-0.012
18112,0.01
18113,0.071
18114,0.098
18115,-0.005
18116,-0.061
18117,0.0
18118,0.017
18119,0.027
18120,-0.059
18121,-0.044
18122,-0.081
18123,-0.132
18124,-0.027
18125,-0.012
18126,-0.012
18127,0.02
18128,0.056
18129,0.085
18130,0.015
18131,0.005
18132,0.046
18133,0.066
18134,0.027
18135,-0.037
18136,-0.088
18137,0.073
18138,-0.02
18139,-0.007
18140,-0.112
18141,-0.029
18142,0.034
18143,0.002
18144,0.01
18145,-0.127
18146,-0.134
18147,0.039
18148,-0.002
18149,-0.024
18150,-0.107
18151,0.076
18152,0.049
18153,-0.044
18154,0.09
18155,-0.029
18156,-0.11
18157,0.037
18158,-0.034
18159,0.007
18160,-0.017
18161,-0.056
18162,-0.066
18163,-0.066
18164,-0.032
18165,0.017
18166,-0.007
18167,-0.022
18168,-0.005
18169,0.132
18170,0.042
18171,0.063
18172,0.107
18173,0.085
18174,0.032
18175,0.061
18176,-0.127
18177,0.078
18178,-0.024
18179,-0.051
18180,-0.007
18181,-0.066
18182,-0.073
18183,-0.02
18184,-0.071
18185,-0.007
18186,-0.002
18187,-0.029
18188,0.083
18189,0.039
18190,-0.027
18191,-0.081
18192,0.103
18193,0.107
18194,0.056
18195,0.071
18196,0.005
18197,0.044
18198,0.063
18199,0.088
18200,-0.063
18201,-0.039
18202,-0.002
18203,-0.042
18204,-0.017
18205,-0.042
18206,-0.059
18207,-0.039
18208,-0.071
18209,-0.027
18210,0.01
18211,0.017
18212,0.085
18213,0.103
18214,0.037
18215,0.061
18216,0.063
18217,0.017
18218,-0.046
18219,-0.088
18220,0.044
18221,0.044
18222,-0.066
18223,-0.066
18224,0.002
18225,0.015
18226,0.017
18227,0.061
18228,0.066
18229,0.042
18230,0.073
18231,-0.044
18232,-0.056
18233,0.002
18234,0.054
18235,-0.012
18236,-0.042
18237,0.007
18238,0.127
18239,0.02
18240,-0.039
18241,-0.039
18242,0.024
18243,-0.049
18244,0.063
18245,-0.039
18246,0.081
18247,0.02
18248,-0.037
18249,0.037
18250,-0.005
18251,0.054
18252,0.159
18253,0.044
18254,-0.022
18255,0.042
18256,0.027
18257,0.039
18258,0.083
18259,0.046
18260,0.012
18261,0.022
18262,-0.186
18263,-0.078
18264,-0.129
18265,-0.076
18266,-0.056
18267,-0.051
18268,-0.063
18269,-0.022
18270,-0.046
18271,-0.056
18272,-0.042
18273,0.063
18274,0.071
18275,-0.046
18276,-0.032
18277,0.054
18278,-0.059
18279,-0.088
18280,-0.029
18281,0.037
18282,0.11
18283,-0.046
18284,0.037
18285,0.063
18286,0.049
18287,0.103
18288,0.02
18289,0.081
18290,0.095
18291,0.027
18292,0.012
18293,-0.002
18294,0.129
18295,0.291
18296,0.139
18297,-0.068
18298,-0.088
18299,0.012
18300,0.103
18301,0.005
18302,-0.093
18303,0.005
18304,0.076
18305,-0.015
18306,-0.088
18307,0.0
18308,-0.032
18309,-0.022
18310,-0.093
18311,-0.022
18312,0.039
18313,-0.012
18314,0.078
18315,-0.051
18316,0.0
18317,0.088
18318,0.002
18319,-0.02
18320,-0.117
18321,-0.015
18322,-0.012
18323,-0.066
18324,-0.061
18325,-0.081
18326,-0.017
18327,-0.007
18328,-0.076
18329,-0.042
18330,0.054
18331,0.076
18332,0.081
18333,0.046
18334,0.142
18335,-0.022
18336,0.01
18337,0.068
18338,-0.049
18339,-0.01
18340,-0.012
18341,-0.088
18342,-0.073
18343,-0.005
18344,-0.024
18345,-0.012
18346,-0.151
18347,0.017
18348,0.027
18349,-0.054
18350,0.024
18351,-0.073
18352,0.054
18353,-0.015
18354,0.083
18355,0.039
18356,-0.012
18357,-0.063
18358,-0.01
18359,-0.027
18360,0.024
18361,0.032
18362,0.046
18363,0.037
18364,-0.085
18365,-0.059
18366,-0.02
18367,-0.129
18368,-0.115
18369,-0.022
18370,0.029
18371,0.071
18372,-0.012
18373,-0.095
18374,0.117
18375,0.046
18376,-0.139
18377,-0.085
18378,-0.081
18379,-0.039
18380,0.017
18381,-0.024
18382,-0.117
18383,-0.063
18384,-0.154
18385,-0.066
18386,-0.068
18387,0.073
18388,0.005
18389,-0.078
18390,0.083
18391,0.049
18392,-0.161
18393,0.02
18394,0.051
18395,0.01
18396,-0.012
18397,0.017
18398,-0.022
18399,-0.012
18400,-0.017
18401,-0.171
18402,-0.09
18403,0.027
18404,-0.115
18405,0.149
18406,-0.088
18407,0.002
18408,-0.034
18409,-0.054
18410,0.083
18411,-0.137
18412,-0.046
18413,0.037
18414,0.063
18415,0.071
18416,-0.01
18417,-0.024
18418,0.081
18419,0.149
18420,0.022
18421,-0.015
18422,0.146
18423,0.02
18424,-0.085
18425,0.007
18426,-0.027
18427,-0.046
18428,-0.054
18429,-0.125
18430,-0.039
18431,0.024
18432,0.024
18433,0.078
18434,-0.027
18435,-0.081
18436,0.076
18437,0.012
18438,-0.02
18439,0.061
18440,0.0
18441,-0.042
18442,-0.022
18443,-0.083
18444,0.032
18445,-0.054
18446,-0.149
18447,0.007
18448,0.024
18449,-0.029
18450,-0.076
18451,-0.151
18452,0.017
18453,-0.034
18454,0.083
18455,0.002
18456,-0.037
18457,0.042
18458,0.081
18459,0.093
18460,-0.005
18461,-0.027
18462,-0.005
18463,0.034
18464,0.02
18465,0.059
18466,-0.01
18467,-0.068
18468,-0.085
18469,-0.137
18470,-0.032
18471,0.01
