,0.037
315,-0.156
316,0.01
317,0.049
318,-0.022
319,-0.063
320,-0.132
321,-0.063
322,-0.034
323,0.0
324,0.0
325,-0.085
326,-0.017
327,-0.032
328,-0.146
329,-0.171
330,0.012
331,-0.027
332,0.029
333,-0.012
334,-0.142
335,-0.051
336,0.046
337,-0.059
338,-0.046
339,0.078
340,0.042
341,0.005
342,-0.066
343,0.022
344,0.032
345,0.066
346,0.095
347,-0.012
348,-0.015
349,0.059
350,-0.027
351,-0.044
352,0.059
353,0.007
354,0.044
355,0.017
356,-0.054
357,0.076
358,0.127
359,0.132
360,-0.007
361,0.029
362,0.134
363,0.095
364,0.061
365,0.09
366,-0.007
367,0.0
368,0.073
369,0.083
370,0.076
371,0.007
372,0.015
373,0.024
374,0.01
375,0.017
376,0.034
377,-0.044
378,-0.005
379,0.024
380,-0.049
381,0.073
382,0.061
383,0.044
384,0.071
385,0.095
386,0.068
387,0.017
388,0.02
389,0.02
390,0.042
391,0.015
392,0.002
393,-0.015
394,0.078
395,-0.078
396,0.022
397,0.073
398,-0.105
399,0.103
400,0.032
401,0.034
402,0.061
403,-0.063
404,0.056
405,0.015
406,-0.044
407,0.022
408,-0.012
409,-0.061
410,-0.095
411,-0.103
412,-0.078
413,-0.088
414,-0.042
415,-0.022
416,-0.12
417,0.01
418,0.1
419,0.051
420,-0.017
421,0.042
422,0.076
423,-0.007
424,0.083
425,0.12
426,0.032
427,0.122
428,0.029
429,-0.002
430,0.159
431,0.151
432,0.024
433,0.098
434,0.061
435,0.071
436,-0.007
437,0.068
438,0.051
439,0.024
440,0.115
441,0.144
442,0.056
443,0.017
444,0.193
445,0.159
446,-0.007
447,0.178
448,0.146
449,0.022
450,0.054
451,0.081
452,0.015
453,0.095
454,-0.039
455,-0.007
456,0.024
457,0.081
458,0.02
459,0.051
460,0.11
461,0.115
462,0.11
463,0.093
464,0.024
465,0.017
466,0.024
467,0.083
468,-0.017
469,-0.098
470,-0.085
471,0.015
472,-0.095
473,-0.039
474,0.107
475,-0.01
476,0.012
477,-0.012
478,0.01
479,-0.022
480,-0.042
481,0.083
482,0.054
483,0.02
484,-0.002
485,0.01
486,0.083
487,-0.002
488,-0.063
489,-0.056
490,-0.022
491,-0.046
492,-0.012
493,-0.012
494,0.017
495,-0.002
496,0.007
497,-0.049
498,-0.02
499,-0.029
500,0.027
501,0.007
502,-0.063
503,-0.02
504,0.017
505,-0.027
506,-0.044
507,0.037
508,0.088
509,-0.02
510,-0.015
511,0.051
512,0.027
513,-0.063
514,0.015
515,0.005
516,-0.046
517,0.081
518,0.093
519,0.125
520,0.01
521,0.056
522,0.063
523,0.002
524,0.107
525,0.056
526,-0.002
527,-0.029
528,0.09
529,0.088
530,0.032
531,0.037
532,0.09
533,0.039
534,0.073
535,0.015
536,-0.029
537,0.007
538,0.0
539,0.049
540,0.02
541,0.029
542,-0.1
543,-0.186
544,0.117
545,0.01
546,0.032
547,-0.029
548,-0.061
549,0.103
550,0.024
551,-0.015
552,0.02
553,-0.015
554,0.076
555,0.176
556,0.134
557,0.059
558,0.073
559,0.027
560,0.005
561,-0.042
562,0.059
563,0.132
564,0.129
565,0.066
566,0.022
567,0.098
568,-0.007
569,-0.183
570,-0.078
571,-0.1
572,0.005
573,-0.095
574,-0.117
575,-0.093
576,-0.095
577,-0.054
578,-0.029
579,-0.261
580,-0.232
581,0.032
582,0.015
583,-0.022
584,-0.054
585,-0.095
586,0.012
587,-0.09
588,-0.02
589,-0.034
590,-0.042
591,0.032
592,-0.027
593,-0.076
594,-0.029
595,-0.005
596,-0.015
597,-0.059
598,0.022
599,0.178
600,0.007
601,-0.068
602,0.051
603,0.154
604,0.129
605,0.081
606,-0.081
607,-0.061
608,0.054
609,-0.054
610,-0.071
611,-0.044
612,0.037
613,-0.037
614,-0.1
615,-0.029
616,0.007
617,-0.083
618,0.0
619,0.002
620,-0.002
621,0.173
622,0.063
623,0.027
624,0.076
625,0.129
626,0.154
627,0.066
628,0.068
629,0.027
630,0.073
631,-0.024
632,-0.105
633,-0.022
634,0.002
635,-0.024
636,0.032
637,0.002
638,-0.083
639,-0.068
640,-0.129
641,-0.002
642,-0.117
643,-0.015
644,0.01
645,0.034
646,0.0
647,-0.039
648,-0.098
649,-0.125
650,0.0
651,-0.007
652,-0.1
653,-0.024
654,-0.002
655,-0.103
656,-0.115
657,-0.105
658,-0.073
659,-0.015
660,-0.081
661,-0.076
662,0.01
663,0.029
664,-0.054
665,-0.051
666,-0.034
667,-0.049
668,-0.071
669,0.007
670,-0.068
671,0.022
672,-0.027
673,-0.085
674,-0.103
675,0.002
676,-0.042
677,-0.103
678,-0.066
679,-0.039
680,-0.122
681,-0.02
682,-0.012
683,-0.024
684,0.005
685,0.071
686,-0.02
687,-0.078
688,0.024
689,0.186
690,0.059
691,-0.037
692,-0.049
693,0.0
694,0.007
695,0.056
696,-0.007
697,0.044
698,-0.024
699,0.022
700,0.039
701,-0.015
702,-0.049
703,-0.027
704,0.024
705,0.0
706,0.107
707,0.122
708,0.122
709,0.049
710,0.088
711,-0.012
712,-0.01
713,-0.037
714,-0.024
715,0.017
716,0.027
717,-0.027
718,-0.029
719,0.005
720,-0.029
721,0.027
722,0.015
723,0.022
724,0.012
725,0.078
726,0.044
727,0.007
728,0.059
729,0.166
730,0.085
731,-0.002
732,-0.029
733,0.015
734,-0.039
735,-0.044
736,-0.132
737,-0.085
738,-0.037
739,-0.212
740,-0.117
741,0.073
742,-0.068
743,-0.005
744,-0.122
745,-0.071
746,0.034
747,0.017
748,-0.073
749,-0.168
750,0.017
751,0.078
752,0.015
753,-0.222
754,-0.1
755,0.015
756,0.002
757,-0.11
758,-0.125
759,-0.081
760,-0.083
761,-0.073
762,-0.039
763,-0.005
764,0.005
765,-0.046
766,-0.051
767,-0.088
768,0.051
769,0.166
770,0.088
771,-0.034
772,0.085
773,0.012
774,0.01
775,-0.024
776,0.034
777,0.071
778,0.032
779,0.037
780,-0.005
781,0.056
782,0.034
783,0.054
784,-0.056
785,-0.037
786,0.071
787,-0.027
788,0.061
789,0.042
790,0.042
791,0.068
792,-0.007
793,0.044
794,-0.022
795,0.054
796,0.012
797,0.005
798,-0.073
799,-0.049
800,0.012
801,0.034
802,-0.081
803,0.0
804,0.012
805,0.059
806,0.044
807,0.027
808,0.085
809,0.051
810,0.017
811,0.076
812,0.137
813,0.017
814,0.068
815,-0.054
816,0.034
817,0.112
818,0.015
819,-0.039
820,0.054
821,0.085
822,-0.054
823,-0.083
824,0.017
825,0.027
826,-0.01
827,-0.037
828,0.046
829,-0.039
830,-0.024
831,-0.005
832,-0.09
833,-0.056
834,-0.066
835,-0.164
836,-0.105
837,-0.151
838,-0.154
839,-0.11
840,-0.085
841,-0.103
842,-0.168
843,-0.159
844,-0.083
845,0.017
846,0.017
847,0.037
848,0.039
849,0.093
850,0.105
851,-0.056
852,-0.01
853,0.02
854,-0.002
855,-0.015
856,-0.083
857,-0.049
858,0.044
859,-0.054
860,-0.083
861,-0.044
862,-0.117
863,-0.103
864,-0.073
865,-0.066
866,-0.024
867,-0.088
868,-0.061
869,0.125
870,0.024
871,0.042
872,0.046
873,0.066
874,0.105
875,-0.068
876,-0.012
877,0.073
878,-0.034
879,-0.012
880,0.017
881,-0.039
882,0.034
883,0.063
884,-0.085
885,0.078
886,0.044
887,0.09
888,-0.042
889,-0.012
890,0.11
891,0.054
892,0.037
893,0.061
894,0.093
895,0.076
896,0.059
897,0.098
898,0.066
899,-0.063
900,-0.078
901,0.015
902,-0.093
903,-0.11
904,0.029
905,0.078
906,-0.11
907,-0.027
908,-0.083
909,-0.073
910,0.049
911,-0.012
912,-0.017
913,0.022
914,0.078
915,-0.027
916,-0.098
917,-0.002
918,0.039
919,-0.044
920,-0.012
921,-0.051
922,-0.112
923,-0.051
924,-0.012
925,-0.117
926,-0.12
927,-0.022
928,-0.059
929,-0.029
930,-0.066
931,-0.027
932,0.01
933,-0.039
934,-0.066
935,0.017
936,-0.01
937,-0.032
938,-0.076
939,-0.01
940,0.073
941,0.088
942,0.073
943,0.115
944,0.085
945,-0.017
946,0.078
947,0.081
948,0.12
949,0.015
950,0.105
951,0.002
952,0.029
953,-0.027
954,0.015
955,-0.056
956,0.032
957,-0.027
958,-0.034
959,0.054
960,0.007
961,0.002
962,0.012
963,0.005
964,0.044
965,0.11
966,0.002
967,0.083
968,0.173
969,0.142
970,0.081
971,-0.01
972,0.063
973,0.115
974,0.076
975,0.037
976,0.046
977,0.083
978,0.015
979,0.0
980,-0.154
981,-0.095
982,-0.19
983,-0.032
984,0.051
985,-0.054
986,-0.01
987,0.037
988,-0.049
989,-0.032
990,0.063
991,-0.083
992,0.063
993,-0.059
994,-0.066
995,0.039
996,0.032
997,-0.066
998,-0.085
999,-0.081
1000,0.066
1001,-0.063
1002,-0.122
1003,0.059
1004,0.078
1005,0.005
1006,-0.037
1007,-0.066
1008,0.02
1009,0.037
1010,0.024
1011,0.017
1012,0.0
1013,-0.01
1014,0.059
1015,-0.112
1016,0.005
1017,0.078
1018,-0.071
1019,-0.088
1020,-0.02
1021,-0.09
1022,-0.037
1023,0.02
1024,-0.024
1025,-0.044
1026,-0.022
1027,-0.015
1028,0.051
1029,0.012
1030,0.093
1031,0.046
1032,0.012
1033,0.042
1034,0.071
1035,0.059
1036,0.027
1037,0.066
1038,0.015
1039,0.037
1040,0.134
1041,0.107
1042,0.166
1043,0.12
1044,0.022
1045,0.134
1046,0.103
1047,0.093
1048,0.156
1049,0.142
1050,0.095
1051,-0.032
1052,0.078
1053,0.107
1054,0.056
1055,-0.01
1056,0.037
1057,0.007
1058,0.039
1059,0.034
1060,-0.12
1061,-0.09
1062,-0.139
1063,-0.11
1064,-0.12
1065,-0.046
1066,0.083
1067,0.017
1068,-0.049
1069,-0.007
1070,0.037
1071,0.037
1072,0.081
1073,0.037
1074,-0.042
1075,0.029
1076,0.027
1077,-0.066
1078,-0.012
1079,-0.188
1080,-0.115
1081,-0.161
1082,-0.115
1083,0.005
1084,-0.068
1085,-0.012
1086,-0.042
1087,-0.217
1088,-0.083
1089,-0.073
1090,0.088
1091,-0.078
1092,-0.205
1093,-0.151
1094,0.002
1095,0.007
1096,-0.112
1097,-0.159
1098,-0.142
1099,-0.061
1100,-0.049
1101,-0.125
1102,-0.229
1103,-0.017
1104,-0.137
1105,-0.071
1106,-0.02
1107,-0.164
1108,0.039
1109,0.056
1110,-0.029
1111,0.093
1112,0.042
1113,-0.029
1114,0.015
1115,-0.017
1116,0.083
1117,-0.027
1118,0.056
1119,0.068
1120,-0.112
1121,-0.225
1122,0.103
1123,0.081
1124,-0.142
1125,-0.063
1126,0.012
1127,-0.161
1128,-0.132
1129,0.01
1130,0.105
1131,0.117
1132,0.024
1133,0.002
1134,0.107
1135,0.078
1136,0.085
1137,0.093
1138,0.076
1139,0.195
1140,0.061
1141,0.156
1142,-0.012
1143,-0.032
1144,0.054
1145,0.0
1146,0.046
1147,-0.029
1148,0.042
1149,0.103
1150,-0.007
1151,-0.129
1152,0.017
1153,0.032
1154,0.005
1155,0.054
1156,0.027
1157,0.061
1158,0.1
1159,0.012
1160,-0.095
1161,-0.112
1162,0.054
1163,0.037
1164,-0.034
1165,-0.02
1166,0.134
1167,0.034
1168,-0.034
1169,-0.078
1170,-0.103
1171,-0.017
1172,-0.178
1173,-0.083
1174,0.007
1175,0.046
1176,-0.042
1177,-0.024
1178,-0.049
1179,-0.112
1180,-0.151
1181,-0.098
1182,-0.154
1183,0.027
1184,-0.01
1185,-0.078
1186,-0.022
1187,-0.068
1188,-0.042
1189,-0.054
1190,-0.066
1191,0.051
1192,-0.088
1193,-0.01
1194,0.032
1195,0.017
1196,0.049
1197,-0.005
1198,-0.024
1199,0.078
1200,0.088
1201,0.039
1202,0.051
1203,0.081
1204,0.156
1205,0.154
1206,0.039
1207,0.11
1208,0.105
1209,0.137
1210,0.142
1211,0.066
1212,0.09
1213,0.156
1214,0.068
1215,0.042
1216,0.205
1217,0.151
1218,0.127
1219,0.081
1220,0.056
1221,0.066
1222,0.085
1223,0.117
1224,0.12
1225,0.056
1226,0.139
1227,0.034
1228,0.068
1229,0.1
1230,0.068
1231,0.044
1232,0.061
1233,0.115
1234,0.139
1235,0.024
1236,0.039
1237,0.073
1238,-0.051
1239,-0.073
1240,0.012
1241,-0.024
1242,-0.044
1243,-0.037
1244,-0.051
1245,0.061
1246,-0.029
1247,-0.159
1248,0.005
1249,-0.017
1250,0.0
1251,0.073
1252,0.01
1253,0.046
1254,-0.007
1255,-0.054
1256,-0.022
1257,-0.081
1258,0.093
1259,0.088
1260,-0.066
1261,-0.063
1262,-0.093
1263,-0.076
1264,-0.01
1265,-0.083
1266,-0.083
1267,0.002
1268,-0.168
1269,-0.051
1270,0.002
1271,0.063
1272,-0.012
1273,0.039
1274,0.073
1275,0.015
1276,-0.037
1277,-0.027
1278,-0.007
1279,-0.049
1280,-0.024
1281,-0.017
1282,0.044
1283,0.051
1284,-0.044
1285,-0.051
1286,-0.002
1287,-0.081
1288,0.056
1289,0.054
1290,-0.063
1291,0.015
1292,0.137
1293,0.217
1294,0.142
1295,0.002
1296,-0.061
1297,0.085
1298,0.09
1299,0.098
1300,0.034
1301,0.049
1302,0.098
1303,0.056
1304,-0.049
1305,-0.068
1306,0.039
1307,0.171
1308,-0.012
1309,0.095
1310,0.063
1311,0.051
1312,0.12
1313,0.132
1314,0.112
1315,0.12
1316,0.095
1317,0.034
1318,0.063
1319,0.0
1320,0.015
1321,0.032
1322,0.083
1323,0.076
1324,0.034
1325,-0.132
1326,-0.051
1327,0.095
1328,0.081
1329,0.051
1330,-0.098
1331,0.129
1332,0.095
1333,0.037
1334,0.093
1335,0.005
1336,0.029
1337,0.217
1338,0.029
1339,-0.063
1340,0.11
1341,0.054
1342,0.042
1343,-0.054
1344,-0.02
1345,0.015
1346,-0.049
1347,0.1
1348,0.022
1349,-0.068
1350,-0.032
1351,-0.002
1352,0.098
1353,-0.015
1354,-0.044
1355,-0.042
1356,0.073
1357,-0.066
1358,-0.085
1359,-0.085
1360,0.02
1361,0.024
1362,-0.015
1363,-0.071
1364,-0.051
1365,0.056
1366,-0.012
1367,-0.115
1368,0.063
1369,-0.039
1370,-0.044
1371,0.139
1372,0.076
1373,-0.024
1374,0.059
1375,0.156
1376,0.117
1377,-0.11
1378,-0.071
1379,-0.027
1380,-0.032
1381,-0.078
1382,-0.212
1383,-0.068
1384,0.051
1385,0.076
1386,-0.039
1387,-0.132
1388,0.054
1389,0.007
1390,-0.029
1391,0.205
1392,0.017
1393,0.022
1394,0.088
1395,0.076
1396,0.059
1397,0.063
1398,-0.034
1399,-0.015
1400,0.068
1401,0.051
1402,-0.078
1403,-0.046
1404,-0.046
1405,-0.017
1406,-0.085
1407,0.049
1408,-0.024
1409,0.024
1410,0.029
1411,-0.051
1412,-0.059
1413,0.01
1414,0.046
1415,-0.09
1416,-0.166
1417,0.122
1418,-0.034
1419,-0.115
1420,-0.002
1421,-0.078
1422,-0.076
1423,-0.024
1424,-0.234
1425,-0.19
1426,-0.156
1427,-0.105
1428,-0.132
1429,-0.029
1430,-0.095
1431,-0.107
1432,-0.076
1433,-0.017
1434,-0.088
1435,-0.061
1436,-0.027
1437,-0.142
1438,-0.063
1439,-0.1
1440,-0.059
1441,-0.103
1442,-0.105
1443,-0.132
1444,-0.049
1445,-0.098
1446,-0.198
1447,-0.09
1448,-0.046
1449,-0.059
1450,-0.015
1451,0.037
1452,0.078
1453,-0.01
1454,-0.007
1455,-0.093
1456,0.029
1457,0.078
1458,0.032
1459,0.046
1460,0.042
1461,0.024
1462,0.017
1463,-0.107
1464,-0.049
1465,-0.103
1466,-0.061
1467,0.0
1468,-0.105
1469,0.002
1470,-0.034
1471,-0.034
1472,-0.164
1473,-0.007
1474,0.0
1475,-0.015
1476,0.164
1477,0.017
1478,-0.078
1479,-0.054
1480,0.007
1481,0.005
1482,-0.024
1483,-0.073
1484,0.056
1485,-0.039
1486,-0.129
1487,0.007
1488,-0.022
1489,0.054
1490,0.012
1491,-0.093
1492,-0.02
1493,0.088
1494,0.1
1495,0.071
1496,-0.015
1497,0.088
1498,0.083
1499,0.139
1500,0.117
1501,-0.09
1502,-0.022
1503,-0.146
1504,-0.173
1505,-0.088
1506,-0.156
1507,-0.042
1508,-0.032
1509,-0.073
1510,-0.049
1511,-0.037
1512,-0.132
1513,-0.017
1514,0.005
1515,-0.032
1516,-0.022
1517,-0.068
1518,0.037
1519,0.029
1520,-0.027
1521,-0.005
1522,-0.073
1523,-0.093
1524,-0.083
1525,-0.073
1526,-0.156
1527,-0.195
1528,-0.098
1529,-0.056
1530,-0.127
1531,-0.139
1532,-0.093
1533,-0.105
1534,-0.142
1535,-0.088
1536,-0.098
1537,-0.032
1538,0.017
1539,-0.066
1540,0.012
1541,-0.007
1542,-0.024
1543,-0.015
1544,-0.061
1545,-0.017
1546,-0.056
1547,-0.066
1548,-0.09
1549,-0.1
1550,-0.144
1551,-0.02
1552,-0.042
1553,-0.005
1554,0.037
1555,0.056
1556,0.039
1557,0.059
1558,-0.022
1559,0.085
1560,0.007
1561,-0.027
1562,0.071
1563,-0.024
1564,0.09
1565,0.046
1566,-0.073
1567,0.034
1568,-0.032
1569,0.046
1570,0.046
1571,0.005
1572,0.051
1573,0.0
1574,0.056
1575,-0.012
1576,0.02
1577,0.1
1578,0.093
1579,0.059
1580,0.029
1581,0.002
1582,-0.002
1583,-0.059
1584,-0.012
1585,0.007
1586,0.015
1587,0.034
1588,-0.02
1589,0.027
1590,-0.051
1591,-0.056
1592,-0.01
1593,-0.01
1594,-0.054
1595,0.007
1596,0.049
1597,-0.005
1598,0.034
1599,-0.049
1600,0.088
1601,-0.005
1602,-0.095
1603,0.005
1604,-0.02
1605,0.02
1606,-0.078
1607,-0.1
1608,-0.1
1609,-0.12
1610,-0.063
1611,-0.01
1612,-0.012
1613,0.007
1614,0.005
1615,-0.049
1616,0.01
1617,0.02
1618,-0.02
1619,0.029
1620,-0.088
1621,-0.085
1622,0.01
1623,0.005
1624,-0.037
1625,-0.032
1626,-0.09
1627,-0.168
1628,-0.151
1629,-0.088
1630,-0.046
1631,-0.015
1632,-0.02
1633,-0.142
1634,-0.085
1635,-0.073
1636,0.071
1637,0.144
1638,0.044
1639,0.12
1640,0.107
1641,0.068
1642,0.112
1643,0.002
1644,0.042
1645,0.039
1646,-0.051
1647,-0.007
1648,0.088
1649,0.0
1650,0.105
1651,0.024
1652,-0.017
1653,-0.078
1654,0.078
1655,0.115
1656,-0.056
1657,0.129
1658,0.186
1659,0.088
1660,0.083
1661,0.039
1662,0.115
1663,-0.046
1664,-0.032
1665,0.054
1666,0.032
1667,-0.063
1668,-0.002
1669,-0.085
1670,-0.081
1671,-0.015
1672,0.073
1673,0.061
1674,0.098
1675,0.112
1676,0.017
1677,-0.022
1678,-0.005
1679,0.01
1680,0.032
1681,0.051
1682,0.039
1683,-0.02
1684,0.01
1685,-0.078
1686,-0.071
1687,-0.029
1688,-0.061
1689,-0.151
1690,-0.093
1691,-0.039
1692,-0.046
1693,-0.046
1694,0.012
1695,-0.02
1696,-0.039
1697,0.029
1698,-0.073
1699,-0.032
1700,-0.007
1701,0.068
1702,0.054
1703,-0.022
1704,0.056
1705,-0.029
1706,-0.11
1707,0.017
1708,-0.042
1709,0.059
1710,-0.022
1711,-0.088
1712,0.046
1713,-0.044
1714,0.039
1715,0.032
1716,-0.032
1717,0.093
1718,-0.002
1719,0.095
1720,0.154
1721,-0.005
1722,-0.044
1723,0.071
1724,-0.002
1725,0.078
1726,0.005
1727,-0.02
1728,0.1
1729,0.071
1730,0.044
1731,0.029
1732,0.046
1733,0.022
1734,0.02
1735,0.105
1736,0.146
1737,0.083
1738,0.071
1739,0.063
1740,-0.012
1741,0.107
1742,0.146
1743,0.105
1744,-0.046
1745,0.027
1746,0.098
1747,0.081
1748,-0.002
1749,0.024
1750,0.022
1751,0.134
1752,0.0
1753,-0.037
1754,0.037
1755,0.027
1756,0.005
1757,-0.198
1758,-0.059
1759,0.029
1760,-0.005
1761,0.125
1762,0.024
1763,0.007
1764,0.061
1765,0.132
1766,0.012
1767,-0.11
1768,0.068
1769,0.022
1770,-0.083
1771,-0.061
1772,0.015
1773,-0.022
1774,0.068
1775,-0.002
1776,-0.012
1777,-0.051
1778,0.071
1779,0.027
1780,-0.027
1781,-0.076
1782,-0.024
1783,-0.034
1784,-0.061
1785,0.01
1786,-0.037
1787,-0.029
1788,-0.088
1789,-0.046
1790,-0.046
1791,-0.1
1792,-0.02
1793,-0.027
1794,-0.166
1795,-0.01
1796,-0.037
1797,-0.02
1798,0.002
1799,-0.078
1800,0.076
1801,0.107
1802,0.066
1803,-0.066
1804,-0.11
1805,0.066
1806,0.09
1807,0.002
1808,-0.166
1809,0.027
1810,0.103
1811,0.042
1812,-0.051
1813,0.051
1814,0.063
1815,0.071
1816,0.083
1817,0.034
1818,0.088
1819,0.063
1820,0.024
1821,0.137
1822,0.11
1823,0.083
1824,0.127
1825,-0.022
1826,-0.039
1827,0.127
1828,0.022
1829,0.071
1830,0.029
1831,0.042
1832,0.09
1833,0.044
1834,0.093
1835,0.063
1836,0.168
1837,0.061
1838,0.024
1839,0.073
1840,0.127
1841,0.071
1842,0.015
1843,0.066
1844,0.056
1845,-0.056
1846,-0.105
1847,0.01
1848,-0.007
1849,-0.093
1850,0.134
1851,-0.125
1852,-0.112
1853,-0.022
1854,0.032
1855,0.083
1856,-0.051
1857,0.027
1858,0.168
1859,-0.046
1860,0.034
1861,0.012
1862,0.012
1863,-0.051
1864,-0.076
1865,-0.083
1866,-0.007
1867,-0.105
1868,0.027
1869,-0.122
1870,-0.134
1871,-0.178
1872,-0.037
1873,-0.007
1874,-0.039
1875,-0.122
1876,0.049
1877,-0.029
1878,-0.11
1879,0.098
1880,-0.054
1881,-0.005
1882,-0.049
1883,0.0
1884,0.107
1885,-0.068
1886,-0.002
1887,-0.015
1888,0.007
1889,-0.056
1890,-0.032
1891,-0.012
1892,0.039
1893,-0.073
1894,-0.232
1895,0.024
1896,0.139
1897,-0.066
1898,-0.002
1899,-0.034
1900,0.115
1901,0.09
1902,0.022
1903,0.039
1904,0.156
1905,0.112
1906,0.247
1907,0.007
1908,-0.081
1909,-0.046
1910,0.022
1911,0.034
1912,0.132
1913,0.027
1914,0.076
1915,-0.017
1916,0.107
1917,0.049
1918,0.093
1919,0.117
1920,-0.042
1921,-0.024
1922,0.164
1923,0.132
1924,0.022
1925,0.11
1926,0.034
1927,0.017
1928,0.02
1929,-0.093
1930,-0.02
1931,-0.068
1932,0.063
1933,-0.027
1934,-0.146
1935,-0.061
1936,-0.073
1937,0.1
1938,-0.042
1939,-0.049
1940,0.061
1941,0.105
1942,0.129
1943,0.051
1944,0.0
1945,0.095
1946,0.129
1947,-0.012
1948,-0.017
1949,0.059
1950,-0.051
1951,-0.042
1952,-0.098
1953,-0.007
1954,-0.007
1955,-0.071
1956,0.02
1957,-0.168
1958,-0.176
1959,0.151
1960,-0.061
1961,0.005
1962,-0.176
1963,-0.12
1964,-0.059
1965,-0.051
1966,-0.098
1967,-0.061
1968,-0.046
1969,-0.117
1970,-0.071
1971,-0.1
1972,-0.137
1973,-0.078
1974,0.012
1975,-0.054
1976,-0.146
1977,0.081
1978,0.017
1979,0.049
1980,-0.02
1981,0.054
1982,0.063
1983,-0.012
1984,-0.078
1985,-0.01
1986,0.005
1987,0.051
1988,0.032
1989,0.022
1990,0.051
1991,-0.029
1992,0.034
1993,-0.039
1994,-0.103
1995,0.024
1996,0.063
1997,0.09
1998,0.044
