,0.002.1
17899,0.017
17900,-0.071
17901,-0.051
17902,0.007
17903,0.012
17904,-0.063
17905,-0.159
17906,-0.188
17907,-0.149
17908,0.088
17909,0.178
17910,-0.112
17911,-0.095
17912,0.029
17913,-0.073
17914,-0.01
17915,0.1
17916,-0.027
17917,0.024
17918,0.039
17919,0.032
17920,0.024
17921,0.117
17922,0.208
17923,-0.005
17924,0.002
17925,0.076
17926,0.085
17927,0.02
17928,-0.068
17929,0.02
17930,-0.054
17931,-0.056
17932,-0.002
17933,-0.012
17934,0.039
17935,0.122
17936,-0.01
17937,0.01
17938,0.061
17939,0.002
17940,0.09
17941,0.059
17942,0.044
17943,0.061
17944,0.046
17945,-0.002
17946,-0.044
17947,0.107
17948,0.063
17949,-0.049
17950,-0.115
17951,0.115
17952,0.046
17953,-0.12
17954,-0.09
17955,0.049
17956,0.142
17957,-0.032
17958,-0.042
17959,0.078
17960,0.115
17961,0.017
17962,-0.127
17963,-0.093
17964,0.027
17965,-0.044
17966,0.02
17967,0.029
17968,-0.042
17969,-0.085
17970,-0.051
17971,0.005
17972,-0.095
17973,-0.022
17974,0.083
17975,0.095
17976,-0.022
17977,-0.056
17978,0.146
17979,0.059
17980,-0.1
17981,-0.012
17982,0.103
17983,0.029
17984,-0.095
17985,0.088
17986,0.037
17987,-0.078
17988,-0.081
17989,0.115
17990,0.037
17991,0.11
17992,-0.054
17993,-0.027
17994,0.142
17995,0.063
17996,0.063
17997,-0.024
17998,-0.068
17999,0.049
18000,0.068
18001,-0.051
18002,0.024
18003,0.051
18004,-0.01
18005,-0.017
18006,-0.171
18007,0.007
18008,0.117
18009,-0.002
18010,0.032
18011,-0.007
18012,-0.093
18013,0.085
18014,0.159
18015,0.081
18016,0.061
18017,-0.017
18018,0.112
18019,0.112
18020,0.002
18021,0.032
18022,0.073
18023,0.068
18024,0.039
18025,0.139
18026,0.122
18027,0.073
18028,-0.01
18029,0.107
18030,-0.037
18031,-0.132
18032,-0.042
18033,0.105
18034,-0.022
18035,-0.095
18036,0.076
18037,0.183
18038,0.146
18039,0.034
18040,-0.02
18041,0.0
18042,0.051
18043,-0.01
18044,0.027
18045,0.107
18046,-0.049
18047,-0.056
18048,0.117
18049,-0.042
18050,0.015
18051,0.029
18052,-0.032
18053,0.1
18054,-0.12
18055,-0.183
18056,0.095
18057,-0.007
18058,0.117
18059,0.144
18060,0.088
18061,0.081
18062,0.029
18063,0.09
18064,0.129
18065,0.098
18066,0.042
18067,-0.034
18068,-0.083
18069,-0.015
18070,-0.024
18071,-0.115
18072,-0.183
18073,0.066
18074,0.015
18075,0.005
18076,0.078
18077,-0.115
18078,0.007
18079,0.02
18080,0.039
18081,-0.002
18082,0.059
18083,0.056
18084,-0.046
18085,-0.051
18086,-0.063
18087,0.005
18088,0.02
18089,0.117
18090,0.149
18091,-0.037
18092,-0.042
18093,0.068
18094,0.09
18095,0.1
18096,0.049
18097,-0.012
18098,0.029
18099,0.11
18100,0.164
18101,0.081
18102,0.073
18103,0.022
18104,0.073
18105,0.054
18106,-0.017
18107,-0.042
18108,-0.083
18109,0.085
18110,0.029
18111,-0.032
18112,0.015
18113,-0.071
18114,0.066
18115,-0.054
18116,-0.085
18117,0.027
18118,0.149
18119,0.098
18120,0.046
18121,0.066
18122,0.022
18123,0.063
18124,0.071
18125,-0.012
18126,-0.042
18127,0.049
18128,0.1
18129,0.183
18130,0.061
18131,0.11
18132,0.061
18133,-0.005
18134,0.151
18135,-0.002
18136,0.063
18137,0.061
18138,0.078
18139,0.085
18140,-0.066
18141,-0.056
18142,0.034
18143,0.081
18144,0.059
18145,-0.002
18146,-0.085
18147,0.039
18148,-0.066
18149,-0.032
18150,-0.029
18151,0.088
18152,0.11
18153,0.005
18154,-0.002
18155,-0.01
18156,-0.002
18157,0.134
18158,0.027
18159,-0.024
18160,0.037
18161,0.112
18162,-0.044
18163,-0.024
18164,-0.01
18165,-0.002
18166,0.029
18167,-0.088
18168,-0.11
18169,-0.227
18170,-0.234
18171,0.005
18172,0.071
18173,-0.093
18174,0.083
18175,0.022
18176,0.098
18177,0.11
18178,0.093
18179,0.073
18180,-0.015
18181,0.022
18182,-0.083
18183,0.054
18184,0.002
18185,-0.142
18186,0.012
18187,0.046
18188,0.112
18189,-0.044
18190,-0.054
18191,0.022
18192,-0.061
18193,0.02
18194,0.024
18195,-0.137
18196,-0.134
18197,0.0
18198,0.063
18199,-0.073
18200,-0.076
18201,-0.068
18202,-0.085
18203,-0.044
18204,0.005
18205,0.11
18206,0.071
18207,-0.059
18208,-0.024
18209,-0.098
18210,-0.054
18211,0.059
18212,-0.068
18213,-0.117
18214,-0.076
18215,-0.083
18216,0.02
18217,-0.01
18218,0.142
18219,0.09
18220,0.017
18221,0.117
18222,0.063
18223,0.098
18224,0.029
18225,0.044
18226,0.061
18227,-0.1
18228,-0.024
18229,0.037
18230,-0.042
18231,0.017
18232,0.103
18233,-0.005
18234,0.027
18235,-0.017
18236,-0.044
18237,0.022
18238,-0.051
18239,-0.085
18240,-0.044
18241,-0.061
18242,-0.012
18243,-0.046
18244,0.005
18245,-0.042
18246,-0.071
18247,-0.02
18248,-0.034
18249,0.022
18250,-0.063
18251,-0.112
18252,-0.1
18253,-0.024
18254,-0.022
18255,-0.044
18256,0.044
18257,0.083
18258,0.056
18259,0.002
18260,0.032
18261,0.029
18262,0.122
18263,0.042
18264,-0.12
18265,-0.127
18266,-0.044
18267,-0.051
18268,0.076
18269,-0.12
18270,-0.085
18271,-0.012
18272,-0.068
18273,-0.073
18274,-0.042
18275,-0.012
18276,0.032
18277,0.063
18278,0.017
18279,-0.081
18280,-0.012
18281,0.063
18282,0.029
18283,0.007
18284,0.01
18285,0.034
18286,0.034
18287,-0.046
18288,-0.032
18289,0.022
18290,-0.024
18291,-0.051
18292,0.137
18293,0.024
18294,-0.017
18295,-0.061
18296,-0.088
18297,-0.024
18298,-0.01
18299,-0.056
18300,0.066
18301,0.063
18302,-0.034
18303,0.046
18304,0.044
18305,0.015
18306,0.039
18307,0.051
18308,-0.007
18309,-0.027
18310,-0.144
18311,-0.032
18312,0.059
18313,-0.215
18314,-0.12
18315,-0.007
18316,-0.056
18317,-0.063
18318,-0.115
18319,-0.056
18320,-0.071
18321,-0.017
18322,0.071
18323,-0.122
18324,-0.127
18325,-0.046
18326,0.042
18327,0.01
18328,-0.056
18329,0.056
18330,0.0
18331,-0.159
18332,-0.244
18333,-0.002
18334,0.049
18335,-0.022
18336,0.061
18337,-0.056
18338,-0.005
18339,-0.103
18340,0.02
18341,0.039
18342,-0.054
18343,0.093
18344,0.071
18345,0.122
18346,0.029
18347,0.149
18348,0.09
18349,0.095
18350,0.112
18351,-0.093
18352,-0.134
18353,-0.151
18354,-0.015
18355,0.068
18356,-0.063
18357,-0.037
18358,-0.027
18359,0.007
18360,-0.083
18361,-0.022
18362,0.132
18363,0.088
18364,0.005
18365,0.007
18366,0.02
18367,0.146
18368,-0.024
18369,-0.146
18370,-0.037
18371,0.044
18372,0.068
18373,0.015
18374,-0.032
18375,-0.105
18376,-0.039
18377,-0.029
18378,-0.085
18379,-0.076
18380,0.115
18381,0.12
18382,-0.007
18383,-0.066
18384,0.005
18385,-0.022
18386,-0.063
18387,0.029
18388,-0.078
18389,-0.078
18390,0.029
18391,-0.002
18392,-0.125
18393,-0.051
18394,-0.015
18395,-0.002
18396,0.066
18397,-0.029
18398,0.027
18399,0.015
18400,0.056
18401,0.0
18402,-0.054
18403,0.037
18404,0.071
18405,-0.015
18406,0.02
18407,0.032
18408,-0.066
18409,0.017
18410,-0.046
18411,-0.054
18412,0.105
18413,-0.059
18414,0.09
18415,0.002
18416,-0.073
18417,0.056
18418,-0.105
18419,0.066
18420,-0.007
18421,-0.164
18422,0.127
18423,0.127
18424,0.007
18425,0.09
18426,0.051
18427,0.076
18428,-0.081
18429,0.029
18430,0.1
18431,0.066
18432,0.085
18433,-0.049
18434,-0.032
18435,0.046
18436,0.115
18437,-0.024
18438,-0.063
18439,0.051
18440,0.027
18441,-0.095
18442,-0.088
18443,-0.022
18444,0.068
18445,0.012
18446,0.112
18447,0.002
18448,0.01
18449,0.039
18450,0.032
18451,0.093
18452,-0.017
18453,-0.027
18454,0.081
18455,-0.081
18456,-0.332
18457,0.005
18458,0.107
18459,0.059
18460,0.054
18461,0.039
18462,0.024
18463,0.107
18464,0.044
18465,0.117
18466,0.115
18467,-0.063
18468,0.083
18469,0.161
18470,-0.037
18471,-0.083
18472,-0.024
18473,-0.027
18474,-0.078
18475,0.042
18476,0.059
18477,0.059
18478,0.081
18479,-0.029
18480,0.024
18481,-0.098
18482,0.017
18483,0.225
18484,0.059
18485,-0.076
18486,-0.056
18487,-0.015
18488,-0.173
18489,0.042
18490,0.002
18491,-0.044
18492,-0.112
18493,-0.081
18494,0.032
18495,-0.029
18496,-0.088
18497,-0.144
18498,0.146
18499,-0.02
18500,0.063
18501,0.198
18502,0.159
18503,0.0
18504,-0.017
18505,0.144
18506,-0.007
18507,-0.037
18508,0.046
18509,-0.039
18510,-0.02
18511,-0.051
18512,-0.063
18513,-0.127
18514,-0.173
18515,0.005
18516,0.183
18517,-0.093
18518,-0.139
18519,-0.073
18520,-0.01
18521,-0.029
18522,0.02
18523,-0.056
18524,0.029
18525,-0.073
18526,0.129
18527,0.032
18528,0.0
18529,0.066
18530,-0.056
18531,0.029
18532,0.081
18533,0.039
18534,-0.088
18535,-0.078
18536,0.042
18537,0.066
18538,-0.142
18539,-0.054
18540,-0.12
18541,-0.132
18542,-0.129
18543,-0.01
18544,-0.046
18545,0.034
18546,0.134
18547,0.01
18548,0.09
18549,-0.034
18550,-0.078
18551,-0.078
18552,-0.071
18553,-0.164
18554,0.098
18555,0.159
18556,-0.144
18557,-0.1
18558,0.054
18559,0.115
18560,-0.002
18561,-0.017
18562,0.076
18563,0.027
18564,-0.134
18565,-0.034
18566,-0.015
18567,0.024
18568,-0.166
18569,-0.024
18570,-0.02
18571,0.032
18572,0.103
18573,0.002
18574,-0.122
18575,-0.022
18576,0.0
18577,-0.042
18578,-0.022
18579,-0.005
18580,-0.054
18581,-0.015
18582,-0.007
18583,-0.017
18584,-0.01
18585,0.027
18586,0.164
18587,0.142
18588,0.022
18589,0.037
18590,0.002
18591,-0.117
18592,-0.01
18593,-0.159
18594,-0.054
18595,0.105
18596,-0.063
18597,-0.039
18598,-0.015
18599,-0.051
18600,-0.02
18601,-0.198
18602,-0.139
18603,-0.002
18604,0.051
18605,-0.107
18606,-0.071
18607,0.059
18608,-0.059
18609,0.015
18610,0.083
18611,0.083
18612,0.02
18613,0.015
18614,0.063
18615,-0.12
18616,-0.137
18617,0.107
18618,0.095
18619,0.002
18620,-0.02
18621,0.078
18622,-0.056
18623,-0.12
18624,0.007
18625,0.02
18626,-0.015
18627,0.034
18628,-0.144
18629,-0.007
18630,0.029
18631,0.061
18632,-0.017
18633,-0.037
18634,-0.115
18635,-0.095
18636,-0.12
18637,-0.046
18638,-0.056
18639,0.024
18640,-0.01
18641,-0.027
18642,-0.059
18643,-0.002
18644,-0.02
18645,0.01
18646,0.129
18647,0.054
18648,-0.015
18649,0.083
18650,0.063
18651,-0.054
18652,0.012
18653,0.051
18654,0.02
18655,-0.054
18656,-0.029
18657,-0.159
18658,-0.105
18659,-0.02
18660,-0.103
18661,-0.068
18662,-0.073
18663,-0.007
18664,0.005
18665,-0.054
18666,-0.1
18667,0.049
18668,0.056
18669,-0.024
18670,-0.049
18671,-0.059
18672,-0.027
18673,0.083
18674,-0.037
18675,-0.161
18676,0.029
18677,-0.049
18678,-0.037
18679,-0.208
18680,-0.034
18681,-0.088
18682,-0.12
18683,-0.056
18684,0.022
18685,0.017
18686,-0.115
18687,0.088
18688,0.081
18689,-0.02
18690,0.068
18691,0.007
18692,0.029
18693,0.007
18694,0.071
18695,-0.005
18696,-0.122
18697,0.037
18698,0.09
18699,-0.032
18700,-0.295
18701,-0.1
18702,0.066
18703,0.088
18704,0.027
18705,-0.051
18706,-0.017
18707,-0.005
18708,0.059
18709,0.051
18710,0.059
18711,0.105
18712,0.107
18713,0.007
18714,-0.095
18715,0.051
18716,0.061
18717,-0.063
18718,-0.005
18719,-0.1
18720,0.022
18721,-0.063
18722,-0.029
18723,-0.017
18724,-0.054
18725,-0.071
18726,0.054
18727,0.073
18728,0.198
18729,0.037
18730,0.046
18731,0.12
18732,-0.073
18733,0.044
18734,0.061
18735,-0.046
18736,-0.007
18737,-0.081
18738,-0.061
18739,-0.007
18740,-0.071
18741,-0.049
18742,0.125
18743,0.088
18744,-0.144
18745,-0.007
18746,0.042
18747,0.037
18748,-0.042
18749,-0.103
18750,0.154
18751,0.034
18752,-0.129
18753,-0.005
18754,-0.042
18755,0.005
18756,-0.071
18757,0.083
18758,-0.039
18759,-0.12
18760,-0.039
18761,-0.061
18762,-0.071
18763,0.002
18764,0.203
18765,0.129
18766,-0.063
18767,0.076
18768,0.056
18769,0.076
18770,-0.02
18771,-0.059
18772,0.146
18773,0.173
18774,-0.005
18775,-0.095
18776,0.012
18777,-0.093
18778,-0.071
18779,-0.071
18780,-0.024
18781,-0.059
18782,-0.144
18783,0.01
18784,-0.007
18785,-0.09
18786,0.1
18787,0.171
18788,0.061
18789,0.01
18790,-0.054
18791,0.046
18792,0.073
18793,0.024
18794,0.093
18795,0.139
18796,0.112
18797,-0.073
18798,0.012
18799,0.024
18800,-0.039
18801,-0.081
18802,0.059
18803,-0.081
18804,-0.11
18805,0.01
18806,0.088
18807,0.078
18808,0.088
18809,0.107
18810,0.027
18811,-0.063
18812,0.122
18813,0.164
18814,-0.085
18815,-0.012
18816,-0.032
18817,0.051
18818,0.1
18819,-0.046
18820,-0.056
18821,-0.093
18822,0.007
18823,-0.024
18824,0.002
18825,0.161
18826,0.032
18827,0.015
18828,0.11
18829,0.088
18830,0.068
18831,0.088
18832,-0.049
18833,0.059
18834,-0.034
18835,-0.051
18836,0.144
18837,-0.012
18838,-0.01
18839,-0.059
18840,-0.066
18841,0.1
18842,-0.002
18843,0.042
18844,-0.022
18845,-0.098
18846,0.044
18847,0.1
18848,-0.02
18849,-0.022
18850,0.156
18851,0.078
18852,-0.054
18853,-0.012
18854,0.022
18855,-0.098
18856,-0.11
18857,0.059
18858,0.005
18859,-0.024
18860,-0.154
18861,-0.103
18862,-0.11
18863,-0.11
18864,0.061
18865,0.029
18866,-0.083
18867,0.002
18868,0.056
18869,0.0
18870,0.0
18871,0.066
18872,0.127
18873,0.042
18874,0.051
18875,0.154
18876,-0.105
18877,-0.037
18878,0.024
18879,0.007
18880,0.056
18881,-0.076
18882,0.034
18883,-0.032
18884,-0.151
18885,0.034
18886,0.112
18887,0.034
18888,-0.051
18889,-0.015
18890,0.027
18891,0.056
18892,0.027
18893,0.037
18894,-0.039
18895,-0.139
18896,-0.049
18897,0.1
18898,0.039
18899,-0.061
18900,0.039
18901,0.054
18902,-0.095
18903,-0.188
18904,-0.061
18905,-0.051
18906,-0.063
18907,0.068
18908,-0.068
18909,-0.073
18910,0.137
18911,0.1
18912,0.007
18913,-0.112
18914,0.042
18915,0.2
18916,0.054
18917,-0.024
18918,-0.071
18919,0.027
18920,-0.029
18921,-0.103
18922,-0.066
18923,0.037
18924,0.068
18925,-0.208
18926,0.007
18927,0.107
18928,0.076
18929,0.046
18930,0.02
18931,-0.046
18932,0.02
18933,0.076
18934,0.066
18935,-0.024
18936,-0.068
18937,-0.061
18938,-0.112
18939,-0.083
18940,-0.159
18941,-0.129
18942,-0.005
18943,0.068
18944,0.002
18945,0.144
18946,0.063
18947,0.217
18948,0.037
18949,0.039
18950,0.205
18951,-0.022
18952,0.046
18953,0.1
18954,-0.002
18955,0.073
18956,-0.117
18957,0.107
18958,0.081
18959,-0.059
18960,-0.042
18961,-0.022
18962,0.02
18963,-0.044
18964,-0.09
18965,0.01
18966,-0.112
18967,-0.085
18968,0.1
18969,0.054
18970,0.022
18971,0.061
18972,0.034
18973,0.129
18974,0.217
18975,0.049
18976,-0.117
18977,-0.134
18978,0.029
18979,0.122
18980,-0.027
18981,-0.142
18982,-0.144
18983,-0.01
18984,0.083
18985,0.037
18986,-0.015
18987,0.02
18988,-0.073
18989,0.073
18990,-0.078
18991,-0.039
18992,0.183
18993,0.088
18994,0.122
18995,0.044
18996,0.105
18997,0.02
18998,-0.056
18999,-0.078
19000,-0.051
19001,-0.007
19002,-0.044
19003,-0.105
19004,-0.176
19005,-0.09
19006,-0.068
19007,-0.046
19008,-0.061
19009,-0.098
19010,-0.056
19011,0.149
19012,-0.02
19013,-0.1
19014,-0.002
19015,0.024
19016,-0.061
19017,-0.173
19018,-0.029
19019,-0.066
19020,-0.056
19021,0.068
19022,-0.037
19023,-0.125
19024,-0.107
19025,0.0
19026,0.015
19027,-0.059
19028,-0.02
19029,0.005
19030,-0.166
19031,0.002
19032,0.059
19033,0.056
19034,-0.02
19035,0.032
19036,0.02
19037,-0.01
19038,0.032
19039,0.125
19040,-0.039
19041,0.007
19042,-0.029
19043,-0.027
19044,-0.081
19045,-0.063
19046,0.024
19047,-0.027
19048,-0.068
19049,-0.1
19050,-0.068
19051,0.156
19052,-0.112
19053,-0.156
19054,0.02
19055,0.02
19056,0.056
19057,0.044
19058,-0.005
19059,-0.037
19060,-0.071
19061,-0.037
19062,-0.005
19063,0.022
19064,-0.017
19065,-0.09
19066,0.005
19067,0.054
19068,0.049
19069,0.078
19070,0.015
19071,0.073
19072,0.134
19073,-0.156
19074,-0.129
19075,0.02
19076,-0.012
19077,-0.085
19078,-0.01
19079,-0.059
19080,-0.049
19081,0.022
19082,0.046
19083,-0.078
19084,-0.022
19085,-0.09
19086,-0.071
19087,0.059
19088,-0.02
19089,-0.127
19090,0.017
19091,-0.024
19092,-0.034
19093,-0.09
19094,-0.032
19095,0.1
19096,0.027
19097,0.078
19098,0.117
19099,-0.012
19100,-0.024
19101,-0.032
19102,-0.039
19103,-0.007
19104,-0.164
19105,0.032
19106,0.063
19107,-0.01
19108,-0.059
19109,0.012
19110,0.059
19111,0.054
19112,0.042
19113,0.059
19114,-0.015
19115,0.081
19116,0.066
19117,0.076
19118,-0.002
19119,0.056
19120,-0.122
19121,-0.015
19122,0.088
19123,-0.066
19124,-0.117
19125,-0.054
19126,-0.01
19127,-0.034
19128,-0.054
19129,-0.098
19130,0.066
19131,0.066
19132,-0.081
19133,-0.002
19134,0.046
19135,0.037
19136,0.01
19137,0.076
19138,0.127
19139,0.09
19140,-0.007
19141,-0.061
19142,0.015
19143,0.195
19144,0.161
19145,-0.039
19146,0.049
19147,0.154
19148,0.054
19149,0.203
19150,0.081
19151,-0.017
19152,0.039
19153,0.056
19154,-0.024
19155,0.017
19156,0.159
19157,0.1
19158,-0.095
19159,-0.154
19160,0.017
19161,0.049
19162,0.007
19163,-0.061
19164,-0.027
19165,-0.029
19166,-0.103
19167,0.0
19168,0.134
19169,0.122
19170,-0.007
19171,0.156
19172,0.044
19173,-0.046
19174,-0.027
19175,0.066
19176,-0.022
19177,-0.083
19178,-0.051
19179,-0.125
19180,-0.161
19181,-0.117
19182,-0.051
19183,-0.261
19184,-0.083
19185,0.122
19186,0.1
19187,-0.103
19188,0.098
19189,0.127
19190,-0.073
19191,-0.027
19192,-0.01
19193,0.044
19194,-0.007
19195,0.022
19196,-0.095
19197,-0.01
19198,0.061
19199,-0.146
19200,-0.237
19201,-0.059
19202,-0.056
19203,-0.234
19204,0.0
19205,0.007
19206,-0.066
19207,0.02
19208,0.059
19209,0.0
19210,0.095
19211,0.076
19212,-0.027
19213,-0.017
19214,-0.027
19215,0.051
19216,0.024
19217,0.149
19218,-0.022
19219,-0.105
19220,0.002
19221,0.024
19222,0.015
19223,-0.007
19224,-0.146
19225,0.005
19226,-0.007
19227,-0.066
19228,-0.022
19229,-0.142
19230,0.103
19231,-0.002
19232,-0.09
19233,-0.002
19234,-0.022
19235,0.032
19236,0.007
19237,0.002
19238,0.146
19239,0.1
19240,0.081
19241,0.132
19242,0.059
19243,0.076
19244,-0.073
19245,0.039
19246,0.027
19247,-0.051
19248,-0.081
19249,-0.103
19250,-0.012
19251,-0.01
19252,-0.029
19253,-0.095
19254,0.002
19255,0.042
19256,-0.081
19257,-0.034
19258,0.112
19259,0.029
19260,-0.034
19261,0.139
19262,-0.002
19263,-0.056
19264,-0.015
19265,-0.022
19266,-0.034
19267,-0.11
19268,-0.095
19269,-0.059
19270,-0.037
19271,-0.078
19272,-0.103
19273,-0.09
19274,0.166
19275,0.012
19276,0.024
19277,0.059
19278,0.002
19279,-0.073
19280,-0.034
19281,0.11
19282,0.022
19283,0.081
19284,0.063
19285,-0.034
19286,-0.034
19287,-0.051
19288,-0.042
19289,-0.098
19290,-0.007
19291,0.017
19292,-0.078
19293,0.005
19294,0.01
19295,0.042
19296,0.063
19297,0.022
19298,0.132
19299,0.046
19300,0.022
19301,-0.005
19302,-0.029
19303,-0.068
19304,-0.039
19305,-0.005
19306,-0.044
19307,-0.1
19308,-0.083
19309,-0.09
19310,-0.02
19311,-0.032
19312,-0.027
19313,-0.056
19314,-0.115
19315,-0.09
19316,0.02
19317,-0.005
19318,-0.056
19319,0.042
19320,-0.073
19321,0.002
19322,0.012
19323,0.02
19324,-0.015
19325,-0.068
19326,-0.085
19327,0.027
19328,-0.042
19329,-0.117
19330,-0.095
19331,0.112
19332,0.054
19333,0.085
19334,0.0
19335,-0.015
19336,-0.034
19337,0.12
19338,0.107
19339,0.017
19340,0.007
19341,0.017
19342,-0.103
19343,-0.081
19344,0.039
19345,-0.051
19346,-0.081
19347,-0.054
19348,0.039
19349,-0.034
19350,0.0
19351,0.029
19352,-0.054
19353,-0.076
19354,-0.005
19355,0.0
19356,-0.046
19357,-0.061
19358,-0.017
19359,0.129
19360,0.107
19361,0.151
19362,0.056
19363,-0.015
19364,-0.039
19365,-0.085
19366,0.085
19367,0.032
19368,0.024
19369,-0.09
19370,0.046
19371,0.132
19372,-0.095
19373,0.061
19374,0.044
19375,0.046
19376,-0.012
19377,-0.037
19378,0.042
19379,-0.049
19380,-0.029
19381,-0.046
19382,-0.044
19383,0.034
19384,-0.066
19385,-0.105
19386,-0.137
19387,-0.166
19388,0.017
19389,-0.061
19390,-0.027
19391,-0.002
19392,0.007
19393,-0.005
19394,0.032
19395,0.066
19396,0.059
19397,-0.015
19398,0.007
19399,0.005
19400,0.139
19401,0.144
19402,0.085
19403,0.044
19404,0.081
19405,0.083
19406,-0.022
19407,-0.039
19408,-0.093
19409,0.005
19410,-0.056
19411,-0.09
19412,0.0
19413,-0.039
19414,-0.046
19415,0.007
19416,-0.01
19417,0.081
19418,0.105
19419,0.046
19420,0.015
19421,-0.012
19422,0.071
19423,0.081
19424,0.229
19425,0.022
19426,-0.081
19427,-0.103
19428,-0.01
19429,-0.01
19430,-0.02
19431,0.046
19432,0.073
19433,0.034
19434,0.002
19435,-0.049
19436,-0.049
19437,0.09
19438,0.054
19439,0.093
19440,0.034
19441,0.085
19442,0.02
19443,-0.056
19444,0.032
19445,-0.012
19446,-0.007
19447,-0.022
19448,0.017
19449,-0.066
19450,-0.073
19451,-0.022
19452,-0.061
19453,-0.083
19454,-0.093
19455,-0.027
19456,-0.02
19457,-0.007
19458,-0.039
19459,0.063
19460,0.01
19461,0.034
19462,0.027
19463,-0.032
19464,0.063
19465,-0.068
19466,0.017
19467,-0.044
19468,0.056
19469,0.12
19470,-0.002
19471,-0.002
19472,0.022
19473,0.007
19474,0.12
19475,0.125
19476,-0.015
19477,0.11
19478,0.076
19479,0.032
19480,-0.012
19481,-0.122
19482,0.107
19483,0.042
19484,-0.027
19485,-0.007
19486,0.098
19487,0.073
19488,-0.015
19489,0.0
19490,0.037
19491,0.029
19492,0.046
19493,-0.01
19494,-0.078
19495,0.032
19496,0.073
19497,0.051
19498,-0.022
19499,0.02
19500,0.01
19501,-0.066
19502,0.078
19503,0.054
19504,-0.044
19505,0.01
19506,0.137
19507,0.027
19508,-0.005
19509,-0.015
19510,0.095
19511,0.059
19512,-0.046
19513,0.032
19514,0.09
19515,0.139
19516,-0.081
19517,-0.076
19518,0.002
19519,-0.007
19520,0.103
19521,-0.017
19522,-0.027
19523,0.017
19524,0.02
19525,-0.056
19526,0.044
19527,-0.027
19528,0.0
19529,0.012
19530,-0.132
19531,0.02
19532,0.042
19533,-0.061
19534,-0.103
19535,0.002
19536,-0.002
19537,-0.088
19538,0.044
19539,0.0
19540,0.002
19541,0.039
19542,0.093
19543,-0.017
19544,0.012
19545,-0.071
19546,0.044
19547,-0.129
19548,-0.103
19549,-0.088
19550,-0.1
19551,-0.098
19552,0.049
19553,0.068
19554,-0.007
19555,-0.083
19556,0.073
19557,0.012
19558,-0.056
19559,0.146
19560,0.093
19561,0.098
19562,0.054
19563,-0.046
19564,-0.015
19565,-0.144
19566,0.042
19567,-0.042
19568,-0.017
19569,-0.088
19570,-0.105
19571,-0.007
19572,0.032
19573,0.068
19574,0.02
19575,0.002
19576,-0.134
19577,-0.117
19578,0.066
19579,-0.015
19580,-0.037
19581,0.005
19582,-0.039
19583,0.017
19584,0.0
19585,0.051
19586,0.151
19587,-0.134
19588,-0.122
19589,0.156
19590,0.022
19591,0.066
19592,-0.039
19593,0.015
19594,0.044
19595,-0.022
19596,0.022
19597,-0.049
19598,0.037
19599,0.132
19600,0.159
19601,-0.139
19602,-0.032
19603,0.098
19604,0.134
19605,0.017
19606,-0.1
19607,0.049
19608,0.002
19609,-0.066
19610,-0.032
19611,0.017
19612,-0.081
19613,-0.078
19614,0.012
19615,-0.037
19616,0.049
19617,0.098
19618,0.002
19619,-0.142
19620,0.037
19621,0.051
19622,0.076
19623,-0.032
19624,0.032
19625,0.061
19626,0.012
19627,0.081
19628,0.007
19629,-0.083
19630,-0.12
19631,-0.144
19632,-0.073
19633,-0.076
19634,-0.02
19635,-0.049
19636,0.073
19637,-0.022
19638,0.015
19639,0.078
19640,0.122
19641,0.073
19642,0.161
19643,0.027
19644,-0.027
19645,0.073
19646,0.0
19647,0.061
19648,-0.071
19649,-0.112
19650,-0.002
19651,0.046
19652,0.164
19653,0.125
19654,-0.046
19655,-0.032
19656,0.063
19657,0.117
19658,0.112
19659,0.002
19660,0.046
19661,0.0
19662,0.085
19663,0.127
19664,0.034
19665,0.068
19666,-0.044
19667,-0.007
19668,0.032
19669,-0.044
19670,-0.134
19671,-0.054
19672,-0.105
19673,-0.042
19674,-0.044
19675,-0.005
