,0.037
798,0.005
799,-0.095
800,-0.095
801,0.11
802,-0.066
803,-0.103
804,-0.01
805,0.034
806,-0.037
807,0.012
808,-0.042
809,-0.046
810,0.107
811,0.007
812,-0.1
813,-0.017
814,0.007
815,0.024
816,-0.017
817,-0.095
818,-0.107
819,-0.002
820,-0.059
821,-0.117
822,-0.2
823,-0.017
824,-0.039
825,-0.129
826,-0.059
827,-0.01
828,-0.051
829,0.012
830,0.015
831,0.024
832,0.059
833,0.059
834,0.034
835,-0.012
836,-0.039
837,0.037
838,-0.01
839,-0.049
840,0.0
841,0.012
842,-0.151
843,-0.007
844,0.081
845,0.007
846,0.034
847,-0.037
848,-0.073
849,-0.039
850,0.007
851,0.037
852,-0.022
853,0.007
854,0.002
855,-0.044
856,0.044
857,-0.01
858,0.015
859,0.129
860,0.063
861,0.071
862,0.02
863,0.039
864,0.137
865,0.061
866,0.005
867,0.139
868,0.066
869,0.066
870,0.127
871,0.042
872,0.11
873,0.078
874,0.007
875,0.054
876,0.034
877,0.0
878,0.095
879,-0.022
880,0.017
881,0.178
882,0.083
883,-0.034
884,0.105
885,0.081
886,0.037
887,0.093
888,0.059
889,0.105
890,0.12
891,0.046
892,-0.01
893,-0.002
894,-0.044
895,-0.054
896,0.0
897,-0.063
898,-0.056
899,-0.073
900,-0.1
901,-0.083
902,-0.073
903,-0.154
904,0.039
905,-0.046
906,-0.078
907,-0.09
908,-0.095
909,-0.017
910,-0.09
911,0.005
912,0.002
913,-0.022
914,-0.071
915,-0.105
916,-0.076
917,-0.022
918,-0.046
919,-0.139
920,-0.039
921,-0.134
922,-0.132
923,-0.137
924,-0.11
925,-0.103
926,-0.132
927,-0.015
928,0.012
929,-0.071
930,-0.015
931,0.042
932,-0.061
933,0.042
934,0.02
935,-0.059
936,0.039
937,0.015
938,0.007
939,-0.042
940,-0.056
941,0.076
942,-0.002
943,0.078
944,-0.115
945,-0.054
946,0.017
947,0.059
948,0.093
949,-0.073
950,0.02
951,0.139
952,-0.022
953,-0.09
954,0.051
955,0.098
956,0.046
957,0.042
958,-0.027
959,-0.032
960,0.051
961,0.076
962,0.024
963,0.142
964,0.095
965,0.127
966,0.063
967,-0.012
968,0.049
969,0.176
970,0.049
971,-0.164
972,-0.059
973,-0.015
974,0.012
975,-0.042
976,-0.12
977,-0.017
978,0.032
979,0.049
980,0.029
981,-0.046
982,0.078
983,0.066
984,0.044
985,0.005
986,-0.012
987,0.12
988,0.078
989,0.046
990,-0.054
991,0.024
992,0.11
993,-0.049
994,-0.071
995,0.01
996,-0.024
997,0.027
998,-0.159
999,-0.059
1000,-0.017
1001,-0.029
1002,-0.09
1003,-0.042
1004,-0.027
1005,-0.007
1006,0.017
1007,-0.039
1008,0.002
1009,0.007
1010,-0.129
1011,-0.066
1012,-0.142
1013,-0.046
1014,0.024
1015,-0.022
1016,-0.142
1017,-0.146
1018,-0.073
1019,-0.076
1020,-0.139
1021,-0.044
1022,-0.11
1023,-0.01
1024,-0.002
1025,-0.024
1026,0.007
1027,-0.022
1028,0.032
1029,-0.017
1030,0.007
1031,0.098
1032,0.012
1033,-0.076
1034,0.059
1035,0.046
1036,-0.022
1037,-0.002
1038,-0.149
1039,-0.12
1040,-0.01
1041,-0.046
1042,-0.044
1043,0.024
1044,-0.056
1045,0.039
1046,-0.066
1047,-0.029
1048,-0.005
1049,0.024
1050,0.132
1051,0.059
1052,-0.032
1053,0.049
1054,0.159
1055,0.024
1056,-0.01
1057,-0.042
1058,-0.029
1059,0.059
1060,0.007
1061,-0.024
1062,-0.022
1063,-0.037
1064,-0.115
1065,-0.037
1066,0.046
1067,-0.056
1068,0.034
1069,0.01
1070,-0.059
1071,-0.017
1072,0.059
1073,-0.002
1074,-0.039
1075,-0.037
1076,0.024
1077,-0.012
1078,0.122
1079,0.007
1080,-0.042
1081,0.015
1082,-0.085
1083,-0.117
1084,-0.061
1085,0.015
1086,0.039
1087,-0.156
1088,-0.142
1089,-0.005
1090,-0.073
1091,-0.09
1092,0.066
1093,-0.056
1094,-0.039
1095,0.01
1096,-0.044
1097,-0.01
1098,-0.11
1099,-0.068
1100,-0.059
1101,-0.01
1102,-0.164
1103,-0.083
1104,0.015
1105,-0.037
1106,-0.042
1107,-0.037
1108,-0.117
1109,-0.039
1110,0.024
1111,-0.081
1112,0.105
1113,0.032
1114,0.027
1115,0.049
1116,-0.122
1117,0.081
1118,0.051
1119,0.051
1120,0.002
1121,0.073
1122,0.063
1123,-0.039
1124,-0.044
1125,0.039
1126,0.137
1127,0.066
1128,0.085
1129,-0.017
1130,0.024
1131,0.098
1132,0.01
1133,0.125
1134,0.017
1135,0.071
1136,0.117
1137,0.051
1138,0.071
1139,0.032
1140,0.012
1141,0.002
1142,-0.085
1143,-0.007
1144,0.005
1145,-0.024
1146,0.005
1147,-0.037
1148,-0.005
1149,0.039
1150,0.037
1151,0.037
1152,-0.034
1153,0.054
1154,0.005
1155,0.005
1156,0.063
1157,0.02
1158,0.115
1159,-0.054
1160,-0.083
1161,0.015
1162,-0.044
1163,0.039
1164,-0.002
1165,0.01
1166,0.037
1167,0.02
1168,0.078
1169,-0.09
1170,-0.051
1171,0.073
1172,0.132
1173,-0.024
1174,0.059
1175,-0.029
1176,0.093
1177,0.032
1178,-0.063
1179,-0.134
1180,-0.159
1181,0.044
1182,0.115
1183,-0.012
1184,-0.09
1185,-0.037
1186,-0.02
1187,-0.017
1188,0.005
1189,0.034
1190,0.024
1191,-0.024
1192,0.098
1193,0.02
1194,0.017
1195,0.017
1196,0.037
1197,0.098
1198,-0.054
1199,-0.066
1200,0.083
1201,0.024
1202,-0.049
1203,-0.051
1204,-0.083
1205,0.049
1206,0.088
1207,-0.024
1208,0.024
1209,0.081
1210,0.093
1211,0.159
1212,0.063
1213,0.061
1214,0.085
1215,0.112
1216,0.059
1217,-0.017
1218,-0.046
1219,0.054
1220,0.066
1221,0.066
1222,-0.107
1223,-0.002
1224,0.115
1225,-0.046
1226,0.042
1227,0.046
1228,0.073
1229,0.212
1230,0.115
1231,-0.059
1232,-0.129
1233,-0.068
1234,0.205
1235,0.034
1236,-0.061
1237,-0.073
1238,-0.046
1239,0.017
1240,-0.037
1241,-0.11
1242,0.015
1243,-0.024
1244,-0.112
1245,-0.061
1246,-0.027
1247,-0.005
1248,-0.054
1249,0.049
1250,0.059
1251,-0.151
1252,0.049
1253,0.134
1254,0.049
1255,0.117
1256,0.049
1257,0.017
1258,0.027
1259,0.029
1260,0.042
1261,-0.005
1262,-0.049
1263,0.022
1264,0.002
1265,-0.049
1266,-0.032
1267,-0.017
1268,0.042
1269,-0.063
1270,-0.039
1271,-0.056
1272,0.034
1273,0.186
1274,0.073
1275,0.051
1276,0.183
1277,0.095
1278,-0.012
1279,0.034
1280,0.049
1281,0.125
1282,0.061
1283,0.115
1284,0.095
1285,0.068
1286,0.051
1287,0.127
1288,0.134
1289,0.176
1290,0.042
1291,0.012
1292,0.107
1293,0.112
1294,0.103
1295,-0.012
1296,-0.046
1297,0.002
1298,0.002
1299,-0.007
1300,-0.027
1301,-0.051
1302,-0.012
1303,0.076
1304,-0.032
1305,-0.049
1306,0.081
1307,0.022
1308,0.115
1309,-0.042
1310,0.012
1311,0.015
1312,0.042
1313,0.098
1314,0.056
1315,0.012
1316,0.068
1317,0.002
1318,0.027
1319,-0.037
1320,-0.002
1321,0.024
1322,-0.044
1323,-0.015
1324,-0.039
1325,0.037
1326,-0.015
1327,-0.029
1328,-0.068
1329,-0.061
1330,-0.085
1331,-0.012
1332,0.095
1333,0.022
1334,-0.088
1335,-0.054
1336,0.024
1337,-0.037
1338,-0.103
1339,-0.059
1340,-0.027
1341,-0.061
1342,-0.115
1343,-0.049
1344,-0.127
1345,-0.12
1346,0.02
1347,-0.059
1348,-0.015
1349,-0.012
1350,-0.056
1351,-0.007
1352,-0.056
1353,-0.007
1354,0.02
1355,-0.037
1356,-0.01
1357,-0.139
1358,-0.027
1359,0.032
1360,-0.063
1361,-0.017
1362,0.005
1363,0.032
1364,-0.161
1365,-0.161
1366,-0.061
1367,0.024
1368,0.049
1369,-0.044
1370,-0.125
1371,0.015
1372,0.107
1373,0.1
1374,0.078
1375,0.039
1376,0.059
1377,-0.015
1378,0.017
1379,-0.095
1380,0.071
1381,0.005
1382,-0.024
1383,-0.156
1384,-0.103
1385,0.044
1386,0.02
1387,0.049
1388,-0.012
1389,-0.012
1390,0.056
1391,0.088
1392,0.029
1393,0.105
1394,0.107
1395,0.034
1396,-0.044
1397,-0.042
1398,0.188
1399,0.015
1400,0.073
1401,0.137
1402,0.073
1403,0.073
1404,0.059
1405,-0.044
1406,-0.078
1407,0.054
1408,-0.042
1409,0.056
1410,-0.007
1411,0.046
1412,-0.015
1413,-0.046
1414,-0.017
1415,0.012
1416,0.046
1417,0.051
1418,-0.015
1419,-0.063
1420,-0.085
1421,-0.054
1422,0.0
1423,-0.01
1424,-0.09
1425,-0.168
1426,-0.159
1427,-0.129
1428,-0.056
1429,-0.098
1430,-0.112
1431,0.005
1432,-0.032
1433,0.027
1434,0.022
1435,-0.112
1436,-0.042
1437,-0.1
1438,-0.015
1439,0.012
1440,-0.059
1441,-0.039
1442,-0.09
1443,-0.002
1444,-0.024
1445,-0.225
1446,-0.051
1447,0.056
1448,-0.049
1449,-0.056
1450,-0.1
1451,-0.063
1452,0.088
1453,-0.002
1454,0.015
1455,-0.068
1456,0.02
1457,0.066
1458,0.1
1459,-0.005
1460,0.024
1461,-0.083
1462,-0.137
1463,-0.076
1464,-0.078
1465,-0.007
1466,-0.046
1467,-0.029
1468,-0.083
1469,-0.061
1470,-0.068
1471,-0.039
1472,-0.005
1473,-0.002
1474,0.015
1475,0.059
1476,-0.007
1477,0.107
1478,0.0
1479,0.022
1480,-0.017
1481,-0.039
1482,0.051
1483,-0.144
1484,-0.012
1485,0.137
1486,0.042
1487,-0.144
1488,-0.144
1489,-0.044
1490,-0.054
1491,-0.015
1492,-0.042
1493,-0.066
1494,0.002
1495,-0.115
1496,0.081
1497,-0.02
1498,0.022
1499,0.088
1500,0.007
1501,0.02
1502,-0.005
1503,0.054
1504,0.017
1505,-0.005
1506,0.049
1507,0.005
1508,0.015
1509,-0.085
1510,-0.061
1511,-0.017
1512,-0.061
1513,0.034
1514,-0.032
1515,-0.063
1516,-0.093
1517,-0.066
1518,0.083
1519,0.022
1520,-0.046
1521,-0.088
1522,-0.054
1523,-0.044
1524,-0.059
1525,-0.044
1526,-0.081
1527,-0.015
1528,-0.134
1529,-0.11
1530,-0.122
1531,-0.122
1532,-0.046
1533,-0.034
1534,-0.029
1535,0.0
1536,0.024
1537,-0.081
1538,-0.073
1539,-0.002
1540,0.005
1541,0.012
1542,0.002
1543,0.037
1544,0.039
1545,0.049
1546,-0.015
1547,-0.005
1548,0.046
1549,0.054
1550,0.046
1551,-0.093
1552,0.049
1553,-0.059
1554,-0.073
1555,0.046
1556,0.073
1557,0.071
1558,-0.059
1559,-0.01
1560,0.024
1561,-0.01
1562,0.046
1563,0.039
1564,0.146
1565,0.0
1566,-0.049
1567,0.005
1568,0.012
1569,0.095
1570,0.1
1571,-0.027
1572,0.105
1573,0.144
1574,0.107
1575,0.054
1576,-0.044
1577,-0.042
1578,0.11
1579,0.071
1580,-0.029
1581,0.022
1582,0.063
1583,-0.007
1584,0.0
1585,0.054
1586,0.085
1587,-0.012
1588,-0.071
1589,-0.039
1590,0.027
1591,-0.005
1592,-0.027
1593,0.007
1594,-0.032
1595,-0.054
1596,-0.039
1597,-0.002
1598,-0.024
1599,-0.002
1600,0.002
1601,0.049
1602,-0.054
1603,-0.042
1604,0.0
1605,0.002
1606,-0.068
1607,-0.059
1608,-0.029
1609,-0.046
1610,-0.032
1611,-0.183
1612,-0.098
1613,-0.081
1614,-0.005
1615,-0.032
1616,-0.051
1617,0.005
1618,-0.039
1619,0.024
1620,-0.039
1621,-0.042
1622,-0.007
1623,0.002
1624,-0.081
1625,-0.144
1626,0.049
1627,-0.022
1628,-0.012
1629,0.093
1630,0.081
1631,0.034
1632,0.042
1633,0.134
1634,0.063
1635,0.032
1636,0.068
1637,0.093
1638,0.071
1639,0.083
1640,-0.024
1641,0.071
1642,-0.002
1643,-0.051
1644,-0.046
1645,-0.093
1646,0.002
1647,0.029
1648,-0.107
1649,-0.059
1650,-0.007
1651,-0.063
1652,-0.02
1653,-0.027
1654,-0.029
1655,0.054
1656,0.002
1657,-0.063
1658,-0.002
1659,0.015
1660,0.042
1661,-0.012
1662,-0.049
1663,-0.056
1664,0.051
1665,-0.012
1666,-0.056
1667,-0.1
1668,-0.024
1669,-0.01
1670,-0.112
1671,-0.007
1672,0.007
1673,-0.115
1674,-0.034
1675,0.061
1676,0.063
1677,-0.012
1678,0.071
1679,0.015
1680,0.007
1681,0.142
1682,0.156
1683,0.093
1684,-0.063
1685,-0.083
1686,0.059
1687,0.032
1688,0.044
1689,-0.017
1690,-0.105
1691,-0.032
1692,-0.051
1693,-0.098
1694,-0.061
1695,-0.037
1696,-0.049
1697,0.005
1698,-0.042
1699,-0.032
1700,0.029
1701,-0.007
1702,0.044
1703,-0.012
1704,-0.022
1705,0.063
1706,-0.076
1707,0.034
1708,-0.02
1709,0.034
1710,0.068
1711,0.017
1712,-0.073
1713,0.049
1714,-0.022
1715,0.017
1716,0.059
1717,0.076
1718,0.066
1719,0.049
1720,-0.027
1721,0.107
1722,0.024
1723,0.049
1724,0.046
1725,-0.01
1726,-0.061
1727,-0.039
1728,-0.046
1729,-0.012
1730,-0.056
1731,-0.068
1732,0.071
1733,0.002
1734,0.0
1735,-0.056
1736,0.002
1737,0.022
1738,-0.02
1739,0.024
1740,0.173
1741,0.017
1742,0.046
1743,-0.012
1744,0.073
1745,0.027
1746,-0.051
1747,0.017
1748,-0.051
1749,-0.027
1750,-0.024
1751,-0.186
1752,0.022
1753,0.015
1754,-0.161
1755,0.007
1756,-0.054
1757,0.039
1758,0.049
1759,0.056
1760,0.095
1761,0.073
1762,-0.029
1763,0.044
1764,0.046
1765,0.012
1766,0.015
1767,-0.071
1768,-0.051
1769,0.037
1770,0.044
1771,-0.027
1772,-0.139
1773,-0.103
1774,-0.159
1775,-0.007
1776,-0.051
1777,0.0
1778,0.022
1779,-0.129
1780,0.049
1781,-0.01
1782,-0.12
1783,0.005
1784,0.002
1785,-0.115
1786,-0.154
1787,-0.112
1788,0.034
1789,-0.078
1790,-0.122
1791,-0.122
1792,0.027
1793,-0.078
1794,-0.066
1795,-0.037
1796,-0.037
1797,0.037
1798,0.051
1799,0.01
1800,0.054
1801,-0.027
1802,0.12
1803,0.188
1804,0.042
1805,0.029
1806,0.1
1807,0.027
1808,-0.049
1809,-0.015
1810,-0.066
1811,-0.12
1812,-0.149
1813,-0.007
1814,0.039
1815,-0.068
1816,0.002
1817,0.024
1818,0.088
1819,0.073
1820,0.098
1821,0.176
1822,-0.037
1823,0.149
1824,0.098
1825,0.039
1826,0.015
1827,0.022
1828,0.007
1829,0.073
1830,-0.042
1831,-0.012
1832,-0.081
1833,0.078
1834,0.051
1835,-0.002
1836,0.063
1837,0.117
1838,-0.061
1839,0.034
1840,0.042
1841,-0.068
1842,0.078
1843,0.088
1844,0.051
1845,-0.02
1846,-0.037
1847,-0.085
1848,-0.098
1849,-0.105
1850,-0.088
1851,-0.039
1852,0.02
1853,-0.022
1854,-0.083
1855,-0.085
1856,0.0
1857,-0.02
1858,-0.02
1859,-0.056
1860,-0.007
1861,0.159
1862,0.046
1863,0.027
1864,0.093
1865,0.007
1866,-0.042
1867,-0.054
1868,-0.098
1869,-0.068
1870,-0.076
1871,-0.063
1872,-0.127
1873,-0.081
1874,-0.168
1875,-0.103
1876,-0.083
1877,0.002
1878,0.007
1879,-0.122
1880,-0.093
1881,0.132
1882,0.054
1883,-0.066
1884,0.044
1885,0.071
1886,0.078
1887,0.066
1888,0.051
1889,0.061
1890,0.017
1891,0.027
1892,0.051
1893,0.085
1894,-0.044
1895,0.037
1896,0.024
1897,0.005
1898,0.039
1899,-0.081
1900,0.073
1901,0.056
1902,-0.046
1903,0.073
1904,0.02
1905,-0.005
1906,0.007
1907,-0.012
1908,-0.022
1909,-0.046
1910,0.017
1911,-0.159
1912,-0.071
1913,-0.007
1914,0.007
1915,0.125
1916,0.029
1917,-0.005
1918,0.154
1919,-0.002
1920,0.083
1921,0.066
1922,0.095
1923,0.044
1924,0.093
1925,0.085
1926,0.071
1927,0.081
1928,-0.002
1929,-0.029
1930,-0.029
1931,0.024
1932,0.007
1933,-0.098
1934,-0.132
1935,0.015
1936,0.117
1937,0.095
1938,-0.061
1939,0.029
1940,0.066
1941,-0.051
1942,0.115
1943,-0.054
1944,-0.029
1945,-0.042
1946,-0.129
1947,-0.151
1948,-0.132
1949,-0.066
1950,0.017
1951,-0.198
1952,-0.117
1953,0.046
1954,0.137
1955,0.02
1956,-0.085
1957,0.01
1958,0.088
1959,0.105
1960,0.09
1961,0.049
1962,0.159
1963,0.127
1964,0.046
1965,-0.017
1966,0.146
1967,0.078
1968,0.09
1969,0.068
1970,-0.015
1971,-0.127
1972,-0.032
1973,-0.098
1974,-0.029
1975,0.007
1976,0.054
1977,0.032
1978,0.061
1979,-0.078
1980,-0.088
1981,0.022
1982,0.012
1983,0.049
1984,0.017
1985,-0.024
1986,0.024
1987,0.085
1988,0.054
1989,-0.12
1990,0.0
1991,-0.027
1992,0.088
1993,0.261
1994,0.156
1995,-0.166
